App,Package,Start Time,Duration,Filename
116147,3,116248,3334,
116248,3,116348,3334,
116348,3,116449,3334,
116449,3,116550,3334,
116550,3,116653,3334,
116653,3,116752,3334,
116752,3,116855,3334,
116856,3,116953,3334,
116953,3,117053,3334,
117053,3,117154,3334,
117155,3,117254,3334,
117255,3,117355,3334,
117356,3,117458,3334,
117459,3,117559,3334,
117560,3,117660,3334,
117660,3,117762,3334,
117762,3,117863,3334,
117864,3,117963,3334,
117964,3,118064,3334,
118064,3,118166,3334,
118166,3,118267,3334,
118267,3,118367,3334,
118367,3,118469,3334,
118469,3,118569,3334,
118569,3,118669,3334,
118669,3,118771,3334,
118771,3,118871,3334,
118871,3,118972,3334,
118972,3,119072,3334,
119072,3,119174,3334,
119175,3,119275,3334,
119275,3,119374,3334,
119376,3,119474,3334,
119475,3,119576,3334,
119577,3,119676,3334,
119676,3,119777,3334,
119777,3,119878,3334,
119879,3,119979,3334,
119980,3,120080,3334,
120080,3,120181,3334,
120182,3,120282,3334,
120282,3,120382,3334,
120383,3,120484,3334,
120484,3,120585,3334,
120585,3,120686,3334,
120686,3,120787,3334,
120788,3,120887,3334,
120888,3,120988,3334,
120988,3,121090,3334,
121091,3,121189,3334,
121189,3,121291,3334,
121291,3,121391,3334,
121391,3,121492,3334,
121494,3,121593,3334,
121594,3,121694,3334,
121694,3,121795,3334,
121795,3,121899,3334,
121899,3,121997,3334,
121997,3,122097,3334,
122098,3,122199,3334,
122200,3,122299,3334,
122299,3,122400,3334,
122400,3,122500,3334,
122501,3,122601,3334,
122601,3,122701,3334,
122702,3,122802,3334,
122803,3,122903,3334,
122904,3,123004,3334,
123004,3,123104,3334,
123104,3,123206,3334,
123206,3,123306,3334,
123308,3,123407,3334,
123409,3,123508,3334,
123508,3,123609,3334,
123609,3,123710,3334,
123710,3,123811,3334,
123811,3,123911,3334,
123912,3,124013,3334,
124013,3,124113,3334,
124114,3,124214,3334,
124215,3,124317,3334,
124318,3,124416,3334,
124416,3,124517,3334,
124517,3,124617,3334,
124617,3,124718,3334,
124718,3,124819,3334,
124819,3,124920,3334,
124921,3,124969,3334,
124969,3,125070,3334,
125071,3,125170,3334,
125170,3,125271,3334,
125271,3,125371,3334,
125371,3,125472,3334,
125472,3,125576,3334,
125577,3,125673,3334,
125674,3,125778,3334,
125778,3,125875,3334,
125875,3,125977,3334,
125977,3,126077,3334,
126078,3,126177,3334,
126178,3,126279,3334,
126279,3,126379,3334,
126380,3,126480,3334,
126481,3,126580,3334,
126580,3,126682,3334,
126683,3,126783,3334,
126783,3,126884,3334,
126887,3,126984,3334,
126986,3,127087,3334,
127087,3,127186,3334,
127186,3,127287,3334,
127288,3,127388,3334,
127388,3,127488,3334,
127488,3,127589,3334,
127589,3,127690,3334,
127691,3,127790,3334,
127791,3,127891,3334,
127891,3,127991,3334,
127991,3,128093,3334,
128094,3,128193,3334,
128193,3,128294,3334,
128294,3,128395,3334,
128395,3,128496,3334,
128496,3,128597,3334,
128597,3,128697,3334,
128697,3,128798,3334,
128801,3,128899,3334,
128900,3,129000,3334,
129000,3,129100,3334,
129101,3,129201,3334,
129202,3,129302,3334,
129303,3,129403,3334,
129404,3,129504,3334,
129504,3,129604,3334,
129605,3,129705,3334,
129705,3,129807,3334,
129807,3,129907,3334,
129908,3,130008,3334,
130008,3,130108,3334,
130108,3,130209,3334,
130209,3,130310,3334,
130310,3,130410,3334,
130410,3,130511,4003,
130511,3,130613,4003,
130614,3,130713,4003,
130715,3,130816,4003,
130820,3,130916,4003,
130916,3,131018,4003,
131018,3,131118,4003,
131120,3,131218,4003,
131218,3,131318,4003,
131319,3,131419,4003,
131420,3,131520,4003,
131520,3,131621,4003,
131622,3,131723,4003,
131723,3,131826,4003,
131827,3,131926,4003,
131927,3,132025,4003,
132025,3,132125,4003,
132126,3,132227,4003,
132228,3,132327,4003,
132328,3,132428,4003,
132428,3,132529,4003,
132529,3,132629,4003,
132630,3,132730,4003,
132731,3,132831,4003,
132832,3,132932,4003,
132932,3,133033,4003,
133033,3,133134,4003,
133134,3,133235,4003,
133236,3,133337,4003,
133337,3,133437,4003,
133437,3,133538,4003,
133538,3,133639,4003,
133640,3,133740,4003,
133740,3,133841,4003,
133841,3,133942,4003,
133942,3,134043,4003,
134043,3,134144,4003,
134144,3,134245,4003,
134245,3,134347,4003,
134349,3,134447,4003,
134447,3,134548,4003,
134548,3,134649,4003,
134649,3,134749,4003,
134749,3,134850,4003,
134850,3,134950,4003,
134950,3,135051,4003,
135051,3,135152,4003,
135152,3,135253,4003,
135253,3,135354,4003,
135354,3,135454,4003,
135454,3,135555,4003,
135556,3,135656,4003,
135656,3,135756,4003,
135758,3,135858,4003,
135858,3,135959,4003,
135961,3,136058,4003,
136058,3,136159,4003,
136159,3,136260,4003,
136260,3,136361,4003,
136361,3,136460,4003,
136461,3,136567,4003,
136567,3,136664,4003,
136665,3,136713,4003,
136714,3,136814,4003,
136815,3,136916,4003,
136916,3,137016,4003,
137016,3,137116,4003,
137116,3,137216,4003,
137216,3,137317,4003,
137317,3,137417,4003,
137418,3,137519,4003,
137519,3,137619,4003,
137619,3,137720,4003,
137720,3,137820,4003,
137821,3,137920,4003,
137920,3,138024,4003,
138024,3,138126,4003,
138126,3,138225,4003,
138226,3,138327,4003,
138328,3,138427,4003,
138427,3,138528,4003,
138528,3,138630,4003,
138631,3,138729,4003,
138729,3,138830,4003,
138830,3,138930,4003,
138930,3,139031,4003,
139031,3,139132,4003,
139132,3,139233,4003,
139233,3,139334,4003,
139334,3,139436,4003,
139437,3,139536,4003,
139536,3,139636,4003,
139636,3,139739,4003,
139739,3,139838,4003,
139838,3,139940,4003,
139940,3,140040,4003,
140040,3,140140,4003,
140141,3,140241,4003,
140241,3,140343,4003,
140343,3,140443,4003,
140443,3,140544,4003,
140544,3,140644,4003,
140644,3,140744,4003,
140745,3,140845,4003,
140845,3,140946,4003,
140947,3,141047,4003,
141048,3,141148,4003,
141148,3,141249,4003,
141250,3,141350,4003,
141350,3,141451,4003,
141452,3,141553,4003,
141554,3,141654,4003,
141656,3,141753,4003,
141754,3,141854,4003,
141855,3,141955,4003,
141955,3,142056,4003,
142056,3,142157,4003,
142157,3,142258,4003,
142259,3,142358,4003,
142358,3,142459,4003,
142460,3,142560,4003,
142561,3,142661,4003,
142661,3,142762,4003,
142762,3,142862,4003,
142862,3,142963,4003,
142964,3,143064,4003,
143064,3,143164,4003,
143164,3,143265,4003,
143265,3,143366,4003,
143366,3,143466,4003,
143467,3,143568,4003,
143568,3,143668,4003,
143668,3,143769,4003,
143769,3,143869,4003,
143870,3,143970,4003,
143970,3,144070,4003,
144071,3,144171,4003,
144172,3,144272,4003,
144272,3,144374,4003,
144374,3,144475,4003,
144476,3,144576,4003,
144576,3,144677,4003,
144678,3,144777,4003,
144777,3,144877,4003,
144878,3,144978,4003,
144978,3,145079,4003,
145079,3,145180,4003,
145180,3,145281,4003,
145282,3,145381,4003,
145381,3,145483,4003,
145485,3,145582,4003,
145583,3,145683,4003,
145684,3,145786,4003,
145787,3,145887,4003,
145887,3,145988,4003,
145989,3,146090,4003,
146090,3,146190,4003,
146190,3,146291,4003,
146291,3,146392,4003,
146392,3,146492,4003,
146492,3,146593,4003,
146593,3,146697,4003,
146697,3,146794,4003,
146795,3,146897,4003,
146897,3,146996,4003,
146996,3,147097,4003,
147098,3,147198,4003,
147198,3,147300,4003,
147300,3,147401,4003,
147402,3,147502,4003,
147502,3,147603,4003,
147603,3,147704,4003,
147704,3,147804,4003,
147804,3,147904,4003,
147904,3,148005,4003,
148005,3,148106,4003,
148106,3,148207,4003,
148207,3,148308,4003,
148308,3,148408,4003,
148408,3,148510,4003,
148510,3,148610,4003,
148610,3,148659,4003,
148660,3,148760,4003,
148760,3,148861,4003,
148861,3,148962,4003,
148962,3,149062,4003,
149062,3,149165,4003,
149166,3,149264,4003,
149265,3,149364,4003,
149364,3,149466,4003,
149467,3,149570,4003,
149571,3,149666,4003,
149666,3,149767,4003,
149767,3,149868,4003,
149868,3,149969,4003,
149969,3,150070,4003,
150070,3,150172,4003,
150172,3,150271,4003,
150271,3,150371,4003,
150372,3,150473,4003,
150473,3,150573,4003,
150573,3,150674,4003,
150675,3,150776,4003,
150776,3,150877,4003,
150877,3,150977,4003,
150977,3,151077,4003,
151078,3,151178,4003,
151179,3,151279,4003,
151280,3,151379,4003,
151380,3,151480,4003,
151480,3,151581,4003,
151581,3,151684,4003,
151684,3,151783,4003,
151784,3,151885,4003,
151886,3,151986,4003,
151987,3,152087,4003,
152088,3,152188,4003,
152188,3,152289,4003,
152289,3,152389,4003,
152389,3,152490,4003,
152490,3,152591,4003,
152591,3,152691,4003,
152691,3,152793,4003,
152794,3,152893,4003,
152893,3,152994,4003,
152995,3,153096,4003,
153096,3,153195,4003,
153196,3,153296,4003,
153296,3,153397,4003,
153397,3,153497,4003,
153498,3,153602,4003,
153602,3,153699,4003,
153700,3,153801,4003,
153801,3,153902,4003,
153902,3,154002,4003,
154003,3,154104,4003,
154104,3,154203,4003,
154204,3,154304,4003,
154304,3,154405,4003,
154405,3,154506,4003,
154507,3,154607,4003,
154608,3,154707,4003,
154707,3,154808,4003,
154808,3,154908,4003,
154908,3,155009,4003,
155009,3,155110,4003,
155110,3,155210,4003,
155211,3,155311,4003,
155312,3,155412,4003,
155413,3,155513,4003,
155513,3,155613,4003,
155613,3,155714,4003,
155716,3,155816,4003,
155816,3,155916,4003,
155916,3,156017,4003,
156018,3,156117,4003,
156117,3,156217,4003,
156218,3,156320,4003,
156320,3,156419,4003,
156419,3,156521,4003,
156521,3,156622,4003,
156623,3,156724,4003,
156724,3,156824,4003,
156827,3,156925,4003,
156925,3,157026,4003,
157027,3,157127,4003,
157127,3,157228,4003,
157228,3,157328,4003,
157328,3,157429,4003,
157429,3,157529,4003,
157529,3,157631,4003,
157632,3,157731,4003,
157731,3,157831,4003,
157831,3,157932,4003,
157932,3,158036,4003,
158037,3,158134,4003,
158134,3,158234,4003,
158234,3,158335,4003,
158336,3,158436,4003,
158437,3,158537,4003,
158537,3,158638,4003,
158638,3,158738,4003,
158738,3,158839,4003,
158839,3,158940,4003,
158940,3,159041,4003,
159041,3,159141,4003,
159141,3,159242,4003,
159242,3,159343,4003,
159343,3,159443,4003,
159444,3,159544,4003,
159545,3,159645,4003,
159645,3,159746,4003,
159746,3,159846,4003,
159847,3,159947,4003,
159948,3,160049,4003,
160052,3,160149,4003,
160149,3,160249,4003,
160250,3,160350,4003,
160351,3,160452,4003,
160452,3,160553,4003,
160554,3,160655,4003,
160656,3,160754,4003,
160755,3,160855,4003,
160856,3,160957,4003,
160957,3,161057,4003,
161057,3,161157,4003,
161158,3,161258,4003,
161260,3,161359,4003,
161359,3,161459,4003,
161459,3,161560,4003,
161561,3,161661,4003,
161661,3,161761,4003,
161762,3,161863,4003,
161864,3,161964,4003,
161964,3,162067,4003,
162067,3,162165,4003,
162165,3,162266,4003,
162266,3,162367,4003,
162367,3,162417,4003,
162417,3,162518,4003,
162518,3,162619,4003,
162619,3,162719,4003,
162720,3,162821,4003,
162821,3,162922,4003,
162922,3,163022,4003,
163022,3,163125,4003,
163125,3,163224,4003,
163225,3,163329,4003,
163329,3,163428,4003,
163429,3,163528,4003,
163528,3,163629,4003,
163630,3,163730,4003,
163730,3,163831,4003,
163831,3,163932,4003,
163932,3,164032,4003,
164033,3,164133,4003,
164134,3,164237,4003,
164237,3,164335,4003,
164335,3,164436,4003,
164436,3,164537,4003,
164537,3,164638,4003,
164638,3,164740,4003,
164740,3,164841,4003,
164841,3,164941,4003,
164942,3,165042,4003,
165042,3,165143,4003,
165143,3,165244,4003,
165244,3,165344,4003,
165345,3,165445,4003,
165446,3,165546,4003,
165546,3,165648,4003,
165648,3,165748,4003,
165748,3,165852,4003,
165853,3,165952,4003,
165952,3,166051,4003,
166052,3,166152,4003,
166152,3,166252,4003,
166253,3,166353,4003,
166353,3,166453,4003,
166454,3,166554,4003,
166554,3,166658,4003,
166659,3,166758,4003,
166759,3,166859,4003,
166859,3,166959,4003,
166960,3,167060,4003,
167060,3,167160,4003,
167160,3,167261,4003,
167261,3,167361,4003,
167362,3,167464,4003,
167464,3,167564,4003,
167564,3,167667,4003,
167667,3,167766,4003,
167766,3,167866,4003,
167868,3,167967,4003,
167967,3,168068,4003,
168068,3,168169,4003,
168171,3,168269,4003,
168269,3,168369,4003,
168370,3,168471,4003,
168471,3,168576,4003,
168576,3,168673,4003,
168673,3,168774,4003,
168774,3,168874,4003,
168875,3,168975,4003,
168975,3,169075,4003,
169076,3,169176,4003,
169176,3,169278,4003,
169279,3,169377,4003,
169378,3,169479,4003,
169479,3,169580,4003,
169580,3,169681,4003,
169681,3,169781,4003,
169782,3,169882,4003,
169883,3,169983,4003,
169983,3,170084,4003,
170084,3,170185,4003,
170185,3,170286,4003,
170286,3,170387,4003,
170387,3,170487,4003,
170489,3,170588,4003,
170589,3,170689,4003,
170689,3,170789,4003,
170789,3,170891,4003,
170891,3,170992,4003,
170992,3,171093,4003,
171093,3,171193,4003,
171194,3,171295,4003,
171295,3,171395,4003,
171396,3,171496,4003,
171496,3,171597,4003,
171597,3,171698,4003,
171699,3,171800,4003,
171800,3,171899,4003,
171899,3,172000,4003,
172000,3,172101,4003,
172101,3,172201,4003,
172201,3,172302,4003,
172302,3,172403,4003,
172403,3,172504,4003,
172504,3,172604,4003,
172605,3,172705,4003,
172706,3,172806,4003,
172807,3,172907,4003,
172907,3,173007,4003,
173008,3,173058,4003,
173059,3,173159,4003,
173160,3,173260,4003,
173260,3,173361,4003,
173361,3,173462,4003,
173462,3,173562,4003,
173562,3,173663,4003,
173663,3,173764,4003,
173765,3,173865,4003,
173866,3,173966,4003,
173966,3,174066,4003,
174066,3,174168,4003,
174171,3,174269,4003,
174269,3,174375,4003,
174376,3,174470,4003,
174471,3,174572,4003,
174573,3,174673,4003,
174673,3,174775,4003,
174775,3,174879,4003,
174880,3,174977,4003,
174977,3,175078,4003,
175078,3,175180,4003,
175180,3,175279,4003,
175280,3,175380,4003,
175380,3,175481,4003,
175481,3,175582,4003,
175582,3,175684,4003,
175684,3,175784,4003,
175784,3,175884,4003,
175884,3,175989,4003,
175990,3,176090,4003,
176091,3,176191,4003,
176191,3,176291,4003,
176291,3,176395,4003,
176396,3,176494,4003,
176494,3,176594,4003,
176595,3,176695,4003,
176695,3,176796,4003,
176798,3,176897,4003,
176898,3,176998,4003,
176998,3,177099,4003,
177099,3,177199,4003,
177201,3,177300,4003,
177301,3,177400,4003,
177401,3,177501,4003,
177501,3,177607,4003,
177608,3,177702,4003,
177703,3,177803,4003,
177804,3,177903,4003,
177904,3,178005,4003,
178006,3,178105,4003,
178106,3,178206,4003,
178206,3,178306,4003,
178306,3,178407,4003,
178407,3,178508,4003,
178508,3,178608,4003,
178609,3,178709,4003,
178709,3,178809,4003,
178809,3,178910,4003,
178910,3,179010,4003,
179011,3,179111,4003,
179111,3,179212,4003,
179212,3,179312,4003,
179313,3,179413,4003,
179413,3,179514,4003,
179514,3,179615,4003,
179616,3,179715,4003,
179716,3,179816,4003,
179817,3,179916,4003,
179917,3,180017,4003,
180017,3,180119,4003,
180119,3,180219,4003,
180219,3,180324,4003,
180324,3,180421,4003,
180422,3,180522,4003,
180523,3,180623,4003,
180623,3,180724,4003,
180725,3,180824,4003,
180825,3,180924,4003,
180927,3,181025,4003,
181026,3,181126,4003,
181126,3,181227,4003,
181227,3,181328,4003,
181329,3,181428,4003,
181428,3,181531,4003,
181532,3,181629,4003,
181629,3,181730,4003,
181731,3,181831,4003,
181831,3,181932,4003,
181932,3,182034,4003,
182035,3,182135,4003,
182136,3,182236,4003,
182236,3,182339,4003,
182340,3,182439,4003,
182440,3,182540,4003,
182540,3,182641,4003,
182641,3,182742,4003,
182742,3,182843,4003,
182846,3,182944,4003,
182944,3,183044,4003,
183044,3,183145,4003,
183145,3,183245,4003,
183246,3,183347,4003,
183347,3,183447,4003,
183447,3,183548,4003,
183548,3,183648,4003,
183649,3,183750,4003,
183750,3,183852,4003,
183852,3,183953,4003,
183953,3,184053,4003,
184053,3,184155,4003,
184156,3,184256,4003,
184256,3,184306,4003,
184308,3,184407,4003,
184407,3,184507,4003,
184508,3,184608,4003,
184609,3,184709,4003,
184709,3,184809,4003,
184810,3,184910,4003,
184910,3,185011,4003,
185011,3,185111,4003,
185111,3,185212,4003,
185212,3,185313,4003,
185313,3,185415,4003,
185415,3,185518,4003,
185518,3,185616,4003,
185616,3,185717,4003,
185717,3,185818,4003,
185818,3,185918,4003,
185919,3,186019,4003,
186022,3,186120,4003,
186120,3,186221,4003,
186222,3,186322,4003,
186322,3,186427,4003,
186428,3,186523,4003,
186524,3,186624,4003,
186624,3,186729,4003,
186729,3,186825,4003,
186825,3,186927,4003,
186927,3,187026,4003,
187026,3,187127,4003,
187127,3,187227,4003,
187227,3,187328,4003,
187328,3,187429,4003,
187430,3,187530,4003,
187530,3,187631,4003,
187632,3,187732,4003,
187732,3,187832,4003,
187832,3,187932,4003,
187933,3,188033,4003,
188034,3,188134,4003,
188134,3,188235,4003,
188235,3,188336,4003,
188336,3,188437,4003,
188437,3,188537,4003,
188537,3,188639,4003,
188639,3,188739,4003,
188739,3,188842,4003,
188843,3,188942,4003,
188942,3,189045,4003,
189045,3,189143,4003,
189143,3,189244,4003,
189244,3,189344,4003,
189344,3,189448,4003,
189448,3,189546,4003,
189546,3,189646,4003,
189646,3,189747,4003,
189747,3,189848,4003,
189848,3,189948,4003,
189949,3,190049,4003,
190049,3,190150,4003,
190151,3,190251,4003,
190251,3,190351,4003,
190351,3,190452,4003,
190452,3,190552,4003,
190553,3,190654,4003,
190654,3,190756,4003,
190757,3,190858,4003,
190859,3,190956,4003,
190956,3,191057,4003,
191058,3,191158,4003,
191158,3,191258,4003,
191258,3,191360,4003,
191361,3,191460,4003,
191460,3,191561,4003,
191561,3,191661,4003,
191662,3,191762,4003,
191762,3,191863,4003,
191863,3,191963,4003,
191963,3,192064,4003,
192065,3,192167,4003,
192167,3,192268,4003,
192269,3,192366,4003,
192366,3,192466,4003,
192466,3,192568,4003,
192568,3,192668,3334,
192669,3,192769,3334,
192770,3,192870,3334,
192870,3,192970,3334,
192971,3,193072,3334,
193073,3,193175,3334,
193176,3,193276,3334,
193276,3,193376,3334,
193377,3,193478,3334,
193479,3,193580,3334,
193580,3,193680,3334,
193680,3,193781,3334,
193781,3,193882,3334,
193883,3,193983,3334,
193983,3,194084,3334,
194085,3,194184,3334,
194185,3,194286,3334,
194287,3,194390,3334,
194392,3,194492,3334,
194492,3,194591,3334,
194591,3,194693,3334,
194694,3,194793,3334,
194793,3,194893,3334,
194894,3,194995,3334,
194995,3,195095,3334,
195095,3,195196,3334,
195196,3,195297,3334,
195297,3,195398,3334,
195398,3,195499,3334,
195499,3,195599,3334,
195600,3,195700,3334,
195701,3,195802,3334,
195802,3,195902,3334,
195902,3,196005,3334,
196006,3,196104,3334,
196105,3,196207,3334,
196207,3,196306,3334,
196306,3,196413,3334,
196413,3,196507,3334,
196507,3,196608,3334,
196608,3,196708,3334,
196708,3,196809,3334,
196810,3,196910,3334,
196910,3,197013,3334,
197016,3,197062,3334,
197063,3,197213,3334,
197213,3,197264,3334,
197264,3,197364,3334,
197364,3,197466,3334,
197466,3,197566,3334,
197566,3,197666,3334,
197666,3,197766,3334,
197767,3,197867,3334,
197867,3,197969,3334,
197970,3,198068,3334,
198068,3,198169,3334,
198169,3,198270,3334,
198270,3,198370,3334,
198372,3,198472,3334,
198472,3,198572,3334,
198572,3,198674,3334,
198674,3,198775,3334,
198776,3,198875,3334,
198876,3,198975,3334,
198976,3,199076,3334,
199076,3,199178,3334,
199179,3,199278,3334,
199278,3,199378,3334,
199379,3,199479,3334,
199479,3,199581,3334,
199582,3,199680,3334,
199681,3,199782,3334,
199782,3,199884,3334,
199884,3,199985,3334,
199986,3,200086,3334,
200086,3,200187,3334,
200187,3,200287,3334,
200288,3,200389,3334,
200389,3,200489,3334,
200490,3,200590,3334,
200591,3,200691,3334,
200692,3,200791,3334,
200792,3,200891,3334,
200892,3,200993,3334,
200993,3,201094,3334,
201095,3,201194,3334,
201194,3,201296,3334,
201299,3,201396,3334,
201396,3,201496,3334,
201497,3,201597,3334,
201597,3,201698,3334,
201698,3,201799,3334,
201800,3,201899,3334,
201900,3,202000,3334,
202000,3,202100,3334,
202101,3,202201,3334,
202201,3,202302,3334,
202302,3,202404,3334,
202404,3,202503,3334,
202504,3,202605,3334,
202605,3,202706,3334,
202707,3,202813,3334,
202815,3,202907,3334,
202907,3,203009,3334,
203010,3,203109,3334,
203109,3,203212,3334,
203213,3,203310,3334,
203310,3,203412,3334,
203413,3,203513,3334,
203514,3,203616,3334,
203617,3,203717,3334,
203718,3,203815,3334,
203816,3,203916,3334,
203916,3,204017,3334,
204017,3,204119,3334,
204119,3,204218,3334,
204219,3,204319,3334,
204319,3,204420,3334,
204420,3,204521,3334,
204521,3,204623,3334,
204623,3,204724,3334,
204724,3,204824,3334,
204825,3,204925,3334,
204926,3,205029,3334,
205029,3,205130,3334,
205130,3,205230,3334,
205230,3,205331,3334,
205331,3,205433,3334,
205434,3,205532,3334,
205532,3,205633,3334,
205633,3,205733,3334,
205734,3,205834,3334,
205834,3,205937,3334,
205937,3,206037,3334,
206037,3,206137,3334,
206137,3,206238,3334,
206238,3,206339,3334,
206339,3,206439,3334,
206439,3,206540,3334,
206540,3,206641,3334,
206641,3,206741,3334,
206741,3,206842,3334,
206843,3,206943,3334,
206943,3,207045,3334,
207045,3,207145,3334,
207146,3,207247,3334,
207247,3,207348,3334,
207348,3,207452,3334,
207453,3,207550,3334,
207550,3,207650,3334,
207651,3,207751,3334,
207751,3,207851,3334,
207851,3,207951,3334,
207952,3,208052,3334,
208052,3,208153,3334,
208154,3,208254,3334,
208254,3,208355,3334,
208356,3,208455,3334,
208455,3,208556,3334,
208557,3,208660,3334,
208660,3,208758,3334,
208759,3,208809,3334,
208810,3,208909,4003,
208910,3,209015,4003,
209015,3,209111,4003,
209112,3,209210,4003,
209211,3,209311,4003,
209311,3,209412,4003,
209413,3,209513,4003,
209513,3,209615,4003,
209616,3,209714,4003,
209714,3,209815,4003,
209815,3,209915,4003,
209916,3,210016,4003,
210016,3,210117,4003,
210117,3,210217,4003,
210217,3,210317,4003,
210318,3,210418,4003,
210418,3,210518,4003,
210519,3,210619,4003,
210619,3,210724,4003,
210724,3,210821,4003,
210822,3,210922,4003,
210922,3,211022,4003,
211023,3,211123,4003,
211123,3,211223,4003,
211224,3,211324,4003,
211324,3,211425,4003,
211426,3,211526,4003,
211526,3,211626,4003,
211627,3,211727,4003,
211727,3,211828,4003,
211828,3,211928,4003,
211928,3,212029,4003,
212029,3,212132,4003,
212132,3,212231,4003,
212231,3,212334,4003,
212335,3,212436,4003,
212438,3,212536,4003,
212537,3,212639,4003,
212640,3,212737,4003,
212737,3,212839,4003,
212839,3,212939,4003,
212940,3,213040,4003,
213040,3,213141,4003,
213141,3,213241,4003,
213241,3,213343,4003,
213344,3,213442,4003,
213444,3,213544,4003,
213544,3,213644,4003,
213645,3,213746,4003,
213746,3,213846,4003,
213847,3,213947,4003,
213948,3,214047,4003,
214047,3,214147,4003,
214148,3,214250,4003,
214250,3,214350,4003,
214350,3,214451,4003,
214451,3,214551,4003,
214552,3,214652,4003,
214652,3,214753,4003,
214753,3,214854,4003,
214854,3,214955,4003,
214955,3,215056,4003,
215057,3,215156,4003,
215157,3,215257,4003,
215257,3,215358,4003,
215359,3,215459,4003,
215459,3,215561,4003,
215561,3,215661,4003,
215661,3,215767,4003,
215767,3,215863,4003,
215864,3,215964,4003,
215964,3,216066,4003,
216066,3,216166,4003,
216166,3,216267,4003,
216267,3,216367,4003,
216368,3,216468,4003,
216468,3,216568,4003,
216569,3,216669,4003,
216669,3,216770,4003,
216770,3,216870,4003,
216871,3,216972,4003,
216973,3,217072,4003,
217072,3,217173,4003,
217173,3,217273,4003,
217273,3,217374,4003,
217374,3,217474,4003,
217475,3,217575,4003,
217576,3,217676,4003,
217676,3,217777,4003,
217778,3,217878,4003,
217878,3,217979,4003,
217980,3,218081,4003,
218082,3,218182,4003,
218183,3,218283,4003,
218283,3,218384,4003,
218384,3,218484,4003,
218484,3,218585,4003,
218585,3,218685,4003,
218686,3,218786,4003,
218786,3,218887,4003,
218887,3,218991,4003,
218994,3,219088,4003,
219088,3,219189,4003,
219189,3,219290,4003,
219290,3,219390,4003,
219391,3,219492,4003,
219492,3,219595,4003,
219595,3,219693,4003,
219693,3,219794,4003,
219795,3,219896,4003,
219896,3,219996,4003,
219996,3,220097,4003,
220097,3,220201,4003,
220202,3,220300,4003,
220300,3,220401,4003,
220402,3,220502,4003,
220502,3,220603,4003,
220603,3,220704,4003,
220704,3,220805,4003,
220805,3,220906,4003,
220906,3,221006,4003,
221007,3,221107,4003,
221108,3,221208,4003,
221208,3,221308,4003,
221309,3,221409,4003,
221409,3,221510,4003,
221510,3,221612,4003,
221612,3,221713,4003,
221713,3,221814,4003,
221814,3,221914,4003,
221914,3,222014,4003,
222015,3,222115,4003,
222115,3,222216,4003,
222216,3,222316,4003,
222316,3,222417,4003,
222417,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3811.2964801444045


