App,Package,Start Time,Duration,Filename
20852,3,20952,240608,
20953,3,21053,240608,
21054,3,21156,240608,
21158,3,21256,240608,
21256,3,21357,240608,
21357,3,21457,240608,
21458,3,21559,240608,
21560,3,21658,240608,
21658,3,21759,240608,
21759,3,21860,240608,
21860,3,21961,240608,
21962,3,22066,240608,
22066,3,22162,240608,
22163,3,22263,240608,
22263,3,22364,240608,
22367,3,22466,240608,
22466,3,22565,240608,
22566,3,22667,240608,
22668,3,22767,240608,
22768,3,22868,240608,
22868,3,22970,240608,
22971,3,23070,240608,
23070,3,23172,240608,
23172,3,23272,240608,
23273,3,23374,240608,
23374,3,23474,240608,
23474,3,23575,240608,
23575,3,23677,240608,
23678,3,23776,240608,
23776,3,23877,240608,
23877,3,23977,240608,
23978,3,24078,240608,
24078,3,24179,240608,
24179,3,24279,240608,
24280,3,24381,240608,
24381,3,24482,240608,
24482,3,24583,240608,
24583,3,24683,240608,
24683,3,24784,240608,
24784,3,24885,240608,
24886,3,24985,240608,
24985,3,25086,240608,
25087,3,25187,240608,
25187,3,25288,240608,
25288,3,25389,240608,
25389,3,25489,240608,
25490,3,25590,240608,
25590,3,25691,240608,
25691,3,25792,240608,
25793,3,25893,240608,
25894,3,25996,240608,
25996,3,26095,240608,
26095,3,26195,240608,
26195,3,26296,240608,
26296,3,26396,240608,
26397,3,26497,240608,
26497,3,26598,240608,
26598,3,26698,240608,
26698,3,26798,240608,
26799,3,26900,240608,
26902,3,27000,240608,
27001,3,27102,240608,
27102,3,27204,240608,
27204,3,27304,240608,
27304,3,27405,240608,
27406,3,27506,240608,
27506,3,27606,240608,
27606,3,27707,240608,
27707,3,27807,240608,
27807,3,27907,3332,
27908,3,28009,3332,
28009,3,28109,3332,
28109,3,28210,3332,
28210,3,28311,3332,
28311,3,28412,3332,
28413,3,28512,3332,
28512,3,28613,3332,
28613,3,28716,3332,
28717,3,28815,3332,
28816,3,28916,3332,
28916,3,29016,3332,
29016,3,29117,3332,
29117,3,29217,3332,
29217,3,29318,3332,
29319,3,29423,3332,
29424,3,29519,3332,
29519,3,29622,3332,
29622,3,29721,3332,
29721,3,29822,3332,
29822,3,29922,3332,
29922,3,30023,3332,
30023,3,30124,3332,
30124,3,30225,3332,
30225,3,30326,3332,
30326,3,30426,3332,
30426,3,30526,3332,
30527,3,30627,3332,
30627,3,30728,3332,
30729,3,30829,3332,
30830,3,30929,3332,
30930,3,31030,3332,
31030,3,31130,3332,
31131,3,31231,3332,
31231,3,31332,3332,
31333,3,31435,3332,
31436,3,31534,3332,
31534,3,31635,3332,
31635,3,31739,3332,
31739,3,31838,3332,
31838,3,31939,3332,
31939,3,32040,3332,
32040,3,32091,3332,
32092,3,32190,3332,
32191,3,32291,3332,
32291,3,32391,3332,
32392,3,32492,3332,
32492,3,32594,3332,
32595,3,32694,3332,
32694,3,32795,3332,
32795,3,32896,3332,
32896,3,32996,3332,
32997,3,33097,3332,
33098,3,33198,3332,
33198,3,33301,3332,
33301,3,33402,3332,
33402,3,33502,3332,
33502,3,33603,3332,
33604,3,33706,3332,
33706,3,33807,3332,
33807,3,33907,3332,
33907,3,34007,3332,
34008,3,34108,3332,
34108,3,34208,3332,
34209,3,34309,3332,
34310,3,34410,3332,
34411,3,34511,3332,
34511,3,34612,3332,
34612,3,34712,3332,
34712,3,34813,3332,
34813,3,34914,3332,
34914,3,35016,3332,
35017,3,35117,3332,
35117,3,35218,3332,
35218,3,35318,3332,
35318,3,35422,3332,
35423,3,35519,3332,
35519,3,35622,3332,
35623,3,35722,3332,
35722,3,35823,3332,
35823,3,35923,3332,
35923,3,36023,3332,
36024,3,36125,3332,
36126,3,36225,3332,
36225,3,36327,3332,
36328,3,36427,3332,
36427,3,36528,3332,
36529,3,36629,3332,
36630,3,36729,3332,
36729,3,36830,3332,
36831,3,36931,3332,
36931,3,37033,3332,
37033,3,37133,3332,
37133,3,37234,3332,
37234,3,37338,3332,
37338,3,37436,3332,
37436,3,37539,3332,
37539,3,37638,3332,
37638,3,37738,3332,
37738,3,37839,3332,
37839,3,37940,3332,
37941,3,38042,3332,
38042,3,38141,3332,
38142,3,38242,3332,
38242,3,38343,3332,
38343,3,38444,3332,
38445,3,38545,3332,
38545,3,38646,3332,
38646,3,38746,3332,
38747,3,38847,3332,
38848,3,38948,3332,
38948,3,39049,3332,
39050,3,39149,3332,
39150,3,39250,3332,
39251,3,39353,3332,
39354,3,39455,3332,
39457,3,39552,3332,
39553,3,39655,3332,
39655,3,39753,3332,
39753,3,39854,3332,
39855,3,39955,3332,
39956,3,40056,3332,
40056,3,40156,3332,
40157,3,40258,3332,
40258,3,40358,3332,
40359,3,40459,3332,
40460,3,40560,3332,
40560,3,40661,3332,
40662,3,40762,3332,
40762,3,40862,3332,
40862,3,40963,3332,
40963,3,41063,3332,
41063,3,41164,3332,
41164,3,41265,3332,
41265,3,41365,3332,
41365,3,41466,3332,
41467,3,41570,3332,
41572,3,41669,3332,
41669,3,41770,3332,
41770,3,41871,3332,
41871,3,41974,3332,
41974,3,42072,3332,
42072,3,42173,3332,
42173,3,42273,3332,
42273,3,42374,3332,
42374,3,42475,3332,
42476,3,42575,3332,
42576,3,42677,3332,
42677,3,42777,4002,
42778,3,42878,4002,
42878,3,42979,4002,
42981,3,43080,4002,
43080,3,43181,4002,
43181,3,43282,4002,
43282,3,43382,4002,
43382,3,43483,4002,
43483,3,43584,4002,
43584,3,43685,4002,
43685,3,43785,4002,
43785,3,43885,4002,
43885,3,43986,4002,
43986,3,44087,4002,
44087,3,44187,4002,
44187,3,44288,4002,
44288,3,44389,4002,
44389,3,44440,4002,
44440,3,44541,4002,
44541,3,44641,4002,
44641,3,44742,4002,
44742,3,44843,4002,
44843,3,44943,4002,
44943,3,45045,4002,
45046,3,45145,4002,
45145,3,45246,4002,
45246,3,45346,4002,
45347,3,45447,4002,
45447,3,45547,4002,
45548,3,45648,4002,
45648,3,45749,4002,
45749,3,45850,4002,
45850,3,45951,4002,
45952,3,46052,4002,
46052,3,46153,4002,
46153,3,46253,4002,
46254,3,46355,4002,
46355,3,46455,4002,
46455,3,46556,4002,
46556,3,46656,4002,
46657,3,46758,4002,
46759,3,46859,4002,
46859,3,46958,4002,
46959,3,47059,4002,
47059,3,47160,4002,
47160,3,47260,4002,
47260,3,47362,4002,
47362,3,47462,4002,
47462,3,47563,4002,
47563,3,47664,4002,
47664,3,47764,4002,
47766,3,47866,4002,
47866,3,47967,4002,
47967,3,48067,4002,
48068,3,48168,4002,
48168,3,48268,4002,
48268,3,48369,4002,
48372,3,48470,4002,
48470,3,48570,4002,
48571,3,48671,4002,
48671,3,48771,4002,
48772,3,48872,4002,
48872,3,48973,4002,
48973,3,49074,4002,
49074,3,49174,4002,
49174,3,49276,4002,
49276,3,49376,4002,
49376,3,49477,4002,
49477,3,49579,4002,
49579,3,49680,4002,
49681,3,49780,4002,
49781,3,49882,4002,
49882,3,49983,4002,
49983,3,50083,4002,
50086,3,50183,4002,
50183,3,50284,4002,
50284,3,50384,4002,
50386,3,50484,4002,
50485,3,50585,4002,
50585,3,50686,4002,
50689,3,50786,4002,
50787,3,50887,4002,
50888,3,50988,4002,
50989,3,51096,4002,
51096,3,51191,4002,
51191,3,51292,4002,
51292,3,51392,4002,
51392,3,51493,4002,
51493,3,51595,4002,
51595,3,51696,4002,
51697,3,51796,4002,
51796,3,51897,4002,
51897,3,51997,4002,
51999,3,52097,4002,
52098,3,52199,4002,
52199,3,52300,4002,
52300,3,52400,4002,
52400,3,52501,4002,
52502,3,52602,4002,
52605,3,52702,4002,
52703,3,52806,4002,
52806,3,52905,4002,
52905,3,53009,4002,
53009,3,53108,4002,
53108,3,53208,4002,
53209,3,53309,4002,
53310,3,53412,4002,
53412,3,53511,4002,
53512,3,53611,4002,
53612,3,53712,4002,
53714,3,53813,4002,
53814,3,53915,4002,
53915,3,54016,4002,
54016,3,54116,4002,
54116,3,54218,4002,
54218,3,54318,4002,
54318,3,54418,4002,
54419,3,54519,4002,
54519,3,54619,4002,
54620,3,54722,4002,
54722,3,54822,4002,
54822,3,54922,4002,
54922,3,55023,4002,
55023,3,55124,4002,
55124,3,55225,4002,
55225,3,55326,4002,
55326,3,55427,4002,
55427,3,55527,4002,
55527,3,55628,4002,
55628,3,55729,4002,
55729,3,55830,4002,
55831,3,55931,4002,
55931,3,56031,4002,
56032,3,56132,4002,
56132,3,56232,4002,
56233,3,56333,4002,
56333,3,56434,4002,
56434,3,56536,4002,
56536,3,56637,4002,
56638,3,56738,4002,
56738,3,56838,4002,
56839,3,56938,4002,
56939,3,57039,4002,
57039,3,57142,4002,
57143,3,57241,4002,
57242,3,57292,4002,
57292,3,57393,4002,
57393,3,57493,4002,
57494,3,57594,4002,
57594,3,57695,4002,
57695,3,57796,4002,
57796,3,57897,4002,
57897,3,57998,4002,
57998,3,58098,4002,
58098,3,58199,4002,
58200,3,58300,4002,
58300,3,58401,4002,
58401,3,58502,4002,
58502,3,58603,4002,
58604,3,58703,4002,
58704,3,58804,4002,
58805,3,58906,4002,
58906,3,59010,3332,
59010,3,59106,3332,
59106,3,59207,3332,
59207,3,59308,3332,
59308,3,59409,3332,
59411,3,59509,3332,
59509,3,59612,3332,
59612,3,59713,3332,
59713,3,59815,3332,
59816,3,59916,3332,
59917,3,60017,3332,
60017,3,60118,3332,
60118,3,60218,3332,
60219,3,60319,3332,
60319,3,60419,3332,
60420,3,60520,3332,
60520,3,60621,3332,
60622,3,60725,3332,
60725,3,60826,3332,
60827,3,60926,3332,
60927,3,61028,3332,
61029,3,61125,3332,
61126,3,61227,3332,
61227,3,61327,3332,
61327,3,61428,3332,
61428,3,61528,3332,
61528,3,61629,3332,
61629,3,61731,3332,
61731,3,61831,3332,
61831,3,61932,3332,
61932,3,62032,3332,
62034,3,62133,3332,
62133,3,62234,3332,
62235,3,62335,3332,
62336,3,62436,3332,
62436,3,62536,3332,
62536,3,62637,3332,
62638,3,62737,3332,
62738,3,62838,3332,
62839,3,62939,3332,
62940,3,63040,3332,
63040,3,63142,3332,
63142,3,63242,3332,
63242,3,63343,3332,
63343,3,63444,3332,
63444,3,63545,3332,
63545,3,63645,3332,
63645,3,63746,3332,
63746,3,63847,3332,
63847,3,63947,3332,
63947,3,64048,3332,
64049,3,64152,3332,
64153,3,64250,3332,
64250,3,64350,3332,
64350,3,64451,3332,
64451,3,64552,3332,
64552,3,64656,3332,
64657,3,64756,3332,
64758,3,64855,3332,
64855,3,64957,3332,
64957,3,65056,3332,
65056,3,65157,3332,
65157,3,65261,3332,
65262,3,65358,3332,
65359,3,65459,3332,
65459,3,65561,3332,
65561,3,65661,3332,
65661,3,65762,3332,
65762,3,65862,3332,
65863,3,65962,3332,
65963,3,66064,3332,
66064,3,66164,3332,
66165,3,66265,3332,
66266,3,66367,3332,
66367,3,66467,3332,
66467,3,66568,3332,
66568,3,66669,3332,
66670,3,66770,3332,
66770,3,66871,3332,
66871,3,66972,3332,
66972,3,67072,3332,
67073,3,67173,3332,
67173,3,67275,3332,
67277,3,67376,3332,
67377,3,67478,3332,
67479,3,67577,3332,
67578,3,67680,3332,
67681,3,67780,3332,
67780,3,67882,3332,
67883,3,67981,3332,
67981,3,68082,3332,
68082,3,68183,3332,
68183,3,68286,3332,
68287,3,68385,3332,
68385,3,68487,3332,
68487,3,68588,3332,
68591,3,68688,3332,
68688,3,68789,3332,
68791,3,68839,3332,
68839,3,68942,3332,
68942,3,69043,3332,
69043,3,69144,3332,
69145,3,69244,3332,
69245,3,69346,3332,
69347,3,69447,3332,
69447,3,69548,3332,
69548,3,69648,3332,
69648,3,69749,3332,
69749,3,69850,3332,
69850,3,69950,3332,
69951,3,70051,3332,
70051,3,70152,3332,
70152,3,70253,3332,
70253,3,70355,3332,
70355,3,70454,3332,
70454,3,70554,3332,
70555,3,70655,3332,
70656,3,70756,3332,
70757,3,70858,3332,
70859,3,70959,3332,
70960,3,71067,3332,
71068,3,71162,3332,
71163,3,71261,3332,
71261,3,71362,3332,
71362,3,71462,3332,
71463,3,71563,3332,
71564,3,71664,3332,
71664,3,71765,3332,
71765,3,71866,3332,
71866,3,71966,3332,
71967,3,72067,3332,
72067,3,72167,3332,
72167,3,72268,3332,
72269,3,72369,3332,
72369,3,72470,3332,
72470,3,72570,3332,
72571,3,72671,3332,
72672,3,72771,3332,
72772,3,72872,3332,
72872,3,72972,3332,
72972,3,73075,3332,
73075,3,73174,3332,
73174,3,73275,3332,
73275,3,73375,3332,
73376,3,73477,3332,
73477,3,73580,3332,
73581,3,73679,3332,
73680,3,73780,3332,
73780,3,73880,3332,
73880,3,73981,3332,
73981,3,74083,3332,
74084,3,74182,3332,
74182,3,74284,3332,
74285,3,74385,3332,
74385,3,74487,3332,
74487,3,74586,3332,
74587,3,74687,3332,
74688,3,74788,3332,
74788,3,74889,3332,
74890,3,74990,3332,
74990,3,75090,3332,
75090,3,75192,3332,
75192,3,75292,3332,
75292,3,75395,3332,
75395,3,75494,3332,
75494,3,75596,3332,
75596,3,75696,3332,
75696,3,75797,3332,
75797,3,75898,3332,
75898,3,75998,3332,
75999,3,76102,3332,
76102,3,76200,3332,
76200,3,76300,3332,
76301,3,76403,3332,
76403,3,76502,3332,
76503,3,76603,3332,
76604,3,76704,3332,
76704,3,76805,3332,
76805,3,76905,3332,
76906,3,77006,3332,
77007,3,77107,3332,
77107,3,77208,3332,
77209,3,77308,3332,
77309,3,77411,3332,
77411,3,77510,3332,
77511,3,77610,3332,
77611,3,77712,3332,
77712,3,77812,3332,
77812,3,77915,3332,
77916,3,78014,3332,
78014,3,78115,3332,
78115,3,78215,3332,
78215,3,78317,3332,
78318,3,78416,3332,
78417,3,78517,3332,
78517,3,78618,3332,
78618,3,78719,3332,
78719,3,78820,3332,
78820,3,78920,3332,
78921,3,79021,3332,
79021,3,79122,3332,
79122,3,79222,3332,
79223,3,79323,3332,
79323,3,79424,3332,
79424,3,79525,3332,
79525,3,79627,3332,
79627,3,79727,3332,
79727,3,79827,3332,
79828,3,79928,3332,
79928,3,80029,3332,
80030,3,80132,3332,
80132,3,80232,3332,
80232,3,80333,3332,
80335,3,80433,3332,
80433,3,80537,3332,
80537,3,80635,3332,
80635,3,80735,3332,
80736,3,80836,3332,
80836,3,80937,3332,
80937,3,81039,3332,
81039,3,81089,3332,
81089,3,81191,3332,
81191,3,81290,3332,
81290,3,81391,3332,
81391,3,81492,3332,
81492,3,81594,3332,
81594,3,81699,3332,
81702,3,81794,3332,
81795,3,81895,3332,
81896,3,81998,3332,
81999,3,82097,3332,
82098,3,82197,3332,
82198,3,82301,3332,
82302,3,82399,3332,
82400,3,82500,3332,
82500,3,82602,3332,
82603,3,82702,3332,
82702,3,82802,3332,
82802,3,82903,3332,
82903,3,83006,3332,
83006,3,83105,3332,
83105,3,83205,3332,
83205,3,83305,3332,
83306,3,83407,3332,
83407,3,83508,3332,
83509,3,83608,3332,
83609,3,83710,3332,
83711,3,83810,3332,
83810,3,83910,3332,
83911,3,84011,3332,
84012,3,84112,3332,
84114,3,84212,3332,
84212,3,84313,3332,
84314,3,84417,3332,
84418,3,84516,3332,
84517,3,84617,3332,
84617,3,84718,3332,
84718,3,84818,3332,
84818,3,84918,3332,
84919,3,85019,3332,
85019,3,85120,3332,
85120,3,85222,3332,
85222,3,85321,3332,
85322,3,85422,3332,
85422,3,85522,3332,
85522,3,85623,3332,
85624,3,85725,3332,
85725,3,85825,3332,
85826,3,85926,3332,
85926,3,86027,3332,
86027,3,86127,3332,
86128,3,86228,3332,
86229,3,86329,3332,
86329,3,86432,3332,
86432,3,86533,3332,
86533,3,86633,3332,
86633,3,86734,3332,
86734,3,86836,3332,
86836,3,86936,3332,
86936,3,87036,3332,
87037,3,87138,3332,
87138,3,87239,3332,
87239,3,87341,3332,
87341,3,87439,3332,
87440,3,87540,3332,
87540,3,87642,3332,
87643,3,87742,3332,
87742,3,87842,3332,
87842,3,87943,3332,
87943,3,88046,3332,
88046,3,88145,3332,
88145,3,88245,3332,
88245,3,88346,3332,
88346,3,88448,3332,
88448,3,88548,3332,
88549,3,88649,3332,
88650,3,88750,3332,
88751,3,88851,3332,
88851,3,88951,3332,
88952,3,89052,3332,
89052,3,89153,3332,
89154,3,89254,3332,
89255,3,89355,3332,
89356,3,89456,3332,
89457,3,89557,3332,
89558,3,89658,3332,
89658,3,89758,3332,
89759,3,89859,3332,
89859,3,89959,3332,
89960,3,90060,3332,
90060,3,90163,4002,
90163,3,90264,4002,
90265,3,90365,4002,
90365,3,90464,4002,
90464,3,90566,4002,
90567,3,90666,4002,
90666,3,90766,4002,
90767,3,90867,4002,
90867,3,90968,4002,
90968,3,91069,4002,
91070,3,91170,4002,
91170,3,91270,4002,
91270,3,91372,4002,
91372,3,91472,4002,
91472,3,91572,4002,
91572,3,91674,4002,
91674,3,91776,4002,
91778,3,91877,4002,
91877,3,91977,4002,
91978,3,92079,4002,
92079,3,92179,4002,
92179,3,92279,4002,
92280,3,92380,4002,
92381,3,92481,4002,
92481,3,92581,4002,
92581,3,92682,4002,
92682,3,92784,4002,
92784,3,92883,4002,
92884,3,92985,4002,
92985,3,93086,4002,
93087,3,93186,4002,
93186,3,93286,4002,
93286,3,93387,4002,
93387,3,93487,4002,
93488,3,93588,4002,
93590,3,93690,4002,
93693,3,93791,4002,
93791,3,93890,4002,
93891,3,93994,4002,
93994,3,94092,4002,
94093,3,94193,4002,
94193,3,94294,4002,
94294,3,94395,4002,
94395,3,94496,4002,
94496,3,94596,4002,
94597,3,94698,4002,
94698,3,94798,4002,
94798,3,94848,4002,
94848,3,94948,4002,
94949,3,95050,4002,
95050,3,95151,4002,
95151,3,95251,4002,
95252,3,95352,4002,
95353,3,95452,4002,
95452,3,95553,4002,
95553,3,95654,4002,
95654,3,95754,4002,
95755,3,95856,4002,
95856,3,95956,4002,
95956,3,96058,4002,
96058,3,96158,4002,
96158,3,96258,4002,
96259,3,96359,4002,
96359,3,96460,4002,
96460,3,96561,4002,
96561,3,96662,4002,
96662,3,96762,4002,
96763,3,96864,4002,
96864,3,96965,4002,
96965,3,97065,4002,
97066,3,97166,4002,
97166,3,97266,4002,
97267,3,97368,4002,
97368,3,97468,4002,
97469,3,97569,4002,
97569,3,97670,4002,
97670,3,97770,4002,
97771,3,97871,4002,
97871,3,97973,4002,
97973,3,98073,4002,
98073,3,98174,4002,
98175,3,98275,4002,
98275,3,98375,4002,
98375,3,98477,4002,
98478,3,98579,4002,
98579,3,98677,4002,
98678,3,98779,4002,
98779,3,98879,4002,
98879,3,98979,4002,
98979,3,99080,4002,
99080,3,99181,4002,
99181,3,99282,4002,
99282,3,99385,4002,
99385,3,99486,4002,
99486,3,99586,4002,
99587,3,99687,4002,
99687,3,99788,4002,
99788,3,99890,4002,
99890,3,99990,4002,
99990,3,100091,4002,
100091,3,100191,4002,
100191,3,100292,4002,
100292,3,100393,4002,
100394,3,100494,4002,
100494,3,100594,4002,
100595,3,100695,4002,
100697,3,100796,4002,
100796,3,100901,4002,
100901,3,100997,4002,
100997,3,101099,4002,
101099,3,101199,4002,
101199,3,101299,4002,
101299,3,101400,4002,
101400,3,101503,4002,
101503,3,101603,4002,
101603,3,101704,4002,
101704,3,101804,4002,
101805,3,101905,4002,
101905,3,102006,4002,
102009,3,102106,4002,
102107,3,102207,4002,
102208,3,102308,4002,
102309,3,102410,4002,
102410,3,102510,4002,
102510,3,102611,4002,
102611,3,102712,4002,
102713,3,102814,4002,
102817,3,102914,4002,
102915,3,103021,4002,
103023,3,103118,4002,
103119,3,103220,4002,
103220,3,103321,4002,
103321,3,103422,4002,
103422,3,103522,4002,
103522,3,103623,4002,
103623,3,103724,4002,
103725,3,103824,4002,
103825,3,103925,4002,
103925,3,104026,4002,
104026,3,104133,4002,
104133,3,104229,4002,
104229,3,104329,4002,
104329,3,104429,4002,
104430,3,104530,4002,
104530,3,104630,4002,
104631,3,104731,4002,
104731,3,104832,4002,
104832,3,104935,4002,
104936,3,105034,4671,
105035,3,105134,4671,
105135,3,105235,4671,
105236,3,105338,4671,
105338,3,105437,4671,
105437,3,105540,4671,
105540,3,105639,4671,
105639,3,105742,4671,
105743,3,105841,4671,
105841,3,105942,4671,
105943,3,106043,4671,
106043,3,106144,4671,
106144,3,106246,4671,
106246,3,106346,4671,
106346,3,106446,4671,
106446,3,106497,4671,
106498,3,106597,4671,
106597,3,106698,4671,
106698,3,106800,4671,
106800,3,106900,4671,
106900,3,107000,4671,
107001,3,107101,4671,
107101,3,107201,4671,
107201,3,107305,4671,
107305,3,107404,4671,
107405,3,107505,4671,
107506,3,107606,4671,
107606,3,107706,4671,
107706,3,107806,4671,
107806,3,107906,4671,
107907,3,108007,4671,
108008,3,108111,4671,
108111,3,108211,4671,
108212,3,108312,4671,
108312,3,108412,4671,
108412,3,108513,4671,
108513,3,108615,4671,
108615,3,108717,4671,
108718,3,108817,4671,
108817,3,108918,4671,
108918,3,109020,4671,
109020,3,109120,4671,
109120,3,109220,4671,
109220,3,109320,4671,
109320,3,109421,4671,
109422,3,109522,4671,
109523,3,109624,4671,
109624,3,109723,4671,
109724,3,109824,4671,
109825,3,109925,4671,
109925,3,110026,4671,
110026,3,110130,4671,
110130,3,110227,4671,
110227,3,110328,4671,
110328,3,110430,4671,
110430,3,110530,4671,
110530,3,110631,4671,
110631,3,110732,4671,
110732,3,110832,4671,
110833,3,110933,4671,
110933,3,111035,4671,
111037,3,111135,4671,
111135,3,111235,4671,
111236,3,111340,4671,
111342,3,111437,4671,
111437,3,111538,4671,
111538,3,111639,4671,
111639,3,111740,4671,
111740,3,111841,4671,
111843,3,111942,4671,
111942,3,112042,4671,
112043,3,112143,4671,
112143,3,112244,4671,
112244,3,112347,4671,
112347,3,112446,4671,
112446,3,112546,4671,
112547,3,112651,4671,
112651,3,112747,4671,
112748,3,112848,4671,
112849,3,112949,4671,
112949,3,113049,4671,
113049,3,113150,4671,
113151,3,113252,4671,
113256,3,113351,4671,
113351,3,113453,4671,
113453,3,113552,4671,
113552,3,113657,4671,
113658,3,113754,4671,
113755,3,113855,4671,
113855,3,113956,4671,
113957,3,114057,4671,
114058,3,114157,4671,
114157,3,114258,4671,
114258,3,114359,4671,
114359,3,114459,4671,
114460,3,114560,4671,
114560,3,114661,4671,
114661,3,114761,4671,
114762,3,114863,4671,
114863,3,114964,4671,
114964,3,115065,4671,
115066,3,115166,4671,
115166,3,115266,4671,
115266,3,115367,4671,
115368,3,115467,4671,
115468,3,115572,4671,
115572,3,115670,4671,
115670,3,115771,4671,
115773,3,115872,4671,
115872,3,115973,4671,
115974,3,116073,4671,
116074,3,116174,4671,
