App,Package,Start Time,Duration,Filename
45964,3,46065,3340,
46065,3,46167,3340,
46167,3,46266,3340,
46266,3,46366,3340,
46367,3,46467,3340,
46467,3,46567,3340,
46568,3,46668,3340,
46668,3,46769,3340,
46769,3,46870,3340,
46870,3,46972,3340,
46972,3,47072,3340,
47072,3,47173,3340,
47173,3,47274,3340,
47274,3,47374,3340,
47374,3,47475,3340,
47475,3,47576,3340,
47576,3,47677,3340,
47677,3,47780,3340,
47780,3,47878,3340,
47879,3,47979,3340,
47980,3,48080,3340,
48080,3,48181,3340,
48182,3,48282,3340,
48282,3,48383,3340,
48383,3,48483,3340,
48483,3,48585,3340,
48585,3,48685,3340,
48685,3,48785,3340,
48786,3,48886,3340,
48887,3,48988,3340,
48989,3,49089,3340,
49089,3,49189,3340,
49190,3,49290,3340,
49291,3,49391,3340,
49391,3,49491,3340,
49492,3,49595,3340,
49596,3,49695,3340,
49695,3,49795,3340,
49796,3,49896,3340,
49896,3,49997,3340,
49997,3,50098,3340,
50098,3,50199,4011,
50200,3,50300,4011,
50301,3,50400,4011,
50400,3,50500,4011,
50500,3,50601,4011,
50601,3,50703,4011,
50703,3,50803,4011,
50803,3,50904,4011,
50905,3,51007,4011,
51007,3,51105,4011,
51105,3,51208,4011,
51208,3,51306,4011,
51306,3,51406,4011,
51406,3,51507,4011,
51507,3,51609,4011,
51609,3,51708,4011,
51709,3,51808,4011,
51809,3,51910,4011,
51910,3,52010,4011,
52011,3,52112,4011,
52113,3,52216,4011,
52217,3,52314,4011,
52315,3,52415,4011,
52415,3,52516,4011,
52516,3,52616,4011,
52616,3,52717,4011,
52717,3,52818,4011,
52819,3,52919,4011,
52919,3,53019,4011,
53020,3,53120,4011,
53120,3,53221,4011,
53221,3,53321,4011,
53321,3,53371,4011,
53372,3,53472,4011,
53473,3,53573,4011,
53573,3,53680,4011,
53680,3,53776,4011,
53776,3,53881,4011,
53881,3,53977,4011,
53977,3,54078,4011,
54078,3,54179,4011,
54179,3,54280,4011,
54280,3,54383,4011,
54384,3,54484,4011,
54485,3,54584,4011,
54584,3,54684,4011,
54685,3,54785,4011,
54785,3,54886,4011,
54886,3,54989,4011,
54989,3,55087,4011,
55087,3,55189,4011,
55189,3,55289,4011,
55289,3,55390,4011,
55391,3,55490,4011,
55490,3,55591,4011,
55591,3,55693,4011,
55693,3,55793,4011,
55793,3,55894,4011,
55894,3,55995,4011,
55995,3,56097,4011,
56097,3,56197,4011,
56197,3,56301,4011,
56303,3,56398,4011,
56398,3,56498,4011,
56498,3,56599,4011,
56599,3,56700,4011,
56703,3,56800,4011,
56800,3,56901,4011,
56901,3,57002,4011,
57002,3,57102,4011,
57102,3,57205,4011,
57206,3,57304,4011,
57304,3,57404,4011,
57405,3,57505,4011,
57505,3,57605,4011,
57606,3,57707,4011,
57707,3,57808,4011,
57808,3,57909,4011,
57909,3,58009,4011,
58014,3,58109,4011,
58110,3,58211,4011,
58211,3,58311,4011,
58311,3,58414,4011,
58415,3,58512,4011,
58512,3,58613,4011,
58614,3,58715,4011,
58715,3,58814,4011,
58815,3,58914,4011,
58915,3,59017,4011,
59017,3,59118,4011,
59118,3,59218,4011,
59219,3,59319,4011,
59319,3,59421,4011,
59421,3,59521,4011,
59521,3,59622,4011,
59622,3,59723,4011,
59723,3,59823,4011,
59823,3,59924,4011,
59924,3,60025,4011,
60025,3,60125,4011,
60125,3,60226,4011,
60226,3,60326,4011,
60327,3,60427,4011,
60428,3,60529,4011,
60529,3,60629,3340,
60629,3,60730,3340,
60731,3,60831,3340,
60831,3,60932,3340,
60932,3,61033,3340,
61033,3,61133,3340,
61133,3,61234,3340,
61234,3,61334,3340,
61335,3,61435,3340,
61435,3,61539,3340,
61539,3,61637,3340,
61637,3,61738,3340,
61738,3,61838,3340,
61838,3,61938,3340,
61938,3,62039,3340,
62039,3,62140,3340,
62140,3,62240,3340,
62241,3,62342,3340,
62343,3,62441,3340,
62442,3,62542,3340,
62542,3,62644,3340,
62644,3,62744,3340,
62744,3,62845,3340,
62846,3,62947,3340,
62947,3,63056,3340,
63057,3,63148,3340,
63148,3,63249,3340,
63249,3,63349,3340,
63350,3,63450,3340,
63450,3,63551,3340,
63551,3,63653,3340,
63653,3,63753,3340,
63754,3,63854,3340,
63854,3,63954,3340,
63955,3,64055,3340,
64056,3,64156,3340,
64156,3,64257,3340,
64257,3,64357,3340,
64359,3,64458,3340,
64458,3,64558,3340,
64559,3,64659,3340,
64659,3,64760,3340,
64760,3,64862,3340,
64862,3,64962,3340,
64962,3,65063,3340,
65063,3,65166,3340,
65166,3,65264,3340,
65265,3,65365,3340,
65365,3,65466,3340,
65466,3,65567,3340,
65568,3,65668,3340,
65668,3,65768,3340,
65768,3,65870,3340,
65870,3,65970,3340,
65971,3,66071,3340,
66072,3,66172,3340,
66173,3,66275,3340,
66275,3,66375,3340,
66375,3,66476,3340,
66477,3,66575,3340,
66575,3,66676,3340,
66676,3,66726,3340,
66726,3,66827,3340,
66827,3,66932,3340,
66933,3,67028,3340,
67028,3,67128,3340,
67128,3,67230,3340,
67231,3,67332,3340,
67334,3,67433,3340,
67433,3,67535,3340,
67535,3,67635,3340,
67635,3,67736,3340,
67736,3,67836,3340,
67836,3,67938,3340,
67938,3,68038,3340,
68038,3,68138,3340,
68139,3,68239,3340,
68240,3,68340,3340,
68340,3,68441,3340,
68442,3,68542,3340,
68542,3,68642,3340,
68643,3,68743,3340,
68745,3,68844,3340,
68844,3,68944,3340,
68945,3,69046,3340,
69046,3,69147,3340,
69148,3,69247,3340,
69249,3,69348,3340,
69349,3,69452,3340,
69452,3,69553,3340,
69554,3,69655,3340,
69655,3,69754,3340,
69755,3,69856,3340,
69856,3,69956,3340,
69956,3,70057,3340,
70057,3,70158,3340,
70158,3,70260,3340,
70260,3,70360,3340,
70361,3,70460,3340,
70461,3,70561,3340,
70563,3,70666,3340,
70666,3,70762,3340,
70762,3,70867,3340,
70867,3,70964,3340,
70964,3,71065,3340,
71066,3,71165,3340,
71166,3,71267,3340,
71267,3,71367,3340,
71367,3,71468,3340,
71468,3,71569,3340,
71569,3,71670,3340,
71670,3,71771,3340,
71771,3,71871,3340,
71872,3,71972,3340,
71972,3,72072,3340,
72073,3,72173,3340,
72173,3,72274,3340,
72274,3,72375,3340,
72375,3,72475,3340,
72476,3,72576,3340,
72577,3,72677,3340,
72677,3,72777,3340,
72778,3,72878,3340,
72879,3,72979,3340,
72980,3,73080,3340,
73081,3,73181,3340,
73181,3,73282,3340,
73282,3,73383,3340,
73383,3,73483,3340,
73484,3,73584,3340,
73585,3,73685,3340,
73686,3,73786,3340,
73786,3,73887,3340,
73888,3,73989,3340,
73989,3,74090,3340,
74091,3,74190,3340,
74191,3,74290,3340,
74291,3,74391,3340,
74391,3,74491,3340,
74492,3,74592,3340,
74593,3,74693,3340,
74694,3,74794,3340,
74794,3,74895,3340,
74896,3,74995,3340,
74996,3,75096,3340,
75096,3,75198,3340,
75202,3,75302,3340,
75303,3,75402,3340,
75403,3,75505,3340,
75506,3,75604,3340,
75605,3,75704,3340,
75704,3,75805,3340,
75805,3,75906,3340,
75906,3,76006,3340,
76007,3,76107,3340,
76107,3,76208,3340,
76208,3,76309,3340,
76309,3,76410,3340,
76410,3,76510,3340,
76511,3,76611,3340,
76613,3,76714,3340,
76714,3,76815,3340,
76815,3,76915,3340,
76915,3,77014,3340,
77014,3,77114,3340,
77114,3,77215,3340,
77215,3,77317,3340,
77317,3,77417,3340,
77417,3,77520,3340,
77521,3,77569,3340,
77569,3,77670,3340,
77670,3,77771,3340,
77773,3,77871,3340,
77871,3,77972,3340,
77972,3,78072,3340,
78072,3,78174,3340,
78174,3,78274,3340,
78275,3,78375,3340,
78375,3,78475,3340,
78476,3,78577,3340,
78578,3,78677,3340,
78677,3,78777,3340,
78778,3,78878,3340,
78879,3,78981,3340,
78981,3,79080,3340,
79080,3,79180,3340,
79181,3,79283,3340,
79283,3,79384,3340,
79384,3,79486,3340,
79486,3,79587,3340,
79588,3,79689,3340,
79689,3,79789,3340,
79789,3,79890,3340,
79890,3,79990,3340,
79990,3,80091,3340,
80092,3,80192,3340,
80193,3,80294,3340,
80294,3,80394,3340,
80394,3,80494,3340,
80494,3,80594,3340,
80595,3,80695,3340,
80696,3,80796,3340,
80796,3,80898,3340,
80901,3,80997,3340,
80997,3,81098,3340,
81098,3,81200,3340,
81201,3,81301,3340,
81301,3,81401,3340,
81401,3,81502,3340,
81503,3,81603,3340,
81603,3,81704,3340,
81705,3,81805,3340,
81805,3,81906,3340,
81906,3,82007,3340,
82008,3,82109,3340,
82110,3,82208,3340,
82208,3,82309,3340,
82309,3,82411,3340,
82411,3,82511,3340,
82511,3,82612,3340,
82612,3,82717,3340,
82718,3,82814,3340,
82814,3,82914,3340,
82914,3,83014,3340,
83014,3,83118,3340,
83118,3,83217,3340,
83217,3,83319,3340,
83320,3,83419,3340,
83419,3,83519,3340,
83519,3,83621,3340,
83621,3,83721,3340,
83721,3,83822,3340,
83822,3,83923,3340,
83924,3,84025,3340,
84025,3,84125,3340,
84125,3,84225,3340,
84226,3,84326,3340,
84326,3,84427,3340,
84427,3,84527,3340,
84528,3,84629,3340,
84630,3,84731,3340,
84731,3,84831,3340,
84832,3,84932,3340,
84932,3,85032,3340,
85033,3,85134,3340,
85134,3,85234,3340,
85235,3,85337,3340,
85337,3,85435,3340,
85436,3,85537,3340,
85537,3,85638,3340,
85638,3,85737,3340,
85738,3,85838,3340,
85838,3,85940,3340,
85940,3,86040,3340,
86040,3,86141,3340,
86141,3,86241,3340,
86241,3,86342,3340,
86342,3,86443,3340,
86443,3,86544,3340,
86544,3,86644,3340,
86644,3,86745,3340,
86745,3,86845,3340,
86845,3,86946,3340,
86946,3,87046,3340,
87046,3,87147,3340,
87148,3,87247,3340,
87249,3,87348,3340,
87348,3,87453,3340,
87453,3,87549,3340,
87550,3,87650,3340,
87651,3,87751,3340,
87752,3,87851,3340,
87852,3,87952,3340,
87952,3,88053,3340,
88053,3,88154,3340,
88154,3,88255,3340,
88255,3,88356,3340,
88359,3,88456,3340,
88456,3,88557,3340,
88557,3,88658,3340,
88658,3,88759,3340,
88760,3,88859,3340,
88859,3,88960,3340,
88960,3,89060,3340,
89061,3,89162,3340,
89162,3,89263,3340,
89263,3,89364,3340,
89364,3,89415,3340,
89416,3,89515,3340,
89516,3,89616,3340,
89616,3,89716,3340,
89716,3,89818,3340,
89819,3,89918,3340,
89918,3,90018,3340,
90019,3,90119,3340,
90120,3,90220,3340,
90220,3,90322,3340,
90325,3,90422,3340,
90422,3,90523,3340,
90523,3,90623,3340,
90624,3,90724,3340,
90725,3,90826,3340,
90826,3,90927,3340,
90927,3,91027,3340,
91027,3,91128,3340,
91128,3,91228,3340,
91229,3,91330,3340,
91331,3,91430,3340,
91431,3,91530,3340,
91531,3,91631,3340,
91632,3,91732,3340,
91732,3,91834,3340,
91835,3,91934,3340,
91934,3,92034,3340,
92035,3,92135,3340,
92135,3,92236,3340,
92237,3,92336,3340,
92336,3,92436,3340,
92436,3,92537,3340,
92537,3,92637,3340,
92638,3,92738,3340,
92738,3,92839,3340,
92839,3,92940,3340,
92940,3,93041,3340,
93042,3,93144,3340,
93144,3,93245,3340,
93246,3,93344,3340,
93345,3,93446,3340,
93447,3,93545,3340,
93545,3,93646,3340,
93646,3,93746,3340,
93746,3,93847,3340,
93847,3,93947,3340,
93948,3,94051,3340,
94051,3,94149,3340,
94149,3,94252,3340,
94252,3,94352,3340,
94352,3,94454,3340,
94454,3,94553,3340,
94553,3,94655,3340,
94655,3,94756,3340,
94757,3,94857,3340,
94857,3,94958,3340,
94959,3,95058,3340,
95058,3,95161,3340,
95161,3,95259,3340,
95260,3,95360,3340,
95360,3,95461,3340,
95461,3,95561,3340,
95562,3,95662,3340,
95662,3,95763,3340,
95764,3,95863,3340,
95864,3,95965,3340,
95965,3,96065,3340,
96065,3,96166,3340,
96167,3,96268,3340,
96269,3,96367,3340,
96367,3,96467,3340,
96468,3,96568,3340,
96568,3,96669,3340,
96669,3,96769,3340,
96769,3,96869,3340,
96870,3,96971,3340,
96971,3,97071,3340,
97072,3,97172,3340,
97172,3,97272,3340,
97274,3,97372,3340,
97372,3,97473,3340,
97473,3,97574,3340,
97574,3,97675,3340,
97678,3,97775,3340,
97776,3,97876,3340,
97876,3,97976,3340,
97977,3,98078,3340,
98078,3,98179,3340,
98179,3,98279,3340,
98279,3,98381,3340,
98382,3,98481,3340,
98481,3,98581,3340,
98581,3,98682,3340,
98684,3,98783,3340,
98783,3,98884,3340,
98884,3,98987,3340,
98987,3,99086,3340,
99086,3,99187,3340,
99188,3,99287,3340,
99287,3,99389,3340,
99389,3,99488,3340,
99489,3,99590,3340,
99590,3,99691,3340,
99691,3,99791,3340,
99791,3,99892,3340,
99892,3,99993,3340,
99993,3,100094,3340,
100094,3,100195,3340,
100197,3,100295,3340,
100295,3,100395,3340,
100396,3,100496,3340,
100496,3,100597,3340,
100597,3,100697,3340,
100697,3,100797,3340,
100798,3,100898,3340,
100899,3,101000,3340,
101000,3,101102,3340,
101102,3,101202,3340,
101202,3,101302,3340,
101302,3,101402,3340,
101402,3,101508,3340,
101509,3,101604,3340,
101605,3,101705,3340,
101705,3,101805,3340,
101806,3,101906,3340,
101906,3,102007,3340,
102007,3,102107,3340,
102107,3,102208,3340,
102208,3,102309,3340,
102310,3,102410,3340,
102410,3,102510,3340,
102510,3,102611,3340,
102611,3,102712,3340,
102713,3,102813,3340,
102813,3,102914,3340,
102914,3,103014,3340,
103015,3,103115,3340,
103115,3,103216,3340,
103216,3,103319,3340,
103319,3,103418,3340,
103419,3,103519,3340,
103520,3,103620,3340,
103620,3,103721,3340,
103721,3,103822,3340,
103822,3,103924,3340,
103924,3,104023,3340,
104024,3,104124,3340,
104124,3,104225,3340,
104225,3,104325,3340,
104325,3,104426,3340,
104426,3,104526,3340,
104526,3,104627,3340,
104628,3,104728,3340,
104729,3,104829,3340,
104829,3,104929,3340,
104930,3,105031,3340,
105031,3,105081,3340,
105082,3,105181,3340,
105182,3,105282,3340,
105282,3,105383,3340,
105384,3,105484,3340,
105484,3,105584,3340,
105584,3,105685,3340,
105686,3,105788,3340,
105789,3,105887,3340,
105888,3,105988,3340,
105988,3,106089,3340,
106089,3,106190,3340,
106190,3,106292,3340,
106292,3,106391,3340,
106393,3,106493,3340,
106493,3,106593,3340,
106594,3,106694,3340,
106694,3,106798,3340,
106799,3,106896,3340,
106896,3,106997,3340,
106997,3,107097,3340,
107098,3,107198,3340,
107198,3,107299,3340,
107301,3,107400,3340,
107401,3,107500,3340,
107501,3,107602,3340,
107602,3,107702,3340,
107705,3,107803,3340,
107803,3,107906,3340,
107908,3,108004,3340,
108004,3,108109,3340,
108109,3,108205,3340,
108205,3,108306,3340,
108306,3,108406,3340,
108407,3,108509,3340,
108510,3,108610,3340,
108610,3,108710,3340,
108710,3,108811,3340,
108811,3,108912,3340,
108912,3,109013,3340,
109013,3,109114,3340,
109114,3,109215,3340,
109215,3,109315,3340,
109315,3,109415,3340,
109415,3,109516,3340,
109516,3,109617,3340,
109618,3,109718,3340,
109718,3,109818,3340,
109818,3,109919,3340,
109919,3,110020,3340,
110020,3,110123,3340,
110123,3,110221,3340,
110222,3,110322,3340,
110322,3,110423,3340,
110423,3,110524,3340,
110524,3,110625,3340,
110625,3,110726,3340,
110726,3,110826,3340,
110827,3,110927,3340,
110928,3,111028,3340,
111028,3,111129,3340,
111129,3,111230,3340,
111230,3,111333,3340,
111333,3,111433,3340,
111437,3,111533,3340,
111533,3,111638,3340,
111639,3,111735,3340,
111735,3,111835,3340,
111835,3,111936,3340,
111937,3,112038,3340,
112039,3,112137,3340,
112138,3,112239,3340,
112239,3,112339,3340,
112339,3,112442,4010,
112442,3,112542,4010,
112542,3,112640,4010,
112641,3,112741,4010,
112742,3,112842,4010,
112842,3,112943,4010,
112943,3,113044,4010,
113045,3,113145,4010,
113145,3,113246,4010,
113246,3,113346,4010,
113346,3,113447,4010,
113448,3,113547,4010,
113548,3,113648,4010,
113648,3,113749,4010,
113749,3,113850,4010,
113850,3,113950,4010,
113950,3,114052,4010,
114052,3,114151,4010,
114152,3,114253,4010,
114253,3,114352,4010,
114352,3,114453,4010,
114454,3,114554,4010,
114554,3,114655,4010,
114655,3,114755,4010,
114755,3,114856,4010,
114856,3,114956,4010,
114956,3,115060,4010,
115061,3,115158,4010,
115158,3,115258,4010,
115258,3,115359,4010,
115359,3,115460,4010,
115460,3,115560,4010,
115561,3,115661,4010,
115661,3,115762,4010,
115762,3,115863,4010,
115863,3,115963,4010,
115964,3,116064,4010,
116064,3,116165,4010,
