App,Package,Start Time,Duration,Filename
116131,3,116230,4005,
116230,3,116331,4005,
116332,3,116431,4005,
116432,3,116534,4005,
116535,3,116633,4005,
116633,3,116734,4005,
116734,3,116835,4005,
116835,3,116935,4005,
116936,3,117036,4005,
117036,3,117136,4005,
117137,3,117237,4005,
117238,3,117338,4005,
117338,3,117438,4005,
117439,3,117539,4005,
117539,3,117640,4005,
117640,3,117740,4005,
117740,3,117841,4005,
117841,3,117942,4005,
117942,3,118043,4005,
118043,3,118143,4005,
118144,3,118244,4005,
118245,3,118345,4005,
118346,3,118446,4005,
118446,3,118547,4005,
118547,3,118649,4005,
118650,3,118750,4005,
118750,3,118849,4005,
118850,3,118950,4005,
118951,3,119055,4005,
119056,3,119152,4005,
119152,3,119253,4005,
119253,3,119353,4005,
119353,3,119455,4005,
119455,3,119556,4005,
119556,3,119656,4005,
119656,3,119757,4005,
119757,3,119857,4005,
119857,3,119958,4005,
119959,3,120058,4005,
120059,3,120159,4005,
120159,3,120260,4005,
120260,3,120360,4005,
120360,3,120461,4005,
120461,3,120562,4005,
120562,3,120662,4005,
120663,3,120763,4005,
120763,3,120864,4005,
120864,3,120964,4005,
120964,3,121065,4005,
121065,3,121166,4005,
121166,3,121269,4005,
121270,3,121368,4005,
121369,3,121470,4005,
121471,3,121570,4005,
121570,3,121671,4005,
121672,3,121772,4005,
121772,3,121873,4005,
121873,3,121973,4005,
121974,3,122075,4005,
122075,3,122175,4005,
122175,3,122275,4005,
122275,3,122376,4005,
122376,3,122476,4005,
122477,3,122577,4005,
122580,3,122680,4005,
122680,3,122780,4005,
122782,3,122881,4005,
122881,3,122984,4005,
122987,3,123083,4005,
123083,3,123185,4005,
123186,3,123285,4005,
123285,3,123386,4005,
123386,3,123487,4005,
123488,3,123588,4005,
123588,3,123689,4005,
123689,3,123789,4005,
123789,3,123891,4005,
123893,3,123991,4005,
123992,3,124093,4005,
124094,3,124193,4005,
124193,3,124293,4005,
124294,3,124394,4005,
124395,3,124495,4005,
124495,3,124596,4005,
124596,3,124697,4005,
124697,3,124798,4005,
124798,3,124899,4005,
124899,3,124999,4005,
125000,3,125101,4005,
125102,3,125203,4005,
125204,3,125302,4005,
125302,3,125403,4005,
125403,3,125503,4005,
125503,3,125604,4005,
125605,3,125705,4005,
125706,3,125806,4005,
125806,3,125911,4005,
125912,3,126007,4005,
126007,3,126108,4005,
126108,3,126209,4005,
126209,3,126309,4005,
126309,3,126411,4005,
126411,3,126511,4005,
126512,3,126612,4005,
126613,3,126713,4005,
126713,3,126813,4005,
126814,3,126914,4005,
126914,3,127015,4005,
127015,3,127116,4005,
127116,3,127216,4005,
127220,3,127318,4005,
127318,3,127419,4005,
127420,3,127519,4005,
127520,3,127623,4005,
127623,3,127723,4005,
127723,3,127823,4005,
127823,3,127925,4005,
127925,3,128024,4005,
128025,3,128124,4005,
128125,3,128225,4005,
128225,3,128327,4005,
128328,3,128427,4005,
128427,3,128527,4005,
128528,3,128628,4005,
128629,3,128729,4005,
128729,3,128829,4005,
128829,3,128880,4005,
128880,3,128981,4005,
128981,3,129083,4005,
129084,3,129183,4005,
129183,3,129284,4005,
129284,3,129387,4005,
129387,3,129485,4005,
129485,3,129586,4005,
129586,3,129686,4005,
129686,3,129787,4005,
129788,3,129891,4005,
129891,3,129989,4005,
129989,3,130089,4005,
130090,3,130189,4005,
130189,3,130290,4005,
130291,3,130391,4005,
130392,3,130492,4005,
130492,3,130593,4005,
130593,3,130694,4005,
130694,3,130794,4005,
130794,3,130896,4005,
130896,3,130996,4005,
130997,3,131097,4005,
131098,3,131197,4005,
131198,3,131298,4005,
131298,3,131399,4005,
131400,3,131500,4005,
131501,3,131600,4005,
131600,3,131702,4005,
131703,3,131802,4005,
131802,3,131903,4005,
131903,3,132003,4005,
132003,3,132104,4005,
132104,3,132208,4005,
132209,3,132306,4005,
132306,3,132407,4005,
132408,3,132508,4005,
132508,3,132610,4005,
132610,3,132710,4005,
132710,3,132810,4005,
132810,3,132912,4005,
132912,3,133012,4005,
133012,3,133112,4005,
133113,3,133215,4005,
133216,3,133314,4005,
133314,3,133415,4005,
133416,3,133515,4005,
133516,3,133616,4005,
133617,3,133718,4005,
133719,3,133817,4005,
133819,3,133918,4005,
133919,3,134021,4005,
134022,3,134120,4005,
134121,3,134223,4005,
134223,3,134323,4005,
134323,3,134425,4005,
134425,3,134526,4005,
134528,3,134627,4005,
134627,3,134727,4005,
134727,3,134828,4005,
134828,3,134929,4005,
134930,3,135030,4005,
135030,3,135132,4005,
135132,3,135232,4005,
135233,3,135332,4005,
135333,3,135433,4005,
135433,3,135534,4005,
135534,3,135635,4005,
135636,3,135735,4005,
135737,3,135837,4005,
135837,3,135937,4005,
135937,3,136038,4005,
136039,3,136140,4005,
136141,3,136239,4005,
136239,3,136343,4005,
136343,3,136441,4005,
136442,3,136543,4005,
136543,3,136644,4005,
136645,3,136745,4005,
136745,3,136846,4005,
136847,3,136946,4005,
136947,3,137047,4005,
137048,3,137148,4005,
137148,3,137248,4005,
137249,3,137349,4005,
137350,3,137450,4005,
137450,3,137551,4005,
137552,3,137657,4005,
137658,3,137754,4005,
137755,3,137855,4005,
137855,3,137955,4005,
137955,3,138057,4005,
138057,3,138157,4005,
138157,3,138258,4005,
138258,3,138358,4005,
138359,3,138459,4005,
138459,3,138560,4005,
138560,3,138661,4005,
138661,3,138761,4005,
138762,3,138862,4005,
138862,3,138963,4005,
138963,3,139063,4005,
139064,3,139164,4005,
139165,3,139264,4005,
139265,3,139366,4005,
139366,3,139468,4005,
139469,3,139568,4005,
139570,3,139669,4005,
139669,3,139772,4005,
139772,3,139873,4005,
139873,3,139975,4005,
139975,3,140074,4005,
140075,3,140176,4005,
140176,3,140276,4005,
140276,3,140328,4005,
140328,3,140428,4005,
140428,3,140530,4005,
140531,3,140629,4005,
140631,3,140730,4005,
140730,3,140831,4005,
140831,3,140933,4005,
140933,3,141033,4005,
141033,3,141134,4005,
141135,3,141235,4005,
141237,3,141336,4005,
141337,3,141436,4005,
141436,3,141538,4005,
141539,3,141637,4005,
141637,3,141738,4005,
141739,3,141840,4005,
141840,3,141939,4005,
141939,3,142040,4005,
142040,3,142142,4005,
142142,3,142242,4005,
142243,3,142342,4005,
142342,3,142443,4005,
142443,3,142544,4005,
142544,3,142644,4005,
142645,3,142745,4005,
142745,3,142846,4005,
142847,3,142947,4005,
142947,3,143048,4005,
143048,3,143148,4005,
143148,3,143249,4005,
143249,3,143350,4005,
143350,3,143451,4005,
143451,3,143552,4005,
143552,3,143652,4005,
143652,3,143753,4005,
143753,3,143856,4005,
143857,3,143956,4005,
143957,3,144057,4005,
144057,3,144157,4005,
144157,3,144259,4005,
144259,3,144358,4005,
144359,3,144463,4005,
144463,3,144560,4005,
144560,3,144662,4005,
144662,3,144762,4005,
144763,3,144862,4005,
144862,3,144963,4005,
144964,3,145064,4005,
145064,3,145167,4005,
145167,3,145267,4005,
145268,3,145367,4005,
145367,3,145468,4005,
145469,3,145570,4005,
145571,3,145671,4005,
145671,3,145771,4005,
145773,3,145872,4005,
145872,3,145972,4005,
145973,3,146074,4005,
146074,3,146174,4005,
146174,3,146275,4005,
146275,3,146377,4005,
146377,3,146480,4005,
146480,3,146579,4005,
146579,3,146679,4005,
146679,3,146781,4005,
146781,3,146880,4005,
146881,3,146981,4005,
146982,3,147081,4005,
147082,3,147183,4005,
147184,3,147284,4005,
147284,3,147385,4005,
147385,3,147485,4005,
147485,3,147586,4005,
147586,3,147687,4005,
147687,3,147787,4005,
147787,3,147892,4005,
147892,3,147989,4005,
147989,3,148090,4005,
148090,3,148191,4005,
148191,3,148291,4005,
148292,3,148392,4005,
148393,3,148494,4005,
148494,3,148594,4005,
148594,3,148697,4005,
148697,3,148796,4005,
148796,3,148896,4005,
148897,3,148997,4005,
148997,3,149098,4005,
149099,3,149199,4005,
149199,3,149300,4005,
149300,3,149400,4005,
149401,3,149502,4005,
149503,3,149604,4005,
149604,3,149704,4005,
149704,3,149804,4005,
149805,3,149905,4005,
149905,3,150006,4005,
150006,3,150107,4005,
150107,3,150211,4005,
150211,3,150308,4005,
150308,3,150409,4005,
150409,3,150510,4005,
150510,3,150614,4005,
150615,3,150712,4005,
150712,3,150812,4005,
150812,3,150913,4005,
150913,3,151014,4005,
151014,3,151115,4005,
151116,3,151216,4005,
151217,3,151318,4005,
151318,3,151418,4005,
151419,3,151519,4005,
151519,3,151620,4005,
151620,3,151721,4005,
151721,3,151822,4005,
151822,3,151925,4005,
151926,3,152023,4005,
152024,3,152125,4005,
152128,3,152224,4005,
152224,3,152275,4005,
152276,3,152376,4005,
152376,3,152476,4005,
152476,3,152577,4005,
152577,3,152678,4005,
152679,3,152778,4005,
152779,3,152878,4005,
152879,3,152979,4005,
152979,3,153080,4005,
153080,3,153180,4005,
153180,3,153282,4005,
153282,3,153383,4005,
153383,3,153483,4005,
153484,3,153584,4005,
153584,3,153684,4005,
153685,3,153786,4005,
153786,3,153887,4005,
153887,3,153987,4005,
153988,3,154093,4005,
154094,3,154189,4005,
154189,3,154292,4005,
154296,3,154390,4005,
154391,3,154496,4005,
154498,3,154592,4005,
154593,3,154695,4005,
154696,3,154794,4005,
154795,3,154894,4005,
154895,3,154996,4005,
154997,3,155097,4005,
155097,3,155197,4005,
155198,3,155299,4005,
155299,3,155399,4005,
155399,3,155500,4005,
155500,3,155602,4005,
155602,3,155702,4005,
155702,3,155812,4005,
155812,3,155904,4005,
155904,3,156005,4005,
156005,3,156105,4005,
156106,3,156206,4005,
156207,3,156306,4005,
156306,3,156407,4005,
156407,3,156508,4005,
156508,3,156609,4005,
156610,3,156711,4005,
156712,3,156810,4005,
156810,3,156913,4005,
156913,3,157013,4005,
157014,3,157114,4005,
157114,3,157216,4005,
157217,3,157318,4005,
157318,3,157418,4005,
157418,3,157519,4005,
157519,3,157619,4005,
157619,3,157721,4005,
157721,3,157822,4005,
157822,3,157923,4005,
157923,3,158024,4005,
158024,3,158126,4005,
158126,3,158229,4005,
158229,3,158327,4005,
158327,3,158427,4005,
158427,3,158529,4005,
158529,3,158628,4005,
158629,3,158731,4005,
158731,3,158830,4005,
158831,3,158932,4005,
158933,3,159033,4005,
159033,3,159135,4005,
159135,3,159234,4005,
159235,3,159337,4005,
159337,3,159437,4005,
159437,3,159537,4005,
159537,3,159638,4005,
159638,3,159739,4005,
159739,3,159839,4005,
159839,3,159940,4005,
159940,3,160041,4005,
160041,3,160142,4005,
160143,3,160242,4005,
160242,3,160342,4005,
160342,3,160444,4005,
160444,3,160544,4005,
160545,3,160646,4005,
160646,3,160745,4005,
160746,3,160847,4005,
160847,3,160948,4005,
160948,3,161049,4005,
161049,3,161150,4005,
161151,3,161250,4005,
161250,3,161351,4005,
161351,3,161451,4005,
161452,3,161552,4005,
161552,3,161654,4005,
161655,3,161755,4005,
161756,3,161856,4005,
161857,3,161957,4005,
161957,3,162058,4005,
162058,3,162160,4005,
162160,3,162259,4005,
162260,3,162360,4005,
162360,3,162460,4005,
162463,3,162561,4005,
162561,3,162663,4005,
162663,3,162763,4005,
162763,3,162864,4005,
162864,3,162964,4005,
162965,3,163066,4005,
163067,3,163167,4005,
163167,3,163267,4005,
163267,3,163368,4005,
163369,3,163468,4005,
163469,3,163520,4005,
163521,3,163619,4005,
163619,3,163720,4005,
163720,3,163820,4005,
163822,3,163921,4005,
163922,3,164022,4005,
164023,3,164124,4005,
164124,3,164225,4005,
164225,3,164325,4005,
164326,3,164426,4005,
164426,3,164528,4005,
164528,3,164628,4005,
164628,3,164729,4005,
164729,3,164830,4005,
164830,3,164931,4005,
164931,3,165031,4005,
165031,3,165132,4005,
165132,3,165233,4005,
165233,3,165333,4005,
165334,3,165434,4005,
165434,3,165537,4005,
165539,3,165635,4005,
165636,3,165736,4005,
165737,3,165837,4005,
165838,3,165938,4005,
165938,3,166039,4005,
166040,3,166140,4005,
166140,3,166241,4005,
166241,3,166342,4005,
166342,3,166442,4005,
166442,3,166543,4005,
166543,3,166644,4005,
166644,3,166744,4005,
166744,3,166847,4005,
166847,3,166946,4005,
166947,3,167048,4005,
167048,3,167148,4005,
167148,3,167250,4005,
167251,3,167350,4005,
167351,3,167451,4005,
167452,3,167552,4005,
167553,3,167653,4005,
167653,3,167755,4005,
167756,3,167858,4005,
167859,3,167955,4005,
167955,3,168056,4005,
168056,3,168157,4005,
168157,3,168257,4005,
168257,3,168357,4005,
168358,3,168458,4005,
168458,3,168559,4005,
168559,3,168660,4005,
168660,3,168762,4005,
168762,3,168863,4005,
168863,3,168963,4005,
168963,3,169063,4005,
169064,3,169164,4005,
169164,3,169264,4005,
169265,3,169365,4005,
169365,3,169466,4005,
169466,3,169567,4005,
169567,3,169668,4005,
169668,3,169768,4005,
169769,3,169870,4005,
169871,3,169971,4005,
169971,3,170072,4005,
170073,3,170174,4005,
170175,3,170276,4005,
170276,3,170374,4005,
170374,3,170474,4005,
170474,3,170576,4005,
170577,3,170676,4005,
170677,3,170777,4005,
170777,3,170879,4005,
170879,3,170980,4005,
170981,3,171080,4005,
171080,3,171182,4005,
171182,3,171285,4005,
171285,3,171386,4005,
171386,3,171491,4005,
171491,3,171587,4005,
171587,3,171688,4005,
171689,3,171790,4005,
171790,3,171891,4005,
171892,3,171992,4005,
171994,3,172092,4005,
172092,3,172192,4005,
172192,3,172293,3335,
172293,3,172394,3335,
172394,3,172496,3335,
172496,3,172595,3335,
172596,3,172699,3335,
172699,3,172799,3335,
172799,3,172900,3335,
172900,3,173001,3335,
173001,3,173102,3335,
173102,3,173203,3335,
173203,3,173303,3335,
173303,3,173404,3335,
173405,3,173504,3335,
173504,3,173605,3335,
173605,3,173705,3335,
173706,3,173807,3335,
173807,3,173907,3335,
173907,3,174008,3335,
174008,3,174109,3335,
174110,3,174211,3335,
174211,3,174311,3335,
174311,3,174412,3335,
174412,3,174512,3335,
174513,3,174613,3335,
174614,3,174714,3335,
174714,3,174816,3335,
174816,3,174916,3335,
174917,3,175017,3335,
175017,3,175117,3335,
175118,3,175218,3335,
175218,3,175268,3335,
175268,3,175370,3335,
175370,3,175469,3335,
175470,3,175570,3335,
175570,3,175671,3335,
175672,3,175772,3335,
175772,3,175873,3335,
175873,3,175974,3335,
175974,3,176076,3335,
176077,3,176176,3335,
176176,3,176276,3335,
176276,3,176376,3335,
176376,3,176477,3335,
176477,3,176577,3335,
176578,3,176679,3335,
176680,3,176779,3335,
176780,3,176880,3335,
176880,3,176980,3335,
176980,3,177082,3335,
177082,3,177183,3335,
177183,3,177283,3335,
177284,3,177384,3335,
177384,3,177485,3335,
177485,3,177585,3335,
177585,3,177688,3335,
177688,3,177789,3335,
177789,3,177889,3335,
177889,3,177990,3335,
177991,3,178091,3335,
178091,3,178192,3335,
178192,3,178292,3335,
178292,3,178393,3335,
178393,3,178493,3335,
178493,3,178594,3335,
178594,3,178694,3335,
178694,3,178795,3335,
178795,3,178895,3335,
178895,3,178995,3335,
178995,3,179097,3335,
179097,3,179197,3335,
179198,3,179298,3335,
179298,3,179398,3335,
179398,3,179500,3335,
179500,3,179600,3335,
179600,3,179701,3335,
179701,3,179801,3335,
179802,3,179905,3335,
179905,3,180004,3335,
180005,3,180104,3335,
180104,3,180205,3335,
180205,3,180307,3335,
180307,3,180407,3335,
180407,3,180508,3335,
180508,3,180609,3335,
180609,3,180709,3335,
180709,3,180810,3335,
180812,3,180911,3335,
180911,3,181011,3335,
181011,3,181112,3335,
181112,3,181213,3335,
181213,3,181313,3335,
181314,3,181417,3335,
181417,3,181516,3335,
181516,3,181617,3335,
181617,3,181717,3335,
181717,3,181821,3335,
181821,3,181918,3335,
181918,3,182019,3335,
182019,3,182119,3335,
182120,3,182221,3335,
182221,3,182321,3335,
182321,3,182421,3335,
182421,3,182522,3335,
182523,3,182624,3335,
182624,3,182724,3335,
182724,3,182824,3335,
182824,3,182925,3335,
182926,3,183026,3335,
183026,3,183126,3335,
183127,3,183227,3335,
183228,3,183327,3335,
183328,3,183428,3335,
183429,3,183528,3335,
183529,3,183629,3335,
183630,3,183733,3335,
183734,3,183831,3335,
183831,3,183935,3335,
183935,3,184035,3335,
184035,3,184138,3335,
184138,3,184239,3335,
184239,3,184342,3335,
184342,3,184439,3335,
184439,3,184540,3335,
184540,3,184640,3335,
184641,3,184742,3335,
184743,3,184842,3335,
184842,3,184943,3335,
184943,3,185044,3335,
185044,3,185146,3335,
185146,3,185247,3335,
185247,3,185348,3335,
185348,3,185449,3335,
185449,3,185552,3335,
185552,3,185651,3335,
185652,3,185751,3335,
185751,3,185851,3335,
185852,3,185952,3335,
185952,3,186055,3335,
186056,3,186154,3335,
186155,3,186254,3335,
186255,3,186355,3335,
186356,3,186456,3335,
186457,3,186557,3335,
186557,3,186658,3335,
186658,3,186758,3335,
186758,3,186859,3335,
186859,3,186960,3335,
186960,3,187060,3335,
187061,3,187162,3335,
187162,3,187268,3335,
187269,3,187364,3335,
187364,3,187465,3335,
187466,3,187569,3335,
187570,3,187616,3335,
187616,3,187716,3335,
187717,3,187818,3335,
187818,3,187918,3335,
187918,3,188019,3335,
188019,3,188119,3335,
188119,3,188222,3335,
188223,3,188324,3335,
188325,3,188421,3335,
188422,3,188522,4004,
188522,3,188623,4004,
188623,3,188723,4004,
188723,3,188823,4004,
188823,3,188924,4004,
188925,3,189026,4004,
189026,3,189126,4004,
189127,3,189227,4004,
189227,3,189328,4004,
189328,3,189429,4004,
189429,3,189530,4004,
189530,3,189630,4004,
189630,3,189731,4004,
189731,3,189832,4004,
189833,3,189933,4004,
189933,3,190033,4004,
190033,3,190136,4004,
190137,3,190235,4004,
190235,3,190335,4004,
190335,3,190435,4004,
190436,3,190540,4004,
190540,3,190638,4004,
190640,3,190739,4004,
190739,3,190840,4004,
190840,3,190941,4004,
190941,3,191041,4004,
191042,3,191143,4004,
191143,3,191244,4004,
191244,3,191345,4004,
191345,3,191445,4004,
191445,3,191546,4004,
191546,3,191648,4004,
191648,3,191749,4004,
191750,3,191850,4004,
191851,3,191951,4004,
191951,3,192052,4004,
192052,3,192152,4004,
192152,3,192254,4004,
192255,3,192354,4004,
192355,3,192455,4004,
192455,3,192557,4004,
192558,3,192656,4004,
192656,3,192757,4004,
192758,3,192858,4004,
192858,3,192959,4004,
192959,3,193059,4004,
193059,3,193161,4004,
193161,3,193262,4004,
193262,3,193362,4004,
193362,3,193462,4004,
193462,3,193562,4004,
193562,3,193665,4004,
193665,3,193764,4004,
193764,3,193865,4004,
193865,3,193965,4004,
193965,3,194066,4004,
194067,3,194167,4004,
194167,3,194267,4004,
194267,3,194369,4004,
194370,3,194469,4004,
194469,3,194572,4004,
194573,3,194671,4004,
194672,3,194772,4004,
194772,3,194872,4004,
194873,3,194976,4004,
194977,3,195074,4004,
195075,3,195175,4004,
195175,3,195276,4004,
195276,3,195376,4004,
195376,3,195477,4004,
195478,3,195578,4004,
195578,3,195679,4004,
195680,3,195779,4004,
195780,3,195883,4004,
195884,3,195980,4004,
195981,3,196082,4004,
196082,3,196183,4004,
196183,3,196283,4004,
196283,3,196383,4004,
196383,3,196485,4004,
196486,3,196585,4004,
196585,3,196687,4004,
196688,3,196788,4004,
196788,3,196888,4004,
196888,3,196989,4004,
196989,3,197089,4004,
197090,3,197191,4004,
197192,3,197291,4004,
197291,3,197393,4004,
197393,3,197495,4004,
197495,3,197593,4004,
197593,3,197695,4004,
197695,3,197794,4004,
197795,3,197895,4004,
197895,3,197996,4004,
197996,3,198097,4004,
198097,3,198197,4004,
198197,3,198298,4004,
198298,3,198398,4004,
198399,3,198499,4004,
198499,3,198600,4004,
198600,3,198700,4004,
198702,3,198801,4004,
198802,3,198901,4004,
198903,3,199002,4004,
199002,3,199103,4004,
199104,3,199204,4004,
199206,3,199304,4004,
199304,3,199404,4004,
199404,3,199505,4004,
199505,3,199607,4004,
199607,3,199707,4004,
199707,3,199808,4004,
199808,3,199909,4004,
199910,3,200010,4004,
200010,3,200111,4004,
200111,3,200211,4004,
200212,3,200312,4004,
200313,3,200413,4004,
200414,3,200514,4004,
200514,3,200614,4004,
200614,3,200715,4004,
200715,3,200816,4004,
200816,3,200918,4004,
200919,3,201019,4004,
201019,3,201120,4004,
201121,3,201222,4004,
201222,3,201323,4004,
201323,3,201423,4004,
201424,3,201524,4004,
201524,3,201625,4004,
201625,3,201727,4004,
201727,3,201827,4004,
201827,3,201928,4004,
201928,3,202028,4004,
202029,3,202079,4004,
202080,3,202180,4004,
202180,3,202281,4004,
202281,3,202383,4004,
202383,3,202482,4004,
202482,3,202584,4004,
202584,3,202684,4004,
202685,3,202786,4004,
202786,3,202888,4004,
202888,3,202988,4004,
202988,3,203089,4004,
203089,3,203189,4004,
203189,3,203296,2669,
203300,3,203392,2669,
203393,3,203493,2669,
203493,3,203593,2669,
203594,3,203694,2669,
203694,3,203794,2669,
203795,3,203895,2669,
203895,3,203999,2669,
203999,3,204097,2669,
204098,3,204199,2669,
204200,3,204299,2669,
204299,3,204400,2669,
204400,3,204501,2669,
204501,3,204603,2669,
204603,3,204702,2669,
204702,3,204803,2669,
204803,3,204904,2669,
204904,3,205010,2669,
205011,3,205105,2669,
205105,3,205208,2669,
205208,3,205308,2669,
205308,3,205408,2669,
205408,3,205509,2669,
205511,3,205609,2669,
205609,3,205709,2669,
205710,3,205811,2669,
205811,3,205911,2669,
205911,3,206012,2669,
206012,3,206112,2669,
206113,3,206213,2669,
206214,3,206313,2669,
206314,3,206414,2669,
206414,3,206515,2669,
206516,3,206616,2669,
206616,3,206719,2669,
206721,3,206817,2669,
206818,3,206919,2669,
206919,3,207019,2669,
207019,3,207120,2669,
207120,3,207220,2669,
207220,3,207322,2669,
207323,3,207422,2669,
207422,3,207523,2669,
207524,3,207623,2669,
207624,3,207724,2669,
207724,3,207824,2669,
207825,3,207925,2669,
207926,3,208026,2669,
208026,3,208126,2669,
208127,3,208228,2669,
208228,3,208328,2669,
208328,3,208429,2669,
208429,3,208530,2669,
208530,3,208631,2669,
208631,3,208732,2669,
208732,3,208832,2669,
208833,3,208933,2669,
208933,3,209034,2669,
209034,3,209135,2669,
209135,3,209235,2669,
209235,3,209336,2669,
209336,3,209438,2669,
209438,3,209537,2669,
209537,3,209639,2669,
209639,3,209739,2669,
209739,3,209840,2669,
209840,3,209943,2669,
209944,3,210040,2669,
210042,3,210142,2669,
210142,3,210242,2669,
210243,3,210343,2669,
210344,3,210444,2669,
210445,3,210545,2669,
210545,3,210647,2669,
210647,3,210747,2669,
210747,3,210848,2669,
210848,3,210947,2669,
210948,3,211048,2669,
211048,3,211148,2669,
211149,3,211252,2669,
211256,3,211352,2669,
211353,3,211453,2669,
211454,3,211553,2669,
211554,3,211656,2669,
211657,3,211755,2669,
211755,3,211856,2669,
211856,3,211957,2669,
211957,3,212058,2669,
212058,3,212158,2669,
212158,3,212259,2669,
212260,3,212360,2669,
212360,3,212460,2669,
212461,3,212561,2669,
212561,3,212662,2669,
212662,3,212762,2669,
212763,3,212864,2669,
212864,3,212963,2669,
212964,3,213065,2669,
213065,3,213165,2669,
213165,3,213266,2669,
213266,3,213367,2669,
213368,3,213469,2669,
213469,3,213568,2669,
213569,3,213670,2669,
213670,3,213771,2669,
213771,3,213871,2669,
213872,3,213973,2669,
213975,3,214073,2669,
214073,3,214174,2669,
214174,3,214274,2669,
214274,3,214374,2669,
214375,3,214475,2669,
214476,3,214576,2669,
214577,3,214676,2669,
214677,3,214777,2669,
214777,3,214878,2669,
214878,3,214979,2669,
214980,3,215030,2669,
215030,3,215132,2669,
215132,3,215232,2669,
215233,3,215334,2669,
215335,3,215434,2669,
215435,3,215535,2669,
215535,3,215636,2669,
215639,3,215736,2669,
215736,3,215837,2669,
215837,3,215940,2669,
215940,3,216038,2669,
216038,3,216139,2669,
216139,3,216241,2669,
216241,3,216340,2669,
216340,3,216440,2669,
216440,3,216543,2669,
216543,3,216642,2669,
216643,3,216744,2669,
216745,3,216845,2669,
216845,3,216945,2669,
216946,3,217046,2669,
217046,3,217146,2669,
217146,3,217247,2669,
217247,3,217347,2669,
217348,3,217448,2669,
217448,3,217549,2669,
217549,3,217649,2669,
217650,3,217751,2669,
217751,3,217850,2669,
217850,3,217951,2669,
217951,3,218051,2669,
218052,3,218153,2669,
218153,3,218252,2669,
218252,3,218355,2669,
218355,3,218453,2669,
218453,3,218556,2669,
218557,3,218654,2669,
218654,3,218754,2669,
218755,3,218855,2669,
218855,3,218955,2669,
218956,3,219056,2669,
219056,3,219156,2669,
219156,3,219257,2669,
219257,3,219358,2669,
219358,3,219457,2669,
219458,3,219558,2669,
219558,3,219661,4005,
219661,3,219759,4005,
219760,3,219860,4005,
219860,3,219962,4005,
219963,3,220061,4005,
220061,3,220161,4005,
220162,3,220263,4005,
220263,3,220363,4005,
220363,3,220464,4005,
220464,3,220564,4005,
220564,3,220665,4005,
220665,3,220765,4005,
220766,3,220868,4005,
220868,3,220967,4005,
220968,3,221067,4005,
221067,3,221168,4005,
221168,3,221267,4005,
221267,3,221368,4005,
221368,3,221468,4005,
221468,3,221569,4005,
221570,3,221669,4005,
221670,3,221771,4005,
221771,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3757.193665158371


