App,Package,Start Time,Duration,Filename
"System",,"Oct 26, 2019 @ 05:51:56 PM","3 min 42 sec","Trepn_2019.10.26_175156.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power [uW]",
45872,3,45973,3341,
45973,3,46074,3341,
46074,3,46177,3341,
46179,3,46275,3341,
46275,3,46376,3341,
46376,3,46477,3341,
46477,3,46577,3341,
46578,3,46678,3341,
46678,3,46778,3341,
46779,3,46880,3341,
46880,3,46980,3341,
46981,3,47085,3341,
47085,3,47182,3341,
47182,3,47283,3341,
47283,3,47383,3341,
47383,3,47483,3341,
47483,3,47585,3341,
47585,3,47685,3341,
47685,3,47786,3341,
47787,3,47887,3341,
47887,3,47988,3341,
47988,3,48089,3341,
48089,3,48189,3341,
48190,3,48290,3341,
48290,3,48392,3341,
48392,3,48492,3341,
48492,3,48592,3341,
48593,3,48693,3341,
48693,3,48794,3341,
48794,3,48895,3341,
48895,3,48995,3341,
48996,3,49096,3341,
49096,3,49200,3341,
49200,3,49300,3341,
49300,3,49402,3341,
49402,3,49453,3341,
49453,3,49553,3341,
49553,3,49654,3341,
49655,3,49754,3341,
49755,3,49857,3341,
49858,3,49956,3341,
49957,3,50057,3341,
50057,3,50158,3341,
50158,3,50259,3341,
50259,3,50360,3341,
50360,3,50460,3341,
50460,3,50563,3341,
50564,3,50662,3341,
50662,3,50762,3341,
50762,3,50863,3341,
50863,3,50964,3341,
50965,3,51066,3341,
51066,3,51167,3341,
51167,3,51268,3341,
51269,3,51369,3341,
51369,3,51469,3341,
51470,3,51571,3341,
51572,3,51673,3341,
51673,3,51772,3341,
51772,3,51873,3341,
51873,3,51973,3341,
51973,3,52074,3341,
52075,3,52176,3341,
52176,3,52277,3341,
52278,3,52378,3341,
52378,3,52479,3341,
52479,3,52579,3341,
52580,3,52682,3341,
52682,3,52785,3341,
52785,3,52885,3341,
52886,3,52986,3341,
52986,3,53087,3341,
53087,3,53188,3341,
53189,3,53289,3341,
53289,3,53390,3341,
53390,3,53491,3341,
53491,3,53591,3341,
53591,3,53693,3341,
53693,3,53793,3341,
53793,3,53894,3341,
53894,3,53994,3341,
53994,3,54096,3341,
54096,3,54196,3341,
54196,3,54296,3341,
54296,3,54397,3341,
54397,3,54498,3341,
54498,3,54599,3341,
54600,3,54700,3341,
54701,3,54801,3341,
54804,3,54902,3341,
54902,3,55003,3341,
55004,3,55104,3341,
55104,3,55205,3341,
55205,3,55305,3341,
55305,3,55406,3341,
55406,3,55506,3341,
55507,3,55607,3341,
55610,3,55708,3341,
55708,3,55808,3341,
55809,3,55909,3341,
55910,3,56010,3341,
56010,3,56111,3341,
56112,3,56212,3341,
56212,3,56312,3341,
56313,3,56413,3341,
56413,3,56515,3341,
56515,3,56614,3341,
56615,3,56717,3341,
56717,3,56817,3341,
56817,3,56918,3341,
56919,3,57019,3341,
57019,3,57120,3341,
57120,3,57220,3341,
57220,3,57323,3341,
57323,3,57421,3341,
57422,3,57522,3341,
57522,3,57623,3341,
57623,3,57724,3341,
57724,3,57825,3341,
57825,3,57926,3341,
57926,3,58026,3341,
58026,3,58127,3341,
58127,3,58228,3341,
58228,3,58328,3341,
58328,3,58429,3341,
58429,3,58531,3341,
58531,3,58633,3341,
58633,3,58733,3341,
58733,3,58834,3341,
58835,3,58935,3341,
58935,3,59036,3341,
59036,3,59137,3341,
59137,3,59238,3341,
59238,3,59338,3341,
59338,3,59439,3341,
59439,3,59541,3341,
59541,3,59641,3341,
59641,3,59742,3341,
59742,3,59843,3341,
59844,3,59943,3341,
59943,3,60044,3341,
60044,3,60145,3341,
60145,3,60246,3341,
60246,3,60346,3341,
60346,3,60446,3341,
60447,3,60549,3341,
60550,3,60649,3341,
60649,3,60750,3341,
60750,3,60800,3341,
60800,3,60902,3341,
60902,3,61003,3341,
61003,3,61104,3341,
61104,3,61203,3341,
61204,3,61304,3341,
61304,3,61405,3341,
61406,3,61506,3341,
61506,3,61607,3341,
61607,3,61708,3341,
61708,3,61808,3341,
61809,3,61910,3341,
61910,3,62010,3341,
62011,3,62110,3341,
62110,3,62211,3341,
62212,3,62312,3341,
62312,3,62412,3341,
62412,3,62514,3341,
62515,3,62614,3341,
62615,3,62715,3341,
62716,3,62815,3341,
62815,3,62915,3341,
62916,3,63017,3341,
63017,3,63118,3341,
63118,3,63218,3341,
63218,3,63319,3341,
63319,3,63419,3341,
63420,3,63521,3341,
63521,3,63623,3341,
63625,3,63723,3341,
63724,3,63825,3341,
63826,3,63925,3341,
63925,3,64026,3341,
64027,3,64126,3341,
64126,3,64227,3341,
64227,3,64328,3341,
64328,3,64429,3341,
64429,3,64529,3341,
64530,3,64630,3341,
64630,3,64731,3341,
64731,3,64831,3341,
64832,3,64933,3341,
64933,3,65034,3341,
65034,3,65135,3341,
65135,3,65236,3341,
65236,3,65337,3341,
65337,3,65437,3341,
65437,3,65537,3341,
65538,3,65638,3341,
65639,3,65740,3341,
65740,3,65841,3341,
65841,3,65942,3341,
65942,3,66042,3341,
66043,3,66143,3341,
66143,3,66245,3341,
66245,3,66345,3341,
66345,3,66446,3341,
66446,3,66546,3341,
66546,3,66650,3341,
66651,3,66752,3341,
66753,3,66850,3341,
66851,3,66950,3341,
66950,3,67056,3341,
67056,3,67154,3341,
67154,3,67253,3341,
67254,3,67354,3341,
67354,3,67455,3341,
67456,3,67556,3341,
67556,3,67661,3341,
67661,3,67757,3341,
67758,3,67858,3341,
67858,3,67958,3341,
67958,3,68059,3341,
68060,3,68162,3341,
68162,3,68265,3341,
68265,3,68364,3341,
68364,3,68465,3341,
68466,3,68567,3341,
68567,3,68668,3341,
68669,3,68770,3341,
68770,3,68872,3341,
68874,3,68970,3341,
68971,3,69071,3341,
69072,3,69172,3341,
69172,3,69273,3341,
69273,3,69373,3341,
69374,3,69475,3341,
69475,3,69575,3341,
69575,3,69675,3341,
69675,3,69776,3341,
69776,3,69876,3341,
69877,3,69977,3341,
69977,3,70078,3341,
70078,3,70179,3341,
70179,3,70279,3341,
70279,3,70380,3341,
70381,3,70482,3341,
70483,3,70583,3341,
70583,3,70683,3341,
70684,3,70784,3341,
