App,Package,Start Time,Duration,Filename
8918,3,9018,24682,
9019,3,9119,24682,
9119,3,9220,24682,
9220,3,9320,24682,
9320,3,9420,24682,
9420,3,9521,24682,
9521,3,9622,24682,
9622,3,9722,24682,
9722,3,9822,24682,
9823,3,9924,24682,
9924,3,10024,24682,
10025,3,10125,24682,
10125,3,10225,24682,
10226,3,10326,24682,
10326,3,10426,24682,
10426,3,10527,24682,
10527,3,10628,24682,
10628,3,10729,24682,
10729,3,10829,24682,
10830,3,10935,24682,
10942,3,11035,24682,
11035,3,11135,24682,
11136,3,11235,24682,
11235,3,11337,24682,
11339,3,11437,24682,
11437,3,11539,24682,
11540,3,11639,24682,
11639,3,11739,24682,
11740,3,11842,24682,
11842,3,11941,24682,
11941,3,12041,24682,
12041,3,12142,24682,
12142,3,12242,24682,
12242,3,12342,24682,
12343,3,12443,24682,
12444,3,12545,24682,
12547,3,12645,24682,
12646,3,12747,24682,
12747,3,12847,24682,
12848,3,12948,24682,
12948,3,13049,24682,
13049,3,13150,24682,
13151,3,13250,24682,
13250,3,13350,24682,
13350,3,13452,24682,
13452,3,13553,24682,
13553,3,13654,24682,
13654,3,13754,24682,
13755,3,13855,24682,
13855,3,13955,24682,
13955,3,14058,24682,
14058,3,14161,24682,
14161,3,14266,24682,
14266,3,14362,24682,
14363,3,14462,24682,
14463,3,14564,24682,
14564,3,14665,24682,
14665,3,14765,24682,
14765,3,14866,24682,
14866,3,14967,24682,
14967,3,15067,24682,
15067,3,15118,24682,
15118,3,15218,24682,
15219,3,15318,24682,
15319,3,15420,24682,
15420,3,15520,24682,
15520,3,15623,24682,
15623,3,15723,24682,
15723,3,15826,24682,
15826,3,15924,24682,
15924,3,16024,24682,
16025,3,16125,24682,
16126,3,16225,24682,
16226,3,16326,24682,
16326,3,16427,24682,
16427,3,16527,24682,
16528,3,16628,24682,
16628,3,16730,24682,
16730,3,16831,24682,
16831,3,16931,24682,
16931,3,17031,24682,
17031,3,17131,24682,
17131,3,17231,24682,
17232,3,17332,24682,
17332,3,17432,24682,
17433,3,17534,24682,
17535,3,17634,24682,
17634,3,17735,24682,
17735,3,17835,24682,
17835,3,17936,24682,
17936,3,18036,24682,
18036,3,18137,24682,
18138,3,18238,24682,
18238,3,18339,24682,
18339,3,18439,24682,
18439,3,18540,24682,
18540,3,18640,24682,
18640,3,18741,24682,
18742,3,18846,24682,
18846,3,18945,24682,
18945,3,19045,24682,
19045,3,19144,24682,
19144,3,19246,24682,
19246,3,19346,24682,
19346,3,19446,24682,
19447,3,19547,24682,
19547,3,19648,24682,
19648,3,19749,24682,
19749,3,19849,24682,
19850,3,19950,24682,
19951,3,20051,24682,
20051,3,20151,24682,
20151,3,20252,24682,
20252,3,20353,24682,
20354,3,20454,24682,
20455,3,20554,24682,
20554,3,20655,24682,
20655,3,20755,24682,
20756,3,20856,24682,
20857,3,20957,3332,
20957,3,21057,3332,
21058,3,21158,3332,
21158,3,21258,3332,
21258,3,21359,3332,
21359,3,21460,3332,
21460,3,21561,3332,
21561,3,21661,3332,
21662,3,21763,3332,
21763,3,21863,3332,
21864,3,21964,3332,
21965,3,22065,3332,
22065,3,22167,3332,
22167,3,22266,3332,
22266,3,22368,3332,
22370,3,22468,3332,
22468,3,22568,3332,
22569,3,22669,3332,
22670,3,22770,3332,
22770,3,22870,3332,
22870,3,22971,3332,
22971,3,23072,3332,
23076,3,23175,3332,
23175,3,23275,3332,
23275,3,23375,3332,
23375,3,23476,3332,
23476,3,23580,3332,
23581,3,23678,3332,
23678,3,23779,3332,
23779,3,23883,3332,
23883,3,23980,3332,
23980,3,24081,3332,
24081,3,24182,3332,
24182,3,24284,3332,
24284,3,24384,3332,
24384,3,24484,3332,
24485,3,24585,3332,
24585,3,24686,3332,
24686,3,24787,3332,
24788,3,24888,3332,
24888,3,24991,3332,
24991,3,25090,3332,
25091,3,25191,3332,
25192,3,25293,3332,
25293,3,25394,3332,
25394,3,25495,3332,
25495,3,25597,3332,
25598,3,25697,3332,
25697,3,25798,3332,
25798,3,25898,3332,
25899,3,25999,3332,
26001,3,26099,3332,
26100,3,26200,3332,
26200,3,26300,3332,
26300,3,26402,3332,
26402,3,26504,3332,
26504,3,26603,3332,
26604,3,26709,3332,
26710,3,26805,3332,
26805,3,26905,3332,
26905,3,27009,3332,
27009,3,27107,3332,
27107,3,27207,3332,
27207,3,27308,3332,
27308,3,27359,3332,
27359,3,27460,3332,
27460,3,27560,3332,
27561,3,27661,3332,
27662,3,27762,3332,
27762,3,27862,3332,
27863,3,27963,3332,
27963,3,28064,3332,
28064,3,28164,3332,
28164,3,28267,3332,
28267,3,28366,3332,
28366,3,28466,3332,
28466,3,28567,3332,
28567,3,28669,3332,
28669,3,28767,3332,
28768,3,28868,3332,
28868,3,28969,3332,
28969,3,29069,3332,
29069,3,29174,3332,
29174,3,29273,3332,
29275,3,29373,3332,
29374,3,29474,3332,
29475,3,29575,3332,
29575,3,29676,3332,
29676,3,29778,3332,
29778,3,29877,3332,
29878,3,29978,3332,
29979,3,30081,3332,
30081,3,30181,3332,
30182,3,30282,3332,
30283,3,30384,3332,
30385,3,30482,3332,
30483,3,30583,3332,
30583,3,30683,3332,
30683,3,30784,3332,
30784,3,30885,3332,
30885,3,30986,3332,
30986,3,31090,3332,
31091,3,31189,3332,
31190,3,31290,3332,
31290,3,31390,3332,
31390,3,31490,3332,
31491,3,31592,3332,
31592,3,31694,3332,
31694,3,31796,3332,
31797,3,31896,3332,
31897,3,31997,3332,
31998,3,32097,3332,
32098,3,32199,3332,
32199,3,32300,3332,
32301,3,32400,3332,
32400,3,32500,3332,
32501,3,32601,3332,
32602,3,32701,3332,
32702,3,32802,3332,
32804,3,32903,3332,
32903,3,33003,3332,
33003,3,33104,3332,
33104,3,33205,3332,
33205,3,33307,3332,
33307,3,33407,3332,
33407,3,33509,3332,
33509,3,33609,3332,
33609,3,33710,3332,
33710,3,33812,3332,
33813,3,33914,3332,
33914,3,34015,3332,
34016,3,34115,3332,
34116,3,34216,3332,
34216,3,34319,3332,
34319,3,34420,3332,
34420,3,34521,3332,
34521,3,34621,3332,
34622,3,34722,3332,
34722,3,34822,3332,
34823,3,34923,3332,
34923,3,35025,3332,
35025,3,35126,3332,
35127,3,35226,3332,
35226,3,35328,3332,
35328,3,35427,3332,
35428,3,35529,3332,
35529,3,35633,3332,
35633,3,35732,3332,
35732,3,35833,3332,
35833,3,35935,3332,
35936,3,36034,3332,
36036,3,36135,3332,
36136,3,36236,3332,
36236,3,36337,3332,
36337,3,36437,3332,
36437,3,36538,3332,
36538,3,36639,3332,
36639,3,36740,3332,
36740,3,36840,3332,
36840,3,36941,3332,
36941,3,37044,3332,
37045,3,37144,3332,
37144,3,37247,4001,
37247,3,37344,4001,
37345,3,37445,4001,
37445,3,37546,4001,
37546,3,37649,4001,
37649,3,37747,4001,
37748,3,37848,4001,
37850,3,37949,4001,
37950,3,38051,4001,
38051,3,38151,4001,
38151,3,38201,4001,
38201,3,38301,4001,
38301,3,38402,4001,
38404,3,38503,4001,
38503,3,38604,4001,
38604,3,38704,4001,
38704,3,38804,4001,
38805,3,38905,4001,
38905,3,39006,4001,
39006,3,39106,4001,
39107,3,39207,4001,
39207,3,39307,4001,
39308,3,39408,4001,
39408,3,39512,4001,
39513,3,39611,4001,
39611,3,39711,4001,
39711,3,39812,4001,
39812,3,39913,4001,
39913,3,40014,4001,
40014,3,40115,4001,
40115,3,40216,4001,
40216,3,40317,4001,
40318,3,40418,4001,
40418,3,40519,4001,
40519,3,40620,4001,
40620,3,40720,4001,
40720,3,40821,4001,
40821,3,40924,4001,
40924,3,41022,4001,
41023,3,41124,4001,
41124,3,41224,4001,
41225,3,41325,4001,
41325,3,41431,4001,
41431,3,41526,4001,
41526,3,41627,4001,
41627,3,41727,4001,
41727,3,41828,4001,
41828,3,41931,4001,
41931,3,42030,4001,
42030,3,42131,4001,
42131,3,42233,4001,
42233,3,42335,4001,
42335,3,42435,4001,
42435,3,42536,4001,
42536,3,42637,4001,
42637,3,42737,4001,
42737,3,42838,4001,
42838,3,42939,4001,
42939,3,43040,4001,
43040,3,43141,4001,
43141,3,43241,4001,
43241,3,43342,4001,
43343,3,43444,4001,
43444,3,43546,4001,
43547,3,43645,4001,
43645,3,43746,4001,
43746,3,43847,4001,
43847,3,43948,4001,
43948,3,44048,4001,
44049,3,44149,4001,
44150,3,44254,4001,
44254,3,44352,4001,
44352,3,44454,4001,
44454,3,44554,4001,
44554,3,44654,4001,
44654,3,44755,4001,
44755,3,44855,4001,
44856,3,44956,4001,
44957,3,45057,4001,
45058,3,45158,4001,
45158,3,45258,4001,
45259,3,45359,4001,
45360,3,45460,4001,
45460,3,45561,4001,
45561,3,45661,4001,
45661,3,45763,4001,
45763,3,45864,4001,
45865,3,45968,4001,
45968,3,46067,4001,
46067,3,46167,4001,
46169,3,46267,4001,
46268,3,46368,4001,
46369,3,46469,4001,
46469,3,46570,4001,
46570,3,46671,4001,
46671,3,46772,4001,
46774,3,46873,4001,
46873,3,46974,4001,
46974,3,47075,4001,
47075,3,47176,4001,
47176,3,47276,4001,
47276,3,47377,4001,
47378,3,47478,4001,
47478,3,47578,4001,
47578,3,47680,4001,
47681,3,47780,4001,
47781,3,47884,4001,
47884,3,47983,4001,
47983,3,48084,4001,
48084,3,48185,4001,
48185,3,48287,4001,
48287,3,48387,4001,
48387,3,48487,4001,
48487,3,48591,4001,
48591,3,48689,4001,
48689,3,48789,4001,
48790,3,48892,4001,
48892,3,48991,4001,
48991,3,49092,4001,
49092,3,49193,4001,
49193,3,49293,4001,
49293,3,49394,4001,
49395,3,49494,4001,
49495,3,49545,4001,
49545,3,49646,4001,
49646,3,49746,4001,
49746,3,49847,4001,
49847,3,49947,4001,
49947,3,50048,4001,
50048,3,50150,4001,
50150,3,50250,4001,
50251,3,50352,4001,
50352,3,50453,4001,
50453,3,50555,4001,
50555,3,50654,4001,
50654,3,50756,4001,
50756,3,50857,4001,
50857,3,50957,4001,
50957,3,51058,4001,
51058,3,51159,4001,
51159,3,51259,4001,
51260,3,51360,4001,
51360,3,51461,4001,
51462,3,51565,4001,
51565,3,51662,4001,
51662,3,51763,4001,
51764,3,51864,4001,
51865,3,51968,4001,
51969,3,52065,4002,
52066,3,52167,4002,
52169,3,52266,4002,
52267,3,52367,4002,
52368,3,52468,4002,
52468,3,52568,4002,
52569,3,52671,4002,
52671,3,52770,4002,
52770,3,52873,4002,
52874,3,52971,4002,
52971,3,53073,4002,
53073,3,53175,4002,
53175,3,53274,4002,
53275,3,53375,4002,
53375,3,53476,4002,
53476,3,53576,4002,
53577,3,53679,4002,
53679,3,53784,4002,
53784,3,53880,4002,
53880,3,53981,4002,
53981,3,54082,4002,
54082,3,54184,4002,
54184,3,54283,4002,
54283,3,54384,4002,
54384,3,54485,4002,
54486,3,54584,4002,
54585,3,54686,4002,
54686,3,54786,4002,
54786,3,54887,4002,
54888,3,54988,4002,
54988,3,55090,4002,
55090,3,55190,4002,
55190,3,55290,4002,
55291,3,55392,4002,
55392,3,55493,4002,
55493,3,55600,4002,
55601,3,55695,4002,
55695,3,55797,4002,
55797,3,55897,4002,
55897,3,55998,4002,
55998,3,56099,4002,
56099,3,56199,4002,
56200,3,56301,4002,
56301,3,56402,4002,
56403,3,56503,4002,
56503,3,56603,4002,
56604,3,56704,4002,
56704,3,56805,4002,
56806,3,56906,4002,
56906,3,57007,4002,
57007,3,57107,4002,
57108,3,57208,4002,
57208,3,57308,4002,
57309,3,57411,4002,
57411,3,57510,4002,
57511,3,57611,4002,
57611,3,57712,4002,
57712,3,57813,4002,
57814,3,57914,4002,
57914,3,58014,4002,
58014,3,58118,4002,
58118,3,58216,4002,
58216,3,58319,4002,
58319,3,58418,4002,
58418,3,58519,4002,
58519,3,58620,4002,
58621,3,58721,4002,
58721,3,58822,4002,
58823,3,58923,4002,
58923,3,59024,4002,
59024,3,59125,4002,
59125,3,59226,4002,
59226,3,59327,4002,
59328,3,59428,4002,
59428,3,59529,4002,
59529,3,59629,4002,
59630,3,59730,4002,
59730,3,59831,4002,
59831,3,59932,4002,
59932,3,60034,4002,
60034,3,60134,4002,
60134,3,60236,4002,
60237,3,60337,4002,
60337,3,60437,4002,
60437,3,60538,4002,
60538,3,60638,4002,
60638,3,60739,4002,
60740,3,60840,4002,
60840,3,60941,4002,
60941,3,60992,4002,
60992,3,61092,4002,
61092,3,61193,4002,
61193,3,61294,4002,
61295,3,61394,4002,
61394,3,61495,4002,
61495,3,61595,4002,
61596,3,61697,4002,
61699,3,61796,4002,
61797,3,61898,4002,
61898,3,61998,4002,
61998,3,62099,4002,
62099,3,62200,4002,
62200,3,62300,4002,
62300,3,62400,4002,
62400,3,62501,4002,
62501,3,62602,4002,
62602,3,62702,4002,
62702,3,62803,4002,
62803,3,62904,4002,
62904,3,63006,4002,
63006,3,63106,4002,
63106,3,63206,4002,
63207,3,63308,4002,
63309,3,63408,4002,
63409,3,63510,4002,
63511,3,63610,4002,
63611,3,63711,4002,
63711,3,63814,4002,
63814,3,63914,4002,
63914,3,64013,4002,
64018,3,64114,4002,
64114,3,64215,4002,
64217,3,64316,4002,
64316,3,64416,4002,
64417,3,64517,4002,
64518,3,64618,4002,
64618,3,64718,4002,
64718,3,64819,4002,
64819,3,64920,4002,
64920,3,65020,4002,
65020,3,65121,4002,
65121,3,65222,4002,
65222,3,65323,4002,
65323,3,65423,4002,
65424,3,65524,4002,
65524,3,65625,4002,
65625,3,65725,4002,
65725,3,65827,4002,
65828,3,65927,4002,
65927,3,66027,4002,
66027,3,66130,4002,
66130,3,66230,4002,
66231,3,66331,4002,
66331,3,66432,4002,
66432,3,66532,4002,
66535,3,66635,4002,
66635,3,66735,4002,
66736,3,66837,4002,
66837,3,66938,4002,
66939,3,67041,4002,
67041,3,67142,4002,
67142,3,67243,4002,
67243,3,67344,4002,
67344,3,67445,4002,
67445,3,67546,4002,
67546,3,67647,4002,
67651,3,67748,4002,
67748,3,67848,4002,
67849,3,67952,4002,
67952,3,68052,4002,
68052,3,68153,4002,
68154,3,68255,4002,
68255,3,68354,4002,
68354,3,68454,4002,
68454,3,68556,4002,
68556,3,68655,4002,
68655,3,68756,4002,
68756,3,68857,4002,
68859,3,68957,4002,
68958,3,69058,4002,
69058,3,69159,4002,
69159,3,69259,4002,
69259,3,69360,4002,
69360,3,69461,4002,
69461,3,69562,4002,
69562,3,69663,4002,
69664,3,69763,4002,
69764,3,69864,4002,
69864,3,69964,4002,
69965,3,70065,4002,
70066,3,70168,4002,
70168,3,70267,4002,
70268,3,70368,4002,
70368,3,70468,4002,
70469,3,70569,4002,
70569,3,70669,4002,
70669,3,70770,4002,
70771,3,70871,4002,
70871,3,70972,4002,
70972,3,71073,4002,
71073,3,71174,4002,
71174,3,71275,4002,
71275,3,71376,4002,
71377,3,71476,4002,
71476,3,71577,4002,
71577,3,71678,4002,
71678,3,71778,4002,
71779,3,71879,4002,
71879,3,71979,4002,
71979,3,72080,4002,
72080,3,72181,4002,
72181,3,72281,4002,
72282,3,72383,4002,
72383,3,72483,4002,
72483,3,72533,4002,
72534,3,72634,4002,
72634,3,72734,4002,
72735,3,72835,4002,
72835,3,72935,4002,
72936,3,73036,4002,
73037,3,73136,4002,
73137,3,73238,4002,
73238,3,73338,4002,
73339,3,73439,4002,
73439,3,73540,4002,
73540,3,73641,4002,
73641,3,73742,4002,
73742,3,73843,4002,
73845,3,73944,4002,
73944,3,74045,4002,
74045,3,74146,4002,
74146,3,74248,4002,
74248,3,74347,4002,
74348,3,74448,4002,
74448,3,74549,4002,
74550,3,74650,4002,
74650,3,74751,4002,
74751,3,74852,4002,
74853,3,74952,4002,
74953,3,75053,4002,
75053,3,75155,4002,
75155,3,75255,4002,
75255,3,75356,4002,
75356,3,75457,4002,
75457,3,75560,4002,
75561,3,75658,4002,
75658,3,75759,4002,
75760,3,75860,4002,
75860,3,75960,4002,
75961,3,76061,4002,
76061,3,76162,4002,
76163,3,76263,4002,
76264,3,76363,4002,
76364,3,76464,4002,
76464,3,76565,4002,
76565,3,76665,4002,
76665,3,76767,4002,
76767,3,76866,4002,
76868,3,76967,4002,
76967,3,77068,4002,
77069,3,77169,4002,
77169,3,77272,4002,
77272,3,77372,4002,
77374,3,77474,4002,
77474,3,77574,4002,
77574,3,77675,4002,
77675,3,77776,4002,
77776,3,77876,4002,
77877,3,77977,4002,
77977,3,78078,4002,
78078,3,78178,4002,
78178,3,78279,4002,
78279,3,78380,4002,
78380,3,78481,4002,
78481,3,78583,4002,
78584,3,78683,4002,
78683,3,78783,4002,
78785,3,78885,4002,
78886,3,78985,4002,
78986,3,79087,4002,
79087,3,79188,4002,
79188,3,79288,4002,
79288,3,79388,4002,
79389,3,79491,4002,
79491,3,79592,4002,
79592,3,79692,4002,
79693,3,79794,4002,
79795,3,79894,4002,
79895,3,79994,4002,
79995,3,80095,4002,
80095,3,80196,4002,
80196,3,80297,4002,
80297,3,80399,4002,
80399,3,80498,4002,
80499,3,80598,4002,
80599,3,80699,4002,
80700,3,80801,4002,
80801,3,80901,4002,
80902,3,81002,4002,
81003,3,81103,4002,
81103,3,81204,4002,
81204,3,81305,4002,
81306,3,81406,4002,
81406,3,81508,4002,
81508,3,81610,4002,
81611,3,81713,4002,
81713,3,81816,4002,
81817,3,81915,4002,
81915,3,82016,4002,
82016,3,82115,4002,
82115,3,82216,4002,
82216,3,82267,4002,
82267,3,82367,4002,
82368,3,82468,4002,
82468,3,82571,4002,
82572,3,82677,4002,
82678,3,82775,4002,
82775,3,82875,4002,
82876,3,82976,4002,
82976,3,83081,4002,
83082,3,83177,4002,
83178,3,83278,4002,
83278,3,83379,4002,
83380,3,83479,4002,
83480,3,83579,4002,
83580,3,83680,4002,
83681,3,83781,4002,
83782,3,83882,4002,
83882,3,83982,4002,
83983,3,84084,4002,
84084,3,84184,4002,
84185,3,84285,4002,
84285,3,84385,4002,
84385,3,84488,4002,
84488,3,84592,4002,
84592,3,84695,4002,
84695,3,84790,4002,
84790,3,84892,4002,
84892,3,84992,4002,
84992,3,85092,4002,
85092,3,85193,4002,
85194,3,85294,4002,
85294,3,85396,4002,
85396,3,85496,4002,
85497,3,85596,4002,
85596,3,85697,4002,
85697,3,85798,4002,
85798,3,85900,4002,
85903,3,86000,4002,
86000,3,86101,4002,
86101,3,86201,4002,
86201,3,86302,4002,
86302,3,86404,4002,
86404,3,86504,4002,
86504,3,86606,4002,
86606,3,86707,4002,
86707,3,86808,4002,
86808,3,86910,4002,
86910,3,87009,4002,
87010,3,87109,4002,
87109,3,87210,4002,
87210,3,87310,4002,
87311,3,87411,4002,
87411,3,87512,4002,
87512,3,87613,4002,
87613,3,87714,4002,
87714,3,87815,4002,
87815,3,87917,4002,
87917,3,88018,4002,
88018,3,88118,4002,
88119,3,88219,4002,
88219,3,88319,4002,
88319,3,88420,4002,
88420,3,88521,4002,
88522,3,88621,4002,
88622,3,88722,4002,
88722,3,88823,4002,
88824,3,88924,4002,
88924,3,89026,4002,
89026,3,89126,4002,
89126,3,89227,4002,
89227,3,89327,4002,
89327,3,89428,4002,
89428,3,89530,4002,
89530,3,89631,4002,
89632,3,89731,4002,
89732,3,89832,4002,
89832,3,89932,4002,
89933,3,90034,4002,
90035,3,90134,4002,
90134,3,90234,4002,
90235,3,90335,4002,
90335,3,90436,4002,
90436,3,90537,4002,
90537,3,90637,4002,
90637,3,90741,4002,
90741,3,90841,4002,
90842,3,90942,4002,
90942,3,91044,4002,
91045,3,91144,4002,
91145,3,91244,4002,
91245,3,91345,4002,
91345,3,91445,4002,
91446,3,91546,4002,
91546,3,91646,4002,
91647,3,91747,4002,
91748,3,91851,4002,
91851,3,91949,4002,
91950,3,92051,4002,
92052,3,92151,4002,
92152,3,92252,4002,
92252,3,92356,4002,
92356,3,92454,4002,
92455,3,92556,4002,
92558,3,92658,4002,
92659,3,92759,4002,
92759,3,92859,4002,
92859,3,92960,4002,
92960,3,93010,4002,
93011,3,93112,4002,
93112,3,93211,4002,
93211,3,93312,4002,
93312,3,93412,4002,
93412,3,93513,4002,
93513,3,93614,4002,
93614,3,93715,4002,
93715,3,93816,4002,
93816,3,93916,4002,
93916,3,94017,4002,
94017,3,94117,4002,
94117,3,94218,4002,
94219,3,94320,4002,
94320,3,94419,4002,
94419,3,94520,4002,
94520,3,94621,4002,
94621,3,94721,4002,
94722,3,94822,4002,
94822,3,94923,4002,
94923,3,95024,4002,
95024,3,95124,4002,
95125,3,95225,4002,
95225,3,95326,4002,
95327,3,95427,4002,
95427,3,95528,4002,
95529,3,95627,4002,
95628,3,95728,4002,
95729,3,95829,4002,
95829,3,95930,4002,
95930,3,96031,4002,
96032,3,96131,4002,
96131,3,96231,4002,
96231,3,96332,4002,
96332,3,96434,4002,
96435,3,96533,4002,
96534,3,96634,4002,
96634,3,96736,4002,
96737,3,96835,4002,
96836,3,96936,4002,
96936,3,97036,4002,
97037,3,97137,4002,
97137,3,97237,4002,
97237,3,97338,4002,
97338,3,97439,4002,
97439,3,97540,4002,
97541,3,97641,4002,
97641,3,97743,4002,
97743,3,97843,4002,
97843,3,97944,4002,
97944,3,98045,4002,
98045,3,98145,4002,
98146,3,98246,4002,
98246,3,98347,4002,
98347,3,98447,4002,
98447,3,98548,4002,
98548,3,98649,4002,
98650,3,98750,4002,
98750,3,98852,4002,
98852,3,98951,4002,
98952,3,99052,4002,
99052,3,99153,4002,
99154,3,99254,4002,
99255,3,99355,4002,
99356,3,99458,4002,
99459,3,99556,4002,
99556,3,99657,4002,
99657,3,99758,4002,
99758,3,99859,4002,
99860,3,99959,4002,
99959,3,100060,4002,
100060,3,100161,4002,
100161,3,100262,4002,
100262,3,100363,4002,
100364,3,100463,4002,
100463,3,100563,4002,
100563,3,100664,4002,
100664,3,100765,4002,
100767,3,100867,4002,
100867,3,100967,4002,
100968,3,101067,4002,
101068,3,101168,4002,
101168,3,101269,4002,
101270,3,101369,4002,
101370,3,101470,4002,
101470,3,101571,4002,
101572,3,101671,4002,
101672,3,101772,4002,
101774,3,101875,4002,
101875,3,101975,4002,
101975,3,102075,4002,
102075,3,102176,4002,
102176,3,102276,4002,
102277,3,102378,4002,
102378,3,102478,4002,
102478,3,102580,4002,
102581,3,102679,4002,
102680,3,102782,4002,
102782,3,102884,4002,
102884,3,102984,4002,
102984,3,103084,4002,
103084,3,103185,4002,
103185,3,103286,4002,
103286,3,103386,4002,
103386,3,103487,4002,
103487,3,103587,4002,
103588,3,103688,4002,
103688,3,103789,4002,
103789,3,103891,4002,
103891,3,103991,4002,
103992,3,104091,4002,
104091,3,104194,4002,
104195,3,104295,4002,
104295,3,104394,4002,
104394,3,104495,4002,
104495,3,104595,4002,
104596,3,104696,4002,
104697,3,104797,4002,
104798,3,104899,4002,
104899,3,104999,4002,
104999,3,105099,4002,
105100,3,105200,4002,
105200,3,105301,4002,
105302,3,105402,4002,
105402,3,105502,4002,
105503,3,105604,4002,
105604,3,105704,4002,
105704,3,105805,4002,
105807,3,105906,4002,
105907,3,106007,4002,
106008,3,106108,4002,
106108,3,106211,4002,
106211,3,106310,4002,
106310,3,106410,4002,
106410,3,106515,4002,
106515,3,106616,4002,
106616,3,106716,4002,
106716,3,106816,4002,
106816,3,106917,4002,
106918,3,107018,4002,
107018,3,107119,4002,
107120,3,107221,4002,
107221,3,107321,4002,
107321,3,107422,4002,
107422,3,107524,4002,
107526,3,107573,4002,
107574,3,107675,4002,
107676,3,107776,4002,
107776,3,107876,4002,
107876,3,107977,4002,
107978,3,108078,4002,
108078,3,108179,4002,
108179,3,108279,4002,
108280,3,108380,4002,
108380,3,108481,4002,
108482,3,108583,4002,
108584,3,108684,4002,
108684,3,108784,4002,
108784,3,108884,4002,
108884,3,108987,4002,
108988,3,109086,4002,
109086,3,109186,4002,
109186,3,109287,4002,
109287,3,109389,4002,
109389,3,109489,4002,
109490,3,109590,4002,
109590,3,109690,4002,
109691,3,109792,4002,
109793,3,109895,4002,
109896,3,109993,4002,
109994,3,110095,4002,
110095,3,110196,4002,
110197,3,110299,4002,
110300,3,110397,4002,
110397,3,110498,4002,
110499,3,110598,4002,
110599,3,110699,4002,
110699,3,110800,4002,
110800,3,110901,4002,
110902,3,111002,4002,
111002,3,111102,4002,
111102,3,111203,4002,
111204,3,111303,4002,
111303,3,111404,4002,
111404,3,111505,4002,
111506,3,111606,4002,
111606,3,111706,4002,
111706,3,111807,4002,
111807,3,111910,4002,
111910,3,112009,4002,
112010,3,112111,4002,
112111,3,112210,4002,
112210,3,112310,4002,
112310,3,112414,4002,
112414,3,112512,4002,
112512,3,112612,4002,
112613,3,112714,4002,
112714,3,112814,4002,
112814,3,112914,4002,
112915,3,113016,4002,
113017,3,113116,4002,
113117,3,113220,4002,
113220,3,113318,4002,
113319,3,113418,4002,
113419,3,113520,4002,
113520,3,113620,4002,
113621,3,113722,4002,
113722,3,113822,4002,
113822,3,113923,4002,
113923,3,114024,4002,
114024,3,114125,4002,
114125,3,114225,4002,
114225,3,114325,3332,
114325,3,114426,3332,
114426,3,114527,3332,
114527,3,114629,3332,
114629,3,114729,3332,
114730,3,114829,3332,
114830,3,114930,3332,
114930,3,115030,3332,
115030,3,115131,3332,
115131,3,115231,3332,
115231,3,115332,3332,
115332,3,115432,3332,
115432,3,115534,3332,
115534,3,115633,3332,
115633,3,115735,3332,
115735,3,115836,3332,
115836,3,115937,3332,
115937,3,116038,3332,
116038,3,116139,3332,
