App,Package,Start Time,Duration,Filename
33036,3,33138,31377,
33138,3,33238,31377,
33238,3,33338,31377,
33339,3,33388,31377,
33389,3,33489,31377,
33490,3,33592,31377,
33592,3,33691,31377,
33691,3,33791,31377,
33791,3,33891,31377,
33891,3,33992,31377,
33992,3,34093,31377,
34093,3,34193,31377,
34193,3,34294,31377,
34294,3,34397,31377,
34397,3,34496,31377,
34496,3,34596,31377,
34596,3,34697,31377,
34697,3,34799,31377,
34799,3,34900,31377,
34900,3,34999,31377,
35000,3,35100,31377,
35101,3,35202,31377,
35203,3,35302,31377,
35302,3,35403,31377,
35403,3,35504,31377,
35504,3,35605,31377,
35606,3,35705,31377,
35705,3,35805,31377,
35806,3,35906,31377,
35907,3,36007,31377,
36008,3,36108,31377,
36108,3,36208,31377,
36208,3,36309,31377,
36309,3,36411,31377,
36411,3,36511,31377,
36511,3,36613,31377,
36613,3,36713,31377,
36714,3,36814,3335,
36814,3,36914,3335,
36914,3,37015,3335,
37015,3,37115,3335,
37116,3,37216,3335,
37217,3,37317,3335,
37317,3,37417,3335,
37418,3,37518,3335,
37518,3,37620,3335,
37620,3,37720,3335,
37720,3,37821,3335,
37821,3,37922,3335,
37922,3,38025,3335,
38025,3,38124,3335,
38124,3,38224,3335,
38225,3,38325,3335,
38325,3,38425,3335,
38426,3,38526,3335,
38527,3,38627,3335,
38627,3,38728,3335,
38728,3,38828,3335,
38829,3,38930,3335,
38930,3,39030,3335,
39031,3,39132,3335,
39133,3,39232,3335,
39233,3,39333,3335,
39334,3,39433,3335,
39434,3,39536,3335,
39536,3,39635,3335,
39636,3,39736,3335,
39736,3,39837,3335,
39837,3,39938,3335,
39938,3,40038,3335,
40038,3,40140,3335,
40140,3,40239,3335,
40239,3,40340,3335,
40340,3,40443,3335,
40443,3,40545,3335,
40546,3,40645,3335,
40645,3,40746,3335,
40746,3,40846,3335,
40846,3,40946,3335,
40946,3,41048,3335,
41048,3,41147,3335,
41148,3,41249,3335,
41249,3,41349,3335,
41349,3,41450,3335,
41450,3,41550,3335,
41550,3,41651,3335,
41651,3,41751,3335,
41752,3,41853,3335,
41853,3,41953,3335,
41953,3,42053,3335,
42053,3,42154,3335,
42154,3,42255,3335,
42255,3,42355,3335,
42357,3,42456,3335,
42457,3,42556,3335,
42557,3,42657,3335,
42657,3,42758,3335,
42759,3,42860,3335,
42860,3,42963,3335,
42963,3,43061,3335,
43061,3,43162,3335,
43162,3,43262,3335,
43263,3,43363,3335,
43364,3,43463,3335,
43464,3,43565,3335,
43565,3,43665,3335,
43666,3,43766,3335,
43766,3,43866,3335,
43866,3,43967,3335,
43967,3,44067,3335,
44068,3,44169,3335,
44169,3,44269,3335,
44269,3,44370,3335,
44370,3,44470,3335,
44470,3,44571,3335,
44571,3,44672,3335,
44672,3,44774,3335,
44775,3,44874,3335,
44874,3,44974,3335,
44975,3,45076,3335,
45076,3,45176,3335,
45176,3,45277,3335,
45277,3,45377,3335,
45377,3,45478,3335,
45478,3,45578,3335,
45579,3,45681,3335,
45681,3,45780,3335,
45780,3,45882,3335,
45882,3,45981,3335,
45981,3,46083,3335,
46083,3,46182,3335,
46182,3,46284,3335,
46284,3,46384,3335,
46384,3,46488,3335,
46488,3,46587,3335,
46587,3,46687,3335,
46688,3,46788,3335,
46788,3,46889,3335,
46889,3,46991,3335,
46992,3,47041,3335,
47041,3,47142,3335,
47143,3,47244,3335,
47244,3,47344,3335,
47345,3,47445,3335,
47445,3,47546,3335,
47546,3,47647,3335,
47647,3,47748,3335,
47748,3,47849,3335,
47849,3,47950,3335,
47950,3,48051,3335,
48051,3,48153,3335,
48153,3,48253,3335,
48253,3,48353,3335,
48353,3,48454,3335,
48454,3,48555,3335,
48556,3,48657,3335,
48657,3,48758,3335,
48758,3,48859,3335,
48860,3,48959,3335,
48959,3,49059,3335,
49060,3,49160,3335,
49161,3,49263,3335,
49263,3,49362,3335,
49362,3,49463,3335,
49464,3,49565,3335,
49566,3,49664,3335,
49664,3,49765,3335,
49767,3,49865,3335,
49866,3,49966,3335,
49966,3,50067,3335,
50067,3,50167,3335,
50168,3,50269,3335,
50269,3,50369,3335,
50369,3,50469,3335,
50470,3,50570,3335,
50570,3,50670,3335,
50670,3,50772,3335,
50772,3,50871,3335,
50871,3,50973,3335,
50973,3,51072,3335,
51073,3,51173,3335,
51174,3,51274,3335,
51274,3,51376,3335,
51376,3,51479,3335,
51480,3,51577,3335,
51578,3,51679,3335,
51679,3,51780,3335,
51780,3,51881,3335,
51881,3,51981,3335,
51981,3,52081,3335,
52082,3,52182,3335,
52182,3,52284,3335,
52285,3,52387,3335,
52387,3,52485,3335,
52486,3,52586,3335,
52586,3,52688,3335,
52689,3,52789,3335,
52789,3,52891,3335,
52892,3,52991,3335,
52991,3,53091,4004,
53092,3,53192,4004,
53192,3,53293,4004,
53294,3,53394,4004,
53394,3,53495,4004,
53495,3,53595,4004,
53596,3,53698,4004,
53698,3,53798,4004,
53799,3,53899,4004,
53899,3,54000,4004,
54001,3,54101,4004,
54101,3,54202,4004,
54202,3,54302,4004,
54302,3,54404,4004,
54404,3,54505,4004,
54505,3,54607,4004,
54607,3,54706,4004,
54707,3,54806,4004,
54807,3,54907,4004,
54907,3,55008,4004,
55008,3,55108,4004,
55109,3,55210,4004,
55210,3,55310,4004,
55310,3,55410,4004,
55411,3,55512,4004,
55512,3,55613,4004,
55613,3,55713,4004,
55714,3,55814,4004,
55814,3,55915,4004,
55916,3,56015,4004,
56015,3,56117,4004,
56117,3,56217,4004,
56217,3,56319,4004,
56320,3,56419,4004,
56420,3,56521,4004,
56521,3,56620,4004,
56621,3,56722,4004,
56722,3,56824,4004,
56824,3,56924,4004,
56924,3,57023,4004,
57024,3,57124,4004,
57124,3,57225,4004,
57225,3,57326,4004,
57327,3,57426,4004,
57427,3,57527,4004,
57527,3,57627,4004,
57628,3,57728,4004,
57728,3,57829,4004,
57829,3,57930,4004,
57930,3,58030,4004,
58030,3,58131,4004,
58131,3,58232,4004,
58232,3,58333,4004,
58333,3,58433,4004,
58434,3,58535,4004,
58535,3,58636,4004,
58636,3,58737,4004,
58737,3,58839,4004,
58839,3,58939,4004,
58939,3,59040,4004,
59040,3,59141,4004,
59141,3,59246,4004,
59246,3,59293,4004,
59293,3,59393,4004,
59393,3,59494,4004,
59494,3,59599,4004,
59599,3,59700,4004,
59700,3,59800,4004,
59801,3,59901,4004,
59901,3,60002,4004,
60002,3,60104,4004,
60104,3,60205,4004,
60205,3,60305,4004,
60305,3,60405,4004,
60406,3,60506,4004,
60506,3,60606,4004,
60606,3,60708,4004,
60708,3,60808,4004,
60808,3,60909,4004,
60910,3,61010,4004,
61012,3,61110,4004,
61111,3,61212,4004,
61213,3,61313,4004,
61313,3,61412,4004,
61413,3,61513,4004,
61513,3,61615,4004,
61615,3,61716,4004,
61716,3,61816,4004,
61816,3,61917,4004,
61918,3,62018,4004,
62018,3,62120,4004,
62121,3,62220,4004,
62220,3,62321,4004,
62321,3,62421,4004,
62422,3,62523,4004,
62523,3,62623,4004,
62623,3,62724,4004,
62724,3,62824,4004,
62825,3,62925,4004,
62925,3,63025,4004,
63025,3,63126,4004,
63127,3,63227,4004,
63227,3,63328,4004,
63328,3,63429,4004,
63429,3,63530,4004,
63530,3,63630,4004,
63630,3,63731,4004,
63731,3,63831,4004,
63831,3,63932,4004,
63932,3,64033,4004,
64033,3,64133,4004,
64133,3,64234,4004,
64234,3,64335,4004,
64335,3,64435,4004,
64435,3,64536,4004,
64537,3,64637,4004,
64638,3,64740,4004,
64740,3,64839,4004,
64839,3,64940,4004,
64940,3,65041,4004,
65042,3,65142,4004,
65142,3,65242,4004,
65242,3,65342,4004,
65343,3,65443,4004,
65444,3,65544,4004,
65544,3,65649,4004,
65649,3,65747,4004,
65748,3,65848,4004,
65848,3,65950,4004,
65950,3,66049,4004,
66049,3,66149,4004,
66150,3,66253,4004,
66253,3,66351,4004,
66351,3,66453,4004,
66453,3,66554,4004,
66554,3,66654,4004,
66655,3,66755,4004,
66755,3,66856,4004,
66856,3,66956,4004,
66957,3,67059,4004,
67059,3,67158,4004,
67158,3,67259,4004,
67259,3,67360,4004,
67360,3,67461,4004,
67461,3,67561,4004,
67561,3,67662,4004,
67663,3,67763,4004,
67763,3,67863,3335,
67863,3,67964,3335,
67964,3,68064,3335,
68064,3,68165,3335,
68165,3,68265,3335,
68266,3,68366,3335,
68367,3,68467,3335,
68468,3,68569,3335,
68570,3,68669,3335,
68669,3,68770,3335,
68771,3,68871,3335,
68871,3,68976,3335,
68976,3,69073,3335,
69074,3,69175,3335,
69175,3,69276,3335,
69276,3,69377,3335,
69377,3,69477,3335,
69477,3,69578,3335,
69578,3,69678,3335,
69678,3,69779,3335,
69779,3,69880,3335,
69880,3,69980,3335,
69981,3,70081,3335,
70081,3,70182,3335,
70182,3,70284,3335,
70285,3,70384,3335,
70384,3,70484,3335,
70485,3,70585,3335,
70585,3,70686,3335,
70686,3,70786,3335,
70786,3,70887,3335,
70887,3,70987,3335,
70987,3,71037,3335,
71037,3,71138,3335,
71138,3,71238,3335,
71238,3,71338,3335,
71339,3,71440,3335,
71440,3,71540,3335,
71540,3,71641,3335,
71642,3,71741,3335,
71742,3,71842,3335,
71843,3,71944,3335,
71945,3,72044,3335,
72044,3,72145,3335,
72145,3,72245,3335,
72245,3,72345,3335,
72345,3,72447,3335,
72447,3,72546,3335,
72547,3,72648,3335,
72648,3,72748,3335,
72748,3,72849,3335,
72849,3,72950,3335,
72950,3,73050,3335,
73050,3,73150,3335,
73150,3,73251,3335,
73251,3,73352,3335,
73352,3,73453,3335,
73453,3,73554,3335,
73554,3,73656,3335,
73656,3,73756,3335,
73756,3,73856,3335,
73856,3,73959,3335,
73959,3,74058,3335,
74058,3,74159,3335,
74159,3,74260,3335,
74260,3,74360,3335,
74361,3,74461,3335,
74462,3,74563,3335,
74563,3,74663,3335,
74663,3,74763,3335,
74763,3,74864,3335,
74864,3,74964,3335,
74964,3,75065,3335,
75065,3,75166,3335,
75166,3,75266,3335,
75267,3,75367,3335,
75368,3,75468,3335,
75468,3,75571,3335,
75572,3,75668,3335,
75669,3,75769,3335,
75770,3,75870,3335,
75870,3,75971,3335,
75972,3,76072,3335,
76072,3,76173,3335,
76173,3,76273,3335,
76273,3,76374,3335,
76374,3,76475,3335,
76476,3,76576,3335,
76577,3,76677,3335,
76677,3,76778,3335,
76778,3,76878,3335,
76878,3,76979,3335,
76979,3,77079,3335,
77080,3,77180,3335,
77180,3,77280,3335,
77281,3,77382,3335,
77382,3,77482,3335,
77482,3,77583,3335,
77583,3,77684,3335,
77684,3,77785,3335,
77785,3,77885,3335,
77886,3,77986,3335,
77986,3,78086,3335,
78087,3,78187,3335,
78187,3,78288,3335,
78288,3,78389,3335,
78390,3,78495,3335,
78495,3,78590,3335,
78591,3,78692,3335,
78692,3,78792,3335,
78792,3,78894,3335,
78894,3,78994,3335,
78994,3,79095,3335,
79095,3,79195,3335,
79195,3,79296,3335,
79296,3,79397,3335,
79397,3,79498,3335,
79498,3,79598,3335,
79598,3,79700,3335,
79700,3,79802,3335,
79803,3,79901,3335,
79901,3,80002,3335,
80002,3,80102,3335,
80102,3,80202,3335,
80203,3,80304,3335,
80304,3,80406,3335,
80406,3,80507,3335,
80507,3,80608,3335,
80608,3,80709,3335,
80709,3,80810,3335,
80810,3,80910,3335,
80910,3,81011,3335,
81011,3,81111,3335,
81112,3,81212,3335,
81213,3,81313,3335,
81313,3,81415,3335,
81420,3,81514,3335,
81515,3,81615,3335,
81615,3,81715,3335,
81715,3,81817,3335,
81817,3,81917,3335,
81917,3,82017,3335,
82018,3,82118,3335,
82118,3,82220,3335,
82220,3,82320,3335,
82320,3,82420,3335,
82420,3,82522,3335,
82523,3,82622,3335,
82622,3,82723,3335,
82724,3,82824,3335,
82824,3,82925,3335,
82926,3,83026,3335,
83026,3,83127,3335,
83127,3,83227,3335,
83228,3,83332,3335,
83332,3,83432,3335,
83432,3,83533,3335,
83534,3,83632,3335,
83632,3,83733,3335,
83733,3,83833,3335,
83833,3,83933,3335,
83933,3,84034,3335,
84034,3,84135,3335,
84136,3,84186,3335,
84187,3,84286,3335,
84287,3,84387,3335,
84387,3,84487,3335,
84487,3,84588,3335,
84588,3,84689,3335,
84690,3,84789,3335,
84790,3,84892,3335,
84892,3,84992,3335,
84992,3,85093,3335,
85093,3,85193,3335,
85193,3,85295,3335,
85296,3,85395,3335,
85396,3,85496,3335,
85496,3,85596,3335,
85596,3,85697,3335,
85697,3,85797,3335,
85798,3,85899,3335,
85900,3,85999,3335,
85999,3,86101,3335,
86101,3,86201,3335,
86201,3,86301,3335,
86302,3,86402,3335,
86403,3,86503,3335,
86503,3,86603,3335,
86603,3,86703,3335,
86703,3,86805,3335,
86805,3,86906,3335,
86906,3,87007,3335,
87008,3,87108,3335,
87108,3,87212,3335,
87212,3,87309,3335,
87309,3,87410,3335,
87411,3,87511,3335,
87511,3,87612,3335,
87613,3,87713,3335,
87713,3,87814,3335,
87814,3,87914,3335,
87914,3,88016,3335,
88016,3,88115,3335,
88115,3,88217,3335,
88217,3,88317,3335,
88317,3,88418,3335,
88419,3,88520,3335,
88520,3,88619,3335,
88619,3,88721,3335,
88721,3,88820,3335,
88820,3,88921,3335,
88921,3,89022,3335,
89022,3,89123,3335,
89124,3,89223,3335,
89224,3,89324,3335,
89324,3,89425,3335,
89425,3,89526,3335,
89526,3,89626,3335,
89626,3,89727,3335,
89728,3,89828,3335,
89828,3,89929,3335,
89929,3,90029,3335,
90029,3,90132,3335,
90132,3,90231,3335,
90231,3,90332,3335,
90333,3,90431,3335,
90431,3,90532,3335,
90532,3,90632,3335,
90632,3,90733,3335,
90733,3,90833,3335,
90833,3,90936,3335,
90936,3,91034,3335,
91034,3,91135,3335,
91136,3,91236,3335,
91236,3,91337,3335,
91337,3,91437,3335,
91438,3,91538,3335,
91538,3,91639,3335,
91639,3,91739,3335,
91739,3,91840,3335,
91841,3,91941,3335,
91941,3,92043,3335,
92044,3,92142,3335,
92143,3,92245,3335,
92245,3,92345,3335,
92346,3,92447,3335,
92447,3,92547,3335,
92547,3,92648,3335,
92648,3,92748,3335,
92749,3,92849,3335,
92849,3,92950,3335,
92950,3,93051,3335,
93051,3,93151,3335,
93152,3,93253,3335,
93253,3,93354,3335,
93354,3,93453,3335,
93454,3,93554,3335,
93554,3,93655,3335,
93655,3,93756,3335,
93756,3,93859,3335,
93860,3,93960,3335,
93961,3,94061,3335,
94061,3,94163,3335,
94163,3,94263,3335,
94263,3,94365,3335,
94365,3,94464,3335,
94465,3,94566,3335,
94567,3,94666,3335,
94666,3,94767,3335,
94767,3,94867,3335,
94868,3,94968,3335,
94969,3,95071,3335,
95072,3,95173,3335,
95173,3,95273,3335,
95273,3,95373,3335,
95373,3,95473,3335,
95473,3,95575,3335,
95576,3,95674,3335,
95674,3,95774,3335,
95774,3,95876,3335,
95876,3,95977,3335,
95977,3,96080,3335,
96081,3,96179,3335,
96180,3,96282,3335,
96283,3,96381,3335,
96382,3,96482,3335,
96483,3,96585,3335,
96585,3,96683,3335,
96683,3,96783,3335,
96784,3,96885,3335,
96885,3,96985,3335,
96986,3,97085,3335,
97086,3,97186,3335,
97186,3,97287,3335,
97287,3,97387,3335,
97388,3,97488,3335,
97488,3,97588,3335,
97589,3,97689,3335,
97689,3,97789,3335,
97789,3,97840,3335,
97840,3,97940,3335,
97940,3,98041,3335,
98042,3,98143,3335,
98144,3,98243,3335,
98243,3,98345,3335,
98345,3,98444,3335,
98445,3,98545,3335,
98545,3,98646,3335,
98646,3,98749,3335,
98749,3,98850,3335,
98850,3,98948,3335,
98948,3,99049,3335,
99050,3,99149,3335,
99150,3,99252,3335,
99252,3,99351,3335,
99352,3,99452,3335,
99453,3,99553,3335,
99553,3,99655,3335,
99655,3,99754,3335,
99754,3,99855,3335,
99855,3,99955,3335,
99955,3,100056,3335,
100057,3,100156,3335,
100157,3,100257,3335,
100257,3,100357,3335,
100357,3,100459,3335,
100460,3,100560,3335,
100560,3,100662,3335,
100663,3,100764,3335,
100764,3,100864,3335,
100864,3,100965,3335,
100965,3,101065,3335,
101065,3,101167,3335,
101167,3,101266,3335,
101266,3,101366,3335,
101367,3,101467,3335,
101467,3,101567,3335,
101568,3,101668,3335,
101668,3,101769,3335,
101769,3,101869,3335,
101870,3,101971,3335,
101971,3,102072,3335,
102072,3,102172,3335,
102173,3,102273,3335,
102273,3,102374,3335,
102374,3,102474,3335,
102475,3,102576,3335,
102576,3,102677,3335,
102678,3,102778,3335,
102778,3,102881,3335,
102881,3,102979,3335,
102979,3,103080,3335,
103080,3,103180,3335,
103180,3,103282,3335,
103283,3,103381,3335,
103381,3,103482,3335,
103482,3,103583,3335,
103583,3,103684,3335,
103685,3,103784,3335,
103785,3,103886,3335,
103886,3,103986,3335,
103988,3,104087,3335,
104087,3,104187,3335,
104187,3,104289,3335,
104290,3,104391,3335,
104391,3,104491,3335,
104492,3,104592,3335,
104593,3,104693,3335,
104693,3,104793,3335,
104793,3,104893,3335,
104893,3,104994,3335,
104994,3,105096,3335,
105097,3,105198,3335,
105199,3,105299,3335,
105299,3,105400,3335,
105400,3,105500,3335,
105500,3,105603,3335,
105604,3,105703,3335,
105704,3,105804,3335,
105804,3,105904,3335,
105905,3,106005,3335,
106006,3,106106,3335,
106106,3,106206,3335,
106206,3,106307,3335,
106307,3,106407,3335,
106408,3,106509,3335,
106509,3,106608,3335,
106609,3,106709,3335,
106709,3,106810,3335,
106810,3,106910,3335,
106911,3,107011,3335,
107012,3,107112,3335,
107112,3,107213,3335,
107213,3,107313,3335,
107314,3,107414,3335,
107415,3,107517,3335,
107517,3,107617,3335,
107617,3,107717,3335,
107717,3,107818,3335,
107818,3,107919,3335,
107919,3,108019,3335,
108020,3,108120,3335,
108120,3,108222,3335,
108222,3,108324,3335,
108325,3,108425,3335,
108426,3,108524,3335,
108525,3,108628,3335,
108631,3,108728,3335,
108728,3,108828,3335,
108828,3,108929,3335,
108930,3,109030,3335,
109030,3,109133,3335,
109133,3,109234,3335,
109234,3,109334,3335,
109334,3,109434,3335,
109435,3,109536,3335,
109536,3,109636,3335,
109636,3,109737,3335,
109737,3,109837,3335,
109837,3,109939,3335,
109940,3,110038,3335,
110038,3,110141,3335,
110141,3,110241,3335,
110246,3,110342,3335,
110342,3,110442,3335,
110442,3,110542,3335,
110542,3,110643,3335,
110643,3,110744,3335,
110744,3,110845,3335,
110845,3,110945,3335,
110945,3,111047,3335,
111047,3,111146,3335,
111147,3,111248,3335,
111248,3,111347,3335,
111347,3,111448,3335,
111449,3,111548,3335,
111548,3,111650,3335,
111650,3,111750,3335,
111750,3,111851,3335,
111852,3,111951,3335,
111952,3,112053,3335,
112053,3,112153,3335,
112153,3,112254,3335,
112254,3,112304,3335,
112305,3,112409,3335,
112409,3,112507,3335,
112508,3,112609,3335,
112610,3,112709,3335,
112709,3,112810,3335,
112810,3,112911,3335,
112911,3,113011,3335,
113012,3,113113,3335,
113114,3,113213,3335,
113213,3,113313,3335,
113313,3,113413,3335,
113414,3,113514,3335,
113514,3,113615,3335,
113615,3,113715,3335,
113716,3,113817,3335,
113818,3,113918,3335,
113918,3,114018,3335,
114019,3,114119,3335,
114119,3,114219,3335,
114219,3,114320,3335,
114320,3,114421,3335,
114421,3,114521,3335,
114521,3,114621,3335,
114622,3,114723,3335,
114723,3,114824,3335,
114824,3,114925,3335,
114926,3,115025,3335,
115026,3,115126,3335,
115126,3,115227,3335,
115227,3,115327,4005,
115327,3,115428,4005,
115428,3,115528,4005,
115528,3,115628,4005,
115628,3,115729,4005,
115729,3,115830,4005,
115830,3,115931,4005,
115931,3,116031,4005,
116031,3,116132,4005,
