App,Package,Start Time,Duration,Filename
9919,3,10020,0,
10021,3,10121,0,
10121,3,10222,0,
10222,3,10322,0,
10322,3,10423,0,
10423,3,10523,0,
10524,3,10627,0,
10627,3,10728,0,
10728,3,10828,0,
10828,3,10930,0,
10930,3,11030,0,
11032,3,11131,0,
11132,3,11232,0,
11233,3,11334,0,
11335,3,11434,0,
11435,3,11536,0,
11537,3,11637,0,
11637,3,11742,0,
11742,3,11843,0,
11843,3,11944,0,
11944,3,12044,0,
12045,3,12145,0,
12145,3,12245,0,
12245,3,12346,0,
12346,3,12447,0,
12447,3,12547,0,
12547,3,12648,0,
12648,3,12749,0,
12749,3,12849,0,
12849,3,12950,0,
12950,3,13050,0,
13050,3,13150,0,
13151,3,13251,0,
13251,3,13352,0,
13352,3,13453,0,
13453,3,13553,0,
13553,3,13654,0,
13654,3,13755,0,
13755,3,13855,0,
13856,3,13956,0,
13956,3,14056,0,
14056,3,14157,0,
14157,3,14257,0,
14257,3,14358,0,
14358,3,14458,0,
14458,3,14559,0,
14559,3,14660,0,
14660,3,14760,0,
14761,3,14862,0,
14864,3,14964,0,
14964,3,15063,0,
15063,3,15165,0,
15165,3,15267,0,
15267,3,15367,0,
15367,3,15467,0,
15467,3,15573,0,
15574,3,15668,0,
15668,3,15768,0,
15768,3,15869,0,
15869,3,15969,0,
15970,3,16070,0,
16070,3,16170,0,
16171,3,16271,0,
16271,3,16371,0,
16372,3,16472,0,
16472,3,16573,0,
16573,3,16674,0,
16674,3,16774,0,
16775,3,16875,0,
16875,3,16975,0,
16976,3,17076,0,
17077,3,17177,0,
17177,3,17227,0,
17227,3,17327,0,
17327,3,17427,0,
17428,3,17529,0,
17530,3,17629,0,
17629,3,17731,0,
17731,3,17830,0,
17830,3,17931,0,
17931,3,18032,0,
18032,3,18132,0,
18133,3,18233,0,
18233,3,18333,0,
18334,3,18434,0,
18434,3,18535,0,
18535,3,18636,0,
18637,3,18737,0,
18737,3,18838,0,
18838,3,18938,0,
18938,3,19038,0,
19039,3,19139,0,
19139,3,19240,0,
19240,3,19341,0,
19341,3,19441,0,
19441,3,19542,0,
19542,3,19642,0,
19643,3,19743,0,
19743,3,19846,0,
19846,3,19945,0,
19945,3,20047,0,
20047,3,20146,0,
20147,3,20249,0,
20249,3,20348,0,
20348,3,20449,0,
20449,3,20551,0,
20551,3,20652,0,
20652,3,20751,0,
20751,3,20852,0,
20852,3,20953,0,
20953,3,21054,0,
21055,3,21156,0,
21157,3,21258,0,
21258,3,21358,0,
21359,3,21460,0,
21461,3,21560,0,
21561,3,21661,0,
21661,3,21762,0,
21762,3,21862,0,
21862,3,21964,0,
21964,3,22066,0,
22067,3,22169,0,
22169,3,22269,0,
22270,3,22371,0,
22371,3,22472,0,
22472,3,22574,0,
22575,3,22673,0,
22674,3,22776,0,
22776,3,22876,0,
22876,3,22976,0,
22977,3,23078,0,
23078,3,23178,0,
23178,3,23279,0,
23279,3,23379,0,
23379,3,23480,0,
23480,3,23581,0,
23581,3,23682,0,
23682,3,23784,0,
23784,3,23885,0,
23885,3,23985,0,
23985,3,24086,0,
24086,3,24186,0,
24186,3,24287,0,
24287,3,24389,0,
24390,3,24488,0,
24488,3,24592,0,
24592,3,24689,0,
24689,3,24790,0,
24790,3,24891,0,
24892,3,24992,0,
24992,3,25094,0,
25095,3,25193,0,
25193,3,25293,0,
25293,3,25394,0,
25394,3,25496,0,
25496,3,25597,0,
25597,3,25697,0,
25697,3,25798,0,
25798,3,25898,0,
25899,3,25999,0,
26000,3,26102,0,
26102,3,26201,0,
26201,3,26301,0,
26301,3,26402,0,
26402,3,26503,0,
26504,3,26604,0,
26604,3,26706,0,
26706,3,26806,0,
26806,3,26907,0,
26907,3,27007,0,
27008,3,27109,0,
27109,3,27210,0,
27210,3,27310,0,
27310,3,27411,0,
27412,3,27514,0,
27514,3,27616,0,
27617,3,27714,0,
27714,3,27815,0,
27816,3,27915,0,
27915,3,28016,0,
28017,3,28117,0,
28117,3,28218,0,
28218,3,28318,0,
28318,3,28419,0,
28420,3,28519,0,
28519,3,28620,0,
28620,3,28721,0,
28721,3,28822,0,
28823,3,28873,0,
28873,3,28974,0,
28975,3,29075,0,
29076,3,29175,0,
29175,3,29277,0,
29277,3,29377,0,
29377,3,29481,0,
29482,3,29579,0,
29579,3,29680,0,
29682,3,29781,0,
29781,3,29882,0,
29883,3,29983,0,
29983,3,30084,0,
30084,3,30184,0,
30184,3,30285,0,
30285,3,30386,0,
30387,3,30487,0,
30487,3,30589,0,
30589,3,30689,0,
30689,3,30791,0,
30791,3,30892,0,
30892,3,30993,0,
30993,3,31093,0,
31094,3,31194,0,
31194,3,31294,0,
31294,3,31395,0,
31395,3,31496,0,
31496,3,31597,0,
31597,3,31698,0,
31698,3,31799,0,
31799,3,31899,0,
31900,3,32000,0,
32001,3,32101,0,
32102,3,32202,0,
32202,3,32303,0,
32303,3,32403,0,
32403,3,32508,0,
32509,3,32606,0,
32606,3,32709,0,
32709,3,32807,0,
32808,3,32909,0,
32909,3,33009,0,
33009,3,33110,0,
33110,3,33213,0,
33214,3,33311,0,
33311,3,33412,0,
33412,3,33513,0,
33513,3,33615,0,
33615,3,33717,0,
33718,3,33815,0,
33816,3,33916,0,
33916,3,34017,0,
34017,3,34117,0,
34117,3,34218,0,
34218,3,34318,0,
34319,3,34420,0,
34420,3,34520,0,
34520,3,34622,0,
34622,3,34725,0,
34726,3,34826,0,
34827,3,34927,0,
34928,3,35027,0,
35028,3,35128,0,
35128,3,35228,0,
35229,3,35329,0,
35330,3,35432,0,
35432,3,35531,0,
35532,3,35632,0,
35633,3,35732,0,
35732,3,35833,0,
35833,3,35935,0,
35935,3,36036,0,
36036,3,36137,0,
36137,3,36238,0,
36238,3,36339,0,
36339,3,36439,0,
36439,3,36540,0,
36540,3,36640,0,
36641,3,36742,0,
36743,3,36843,0,
36843,3,36947,0,
36948,3,37045,0,
37046,3,37145,0,
37145,3,37246,0,
37246,3,37346,0,
37347,3,37447,0,
37448,3,37548,0,
37548,3,37649,0,
37649,3,37749,0,
37749,3,37851,0,
37851,3,37951,0,
37951,3,38052,0,
38053,3,38153,0,
38153,3,38253,0,
38254,3,38354,0,
38355,3,38455,0,
38455,3,38556,0,
38557,3,38657,0,
38657,3,38761,0,
38761,3,38859,0,
38859,3,38959,0,
38960,3,39060,0,
39060,3,39160,0,
39160,3,39261,0,
39261,3,39362,0,
39362,3,39464,0,
39465,3,39563,0,
39564,3,39664,0,
39665,3,39765,0,
39765,3,39866,0,
39867,3,39966,0,
39967,3,40068,0,
40068,3,40118,0,
40118,3,40219,0,
40220,3,40319,0,
40319,3,40420,0,
40420,3,40520,0,
40520,3,40621,0,
40621,3,40721,0,
40722,3,40822,0,
40822,3,40925,0,
40926,3,41029,0,
41030,3,41124,0,
41125,3,41225,0,
41226,3,41325,0,
41326,3,41427,0,
41427,3,41527,0,
41527,3,41628,0,
41629,3,41729,0,
41729,3,41830,0,
41830,3,41931,0,
41931,3,42032,0,
42032,3,42132,0,
42133,3,42233,0,
42233,3,42334,0,
42334,3,42435,0,
42435,3,42537,0,
42537,3,42635,0,
42635,3,42737,0,
42737,3,42837,0,
42837,3,42937,0,
42938,3,43038,0,
43038,3,43139,0,
43139,3,43239,0,
43240,3,43341,0,
43341,3,43442,0,
43442,3,43542,0,
43543,3,43644,0,
43644,3,43745,0,
43745,3,43846,0,
43846,3,43947,0,
43948,3,44047,0,
44048,3,44148,0,
44149,3,44248,0,
44249,3,44351,0,
44351,3,44450,0,
44451,3,44551,0,
44551,3,44652,0,
44652,3,44753,0,
44753,3,44853,0,
44854,3,44954,0,
44954,3,45055,0,
45055,3,45156,0,
45156,3,45257,0,
45257,3,45358,0,
45359,3,45459,0,
45460,3,45561,0,
45561,3,45659,0,
45659,3,45760,0,
45760,3,45861,0,
45861,3,45962,0,
45962,3,46063,0,
46064,3,46165,0,
46165,3,46264,0,
46265,3,46368,0,
46368,3,46465,0,
46466,3,46566,0,
46566,3,46667,0,
46667,3,46767,0,
46767,3,46868,0,
46869,3,46975,0,
46975,3,47070,0,
47070,3,47171,0,
47171,3,47272,0,
47272,3,47373,0,
47373,3,47474,0,
47474,3,47574,0,
47575,3,47676,0,
47676,3,47776,0,
47777,3,47877,0,
47877,3,47978,0,
47978,3,48078,0,
48078,3,48180,0,
48181,3,48280,0,
48280,3,48381,0,
48381,3,48481,0,
48481,3,48582,0,
48582,3,48683,0,
48683,3,48784,0,
48784,3,48885,0,
48886,3,48991,0,
48993,3,49087,0,
49087,3,49188,0,
49188,3,49288,0,
49289,3,49390,0,
49393,3,49490,0,
49490,3,49591,0,
49592,3,49693,0,
49693,3,49793,0,
49793,3,49893,0,
49894,3,49995,0,
49996,3,50096,0,
50096,3,50196,0,
50198,3,50296,0,
50296,3,50397,0,
50397,3,50498,0,
50499,3,50599,0,
50599,3,50699,0,
50700,3,50799,0,
50800,3,50901,0,
50901,3,51001,0,
51002,3,51102,0,
51102,3,51203,0,
51204,3,51304,0,
51305,3,51404,0,
51405,3,51505,0,
51505,3,51606,0,
51607,3,51707,0,
51707,3,51807,0,
51808,3,51909,0,
51909,3,52009,0,
52009,3,52110,0,
52110,3,52211,0,
52211,3,52312,0,
52312,3,52412,0,
52413,3,52513,0,
52513,3,52615,0,
52616,3,52715,0,
52715,3,52816,0,
52817,3,52916,0,
52916,3,53017,0,
53017,3,53068,0,
53068,3,53168,0,
53168,3,53268,0,
53269,3,53369,0,
53369,3,53469,0,
53470,3,53570,0,
53571,3,53671,0,
53671,3,53772,0,
53772,3,53872,0,
53872,3,53973,0,
53973,3,54075,0,
54075,3,54176,0,
54176,3,54276,0,
54277,3,54377,0,
54378,3,54478,0,
54478,3,54579,0,
54579,3,54680,0,
54680,3,54780,0,
54781,3,54882,0,
54882,3,54982,0,
54983,3,55083,0,
55083,3,55183,0,
55186,3,55284,0,
55284,3,55385,0,
55385,3,55486,0,
55486,3,55585,0,
55586,3,55686,0,
55686,3,55787,0,
55787,3,55887,0,
55887,3,55988,0,
55988,3,56089,0,
56089,3,56190,0,
56190,3,56292,0,
56292,3,56392,0,
56393,3,56493,0,
56493,3,56595,0,
56595,3,56695,0,
56695,3,56796,0,
56796,3,56897,0,
56897,3,56997,0,
56997,3,57098,0,
57098,3,57199,0,
57199,3,57300,0,
57300,3,57400,0,
57400,3,57501,0,
57501,3,57601,0,
57601,3,57702,0,
57703,3,57803,0,
57803,3,57904,0,
57904,3,58005,0,
58005,3,58105,0,
58105,3,58206,0,
58206,3,58307,0,
58307,3,58407,0,
58408,3,58508,0,
58509,3,58609,0,
58609,3,58710,0,
58710,3,58811,0,
58812,3,58912,0,
58912,3,59014,0,
59014,3,59114,0,
59114,3,59215,0,
59217,3,59316,0,
59316,3,59416,0,
59416,3,59517,0,
59517,3,59618,0,
59618,3,59719,0,
59719,3,59819,0,
59819,3,59919,0,
59920,3,60020,0,
60021,3,60121,0,
60121,3,60223,0,
60224,3,60324,0,
60325,3,60425,0,
60426,3,60526,0,
60527,3,60626,0,
60626,3,60727,0,
60728,3,60828,0,
60828,3,60929,0,
60930,3,61031,0,
61031,3,61131,0,
61132,3,61231,0,
61232,3,61332,0,
61332,3,61433,0,
61433,3,61534,0,
61534,3,61635,0,
61635,3,61735,0,
61735,3,61835,0,
61836,3,61936,0,
61937,3,62037,0,
62037,3,62138,0,
62138,3,62241,0,
62247,3,62339,0,
62339,3,62440,0,
62440,3,62542,0,
62542,3,62642,0,
62642,3,62744,0,
62747,3,62842,0,
62843,3,62944,0,
62945,3,63045,0,
63045,3,63148,0,
63150,3,63249,0,
63249,3,63348,0,
63349,3,63449,0,
63449,3,63550,0,
63550,3,63651,0,
63651,3,63752,0,
63752,3,63853,0,
63853,3,63953,0,
63953,3,64054,0,
64054,3,64155,0,
64155,3,64256,0,
64256,3,64356,0,
64356,3,64456,0,
64457,3,64557,0,
64558,3,64660,0,
64661,3,64759,0,
64760,3,64860,0,
64860,3,64960,0,
64961,3,65061,0,
65062,3,65161,0,
65161,3,65262,0,
65262,3,65363,0,
65363,3,65465,0,
65466,3,65564,0,
65564,3,65665,0,
65665,3,65716,0,
65716,3,65819,0,
65819,3,65919,0,
65920,3,66023,0,
66023,3,66121,0,
66122,3,66222,0,
66223,3,66322,0,
66322,3,66423,0,
66423,3,66523,0,
66524,3,66624,0,
66624,3,66725,0,
66725,3,66825,0,
66825,3,66926,0,
66927,3,67027,0,
67027,3,67127,0,
67128,3,67228,0,
67228,3,67329,0,
67329,3,67430,0,
67430,3,67530,0,
67531,3,67634,0,
67637,3,67732,0,
67732,3,67832,0,
67833,3,67934,0,
67934,3,68034,0,
68036,3,68135,0,
68135,3,68236,0,
68236,3,68338,0,
68339,3,68438,0,
68438,3,68538,0,
68539,3,68639,0,
68639,3,68739,0,
68739,3,68840,0,
68841,3,68941,0,
68941,3,69042,0,
69044,3,69143,0,
69143,3,69244,0,
69244,3,69346,0,
69347,3,69447,0,
69447,3,69547,0,
69548,3,69648,0,
69648,3,69749,0,
69749,3,69850,0,
69850,3,69951,0,
69951,3,70051,0,
70051,3,70151,0,
70152,3,70253,0,
70253,3,70353,0,
70353,3,70455,0,
70455,3,70556,0,
70556,3,70655,0,
70656,3,70756,0,
70757,3,70859,0,
70860,3,70958,0,
70959,3,71059,0,
71060,3,71159,0,
71159,3,71260,0,
71260,3,71360,0,
71361,3,71461,0,
71461,3,71562,0,
71562,3,71663,0,
71663,3,71763,0,
71763,3,71864,0,
71864,3,71964,0,
71965,3,72065,0,
72066,3,72166,0,
72167,3,72268,0,
72268,3,72369,0,
72370,3,72470,0,
72470,3,72571,0,
72571,3,72672,0,
72672,3,72773,0,
72773,3,72873,0,
72874,3,72974,0,
72974,3,73075,0,
73076,3,73177,0,
73177,3,73279,0,
73279,3,73378,0,
73378,3,73479,0,
73480,3,73579,0,
73579,3,73680,0,
73680,3,73780,0,
73780,3,73881,0,
73881,3,73981,0,
73982,3,74082,0,
74083,3,74183,0,
74184,3,74284,0,
74284,3,74384,0,
74384,3,74485,0,
74485,3,74585,0,
74586,3,74687,0,
74687,3,74787,0,
74787,3,74888,0,
74888,3,74988,0,
74989,3,75089,0,
75089,3,75190,0,
75190,3,75291,0,
75292,3,75392,0,
75392,3,75492,0,
75492,3,75592,0,
75592,3,75694,0,
75694,3,75795,0,
75796,3,75897,0,
75897,3,75997,0,
75997,3,76097,0,
76097,3,76198,0,
76198,3,76298,0,
76298,3,76399,0,
76399,3,76500,0,
76500,3,76601,0,
76601,3,76702,0,
76702,3,76803,0,
76803,3,76903,0,
76903,3,77003,0,
77003,3,77104,0,
77104,3,77204,0,
77205,3,77308,0,
77308,3,77406,0,
77407,3,77508,0,
77508,3,77608,0,
77609,3,77709,0,
77710,3,77812,0,
77812,3,77912,0,
77912,3,78013,0,
78015,3,78113,0,
78116,3,78214,0,
78214,3,78314,0,
78314,3,78415,0,
78416,3,78516,0,
78516,3,78617,0,
78617,3,78718,0,
78719,3,78818,0,
78818,3,78918,0,
78918,3,79019,0,
79019,3,79120,0,
79121,3,79220,0,
79221,3,79321,0,
79321,3,79372,0,
79372,3,79473,0,
79473,3,79573,0,
79573,3,79673,0,
79674,3,79774,0,
79775,3,79875,0,
79875,3,79976,0,
79976,3,80076,0,
80077,3,80177,0,
80177,3,80278,0,
80278,3,80378,0,
80378,3,80480,0,
80480,3,80581,0,
80581,3,80682,0,
80682,3,80783,0,
80784,3,80885,0,
80886,3,80986,0,
80987,3,81087,0,
81087,3,81187,0,
81187,3,81287,0,
81288,3,81388,0,
81388,3,81488,0,
81489,3,81589,0,
81589,3,81690,0,
81690,3,81791,0,
81791,3,81891,0,
81891,3,81991,0,
81992,3,82092,0,
82092,3,82194,0,
82194,3,82295,0,
82297,3,82395,0,
82396,3,82496,0,
82496,3,82597,0,
82598,3,82699,0,
82700,3,82800,0,
82800,3,82901,0,
82901,3,83001,0,
83001,3,83102,0,
83102,3,83203,0,
83203,3,83303,0,
83303,3,83404,0,
83404,3,83506,0,
83506,3,83608,0,
83608,3,83708,0,
83708,3,83807,0,
83808,3,83908,0,
83908,3,84009,0,
84009,3,84110,0,
84111,3,84210,0,
84210,3,84311,0,
84312,3,84412,0,
84413,3,84512,0,
84513,3,84616,0,
84616,3,84714,0,
84714,3,84816,0,
84816,3,84916,0,
84916,3,85017,0,
85017,3,85118,0,
85118,3,85218,0,
85219,3,85319,0,
85319,3,85420,0,
85420,3,85522,0,
85522,3,85621,0,
85622,3,85724,0,
85724,3,85824,0,
85824,3,85924,0,
85926,3,86025,0,
86025,3,86126,0,
86128,3,86226,0,
86226,3,86327,0,
86328,3,86428,0,
86428,3,86529,0,
86529,3,86632,0,
86632,3,86729,0,
86730,3,86830,0,
86831,3,86931,0,
86931,3,87032,0,
87032,3,87132,0,
87132,3,87233,0,
87234,3,87336,0,
87336,3,87435,0,
87435,3,87536,0,
87536,3,87637,0,
87637,3,87737,0,
87737,3,87837,0,
87837,3,87938,0,
87938,3,88039,0,
88040,3,88140,0,
88140,3,88241,0,
88241,3,88342,0,
88342,3,88443,0,
88443,3,88544,0,
88544,3,88644,0,
88644,3,88745,0,
88746,3,88848,0,
88848,3,88947,0,
88950,3,89047,0,
89048,3,89148,0,
89148,3,89249,0,
89249,3,89349,0,
89349,3,89450,0,
89450,3,89551,0,
89551,3,89651,0,
89652,3,89752,0,
89752,3,89853,0,
89853,3,89954,0,
89954,3,90055,0,
90055,3,90156,0,
90156,3,90256,0,
90256,3,90357,0,
90357,3,90458,0,
90458,3,90559,0,
90559,3,90659,0,
90659,3,90760,0,
90760,3,90862,0,
90862,3,90962,0,
90962,3,91064,0,
91068,3,91165,0,
91166,3,91265,0,
91266,3,91366,0,
91367,3,91469,0,
91470,3,91570,0,
91571,3,91672,0,
91672,3,91723,0,
91723,3,91823,0,
91823,3,91923,0,
91924,3,92024,0,
92025,3,92126,0,
92126,3,92225,0,
92225,3,92326,0,
92326,3,92427,0,
92427,3,92528,0,
92529,3,92634,0,
92634,3,92729,0,
92731,3,92831,0,
92832,3,92935,0,
92936,3,93032,0,
93032,3,93132,0,
93133,3,93233,0,
93235,3,93334,0,
93334,3,93434,0,
93435,3,93536,0,
93537,3,93637,0,
93638,3,93737,0,
93737,3,93837,0,
93837,3,93938,0,
93938,3,94039,0,
94039,3,94139,0,
94140,3,94240,0,
94241,3,94343,0,
94343,3,94442,0,
94442,3,94542,0,
94543,3,94643,0,
94644,3,94744,0,
94745,3,94845,0,
94845,3,94946,0,
94946,3,95048,0,
95048,3,95147,0,
95147,3,95248,0,
95248,3,95349,0,
95349,3,95450,0,
95450,3,95551,0,
95551,3,95651,0,
95651,3,95753,0,
95753,3,95852,0,
95853,3,95954,0,
95954,3,96054,0,
96055,3,96155,0,
96156,3,96256,0,
96256,3,96357,0,
96357,3,96459,0,
96460,3,96558,0,
96559,3,96659,0,
96659,3,96759,0,
96760,3,96860,0,
96860,3,96961,0,
96961,3,97062,0,
97063,3,97162,0,
97163,3,97263,0,
97263,3,97363,0,
97363,3,97466,0,
97466,3,97566,0,
97566,3,97668,0,
97668,3,97768,0,
97769,3,97868,0,
97868,3,97969,0,
97970,3,98070,0,
98071,3,98171,0,
98173,3,98272,0,
98272,3,98373,0,
98373,3,98473,0,
98474,3,98575,0,
98575,3,98676,0,
98676,3,98776,0,
98776,3,98877,0,
98877,3,98978,0,
98978,3,99078,0,
99078,3,99179,0,
99179,3,99280,0,
99280,3,99380,0,
99382,3,99481,0,
99481,3,99585,0,
99586,3,99683,0,
99684,3,99784,0,
99784,3,99884,0,
99885,3,99986,0,
99987,3,100086,0,
100087,3,100187,0,
100188,3,100288,0,
100288,3,100389,0,
100390,3,100491,0,
100491,3,100591,0,
100591,3,100691,0,
100691,3,100792,0,
100792,3,100896,0,
100897,3,100997,0,
100997,3,101095,0,
101096,3,101196,0,
101196,3,101297,0,
101297,3,101398,0,
101398,3,101499,0,
101500,3,101600,0,
101600,3,101701,0,
101701,3,101802,0,
101802,3,101903,0,
101904,3,102003,0,
102004,3,102106,0,
102108,3,102206,0,
102206,3,102306,0,
102306,3,102406,0,
102406,3,102507,0,
102510,3,102608,0,
102608,3,102710,0,
102710,3,102810,0,
102810,3,102910,0,
102912,3,103011,0,
103012,3,103111,0,
103112,3,103212,0,
103213,3,103313,0,
103313,3,103414,0,
103414,3,103518,0,
103518,3,103616,0,
103617,3,103716,0,
103717,3,103817,0,
103817,3,103917,0,
103918,3,104018,0,
104018,3,104120,0,
104120,3,104220,0,
104220,3,104321,0,
104321,3,104421,0,
104422,3,104522,0,
104522,3,104623,0,
104623,3,104723,0,
104724,3,104824,0,
104825,3,104925,0,
104925,3,105026,0,
105027,3,105076,0,
105076,3,105177,0,
105177,3,105277,0,
105277,3,105378,0,
105378,3,105478,0,
105479,3,105579,0,
105580,3,105682,0,
105683,3,105783,0,
105783,3,105888,0,
105889,3,105985,0,
105986,3,106088,0,
106089,3,106187,0,
106188,3,106287,0,
106287,3,106388,0,
106388,3,106488,0,
106488,3,106589,0,
106590,3,106690,0,
106690,3,106791,0,
106792,3,106892,0,
106892,3,106994,0,
106994,3,107095,0,
107095,3,107195,0,
107196,3,107296,0,
107296,3,107397,0,
107397,3,107497,0,
107498,3,107598,0,
107598,3,107700,0,
107701,3,107800,0,
107800,3,107901,0,
107901,3,108001,0,
108001,3,108102,0,
108102,3,108203,0,
108203,3,108303,0,
108303,3,108404,0,
108404,3,108505,0,
108505,3,108605,0,
108605,3,108707,0,
108710,3,108807,0,
108807,3,108908,0,
108908,3,109008,0,
109009,3,109109,0,
109109,3,109210,0,
109211,3,109311,0,
109312,3,109412,0,
109413,3,109514,0,
109514,3,109619,0,
109619,3,109716,0,
109717,3,109817,0,
109819,3,109918,0,
109918,3,110019,0,
110019,3,110120,0,
110120,3,110220,0,
110221,3,110321,0,
110321,3,110423,0,
110423,3,110523,0,
110523,3,110624,0,
110624,3,110725,0,
110725,3,110825,0,
110825,3,110927,0,
110927,3,111028,0,
111028,3,111130,0,
111131,3,111230,0,
111231,3,111331,0,
111331,3,111432,0,
111432,3,111532,0,
111532,3,111633,0,
111633,3,111737,0,
111737,3,111835,0,
111836,3,111936,0,
111936,3,112037,0,
112037,3,112138,0,
112138,3,112239,0,
112240,3,112340,0,
112341,3,112440,0,
112441,3,112541,0,
112542,3,112643,0,
112644,3,112744,0,
112744,3,112845,0,
112845,3,112945,0,
112946,3,113049,0,
113050,3,113147,0,
113147,3,113247,0,
113247,3,113348,0,
113348,3,113449,0,
113449,3,113550,0,
113551,3,113656,0,
113657,3,113751,0,
113752,3,113852,0,
113852,3,113953,0,
113953,3,114054,0,
114054,3,114158,0,
114158,3,114255,0,
114255,3,114356,0,
114356,3,114457,0,
114457,3,114557,0,
114558,3,114657,0,
114658,3,114758,0,
114758,3,114858,0,
114859,3,114959,0,
114959,3,115059,0,
115060,3,115160,0,
115160,3,115260,0,
115260,3,115360,0,
115360,3,115462,0,
115462,3,115562,0,
115562,3,115662,0,
115663,3,115763,0,
115764,3,115864,0,
115864,3,115964,0,
115964,3,116065,0,
116065,3,116165,0,
116165,3,116265,0,
116266,3,116366,0,
116366,3,116466,0,
116467,3,116567,0,
116567,3,116667,0,
116667,3,116768,0,
116768,3,116869,0,
116869,3,116970,0,
116970,3,117071,0,
117071,3,117172,0,
117173,3,117273,0,
117273,3,117374,0,
117374,3,117475,0,
117475,3,117575,0,
117576,3,117626,0,
117626,3,117727,0,
117727,3,117827,0,
117827,3,117930,0,
117930,3,118030,0,
118031,3,118132,0,
118132,3,118233,0,
118233,3,118335,0,
118335,3,118434,0,
118434,3,118535,0,
118536,3,118637,0,
118637,3,118740,0,
118740,3,118838,0,
118838,3,118938,0,
118939,3,119040,0,
119040,3,119140,0,
119140,3,119240,0,
119240,3,119343,0,
119343,3,119443,0,
119444,3,119544,0,
119544,3,119645,0,
119645,3,119746,0,
119746,3,119846,0,
119846,3,119946,0,
119947,3,120047,0,
120048,3,120147,0,
120147,3,120249,0,
120249,3,120349,0,
120349,3,120450,0,
120450,3,120552,0,
120552,3,120652,0,
120652,3,120752,0,
120752,3,120854,0,
120854,3,120954,0,
120954,3,121055,0,
121055,3,121154,0,
121155,3,121256,0,
121256,3,121356,0,
121357,3,121457,0,
121457,3,121558,0,
121558,3,121660,0,
121660,3,121759,0,
121759,3,121859,0,
121859,3,121960,0,
121960,3,122061,0,
122061,3,122161,0,
122161,3,122262,0,
122262,3,122363,0,
122363,3,122463,0,
122464,3,122564,0,
122564,3,122665,0,
122665,3,122765,0,
122765,3,122866,0,
122866,3,122969,0,
122969,3,123068,0,
123068,3,123172,0,
123172,3,123270,0,
123270,3,123371,0,
123371,3,123472,0,
123472,3,123573,0,
123573,3,123676,0,
123677,3,123779,0,
123779,3,123877,0,
123877,3,123976,0,
123977,3,124077,0,
124077,3,124178,0,
124178,3,124278,0,
124278,3,124379,0,
124379,3,124480,0,
124480,3,124580,0,
124580,3,124681,0,
124681,3,124782,0,
124782,3,124884,0,
124884,3,124984,0,
124984,3,125085,0,
125086,3,125186,0,
125187,3,125293,0,
125295,3,125390,0,
125391,3,125489,0,
125489,3,125592,0,
125593,3,125693,0,
125694,3,125794,0,
125794,3,125894,0,
125894,3,125994,0,
125995,3,126096,0,
126097,3,126196,0,
126196,3,126296,0,
126297,3,126397,0,
126398,3,126498,0,
126498,3,126599,0,
126599,3,126699,0,
