App,Package,Start Time,Duration,Filename
7195,3,7294,2049389,
7297,3,7396,2049389,
7396,3,7495,2049389,
7495,3,7595,2049389,
7595,3,7697,2049389,
7697,3,7797,2049389,
7797,3,7898,2049389,
7899,3,7999,2049389,
7999,3,8100,2049389,
8100,3,8201,2049389,
8201,3,8301,2049389,
8301,3,8402,2049389,
8402,3,8502,2049389,
8502,3,8603,2049389,
8603,3,8703,2049389,
8704,3,8804,2049389,
8804,3,8904,2049389,
8904,3,9004,2049389,
9005,3,9105,2049389,
9105,3,9205,2049389,
9206,3,9306,2049389,
9306,3,9406,2049389,
9407,3,9507,2049389,
9507,3,9607,2049389,
9607,3,9708,2049389,
9708,3,9809,2049389,
9810,3,9909,2049389,
9909,3,10009,2049389,
10010,3,10110,2049389,
10110,3,10210,2049389,
10211,3,10311,2049389,
10311,3,10411,2049389,
10412,3,10512,2049389,
10512,3,10613,2049389,
10613,3,10714,2049389,
10714,3,10814,2049389,
10815,3,10917,2049389,
10917,3,11017,2049389,
11017,3,11118,2049389,
11118,3,11218,2049389,
11218,3,11319,2049389,
11319,3,11420,2049389,
11424,3,11520,2049389,
11520,3,11623,2049389,
11623,3,11722,2049389,
11722,3,11823,2049389,
11823,3,11924,2049389,
11924,3,12024,2049389,
12025,3,12125,2049389,
12127,3,12227,2049389,
12227,3,12326,2049389,
12326,3,12427,2049389,
12427,3,12528,2049389,
12528,3,12628,2049389,
12629,3,12729,8693,
12729,3,12830,8693,
12830,3,12931,8693,
12932,3,13034,8693,
13035,3,13133,8693,
13133,3,13233,8693,
13233,3,13334,8693,
13334,3,13435,8693,
13435,3,13535,8693,
13535,3,13637,8693,
13637,3,13737,8693,
13737,3,13837,8693,
13838,3,13938,8693,
13938,3,14040,8693,
14043,3,14139,8693,
14139,3,14240,8693,
14240,3,14341,8693,
14341,3,14441,8693,
14441,3,14541,8693,
14542,3,14642,8693,
14642,3,14743,8693,
14743,3,14846,8693,
14846,3,14945,8693,
14945,3,15045,8693,
15045,3,15146,8693,
15147,3,15247,8693,
15247,3,15348,8693,
15348,3,15449,8693,
15449,3,15549,8693,
15549,3,15650,8693,
15650,3,15750,8693,
15750,3,15851,8693,
15851,3,15952,8693,
15952,3,16054,8693,
16054,3,16155,8693,
16155,3,16255,8693,
16255,3,16356,8693,
16356,3,16456,8693,
16456,3,16557,8693,
16557,3,16657,8693,
16658,3,16758,8693,
16758,3,16858,8693,
16859,3,16959,8693,
16959,3,17060,8693,
17060,3,17160,8693,
17161,3,17263,8693,
17263,3,17362,8693,
17362,3,17462,8693,
17462,3,17563,8693,
17563,3,17663,8693,
17663,3,17764,8693,
17764,3,17865,8693,
17865,3,17966,8693,
17966,3,18066,8693,
18066,3,18166,8693,
18167,3,18267,8693,
18267,3,18368,8693,
18368,3,18469,8693,
18470,3,18573,8693,
18573,3,18624,8693,
18625,3,18725,8693,
18727,3,18826,8693,
18826,3,18925,8693,
18925,3,19028,8693,
19028,3,19127,8693,
19127,3,19227,8693,
19228,3,19328,8693,
19329,3,19432,8693,
19432,3,19533,8693,
19533,3,19634,8693,
19635,3,19735,8693,
19736,3,19835,8693,
19835,3,19935,8693,
19936,3,20038,8693,
20039,3,20137,8693,
20137,3,20238,8693,
20238,3,20338,8693,
20338,3,20439,8693,
20439,3,20540,8693,
20541,3,20641,8693,
20641,3,20741,8693,
20742,3,20841,8693,
20841,3,20942,8693,
20942,3,21045,8693,
21046,3,21144,8693,
21144,3,21245,8693,
21245,3,21345,8693,
21346,3,21448,8693,
21449,3,21549,8693,
21549,3,21648,8693,
21649,3,21749,8693,
21750,3,21851,8693,
21854,3,21953,8693,
21953,3,22052,8693,
22052,3,22154,8693,
22155,3,22254,8693,
22254,3,22354,8693,
22354,3,22454,8693,
22455,3,22556,8693,
22556,3,22656,8693,
22657,3,22758,8693,
22758,3,22858,8693,
22858,3,22959,8693,
22959,3,23059,8693,
23060,3,23160,4011,
23161,3,23261,4011,
23261,3,23362,4011,
23362,3,23464,4011,
23465,3,23563,4011,
23564,3,23670,4011,
23670,3,23770,4011,
23770,3,23870,4011,
23871,3,23971,4011,
23972,3,24072,4011,
24072,3,24175,4011,
24176,3,24274,4011,
24274,3,24374,4011,
24374,3,24475,4011,
24475,3,24578,4011,
24578,3,24676,4011,
24676,3,24777,4011,
24777,3,24878,4011,
24878,3,24979,4011,
24981,3,25080,4011,
25080,3,25181,4011,
25182,3,25285,4011,
25285,3,25384,4011,
25384,3,25484,4011,
25485,3,25586,4011,
25587,3,25687,4011,
25687,3,25788,4011,
25789,3,25888,4011,
25889,3,25989,4011,
25989,3,26091,4011,
26091,3,26190,4011,
26191,3,26291,4011,
26291,3,26391,4011,
26392,3,26492,4011,
26493,3,26593,4011,
26593,3,26693,4011,
26694,3,26794,4011,
26794,3,26896,4011,
26896,3,26998,4011,
26998,3,27097,4011,
27098,3,27197,4011,
27198,3,27298,4011,
27298,3,27399,4011,
27399,3,27499,4011,
27500,3,27600,4011,
27601,3,27701,4011,
27701,3,27802,4011,
27802,3,27903,4011,
27903,3,28004,4011,
28004,3,28106,4011,
28106,3,28206,4011,
28206,3,28307,4011,
28307,3,28409,4011,
28409,3,28510,4011,
28510,3,28610,4011,
28610,3,28710,4011,
28711,3,28811,4011,
28811,3,28912,4011,
28912,3,28963,4011,
28963,3,29063,4011,
29063,3,29166,4011,
29166,3,29265,4011,
29266,3,29367,4011,
29367,3,29468,4011,
29470,3,29568,4011,
29568,3,29669,4011,
29669,3,29769,4011,
29770,3,29870,4011,
29870,3,29971,4011,
29971,3,30071,4011,
30071,3,30173,4011,
30173,3,30273,4011,
30274,3,30374,4011,
30374,3,30474,4011,
30474,3,30575,4011,
30575,3,30676,4011,
30676,3,30777,4011,
30777,3,30878,4011,
30878,3,30978,4011,
30979,3,31079,4011,
31080,3,31179,4011,
31179,3,31280,4011,
31280,3,31380,4011,
31381,3,31482,4011,
31482,3,31583,4011,
31583,3,31684,4011,
31684,3,31785,4011,
31785,3,31885,4011,
31886,3,31986,4011,
31987,3,32087,4011,
32087,3,32188,4011,
32188,3,32291,4011,
32291,3,32390,4011,
32390,3,32491,4011,
32491,3,32591,4011,
32591,3,32692,4011,
32692,3,32793,4011,
32793,3,32894,4011,
32894,3,32995,4011,
32995,3,33097,4011,
33097,3,33199,4011,
33203,3,33301,4011,
33301,3,33405,4011,
33405,3,33503,4011,
33504,3,33606,4011,
33606,3,33705,4011,
33706,3,33806,4011,
33806,3,33907,4011,
33907,3,34007,4011,
34008,3,34108,4011,
34109,3,34209,4011,
34209,3,34310,4011,
34311,3,34411,4011,
34411,3,34512,4011,
34512,3,34612,4011,
34613,3,34714,4011,
34715,3,34814,4011,
34815,3,34915,4011,
34916,3,35016,4011,
35016,3,35117,4011,
35117,3,35220,4011,
35220,3,35323,4011,
35323,3,35423,4011,
35423,3,35524,4011,
35525,3,35625,4011,
35627,3,35726,4011,
35726,3,35828,4011,
35828,3,35927,4011,
35928,3,36029,4011,
36029,3,36129,4011,
36130,3,36235,4011,
36235,3,36333,4011,
36333,3,36432,4011,
36433,3,36537,4011,
36537,3,36635,4011,
36635,3,36735,4011,
36735,3,36836,4011,
36836,3,36938,4011,
36938,3,37038,4011,
37038,3,37138,4011,
37139,3,37241,4011,
37241,3,37340,4011,
37340,3,37440,4011,
37441,3,37542,4011,
37542,3,37643,4011,
37643,3,37744,4011,
37745,3,37844,4011,
37844,3,37945,4011,
37945,3,38046,4011,
38047,3,38146,4011,
38147,3,38247,4011,
38248,3,38348,4011,
38348,3,38449,4011,
38449,3,38550,4011,
38550,3,38649,4011,
38649,3,38750,4011,
38750,3,38851,4011,
38851,3,38952,4011,
38952,3,39052,4011,
39052,3,39153,4011,
39154,3,39255,4011,
39256,3,39306,4011,
39306,3,39407,4011,
39407,3,39507,4011,
39507,3,39608,4011,
39608,3,39709,4011,
39710,3,39810,4011,
39810,3,39910,4011,
39910,3,40011,4011,
40011,3,40111,4011,
40111,3,40212,4011,
40212,3,40312,4011,
40313,3,40413,4011,
40413,3,40517,4011,
40517,3,40615,4011,
40615,3,40715,4011,
40715,3,40817,4011,
40818,3,40917,4011,
40918,3,41019,4011,
41019,3,41120,4011,
41120,3,41221,4011,
41221,3,41322,4011,
41322,3,41423,4011,
41423,3,41523,4011,
41524,3,41625,4011,
41626,3,41725,4011,
41725,3,41826,4011,
41826,3,41926,4011,
41926,3,42028,4011,
42029,3,42128,4011,
42128,3,42228,4011,
42228,3,42331,4011,
42331,3,42430,4011,
42430,3,42530,4011,
42530,3,42631,4011,
42631,3,42732,4011,
42732,3,42833,4011,
42833,3,42934,4011,
42935,3,43036,4011,
43036,3,43136,4011,
43136,3,43236,4011,
43236,3,43337,4011,
43337,3,43438,4011,
43439,3,43539,4011,
43539,3,43640,4011,
43640,3,43740,4011,
43740,3,43841,4011,
43841,3,43942,4011,
43942,3,44043,4011,
44043,3,44144,4011,
44144,3,44245,4011,
44245,3,44345,4011,
44346,3,44446,4011,
44446,3,44547,4011,
44547,3,44648,4011,
44648,3,44749,4011,
44750,3,44852,4011,
44853,3,44952,4011,
44953,3,45054,4011,
45054,3,45154,4011,
45154,3,45255,4011,
45255,3,45355,4011,
45355,3,45456,4011,
45456,3,45558,4011,
45558,3,45657,4011,
45658,3,45758,4011,
45758,3,45859,4011,
45859,3,45959,4011,
45959,3,46060,4011,
46061,3,46160,4011,
46160,3,46261,4011,
46261,3,46362,4011,
46362,3,46462,4011,
46462,3,46563,4011,
46563,3,46663,4011,
46664,3,46764,4011,
46764,3,46866,4011,
46866,3,46966,4011,
46966,3,47066,4011,
47066,3,47167,4011,
47167,3,47267,4011,
47268,3,47368,4011,
47368,3,47468,4011,
47469,3,47569,4011,
47569,3,47670,4011,
47670,3,47771,4011,
47771,3,47871,4011,
47872,3,47972,4011,
47972,3,48075,4011,
48076,3,48178,4011,
48178,3,48274,4011,
48275,3,48375,4011,
48375,3,48475,4011,
48476,3,48576,4011,
48576,3,48677,4011,
48677,3,48777,4011,
48777,3,48880,4011,
48883,3,48979,4011,
48979,3,49079,4011,
49080,3,49181,4011,
49181,3,49281,4011,
49282,3,49382,4011,
49382,3,49483,4011,
49483,3,49584,4011,
49584,3,49687,4011,
49687,3,49785,4011,
49786,3,49887,4011,
49887,3,49987,4011,
49988,3,50088,4011,
50088,3,50189,4011,
50189,3,50289,4011,
50289,3,50390,4011,
50390,3,50491,4011,
50492,3,50591,4011,
50591,3,50692,4011,
50692,3,50793,4011,
50794,3,50894,4011,
50894,3,50995,4011,
50995,3,51095,4011,
51095,3,51195,4011,
51196,3,51296,4011,
51296,3,51397,4011,
51397,3,51498,4011,
51499,3,51550,4011,
51551,3,51650,4011,
51651,3,51750,4011,
51750,3,51851,4011,
51851,3,51952,4011,
51952,3,52053,4011,
52053,3,52153,4011,
52153,3,52255,4011,
52255,3,52355,4011,
52355,3,52458,4011,
52460,3,52556,4011,
52556,3,52657,4011,
52658,3,52758,4011,
52758,3,52858,4011,
52859,3,52959,4011,
52959,3,53060,4011,
53061,3,53161,4011,
53161,3,53261,4011,
53261,3,53362,4011,
53362,3,53462,4011,
53462,3,53563,4011,
53563,3,53664,4011,
53664,3,53765,4011,
53766,3,53866,4011,
53866,3,53966,4011,
53966,3,54067,4011,
54067,3,54168,4011,
54168,3,54269,3340,
54270,3,54370,3340,
54370,3,54471,3340,
54471,3,54572,3340,
54572,3,54672,3340,
54673,3,54774,3340,
54774,3,54875,3340,
54876,3,54976,3340,
54977,3,55076,3340,
55076,3,55177,3340,
55177,3,55277,3340,
55277,3,55378,3340,
55378,3,55479,3340,
55479,3,55580,3340,
55580,3,55681,3340,
55682,3,55781,3340,
55782,3,55882,3340,
55882,3,55983,3340,
55983,3,56086,3340,
56086,3,56185,3340,
56185,3,56285,3340,
56285,3,56385,3340,
56386,3,56486,3340,
56486,3,56587,3340,
56587,3,56687,3340,
56687,3,56788,3340,
56788,3,56889,3340,
56889,3,56990,3340,
56991,3,57090,3340,
57090,3,57190,3340,
57190,3,57291,3340,
57292,3,57392,3340,
57392,3,57493,3340,
57493,3,57595,3340,
57596,3,57695,3340,
57695,3,57796,3340,
57797,3,57897,3340,
57897,3,57998,3340,
57998,3,58099,3340,
58099,3,58199,3340,
58199,3,58300,3340,
58300,3,58401,3340,
58401,3,58502,3340,
58502,3,58602,3340,
58604,3,58703,3340,
58703,3,58803,3340,
58804,3,58905,3340,
58906,3,59006,3340,
59006,3,59107,3340,
59107,3,59207,3340,
59208,3,59309,3340,
59310,3,59409,3340,
59410,3,59511,3340,
59511,3,59610,3340,
59610,3,59711,3340,
59711,3,59812,3340,
59812,3,59913,3340,
59913,3,60015,3340,
60015,3,60115,3340,
60115,3,60215,3340,
60215,3,60314,3340,
60315,3,60416,3340,
60419,3,60516,3340,
60516,3,60617,3340,
60617,3,60717,3340,
60718,3,60818,3340,
60818,3,60920,3340,
60921,3,61019,3340,
61019,3,61120,3340,
61120,3,61221,3340,
61222,3,61322,3340,
61322,3,61422,3340,
61422,3,61522,3340,
61523,3,61624,3340,
61625,3,61725,3340,
61725,3,61826,3340,
61826,3,61928,3340,
61929,3,62028,3340,
62029,3,62130,3340,
62130,3,62231,3340,
62231,3,62331,3340,
62331,3,62433,3340,
62433,3,62533,3340,
62534,3,62634,3340,
62634,3,62735,3340,
62735,3,62836,3340,
62836,3,62936,3340,
62937,3,63037,3340,
63037,3,63138,3340,
63138,3,63239,3340,
63239,3,63340,3340,
63340,3,63441,3340,
63441,3,63541,3340,
63542,3,63642,3340,
63642,3,63743,3340,
63743,3,63844,3340,
63844,3,63945,3340,
63945,3,64045,3340,
64045,3,64148,3340,
64149,3,64247,3340,
64248,3,64348,3340,
64349,3,64449,3340,
64449,3,64549,3340,
64550,3,64650,3340,
64650,3,64751,3340,
64751,3,64801,3340,
64801,3,64902,3340,
64902,3,65003,3340,
65005,3,65103,3340,
65104,3,65205,3340,
65206,3,65305,3340,
65306,3,65406,3340,
65406,3,65506,3340,
65506,3,65609,3340,
65610,3,65708,3340,
65708,3,65809,3340,
65809,3,65911,3340,
65913,3,66010,3340,
66010,3,66111,3340,
66111,3,66212,3340,
66213,3,66313,3340,
66313,3,66414,3340,
66414,3,66514,3340,
66514,3,66615,3340,
66615,3,66715,3340,
66715,3,66816,3340,
66817,3,66917,3340,
66917,3,67018,3340,
67018,3,67118,3340,
67119,3,67219,3340,
67219,3,67320,3340,
67320,3,67421,3340,
67422,3,67522,3340,
67522,3,67624,3340,
67624,3,67726,3340,
67726,3,67829,3340,
67830,3,67928,3340,
67928,3,68028,3340,
68028,3,68128,3340,
68129,3,68230,3340,
68230,3,68332,3340,
68333,3,68433,3340,
68434,3,68536,3340,
68537,3,68635,3340,
68636,3,68738,3340,
68742,3,68837,3340,
68837,3,68937,3340,
68938,3,69038,3340,
69039,3,69143,3340,
69145,3,69241,3340,
69241,3,69341,3340,
69341,3,69444,3340,
69445,3,69544,3340,
69545,3,69644,3340,
69645,3,69747,3340,
69747,3,69848,3340,
69848,3,69947,3340,
69947,3,70048,3340,
70048,3,70149,3340,
70150,3,70249,3340,
70249,3,70350,3340,
70350,3,70450,3340,
70451,3,70551,3340,
70551,3,70653,3340,
70654,3,70754,3340,
70754,3,70854,3340,
70854,3,70955,3340,
70955,3,71056,3340,
71056,3,71157,3340,
71158,3,71257,3340,
71257,3,71359,3340,
71359,3,71459,3340,
71459,3,71561,3340,
71561,3,71662,3340,
71663,3,71763,3340,
71763,3,71863,3340,
71863,3,71963,3340,
71964,3,72065,3340,
72066,3,72165,3340,
72166,3,72268,3340,
72269,3,72367,3340,
72367,3,72468,3340,
72468,3,72570,3340,
72570,3,72669,3340,
72669,3,72770,3340,
72770,3,72872,3340,
72872,3,72972,3340,
72973,3,73073,3340,
73078,3,73175,3340,
73175,3,73275,3340,
73276,3,73376,3340,
73377,3,73475,3340,
73476,3,73576,3340,
73577,3,73678,3340,
73678,3,73778,3340,
73778,3,73878,3340,
73879,3,73979,3340,
73979,3,74080,3340,
74080,3,74180,3340,
74181,3,74281,3340,
74281,3,74382,3340,
74382,3,74483,3340,
74483,3,74583,3340,
74583,3,74684,3340,
74684,3,74786,3340,
74787,3,74886,3340,
74886,3,74987,3340,
74987,3,75087,4011,
75087,3,75187,4011,
75187,3,75288,4011,
75288,3,75390,4011,
75390,3,75490,4011,
75490,3,75591,4011,
75591,3,75694,4011,
75695,3,75792,4011,
75792,3,75894,4011,
75894,3,75996,4011,
75996,3,76095,4011,
76095,3,76196,4011,
76196,3,76246,4011,
76246,3,76347,4011,
76348,3,76448,4011,
76448,3,76549,4011,
76549,3,76649,4011,
76649,3,76750,4011,
76750,3,76851,4011,
76851,3,76951,4011,
76951,3,77052,4011,
77053,3,77152,4011,
77152,3,77253,4011,
77253,3,77354,4011,
77354,3,77454,4011,
77455,3,77555,4011,
77555,3,77655,4011,
77656,3,77756,4011,
77757,3,77858,4011,
77858,3,77958,4011,
77958,3,78059,4011,
78060,3,78162,4011,
78162,3,78262,4011,
78262,3,78362,4011,
78362,3,78463,4011,
78463,3,78563,4011,
78563,3,78664,4011,
78664,3,78765,4011,
78765,3,78866,4011,
78866,3,78967,4011,
78968,3,79070,4011,
79070,3,79169,4011,
79169,3,79270,4011,
79271,3,79372,4011,
79372,3,79470,4011,
79471,3,79571,4011,
79571,3,79672,4011,
79675,3,79774,4011,
79774,3,79876,4011,
79876,3,79975,4011,
79975,3,80076,4011,
80076,3,80178,4011,
80178,3,80276,4011,
80276,3,80379,4011,
80380,3,80481,4011,
80481,3,80582,4011,
80582,3,80682,4011,
80683,3,80783,4011,
80783,3,80884,4011,
80884,3,80985,4011,
80985,3,81085,4011,
81085,3,81186,4011,
81186,3,81287,4011,
81287,3,81387,4011,
81387,3,81488,4011,
81489,3,81589,4011,
81590,3,81690,4011,
81690,3,81790,4011,
81791,3,81892,4011,
81892,3,81992,4011,
81992,3,82093,4011,
82093,3,82194,4011,
82194,3,82295,4011,
82295,3,82396,4011,
82396,3,82498,4011,
82499,3,82597,4011,
82598,3,82698,4011,
82698,3,82799,4011,
82799,3,82899,4011,
82899,3,83002,4011,
83002,3,83102,4011,
83103,3,83202,4011,
83202,3,83302,4011,
83302,3,83403,4011,
83404,3,83504,4011,
83504,3,83604,4011,
83605,3,83705,4011,
83706,3,83805,4011,
83805,3,83906,4011,
83906,3,84007,4011,
84007,3,84107,4011,
84107,3,84209,4011,
84209,3,84310,4011,
84311,3,84413,4011,
84414,3,84512,4011,
84512,3,84612,4011,
84613,3,84712,4011,
84713,3,84814,4011,
84814,3,84915,4011,
84917,3,85015,4011,
85015,3,85115,4011,
85116,3,85217,4011,
85217,3,85318,4011,
85318,3,85419,3340,
85419,3,85520,3340,
85520,3,85621,3340,
85622,3,85721,3340,
85721,3,85822,3340,
85822,3,85923,3340,
85923,3,86023,3340,
86024,3,86124,3340,
86124,3,86227,3340,
86227,3,86326,3340,
86327,3,86427,3340,
86427,3,86527,3340,
86528,3,86628,3340,
86628,3,86730,3340,
86730,3,86829,3340,
86829,3,86930,3340,
86930,3,87031,3340,
87031,3,87133,3340,
87133,3,87233,3340,
87233,3,87334,3340,
87334,3,87435,3340,
87435,3,87536,3340,
87536,3,87637,3340,
87637,3,87738,3340,
87739,3,87839,3340,
87839,3,87940,3340,
87941,3,88042,3340,
88042,3,88142,3340,
88142,3,88242,3340,
88242,3,88292,3340,
88293,3,88394,3340,
88394,3,88545,3340,
88545,3,88645,3340,
88645,3,88746,3340,
88746,3,88846,3340,
88846,3,88947,3340,
88947,3,89048,3340,
89048,3,89150,3340,
89151,3,89199,3340,
89199,3,89300,3340,
89300,3,89400,3340,
89400,3,89501,3340,
89501,3,89601,3340,
89601,3,89702,3340,
89702,3,89802,3340,
89803,3,89905,3340,
89905,3,90004,3340,
90004,3,90104,3340,
90104,3,90205,3340,
90205,3,90306,3340,
90306,3,90406,3340,
90406,3,90507,3340,
90507,3,90607,3340,
90608,3,90709,3340,
90710,3,90810,3340,
90810,3,90910,3340,
90910,3,91010,3340,
91011,3,91113,3340,
91113,3,91212,3340,
91212,3,91313,3340,
91314,3,91414,3340,
91416,3,91515,3340,
91515,3,91617,3340,
91618,3,91717,3340,
91718,3,91817,3340,
91817,3,91917,3340,
91918,3,92018,3340,
92019,3,92119,3340,
92119,3,92219,3340,
92220,3,92322,3340,
92323,3,92421,3340,
92422,3,92524,3340,
92524,3,92623,3340,
92623,3,92724,3340,
92724,3,92824,3340,
92824,3,92928,3340,
92928,3,93026,3340,
93026,3,93127,3340,
93127,3,93229,3340,
93229,3,93329,3340,
93329,3,93429,3340,
93429,3,93529,3340,
93529,3,93630,3340,
93631,3,93731,3340,
93732,3,93832,3340,
93832,3,93933,3340,
93933,3,94034,3340,
94034,3,94134,3340,
94134,3,94235,3340,
94235,3,94335,3340,
94336,3,94436,3340,
94436,3,94537,3340,
94537,3,94638,3340,
94638,3,94738,3340,
94739,3,94839,3340,
94840,3,94940,3340,
94941,3,95041,3340,
95041,3,95141,3340,
95141,3,95241,3340,
95242,3,95342,3340,
95342,3,95443,3340,
95443,3,95550,3340,
95551,3,95645,3340,
95646,3,95746,3340,
95747,3,95849,3340,
95850,3,95950,3340,
95951,3,96051,3340,
96051,3,96151,3340,
96152,3,96252,3340,
96253,3,96353,3340,
96353,3,96453,3340,
96454,3,96555,3340,
96555,3,96655,3340,
96655,3,96755,3340,
96756,3,96856,3340,
96856,3,96957,3340,
96957,3,97057,3340,
97057,3,97158,3340,
97158,3,97259,3340,
97259,3,97359,3340,
97360,3,97461,3340,
97461,3,97562,3340,
97562,3,97662,3340,
97662,3,97766,3340,
97766,3,97865,3340,
97865,3,97967,3340,
97967,3,98067,3340,
98067,3,98167,3340,
98168,3,98268,3340,
98268,3,98369,3340,
98370,3,98470,3340,
98470,3,98570,3340,
98571,3,98671,3340,
98671,3,98772,3340,
98772,3,98873,3340,
98873,3,98975,3340,
98975,3,99075,3340,
99075,3,99175,3340,
99177,3,99276,3340,
99276,3,99377,3340,
99378,3,99478,3340,
99478,3,99579,3340,
99579,3,99679,3340,
99679,3,99780,3340,
99780,3,99880,3340,
99881,3,99982,3340,
99982,3,100083,3340,
100083,3,100183,3340,
100185,3,100284,3340,
100285,3,100385,3340,
100385,3,100486,3340,
100486,3,100587,3340,
100587,3,100687,3340,
100687,3,100788,3340,
100788,3,100888,3340,
100889,3,100990,3340,
100990,3,101090,3340,
101090,3,101190,3340,
101190,3,101291,3340,
101292,3,101394,3340,
101397,3,101493,3340,
101493,3,101598,3340,
101598,3,101695,3340,
101695,3,101795,3340,
101796,3,101895,3340,
101895,3,101997,3340,
101997,3,102097,3340,
102097,3,102199,3340,
102199,3,102300,3340,
102300,3,102401,3340,
102401,3,102502,3340,
102502,3,102552,3340,
102552,3,102655,3340,
102655,3,102753,3340,
102754,3,102854,3340,
102855,3,102955,3340,
102955,3,103055,3340,
103055,3,103156,3340,
103156,3,103257,3340,
103258,3,103358,3340,
103358,3,103458,3340,
103460,3,103559,3340,
103559,3,103659,3340,
103660,3,103761,3340,
103761,3,103865,3340,
103865,3,103962,3340,
103962,3,104062,3340,
104063,3,104166,3340,
104166,3,104266,3340,
104270,3,104365,3340,
104365,3,104465,3340,
104466,3,104566,3340,
104567,3,104667,3340,
104668,3,104768,3340,
104768,3,104870,3340,
104870,3,104969,3340,
104970,3,105070,3340,
105070,3,105170,3340,
105171,3,105271,3340,
105272,3,105373,3340,
105374,3,105474,3340,
105474,3,105575,3340,
105575,3,105675,3340,
105676,3,105775,3340,
105776,3,105876,3340,
105876,3,105977,3340,
105977,3,106078,3340,
106079,3,106179,2674,
106182,3,106280,2674,
106280,3,106385,2674,
106385,3,106486,2674,
106486,3,106587,2674,
106588,3,106687,2674,
106687,3,106789,2674,
106790,3,106889,2674,
106889,3,106989,2674,
106990,3,107090,2674,
107090,3,107190,2674,
107191,3,107291,2674,
107291,3,107392,2674,
107392,3,107493,2674,
107494,3,107594,2674,
107595,3,107694,2674,
107694,3,107795,2674,
107795,3,107895,2674,
107896,3,107997,2674,
107998,3,108097,2674,
108097,3,108198,2674,
108198,3,108298,2674,
108298,3,108401,2674,
108401,3,108500,2674,
108500,3,108600,2674,
108600,3,108701,2674,
108701,3,108802,2674,
108802,3,108903,2674,
108903,3,109003,2674,
109004,3,109105,2674,
109106,3,109206,2674,
109206,3,109305,2674,
109305,3,109405,2674,
109406,3,109506,2674,
109507,3,109607,2674,
109607,3,109707,2674,
109708,3,109808,2674,
109808,3,109909,2674,
109909,3,110009,2674,
110009,3,110110,2674,
110111,3,110211,2674,
110211,3,110312,2674,
110312,3,110413,2674,
110413,3,110516,2674,
110517,3,110614,2674,
110615,3,110719,2674,
110719,3,110819,2674,
110819,3,110919,2674,
110920,3,111020,2674,
111021,3,111121,2674,
111121,3,111221,2674,
111221,3,111322,2674,
111322,3,111422,2674,
111422,3,111522,2674,
111522,3,111622,2674,
111622,3,111723,2674,
111723,3,111823,2674,
111823,3,111924,2674,
111924,3,112024,2674,
112024,3,112124,2674,
112125,3,112225,2674,
112225,3,112326,2674,
112326,3,112426,2674,
112426,3,112527,2674,
112527,3,112627,2674,
112627,3,112728,2674,
112728,3,112829,2674,
112829,3,112929,2674,
112929,3,113029,2674,
113029,3,113130,2674,
113130,3,113231,2674,
113231,3,113331,2674,
113332,3,113432,2674,
113433,3,113532,2674,
113533,3,113634,2674,
113634,3,113734,2674,
113734,3,113836,2674,
113836,3,113936,2674,
113937,3,114038,2674,
114038,3,114139,2674,
114139,3,114240,2674,
114240,3,114340,2674,
114341,3,114442,2674,
114443,3,114543,2674,
114543,3,114644,2674,
114644,3,114745,2674,
114745,3,114845,2674,
114846,3,114946,2674,
114946,3,115046,2674,
