App,Package,Start Time,Duration,Filename
115061,3,115163,4006,
115163,3,115263,4006,
115263,3,115363,4006,
115363,3,115463,4006,
115464,3,115564,4006,
115564,3,115667,4006,
115667,3,115767,4006,
115767,3,115869,4006,
115869,3,115971,4006,
115971,3,116071,4006,
116072,3,116171,4006,
116172,3,116272,4006,
116273,3,116374,4006,
116374,3,116474,4006,
116474,3,116575,4006,
116575,3,116677,4006,
116677,3,116727,4006,
116728,3,116828,4006,
116830,3,116929,4006,
116930,3,117030,4006,
117030,3,117131,4006,
117131,3,117231,4006,
117231,3,117332,4006,
117332,3,117433,4006,
117433,3,117534,4006,
117536,3,117636,4006,
117637,3,117736,4006,
117736,3,117839,4006,
117839,3,117937,4006,
117937,3,118038,4006,
118038,3,118138,4006,
118138,3,118239,4006,
118239,3,118341,4006,
118341,3,118440,4006,
118441,3,118541,4006,
118544,3,118642,4006,
118642,3,118743,4006,
118743,3,118844,4006,
118844,3,118945,4006,
118945,3,119048,4006,
119048,3,119148,4006,
119148,3,119248,4006,
119249,3,119349,4006,
119350,3,119450,4006,
119450,3,119551,4006,
119551,3,119651,4006,
119651,3,119751,4006,
119752,3,119853,4006,
119853,3,119954,4006,
119954,3,120054,4006,
120055,3,120155,4006,
120155,3,120259,4006,
120260,3,120359,4006,
120360,3,120458,4006,
120459,3,120560,4006,
120560,3,120661,4006,
120661,3,120765,4006,
120765,3,120861,4006,
120862,3,120963,4006,
120963,3,121064,4006,
121064,3,121164,4006,
121164,3,121266,4006,
121268,3,121366,4006,
121366,3,121466,4006,
121466,3,121567,4006,
121567,3,121668,4006,
121668,3,121769,4006,
121769,3,121870,4006,
121870,3,121971,4006,
121971,3,122072,4006,
122072,3,122172,4006,
122172,3,122273,4006,
122274,3,122374,4006,
122374,3,122475,4006,
122475,3,122576,4006,
122576,3,122680,3336,
122680,3,122778,3336,
122779,3,122880,3336,
122881,3,122979,3336,
122980,3,123080,3336,
123081,3,123180,3336,
123181,3,123283,3336,
123283,3,123383,3336,
123383,3,123484,3336,
123484,3,123585,3336,
123585,3,123686,3336,
123686,3,123787,3336,
123788,3,123891,3336,
123892,3,123989,3336,
123989,3,124090,3336,
124091,3,124190,3336,
124191,3,124291,3336,
124291,3,124392,3336,
124392,3,124492,3336,
124493,3,124599,3336,
124599,3,124698,3336,
124699,3,124799,3336,
124800,3,124899,3336,
124899,3,125000,3336,
125000,3,125101,3336,
125101,3,125202,3336,
125202,3,125303,3336,
125303,3,125403,3336,
125403,3,125504,3336,
125505,3,125605,3336,
125605,3,125706,3336,
125706,3,125806,3336,
125806,3,125907,3336,
125907,3,126008,3336,
126008,3,126108,3336,
126109,3,126209,3336,
126210,3,126310,3336,
126311,3,126412,3336,
126412,3,126512,3336,
126513,3,126613,3336,
126614,3,126664,3336,
126664,3,126764,3336,
126765,3,126865,3336,
126865,3,126966,3336,
126966,3,127116,3336,
127117,3,127167,3336,
127168,3,127269,3336,
127270,3,127368,3336,
127368,3,127470,3336,
127470,3,127570,3336,
127570,3,127674,3336,
127674,3,127771,3336,
127771,3,127872,3336,
127872,3,127976,3336,
127976,3,128074,3336,
128074,3,128175,3336,
128175,3,128275,3336,
128277,3,128376,3336,
128377,3,128477,3336,
128477,3,128577,3336,
128577,3,128677,3336,
128677,3,128778,3336,
128778,3,128879,3336,
128880,3,128983,3336,
128983,3,129081,3336,
129081,3,129181,3336,
129182,3,129284,3336,
129284,3,129387,3336,
129388,3,129486,3336,
129487,3,129586,3336,
129587,3,129687,3336,
129687,3,129788,3336,
129788,3,129888,3336,
129889,3,129989,3336,
129990,3,130090,3336,
130091,3,130191,3336,
130192,3,130291,3336,
130291,3,130394,3336,
130394,3,130493,3336,
130493,3,130594,3336,
130595,3,130695,3336,
130695,3,130797,3336,
130798,3,130897,3336,
130898,3,131000,3336,
131000,3,131099,3336,
131099,3,131203,3336,
131204,3,131303,3336,
131303,3,131403,3336,
131405,3,131504,3336,
131504,3,131605,3336,
131605,3,131706,3336,
131706,3,131806,3336,
131808,3,131907,3336,
131907,3,132008,3336,
132008,3,132109,3336,
132109,3,132208,3336,
132208,3,132309,3336,
132309,3,132410,3336,
132410,3,132512,3336,
132512,3,132613,3336,
132613,3,132712,3336,
132713,3,132819,3336,
132819,3,132916,3336,
132916,3,133016,3336,
133017,3,133122,3336,
133122,3,133222,3336,
133222,3,133321,3336,
133321,3,133422,3336,
133423,3,133523,3336,
133524,3,133625,3336,
133625,3,133727,3336,
133727,3,133827,3336,
133827,3,133927,3336,
133927,3,134027,3336,
134027,3,134130,3336,
134130,3,134229,3336,
134230,3,134330,3336,
134331,3,134431,3336,
134432,3,134533,3336,
134533,3,134634,3336,
134635,3,134734,3336,
134735,3,134835,3336,
134835,3,134936,3336,
134937,3,135037,3336,
135037,3,135139,3336,
135139,3,135239,3336,
135240,3,135339,3336,
135340,3,135440,3336,
135440,3,135541,3336,
135542,3,135643,3336,
135643,3,135746,3336,
135746,3,135845,3336,
135845,3,135949,3336,
135949,3,136046,3336,
136046,3,136147,3336,
136147,3,136248,3336,
136248,3,136349,3336,
136350,3,136452,3336,
136452,3,136553,3336,
136553,3,136654,3336,
136654,3,136755,3336,
136755,3,136856,3336,
136857,3,136905,3336,
136905,3,137007,3336,
137007,3,137107,3336,
137107,3,137208,3336,
137208,3,137308,3336,
137308,3,137409,3336,
137409,3,137510,4006,
137510,3,137610,4006,
137610,3,137711,4006,
137711,3,137811,4006,
137812,3,137912,4006,
137912,3,138013,4006,
138013,3,138115,4006,
138116,3,138216,4006,
138217,3,138318,4006,
138319,3,138418,4006,
138419,3,138519,4006,
138519,3,138619,4006,
138619,3,138719,4006,
138720,3,138820,4006,
138820,3,138921,4006,
138921,3,139023,4006,
139024,3,139123,4006,
139123,3,139223,4006,
139224,3,139323,4006,
139324,3,139425,4006,
139425,3,139526,4006,
139526,3,139627,4006,
139627,3,139727,4006,
139727,3,139828,4006,
139829,3,139928,4006,
139929,3,140030,4006,
140031,3,140131,4006,
140131,3,140233,4006,
140233,3,140333,4006,
140333,3,140433,4006,
140434,3,140536,4006,
140536,3,140637,4006,
140637,3,140737,4006,
140737,3,140838,4006,
140839,3,140939,4006,
140939,3,141039,4006,
141039,3,141140,4006,
141140,3,141240,4006,
141241,3,141342,4006,
141342,3,141443,4006,
141443,3,141544,4006,
141544,3,141645,4006,
141645,3,141746,4006,
141746,3,141846,4006,
141846,3,141946,4006,
141947,3,142048,4006,
142048,3,142149,4006,
142151,3,142251,4006,
142252,3,142351,4006,
142351,3,142452,4006,
142452,3,142553,4006,
142553,3,142656,4006,
142656,3,142754,4006,
142755,3,142854,4006,
142855,3,142955,4006,
142955,3,143056,4006,
143056,3,143158,4006,
143158,3,143258,4006,
143258,3,143360,4006,
143361,3,143460,4006,
143460,3,143561,4006,
143561,3,143663,4006,
143663,3,143762,4006,
143762,3,143863,4006,
143863,3,143964,4006,
143965,3,144065,4006,
144066,3,144165,4006,
144165,3,144265,4006,
144266,3,144366,4006,
144366,3,144467,4006,
144467,3,144571,4006,
144571,3,144669,4006,
144670,3,144769,4006,
144770,3,144870,4006,
144871,3,144971,4006,
144971,3,145072,4006,
145072,3,145172,4006,
145173,3,145274,4006,
145274,3,145374,4006,
145374,3,145475,4006,
145475,3,145576,4006,
145576,3,145676,4006,
145677,3,145777,4006,
145778,3,145879,4006,
145879,3,145979,4006,
145980,3,146080,4006,
146080,3,146181,4006,
146182,3,146282,4006,
146282,3,146383,4006,
146383,3,146483,4006,
146483,3,146584,4006,
146584,3,146684,4006,
146684,3,146786,4006,
146786,3,146887,4006,
146888,3,146988,4006,
146988,3,147089,4006,
147089,3,147192,4006,
147192,3,147292,4006,
147292,3,147394,4006,
147394,3,147494,4006,
147494,3,147544,4006,
147544,3,147646,4006,
147646,3,147746,4006,
147746,3,147846,4006,
147846,3,147947,4006,
147947,3,148048,4006,
148049,3,148151,4006,
148154,3,148249,4006,
148250,3,148349,4006,
148350,3,148450,4006,
148451,3,148554,4006,
148556,3,148652,4006,
148653,3,148754,4006,
148754,3,148855,4006,
148855,3,148955,4006,
148955,3,149055,4006,
149056,3,149156,4006,
149157,3,149258,4006,
149258,3,149359,4006,
149360,3,149460,4006,
149461,3,149560,4006,
149560,3,149662,4006,
149664,3,149762,4006,
149762,3,149863,4006,
149864,3,149963,4006,
149963,3,150063,4006,
150064,3,150164,4006,
150165,3,150265,4006,
150265,3,150369,4006,
150369,3,150469,4006,
150469,3,150569,4006,
150570,3,150670,4006,
150671,3,150770,4006,
150771,3,150872,4006,
150872,3,150972,4006,
150973,3,151073,4006,
151075,3,151174,4006,
151174,3,151275,4006,
151275,3,151376,4006,
151376,3,151476,4006,
151476,3,151577,4006,
151577,3,151678,4006,
151678,3,151779,4006,
151780,3,151882,4006,
151883,3,151980,4006,
151980,3,152081,4006,
152082,3,152182,4006,
152182,3,152282,4006,
152283,3,152383,4006,
152383,3,152484,4006,
152484,3,152585,4006,
152586,3,152686,4006,
152687,3,152786,4006,
152787,3,152889,4006,
152889,3,152990,4006,
152991,3,153090,4006,
153090,3,153191,4006,
153191,3,153292,4006,
153292,3,153393,4006,
153393,3,153494,4006,
153494,3,153595,4006,
153595,3,153695,4006,
153695,3,153796,4006,
153796,3,153896,4006,
153897,3,153999,4006,
154000,3,154099,4006,
154099,3,154200,4006,
154200,3,154303,4006,
154304,3,154404,4006,
154404,3,154504,4006,
154505,3,154604,4006,
154605,3,154707,4006,
154707,3,154808,4006,
154808,3,154910,4006,
154910,3,155009,4006,
155009,3,155109,4006,
155109,3,155210,4006,
155211,3,155311,4006,
155311,3,155412,4006,
155412,3,155512,4006,
155513,3,155613,4006,
155614,3,155714,4006,
155714,3,155814,4006,
155815,3,155915,4006,
155915,3,156016,4006,
156016,3,156117,4006,
156118,3,156219,4006,
156220,3,156320,4006,
156321,3,156421,4006,
156421,3,156522,4006,
156522,3,156622,4006,
156623,3,156726,4006,
156726,3,156825,4006,
156825,3,156926,4006,
156926,3,157026,4006,
157027,3,157127,4006,
157128,3,157227,4006,
157228,3,157329,4006,
157329,3,157430,4006,
157430,3,157531,4006,
157532,3,157581,4006,
157582,3,157682,4006,
157682,3,157782,4006,
157783,3,157886,4006,
157887,3,157984,4006,
157985,3,158086,4006,
158086,3,158186,4006,
158187,3,158289,4006,
158290,3,158389,4006,
158390,3,158487,4006,
158487,3,158588,4006,
158588,3,158689,4006,
158689,3,158790,4006,
158791,3,158890,4006,
158891,3,158991,4006,
158992,3,159092,4006,
159093,3,159193,4006,
159195,3,159294,4006,
159294,3,159395,4006,
159395,3,159495,4006,
159495,3,159596,4006,
159596,3,159696,4006,
159697,3,159797,4006,
159799,3,159898,4006,
159898,3,159999,4006,
159999,3,160099,4006,
160100,3,160201,4006,
160201,3,160301,4006,
160301,3,160402,4006,
160403,3,160502,4006,
160502,3,160603,4006,
160603,3,160703,4006,
160704,3,160805,4006,
160806,3,160907,4006,
160907,3,161009,4006,
161009,3,161109,4006,
161111,3,161210,4006,
161210,3,161311,4006,
161311,3,161412,4006,
161412,3,161512,4006,
161513,3,161613,4006,
161613,3,161715,4006,
161716,3,161815,4006,
161815,3,161916,4006,
161916,3,162016,4006,
162017,3,162119,4006,
162119,3,162219,4006,
162219,3,162320,4006,
162320,3,162421,4006,
162421,3,162521,4006,
162521,3,162623,4006,
162623,3,162724,4006,
162724,3,162827,4006,
162830,3,162928,4006,
162929,3,163030,4006,
163030,3,163130,4006,
163130,3,163231,4006,
163231,3,163331,4006,
163332,3,163433,4006,
163434,3,163533,4006,
163534,3,163634,4006,
163634,3,163736,4006,
163736,3,163836,4006,
163836,3,163939,4006,
163939,3,164039,4006,
164040,3,164139,4006,
164141,3,164240,4006,
164240,3,164344,4006,
164344,3,164445,4006,
164445,3,164546,4006,
164546,3,164646,4006,
164646,3,164747,4006,
164747,3,164851,4006,
164854,3,164949,4006,
164949,3,165049,4006,
165049,3,165151,4006,
165151,3,165251,4006,
165251,3,165351,4006,
165352,3,165455,4006,
165456,3,165553,4006,
165553,3,165653,4006,
165653,3,165758,4006,
165759,3,165856,4006,
165856,3,165955,4006,
165956,3,166057,4006,
166057,3,166157,4006,
166157,3,166258,4006,
166258,3,166358,4006,
166359,3,166460,4006,
166464,3,166560,4006,
166560,3,166660,4006,
166660,3,166762,4006,
166763,3,166863,4006,
166863,3,166965,4006,
166965,3,167064,4006,
167065,3,167165,4006,
167166,3,167267,4006,
167267,3,167367,4006,
167367,3,167417,4006,
167417,3,167519,4006,
167519,3,167618,4006,
167618,3,167719,4006,
167719,3,167820,4006,
167822,3,167920,4006,
167922,3,168021,4006,
168022,3,168122,4006,
168122,3,168223,4006,
168223,3,168323,4006,
168323,3,168427,4006,
168427,3,168525,4006,
168525,3,168625,4006,
168625,3,168727,4006,
168727,3,168827,4006,
168827,3,168929,4006,
168929,3,169029,4006,
169029,3,169129,4006,
169129,3,169231,4006,
169231,3,169331,4006,
169331,3,169433,4006,
169433,3,169534,4006,
169534,3,169637,4006,
169639,3,169737,4006,
169737,3,169837,4006,
169838,3,169939,4006,
169939,3,170040,4006,
170041,3,170140,4006,
170140,3,170241,4006,
170241,3,170341,4006,
170342,3,170444,4006,
170444,3,170544,4006,
170544,3,170644,4006,
170644,3,170745,4006,
170745,3,170846,4006,
170847,3,170947,4006,
170948,3,171049,4006,
171049,3,171149,4006,
171149,3,171250,4006,
171250,3,171350,4006,
171350,3,171452,4006,
171452,3,171552,4006,
171552,3,171653,4006,
171653,3,171754,4006,
171754,3,171854,4006,
171854,3,171956,4006,
171956,3,172059,4006,
172059,3,172156,4006,
172157,3,172258,4006,
172258,3,172359,4006,
172361,3,172460,4006,
172460,3,172560,4006,
172560,3,172661,4006,
172661,3,172762,4006,
172762,3,172863,4006,
172863,3,172963,4006,
172964,3,173064,4006,
173065,3,173165,4006,
173165,3,173266,4006,
173266,3,173367,4006,
173367,3,173468,4006,
173469,3,173569,4006,
173569,3,173670,4006,
173671,3,173771,4006,
173772,3,173870,4006,
173871,3,173971,4006,
173971,3,174074,4006,
174074,3,174173,4006,
174173,3,174273,4006,
174274,3,174374,4006,
174375,3,174476,4006,
174476,3,174577,4006,
174577,3,174677,4006,
174677,3,174779,4006,
174779,3,174879,4006,
174879,3,174980,4006,
174980,3,175081,4006,
175082,3,175182,4006,
175183,3,175284,4006,
175284,3,175384,4006,
175384,3,175485,4006,
175486,3,175586,4006,
175586,3,175687,4006,
175687,3,175787,4006,
175788,3,175888,4006,
175889,3,175989,4006,
175989,3,176090,4006,
176090,3,176190,4006,
176191,3,176291,4006,
176292,3,176393,4006,
176394,3,176493,4006,
176494,3,176594,4006,
176595,3,176695,4006,
176695,3,176795,4006,
176796,3,176896,4006,
176896,3,176997,4006,
176997,3,177097,4006,
177098,3,177199,4006,
177199,3,177299,4006,
177299,3,177399,4006,
177399,3,177500,4006,
177500,3,177602,4006,
177602,3,177701,4006,
177701,3,177802,4006,
177803,3,177903,4006,
177903,3,178003,4006,
178003,3,178104,4006,
178104,3,178204,4006,
178205,3,178306,4006,
178307,3,178407,4006,
178407,3,178516,4006,
178520,3,178608,4006,
178608,3,178709,4006,
178709,3,178811,4006,
178811,3,178910,4006,
178911,3,179015,4006,
179016,3,179113,4006,
179113,3,179213,4006,
179215,3,179314,4006,
179315,3,179416,4006,
179416,3,179516,4006,
179516,3,179618,4006,
179618,3,179668,4006,
179668,3,179768,4006,
179768,3,179870,4006,
179871,3,179970,4006,
179971,3,180070,4006,
180071,3,180171,4006,
180171,3,180272,4006,
180272,3,180372,4006,
180373,3,180473,4006,
180473,3,180574,4006,
180575,3,180675,4006,
180675,3,180775,4006,
180775,3,180877,4006,
180877,3,180979,4006,
180979,3,181080,4006,
181080,3,181179,4006,
181180,3,181281,4006,
181281,3,181383,4006,
181383,3,181484,4006,
181484,3,181584,4006,
181585,3,181686,4006,
181686,3,181787,4006,
181787,3,181887,4006,
181888,3,181988,4006,
181988,3,182089,4006,
182089,3,182190,4006,
182190,3,182291,4006,
182291,3,182392,4006,
182392,3,182493,4006,
182493,3,182594,4006,
182595,3,182694,4006,
182695,3,182795,4006,
182796,3,182899,4006,
182899,3,182998,4006,
182998,3,183098,4006,
183099,3,183200,4006,
183200,3,183300,4006,
183300,3,183401,4006,
183402,3,183501,4006,
183502,3,183602,4006,
183602,3,183702,4006,
183703,3,183803,4006,
183804,3,183903,4006,
183904,3,184004,4006,
184004,3,184106,4006,
184106,3,184207,4006,
184207,3,184307,4006,
184308,3,184415,4006,
184415,3,184509,4006,
184509,3,184610,4006,
184610,3,184711,4006,
184712,3,184812,4006,
184812,3,184913,4006,
184914,3,185014,4006,
185014,3,185115,4006,
185115,3,185215,4006,
185216,3,185316,4006,
185316,3,185417,4006,
185417,3,185518,4006,
185518,3,185619,4006,
185619,3,185720,4006,
185720,3,185820,4006,
185821,3,185922,4006,
185922,3,186023,4006,
186023,3,186122,4006,
186123,3,186223,4006,
186223,3,186324,4006,
186324,3,186427,4006,
186427,3,186525,4006,
186526,3,186627,4006,
186627,3,186728,4006,
186728,3,186829,4006,
186829,3,186933,4006,
186933,3,187030,4006,
187030,3,187132,4006,
187133,3,187231,4006,
187231,3,187333,4006,
187333,3,187433,4006,
187433,3,187534,4006,
187535,3,187635,4006,
187636,3,187736,4006,
187736,3,187837,4006,
187838,3,187939,4006,
187939,3,188039,4006,
188040,3,188140,4006,
188140,3,188241,4006,
188242,3,188342,4006,
188343,3,188444,4006,
188444,3,188543,4006,
188543,3,188643,4006,
188643,3,188746,4006,
188746,3,188848,4006,
188849,3,188949,4006,
188949,3,189049,4006,
189050,3,189149,4006,
189149,3,189250,4006,
189250,3,189350,4006,
189350,3,189451,4006,
189452,3,189552,4006,
189553,3,189652,4006,
189653,3,189753,4006,
189754,3,189854,4006,
189855,3,189955,4006,
189956,3,190056,4006,
190056,3,190157,4006,
190157,3,190259,4006,
190259,3,190309,4006,
190310,3,190413,4006,
190413,3,190512,4006,
190512,3,190612,4006,
190613,3,190715,4006,
190715,3,190819,4006,
190822,3,190919,4006,
190919,3,191020,4006,
191020,3,191120,4006,
191120,3,191221,4006,
191221,3,191321,4006,
191321,3,191422,4006,
191423,3,191523,4006,
191524,3,191624,4006,
191624,3,191725,4006,
191725,3,191826,4006,
191826,3,191926,4006,
191927,3,192031,4006,
192031,3,192132,4006,
192133,3,192228,4006,
192229,3,192329,4006,
192329,3,192430,4006,
192430,3,192533,4006,
192533,3,192633,4006,
192633,3,192734,4006,
192735,3,192834,4006,
192834,3,192934,4006,
192935,3,193036,4006,
193040,3,193136,4006,
193137,3,193239,4006,
193239,3,193338,4006,
193339,3,193439,4006,
193440,3,193540,4006,
193541,3,193642,4006,
193642,3,193742,4006,
193743,3,193843,4006,
193843,3,193945,4006,
193945,3,194046,4006,
194046,3,194146,4006,
194146,3,194247,4006,
194247,3,194347,4006,
194347,3,194448,4006,
194449,3,194551,4006,
194552,3,194652,4006,
194652,3,194753,4006,
194753,3,194853,4006,
194854,3,194954,4006,
194955,3,195055,4006,
195056,3,195156,4006,
195156,3,195257,4006,
195258,3,195357,4006,
195357,3,195459,4006,
195460,3,195559,4006,
195559,3,195659,4006,
195660,3,195760,4006,
195760,3,195860,4006,
195860,3,195961,4006,
195963,3,196062,4006,
196062,3,196163,4006,
196163,3,196264,4006,
196265,3,196366,4006,
196366,3,196468,4006,
196469,3,196568,4006,
196568,3,196668,4006,
196668,3,196769,4006,
196770,3,196870,4006,
196871,3,196974,4006,
196974,3,197071,4006,
197072,3,197173,4006,
197173,3,197273,4006,
197274,3,197374,4006,
197374,3,197475,4006,
197475,3,197575,4006,
197576,3,197676,4006,
197676,3,197776,4006,
197777,3,197878,4006,
197879,3,197979,4006,
197979,3,198081,4006,
198082,3,198181,4006,
198181,3,198282,4006,
198282,3,198383,4006,
198384,3,198483,4006,
198483,3,198583,4006,
198583,3,198685,4006,
198685,3,198788,4006,
198789,3,198886,4006,
198887,3,198987,4006,
198987,3,199089,4006,
199090,3,199188,4006,
199189,3,199290,4006,
199290,3,199390,4006,
199390,3,199491,4006,
199491,3,199592,3336,
199592,3,199692,3336,
199692,3,199797,3336,
199797,3,199898,3336,
199899,3,200001,3336,
200001,3,200052,3336,
200053,3,200152,3336,
200153,3,200254,3336,
200254,3,200353,3336,
200354,3,200454,3336,
200454,3,200554,3336,
200555,3,200655,3336,
200656,3,200756,3336,
200756,3,200857,3336,
200857,3,200958,3336,
200958,3,201059,3336,
201059,3,201159,3336,
201159,3,201259,3336,
201260,3,201360,3336,
201360,3,201461,3336,
201461,3,201561,3336,
201562,3,201664,3336,
201664,3,201766,3336,
201766,3,201866,3336,
201866,3,201967,3336,
201968,3,202068,3336,
202068,3,202169,3336,
202169,3,202269,3336,
202270,3,202370,3336,
202370,3,202475,3336,
202475,3,202571,3336,
202571,3,202672,3336,
202672,3,202773,3336,
202774,3,202874,3336,
202874,3,202975,3336,
202975,3,203075,3336,
203076,3,203176,3336,
203176,3,203277,3336,
203277,3,203379,3336,
203384,3,203479,3336,
203479,3,203579,3336,
203579,3,203680,3336,
203680,3,203782,3336,
203782,3,203882,3336,
203882,3,203983,3336,
203983,3,204085,3336,
204085,3,204185,3336,
204185,3,204285,3336,
204285,3,204386,3336,
204386,3,204486,3336,
204487,3,204587,3336,
204587,3,204688,3336,
204688,3,204789,3336,
204790,3,204890,3336,
204890,3,204991,3336,
204991,3,205091,3336,
205091,3,205192,3336,
205192,3,205294,3336,
205294,3,205394,3336,
205394,3,205494,3336,
205494,3,205595,3336,
205595,3,205695,3336,
205696,3,205800,3336,
205801,3,205898,3336,
205898,3,205998,3336,
205999,3,206099,3336,
206099,3,206201,3336,
206201,3,206303,3336,
206303,3,206402,3336,
206403,3,206502,3336,
206503,3,206603,3336,
206603,3,206703,3336,
206705,3,206804,3336,
206805,3,206907,3336,
206908,3,207008,3336,
207009,3,207107,3336,
207107,3,207208,3336,
207208,3,207308,3336,
207309,3,207409,3336,
207410,3,207509,3336,
207510,3,207611,3336,
207611,3,207711,3336,
207712,3,207812,3336,
207812,3,207913,3336,
207913,3,208015,3336,
208015,3,208114,3336,
208115,3,208215,3336,
208215,3,208317,3336,
208317,3,208419,3336,
208420,3,208518,3336,
208518,3,208618,3336,
208619,3,208721,3336,
208721,3,208820,3336,
208820,3,208921,3336,
208921,3,209021,3336,
209022,3,209122,3336,
209122,3,209223,3336,
209223,3,209324,3336,
209324,3,209424,3336,
209425,3,209525,3336,
209525,3,209625,3336,
209626,3,209727,3336,
209727,3,209829,3336,
209829,3,209929,3336,
209929,3,210029,3336,
210030,3,210130,3336,
210131,3,210232,3336,
210232,3,210332,3336,
210333,3,210435,3336,
210436,3,210535,3336,
210535,3,210636,3336,
210636,3,210736,3336,
210737,3,210837,3336,
210837,3,210938,3336,
210938,3,211039,3336,
211039,3,211140,3336,
211140,3,211241,3336,
211241,3,211341,3336,
211342,3,211442,3336,
211442,3,211543,3336,
211543,3,211644,3336,
211644,3,211745,3336,
211745,3,211846,3336,
211846,3,211947,3336,
211948,3,212048,3336,
212049,3,212149,3336,
212149,3,212250,3336,
212250,3,212352,3336,
212353,3,212451,3336,
212452,3,212552,3336,
212552,3,212653,3336,
212653,3,212754,3336,
212754,3,212854,3336,
212855,3,212955,3336,
212955,3,213055,3336,
213056,3,213156,3336,
213156,3,213257,3336,
213257,3,213358,3336,
213363,3,213459,3336,
213459,3,213559,3336,
213559,3,213660,3336,
213660,3,213711,3336,
213711,3,213861,3336,
213862,3,213911,3336,
213911,3,214016,3336,
214017,3,214112,3336,
214113,3,214213,3336,
214213,3,214314,3336,
214314,3,214414,3336,
214415,3,214515,3336,
214516,3,214616,3336,
214616,3,214717,3336,
214717,3,214819,3336,
214819,3,214919,3336,
214919,3,215021,3336,
215021,3,215122,3336,
215122,3,215222,3336,
215223,3,215323,3336,
215323,3,215424,3336,
215424,3,215527,3336,
215530,3,215626,3336,
215626,3,215727,3336,
215727,3,215827,3336,
215827,3,215928,3336,
215928,3,216029,3336,
216029,3,216131,3336,
216131,3,216231,3336,
216231,3,216332,3336,
216332,3,216432,3336,
216432,3,216533,3336,
216533,3,216634,3336,
216635,3,216735,3336,
216735,3,216836,3336,
216837,3,216937,3336,
216937,3,217037,3336,
217037,3,217137,3336,
217137,3,217238,3336,
217239,3,217339,3336,
217340,3,217440,3336,
217440,3,217541,3336,
217541,3,217642,3336,
217642,3,217742,3336,
217743,3,217844,3336,
217844,3,217944,3336,
217945,3,218045,3336,
218045,3,218146,3336,
218146,3,218246,3336,
218246,3,218347,3336,
218348,3,218447,3336,
218449,3,218549,3336,
218549,3,218649,3336,
218649,3,218750,3336,
218751,3,218851,3336,
218851,3,218952,3336,
218952,3,219053,3336,
219053,3,219155,3336,
219155,3,219255,3336,
219255,3,219356,3336,
219356,3,219456,3336,
219456,3,219556,3336,
219556,3,219657,3336,
219657,3,219757,3336,
219758,3,219866,3336,
219868,3,219958,3336,
219959,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],85756.15875912408


