App,Package,Start Time,Duration,Filename
16224,3,16325,38780,
16325,3,16424,38780,
16424,3,16524,38780,
16524,3,16625,38780,
16626,3,16725,38780,
16725,3,16826,38780,
16827,3,16926,38780,
16926,3,17026,38780,
17027,3,17127,38780,
17127,3,17228,38780,
17228,3,17328,38780,
17328,3,17430,38780,
17430,3,17529,38780,
17530,3,17635,38780,
17635,3,17731,38780,
17732,3,17833,38780,
17834,3,17932,38780,
17932,3,18033,38780,
18033,3,18134,38780,
18134,3,18237,38780,
18237,3,18337,38780,
18338,3,18438,38780,
18440,3,18539,38780,
18539,3,18640,38780,
18642,3,18741,38780,
18741,3,18843,38780,
18844,3,18942,38780,
18942,3,19044,38780,
19044,3,19144,38780,
19149,3,19245,38780,
19245,3,19346,38780,
19346,3,19446,38780,
19447,3,19547,38780,
19548,3,19648,38780,
19648,3,19750,38780,
19750,3,19850,38780,
19850,3,19952,38780,
19952,3,20051,38780,
20051,3,20153,38780,
20154,3,20252,38780,
20252,3,20354,38780,
20354,3,20454,38780,
20454,3,20554,38780,
20555,3,20655,38780,
20655,3,20756,38780,
20756,3,20857,38780,
20857,3,20957,38780,
20958,3,21058,38780,
21058,3,21159,38780,
21160,3,21260,38780,
21260,3,21362,38780,
21363,3,21463,38780,
21463,3,21563,38780,
21563,3,21664,38780,
21664,3,21764,38780,
21764,3,21865,38780,
21866,3,21965,38780,
21965,3,22066,11364,
22066,3,22166,11364,
22166,3,22267,11364,
22267,3,22367,11364,
22367,3,22468,11364,
22468,3,22568,11364,
22569,3,22669,11364,
22669,3,22770,11364,
22770,3,22870,11364,
22871,3,22972,11364,
22972,3,23072,11364,
23073,3,23174,11364,
23174,3,23274,11364,
23275,3,23375,11364,
23375,3,23475,11364,
23476,3,23576,11364,
23576,3,23677,11364,
23677,3,23778,11364,
23778,3,23878,11364,
23878,3,23979,11364,
23979,3,24079,11364,
24080,3,24180,11364,
24180,3,24282,11364,
24282,3,24382,11364,
24382,3,24483,11364,
24483,3,24586,11364,
24587,3,24687,11364,
24687,3,24788,11364,
24788,3,24889,11364,
24889,3,24990,11364,
24990,3,25091,11364,
25091,3,25196,11364,
25196,3,25293,11364,
25293,3,25393,11364,
25393,3,25493,11364,
25495,3,25594,11364,
25595,3,25695,11364,
25695,3,25795,11364,
25795,3,25896,11364,
25897,3,25997,11364,
25997,3,26100,11364,
26100,3,26199,11364,
26199,3,26299,11364,
26300,3,26400,11364,
26401,3,26502,11364,
26502,3,26602,11364,
26602,3,26703,11364,
26705,3,26805,11364,
26809,3,26904,11364,
26905,3,27005,11364,
27005,3,27106,11364,
27106,3,27206,11364,
27207,3,27307,11364,
27307,3,27408,11364,
27408,3,27508,11364,
27508,3,27609,11364,
27609,3,27709,11364,
27709,3,27810,11364,
27810,3,27911,11364,
27911,3,28011,11364,
28011,3,28111,11364,
28112,3,28213,11364,
28213,3,28313,11364,
28314,3,28413,11364,
28414,3,28518,11364,
28518,3,28617,11364,
28617,3,28719,11364,
28719,3,28819,11364,
28819,3,28920,11364,
28920,3,29020,11364,
29020,3,29122,11364,
29122,3,29222,11364,
29223,3,29323,11364,
29323,3,29373,11364,
29373,3,29474,11364,
29474,3,29574,11364,
29575,3,29675,11364,
29675,3,29778,11364,
29778,3,29879,11364,
29879,3,29978,11364,
29978,3,30079,11364,
30081,3,30183,11364,
30183,3,30283,11364,
30283,3,30386,11364,
30386,3,30485,11364,
30485,3,30586,11364,
30586,3,30686,11364,
30687,3,30790,11364,
30790,3,30888,11364,
30888,3,30990,11364,
30991,3,31090,11364,
31090,3,31191,11364,
31192,3,31292,11364,
31292,3,31392,11364,
31392,3,31494,11364,
31495,3,31595,11364,
31595,3,31694,11364,
31694,3,31795,11364,
31796,3,31896,11364,
31896,3,31996,11364,
31997,3,32097,11364,
32098,3,32198,11364,
32198,3,32299,11364,
32299,3,32399,11364,
32399,3,32500,11364,
32500,3,32601,11364,
32601,3,32703,11364,
32703,3,32803,11364,
32805,3,32905,11364,
32905,3,33005,11364,
33006,3,33106,11364,
33107,3,33207,11364,
33207,3,33308,11364,
33309,3,33409,11364,
33409,3,33509,11364,
33510,3,33611,11364,
33611,3,33712,11364,
33713,3,33814,11364,
33817,3,33914,11364,
33915,3,34014,11364,
34015,3,34115,11364,
34115,3,34215,11364,
34216,3,34316,11364,
34317,3,34417,11364,
34417,3,34518,11364,
34518,3,34619,11364,
34619,3,34720,11364,
34720,3,34820,11364,
34821,3,34922,11364,
34922,3,35023,11364,
35023,3,35124,11364,
35125,3,35225,11364,
35226,3,35326,11364,
35326,3,35426,11364,
35427,3,35527,11364,
35527,3,35627,11364,
35627,3,35728,11364,
35729,3,35830,11364,
35830,3,35931,11364,
35931,3,36031,11364,
36032,3,36132,11364,
36132,3,36233,11364,
36235,3,36334,11364,
36334,3,36435,11364,
36435,3,36537,11364,
36538,3,36639,11364,
36639,3,36739,11364,
36740,3,36840,11364,
36841,3,36941,11364,
36941,3,37042,11364,
37042,3,37142,11364,
37142,3,37243,11364,
37243,3,37344,11364,
37344,3,37446,11364,
37447,3,37547,11364,
37547,3,37647,11364,
37647,3,37750,11364,
37750,3,37851,11364,
37851,3,37953,11364,
37954,3,38053,11364,
38053,3,38154,11364,
38154,3,38255,11364,
38257,3,38355,11364,
38356,3,38456,11364,
38456,3,38558,11364,
38558,3,38659,11364,
38659,3,38759,11364,
38759,3,38860,11364,
38860,3,38960,11364,
38961,3,39061,11364,
39061,3,39162,11364,
39162,3,39270,11364,
39270,3,39362,11364,
39362,3,39463,11364,
39464,3,39564,11364,
39565,3,39671,11364,
39672,3,39766,11364,
39766,3,39867,11364,
39867,3,39967,11364,
39968,3,40068,11364,
40069,3,40169,11364,
40169,3,40274,11364,
40274,3,40370,11364,
40370,3,40471,11364,
40471,3,40571,11364,
40572,3,40673,11364,
40673,3,40723,11364,
40723,3,40824,11364,
40824,3,40925,11364,
40925,3,41025,11364,
41025,3,41125,11364,
41126,3,41226,11364,
41226,3,41328,11364,
41328,3,41428,11364,
41428,3,41528,11364,
41529,3,41629,11364,
41629,3,41730,11364,
41731,3,41830,11364,
41830,3,41930,11364,
41931,3,42031,11364,
42032,3,42133,11364,
42133,3,42236,11364,
42236,3,42335,11364,
42335,3,42435,11364,
42435,3,42536,11364,
42537,3,42636,11364,
42638,3,42737,11364,
42737,3,42837,4010,
42838,3,42938,4010,
42938,3,43038,4010,
43038,3,43140,4010,
43140,3,43240,4010,
43240,3,43340,4010,
43341,3,43441,4010,
43441,3,43542,4010,
43542,3,43642,4010,
43642,3,43743,4010,
43743,3,43843,4010,
43844,3,43944,4010,
43944,3,44045,4010,
44045,3,44145,4010,
44146,3,44247,4010,
44247,3,44348,4010,
44349,3,44449,4010,
44449,3,44549,4010,
44549,3,44649,4010,
44650,3,44750,4010,
44751,3,44851,4010,
44851,3,44953,4010,
44954,3,45053,4010,
45054,3,45155,4010,
45156,3,45259,4010,
45259,3,45357,4010,
45357,3,45458,4010,
45459,3,45558,4010,
45559,3,45659,4010,
45659,3,45760,4010,
45760,3,45860,4010,
45860,3,45961,4010,
45961,3,46065,4010,
46065,3,46163,4010,
46164,3,46265,4010,
46266,3,46364,4010,
46364,3,46465,4010,
46465,3,46568,4010,
46569,3,46666,4010,
46666,3,46769,4010,
46769,3,46871,4010,
46871,3,46970,4010,
46970,3,47071,4010,
47071,3,47171,4010,
47172,3,47274,4010,
47274,3,47374,4010,
47374,3,47475,4010,
47475,3,47576,4010,
47576,3,47677,4010,
47678,3,47777,4010,
47778,3,47879,4010,
47880,3,47980,4010,
47983,3,48081,4010,
48081,3,48182,4010,
48182,3,48282,4010,
48282,3,48383,4010,
48383,3,48483,4010,
48484,3,48584,4010,
48585,3,48685,4010,
48686,3,48786,4010,
48786,3,48887,4010,
48887,3,48988,4010,
48989,3,49089,4010,
49094,3,49189,4010,
49189,3,49291,4010,
49294,3,49392,4010,
49392,3,49492,4010,
49492,3,49593,4010,
49593,3,49693,4010,
49693,3,49794,4010,
49794,3,49894,4010,
49895,3,49994,4010,
49995,3,50095,4010,
50095,3,50196,4010,
50196,3,50296,4010,
50296,3,50397,4010,
50397,3,50498,4010,
50498,3,50598,4010,
50598,3,50698,4010,
50698,3,50800,4010,
50800,3,50900,4010,
50900,3,51001,4010,
51001,3,51102,4010,
51102,3,51203,4010,
51204,3,51304,4010,
51306,3,51404,4010,
51405,3,51506,4010,
51506,3,51607,4010,
51607,3,51708,4010,
51708,3,51758,4010,
51759,3,51859,4010,
51861,3,51960,4010,
51960,3,52060,4010,
52060,3,52161,4010,
52161,3,52261,4010,
52261,3,52363,4010,
52363,3,52463,4010,
52463,3,52567,4010,
52567,3,52665,4010,
52665,3,52766,4010,
52766,3,52866,4010,
52866,3,52966,4010,
52966,3,53067,4010,
53067,3,53168,4010,
53168,3,53270,4010,
53270,3,53370,4010,
53370,3,53471,4010,
53474,3,53571,4010,
53572,3,53674,4010,
53674,3,53774,4010,
53774,3,53879,4010,
53880,3,53977,4010,
53977,3,54080,4010,
54080,3,54180,4010,
54181,3,54283,4010,
54283,3,54384,4010,
54384,3,54486,4010,
54486,3,54583,4010,
54584,3,54684,4010,
54684,3,54785,4010,
54786,3,54886,4010,
54886,3,54986,4010,
54987,3,55087,4010,
55088,3,55190,4010,
55191,3,55290,4010,
55290,3,55391,4010,
55392,3,55491,4010,
55492,3,55593,4010,
55593,3,55694,4010,
55694,3,55796,4010,
55796,3,55896,4010,
55897,3,55998,4010,
55998,3,56098,4010,
56099,3,56200,4010,
56201,3,56300,4010,
56300,3,56400,4010,
56400,3,56502,4010,
56502,3,56603,4010,
56603,3,56708,4010,
56709,3,56804,4010,
56805,3,56906,4010,
56906,3,57006,4010,
57007,3,57109,4010,
57109,3,57209,4010,
57210,3,57310,4010,
57310,3,57410,4010,
57410,3,57512,4010,
57512,3,57613,4010,
57613,3,57713,4010,
57714,3,57815,4010,
57815,3,57915,4010,
57915,3,58017,4010,
58017,3,58118,4010,
58118,3,58218,4010,
58218,3,58318,4010,
58318,3,58418,4010,
58418,3,58519,4010,
58519,3,58622,4010,
58622,3,58720,4010,
58720,3,58822,4010,
58822,3,58922,4010,
58922,3,59023,4010,
59023,3,59123,4010,
59123,3,59224,4010,
59224,3,59325,4010,
59325,3,59426,4010,
59427,3,59526,4010,
59527,3,59627,4010,
59627,3,59727,4010,
59728,3,59829,4010,
59829,3,59929,4010,
59929,3,60030,4010,
60030,3,60131,4010,
60131,3,60231,4010,
60232,3,60332,4010,
60332,3,60432,4010,
60432,3,60533,4010,
60533,3,60634,4010,
60634,3,60735,4010,
60736,3,60836,4010,
60837,3,60936,4010,
60936,3,61037,4010,
61038,3,61140,4010,
61141,3,61239,4010,
61239,3,61340,4010,
61341,3,61441,4010,
61441,3,61542,4010,
61543,3,61643,4010,
61643,3,61744,4010,
61744,3,61845,4010,
61845,3,61947,4010,
61947,3,62047,4010,
62048,3,62148,4010,
62148,3,62248,4010,
62248,3,62351,4010,
62352,3,62450,4010,
62451,3,62550,4010,
62551,3,62652,4010,
62653,3,62702,4010,
62702,3,62802,4010,
62803,3,62903,4010,
62903,3,63003,4010,
63005,3,63104,4010,
63104,3,63205,4010,
63205,3,63305,4010,
63306,3,63406,4010,
63406,3,63508,4010,
63508,3,63607,4010,
63607,3,63708,4010,
63709,3,63809,4010,
63809,3,63910,4010,
63910,3,64011,4010,
64012,3,64113,4010,
64114,3,64215,4010,
64215,3,64316,4010,
64316,3,64416,4010,
64416,3,64518,4010,
64518,3,64619,4010,
64619,3,64719,4010,
64720,3,64819,4010,
64820,3,64921,4010,
64921,3,65021,4010,
65021,3,65121,4010,
65121,3,65222,4010,
65222,3,65322,4010,
65323,3,65424,4010,
65424,3,65524,4010,
65524,3,65626,4010,
65626,3,65727,4010,
65728,3,65828,4010,
65830,3,65928,4010,
65929,3,66030,4010,
66031,3,66130,4010,
66130,3,66233,4010,
66234,3,66332,4010,
66332,3,66433,4010,
66433,3,66533,4010,
66533,3,66634,4010,
66636,3,66735,4010,
66735,3,66837,4010,
66837,3,66937,4010,
66937,3,67039,4010,
67039,3,67140,4010,
67142,3,67241,4010,
67241,3,67342,4010,
67343,3,67443,4010,
67443,3,67545,4010,
67545,3,67645,4010,
67645,3,67747,4010,
67747,3,67847,4010,
67847,3,67951,4010,
67951,3,68049,4010,
68049,3,68150,4010,
68150,3,68251,4010,
68251,3,68352,4010,
68352,3,68453,4010,
68453,3,68553,4010,
68554,3,68654,4010,
68655,3,68754,4010,
68755,3,68855,4010,
68855,3,68955,4010,
68956,3,69056,4010,
69056,3,69159,4010,
69159,3,69258,4010,
69258,3,69358,4010,
69359,3,69459,4010,
69460,3,69560,4010,
69560,3,69661,4010,
69661,3,69762,4010,
69762,3,69864,4010,
69865,3,69966,4010,
69966,3,70065,4010,
70065,3,70166,4010,
70166,3,70267,4010,
70267,3,70366,4010,
70367,3,70467,4010,
70467,3,70568,4010,
70568,3,70668,4010,
70669,3,70769,4010,
70770,3,70869,4010,
70869,3,70970,4010,
70970,3,71070,4010,
71070,3,71171,4010,
71171,3,71271,4010,
71271,3,71372,4010,
71372,3,71473,4010,
71474,3,71574,4010,
71574,3,71675,4010,
71675,3,71777,4010,
71777,3,71877,4010,
71878,3,71978,4010,
71979,3,72079,4010,
72079,3,72180,4010,
72180,3,72283,4010,
72283,3,72382,4010,
72382,3,72482,4010,
72482,3,72582,4010,
72583,3,72684,4010,
72684,3,72784,4010,
72784,3,72885,4010,
72885,3,72985,4010,
72986,3,73086,4010,
73086,3,73188,4010,
73189,3,73288,4010,
73288,3,73389,4010,
73390,3,73488,4010,
73489,3,73589,4010,
73589,3,73690,4010,
73690,3,73791,4010,
73791,3,73892,4010,
73893,3,73994,3340,
73995,3,74095,3340,
74095,3,74145,3340,
74146,3,74246,3340,
74246,3,74348,3340,
74348,3,74448,3340,
74449,3,74549,3340,
74550,3,74650,3340,
74650,3,74751,3340,
74751,3,74851,3340,
74852,3,74956,3340,
74956,3,75058,3340,
75059,3,75155,3340,
75156,3,75255,3340,
75255,3,75356,3340,
75357,3,75457,3340,
75458,3,75558,3340,
75559,3,75658,3340,
75660,3,75758,3340,
75759,3,75860,3340,
75860,3,75962,3340,
75962,3,76063,3340,
76064,3,76163,3340,
76166,3,76264,3340,
76265,3,76365,3340,
76366,3,76466,3340,
76466,3,76566,3340,
76566,3,76667,3340,
76668,3,76767,3340,
76767,3,76868,3340,
76868,3,76969,3340,
76969,3,77070,3340,
77070,3,77170,3340,
77170,3,77273,3340,
77274,3,77371,3340,
77372,3,77472,3340,
77472,3,77573,3340,
77573,3,77673,3340,
77673,3,77774,3340,
77774,3,77874,3340,
77874,3,77975,3340,
77975,3,78075,3340,
78076,3,78176,3340,
78176,3,78276,3340,
78277,3,78377,3340,
78377,3,78478,3340,
78478,3,78579,3340,
78579,3,78680,3340,
78680,3,78780,3340,
78780,3,78881,3340,
78881,3,78982,3340,
78982,3,79082,3340,
79082,3,79184,3340,
79184,3,79285,3340,
79285,3,79385,3340,
79385,3,79486,3340,
79486,3,79586,3340,
79587,3,79688,3340,
79688,3,79788,3340,
79789,3,79889,3340,
79889,3,79989,3340,
79990,3,80090,3340,
80090,3,80191,3340,
80191,3,80291,3340,
80291,3,80392,3340,
80392,3,80492,3340,
80492,3,80593,3340,
80593,3,80693,3340,
80694,3,80794,3340,
80795,3,80895,3340,
80895,3,80995,3340,
80996,3,81096,3340,
81096,3,81197,3340,
81197,3,81301,3340,
81302,3,81398,3340,
81399,3,81499,3340,
81499,3,81600,3340,
81601,3,81701,3340,
81701,3,81802,3340,
81803,3,81902,3340,
81902,3,82003,3340,
82003,3,82104,3340,
82104,3,82206,3340,
82206,3,82305,3340,
82306,3,82409,3340,
82410,3,82507,3340,
82507,3,82610,3340,
82611,3,82708,3340,
82709,3,82809,3340,
82810,3,82911,3340,
82911,3,83011,3340,
83011,3,83113,3340,
83113,3,83213,3340,
83213,3,83313,3340,
83314,3,83414,3340,
83414,3,83515,3340,
83515,3,83615,3340,
83615,3,83716,3340,
83716,3,83816,3340,
83816,3,83919,3340,
83920,3,84020,3340,
84020,3,84120,3340,
84121,3,84222,3340,
84222,3,84324,3340,
84325,3,84424,3340,
84425,3,84526,3340,
84526,3,84626,3340,
84626,3,84726,3340,
84727,3,84827,3340,
84828,3,84928,3340,
84928,3,85030,3340,
85031,3,85130,3340,
85130,3,85230,3340,
85231,3,85331,3340,
85331,3,85432,3340,
85432,3,85533,3340,
85534,3,85634,3340,
85634,3,85734,3340,
85734,3,85835,3340,
85836,3,85936,3340,
85936,3,86037,3340,
86037,3,86138,3340,
86138,3,86238,3340,
86238,3,86339,3340,
86339,3,86441,3340,
86441,3,86541,3340,
86541,3,86642,3340,
86642,3,86742,3340,
86742,3,86843,3340,
86843,3,86943,3340,
86944,3,86994,3340,
86994,3,87094,3340,
87095,3,87195,3340,
87195,3,87296,3340,
87296,3,87396,3340,
87396,3,87497,3340,
87497,3,87598,3340,
87598,3,87698,3340,
87699,3,87799,3340,
87799,3,87900,3340,
87900,3,88000,3340,
88001,3,88102,3340,
88102,3,88202,3340,
88203,3,88303,3340,
88304,3,88404,3340,
88406,3,88505,3340,
88505,3,88606,3340,
88606,3,88706,3340,
88706,3,88807,3340,
88807,3,88909,3340,
88909,3,89009,3340,
89009,3,89109,3340,
89109,3,89210,3340,
89210,3,89311,3340,
89311,3,89411,3340,
89411,3,89512,3340,
89512,3,89613,3340,
89613,3,89714,3340,
89714,3,89814,3340,
89814,3,89915,3340,
89915,3,90015,3340,
90016,3,90122,3340,
90123,3,90217,3340,
90218,3,90318,3340,
90319,3,90418,3340,
90418,3,90519,3340,
90519,3,90619,3340,
90619,3,90720,3340,
90720,3,90820,3340,
90821,3,90921,3340,
90922,3,91022,3340,
91022,3,91122,3340,
91122,3,91223,3340,
91223,3,91323,3340,
91324,3,91424,3340,
91424,3,91526,3340,
91526,3,91625,3340,
91625,3,91726,3340,
91726,3,91826,3340,
91827,3,91928,3340,
91928,3,92030,3340,
92030,3,92130,3340,
92131,3,92231,3340,
92231,3,92333,3340,
92333,3,92433,3340,
92434,3,92535,3340,
92535,3,92635,3340,
92635,3,92736,3340,
92736,3,92837,3340,
92837,3,92937,3340,
92937,3,93039,3340,
93039,3,93138,3340,
93139,3,93240,3340,
93240,3,93340,3340,
93340,3,93440,3340,
93441,3,93542,3340,
93542,3,93643,3340,
93643,3,93745,3340,
93746,3,93845,3340,
93845,3,93946,3340,
93946,3,94046,3340,
94046,3,94146,3340,
94147,3,94247,3340,
94247,3,94348,3340,
94348,3,94449,3340,
94449,3,94551,3340,
94551,3,94653,3340,
94654,3,94755,3340,
94755,3,94854,3340,
94855,3,94957,3340,
94958,3,95057,3340,
95058,3,95163,3340,
95164,3,95259,3340,
95260,3,95360,3340,
95360,3,95460,3340,
95460,3,95561,3340,
95561,3,95661,3340,
95661,3,95761,3340,
95762,3,95863,3340,
95863,3,95964,3340,
95964,3,96065,3340,
96065,3,96166,3340,
96166,3,96270,3340,
96271,3,96368,3340,
96368,3,96469,3340,
96469,3,96570,3340,
96570,3,96672,3340,
96673,3,96771,3340,
96772,3,96874,3340,
96874,3,96973,3340,
96973,3,97074,3340,
97075,3,97174,3340,
97174,3,97275,3340,
97275,3,97375,3340,
97376,3,97476,3340,
97477,3,97577,3340,
97578,3,97677,3340,
97677,3,97782,3340,
97783,3,97880,3340,
97880,3,97980,3340,
97980,3,98081,3340,
98081,3,98186,3340,
98186,3,98285,3340,
98285,3,98387,3340,
98387,3,98486,3340,
98486,3,98588,3340,
98589,3,98689,3340,
98689,3,98790,3340,
98790,3,98890,3340,
98891,3,98991,3340,
98991,3,99092,3340,
99092,3,99195,3340,
99195,3,99245,3340,
99245,3,99346,3340,
99346,3,99445,3340,
99445,3,99545,3340,
99545,3,99646,3340,
99646,3,99746,3340,
99746,3,99847,3340,
99847,3,99949,3340,
99949,3,100049,3340,
100050,3,100153,3340,
100154,3,100257,3340,
100258,3,100353,3340,
100354,3,100454,3340,
100454,3,100555,3340,
100555,3,100655,3340,
100655,3,100755,3340,
100756,3,100856,3340,
100856,3,100957,3340,
100958,3,101057,3340,
101057,3,101158,3340,
101158,3,101258,3340,
101258,3,101359,3340,
101359,3,101459,3340,
101459,3,101559,3340,
101560,3,101660,3340,
101660,3,101760,3340,
101761,3,101861,3340,
101862,3,101963,3340,
101964,3,102063,3340,
102064,3,102164,3340,
102165,3,102266,3340,
102266,3,102365,3340,
102365,3,102466,3340,
102466,3,102568,3340,
102568,3,102668,3340,
102669,3,102768,3340,
102768,3,102870,3340,
102870,3,102970,3340,
102971,3,103072,3340,
103073,3,103173,3340,
103173,3,103274,3340,
103274,3,103374,3340,
103374,3,103476,3340,
103477,3,103575,3340,
103575,3,103676,3340,
103676,3,103776,3340,
103776,3,103877,3340,
103878,3,103978,3340,
103979,3,104079,3340,
104079,3,104179,3340,
104180,3,104281,3340,
104284,3,104380,3340,
104380,3,104481,3340,
104482,3,104582,3340,
104583,3,104682,3340,
104683,3,104787,3340,
104788,3,104885,3340,
104885,3,104986,3340,
104986,3,105086,4010,
105086,3,105187,4010,
105187,3,105287,4010,
105287,3,105388,4010,
105389,3,105490,4010,
105490,3,105591,4010,
105591,3,105691,4010,
105691,3,105792,4010,
105792,3,105892,4010,
105892,3,105997,4010,
105997,3,106097,4010,
106097,3,106197,4010,
106197,3,106298,4010,
106298,3,106398,4010,
106398,3,106498,4010,
106498,3,106599,4010,
106600,3,106700,4010,
106700,3,106801,4010,
106801,3,106902,4010,
106902,3,107002,4010,
107003,3,107103,4010,
107105,3,107205,4010,
107206,3,107306,4010,
107306,3,107407,4010,
107407,3,107508,4010,
107510,3,107610,4010,
107610,3,107711,4010,
107711,3,107812,4010,
107813,3,107912,4010,
107913,3,108014,4010,
108014,3,108115,4010,
108115,3,108215,4010,
108216,3,108316,4010,
108316,3,108416,4010,
108418,3,108517,4010,
108517,3,108618,4010,
108618,3,108719,4010,
108719,3,108820,4010,
108820,3,108921,4010,
108921,3,109022,4010,
109022,3,109123,4010,
109123,3,109225,4010,
109227,3,109324,4010,
109324,3,109425,4010,
109425,3,109526,4010,
109526,3,109626,4010,
109627,3,109727,4010,
109727,3,109828,4010,
109828,3,109928,4010,
109928,3,110030,4010,
110030,3,110130,4010,
110132,3,110232,4010,
110233,3,110333,4010,
110333,3,110386,4010,
110386,3,110485,4010,
110485,3,110586,4010,
110586,3,110686,4010,
110687,3,110788,4010,
110788,3,110889,4010,
110889,3,110990,4010,
110990,3,111090,4010,
111090,3,111192,4010,
111192,3,111292,4010,
111292,3,111394,4010,
111394,3,111493,4010,
111493,3,111594,4010,
111594,3,111694,4010,
111694,3,111794,4010,
111795,3,111896,4010,
111896,3,111998,4010,
111998,3,112097,4010,
112097,3,112198,4010,
112198,3,112298,4010,
112298,3,112399,4010,
112399,3,112501,4010,
112501,3,112600,4010,
112600,3,112702,4010,
112705,3,112802,4010,
112802,3,112902,4010,
112903,3,113003,4010,
113003,3,113105,4010,
113106,3,113205,4010,
113206,3,113306,4010,
113306,3,113406,4010,
113407,3,113508,4010,
113509,3,113608,4010,
113608,3,113712,4010,
113712,3,113810,4010,
113811,3,113911,4010,
113911,3,114011,4010,
114011,3,114111,4010,
114111,3,114212,4010,
114212,3,114312,4010,
114312,3,114413,4010,
114413,3,114513,4010,
114513,3,114613,4010,
114613,3,114714,4010,
114714,3,114817,4010,
114818,3,114918,4010,
114918,3,115019,4010,
115019,3,115119,4010,
115119,3,115220,4010,
115220,3,115320,4010,
115320,3,115421,4010,
115421,3,115522,23403,
115522,3,115622,23403,
115623,3,115722,23403,
115723,3,115824,23403,
115824,3,115924,23403,
115924,3,116025,23403,
116025,3,116125,23403,
