App,Package,Start Time,Duration,Filename
19956,3,20054,3341,
20055,3,20157,3341,
20157,3,20257,3341,
20257,3,20359,3341,
20359,3,20458,3341,
20460,3,20564,3341,
20565,3,20661,3341,
20662,3,20765,3341,
20765,3,20863,3341,
20864,3,20964,3341,
20965,3,21065,3341,
21065,3,21165,3341,
21166,3,21266,3341,
21266,3,21367,3341,
21367,3,21467,3341,
21467,3,21568,3341,
21568,3,21670,3341,
21670,3,21771,3341,
21771,3,21872,3341,
21872,3,21972,3341,
21973,3,22073,3341,
22074,3,22174,3341,
22174,3,22275,3341,
22275,3,22375,3341,
22375,3,22476,3341,
22476,3,22576,3341,
22576,3,22677,3341,
22677,3,22777,12711,
22777,3,22878,12711,
22879,3,22978,12711,
22979,3,23081,12711,
23083,3,23180,12711,
23180,3,23281,12711,
23282,3,23382,12711,
23382,3,23484,12711,
23484,3,23584,12711,
23584,3,23686,12711,
23686,3,23787,12711,
23787,3,23887,12711,
23887,3,23990,12711,
23991,3,24090,12711,
24090,3,24195,12711,
24196,3,24291,12711,
24292,3,24392,12711,
24393,3,24494,12711,
24494,3,24597,12711,
24597,3,24697,12711,
24697,3,24801,12711,
24802,3,24899,12711,
24899,3,25002,12711,
25003,3,25102,12711,
25102,3,25203,12711,
25203,3,25253,12711,
25253,3,25354,12711,
25354,3,25455,12711,
25455,3,25555,12711,
25556,3,25656,12711,
25657,3,25758,12711,
25759,3,25858,12711,
25859,3,25960,12711,
25960,3,26060,12711,
26060,3,26161,12711,
26162,3,26262,12711,
26262,3,26363,12711,
26363,3,26463,12711,
26464,3,26564,12711,
26564,3,26664,12711,
26664,3,26766,12711,
26766,3,26866,12711,
26866,3,26966,12711,
26966,3,27066,12711,
27066,3,27167,12711,
27167,3,27268,12711,
27268,3,27368,12711,
27368,3,27469,12711,
27469,3,27569,12711,
27569,3,27671,12711,
27671,3,27770,12711,
27770,3,27871,12711,
27871,3,27971,12711,
27971,3,28073,12711,
28074,3,28173,12711,
28173,3,28273,12711,
28273,3,28374,12711,
28374,3,28475,12711,
28476,3,28575,12711,
28575,3,28677,12711,
28678,3,28777,12711,
28778,3,28879,12711,
28879,3,28979,12711,
28980,3,29080,12711,
29080,3,29180,12711,
29181,3,29283,12711,
29284,3,29383,12711,
29383,3,29484,12711,
29484,3,29584,12711,
29585,3,29686,12711,
29687,3,29788,12711,
29788,3,29888,12711,
29888,3,29990,12711,
29991,3,30090,12711,
30090,3,30191,12711,
30191,3,30292,12711,
30293,3,30394,12711,
30394,3,30494,12711,
30494,3,30596,12711,
30596,3,30695,12711,
30695,3,30799,12711,
30800,3,30898,12711,
30898,3,31000,12711,
31001,3,31103,12711,
31104,3,31200,12711,
31201,3,31301,12711,
31302,3,31403,12711,
31403,3,31502,12711,
31502,3,31603,12711,
31603,3,31703,12711,
31704,3,31804,12711,
31804,3,31905,12711,
31905,3,32005,12711,
32005,3,32107,12711,
32107,3,32207,12711,
32208,3,32308,12711,
32308,3,32411,12711,
32411,3,32510,12711,
32510,3,32611,12711,
32611,3,32712,12711,
32712,3,32812,12711,
32812,3,32912,12711,
32913,3,33013,12711,
33014,3,33114,3341,
33115,3,33215,3341,
33215,3,33316,3341,
33316,3,33416,3341,
33416,3,33517,3341,
33517,3,33618,3341,
33618,3,33718,3341,
33718,3,33819,3341,
33819,3,33919,3341,
33920,3,34020,3341,
34021,3,34122,3341,
34122,3,34222,3341,
34222,3,34323,3341,
34324,3,34424,3341,
34424,3,34524,3341,
34525,3,34625,3341,
34625,3,34726,3341,
34726,3,34828,3341,
34828,3,34928,3341,
34928,3,35029,3341,
35029,3,35130,3341,
35130,3,35231,3341,
35232,3,35331,3341,
35331,3,35432,3341,
35432,3,35532,3341,
35532,3,35633,3341,
35633,3,35734,3341,
35735,3,35835,3341,
35835,3,35935,3341,
35936,3,36036,3341,
36036,3,36136,3341,
36137,3,36237,3341,
36237,3,36338,3341,
36338,3,36439,3341,
36439,3,36539,3341,
36539,3,36641,3341,
36641,3,36741,3341,
36741,3,36842,3341,
36842,3,36942,3341,
36943,3,37043,3341,
37044,3,37144,3341,
37144,3,37246,3341,
37246,3,37346,3341,
37346,3,37447,3341,
37447,3,37547,3341,
37548,3,37649,3341,
37649,3,37750,3341,
37750,3,37850,3341,
37850,3,37953,3341,
37953,3,38051,3341,
38052,3,38153,3341,
38153,3,38253,3341,
38253,3,38354,3341,
38355,3,38455,3341,
38455,3,38556,3341,
38556,3,38656,3341,
38657,3,38761,3341,
38763,3,38859,3341,
38859,3,38960,3341,
38960,3,39060,3341,
39060,3,39162,3341,
39162,3,39263,3341,
39263,3,39364,3341,
39364,3,39465,3341,
39465,3,39567,3341,
39567,3,39666,3341,
39666,3,39768,3341,
39768,3,39868,3341,
39868,3,39970,3341,
39970,3,40070,3341,
40071,3,40121,3341,
40122,3,40221,3341,
40221,3,40322,3341,
40323,3,40423,3341,
40423,3,40523,3341,
40523,3,40623,3341,
40623,3,40724,3341,
40724,3,40824,3341,
40824,3,40925,3341,
40925,3,41026,3341,
41026,3,41126,3341,
41126,3,41226,3341,
41227,3,41327,3341,
41327,3,41427,3341,
41428,3,41527,3341,
41528,3,41628,3341,
41628,3,41729,3341,
41730,3,41831,3341,
41832,3,41932,3341,
41932,3,42034,3341,
42036,3,42134,3341,
42134,3,42235,3341,
42235,3,42335,3341,
42335,3,42437,3341,
42437,3,42537,3341,
42537,3,42638,3341,
42639,3,42740,3341,
42740,3,42838,3341,
42839,3,42940,3341,
42941,3,43041,3341,
43041,3,43142,3341,
43142,3,43242,3341,
43243,3,43343,3341,
43343,3,43444,3341,
43444,3,43545,3341,
43545,3,43645,3341,
43645,3,43748,3341,
43749,3,43847,3341,
43847,3,43948,3341,
43948,3,44049,3341,
44049,3,44150,3341,
44150,3,44250,3341,
44250,3,44350,3341,
44351,3,44451,3341,
44451,3,44556,3341,
44557,3,44652,3341,
44653,3,44756,3341,
44757,3,44857,3341,
44857,3,44957,3341,
44957,3,45057,3341,
45057,3,45160,3341,
45161,3,45258,3341,
45259,3,45359,3341,
45360,3,45460,3341,
45460,3,45563,3341,
45563,3,45662,3341,
45663,3,45764,3341,
45764,3,45864,3341,
45865,3,45965,3341,
45965,3,46069,3341,
46070,3,46168,3341,
46168,3,46267,3341,
46267,3,46368,3341,
46369,3,46470,3341,
46470,3,46570,3341,
46571,3,46672,3341,
46673,3,46772,3341,
46772,3,46879,3341,
46879,3,46973,3341,
46974,3,47075,3341,
47075,3,47175,3341,
47175,3,47276,3341,
47277,3,47377,3341,
47377,3,47477,3341,
47477,3,47578,3341,
47578,3,47680,3341,
47681,3,47781,3341,
47781,3,47883,3341,
47883,3,47983,3341,
47983,3,48084,3341,
48085,3,48184,3341,
48184,3,48285,3341,
48285,3,48385,3341,
48386,3,48486,3341,
48486,3,48586,3341,
48587,3,48688,3341,
48688,3,48790,3341,
48790,3,48891,3341,
48892,3,48991,3341,
48991,3,49092,3341,
49092,3,49192,3341,
49192,3,49293,3341,
49293,3,49395,3341,
49395,3,49495,3341,
49495,3,49596,3341,
49596,3,49696,3341,
49696,3,49797,3341,
49798,3,49898,3341,
49898,3,49999,3341,
49999,3,50099,3341,
50099,3,50200,3341,
50200,3,50300,3341,
50300,3,50400,3341,
50401,3,50501,3341,
50501,3,50603,3341,
50603,3,50703,3341,
50703,3,50807,3341,
50807,3,50906,3341,
50906,3,51007,3341,
51007,3,51107,3341,
51107,3,51208,3341,
51209,3,51309,3341,
51309,3,51359,3341,
51359,3,51460,3341,
51460,3,51562,3341,
51562,3,51661,3341,
51661,3,51761,3341,
51762,3,51862,3341,
51862,3,51964,3341,
51964,3,52064,3341,
52064,3,52166,3341,
52166,3,52266,3341,
52266,3,52367,3341,
52367,3,52467,3341,
52468,3,52568,3341,
52568,3,52669,3341,
52669,3,52769,3341,
52769,3,52870,3341,
52870,3,52971,3341,
52971,3,53072,3341,
53072,3,53173,3341,
53173,3,53273,3341,
53273,3,53373,3341,
53374,3,53474,3341,
53474,3,53574,3341,
53575,3,53675,3341,
53675,3,53776,3341,
53776,3,53877,4012,
53878,3,53980,4012,
53981,3,54080,4012,
54080,3,54181,4012,
54181,3,54283,4012,
54283,3,54383,4012,
54383,3,54484,4012,
54484,3,54585,4012,
54585,3,54686,4012,
54686,3,54787,4012,
54787,3,54888,4012,
54888,3,54988,4012,
54989,3,55089,4012,
55089,3,55190,4012,
55191,3,55291,4012,
55291,3,55390,4012,
55391,3,55491,4012,
55491,3,55592,4012,
55592,3,55693,4012,
55693,3,55793,4012,
55796,3,55894,4012,
55894,3,55995,4012,
55995,3,56095,4012,
56096,3,56198,4012,
56198,3,56298,4012,
56298,3,56399,4012,
56400,3,56500,4012,
56500,3,56601,4012,
56601,3,56702,4012,
56702,3,56802,4012,
56803,3,56903,4012,
56903,3,57004,4012,
57004,3,57104,4012,
57104,3,57205,4012,
57205,3,57306,4012,
57307,3,57407,4012,
57407,3,57507,4012,
57507,3,57608,4012,
57608,3,57710,4012,
57710,3,57812,4012,
57813,3,57917,4012,
57917,3,58014,4012,
58014,3,58115,4012,
58117,3,58216,4012,
58216,3,58317,4012,
58318,3,58419,4012,
58419,3,58520,4012,
58522,3,58620,4012,
58620,3,58722,4012,
58723,3,58821,4012,
58821,3,58923,4012,
58924,3,59022,4012,
59022,3,59123,4012,
59123,3,59223,4012,
59223,3,59323,4012,
59324,3,59424,4012,
59425,3,59525,4012,
59525,3,59625,4012,
59625,3,59726,4012,
59726,3,59827,4012,
59827,3,59927,4012,
59927,3,60028,4012,
60028,3,60129,4012,
60129,3,60230,4012,
60230,3,60330,4012,
60330,3,60431,4012,
60431,3,60532,4012,
60532,3,60633,4012,
60633,3,60733,4012,
60733,3,60838,4012,
60839,3,60935,4012,
60936,3,61037,4012,
61037,3,61138,4012,
61138,3,61238,4012,
61239,3,61340,4012,
61340,3,61440,4012,
61441,3,61541,4012,
61541,3,61642,4012,
61642,3,61742,4012,
61743,3,61843,4012,
61844,3,61944,4012,
61944,3,62045,4012,
62045,3,62145,4012,
62145,3,62246,4012,
62246,3,62349,4012,
62350,3,62447,4012,
62447,3,62551,4012,
62551,3,62649,4012,
62650,3,62751,4012,
62751,3,62851,4012,
62851,3,62952,4012,
62953,3,63052,4012,
63053,3,63153,4012,
63153,3,63253,4012,
63254,3,63354,4012,
63355,3,63455,4012,
63455,3,63556,4012,
63556,3,63656,4012,
63657,3,63757,4012,
63757,3,63858,4012,
63858,3,63960,4012,
63961,3,64009,4012,
64010,3,64110,4012,
64110,3,64211,4012,
64211,3,64312,3341,
64312,3,64413,3341,
64413,3,64514,3341,
64514,3,64614,3341,
64614,3,64717,3341,
64718,3,64815,3341,
64816,3,64917,3341,
64917,3,65017,3341,
65018,3,65118,3341,
65118,3,65221,3341,
65221,3,65320,3341,
65321,3,65421,3341,
65422,3,65521,3341,
65521,3,65623,3341,
65623,3,65722,3341,
65722,3,65823,3341,
65823,3,65923,3341,
65923,3,66023,3341,
66024,3,66125,3341,
66125,3,66227,3341,
66227,3,66328,3341,
66328,3,66429,3341,
66429,3,66529,3341,
66529,3,66631,3341,
66631,3,66730,3341,
66731,3,66832,3341,
66832,3,66932,3341,
66932,3,67032,3341,
67032,3,67133,3341,
67133,3,67234,3341,
67234,3,67336,3341,
67336,3,67435,3341,
67435,3,67536,3341,
67536,3,67637,3341,
67637,3,67737,3341,
67738,3,67840,3341,
67841,3,67939,3341,
67940,3,68041,3341,
68041,3,68140,3341,
68140,3,68241,3341,
68241,3,68341,3341,
68341,3,68442,3341,
68442,3,68542,3341,
68543,3,68644,3341,
68644,3,68748,3341,
68748,3,68848,3341,
68848,3,68949,3341,
68950,3,69050,3341,
69050,3,69150,3341,
69151,3,69252,3341,
69255,3,69353,3341,
69353,3,69453,3341,
69453,3,69554,3341,
69554,3,69654,3341,
69654,3,69755,3341,
69756,3,69855,3341,
69855,3,69957,3341,
69957,3,70057,3341,
70058,3,70159,3341,
70159,3,70258,3341,
70258,3,70359,3341,
70359,3,70459,3341,
70459,3,70559,3341,
70559,3,70665,3341,
70666,3,70762,3341,
70762,3,70862,3341,
70862,3,70963,3341,
70963,3,71063,3341,
71063,3,71164,3341,
71164,3,71265,3341,
71265,3,71365,3341,
71365,3,71466,3341,
71466,3,71566,3341,
71567,3,71668,3341,
71669,3,71768,3341,
71769,3,71869,3341,
71869,3,71971,3341,
71971,3,72072,3341,
72073,3,72175,3341,
72175,3,72274,3341,
72274,3,72375,3341,
72375,3,72475,3341,
72476,3,72576,3341,
72576,3,72677,3341,
72677,3,72778,3341,
72778,3,72879,3341,
72879,3,72980,3341,
72981,3,73080,3341,
73081,3,73182,3341,
73182,3,73282,3341,
73283,3,73382,3341,
73383,3,73483,3341,
73483,3,73584,3341,
73584,3,73685,3341,
73685,3,73785,3341,
73786,3,73886,3341,
73886,3,73987,3341,
73987,3,74087,3341,
74088,3,74188,3341,
74188,3,74288,3341,
74289,3,74389,3341,
74391,3,74491,3341,
74492,3,74592,3341,
74592,3,74692,3341,
74692,3,74792,3341,
74793,3,74893,3341,
74894,3,74995,3341,
74995,3,75096,3341,
75096,3,75197,3341,
75197,3,75298,3341,
75298,3,75399,3341,
75400,3,75499,3341,
75500,3,75602,3341,
75602,3,75704,3341,
75705,3,75803,3341,
75803,3,75904,3341,
75904,3,76005,3341,
76005,3,76110,3341,
76110,3,76209,3341,
76209,3,76309,3341,
76309,3,76410,3341,
76410,3,76511,3341,
76511,3,76612,3341,
76613,3,76663,3341,
76664,3,76813,3341,
76813,3,76914,3341,
76914,3,76963,3341,
76963,3,77114,3341,
77114,3,77215,3341,
77215,3,77315,3341,
77315,3,77366,3341,
77367,3,77467,3341,
77467,3,77567,3341,
77567,3,77667,3341,
77668,3,77768,3341,
77768,3,77869,3341,
77869,3,77969,3341,
77969,3,78071,3341,
78071,3,78171,3341,
78171,3,78271,3341,
78272,3,78372,3341,
78373,3,78473,3341,
78473,3,78573,3341,
78574,3,78675,3341,
78677,3,78776,3341,
78776,3,78876,3341,
78877,3,78977,3341,
78977,3,79078,3341,
79078,3,79178,3341,
79179,3,79281,3341,
79282,3,79380,3341,
79380,3,79482,3341,
79482,3,79582,3341,
79582,3,79683,3341,
79683,3,79783,3341,
79783,3,79883,3341,
79884,3,79985,3341,
79985,3,80085,3341,
80085,3,80187,3341,
80187,3,80287,3341,
80287,3,80391,3341,
80392,3,80488,3341,
80488,3,80589,3341,
80589,3,80690,3341,
80690,3,80790,3341,
80790,3,80890,3341,
80890,3,80991,3341,
80992,3,81092,3341,
81092,3,81193,3341,
81193,3,81293,3341,
81293,3,81395,3341,
81395,3,81495,3341,
81495,3,81597,3341,
81597,3,81696,3341,
81696,3,81797,3341,
81797,3,81899,3341,
81899,3,81999,3341,
82000,3,82104,3341,
82105,3,82200,3341,
82200,3,82301,3341,
82301,3,82402,3341,
82402,3,82508,3341,
82508,3,82604,3341,
82604,3,82705,3341,
82706,3,82806,3341,
82806,3,82907,3341,
82907,3,83008,3341,
83008,3,83110,3341,
83110,3,83212,3341,
83212,3,83311,3341,
83311,3,83411,3341,
83411,3,83512,3341,
83512,3,83612,3341,
83612,3,83713,3341,
83713,3,83815,3341,
83815,3,83915,3341,
83915,3,84015,3341,
84016,3,84116,3341,
84116,3,84217,3341,
84217,3,84319,3341,
84320,3,84419,3341,
84420,3,84521,3341,
84521,3,84623,3341,
84624,3,84722,3341,
84723,3,84823,3341,
84824,3,84924,3341,
84924,3,85024,3341,
85024,3,85127,3341,
85128,3,85226,3341,
85227,3,85328,3341,
85328,3,85428,3341,
85428,3,85529,3341,
85529,3,85630,3341,
85631,3,85731,3341,
85731,3,85833,3341,
85833,3,85932,3341,
85932,3,86032,3341,
86032,3,86133,3341,
86134,3,86235,3341,
86235,3,86336,3341,
86336,3,86438,3341,
86440,3,86538,3341,
86538,3,86639,3341,
86639,3,86740,3341,
86740,3,86841,3341,
86842,3,86942,3341,
86942,3,87045,3341,
87046,3,87144,3341,
87145,3,87245,3341,
87246,3,87346,3341,
87346,3,87447,3341,
87447,3,87547,3341,
87548,3,87648,3341,
87648,3,87748,3341,
87749,3,87851,3341,
87851,3,87951,3341,
87951,3,88052,3341,
88052,3,88155,3341,
88156,3,88253,3341,
88253,3,88354,3341,
88355,3,88456,3341,
88456,3,88556,3341,
88556,3,88656,3341,
88656,3,88760,3341,
88761,3,88857,3341,
88858,3,88961,3341,
88961,3,89060,3341,
89060,3,89111,3341,
89112,3,89210,3341,
89211,3,89311,3341,
89312,3,89412,3341,
89412,3,89512,3341,
89513,3,89613,3341,
89613,3,89714,3341,
89715,3,89814,3341,
89814,3,89915,3341,
89915,3,90017,3341,
90017,3,90115,3341,
90116,3,90216,3341,
90216,3,90317,3341,
90317,3,90417,3341,
90417,3,90518,3341,
90518,3,90618,3341,
90618,3,90719,3341,
90719,3,90819,3341,
90819,3,90921,3341,
90921,3,91021,3341,
91022,3,91122,3341,
91122,3,91222,3341,
91223,3,91323,3341,
91323,3,91423,3341,
91424,3,91524,3341,
91525,3,91625,3341,
91625,3,91725,3341,
91725,3,91825,3341,
91826,3,91926,3341,
91926,3,92027,3341,
92027,3,92128,3341,
92128,3,92228,3341,
92228,3,92329,3341,
92329,3,92430,3341,
92430,3,92531,3341,
92531,3,92631,3341,
92632,3,92733,3341,
92734,3,92833,3341,
92834,3,92934,3341,
92935,3,93035,3341,
93035,3,93136,3341,
93136,3,93236,3341,
93236,3,93337,3341,
93338,3,93437,3341,
93437,3,93537,3341,
93538,3,93641,3341,
93641,3,93739,3341,
93739,3,93840,3341,
93841,3,93941,3341,
93941,3,94042,3341,
94043,3,94142,3341,
94142,3,94243,3341,
94243,3,94343,3341,
94344,3,94444,3341,
94444,3,94545,3341,
94545,3,94646,3341,
94646,3,94747,3341,
94747,3,94848,3341,
94848,3,94948,3341,
94948,3,95051,3341,
95054,3,95150,3341,
95150,3,95253,3341,
95254,3,95351,3341,
95351,3,95452,3341,
95452,3,95552,3341,
95553,3,95653,3341,
95654,3,95754,3341,
95754,3,95859,3341,
95859,3,95956,3341,
95956,3,96057,3341,
96058,3,96159,3341,
96160,3,96258,3341,
96259,3,96359,3341,
96360,3,96460,3341,
96460,3,96560,3341,
96561,3,96661,3341,
96661,3,96762,3341,
96763,3,96862,3341,
96862,3,96963,3341,
96963,3,97063,3341,
97063,3,97165,3341,
97165,3,97265,3341,
97265,3,97370,3341,
97371,3,97466,3341,
97466,3,97567,3341,
97568,3,97669,3341,
97670,3,97768,3341,
97769,3,97871,3341,
97871,3,97971,3341,
97971,3,98072,3341,
98073,3,98173,3341,
98173,3,98274,3341,
98275,3,98375,3341,
98375,3,98477,3341,
98479,3,98579,3341,
98580,3,98678,3341,
98680,3,98780,3341,
98780,3,98879,3341,
98879,3,98979,3341,
98980,3,99080,3341,
99081,3,99181,3341,
99181,3,99281,3341,
99282,3,99383,3341,
99384,3,99483,3341,
99483,3,99583,3341,
99583,3,99684,3341,
99685,3,99786,3341,
99790,3,99887,3341,
99887,3,99987,3341,
99987,3,100088,3341,
100088,3,100189,3341,
100190,3,100290,3341,
100290,3,100390,3341,
100390,3,100490,3341,
100490,3,100591,3341,
100591,3,100691,3341,
100692,3,100792,3341,
100792,3,100893,3341,
100893,3,100994,3341,
100994,3,101094,3341,
101094,3,101195,3341,
101195,3,101295,3341,
101295,3,101397,3341,
101397,3,101496,3341,
101496,3,101597,3341,
101597,3,101697,3341,
101697,3,101799,3341,
101800,3,101900,3341,
101900,3,102000,3341,
102000,3,102100,3341,
102101,3,102201,3341,
102202,3,102303,3341,
102303,3,102403,3341,
102403,3,102503,3341,
102504,3,102605,3341,
102605,3,102705,3341,
102706,3,102807,3341,
102807,3,102907,3341,
102908,3,103008,3341,
103008,3,103109,3341,
103110,3,103212,3341,
103214,3,103311,3341,
103312,3,103411,3341,
103411,3,103513,3341,
103514,3,103566,3341,
103566,3,103663,3341,
103663,3,103764,3341,
103764,3,103864,3341,
103864,3,103965,3341,
103965,3,104065,3341,
104066,3,104167,3341,
104167,3,104266,3341,
104266,3,104368,3341,
104368,3,104468,3341,
104468,3,104570,3341,
104570,3,104669,3341,
104670,3,104771,3341,
104771,3,104871,3341,
104871,3,104972,3341,
104972,3,105072,3341,
105073,3,105173,3341,
105173,3,105274,3341,
105274,3,105374,3341,
105374,3,105477,3341,
105478,3,105578,3341,
105578,3,105679,3341,
105680,3,105780,3341,
105780,3,105884,3341,
105886,3,105982,3341,
105982,3,106084,3341,
106084,3,106182,3341,
106183,3,106285,3341,
106287,3,106384,3341,
106384,3,106487,3341,
106487,3,106585,3341,
106585,3,106687,3341,
106687,3,106787,3341,
106788,3,106887,3341,
106887,3,106988,3341,
106988,3,107090,3341,
107091,3,107191,3341,
107191,3,107291,3341,
107292,3,107392,3341,
107392,3,107492,3341,
107492,3,107593,3341,
107593,3,107694,3341,
107694,3,107795,3341,
107796,3,107897,3341,
107897,3,107997,3341,
107997,3,108097,3341,
108098,3,108198,3341,
108199,3,108299,3341,
108299,3,108400,3341,
108402,3,108501,3341,
108501,3,108601,3341,
108601,3,108702,3341,
108702,3,108802,3341,
108803,3,108903,3341,
108904,3,109004,3341,
109004,3,109105,3341,
109105,3,109205,3341,
109206,3,109306,3341,
109307,3,109406,3341,
109407,3,109507,3341,
109507,3,109608,3341,
109608,3,109711,3341,
109711,3,109809,3341,
109809,3,109912,3341,
109913,3,110011,3341,
110011,3,110111,3341,
110112,3,110212,3341,
110212,3,110312,3341,
110313,3,110413,3341,
110413,3,110514,3341,
110514,3,110614,3341,
110614,3,110715,3341,
110715,3,110816,3341,
110816,3,110916,3341,
110916,3,111017,3341,
111017,3,111119,3341,
111119,3,111218,3341,
111218,3,111318,3341,
111318,3,111419,3341,
111419,3,111519,3341,
111519,3,111620,3341,
111620,3,111721,3341,
111721,3,111821,3341,
111822,3,111923,3341,
111923,3,112024,3341,
112024,3,112124,3341,
112125,3,112225,3341,
112225,3,112327,3341,
112327,3,112432,3341,
112432,3,112531,3341,
112532,3,112632,3341,
112633,3,112732,3341,
112733,3,112834,3341,
112834,3,112934,3341,
112934,3,113035,3341,
113036,3,113136,3341,
113136,3,113238,3341,
113239,3,113338,3341,
113338,3,113439,3341,
113439,3,113540,3341,
113540,3,113640,3341,
113640,3,113741,3341,
113741,3,113841,3341,
113841,3,113943,3341,
113944,3,114042,3341,
114042,3,114142,3341,
114143,3,114243,3341,
114243,3,114343,3341,
114343,3,114444,3341,
114444,3,114545,3341,
114545,3,114646,3341,
114646,3,114747,3341,
114749,3,114847,3341,
114847,3,114949,3341,
114949,3,115049,3341,
115049,3,115150,3341,
115151,3,115250,3341,
115251,3,115351,3341,
115352,3,115452,3341,
115452,3,115552,3341,
115552,3,115653,3341,
115653,3,115754,3341,
115754,3,115854,3341,
115855,3,115956,3341,
115957,3,116058,3341,
116058,3,116157,4012,
