App,Package,Start Time,Duration,Filename
21059,3,21159,4001,
21159,3,21261,4001,
21261,3,21363,4001,
21364,3,21462,4001,
21464,3,21563,4001,
21563,3,21663,4001,
21664,3,21764,4001,
21764,3,21865,4001,
21865,3,21965,4001,
21965,3,22065,4001,
22066,3,22167,4001,
22167,3,22267,4001,
22268,3,22368,4001,
22368,3,22469,4001,
22469,3,22569,4001,
22570,3,22671,4001,
22671,3,22772,4001,
22772,3,22872,4001,
22873,3,22973,4001,
22974,3,23075,4001,
23076,3,23175,4001,
23175,3,23277,4001,
23277,3,23377,4001,
23378,3,23479,4001,
23479,3,23580,4001,
23581,3,23682,4001,
23683,3,23782,4001,
23783,3,23883,4001,
23884,3,23984,4001,
23984,3,24084,4001,
24085,3,24185,4001,
24185,3,24287,4001,
24287,3,24389,4001,
24390,3,24488,4001,
24488,3,24589,4001,
24589,3,24690,4001,
24690,3,24790,4001,
24790,3,24891,4001,
24891,3,24992,4001,
24993,3,25093,4001,
25093,3,25194,4001,
25195,3,25295,4001,
25296,3,25396,4001,
25396,3,25496,4001,
25496,3,25599,4001,
25599,3,25699,4001,
25700,3,25800,4001,
25800,3,25900,4001,
25901,3,26002,4001,
26003,3,26103,4001,
26103,3,26205,4001,
26205,3,26305,4001,
26305,3,26405,4001,
26406,3,26506,4001,
26507,3,26607,4001,
26608,3,26708,4001,
26708,3,26809,4001,
26809,3,26910,4001,
26910,3,27012,4001,
27012,3,27111,4001,
27112,3,27212,4001,
27212,3,27314,4001,
27315,3,27366,4001,
27367,3,27465,4001,
27465,3,27565,4001,
27565,3,27665,4001,
27666,3,27766,4001,
27766,3,27866,4001,
27867,3,27967,4001,
27967,3,28068,4001,
28068,3,28168,4001,
28168,3,28269,4001,
28269,3,28369,4001,
28369,3,28470,4001,
28470,3,28571,4001,
28571,3,28672,4001,
28672,3,28773,4001,
28773,3,28873,4001,
28874,3,28975,4001,
28975,3,29075,4001,
29076,3,29176,4001,
29176,3,29276,4001,
29276,3,29377,4001,
29377,3,29478,4001,
29479,3,29578,4001,
29579,3,29679,4001,
29679,3,29780,4001,
29787,3,29881,4001,
29881,3,29981,4001,
29982,3,30083,4001,
30083,3,30183,4001,
30183,3,30284,4001,
30284,3,30384,4001,
30385,3,30485,4001,
30486,3,30586,4001,
30586,3,30687,4001,
30687,3,30787,4001,
30787,3,30888,4001,
30889,3,30989,3332,
30990,3,31090,3332,
31091,3,31190,3332,
31191,3,31291,3332,
31291,3,31392,3332,
31392,3,31494,3332,
31494,3,31595,3332,
31595,3,31696,3332,
31698,3,31796,3332,
31796,3,31899,3332,
31900,3,32000,3332,
32001,3,32100,3332,
32100,3,32201,3332,
32202,3,32301,3332,
32302,3,32402,3332,
32403,3,32503,3332,
32504,3,32604,3332,
32604,3,32705,3332,
32705,3,32808,3332,
32808,3,32906,3332,
32907,3,33008,3332,
33009,3,33110,3332,
33110,3,33208,3332,
33209,3,33309,3332,
33309,3,33413,3332,
33413,3,33513,3332,
33513,3,33612,3332,
33612,3,33713,3332,
33714,3,33815,3332,
33815,3,33917,3332,
33917,3,34018,3332,
34018,3,34120,3332,
34120,3,34221,3332,
34221,3,34321,3332,
34322,3,34423,3332,
34424,3,34523,3332,
34523,3,34624,3332,
34624,3,34724,3332,
34725,3,34825,3332,
34826,3,34926,3332,
34926,3,35027,3332,
35027,3,35128,3332,
35128,3,35228,3332,
35228,3,35329,3332,
35329,3,35431,3332,
35431,3,35530,3332,
35531,3,35631,3332,
35631,3,35732,3332,
35732,3,35833,3332,
35833,3,35936,3332,
35936,3,36034,3332,
36035,3,36136,3332,
36136,3,36236,3332,
36236,3,36337,3332,
36337,3,36437,3332,
36438,3,36539,3332,
36539,3,36640,3332,
36640,3,36740,3332,
36740,3,36841,3332,
36841,3,36941,3332,
36942,3,37042,3332,
37044,3,37142,3332,
37142,3,37242,3332,
37243,3,37343,3332,
37344,3,37445,3332,
37448,3,37545,3332,
37545,3,37645,3332,
37646,3,37747,3332,
37747,3,37846,3332,
37846,3,37947,3332,
37948,3,38048,3332,
38048,3,38152,3332,
38152,3,38249,3332,
38250,3,38350,3332,
38350,3,38453,3332,
38454,3,38553,3332,
38553,3,38655,3332,
38655,3,38755,3332,
38755,3,38856,3332,
38857,3,38957,3332,
38957,3,39057,3332,
39057,3,39158,3332,
39158,3,39260,3332,
39260,3,39360,3332,
39360,3,39461,3332,
39461,3,39561,3332,
39561,3,39662,3332,
39662,3,39762,3332,
39763,3,39864,3332,
39864,3,39964,3332,
39964,3,40065,3332,
40065,3,40165,3332,
40166,3,40266,3332,
40266,3,40367,3332,
40369,3,40467,3332,
40468,3,40569,3332,
40569,3,40668,3332,
40669,3,40769,3332,
40770,3,40870,3332,
40870,3,40972,3332,
40972,3,41072,3332,
41072,3,41172,3332,
41172,3,41273,3332,
41273,3,41374,3332,
41374,3,41476,3332,
41477,3,41525,3332,
41525,3,41632,3332,
41632,3,41727,3332,
41728,3,41828,3332,
41828,3,41928,3332,
41928,3,42036,3332,
42037,3,42134,3332,
42135,3,42231,3332,
42231,3,42331,3332,
42331,3,42432,3332,
42432,3,42533,3332,
42533,3,42634,3332,
42634,3,42734,3332,
42734,3,42835,3332,
42836,3,42936,3332,
42936,3,43037,3332,
43037,3,43138,3332,
43138,3,43239,3332,
43240,3,43339,3332,
43339,3,43440,3332,
43440,3,43541,3332,
43541,3,43642,3332,
43642,3,43744,3332,
43745,3,43844,3332,
43845,3,43945,3332,
43945,3,44046,3332,
44047,3,44147,3332,
44147,3,44247,3332,
44247,3,44349,3332,
44350,3,44449,3332,
44449,3,44551,3332,
44551,3,44656,3332,
44657,3,44751,3332,
44752,3,44853,3332,
44853,3,44954,3332,
44954,3,45054,3332,
45054,3,45154,3332,
45154,3,45257,3332,
45257,3,45357,3332,
45357,3,45457,3332,
45457,3,45558,3332,
45560,3,45658,3332,
45659,3,45759,3332,
45759,3,45860,3332,
45862,3,45961,3332,
45961,3,46061,3332,
46061,3,46163,3332,
46163,3,46264,3332,
46264,3,46365,3332,
46365,3,46466,3332,
46466,3,46567,3332,
46567,3,46670,3332,
46670,3,46771,3332,
46772,3,46869,3332,
46869,3,46970,3332,
46970,3,47070,3332,
47070,3,47171,3332,
47171,3,47271,4001,
47272,3,47372,4001,
47373,3,47473,4001,
47473,3,47573,4001,
47573,3,47675,4001,
47675,3,47776,4001,
47776,3,47876,4001,
47876,3,47977,4001,
47977,3,48078,4001,
48078,3,48179,4001,
48180,3,48282,4001,
48283,3,48381,4001,
48382,3,48482,4001,
48483,3,48587,4001,
48587,3,48684,4001,
48684,3,48784,4001,
48785,3,48886,4001,
48886,3,48986,4001,
48986,3,49087,4001,
49087,3,49188,4001,
49188,3,49288,4001,
49288,3,49389,4001,
49389,3,49489,4001,
49490,3,49590,4001,
49590,3,49691,4001,
49691,3,49792,4001,
49792,3,49891,4001,
49892,3,49994,4001,
49995,3,50093,4001,
50094,3,50194,4001,
50194,3,50295,4001,
50296,3,50395,4001,
50396,3,50497,4001,
50497,3,50600,4001,
50600,3,50697,4001,
50697,3,50798,4001,
50800,3,50899,4001,
50899,3,51001,4001,
51002,3,51101,4001,
51101,3,51203,4001,
51203,3,51304,4001,
51305,3,51405,4001,
51405,3,51505,4001,
51506,3,51606,4001,
51606,3,51707,4001,
51707,3,51808,4001,
51808,3,51908,4001,
51909,3,52010,4001,
52010,3,52111,4001,
52112,3,52211,4001,
52211,3,52313,4001,
52313,3,52411,4001,
52412,3,52512,4001,
52512,3,52612,4001,
52613,3,52713,4001,
52714,3,52814,4001,
52816,3,52917,4001,
52917,3,53017,4001,
53017,3,53119,4001,
53120,3,53219,4001,
53219,3,53319,4001,
53319,3,53421,4001,
53421,3,53520,4001,
53520,3,53621,4001,
53621,3,53722,4001,
53722,3,53823,4001,
53823,3,53925,4001,
53925,3,54024,4001,
54025,3,54125,4001,
54126,3,54175,4001,
54176,3,54278,4001,
54278,3,54377,4001,
54377,3,54479,4001,
54479,3,54579,4001,
54580,3,54680,4001,
54680,3,54781,4001,
54781,3,54882,4001,
54884,3,54982,4001,
54983,3,55083,4001,
55084,3,55185,4001,
55185,3,55285,4001,
55286,3,55386,4001,
55387,3,55486,4001,
55486,3,55587,4001,
55587,3,55687,4001,
55688,3,55788,4001,
55788,3,55890,4001,
55890,3,55990,4001,
55990,3,56091,4001,
56092,3,56191,4001,
56192,3,56292,4001,
56293,3,56394,4001,
56394,3,56494,4001,
56494,3,56595,4001,
56595,3,56696,4001,
56696,3,56797,4001,
56797,3,56898,4001,
56898,3,56999,4001,
57000,3,57099,4001,
57100,3,57201,4001,
57201,3,57301,4001,
57302,3,57402,4001,
57403,3,57503,4001,
57504,3,57603,4001,
57604,3,57704,4001,
57704,3,57805,4001,
57805,3,57906,4001,
57906,3,58007,4001,
58007,3,58108,4001,
58108,3,58208,4001,
58209,3,58309,4001,
58309,3,58410,4001,
58410,3,58511,4001,
58511,3,58612,4001,
58612,3,58713,4001,
58713,3,58813,4001,
58814,3,58914,4001,
58914,3,59015,4001,
59016,3,59116,4001,
59116,3,59217,4001,
59217,3,59319,4001,
59319,3,59420,4001,
59420,3,59521,4001,
59521,3,59621,4001,
59621,3,59724,4001,
59724,3,59824,4001,
59824,3,59925,4001,
59927,3,60026,4001,
60026,3,60126,4001,
60127,3,60228,4001,
60228,3,60328,4001,
60328,3,60428,4001,
60429,3,60531,4001,
60531,3,60630,4001,
60630,3,60730,4001,
60730,3,60831,4001,
60831,3,60932,4001,
60932,3,61033,4001,
61033,3,61134,4001,
61134,3,61234,4001,
61235,3,61335,4001,
61335,3,61437,4001,
61438,3,61537,4001,
61537,3,61638,4001,
61639,3,61738,4001,
61738,3,61841,4001,
61842,3,61940,4001,
61940,3,62040,4001,
62041,3,62142,4001,
62142,3,62244,4001,
62245,3,62346,4001,
62346,3,62447,4001,
62448,3,62547,4001,
62547,3,62648,4001,
62648,3,62748,4001,
62749,3,62851,4001,
62852,3,62949,4001,
62950,3,63050,4001,
63053,3,63151,4001,
63151,3,63252,4001,
63253,3,63352,4001,
63353,3,63454,4001,
63454,3,63555,4001,
63555,3,63655,4001,
63656,3,63757,4001,
63757,3,63858,4001,
63858,3,63958,4001,
63958,3,64059,4001,
64060,3,64160,4001,
64160,3,64261,4001,
64261,3,64362,4001,
64362,3,64463,4001,
64464,3,64564,4001,
64565,3,64664,4001,
64665,3,64766,4001,
64766,3,64866,4001,
64867,3,64966,4001,
64966,3,65068,4001,
65072,3,65169,4001,
65169,3,65269,4001,
65269,3,65369,4001,
65370,3,65470,4001,
65470,3,65571,4001,
65571,3,65671,4001,
65671,3,65772,4001,
65772,3,65873,4001,
65873,3,65979,4001,
65979,3,66025,4001,
66026,3,66125,4001,
66125,3,66225,4001,
66225,3,66327,4001,
66328,3,66427,4001,
66427,3,66528,4001,
66528,3,66628,4001,
66629,3,66729,4001,
66730,3,66831,4001,
66831,3,66931,4001,
66931,3,67032,4001,
67033,3,67132,4001,
67132,3,67237,4001,
67237,3,67333,4001,
67333,3,67435,4001,
67435,3,67536,4001,
67536,3,67636,4001,
67637,3,67737,4001,
67737,3,67837,4001,
67837,3,67939,4001,
67939,3,68042,4001,
68042,3,68144,4001,
68146,3,68241,4001,
68242,3,68342,4001,
68342,3,68443,4001,
68444,3,68544,4001,
68544,3,68646,4001,
68647,3,68745,4001,
68746,3,68846,4001,
68847,3,68948,4001,
68948,3,69048,4001,
69049,3,69151,4001,
69152,3,69252,4001,
69253,3,69352,4001,
69352,3,69453,4001,
69453,3,69554,4001,
69554,3,69655,4001,
69656,3,69755,4001,
69756,3,69855,4001,
69856,3,69956,4001,
69956,3,70057,4001,
70057,3,70158,4001,
70158,3,70259,4001,
70259,3,70360,4001,
70360,3,70461,4001,
70461,3,70563,4001,
70563,3,70663,4001,
70663,3,70763,4001,
70764,3,70864,4001,
70865,3,70965,4001,
70965,3,71068,4001,
71068,3,71167,4001,
71167,3,71268,4001,
71268,3,71368,4001,
71369,3,71469,4001,
71469,3,71572,4001,
71575,3,71671,4001,
71671,3,71773,4001,
71773,3,71872,4001,
71873,3,71973,4001,
71974,3,72075,4001,
72075,3,72178,4001,
72179,3,72279,4001,
72279,3,72380,4001,
72380,3,72480,4001,
72481,3,72582,4001,
72582,3,72682,4001,
72682,3,72783,4001,
72784,3,72883,4001,
72883,3,72984,4001,
72984,3,73085,4001,
73085,3,73185,4001,
73185,3,73286,4001,
73286,3,73387,4001,
73388,3,73489,4001,
73489,3,73589,4001,
73589,3,73689,4001,
73690,3,73793,4001,
73793,3,73894,4001,
73894,3,73995,4001,
73995,3,74095,4001,
74096,3,74196,4001,
74196,3,74297,4001,
74297,3,74398,4001,
74398,3,74499,4001,
74499,3,74600,4001,
74600,3,74701,4001,
74701,3,74801,4001,
74802,3,74902,4001,
74902,3,75003,4001,
75003,3,75103,4001,
75107,3,75204,4001,
75205,3,75306,4001,
75306,3,75410,4001,
75411,3,75508,4001,
75508,3,75609,4001,
75609,3,75709,4001,
75709,3,75812,4001,
75813,3,75912,4001,
75912,3,76013,4001,
76013,3,76112,4001,
76113,3,76214,4001,
76215,3,76264,4001,
76265,3,76365,4001,
76365,3,76465,4001,
76466,3,76567,4001,
76567,3,76667,4001,
76668,3,76767,4001,
76768,3,76868,4001,
76869,3,76968,4001,
76969,3,77069,4001,
77070,3,77170,4001,
77170,3,77271,4001,
77272,3,77373,4001,
77373,3,77473,4001,
77473,3,77575,4001,
77575,3,77676,4001,
77676,3,77776,4001,
77776,3,77877,4001,
77878,3,77977,4001,
77978,3,78079,4001,
78079,3,78179,4001,
78180,3,78279,4001,
78280,3,78380,4001,
78380,3,78481,4001,
78482,3,78582,4001,
78583,3,78684,4001,
78685,3,78784,4001,
78784,3,78884,4001,
78884,3,78985,4001,
78985,3,79086,4001,
79086,3,79186,4001,
79186,3,79287,4001,
79287,3,79388,4001,
79388,3,79489,4001,
79489,3,79589,4001,
79590,3,79690,4001,
79690,3,79793,4001,
79793,3,79892,4001,
79893,3,79995,4001,
79996,3,80093,4001,
80094,3,80194,4001,
80195,3,80295,4001,
80295,3,80395,4001,
80396,3,80497,4001,
80498,3,80597,4001,
80597,3,80697,4001,
80697,3,80798,4001,
80798,3,80898,4001,
80899,3,80999,4001,
81000,3,81101,4001,
81101,3,81202,4001,
81202,3,81302,4001,
81302,3,81403,4001,
81403,3,81503,4001,
81503,3,81604,4001,
81604,3,81704,4001,
81705,3,81805,4001,
81806,3,81906,4001,
81907,3,82008,4001,
82008,3,82108,4001,
82108,3,82209,4001,
82209,3,82309,4001,
82309,3,82412,4001,
82412,3,82512,4001,
82512,3,82612,4001,
82613,3,82713,4001,
82714,3,82815,4001,
82815,3,82916,4001,
82916,3,83016,4001,
83016,3,83116,4001,
83117,3,83217,4001,
83217,3,83318,4001,
83318,3,83421,4001,
83421,3,83520,4001,
83521,3,83622,4001,
83624,3,83722,4001,
83723,3,83823,4001,
83823,3,83924,4001,
83924,3,84024,4001,
84024,3,84125,4001,
84125,3,84225,4001,
84226,3,84327,4001,
84327,3,84428,4001,
84429,3,84528,4001,
84529,3,84629,4001,
84630,3,84730,4001,
84730,3,84831,4001,
84831,3,84932,4001,
84933,3,85036,4001,
85036,3,85133,4001,
85133,3,85234,4001,
85234,3,85335,4001,
85336,3,85436,4001,
85436,3,85537,4001,
85537,3,85637,4001,
85637,3,85738,4001,
85738,3,85839,4001,
85839,3,85939,4001,
85940,3,86040,4001,
86040,3,86140,4001,
86141,3,86241,4001,
86241,3,86343,4001,
86345,3,86443,4001,
86443,3,86546,4001,
86546,3,86645,4001,
86645,3,86747,4001,
86747,3,86847,4001,
86847,3,86947,4001,
86948,3,87049,4001,
87049,3,87149,4001,
87149,3,87251,4001,
87252,3,87351,4001,
87351,3,87452,4001,
87452,3,87553,4001,
87554,3,87654,4001,
87655,3,87755,4001,
87755,3,87855,4001,
87855,3,87956,4001,
87956,3,88057,4001,
88057,3,88157,4001,
88158,3,88260,4001,
88262,3,88359,4001,
88359,3,88459,4001,
88459,3,88559,4001,
88559,3,88660,4001,
88661,3,88762,4001,
88762,3,88862,4001,
88862,3,88963,4001,
88963,3,89065,4001,
89065,3,89165,4001,
89165,3,89265,4001,
89266,3,89366,4001,
89367,3,89467,4001,
89468,3,89572,4001,
89572,3,89669,4001,
89669,3,89770,4001,
89770,3,89872,4001,
89872,3,89921,4001,
89922,3,90021,4001,
90021,3,90122,4001,
90123,3,90223,4001,
90223,3,90323,4001,
90325,3,90424,4001,
90424,3,90525,4001,
90525,3,90625,4001,
90626,3,90726,4001,
90726,3,90827,4001,
90827,3,90927,4001,
90928,3,91028,4001,
91028,3,91131,4001,
91131,3,91229,4001,
91230,3,91330,4001,
91331,3,91436,4001,
91436,3,91532,4001,
91533,3,91634,4001,
91634,3,91734,4001,
91734,3,91835,4001,
91835,3,91936,4001,
91936,3,92036,4001,
92036,3,92139,4001,
92140,3,92238,4001,
92238,3,92338,4001,
92338,3,92439,4001,
92440,3,92540,4001,
92540,3,92641,4001,
92641,3,92742,4001,
92742,3,92842,4001,
92843,3,92943,4001,
92943,3,93044,4001,
93044,3,93144,4001,
93145,3,93244,4001,
93244,3,93346,4001,
93346,3,93446,4001,
93446,3,93547,4001,
93548,3,93648,4001,
93648,3,93749,4001,
93749,3,93849,4001,
93850,3,93950,4001,
93950,3,94051,4001,
94051,3,94152,4001,
94152,3,94253,4001,
94255,3,94353,4001,
94353,3,94454,4001,
94454,3,94554,4001,
94555,3,94655,4001,
94655,3,94756,4001,
94756,3,94857,4001,
94857,3,94957,4001,
94958,3,95059,4001,
95059,3,95160,4001,
95160,3,95260,4001,
95260,3,95363,4001,
95363,3,95463,4001,
95463,3,95563,4001,
95564,3,95664,4001,
95664,3,95765,4001,
95765,3,95866,4001,
95867,3,95967,4001,
95967,3,96067,4001,
96068,3,96168,4001,
96168,3,96268,4001,
96269,3,96369,4001,
96370,3,96470,4001,
96471,3,96572,4001,
96572,3,96672,4001,
96673,3,96772,4001,
96773,3,96873,4001,
96873,3,96974,4001,
96974,3,97075,4001,
97076,3,97175,4001,
97176,3,97276,4001,
97277,3,97378,4001,
97378,3,97478,4001,
97479,3,97579,4001,
97580,3,97679,4001,
97680,3,97779,4001,
97779,3,97880,4001,
97881,3,97982,4001,
97982,3,98082,4001,
98083,3,98183,4001,
98183,3,98283,4001,
98284,3,98384,4001,
98385,3,98485,4001,
98485,3,98586,4001,
98586,3,98687,4001,
98687,3,98788,4001,
98788,3,98888,4001,
98889,3,98989,4001,
98989,3,99090,4001,
99090,3,99191,4001,
99191,3,99291,4001,
99292,3,99393,4001,
99394,3,99493,4001,
99493,3,99593,4001,
99593,3,99695,4001,
99695,3,99798,4001,
99799,3,99898,4001,
99898,3,99999,4001,
99999,3,100099,4001,
100100,3,100200,4001,
100200,3,100301,4001,
100301,3,100402,4001,
100403,3,100503,4001,
100503,3,100603,4001,
100604,3,100703,4001,
100703,3,100804,4001,
100804,3,100905,4001,
100905,3,101005,4001,
101006,3,101106,4001,
101107,3,101206,4001,
101207,3,101308,4001,
101308,3,101409,4001,
101409,3,101511,4001,
101511,3,101611,4001,
101612,3,101712,4001,
101712,3,101812,4001,
101813,3,101913,4001,
101913,3,102017,4001,
102017,3,102114,4001,
102115,3,102215,4001,
102215,3,102316,4001,
102316,3,102416,4001,
102416,3,102517,4001,
102517,3,102618,4001,
102618,3,102718,4001,
102719,3,102819,4001,
102819,3,102920,4001,
102920,3,103022,4001,
103023,3,103122,4001,
103122,3,103223,4001,
103223,3,103324,4001,
103324,3,103424,4001,
103424,3,103525,4001,
103525,3,103575,4001,
103576,3,103678,4001,
103678,3,103778,4001,
103779,3,103878,4001,
103879,3,103978,4001,
103979,3,104079,4001,
104079,3,104181,4001,
104181,3,104285,4001,
104285,3,104383,4001,
104383,3,104485,4001,
104487,3,104584,4001,
104585,3,104685,4001,
104685,3,104786,4001,
104786,3,104888,4001,
104888,3,104988,4001,
104988,3,105089,4001,
105089,3,105190,4001,
105190,3,105290,4001,
105290,3,105391,4001,
105392,3,105492,4001,
105492,3,105592,4001,
105593,3,105696,4001,
105696,3,105794,4001,
105795,3,105896,4001,
105896,3,105996,4001,
105996,3,106100,4001,
106100,3,106199,4001,
106200,3,106299,4001,
106300,3,106403,4001,
106404,3,106502,4001,
106503,3,106605,4001,
106606,3,106704,4001,
106705,3,106805,4001,
106806,3,106906,4001,
106907,3,107007,4001,
107007,3,107108,4001,
107108,3,107208,4001,
107208,3,107309,4001,
107310,3,107410,4001,
107410,3,107512,4001,
107512,3,107615,4001,
107615,3,107713,4001,
107713,3,107816,4001,
107816,3,107917,4001,
107917,3,108018,4001,
108019,3,108122,4001,
108123,3,108220,4001,
108220,3,108320,4001,
108320,3,108421,4001,
108422,3,108522,4001,
108522,3,108623,4001,
108623,3,108724,4001,
108724,3,108824,4001,
108825,3,108925,4001,
108925,3,109026,4001,
109026,3,109127,4001,
109127,3,109227,4001,
109228,3,109329,4001,
109329,3,109433,4001,
109433,3,109529,4001,
109530,3,109630,4001,
109630,3,109733,4001,
109733,3,109832,4001,
109832,3,109933,4001,
109933,3,110036,4001,
110036,3,110135,4001,
110136,3,110236,4001,
110237,3,110337,4001,
110337,3,110438,4001,
110438,3,110539,4001,
110539,3,110641,4001,
110642,3,110743,4001,
110747,3,110843,4001,
110843,3,110944,4001,
110944,3,111045,4001,
111045,3,111145,4001,
111146,3,111247,4001,
111247,3,111347,4001,
111347,3,111447,4001,
111448,3,111549,4001,
111550,3,111649,4001,
111649,3,111749,4001,
111749,3,111850,4001,
111850,3,111951,4001,
111952,3,112052,4001,
112052,3,112152,4001,
112152,3,112253,4001,
112253,3,112353,4001,
112353,3,112454,4001,
112454,3,112555,4001,
112556,3,112656,4001,
112657,3,112757,4001,
112757,3,112858,4001,
112858,3,112962,4001,
112962,3,113060,4001,
113060,3,113160,4001,
113160,3,113261,4001,
113262,3,113365,4001,
113365,3,113413,4001,
113413,3,113513,4001,
113513,3,113616,4001,
113617,3,113715,4001,
113716,3,113816,4001,
113816,3,113916,4001,
113917,3,114017,4001,
114017,3,114118,4001,
114119,3,114219,4001,
114219,3,114320,4001,
114320,3,114421,4001,
114421,3,114523,4001,
114524,3,114622,4001,
114622,3,114724,4001,
114725,3,114824,4001,
114824,3,114925,4001,
114925,3,115027,4001,
115028,3,115125,4001,
115125,3,115226,4001,
115226,3,115327,4001,
115328,3,115427,4001,
115427,3,115528,4001,
115528,3,115628,4001,
115628,3,115729,4001,
115729,3,115832,4001,
115833,3,115932,4001,
115932,3,116032,4001,
116032,3,116133,4001,
