App,Package,Start Time,Duration,Filename
38637,3,38738,9364,
38738,3,38838,9364,
38839,3,38939,9364,
38939,3,39040,9364,
39042,3,39142,9364,
39142,3,39243,9364,
39244,3,39343,9364,
39343,3,39444,9364,
39444,3,39544,9364,
39545,3,39647,9364,
39647,3,39747,9364,
39747,3,39848,9364,
39848,3,39949,9364,
39950,3,40050,9364,
40050,3,40151,9364,
40151,3,40255,9364,
40256,3,40354,9364,
40354,3,40455,9364,
40455,3,40555,9364,
40556,3,40656,9364,
40656,3,40756,9364,
40757,3,40858,9364,
40858,3,40960,9364,
40960,3,41060,9364,
41061,3,41160,9364,
41162,3,41261,9364,
41261,3,41362,9364,
41362,3,41463,9364,
41463,3,41563,9364,
41563,3,41664,9364,
41664,3,41764,9364,
41764,3,41867,9364,
41868,3,41965,9364,
41965,3,42066,9364,
42066,3,42167,9364,
42167,3,42270,9364,
42270,3,42368,9364,
42369,3,42469,9364,
42469,3,42570,9364,
42570,3,42672,9364,
42672,3,42772,9364,
42773,3,42875,9364,
42875,3,42924,9364,
42926,3,43025,9364,
43026,3,43126,9364,
43126,3,43225,9364,
43226,3,43326,9364,
43326,3,43426,9364,
43427,3,43528,9364,
43529,3,43630,9364,
43630,3,43729,9364,
43730,3,43831,9364,
43832,3,43933,9364,
43935,3,44032,9364,
44032,3,44134,9364,
44135,3,44234,9364,
44234,3,44334,9364,
44334,3,44435,9364,
44435,3,44535,9364,
44536,3,44636,9364,
44636,3,44736,9364,
44736,3,44837,9364,
44837,3,44938,9364,
44938,3,45039,9364,
45039,3,45140,9364,
45140,3,45242,9364,
45242,3,45342,9364,
45342,3,45443,9364,
45443,3,45547,9364,
45548,3,45644,9364,
45645,3,45745,9364,
45745,3,45846,9364,
45846,3,45950,9364,
45951,3,46048,9364,
46048,3,46148,9364,
46149,3,46249,9364,
46250,3,46350,9364,
46350,3,46451,9364,
46452,3,46551,9364,
46551,3,46652,9364,
46652,3,46752,9364,
46753,3,46854,9364,
46854,3,46954,9364,
46954,3,47055,9364,
47055,3,47155,9364,
47155,3,47256,9364,
47256,3,47357,4011,
47358,3,47457,4011,
47457,3,47558,4011,
47558,3,47658,4011,
47661,3,47759,4011,
47759,3,47860,4011,
47866,3,47961,4011,
47961,3,48063,4011,
48064,3,48163,4011,
48163,3,48263,4011,
48263,3,48364,4011,
48365,3,48465,4011,
48466,3,48567,4011,
48567,3,48667,4011,
48667,3,48767,4011,
48768,3,48868,4011,
48869,3,48970,4011,
48970,3,49070,4011,
49070,3,49170,4011,
49171,3,49271,4011,
49272,3,49372,4011,
49372,3,49473,4011,
49473,3,49573,4011,
49573,3,49674,4011,
49675,3,49775,4011,
49775,3,49876,4011,
49876,3,49976,4011,
49976,3,50077,4011,
50077,3,50179,4011,
50180,3,50278,4011,
50278,3,50379,4011,
50379,3,50479,4011,
50480,3,50580,4011,
50580,3,50681,4011,
50681,3,50782,4011,
50782,3,50883,4011,
50885,3,50986,4011,
50986,3,51084,4011,
51084,3,51185,4011,
51186,3,51286,4011,
51286,3,51386,4011,
51387,3,51488,4011,
51488,3,51587,4011,
51587,3,51688,4011,
51688,3,51790,4011,
51790,3,51890,4011,
51890,3,51991,4011,
51992,3,52091,4011,
52091,3,52193,4011,
52193,3,52296,4011,
52296,3,52398,4011,
52398,3,52500,4011,
52500,3,52599,4011,
52599,3,52700,4011,
52700,3,52804,4011,
52804,3,52902,4011,
52902,3,53003,4011,
53004,3,53103,4011,
53104,3,53204,4011,
53205,3,53304,4011,
53305,3,53405,4011,
53406,3,53506,4011,
53506,3,53607,4011,
53607,3,53708,4011,
53708,3,53808,4011,
53808,3,53908,4011,
53909,3,54011,4011,
54014,3,54113,4011,
54113,3,54211,4011,
54212,3,54312,4011,
54312,3,54413,4011,
54413,3,54515,4011,
54516,3,54614,4011,
54615,3,54715,4011,
54715,3,54816,4011,
54817,3,54917,4011,
54917,3,55018,4011,
55019,3,55119,4011,
55119,3,55221,4011,
55221,3,55323,4011,
55324,3,55424,4011,
55424,3,55526,4011,
55526,3,55625,4011,
55625,3,55725,4011,
55725,3,55775,4011,
55775,3,55876,4011,
55876,3,55976,4011,
55977,3,56078,4011,
56078,3,56178,4011,
56178,3,56282,4011,
56282,3,56382,4011,
56382,3,56483,4011,
56483,3,56583,4011,
56583,3,56684,4011,
56684,3,56785,4011,
56785,3,56886,4011,
56886,3,56986,4011,
56987,3,57087,4011,
57087,3,57188,4011,
57188,3,57289,4011,
57289,3,57390,4011,
57390,3,57491,4011,
57491,3,57591,4011,
57592,3,57692,4011,
57692,3,57792,4011,
57793,3,57893,4011,
57893,3,57993,4011,
57994,3,58094,4011,
58095,3,58195,4011,
58195,3,58296,4011,
58296,3,58397,4011,
58397,3,58497,4011,
58497,3,58597,4011,
58597,3,58698,4011,
58698,3,58799,4011,
58799,3,58902,4011,
58904,3,59001,4011,
59002,3,59103,4011,
59104,3,59202,4011,
59203,3,59303,4011,
59303,3,59403,4011,
59404,3,59504,4011,
59504,3,59604,4011,
59605,3,59705,4011,
59705,3,59806,4011,
59806,3,59906,4011,
59907,3,60007,4011,
60007,3,60108,4011,
60108,3,60208,4011,
60209,3,60309,4011,
60309,3,60410,4011,
60410,3,60511,4011,
60511,3,60611,4011,
60611,3,60711,4011,
60711,3,60812,4011,
60812,3,60913,4011,
60913,3,61013,4011,
61014,3,61118,4011,
61118,3,61215,4011,
61215,3,61316,4011,
61316,3,61417,4011,
61417,3,61517,4011,
61517,3,61617,4011,
61617,3,61718,4011,
61718,3,61819,4011,
61819,3,61920,4011,
61920,3,62022,4011,
62023,3,62122,4011,
62122,3,62223,4011,
62223,3,62323,4011,
62323,3,62423,4011,
62424,3,62524,4011,
62525,3,62625,4011,
62626,3,62725,4011,
62726,3,62826,4011,
62827,3,62927,4011,
62927,3,63028,4011,
63031,3,63129,4011,
63129,3,63234,4011,
63235,3,63331,4011,
63331,3,63433,4011,
63433,3,63534,4011,
63536,3,63635,4011,
63636,3,63736,4011,
63736,3,63836,4011,
63836,3,63937,4011,
63937,3,64042,4011,
64043,3,64138,4011,
64138,3,64239,4011,
64239,3,64339,4011,
64340,3,64441,4011,
64441,3,64542,4011,
64542,3,64643,4011,
64643,3,64743,4011,
64743,3,64844,4011,
64844,3,64947,4011,
64947,3,65047,4011,
65047,3,65146,4011,
65146,3,65247,4011,
65247,3,65351,4011,
65352,3,65449,4011,
65450,3,65550,4011,
65551,3,65651,4011,
65651,3,65752,4011,
65752,3,65853,4011,
65853,3,65953,4011,
65954,3,66054,4011,
66055,3,66154,4011,
66155,3,66255,4011,
66255,3,66356,4011,
66356,3,66456,4011,
66457,3,66557,4011,
66557,3,66658,4011,
66658,3,66758,4011,
66758,3,66859,4011,
66859,3,66960,4011,
66960,3,67060,4011,
67060,3,67162,4011,
67162,3,67262,4011,
67262,3,67362,4011,
67362,3,67463,4011,
67464,3,67564,4011,
67565,3,67664,4011,
67667,3,67766,4011,
67766,3,67867,4011,
67868,3,67968,4011,
67969,3,68069,3340,
68069,3,68169,3340,
68170,3,68270,3340,
68270,3,68371,3340,
68371,3,68472,3340,
68472,3,68573,3340,
68573,3,68674,3340,
68675,3,68774,3340,
68774,3,68878,3340,
68878,3,68976,3340,
68976,3,69076,3340,
69076,3,69177,3340,
69177,3,69280,3340,
69280,3,69378,3340,
69378,3,69479,3340,
69479,3,69579,3340,
69579,3,69680,3340,
69680,3,69732,3340,
69732,3,69833,3340,
69834,3,69934,3340,
69935,3,70035,3340,
70035,3,70136,3340,
70136,3,70236,3340,
70236,3,70337,3340,
70338,3,70440,3340,
70440,3,70540,3340,
70542,3,70641,3340,
70641,3,70741,3340,
70742,3,70843,3340,
70843,3,70943,3340,
70943,3,71043,3340,
71043,3,71144,3340,
71144,3,71245,3340,
71245,3,71345,3340,
71345,3,71447,3340,
71448,3,71548,3340,
71549,3,71648,3340,
71648,3,71749,3340,
71750,3,71849,3340,
71850,3,71951,3340,
71951,3,72052,3340,
72052,3,72153,3340,
72153,3,72254,3340,
72254,3,72354,3340,
72355,3,72456,3340,
72457,3,72556,3340,
72557,3,72657,3340,
72657,3,72758,3340,
72758,3,72858,3340,
72858,3,72959,3340,
72959,3,73060,3340,
73060,3,73160,3340,
73161,3,73261,3340,
73261,3,73362,3340,
73363,3,73464,3340,
73465,3,73563,3340,
73564,3,73665,3340,
73665,3,73766,3340,
73766,3,73866,3340,
73868,3,73967,3340,
73967,3,74068,3340,
74068,3,74168,3340,
74168,3,74270,3340,
74270,3,74370,3340,
74371,3,74471,3340,
74471,3,74572,3340,
74572,3,74672,3340,
74673,3,74773,3340,
74773,3,74875,3340,
74875,3,74975,3340,
74975,3,75076,3340,
75076,3,75176,3340,
75176,3,75278,3340,
75280,3,75378,3340,
75378,3,75478,3340,
75478,3,75578,3340,
75578,3,75679,3340,
75679,3,75781,3340,
75781,3,75882,3340,
75882,3,75983,3340,
75983,3,76083,3340,
76083,3,76186,3340,
76187,3,76284,3340,
76285,3,76386,3340,
76386,3,76486,3340,
76486,3,76587,3340,
76587,3,76687,3340,
76687,3,76789,3340,
76791,3,76889,3340,
76889,3,76990,3340,
76990,3,77090,3340,
77091,3,77192,3340,
77192,3,77292,3340,
77292,3,77393,3340,
77393,3,77494,3340,
77494,3,77595,3340,
77595,3,77695,3340,
77696,3,77798,3340,
77799,3,77898,3340,
77898,3,77997,3340,
77998,3,78100,3340,
78100,3,78199,3340,
78200,3,78303,3340,
78303,3,78401,3340,
78402,3,78506,3340,
78506,3,78603,3340,
78603,3,78704,3340,
78704,3,78805,3340,
78805,3,78906,3340,
78906,3,79006,3340,
79006,3,79106,3340,
79107,3,79207,3340,
79208,3,79308,3340,
79308,3,79408,3340,
79409,3,79509,3340,
79509,3,79609,3340,
79610,3,79710,3340,
79711,3,79811,3340,
79811,3,79912,3340,
79912,3,80014,3340,
80014,3,80114,3340,
80114,3,80215,3340,
80215,3,80315,3340,
80315,3,80416,3340,
80417,3,80517,3340,
80518,3,80617,3340,
80617,3,80718,3340,
80719,3,80818,3340,
80818,3,80919,3340,
80919,3,81021,3340,
81021,3,81120,3340,
81121,3,81221,3340,
81222,3,81322,3340,
81322,3,81426,3340,
81427,3,81524,3340,
81524,3,81625,3340,
81625,3,81725,3340,
81725,3,81827,3340,
81827,3,81927,3340,
81927,3,82029,3340,
82029,3,82128,3340,
82128,3,82229,3340,
82229,3,82330,3340,
82330,3,82431,3340,
82431,3,82533,3340,
82533,3,82632,3340,
82632,3,82734,3340,
82736,3,82784,3340,
82784,3,82885,3340,
82886,3,82986,3340,
82986,3,83086,3340,
83087,3,83187,3340,
83187,3,83288,3340,
83288,3,83391,3340,
83391,3,83490,3340,
83490,3,83590,3340,
83592,3,83691,3340,
83691,3,83792,3340,
83792,3,83892,3340,
83893,3,83993,3340,
83993,3,84094,3340,
84094,3,84194,3340,
84195,3,84295,3340,
84296,3,84396,3340,
84396,3,84496,3340,
84496,3,84597,3340,
84597,3,84698,3340,
84698,3,84799,3340,
84799,3,84899,3340,
84900,3,85002,3340,
85003,3,85103,3340,
85104,3,85202,3340,
85203,3,85303,3340,
85303,3,85404,3340,
85404,3,85505,3340,
85506,3,85605,3340,
85605,3,85709,3340,
85709,3,85806,3340,
85806,3,85907,3340,
85908,3,86008,3340,
86008,3,86108,3340,
86109,3,86209,3340,
86209,3,86310,3340,
86310,3,86411,3340,
86411,3,86512,3340,
86512,3,86614,3340,
86614,3,86714,3340,
86715,3,86815,3340,
86815,3,86915,3340,
86916,3,87015,3340,
87016,3,87118,3340,
87118,3,87217,3340,
87217,3,87320,3340,
87320,3,87420,3340,
87421,3,87522,3340,
87522,3,87621,3340,
87622,3,87722,3340,
87722,3,87823,3340,
87823,3,87924,3340,
87924,3,88024,3340,
88024,3,88125,3340,
88125,3,88226,3340,
88226,3,88327,3340,
88327,3,88427,3340,
88427,3,88528,3340,
88529,3,88631,3340,
88631,3,88730,3340,
88730,3,88830,3340,
88831,3,88932,3340,
88932,3,89034,3340,
89035,3,89134,3340,
89134,3,89234,3340,
89235,3,89335,3340,
89335,3,89436,3340,
89436,3,89536,3340,
89536,3,89637,3340,
89637,3,89737,3340,
89738,3,89839,3340,
89839,3,89940,3340,
89940,3,90042,3340,
90044,3,90141,3340,
90142,3,90242,3340,
90242,3,90343,3340,
90344,3,90443,3340,
90443,3,90545,3340,
90546,3,90644,3340,
90644,3,90744,3340,
90744,3,90846,3340,
90846,3,90945,3340,
90946,3,91046,3340,
91046,3,91147,3340,
91147,3,91247,3340,
91247,3,91348,3340,
91348,3,91449,3340,
91451,3,91550,3340,
91551,3,91653,3340,
91654,3,91752,3340,
91752,3,91853,3340,
91854,3,91955,3340,
91956,3,92054,3340,
92054,3,92158,3340,
92158,3,92255,3340,
92256,3,92356,3340,
92356,3,92458,3340,
92458,3,92558,3340,
92558,3,92662,3340,
92665,3,92760,3340,
92760,3,92861,3340,
92861,3,92963,3340,
92963,3,93062,3340,
93062,3,93163,3340,
93163,3,93264,3340,
93265,3,93364,3340,
93364,3,93465,3340,
93465,3,93566,3340,
93567,3,93666,3340,
93667,3,93772,3340,
93772,3,93869,3340,
93869,3,93969,3340,
93970,3,94072,3340,
94073,3,94171,3340,
94171,3,94272,3340,
94272,3,94373,3340,
94373,3,94474,3340,
94474,3,94575,3340,
94576,3,94675,3340,
94675,3,94776,3340,
94776,3,94877,3340,
94877,3,94978,3340,
94978,3,95078,3340,
95079,3,95179,3340,
95179,3,95280,3340,
95280,3,95382,3340,
95382,3,95481,3340,
95481,3,95583,3340,
95583,3,95683,3340,
95683,3,95788,3340,
95788,3,95884,3340,
95885,3,95985,3340,
95987,3,96086,3340,
96087,3,96188,3340,
96188,3,96289,3340,
96289,3,96392,3340,
96393,3,96490,3340,
96491,3,96540,3340,
96542,3,96642,3340,
96642,3,96742,3340,
96742,3,96893,3340,
96893,3,96944,3340,
96945,3,97044,3340,
97044,3,97145,3340,
97145,3,97245,3340,
97245,3,97346,3340,
97346,3,97446,3340,
97447,3,97548,3340,
97548,3,97649,3340,
97650,3,97758,3340,
97758,3,97851,3340,
97851,3,97951,3340,
97951,3,98052,3340,
98052,3,98153,3340,
98154,3,98255,3340,
98255,3,98355,3340,
98355,3,98455,3340,
98455,3,98557,3340,
98557,3,98658,3340,
98659,3,98759,3340,
98759,3,98860,3340,
98860,3,98960,3340,
98960,3,99061,3340,
99061,3,99162,3340,
99164,3,99263,4011,
99263,3,99364,4011,
99364,3,99464,4011,
99464,3,99565,4011,
99565,3,99672,4011,
99672,3,99768,4011,
99768,3,99868,4011,
99868,3,99971,4011,
99972,3,100069,4011,
100069,3,100171,4011,
100171,3,100272,4011,
100272,3,100372,4011,
100372,3,100473,4011,
100473,3,100573,4011,
100573,3,100674,4011,
100675,3,100775,4011,
100776,3,100877,4011,
100877,3,100978,4011,
100978,3,101078,4011,
101078,3,101179,4011,
101179,3,101279,4011,
101279,3,101380,4011,
101380,3,101481,4011,
101481,3,101582,4011,
101582,3,101683,4011,
101683,3,101783,4011,
101783,3,101885,4011,
101885,3,101986,4011,
101987,3,102090,4011,
102090,3,102188,4011,
102188,3,102289,4011,
102289,3,102390,4011,
102390,3,102491,4011,
102491,3,102591,4011,
102592,3,102692,4011,
102692,3,102793,4011,
102793,3,102893,4011,
102895,3,102995,4011,
102996,3,103095,4011,
103096,3,103196,4011,
103196,3,103297,4011,
103297,3,103398,4011,
103398,3,103498,4011,
103498,3,103599,4011,
103599,3,103700,4011,
103700,3,103802,4011,
103802,3,103907,4011,
103907,3,104003,4011,
104003,3,104104,4011,
104105,3,104205,4011,
104205,3,104307,4011,
104307,3,104407,4011,
104407,3,104508,4011,
104508,3,104610,4011,
104610,3,104711,4011,
104711,3,104814,4011,
104816,3,104912,4011,
104913,3,105014,4011,
105015,3,105115,4011,
105115,3,105215,4011,
105215,3,105316,4011,
105316,3,105416,4011,
105417,3,105518,4011,
105518,3,105619,4011,
105619,3,105719,4011,
105720,3,105824,4011,
105824,3,105923,4011,
105923,3,106022,4011,
106022,3,106123,4011,
106124,3,106224,4011,
106225,3,106324,4011,
106324,3,106425,4011,
106425,3,106527,4011,
106527,3,106626,4011,
106626,3,106727,4011,
106728,3,106827,4011,
106828,3,106928,4011,
106929,3,107029,4011,
107029,3,107130,4011,
107130,3,107231,4011,
107231,3,107331,4011,
107331,3,107433,4011,
107433,3,107533,4011,
107534,3,107634,4011,
107635,3,107735,4011,
107736,3,107836,4011,
107837,3,107937,4011,
107938,3,108039,4011,
108039,3,108140,4011,
108140,3,108241,4011,
108241,3,108342,4011,
108342,3,108443,4011,
108445,3,108493,4011,
108493,3,108593,4011,
108594,3,108694,4011,
108694,3,108795,4011,
108795,3,108895,4011,
108896,3,108996,4011,
108996,3,109097,4011,
109097,3,109197,4011,
109197,3,109298,4011,
109298,3,109398,4011,
109398,3,109498,4011,
109498,3,109599,3340,
109599,3,109700,3340,
109700,3,109801,3340,
109802,3,109902,3340,
109902,3,110003,3340,
110003,3,110106,3340,
110108,3,110205,3340,
110205,3,110307,3340,
110308,3,110406,3340,
110407,3,110508,3340,
110508,3,110609,3340,
110610,3,110709,3340,
110710,3,110812,3340,
110812,3,110912,3340,
110913,3,111012,3340,
111012,3,111115,3340,
111116,3,111215,3340,
111215,3,111315,3340,
111316,3,111415,3340,
111415,3,111516,3340,
111516,3,111617,3340,
111617,3,111717,3340,
111718,3,111821,3340,
111822,3,111918,3340,
111919,3,112020,3340,
112020,3,112119,3340,
112120,3,112220,3340,
112221,3,112320,3340,
112321,3,112422,3340,
112423,3,112525,3340,
112525,3,112625,3340,
112625,3,112726,3340,
112727,3,112827,3340,
112827,3,112928,3340,
112928,3,113029,3340,
113029,3,113129,3340,
113130,3,113230,3340,
113231,3,113332,3340,
113332,3,113432,3340,
113432,3,113533,3340,
113533,3,113633,3340,
113633,3,113733,3340,
113734,3,113834,3340,
113835,3,113935,3340,
113936,3,114037,3340,
114037,3,114138,3340,
114139,3,114238,3340,
114239,3,114340,3340,
114340,3,114440,3340,
114440,3,114544,3340,
114544,3,114641,3340,
114641,3,114744,3340,
114745,3,114845,3340,
114845,3,114947,3340,
114947,3,115047,3340,
115047,3,115147,3340,
115148,3,115248,3340,
115248,3,115348,3340,
115348,3,115449,3340,
115449,3,115550,3340,
115551,3,115652,3340,
115652,3,115754,3340,
115754,3,115853,3340,
115853,3,115953,3340,
115953,3,116054,3340,
116054,3,116157,3340,
