App,Package,Start Time,Duration,Filename
16460,3,16561,3333,
16561,3,16661,3333,
16662,3,16762,3333,
16762,3,16862,3333,
16863,3,16964,3333,
16964,3,17065,3333,
17065,3,17165,3333,
17166,3,17266,3333,
17268,3,17367,3333,
17368,3,17468,3333,
17468,3,17568,3333,
17568,3,17669,3333,
17670,3,17775,3333,
17775,3,17869,3333,
17870,3,17970,3333,
17970,3,18071,3333,
18071,3,18171,3333,
18171,3,18272,3333,
18272,3,18374,3333,
18374,3,18474,3333,
18475,3,18575,3333,
18575,3,18676,3333,
18677,3,18777,3333,
18777,3,18877,3333,
18877,3,18979,3333,
18980,3,19079,3333,
19079,3,19130,3333,
19130,3,19230,3333,
19230,3,19331,3333,
19331,3,19431,3333,
19431,3,19532,3333,
19532,3,19633,3333,
19633,3,19733,3333,
19733,3,19837,3333,
19837,3,19937,3333,
19937,3,20037,3333,
20037,3,20139,3333,
20139,3,20240,3333,
20240,3,20340,3333,
20340,3,20441,3333,
20441,3,20541,3333,
20542,3,20644,3333,
20645,3,20744,3333,
20744,3,20843,3333,
20843,3,20944,3333,
20944,3,21044,3333,
21044,3,21145,3333,
21145,3,21246,3333,
21246,3,21346,3333,
21346,3,21448,3333,
21448,3,21548,3333,
21548,3,21648,3333,
21649,3,21749,3333,
21750,3,21852,3333,
21853,3,21951,3333,
21951,3,22052,3333,
22052,3,22152,3333,
22153,3,22254,3333,
22254,3,22355,3333,
22358,3,22457,3333,
22457,3,22558,3333,
22558,3,22660,3333,
22660,3,22759,3333,
22759,3,22859,3333,
22860,3,22961,3333,
22961,3,23066,3333,
23067,3,23162,3333,
23162,3,23262,3333,
23263,3,23363,3333,
23363,3,23464,3333,
23464,3,23564,3333,
23564,3,23668,3333,
23669,3,23766,3333,
23766,3,23867,3333,
23867,3,23968,3333,
23968,3,24069,3333,
24069,3,24170,3333,
24170,3,24271,3333,
24271,3,24371,3333,
24371,3,24473,3333,
24473,3,24573,3333,
24574,3,24673,3333,
24675,3,24774,3333,
24774,3,24875,3333,
24875,3,24975,3333,
24975,3,25076,3333,
25076,3,25177,3333,
25177,3,25278,3333,
25280,3,25380,3333,
25380,3,25480,3333,
25480,3,25581,3333,
25581,3,25683,3333,
25683,3,25783,3333,
25783,3,25883,3333,
25883,3,25983,3333,
25984,3,26084,3333,
26084,3,26186,3333,
26187,3,26288,3333,
26288,3,26389,3333,
26390,3,26487,3333,
26488,3,26588,3333,
26588,3,26689,3333,
26689,3,26789,3333,
26789,3,26891,3333,
26891,3,26992,3333,
26992,3,27092,3333,
27092,3,27193,3333,
27193,3,27294,3333,
27294,3,27395,3333,
27395,3,27495,3333,
27496,3,27597,3333,
27597,3,27697,3333,
27697,3,27798,3333,
27798,3,27898,3333,
27898,3,28001,3333,
28002,3,28100,3333,
28101,3,28201,3333,
28201,3,28303,3333,
28303,3,28403,3333,
28403,3,28503,3333,
28503,3,28604,3333,
28604,3,28707,3333,
28707,3,28807,3333,
28808,3,28908,3333,
28908,3,29009,3333,
29009,3,29109,3333,
29110,3,29210,3333,
29210,3,29311,3333,
29311,3,29415,3333,
29415,3,29512,3333,
29512,3,29613,3333,
29614,3,29714,3333,
29715,3,29814,3333,
29814,3,29915,3333,
29915,3,30016,3333,
30016,3,30117,3333,
30117,3,30217,3333,
30217,3,30318,3333,
30319,3,30419,3333,
30420,3,30520,3333,
30521,3,30621,3333,
30621,3,30721,3333,
30722,3,30822,3333,
30823,3,30923,3333,
30923,3,30973,3333,
30973,3,31073,3333,
31073,3,31175,3333,
31175,3,31276,3333,
31276,3,31376,3333,
31377,3,31478,4003,
31479,3,31578,4003,
31579,3,31683,4003,
31683,3,31780,4003,
31780,3,31881,4003,
31881,3,31982,4003,
31982,3,32083,4003,
32083,3,32183,4003,
32183,3,32284,4003,
32284,3,32388,4003,
32391,3,32485,4003,
32486,3,32588,4003,
32589,3,32687,4003,
32687,3,32787,4003,
32787,3,32888,4003,
32888,3,32989,4003,
32989,3,33089,4003,
33090,3,33190,4003,
33190,3,33292,4003,
33293,3,33391,4003,
33392,3,33493,4003,
33493,3,33593,4003,
33593,3,33694,4003,
33694,3,33795,4003,
33795,3,33896,4003,
33896,3,33997,4003,
33997,3,34098,4003,
34099,3,34198,4003,
34199,3,34299,4003,
34300,3,34400,4003,
34401,3,34502,4003,
34504,3,34603,4003,
34603,3,34703,4003,
34703,3,34804,4003,
34805,3,34904,4003,
34905,3,35005,4003,
35006,3,35109,4003,
35109,3,35207,4003,
35207,3,35308,4003,
35311,3,35408,4003,
35408,3,35509,4003,
35509,3,35609,4003,
35610,3,35710,4003,
35710,3,35811,4003,
35811,3,35911,4003,
35911,3,36014,4003,
36014,3,36113,4003,
36113,3,36218,4003,
36218,3,36315,4003,
36316,3,36418,4003,
36419,3,36516,4003,
36517,3,36617,4003,
36617,3,36718,4003,
36718,3,36819,4003,
36819,3,36919,4003,
36919,3,37020,4003,
37021,3,37121,4003,
37121,3,37223,4003,
37224,3,37323,4003,
37323,3,37424,4003,
37424,3,37524,4003,
37524,3,37625,4003,
37625,3,37726,4003,
37726,3,37828,4003,
37829,3,37928,4003,
37928,3,38028,4003,
38028,3,38130,4003,
38130,3,38230,4003,
38230,3,38331,4003,
38331,3,38431,4003,
38432,3,38531,4003,
38532,3,38632,4003,
38632,3,38733,4003,
38733,3,38833,4003,
38834,3,38934,4003,
38934,3,39035,4003,
39036,3,39136,4003,
39136,3,39237,4003,
39237,3,39337,4003,
39337,3,39438,4003,
39439,3,39540,4003,
39541,3,39641,4003,
39641,3,39742,4003,
39742,3,39843,4003,
39843,3,39944,4003,
39945,3,40046,4003,
40046,3,40147,4003,
40147,3,40248,4003,
40248,3,40348,4003,
40348,3,40449,4003,
40449,3,40550,4003,
40550,3,40650,4003,
40650,3,40751,4003,
40751,3,40851,4003,
40852,3,40953,4003,
40953,3,41053,4003,
41053,3,41153,4003,
41153,3,41255,4003,
41255,3,41355,4003,
41355,3,41459,4003,
41460,3,41557,4003,
41558,3,41657,4003,
41658,3,41758,4003,
41758,3,41859,4003,
41860,3,41960,4003,
41960,3,42061,4003,
42062,3,42162,4003,
42162,3,42263,4003,
42263,3,42365,4003,
42366,3,42465,4003,
42465,3,42566,4003,
42568,3,42666,4003,
42667,3,42767,4003,
42768,3,42868,4003,
42868,3,42968,4003,
42968,3,43069,4003,
43070,3,43171,4003,
43171,3,43271,4003,
43271,3,43371,4003,
43372,3,43472,4003,
43472,3,43573,4003,
43573,3,43674,4003,
43674,3,43775,4003,
43775,3,43875,4003,
43875,3,43976,4003,
43976,3,44026,4003,
44027,3,44127,4003,
44128,3,44227,4003,
44228,3,44328,4003,
44328,3,44429,4003,
44429,3,44529,4003,
44529,3,44629,4003,
44630,3,44730,4003,
44730,3,44833,4003,
44834,3,44932,4003,
44932,3,45033,4003,
45033,3,45133,4003,
45134,3,45234,4003,
45234,3,45335,4003,
45335,3,45435,4003,
45436,3,45539,4003,
45541,3,45638,4003,
45638,3,45738,4003,
45738,3,45838,4003,
45839,3,45940,4003,
45940,3,46042,4003,
46043,3,46142,4003,
46143,3,46242,4003,
46242,3,46342,4003,
46342,3,46443,4003,
46443,3,46544,4003,
46544,3,46645,4003,
46645,3,46745,4003,
46745,3,46847,4003,
46847,3,46946,4003,
46947,3,47048,4003,
47048,3,47148,4003,
47148,3,47250,4003,
47250,3,47350,4003,
47351,3,47451,4003,
47451,3,47553,4003,
47553,3,47652,4003,
47653,3,47753,4003,
47753,3,47854,4003,
47855,3,47954,4003,
47955,3,48056,4003,
48056,3,48159,4003,
48159,3,48257,4003,
48258,3,48358,4003,
48359,3,48459,4003,
48459,3,48559,4003,
48559,3,48661,4003,
48662,3,48761,4003,
48762,3,48862,4003,
48863,3,48964,4003,
48964,3,49064,4003,
49064,3,49167,4003,
49167,3,49268,4003,
49269,3,49367,4003,
49367,3,49471,4003,
49471,3,49569,4003,
49569,3,49670,4003,
49671,3,49771,4003,
49771,3,49871,4003,
49871,3,49972,4003,
49972,3,50073,4003,
50073,3,50173,4003,
50176,3,50274,4003,
50275,3,50375,4003,
50375,3,50477,4003,
50477,3,50577,4003,
50577,3,50678,4003,
50678,3,50778,4003,
50778,3,50878,4003,
50879,3,50980,4003,
50981,3,51082,4003,
51082,3,51183,4003,
51183,3,51283,4003,
51284,3,51385,4003,
51386,3,51485,4003,
51486,3,51586,4003,
51586,3,51687,4003,
51687,3,51789,4003,
51789,3,51889,4003,
51890,3,51991,4003,
51991,3,52091,4003,
52091,3,52192,4003,
52192,3,52293,4003,
52293,3,52393,4003,
52394,3,52494,4003,
52495,3,52596,4003,
52600,3,52696,4003,
52697,3,52799,4003,
52800,3,52898,4003,
52898,3,52999,4003,
52999,3,53100,4003,
53100,3,53201,4003,
53201,3,53305,4003,
53307,3,53403,4003,
53403,3,53504,4003,
53506,3,53605,4003,
53605,3,53706,4003,
53707,3,53807,4003,
53807,3,53907,4003,
53907,3,54007,4003,
54008,3,54109,4003,
54109,3,54209,4003,
54209,3,54310,4003,
54310,3,54410,4003,
54411,3,54511,4003,
54511,3,54612,4003,
54612,3,54712,4003,
54712,3,54813,4003,
54813,3,54914,4003,
54914,3,55014,4003,
55014,3,55115,4003,
55116,3,55216,4003,
55216,3,55316,4003,
55317,3,55417,4003,
55417,3,55518,4003,
55518,3,55618,4003,
55619,3,55719,4003,
55719,3,55770,4003,
55771,3,55870,4003,
55871,3,55971,4003,
55971,3,56072,4003,
56072,3,56173,4003,
56173,3,56274,4003,
56274,3,56374,4003,
56375,3,56475,4003,
56476,3,56576,4003,
56576,3,56677,4003,
56678,3,56777,4003,
56777,3,56878,4003,
56878,3,56979,4003,
56979,3,57079,4003,
57080,3,57180,4003,
57181,3,57281,4003,
57281,3,57381,4003,
57382,3,57483,4003,
57483,3,57583,4003,
57583,3,57684,4003,
57684,3,57784,4003,
57784,3,57885,4003,
57885,3,57986,4003,
57987,3,58087,4003,
58087,3,58187,4003,
58187,3,58288,4003,
58289,3,58389,4003,
58389,3,58489,4003,
58490,3,58590,4003,
58591,3,58691,4003,
58691,3,58792,4003,
58792,3,58893,4003,
58893,3,58994,4003,
58994,3,59094,4003,
59095,3,59199,4003,
59199,3,59299,4003,
59300,3,59397,4003,
59397,3,59500,4003,
59500,3,59599,4003,
59599,3,59700,4003,
59700,3,59801,4003,
59801,3,59902,4003,
59902,3,60002,4003,
60003,3,60103,4003,
60103,3,60206,4003,
60207,3,60305,4003,
60305,3,60407,4003,
60408,3,60507,4003,
60508,3,60608,4003,
60609,3,60708,4003,
60709,3,60809,4003,
60809,3,60909,4003,
60909,3,61011,4003,
61011,3,61111,4003,
61112,3,61212,4003,
61213,3,61313,4003,
61313,3,61415,4003,
61415,3,61515,4003,
61515,3,61616,4003,
61616,3,61717,4003,
61717,3,61818,4003,
61820,3,61919,4003,
61919,3,62019,4003,
62019,3,62121,4003,
62122,3,62220,4003,
62221,3,62322,4003,
62322,3,62422,4003,
62423,3,62523,4003,
62524,3,62624,4003,
62624,3,62725,4003,
62726,3,62828,4003,
62828,3,62928,4003,
62929,3,63027,4003,
63028,3,63128,4003,
63128,3,63229,4003,
63229,3,63329,4003,
63330,3,63430,4003,
63430,3,63531,4003,
63531,3,63632,4003,
63632,3,63733,4003,
63733,3,63832,4003,
63832,3,63933,4003,
63933,3,64034,4003,
64034,3,64137,4003,
64138,3,64236,4003,
64239,3,64335,4003,
64336,3,64437,4003,
64437,3,64537,4003,
64538,3,64640,4003,
64640,3,64742,4003,
64742,3,64842,4003,
64843,3,64943,4003,
64943,3,65044,4003,
65044,3,65146,4003,
65146,3,65246,4003,
65246,3,65347,4003,
65347,3,65447,4003,
65447,3,65547,4003,
65548,3,65648,4003,
65648,3,65749,4003,
65749,3,65849,4003,
65849,3,65949,4003,
65949,3,66051,4003,
66051,3,66151,4003,
66151,3,66252,4003,
66253,3,66353,4003,
66353,3,66453,4003,
66454,3,66555,4003,
66555,3,66655,4003,
66655,3,66757,4003,
66757,3,66858,4003,
66858,3,66960,4003,
66960,3,67058,4003,
67059,3,67159,4003,
67159,3,67260,4003,
67260,3,67361,4003,
67361,3,67465,4003,
67465,3,67563,4003,
67564,3,67613,4003,
67614,3,67714,4003,
67715,3,67814,4003,
67814,3,67915,4003,
67916,3,68015,4003,
68016,3,68116,4003,
68117,3,68217,4003,
68218,3,68317,4003,
68318,3,68418,4003,
68418,3,68518,4003,
68518,3,68619,4003,
68619,3,68721,4003,
68722,3,68820,4003,
68821,3,68923,4003,
68923,3,69022,4003,
69022,3,69124,4003,
69124,3,69226,4003,
69226,3,69327,4003,
69327,3,69427,4003,
69427,3,69528,4003,
69528,3,69629,4003,
69629,3,69730,4003,
69730,3,69831,4003,
69831,3,69931,4003,
69932,3,70032,4003,
70032,3,70132,4003,
70133,3,70233,4003,
70233,3,70334,4003,
70334,3,70435,4003,
70436,3,70536,4003,
70536,3,70637,4003,
70638,3,70738,4003,
70739,3,70838,4003,
70839,3,70942,4003,
70943,3,71043,4003,
71043,3,71144,4003,
71144,3,71245,4003,
71245,3,71345,4003,
71346,3,71449,4003,
71449,3,71547,4003,
71548,3,71648,4003,
71648,3,71748,4003,
71749,3,71849,4003,
71851,3,71949,4003,
71949,3,72050,4003,
72050,3,72151,4003,
72151,3,72251,4003,
72251,3,72352,4003,
72352,3,72452,4003,
72452,3,72553,4003,
72553,3,72654,4003,
72654,3,72754,4003,
72755,3,72855,4003,
72855,3,72957,4003,
72958,3,73057,4003,
73057,3,73157,4003,
73159,3,73258,4003,
73260,3,73361,4003,
73362,3,73461,4003,
73462,3,73561,4003,
73561,3,73661,4003,
73661,3,73763,4003,
73763,3,73863,4003,
73863,3,73964,4003,
73964,3,74065,4003,
74065,3,74165,4003,
74166,3,74267,4003,
74267,3,74367,4003,
74368,3,74468,4003,
74469,3,74569,4003,
74569,3,74669,4003,
74669,3,74770,4003,
74771,3,74871,4003,
74871,3,74972,4003,
74972,3,75072,4003,
75072,3,75173,4003,
75174,3,75273,4003,
75273,3,75374,4003,
75375,3,75475,4003,
75475,3,75575,4003,
75575,3,75676,4003,
75676,3,75776,4003,
75777,3,75877,4003,
75877,3,75978,4003,
75978,3,76078,4003,
76079,3,76179,4003,
76179,3,76280,4003,
76280,3,76381,4003,
76381,3,76481,4003,
76482,3,76583,4003,
76583,3,76683,4003,
76684,3,76784,4003,
76784,3,76891,4003,
76892,3,76988,4003,
76989,3,77092,4003,
77093,3,77191,4003,
77191,3,77292,4003,
77292,3,77393,3334,
77393,3,77494,3334,
77496,3,77595,3334,
77595,3,77696,3334,
77699,3,77797,3334,
77797,3,77897,3334,
77898,3,78000,3334,
78001,3,78101,3334,
78102,3,78200,3334,
78201,3,78302,3334,
78302,3,78403,3334,
78404,3,78507,3334,
78507,3,78604,3334,
78605,3,78705,3334,
78706,3,78808,3334,
78809,3,78907,3334,
78908,3,79008,3334,
79009,3,79109,3334,
79109,3,79210,3334,
79210,3,79311,3334,
79312,3,79411,3334,
79411,3,79512,3334,
79512,3,79613,3334,
79614,3,79715,3334,
79716,3,79817,3334,
79817,3,79918,3334,
79919,3,79966,3334,
79967,3,80067,3334,
80067,3,80168,3334,
80168,3,80268,3334,
80269,3,80369,3334,
80369,3,80470,3334,
80470,3,80571,3334,
80571,3,80671,3334,
80672,3,80772,3334,
80772,3,80872,3334,
80872,3,80975,3334,
80975,3,81076,3334,
81076,3,81177,3334,
81177,3,81277,3334,
81278,3,81379,3334,
81379,3,81479,3334,
81479,3,81580,3334,
81580,3,81681,3334,
81681,3,81782,3334,
81782,3,81883,3334,
81889,3,81985,3334,
81986,3,82085,3334,
82085,3,82185,3334,
82185,3,82286,3334,
82286,3,82387,3334,
82387,3,82487,3334,
82487,3,82587,3334,
82588,3,82688,3334,
82691,3,82789,3334,
82791,3,82889,3334,
82890,3,82990,3334,
82991,3,83091,3334,
83091,3,83191,3334,
83191,3,83292,3334,
83293,3,83394,3334,
83395,3,83494,3334,
83495,3,83596,3334,
83596,3,83697,3334,
83697,3,83798,3334,
83798,3,83901,3334,
83901,3,84002,3334,
84002,3,84102,3334,
84103,3,84203,3334,
84203,3,84304,3334,
84304,3,84404,3334,
84404,3,84507,3334,
84507,3,84607,3334,
84607,3,84707,3334,
84709,3,84810,3334,
84810,3,84911,3334,
84911,3,85011,3334,
85011,3,85112,3334,
85112,3,85212,3334,
85213,3,85313,3334,
85314,3,85415,3334,
85415,3,85515,3334,
85515,3,85616,3334,
85617,3,85718,3334,
85718,3,85819,3334,
85820,3,85919,3334,
85919,3,86020,3334,
86020,3,86120,3334,
86121,3,86221,3334,
86221,3,86321,3334,
86322,3,86432,3334,
86433,3,86523,3334,
86523,3,86623,3334,
86624,3,86724,3334,
86725,3,86825,3334,
86825,3,86931,3334,
86931,3,87028,3334,
87029,3,87129,3334,
87130,3,87231,3334,
87231,3,87331,3334,
87331,3,87433,3334,
87433,3,87532,3334,
87533,3,87633,3334,
87634,3,87734,3334,
87735,3,87835,3334,
87835,3,87936,3334,
87936,3,88036,3334,
88037,3,88139,3334,
88139,3,88239,3334,
88239,3,88339,3334,
88340,3,88440,3334,
88440,3,88543,3334,
88544,3,88643,3334,
88643,3,88743,3334,
88743,3,88843,3334,
88844,3,88944,3334,
88944,3,89044,3334,
89045,3,89147,3334,
89147,3,89247,3334,
89248,3,89348,3334,
89348,3,89449,3334,
89449,3,89549,3334,
89549,3,89650,3334,
89650,3,89751,3334,
89751,3,89853,3334,
89854,3,89953,3334,
89954,3,90054,3334,
90054,3,90155,3334,
90157,3,90255,3334,
90256,3,90356,3334,
90356,3,90457,3334,
90457,3,90559,3334,
90559,3,90659,3334,
90660,3,90759,3334,
90759,3,90860,3334,
90860,3,90960,3334,
90961,3,91061,3334,
91061,3,91162,3334,
91162,3,91263,3334,
91263,3,91316,3334,
91317,3,91416,3334,
91416,3,91517,3334,
91517,3,91617,3334,
91618,3,91721,3334,
91722,3,91820,3334,
91820,3,91920,3334,
91920,3,92020,3334,
92021,3,92122,3334,
92122,3,92222,3334,
92222,3,92323,3334,
92323,3,92423,3334,
92423,3,92524,3334,
92524,3,92625,3334,
92625,3,92726,3334,
92726,3,92827,3334,
92828,3,92928,3334,
92929,3,93029,3334,
93030,3,93129,3334,
93130,3,93230,3334,
93231,3,93335,3334,
93335,3,93433,3334,
93433,3,93534,3334,
93534,3,93636,3334,
93636,3,93735,3334,
93736,3,93840,3334,
93840,3,93937,3334,
93937,3,94041,3334,
94042,3,94139,3334,
94139,3,94240,3334,
94241,3,94340,3334,
94341,3,94441,3334,
94441,3,94542,3334,
94542,3,94644,3334,
94644,3,94743,3334,
94743,3,94844,3334,
94844,3,94945,3334,
94945,3,95045,3334,
95046,3,95148,3334,
95148,3,95248,3334,
95248,3,95349,3334,
95349,3,95450,3334,
95451,3,95550,3334,
95550,3,95652,3334,
95652,3,95752,3334,
95752,3,95853,3334,
95853,3,95954,3334,
95954,3,96055,3334,
96055,3,96156,3334,
96156,3,96257,3334,
96258,3,96357,3334,
96358,3,96457,3334,
96457,3,96558,3334,
96559,3,96659,3334,
96659,3,96760,3334,
96760,3,96860,3334,
96860,3,96962,3334,
96963,3,97061,3334,
97062,3,97162,3334,
97162,3,97265,3334,
97265,3,97367,3334,
97367,3,97467,3334,
97467,3,97568,3334,
97568,3,97668,3334,
97669,3,97769,3334,
97770,3,97869,3334,
97869,3,97970,3334,
97970,3,98070,3334,
98075,3,98171,3334,
98172,3,98272,3334,
98272,3,98373,3334,
98373,3,98473,3334,
98474,3,98574,3334,
98574,3,98675,3334,
98675,3,98776,3334,
98776,3,98876,3334,
98876,3,98981,3334,
98981,3,99078,3334,
99079,3,99179,3334,
99180,3,99280,3334,
99280,3,99380,3334,
99381,3,99481,3334,
99481,3,99583,3334,
99583,3,99685,3334,
99685,3,99784,3334,
99785,3,99885,3334,
99885,3,99986,3334,
99986,3,100086,3334,
100087,3,100188,3334,
100189,3,100289,3334,
100289,3,100389,3334,
100390,3,100490,3334,
100491,3,100591,3334,
100591,3,100691,3334,
100691,3,100791,3334,
100792,3,100892,3334,
100892,3,100993,3334,
100993,3,101097,3334,
101097,3,101197,3334,
101197,3,101298,3334,
101299,3,101399,3334,
101399,3,101500,3334,
101500,3,101602,3334,
101602,3,101705,3334,
101705,3,101802,3334,
101803,3,101905,3334,
101905,3,102004,3334,
102004,3,102105,3334,
102106,3,102207,3334,
102207,3,102307,3334,
102308,3,102408,3334,
102409,3,102508,3334,
102508,3,102608,3334,
102609,3,102709,3334,
102710,3,102810,3334,
102810,3,102911,3334,
102912,3,103012,3334,
103012,3,103114,3334,
103116,3,103216,3334,
103216,3,103317,3334,
103317,3,103419,3334,
103419,3,103467,3334,
103467,3,103569,3334,
103570,3,103669,3334,
103669,3,103770,3334,
103770,3,103871,3334,
103871,3,103971,3334,
103972,3,104072,3334,
104072,3,104173,3334,
104173,3,104273,3334,
104274,3,104374,3334,
104374,3,104474,3334,
104474,3,104576,3334,
104576,3,104678,3334,
104678,3,104778,3334,
104781,3,104881,3334,
104881,3,104979,3334,
104980,3,105080,3334,
105080,3,105181,3334,
105181,3,105281,3334,
105281,3,105381,3334,
105381,3,105483,3334,
105483,3,105583,3334,
105583,3,105685,3334,
105685,3,105785,3334,
105785,3,105892,3334,
105892,3,105987,3334,
105987,3,106088,3334,
106089,3,106189,3334,
106189,3,106290,3334,
106290,3,106391,3334,
106391,3,106492,3334,
106492,3,106592,3334,
106593,3,106696,3334,
106696,3,106798,3334,
106798,3,106898,3334,
106898,3,106999,3334,
107000,3,107099,3334,
107101,3,107200,3334,
107200,3,107301,3334,
107301,3,107402,3334,
107402,3,107502,3334,
107503,3,107603,3334,
107603,3,107704,3334,
107704,3,107808,3334,
107808,3,107906,3334,
107906,3,108008,3334,
108008,3,108108,3334,
108108,3,108208,3334,
108208,3,108309,3334,
108309,3,108409,3334,
108410,3,108510,4003,
108510,3,108610,4003,
108611,3,108711,4003,
108711,3,108811,4003,
108812,3,108912,4003,
108912,3,109013,4003,
109013,3,109114,4003,
109114,3,109214,4003,
109215,3,109314,4003,
109315,3,109415,4003,
109416,3,109516,4003,
109516,3,109618,4003,
109618,3,109718,4003,
109718,3,109819,4003,
109819,3,109919,4003,
109920,3,110020,4003,
110021,3,110121,4003,
110121,3,110222,4003,
110222,3,110322,4003,
110323,3,110423,4003,
110424,3,110524,4003,
110524,3,110625,4003,
110626,3,110726,4003,
110726,3,110827,4003,
110827,3,110928,4003,
110928,3,111028,4003,
111028,3,111129,4003,
111129,3,111230,4003,
111230,3,111331,4003,
111331,3,111431,4003,
111432,3,111532,4003,
111532,3,111633,4003,
111633,3,111734,4003,
111734,3,111835,4003,
111835,3,111935,4003,
111936,3,112036,4003,
112037,3,112137,4003,
112137,3,112238,4003,
112239,3,112339,4003,
112339,3,112439,4003,
112440,3,112541,4003,
112541,3,112641,4003,
112642,3,112743,4003,
112744,3,112844,4003,
112844,3,112944,4003,
112944,3,113045,4003,
113045,3,113147,4003,
113147,3,113247,4003,
113248,3,113348,4003,
113348,3,113449,4003,
113449,3,113554,4003,
113555,3,113651,4003,
113651,3,113751,4003,
113751,3,113853,4003,
113853,3,113952,4003,
113953,3,114053,4003,
114054,3,114154,4003,
114155,3,114255,4003,
114255,3,114355,4003,
114356,3,114456,4003,
114457,3,114557,4003,
114557,3,114659,4003,
114659,3,114710,4003,
114711,3,114810,4003,
114810,3,114910,4003,
114910,3,115011,4003,
115011,3,115112,4003,
115113,3,115213,4003,
115213,3,115314,4003,
115314,3,115415,4003,
115415,3,115515,4003,
115515,3,115616,4003,
115617,3,115717,4003,
115717,3,115818,4003,
115819,3,115918,4003,
115919,3,116019,4003,
116019,3,116120,4003,
