App,Package,Start Time,Duration,Filename
34919,3,35020,3332,
35020,3,35120,3332,
35120,3,35221,3332,
35221,3,35321,3332,
35321,3,35425,3332,
35426,3,35523,3332,
35523,3,35627,3332,
35629,3,35725,3332,
35725,3,35825,3332,
35826,3,35926,3332,
35926,3,36027,3332,
36027,3,36127,3332,
36128,3,36228,3332,
36229,3,36329,3332,
36329,3,36430,3332,
36431,3,36531,3332,
36532,3,36634,3332,
36635,3,36732,3332,
36733,3,36833,3332,
36833,3,36935,3332,
36935,3,37035,3332,
37035,3,37135,3332,
37135,3,37236,3332,
37236,3,37337,3332,
37338,3,37437,3332,
37438,3,37538,3332,
37539,3,37639,3332,
37639,3,37740,3332,
37740,3,37840,3332,
37840,3,37941,3332,
37941,3,38041,3332,
38042,3,38142,3332,
38142,3,38243,3332,
38243,3,38345,3332,
38346,3,38445,3332,
38445,3,38547,3332,
38547,3,38647,3332,
38647,3,38747,3332,
38748,3,38848,3332,
38848,3,38950,3332,
38951,3,39051,3332,
39051,3,39151,3332,
39151,3,39251,3332,
39252,3,39352,3332,
39352,3,39454,3332,
39455,3,39555,3332,
39555,3,39655,3332,
39656,3,39758,3332,
39760,3,39859,3332,
39860,3,39962,3332,
39962,3,40062,3332,
40062,3,40166,3332,
40167,3,40263,3332,
40264,3,40365,3332,
40366,3,40465,3332,
40466,3,40568,3332,
40569,3,40669,3332,
40669,3,40769,3332,
40769,3,40870,3332,
40870,3,40970,3332,
40971,3,41071,3332,
41072,3,41172,3332,
41172,3,41273,3332,
41273,3,41374,3332,
41374,3,41477,3332,
41477,3,41580,3332,
41580,3,41679,3332,
41679,3,41779,3332,
41779,3,41880,3332,
41880,3,41980,3332,
41981,3,42082,3332,
42082,3,42182,3332,
42182,3,42285,3332,
42287,3,42384,3332,
42385,3,42487,3332,
42487,3,42538,3332,
42538,3,42638,3332,
42638,3,42738,3332,
42738,3,42839,3332,
42839,3,42939,3332,
42940,3,43040,3332,
43041,3,43141,3332,
43141,3,43241,3332,
43242,3,43342,3332,
43342,3,43443,3332,
43444,3,43544,3332,
43544,3,43645,3332,
43645,3,43746,3332,
43746,3,43846,3332,
43847,3,43947,3332,
43948,3,44048,3332,
44048,3,44149,3332,
44149,3,44251,3332,
44251,3,44351,3332,
44351,3,44451,3332,
44451,3,44553,3332,
44553,3,44653,3332,
44653,3,44755,3332,
44755,3,44854,3332,
44855,3,44955,3332,
44955,3,45057,3332,
45057,3,45157,3332,
45157,3,45259,3332,
45260,3,45358,3332,
45358,3,45458,3332,
45458,3,45559,3332,
45561,3,45661,3332,
45661,3,45761,3332,
45762,3,45862,3332,
45863,3,45963,3332,
45963,3,46064,3332,
46065,3,46168,3332,
46169,3,46265,3332,
46265,3,46367,3332,
46367,3,46467,3332,
46467,3,46568,3332,
46570,3,46669,3332,
46669,3,46770,3332,
46770,3,46870,3332,
46870,3,46972,3332,
46973,3,47073,3332,
47073,3,47173,3332,
47174,3,47274,3332,
47275,3,47375,3332,
47375,3,47475,3332,
47475,3,47576,3332,
47576,3,47679,3332,
47679,3,47778,3332,
47778,3,47879,3332,
47880,3,47979,3332,
47979,3,48080,3332,
48081,3,48181,3332,
48185,3,48282,3332,
48282,3,48386,3332,
48387,3,48485,3332,
48485,3,48585,3332,
48585,3,48688,3332,
48691,3,48787,3332,
48787,3,48888,3332,
48889,3,48989,3332,
48989,3,49091,3332,
49091,3,49191,3332,
49192,3,49291,3332,
49291,3,49396,3332,
49397,3,49492,3332,
49493,3,49594,3332,
49594,3,49695,3332,
49695,3,49795,3332,
49795,3,49897,3332,
49897,3,49997,3332,
49998,3,50098,3332,
50098,3,50199,3332,
50199,3,50299,38698,
50299,3,50401,38698,
50401,3,50501,38698,
50501,3,50601,38698,
50602,3,50702,38698,
50702,3,50803,38698,
50804,3,50905,38698,
50905,3,51009,38698,
51010,3,51108,38698,
51108,3,51209,38698,
51210,3,51311,38698,
51311,3,51411,38698,
51412,3,51516,38698,
51517,3,51615,38698,
51616,3,51715,38698,
51716,3,51816,38698,
51816,3,51918,38698,
51918,3,52020,38698,
52020,3,52120,38698,
52120,3,52219,38698,
52219,3,52320,38698,
52321,3,52421,38698,
52421,3,52522,38698,
52522,3,52623,38698,
52623,3,52723,38698,
52723,3,52826,38698,
52826,3,52875,38698,
52876,3,52975,38698,
52976,3,53079,38698,
53079,3,53176,38698,
53177,3,53280,38698,
53281,3,53379,38698,
53379,3,53480,38698,
53480,3,53582,38698,
53582,3,53682,38698,
53684,3,53788,38698,
53789,3,53884,38698,
53884,3,53984,38698,
53984,3,54086,38698,
54086,3,54187,38698,
54187,3,54287,38698,
54287,3,54387,38698,
54387,3,54488,38698,
54488,3,54588,38698,
54588,3,54690,38698,
54690,3,54790,38698,
54790,3,54891,38698,
54891,3,54991,38698,
54992,3,55092,38698,
55092,3,55193,38698,
55193,3,55293,38698,
55293,3,55396,38698,
55396,3,55495,38698,
55496,3,55596,38698,
55597,3,55697,38698,
55698,3,55799,38698,
55802,3,55898,38698,
55898,3,56002,38698,
56003,3,56101,38698,
56101,3,56201,38698,
56203,3,56302,38698,
56302,3,56403,38698,
56404,3,56504,38698,
56504,3,56605,38698,
56606,3,56707,38698,
56708,3,56806,38698,
56807,3,56906,38698,
56907,3,57007,38698,
57007,3,57107,38698,
57108,3,57208,38698,
57209,3,57309,38698,
57309,3,57410,38698,
57411,3,57510,38698,
57512,3,57610,38698,
57611,3,57711,38698,
57711,3,57812,38698,
57812,3,57914,38698,
57915,3,58015,38698,
58015,3,58115,38698,
58116,3,58216,38698,
58216,3,58317,38698,
58317,3,58417,38698,
58417,3,58519,38698,
58519,3,58619,38698,
58619,3,58723,38698,
58723,3,58820,38698,
58820,3,58921,38698,
58921,3,59025,38698,
59026,3,59125,38698,
59125,3,59229,38698,
59230,3,59324,38698,
59324,3,59425,38698,
59425,3,59525,38698,
59525,3,59625,38698,
59626,3,59727,38698,
59727,3,59828,38698,
59829,3,59929,38698,
59929,3,60032,38698,
60033,3,60131,38698,
60131,3,60232,38698,
60232,3,60332,38698,
60332,3,60432,38698,
60433,3,60533,38698,
60533,3,60635,38698,
60635,3,60736,38698,
60736,3,60837,38698,
60837,3,60938,38698,
60938,3,61038,38698,
61039,3,61139,38698,
61141,3,61240,38698,
61240,3,61340,38698,
61341,3,61443,38698,
61443,3,61542,38698,
61543,3,61643,38698,
61643,3,61743,38698,
61743,3,61844,38698,
61844,3,61944,38698,
61945,3,62045,38698,
62045,3,62146,38698,
62146,3,62246,38698,
62246,3,62347,38698,
62348,3,62447,38698,
62447,3,62555,38698,
62555,3,62649,38698,
62650,3,62750,38698,
62751,3,62851,38698,
62851,3,62952,38698,
62952,3,63053,38698,
63053,3,63154,38698,
63155,3,63257,38698,
63257,3,63356,38698,
63356,3,63458,38698,
63458,3,63560,38698,
63563,3,63659,38698,
63659,3,63759,38698,
63759,3,63860,38698,
63861,3,63960,38698,
63961,3,64072,38698,
64073,3,64162,38698,
64162,3,64264,38698,
64265,3,64364,38698,
64364,3,64465,38698,
64465,3,64566,38698,
64566,3,64667,38698,
64667,3,64767,38698,
64767,3,64868,38698,
64868,3,64968,38698,
64969,3,65069,38698,
65070,3,65171,3332,
65172,3,65273,3332,
65274,3,65371,3332,
65372,3,65472,3332,
65472,3,65572,3332,
65572,3,65673,3332,
65674,3,65775,3332,
65775,3,65875,3332,
65876,3,65977,3332,
65977,3,66080,3332,
66080,3,66179,3332,
66179,3,66279,3332,
66279,3,66381,3332,
66381,3,66481,3332,
66482,3,66583,3332,
66583,3,66683,3332,
66683,3,66784,3332,
66784,3,66884,3332,
66885,3,66985,3332,
66986,3,67085,3332,
67086,3,67187,3332,
67187,3,67287,3332,
67287,3,67388,3332,
67389,3,67489,3332,
67489,3,67590,3332,
67590,3,67690,3332,
67691,3,67792,3332,
67792,3,67892,3332,
67892,3,67994,3332,
67994,3,68095,3332,
68095,3,68145,3332,
68146,3,68246,3332,
68246,3,68346,3332,
68347,3,68448,3332,
68448,3,68548,3332,
68548,3,68648,3332,
68649,3,68749,3332,
68749,3,68850,3332,
68850,3,68951,3332,
68951,3,69051,3332,
69051,3,69152,3332,
69152,3,69255,3332,
69255,3,69355,3332,
69355,3,69457,3332,
69457,3,69557,3332,
69557,3,69659,3332,
69659,3,69759,3332,
69760,3,69865,3332,
69866,3,69964,3332,
69964,3,70065,3332,
70065,3,70166,3332,
70166,3,70267,3332,
70267,3,70367,3332,
70367,3,70468,3332,
70468,3,70568,3332,
70568,3,70669,3332,
70669,3,70769,3332,
70770,3,70871,3332,
70871,3,70972,3332,
70972,3,71072,3332,
71072,3,71173,3332,
71173,3,71273,3332,
71274,3,71374,3332,
71374,3,71475,3332,
71475,3,71577,3332,
71577,3,71676,3332,
71677,3,71777,3332,
71777,3,71878,3332,
71879,3,71979,3332,
71979,3,72080,3332,
72080,3,72180,3332,
72180,3,72280,3332,
72281,3,72385,3332,
72386,3,72482,3332,
72482,3,72583,3332,
72585,3,72684,3332,
72685,3,72785,3332,
72786,3,72886,3332,
72886,3,72987,3332,
72987,3,73087,3332,
73087,3,73188,3332,
73188,3,73289,3332,
73289,3,73389,3332,
73390,3,73490,3332,
73490,3,73591,3332,
73591,3,73692,3332,
73692,3,73792,3332,
73795,3,73893,3332,
73893,3,73994,3332,
73994,3,74094,3332,
74095,3,74195,3332,
74195,3,74295,3332,
74296,3,74396,3332,
74396,3,74496,3332,
74497,3,74597,3332,
74597,3,74699,3332,
74699,3,74798,3332,
74799,3,74900,3332,
74900,3,75000,3332,
75000,3,75100,3332,
75100,3,75200,3332,
75201,3,75302,3332,
75302,3,75402,3332,
75402,3,75506,3332,
75507,3,75603,3332,
75604,3,75706,3332,
75707,3,75806,3332,
75806,3,75907,3332,
75907,3,76007,3332,
76007,3,76108,3332,
76108,3,76209,3332,
76209,3,76309,3332,
76310,3,76410,3332,
76410,3,76512,3332,
76512,3,76612,3332,
76613,3,76713,3332,
76713,3,76813,3332,
76814,3,76914,3332,
76914,3,77014,3332,
77015,3,77115,3332,
77115,3,77215,3332,
77215,3,77316,3332,
77317,3,77417,3332,
77417,3,77518,3332,
77518,3,77619,3332,
77619,3,77720,3332,
77720,3,77821,3332,
77821,3,77922,3332,
77923,3,78025,3332,
78025,3,78123,3332,
78124,3,78225,3332,
78225,3,78325,3332,
78325,3,78427,3332,
78427,3,78528,3332,
78529,3,78629,3332,
78630,3,78729,3332,
78730,3,78830,3332,
78830,3,78930,3332,
78931,3,79031,3332,
79032,3,79132,3332,
79132,3,79233,3332,
79233,3,79334,3332,
79334,3,79434,3332,
79435,3,79537,3332,
79537,3,79635,3332,
79635,3,79736,3332,
79736,3,79836,3332,
79837,3,79937,3332,
79938,3,80038,3332,
80038,3,80139,3332,
80139,3,80239,3332,
80239,3,80340,3332,
80340,3,80440,3332,
80440,3,80542,3332,
80542,3,80642,3332,
80642,3,80742,3332,
80743,3,80793,3332,
80793,3,80893,3332,
80895,3,80994,3332,
80995,3,81095,3332,
81095,3,81197,3332,
81197,3,81297,3332,
81298,3,81398,3332,
81398,3,81498,4001,
81499,3,81601,4001,
81604,3,81700,4001,
81700,3,81800,4001,
81801,3,81903,4001,
81903,3,82003,4001,
82003,3,82104,4001,
82105,3,82204,4001,
82205,3,82305,4001,
82306,3,82406,4001,
82406,3,82507,4001,
82507,3,82607,4001,
82607,3,82710,4001,
82711,3,82808,4001,
82808,3,82909,4001,
82909,3,83010,4001,
83010,3,83110,4001,
83110,3,83211,4001,
83211,3,83312,4001,
83312,3,83413,4001,
83413,3,83513,4001,
83513,3,83614,4001,
83614,3,83715,4001,
83715,3,83815,4001,
83816,3,83915,4001,
83916,3,84016,4001,
84017,3,84117,4001,
84117,3,84219,4001,
84220,3,84321,4001,
84321,3,84421,4001,
84422,3,84522,4001,
84522,3,84623,4001,
84623,3,84723,4001,
84723,3,84825,4001,
84825,3,84925,4001,
84926,3,85026,4001,
85027,3,85126,4001,
85127,3,85227,4001,
85228,3,85328,4001,
85328,3,85429,4001,
85429,3,85529,4001,
85531,3,85630,4001,
85631,3,85731,4001,
85731,3,85832,4001,
85834,3,85933,4001,
85933,3,86033,4001,
86033,3,86134,4001,
86134,3,86235,4001,
86235,3,86336,4001,
86337,3,86436,4001,
86437,3,86537,4001,
86538,3,86638,4001,
86638,3,86739,4001,
86740,3,86840,4001,
86841,3,86941,4001,
86942,3,87042,4001,
87042,3,87143,4001,
87143,3,87243,4001,
87243,3,87344,4001,
87345,3,87445,4001,
87445,3,87547,4001,
87547,3,87646,4001,
87646,3,87748,4001,
87748,3,87851,4001,
87851,3,87949,4001,
87949,3,88050,4001,
88050,3,88151,4001,
88151,3,88251,4001,
88252,3,88353,4001,
88353,3,88455,4001,
88455,3,88555,4001,
88555,3,88657,4001,
88657,3,88760,4001,
88760,3,88861,4001,
88861,3,88962,4001,
88962,3,89063,4001,
89063,3,89163,4001,
89163,3,89263,4001,
89264,3,89364,4001,
89364,3,89465,4001,
89466,3,89566,4001,
89566,3,89666,4001,
89667,3,89766,4001,
89767,3,89867,4001,
89867,3,89968,4001,
89968,3,90068,4001,
90068,3,90169,4001,
90169,3,90271,4001,
90271,3,90372,4001,
90372,3,90472,4001,
90472,3,90572,4001,
90572,3,90673,4001,
90673,3,90773,4001,
90774,3,90875,4001,
90875,3,90976,4001,
90976,3,91076,4001,
91076,3,91176,4001,
91177,3,91277,4001,
91277,3,91378,4001,
91378,3,91478,4001,
91478,3,91579,4001,
91579,3,91679,4001,
91680,3,91781,4001,
91781,3,91881,4001,
91881,3,91982,4001,
91982,3,92082,4001,
92082,3,92183,4001,
92184,3,92284,4001,
92285,3,92387,4001,
92387,3,92490,4001,
92490,3,92589,4001,
92589,3,92689,4001,
92690,3,92790,4001,
92790,3,92891,4001,
92891,3,92942,4001,
92942,3,93042,4001,
93042,3,93143,4001,
93144,3,93245,4001,
93245,3,93347,4001,
93348,3,93446,4001,
93447,3,93547,4001,
93547,3,93647,4001,
93647,3,93748,4001,
93748,3,93849,4001,
93849,3,93950,4001,
93950,3,94051,4001,
94052,3,94153,4001,
94153,3,94256,4001,
94257,3,94355,4001,
94356,3,94456,4001,
94457,3,94556,4001,
94556,3,94658,4001,
94659,3,94758,4001,
94759,3,94859,4001,
94860,3,94960,4001,
94960,3,95061,4001,
95061,3,95162,4001,
95163,3,95263,4001,
95263,3,95363,4001,
95363,3,95465,4001,
95465,3,95565,4001,
95567,3,95666,4001,
95667,3,95767,4001,
95767,3,95868,4001,
95868,3,95968,4001,
95968,3,96069,4001,
96069,3,96169,4001,
96169,3,96270,4001,
96270,3,96370,4001,
96371,3,96471,4001,
96471,3,96573,4001,
96573,3,96673,4001,
96673,3,96775,4001,
96775,3,96875,4001,
96875,3,96976,4001,
96977,3,97077,4001,
97077,3,97178,4001,
97179,3,97279,4001,
97279,3,97381,4001,
97381,3,97480,4001,
97481,3,97584,4001,
97585,3,97684,4001,
97684,3,97784,4001,
97784,3,97884,4001,
97884,3,97985,4001,
97986,3,98086,4001,
98086,3,98186,4001,
98187,3,98287,4001,
98288,3,98388,4001,
98388,3,98492,4001,
98492,3,98590,4001,
98590,3,98690,4001,
98690,3,98791,4001,
98791,3,98891,4001,
98892,3,98992,4001,
98992,3,99093,4001,
99093,3,99193,4001,
99194,3,99294,4001,
99295,3,99395,4001,
99395,3,99495,4001,
99496,3,99596,4001,
99597,3,99704,4001,
99705,3,99798,4001,
99799,3,99899,4001,
99899,3,100001,4001,
100001,3,100105,4001,
100105,3,100201,4001,
100202,3,100302,4001,
100302,3,100403,4001,
100403,3,100503,4001,
100503,3,100603,4001,
100603,3,100704,4001,
100704,3,100804,4001,
100804,3,100906,4001,
100906,3,101007,4001,
101007,3,101108,4001,
101108,3,101208,4001,
101208,3,101309,4001,
101310,3,101409,4001,
101409,3,101509,4001,
101510,3,101612,4001,
101612,3,101713,4001,
101713,3,101813,4001,
101813,3,101915,4001,
101916,3,102015,4001,
102015,3,102116,4001,
102116,3,102223,4001,
102223,3,102317,4001,
102318,3,102418,4001,
102418,3,102518,4001,
102519,3,102619,4001,
102620,3,102720,4001,
102720,3,102822,4001,
102822,3,102921,4001,
102922,3,103022,4001,
103023,3,103123,4001,
103123,3,103226,4001,
103226,3,103325,4001,
103325,3,103428,4001,
103428,3,103528,4001,
103529,3,103629,4001,
103630,3,103729,4001,
103730,3,103831,4001,
103831,3,103931,4001,
103931,3,104032,4001,
104032,3,104132,4001,
104132,3,104233,4001,
104233,3,104333,4001,
104333,3,104435,4001,
104435,3,104535,4001,
104535,3,104636,4001,
104637,3,104736,4001,
104737,3,104838,4001,
104838,3,104938,4001,
104938,3,105038,4001,
105038,3,105139,4001,
105139,3,105240,4001,
105240,3,105343,4001,
105343,3,105391,4001,
105391,3,105493,4001,
105493,3,105594,4001,
105594,3,105695,4001,
105695,3,105795,4001,
105795,3,105898,4001,
105899,3,105996,4001,
105996,3,106098,4001,
106098,3,106197,4001,
106198,3,106298,4001,
106298,3,106399,4001,
106399,3,106499,4001,
106500,3,106600,4001,
106600,3,106701,4001,
106701,3,106802,4001,
106802,3,106902,4001,
106902,3,107003,4001,
107003,3,107103,4001,
107104,3,107204,4001,
107205,3,107305,4001,
107305,3,107405,4001,
107406,3,107506,4001,
107506,3,107607,4001,
107607,3,107707,4001,
107707,3,107808,4001,
107808,3,107908,4001,
107909,3,108009,4001,
108010,3,108110,4001,
108110,3,108212,4001,
108212,3,108313,4001,
108313,3,108414,4001,
108414,3,108515,4001,
108515,3,108615,4001,
108616,3,108715,4001,
108716,3,108816,4001,
108817,3,108921,4001,
108921,3,109018,4001,
109018,3,109118,4001,
109119,3,109220,4001,
109220,3,109320,4001,
109320,3,109422,4001,
109422,3,109523,4001,
109523,3,109623,4001,
109623,3,109724,4001,
109724,3,109825,4001,
109826,3,109925,4001,
109926,3,110027,4001,
110027,3,110127,4001,
110127,3,110228,4001,
110228,3,110330,4001,
110330,3,110431,4001,
110431,3,110531,4001,
110531,3,110632,4001,
110632,3,110732,4001,
110732,3,110833,4001,
110833,3,110933,4001,
110933,3,111034,4001,
111034,3,111134,4001,
111134,3,111235,4001,
111236,3,111336,4001,
111336,3,111436,4001,
111436,3,111538,4001,
111539,3,111638,4001,
111639,3,111738,4001,
111739,3,111838,4001,
111838,3,111939,4001,
111940,3,112039,4001,
112040,3,112140,4001,
112140,3,112241,4001,
112241,3,112342,4001,
112343,3,112442,4001,
112442,3,112543,4001,
112543,3,112643,3332,
112644,3,112744,3332,
112745,3,112845,3332,
112845,3,112946,3332,
112947,3,113047,3332,
113048,3,113148,3332,
113149,3,113248,3332,
113248,3,113350,3332,
113350,3,113450,3332,
113451,3,113551,3332,
113554,3,113651,3332,
113651,3,113752,3332,
113752,3,113853,3332,
113853,3,113955,3332,
113955,3,114055,3332,
114056,3,114156,3332,
114156,3,114259,3332,
114259,3,114357,3332,
114357,3,114460,3332,
114460,3,114560,3332,
114560,3,114661,3332,
114661,3,114761,3332,
114761,3,114862,3332,
114862,3,114963,3332,
114963,3,115065,3332,
115065,3,115165,3332,
115165,3,115266,3332,
115267,3,115367,3332,
115367,3,115468,3332,
115469,3,115568,3332,
115568,3,115668,3332,
115669,3,115769,3332,
115769,3,115870,3332,
115870,3,115970,3332,
115971,3,116072,3332,
116072,3,116172,3332,
