App,Package,Start Time,Duration,Filename
13653,3,13752,20017,
13752,3,13853,20017,
13853,3,13953,20017,
13954,3,14055,20017,
14055,3,14155,20017,
14155,3,14257,20017,
14257,3,14360,20017,
14360,3,14458,20017,
14459,3,14559,20017,
14560,3,14658,20017,
14658,3,14759,20017,
14759,3,14864,20017,
14864,3,14961,20017,
14961,3,15061,20017,
15062,3,15162,20017,
15162,3,15263,20017,
15263,3,15365,20017,
15366,3,15464,20017,
15465,3,15566,20017,
15566,3,15666,20017,
15666,3,15766,20017,
15767,3,15867,20017,
15867,3,15917,20017,
15917,3,16018,20017,
16018,3,16118,20017,
16119,3,16219,20017,
16219,3,16320,20017,
16321,3,16422,20017,
16422,3,16521,20017,
16521,3,16621,20017,
16621,3,16721,20017,
16722,3,16822,20017,
16822,3,16923,20017,
16923,3,17024,20017,
17024,3,17126,20017,
17127,3,17228,20017,
17229,3,17325,20017,
17326,3,17427,20017,
17427,3,17527,20017,
17527,3,17628,20017,
17628,3,17729,20017,
17729,3,17830,20017,
17830,3,17930,20017,
17930,3,18031,20017,
18032,3,18132,20017,
18132,3,18232,20017,
18232,3,18336,20017,
18337,3,18434,20017,
18434,3,18535,20017,
18535,3,18635,20017,
18636,3,18736,20017,
18736,3,18837,20017,
18837,3,18938,20017,
18938,3,19041,20017,
19041,3,19140,20017,
19140,3,19241,20017,
19241,3,19341,20017,
19341,3,19442,20017,
19442,3,19543,20017,
19543,3,19644,20017,
19644,3,19745,20017,
19745,3,19845,20017,
19845,3,19945,20017,
19946,3,20046,20017,
20046,3,20148,20017,
20148,3,20249,20017,
20250,3,20349,20017,
20349,3,20450,20017,
20450,3,20550,20017,
20551,3,20651,20017,
20652,3,20752,20017,
20752,3,20853,20017,
20853,3,20954,20017,
20954,3,21055,20017,
21055,3,21156,20017,
21156,3,21257,20017,
21257,3,21357,20017,
21358,3,21458,20017,
21458,3,21559,20017,
21559,3,21660,20017,
21660,3,21761,20017,
21761,3,21861,20017,
21862,3,21962,20017,
21962,3,22063,20017,
22063,3,22163,20017,
22164,3,22264,20017,
22264,3,22364,20017,
22364,3,22466,20017,
22466,3,22566,20017,
22566,3,22666,20017,
22666,3,22767,20017,
22767,3,22868,20017,
22869,3,22970,20017,
22970,3,23070,20017,
23070,3,23170,20017,
23170,3,23271,20017,
23271,3,23372,20017,
23372,3,23473,20017,
23473,3,23573,20017,
23574,3,23674,20017,
23674,3,23775,20017,
23776,3,23878,20017,
23879,3,23976,20017,
23977,3,24084,20017,
24086,3,24178,20017,
24179,3,24279,20017,
24279,3,24379,20017,
24380,3,24480,20017,
24481,3,24581,20017,
24581,3,24683,20017,
24683,3,24787,20017,
24787,3,24883,20017,
24884,3,24984,20017,
24984,3,25085,20017,
25086,3,25186,20017,
25187,3,25287,20017,
25287,3,25387,20017,
25387,3,25488,20017,
25488,3,25589,4002,
25589,3,25690,4002,
25690,3,25790,4002,
25791,3,25891,4002,
25891,3,25993,4002,
25993,3,26092,4002,
26093,3,26193,4002,
26193,3,26294,4002,
26295,3,26396,4002,
26396,3,26497,4002,
26498,3,26597,4002,
26597,3,26698,4002,
26698,3,26800,4002,
26800,3,26900,4002,
26900,3,27000,4002,
27001,3,27102,4002,
27102,3,27202,4002,
27202,3,27302,4002,
27303,3,27403,4002,
27403,3,27505,4002,
27505,3,27606,4002,
27606,3,27706,4002,
27706,3,27807,4002,
27807,3,27909,4002,
27909,3,28009,4002,
28009,3,28110,4002,
28110,3,28210,4002,
28210,3,28311,4002,
28311,3,28412,4002,
28412,3,28514,4002,
28514,3,28614,4002,
28614,3,28664,4002,
28664,3,28766,4002,
28766,3,28866,4002,
28866,3,28966,4002,
28966,3,29066,4002,
29066,3,29167,4002,
29167,3,29267,4002,
29267,3,29368,4002,
29368,3,29468,4002,
29469,3,29569,4002,
29569,3,29669,4002,
29670,3,29770,4002,
29771,3,29871,4002,
29871,3,29975,4002,
29975,3,30073,4002,
30073,3,30174,4002,
30174,3,30274,4002,
30274,3,30375,4002,
30376,3,30476,4002,
30476,3,30577,4002,
30577,3,30678,4002,
30678,3,30779,4002,
30779,3,30879,4002,
30879,3,30982,4002,
30982,3,31083,4002,
31083,3,31183,4002,
31184,3,31285,4002,
31288,3,31386,4002,
31386,3,31486,4002,
31486,3,31587,4002,
31587,3,31688,4002,
31688,3,31788,4002,
31789,3,31889,4002,
31890,3,31990,4002,
31990,3,32090,4002,
32090,3,32191,4002,
32191,3,32292,4002,
32296,3,32393,4002,
32393,3,32493,4002,
32494,3,32593,4002,
32594,3,32694,4002,
32695,3,32800,4002,
32800,3,32896,4002,
32897,3,32998,4002,
32998,3,33099,4002,
33099,3,33199,4002,
33199,3,33300,4002,
33300,3,33402,4002,
33402,3,33502,4002,
33504,3,33603,4002,
33603,3,33704,4002,
33704,3,33806,4002,
33806,3,33906,4002,
33906,3,34006,4002,
34006,3,34107,4002,
34107,3,34207,4002,
34207,3,34308,4002,
34309,3,34409,4002,
34409,3,34510,4002,
34510,3,34610,4002,
34611,3,34711,4002,
34711,3,34812,4002,
34813,3,34913,4002,
34913,3,35014,4002,
35015,3,35114,4002,
35115,3,35216,4002,
35216,3,35315,4002,
35316,3,35418,4002,
35418,3,35517,4002,
35518,3,35618,4002,
35618,3,35718,4002,
35718,3,35819,4002,
35819,3,35919,4002,
35919,3,36020,4002,
36020,3,36120,4002,
36121,3,36221,4002,
36222,3,36321,4002,
36322,3,36422,4002,
36422,3,36523,4002,
36523,3,36624,4002,
36624,3,36725,4002,
36726,3,36825,4002,
36826,3,36927,4002,
36928,3,37029,4002,
37030,3,37129,4002,
37129,3,37231,4002,
37231,3,37332,4002,
37332,3,37431,4002,
37431,3,37532,4002,
37532,3,37632,4002,
37632,3,37733,4002,
37733,3,37834,4002,
37834,3,37936,4002,
37936,3,38035,4002,
38036,3,38136,4002,
38138,3,38238,4002,
38238,3,38339,4002,
38342,3,38439,4002,
38439,3,38539,4002,
38540,3,38640,4002,
38641,3,38741,4002,
38741,3,38842,4002,
38842,3,38942,4002,
38942,3,39043,4002,
39044,3,39143,4002,
39144,3,39244,4002,
39244,3,39345,4002,
39345,3,39446,4002,
39446,3,39546,4002,
39547,3,39647,4002,
39647,3,39748,4002,
39748,3,39848,4002,
39848,3,39949,4002,
39949,3,40052,4002,
40052,3,40151,4002,
40151,3,40251,4002,
40252,3,40352,4002,
40352,3,40453,4002,
40453,3,40554,4002,
40554,3,40656,4002,
40657,3,40757,4002,
40758,3,40857,4002,
40857,3,40957,4002,
40957,3,41059,4002,
41059,3,41160,4002,
41160,3,41261,4002,
41261,3,41361,4002,
41362,3,41462,4002,
41463,3,41563,4002,
41563,3,41666,4002,
41667,3,41766,4002,
41766,3,41867,4003,
41869,3,41967,4003,
41968,3,42068,4003,
42069,3,42168,4003,
42169,3,42269,4003,
42269,3,42369,4003,
42370,3,42471,4003,
42471,3,42571,4003,
42571,3,42671,4003,
42671,3,42773,4003,
42773,3,42873,4003,
42874,3,42976,4003,
42976,3,43075,4003,
43076,3,43176,4003,
43177,3,43278,4003,
43278,3,43378,4003,
43378,3,43428,4003,
43428,3,43528,4003,
43528,3,43630,4003,
43630,3,43730,4003,
43730,3,43831,4003,
43831,3,43931,4003,
43932,3,44032,4003,
44032,3,44136,4003,
44136,3,44236,4003,
44237,3,44336,4003,
44337,3,44438,4003,
44439,3,44539,4003,
44540,3,44640,4003,
44640,3,44742,4003,
44742,3,44841,4003,
44841,3,44942,4003,
44943,3,45043,4003,
45043,3,45143,4003,
45144,3,45244,4003,
45244,3,45345,4003,
45345,3,45446,4003,
45447,3,45547,4003,
45547,3,45647,4003,
45647,3,45748,4003,
45748,3,45850,4003,
45850,3,45949,4003,
45949,3,46050,4003,
46050,3,46153,4003,
46154,3,46252,4003,
46252,3,46353,4003,
46354,3,46454,4003,
46454,3,46555,4003,
46555,3,46657,4003,
46658,3,46757,4003,
46758,3,46857,4003,
46857,3,46958,4003,
46958,3,47059,4003,
47059,3,47160,4003,
47160,3,47261,4003,
47261,3,47361,4003,
47362,3,47463,4003,
47463,3,47563,4003,
47564,3,47663,4003,
47664,3,47764,4003,
47765,3,47866,4003,
47866,3,47966,4003,
47966,3,48067,4003,
48068,3,48168,4003,
48168,3,48269,4003,
48271,3,48369,4003,
48369,3,48471,4003,
48471,3,48571,4003,
48571,3,48672,4003,
48672,3,48773,4003,
48773,3,48874,4003,
48874,3,48975,4003,
48976,3,49076,4003,
49076,3,49176,4003,
49176,3,49277,4003,
49277,3,49377,4003,
49378,3,49478,4003,
49478,3,49579,4003,
49579,3,49679,4003,
49680,3,49780,4003,
49781,3,49882,4003,
49883,3,49984,4003,
49984,3,50086,4003,
50086,3,50187,4003,
50187,3,50288,4003,
50289,3,50389,4003,
50389,3,50490,4003,
50490,3,50590,4003,
50591,3,50691,4003,
50692,3,50792,4003,
50792,3,50893,4003,
50893,3,50993,4003,
50993,3,51094,4003,
51094,3,51194,4003,
51195,3,51295,4003,
51296,3,51397,4003,
51397,3,51499,4003,
51499,3,51599,4003,
51599,3,51702,4003,
51703,3,51802,4003,
51803,3,51902,4003,
51902,3,52003,4003,
52003,3,52104,4003,
52104,3,52204,4003,
52204,3,52305,4003,
52305,3,52406,4003,
52407,3,52508,4003,
52509,3,52609,4003,
52610,3,52708,4003,
52708,3,52809,4003,
52809,3,52910,4003,
52910,3,53011,4003,
53011,3,53111,4003,
53112,3,53213,4003,
53213,3,53314,4003,
53314,3,53413,4003,
53414,3,53514,4003,
53514,3,53615,4003,
53615,3,53717,4003,
53717,3,53816,4003,
53817,3,53917,4003,
53918,3,54019,4003,
54020,3,54119,4003,
54119,3,54221,4003,
54224,3,54321,4003,
54322,3,54371,4003,
54372,3,54472,4003,
54472,3,54573,4003,
54573,3,54673,4003,
54673,3,54777,4003,
54778,3,54875,4003,
54875,3,54975,4003,
54975,3,55075,4003,
55075,3,55177,4003,
55177,3,55277,4003,
55278,3,55377,4003,
55378,3,55477,4003,
55478,3,55578,4003,
55578,3,55679,4003,
55679,3,55779,4003,
55779,3,55879,4003,
55880,3,55980,4003,
55980,3,56081,4003,
56081,3,56181,4003,
56181,3,56282,4003,
56282,3,56383,4003,
56383,3,56483,4003,
56483,3,56584,4003,
56588,3,56684,4003,
56685,3,56787,4003,
56788,3,56887,4003,
56887,3,56990,4003,
56991,3,57089,4003,
57090,3,57190,4003,
57190,3,57291,4003,
57292,3,57392,4003,
57392,3,57492,4003,
57493,3,57593,4003,
57593,3,57693,4003,
57693,3,57794,4003,
57795,3,57895,4003,
57895,3,57996,4003,
57996,3,58098,4003,
58100,3,58198,4003,
58198,3,58298,4003,
58299,3,58399,4003,
58399,3,58500,4003,
58500,3,58601,4003,
58601,3,58701,4003,
58702,3,58802,4003,
58802,3,58905,4003,
58906,3,59006,4003,
59007,3,59106,4003,
59106,3,59211,4003,
59212,3,59307,4003,
59307,3,59413,4003,
59414,3,59510,4003,
59510,3,59611,4003,
59611,3,59712,4003,
59712,3,59812,4003,
59813,3,59914,4003,
59914,3,60015,4003,
60015,3,60117,4003,
60118,3,60217,4003,
60218,3,60316,4003,
60317,3,60417,4003,
60417,3,60517,4003,
60518,3,60618,4003,
60620,3,60719,4003,
60719,3,60820,4003,
60821,3,60919,4003,
60920,3,61020,4003,
61021,3,61123,4003,
61123,3,61223,4003,
61223,3,61324,4003,
61324,3,61426,4003,
61426,3,61527,4003,
61528,3,61627,4003,
61628,3,61729,4003,
61730,3,61831,4003,
61831,3,61930,4003,
61931,3,62031,4003,
62032,3,62132,4003,
62133,3,62234,4003,
62234,3,62333,4003,
62334,3,62434,4003,
62434,3,62538,4003,
62538,3,62635,4003,
62636,3,62737,4003,
62738,3,62837,4003,
62838,3,62938,4003,
62938,3,63039,4003,
63039,3,63139,4003,
63139,3,63244,4003,
63245,3,63341,4003,
63342,3,63442,4003,
63442,3,63542,4003,
63543,3,63643,4003,
63643,3,63744,4003,
63744,3,63845,4003,
63845,3,63946,4003,
63946,3,64046,4003,
64046,3,64147,4003,
64147,3,64248,4003,
64248,3,64348,4003,
64349,3,64449,4003,
64450,3,64550,4003,
64550,3,64650,4003,
64651,3,64751,4003,
64751,3,64853,4003,
64855,3,64953,4003,
64954,3,65055,4003,
65055,3,65156,4003,
65156,3,65256,4003,
65256,3,65356,4003,
65357,3,65458,4003,
65459,3,65558,4003,
65559,3,65661,4003,
65661,3,65762,4003,
65762,3,65862,4003,
65863,3,65962,4003,
65963,3,66063,4003,
66063,3,66164,4003,
66164,3,66266,4003,
66266,3,66366,4003,
66366,3,66467,4003,
66467,3,66567,4003,
66567,3,66668,4003,
66668,3,66769,4003,
66770,3,66870,4003,
66870,3,66970,4003,
66970,3,67070,4003,
67071,3,67170,4003,
67170,3,67272,4003,
67272,3,67372,4003,
67372,3,67473,4003,
67473,3,67576,4003,
67577,3,67676,4003,
67677,3,67776,4003,
67778,3,67877,4003,
67877,3,67977,4003,
67977,3,68078,4003,
68078,3,68178,4003,
68178,3,68279,4003,
68279,3,68379,4003,
68379,3,68480,4003,
68480,3,68581,4003,
68581,3,68631,4003,
68632,3,68732,4003,
68732,3,68833,4003,
68833,3,68933,4003,
68934,3,69034,4003,
69035,3,69136,4003,
69137,3,69236,4003,
69237,3,69347,4003,
69347,3,69439,4003,
69439,3,69539,4003,
69540,3,69641,4003,
69642,3,69742,4003,
69743,3,69843,4003,
69843,3,69943,4003,
69944,3,70043,4003,
70044,3,70145,4003,
70146,3,70246,4003,
70246,3,70347,4003,
70347,3,70448,4003,
70448,3,70549,4003,
70549,3,70650,4003,
70651,3,70750,4003,
70751,3,70851,4003,
70852,3,70951,4003,
70952,3,71053,4003,
71053,3,71153,4003,
71154,3,71254,4003,
71256,3,71357,4003,
71358,3,71456,4003,
71456,3,71557,4003,
71557,3,71658,4003,
71658,3,71761,4003,
71761,3,71860,4003,
71860,3,71960,4003,
71960,3,72063,4003,
72063,3,72162,4003,
72162,3,72262,4003,
72263,3,72364,4003,
72364,3,72464,4003,
72464,3,72565,4003,
72565,3,72666,4003,
72666,3,72766,4003,
72766,3,72866,4003,
72867,3,72967,3334,
72968,3,73069,3334,
73070,3,73170,3334,
73171,3,73271,3334,
73271,3,73371,3334,
73372,3,73472,3334,
73473,3,73574,3334,
73575,3,73679,3334,
73681,3,73775,3334,
73776,3,73877,3334,
73877,3,73979,3334,
73979,3,74083,3334,
74084,3,74182,3334,
74182,3,74288,3334,
74289,3,74387,3334,
74389,3,74485,3334,
74486,3,74586,3334,
74587,3,74686,3334,
74686,3,74788,3334,
74790,3,74889,3334,
74889,3,74990,3334,
74991,3,75091,3334,
75091,3,75191,3334,
75191,3,75292,3334,
75292,3,75395,3334,
75395,3,75499,3334,
75500,3,75602,3334,
75602,3,75702,3334,
75702,3,75806,3334,
75807,3,75904,3334,
75905,3,76006,3334,
76006,3,76105,3334,
76105,3,76206,3334,
76206,3,76307,3334,
76307,3,76414,3334,
76414,3,76509,3334,
76509,3,76610,3334,
76610,3,76711,3334,
76711,3,76812,3334,
76812,3,76914,3334,
76916,3,77016,3334,
77016,3,77066,3334,
77066,3,77166,3334,
77166,3,77269,3334,
77269,3,77368,3334,
77368,3,77468,3334,
77471,3,77569,3334,
77569,3,77670,3334,
77670,3,77771,3334,
77771,3,77871,3334,
77872,3,77974,3334,
77975,3,78075,3334,
78075,3,78176,3334,
78177,3,78277,3334,
78277,3,78378,3334,
78378,3,78478,3334,
78478,3,78579,3334,
78579,3,78679,3334,
78679,3,78780,3334,
78780,3,78881,3334,
78881,3,78982,3334,
78983,3,79083,3334,
79084,3,79184,3334,
79185,3,79286,3334,
79286,3,79386,3334,
79387,3,79486,3334,
79488,3,79587,3334,
79587,3,79687,3334,
79688,3,79788,3334,
79788,3,79889,3334,
79889,3,79989,3334,
79989,3,80090,3334,
80090,3,80191,3334,
80191,3,80292,3334,
80292,3,80393,3334,
80393,3,80493,3334,
80493,3,80594,3334,
80594,3,80695,3334,
80696,3,80795,3334,
80796,3,80896,3334,
80896,3,80997,3334,
80997,3,81100,3334,
81100,3,81198,3334,
81198,3,81299,3334,
81299,3,81400,3334,
81400,3,81501,3334,
81501,3,81603,3334,
81603,3,81704,3334,
81705,3,81805,3334,
81805,3,81906,3334,
81906,3,82007,3334,
82007,3,82107,3334,
82107,3,82208,3334,
82209,3,82310,3334,
82310,3,82410,3334,
82410,3,82511,3334,
82511,3,82611,3334,
82611,3,82712,3334,
82712,3,82814,3334,
82816,3,82915,3334,
82916,3,83016,3334,
83017,3,83117,3334,
83117,3,83218,3334,
83218,3,83318,3334,
83319,3,83420,3334,
83420,3,83520,3334,
83521,3,83621,3334,
83621,3,83721,3334,
83722,3,83822,3334,
83823,3,83923,3334,
83923,3,84024,3334,
84024,3,84124,3334,
84125,3,84225,3334,
84225,3,84326,3334,
84326,3,84427,3334,
84427,3,84528,3334,
84528,3,84630,3334,
84630,3,84730,3334,
84730,3,84830,3334,
84830,3,84933,3334,
84934,3,85032,3334,
85032,3,85132,3334,
85133,3,85233,3334,
85233,3,85334,3334,
85334,3,85435,3334,
85436,3,85536,3334,
85536,3,85637,3334,
85637,3,85738,3334,
85739,3,85839,3334,
85839,3,85939,3334,
85940,3,86040,3334,
86040,3,86145,3334,
86146,3,86242,3334,
86243,3,86342,3334,
86342,3,86443,3334,
86443,3,86545,3334,
86545,3,86644,3334,
86645,3,86744,3334,
86745,3,86845,3334,
86845,3,86946,3334,
86946,3,87047,3334,
87047,3,87148,3334,
87148,3,87248,3334,
87248,3,87349,3334,
87349,3,87450,3334,
87450,3,87551,3334,
87551,3,87652,3334,
87653,3,87753,4003,
87753,3,87854,4003,
87855,3,87956,4003,
87956,3,88060,4003,
88060,3,88107,4003,
88107,3,88207,4003,
88207,3,88308,4003,
88308,3,88409,4003,
88410,3,88509,4003,
88509,3,88612,4003,
88613,3,88710,4003,
88710,3,88812,4003,
88812,3,88912,4003,
88912,3,89012,4003,
89012,3,89113,4003,
89113,3,89214,4003,
89214,3,89316,4003,
89317,3,89417,4003,
89418,3,89517,4003,
89517,3,89618,4003,
89618,3,89718,4003,
89719,3,89819,4003,
89819,3,89920,4003,
89920,3,90021,4003,
90021,3,90122,4003,
90122,3,90222,4003,
90223,3,90323,4003,
90324,3,90424,4003,
90424,3,90524,4003,
90524,3,90625,4003,
90625,3,90726,4003,
90726,3,90827,4003,
90827,3,90927,4003,
90927,3,91028,4003,
91028,3,91129,4003,
91129,3,91230,4003,
91231,3,91331,4003,
91331,3,91432,4003,
91433,3,91532,4003,
91532,3,91633,4003,
91634,3,91734,4003,
91735,3,91835,4003,
91836,3,91937,4003,
91937,3,92037,4003,
92038,3,92138,4003,
92138,3,92239,4003,
92239,3,92340,4003,
92340,3,92440,4003,
92440,3,92544,4003,
92545,3,92643,4003,
92644,3,92743,4003,
92743,3,92844,4003,
92844,3,92946,4003,
92947,3,93046,4003,
93046,3,93146,4003,
93147,3,93248,4003,
93248,3,93347,4003,
93348,3,93449,4003,
93449,3,93549,4003,
93550,3,93650,4003,
93650,3,93751,4003,
93751,3,93852,4003,
93852,3,93953,4003,
93953,3,94054,4003,
94054,3,94155,4003,
94155,3,94255,4003,
94256,3,94356,4003,
94357,3,94457,4003,
94457,3,94558,4003,
94558,3,94658,4003,
94659,3,94759,4003,
94759,3,94860,4003,
94860,3,94961,4003,
94961,3,95062,4003,
95068,3,95162,4003,
95163,3,95263,4003,
95263,3,95364,4003,
95364,3,95465,4003,
95466,3,95568,4003,
95568,3,95666,4003,
95666,3,95766,4003,
95767,3,95867,4003,
95868,3,95968,4003,
95968,3,96068,4003,
96069,3,96169,4003,
96170,3,96270,4003,
96270,3,96371,4003,
96372,3,96472,4003,
96472,3,96573,4003,
96574,3,96674,4003,
96674,3,96774,4003,
96774,3,96875,4003,
96875,3,96977,4003,
96978,3,97077,4003,
97077,3,97178,4003,
97178,3,97279,4003,
97279,3,97380,4003,
97381,3,97480,4003,
97481,3,97582,4003,
97582,3,97682,4003,
97683,3,97786,4003,
97786,3,97884,4003,
97884,3,97984,4003,
97984,3,98084,4003,
98084,3,98186,4003,
98186,3,98286,4003,
98286,3,98388,4003,
98388,3,98488,4003,
98488,3,98589,4003,
98591,3,98689,4003,
98690,3,98791,4003,
98791,3,98892,4003,
98892,3,98992,4003,
98992,3,99093,4003,
99093,3,99194,4003,
99196,3,99295,4003,
99296,3,99397,4003,
99398,3,99496,4003,
99496,3,99597,4003,
99597,3,99697,4003,
99698,3,99799,4003,
99800,3,99901,4003,
99901,3,99951,4003,
99951,3,100052,4003,
100052,3,100153,4003,
100154,3,100254,4003,
100254,3,100355,4003,
100355,3,100455,4003,
100455,3,100556,4003,
100556,3,100656,4003,
100657,3,100758,4003,
100759,3,100859,4003,
100860,3,100958,4003,
100958,3,101059,4003,
101059,3,101162,4003,
101162,3,101262,4003,
101262,3,101363,4003,
101363,3,101463,4003,
101463,3,101564,4003,
101566,3,101665,4003,
101665,3,101765,4003,
101765,3,101866,4003,
101866,3,101967,4003,
101967,3,102067,4003,
102068,3,102168,4003,
102169,3,102269,4003,
102269,3,102372,4003,
102372,3,102471,4003,
102471,3,102571,4003,
102572,3,102672,4003,
102672,3,102772,4003,
102773,3,102874,4003,
102875,3,102976,4003,
102977,3,103076,4003,
103076,3,103176,4003,
103176,3,103276,4003,
103277,3,103378,4003,
103378,3,103478,4003,
103478,3,103579,4003,
103580,3,103680,4003,
103680,3,103781,4003,
103781,3,103885,4003,
103885,3,103983,4003,
103983,3,104086,3334,
104087,3,104185,3334,
104186,3,104286,3334,
104286,3,104387,3334,
104387,3,104487,3334,
104487,3,104588,3334,
104588,3,104688,3334,
104688,3,104789,3334,
104790,3,104890,3334,
104891,3,104991,3334,
104991,3,105092,3334,
105092,3,105193,3334,
105193,3,105293,3334,
105294,3,105394,3334,
105394,3,105495,3334,
105495,3,105596,3334,
105596,3,105699,3334,
105699,3,105797,3334,
105798,3,105899,3334,
105899,3,106004,3334,
106005,3,106100,3334,
106101,3,106202,3334,
106203,3,106303,3334,
106303,3,106404,3334,
106404,3,106505,3334,
106505,3,106606,3334,
106607,3,106707,3334,
106707,3,106807,3334,
106807,3,106908,3334,
106909,3,107008,3334,
107008,3,107109,3334,
107109,3,107210,3334,
107210,3,107311,3334,
107311,3,107412,3334,
107412,3,107513,3334,
107514,3,107614,3334,
107614,3,107715,3334,
107716,3,107815,3334,
107815,3,107916,3334,
107916,3,108017,3334,
108017,3,108118,3334,
108118,3,108218,3334,
108218,3,108319,3334,
108320,3,108420,3334,
108420,3,108520,3334,
108521,3,108620,3334,
108621,3,108722,3334,
108722,3,108823,3334,
108823,3,108923,3334,
108923,3,109024,3334,
109027,3,109126,3334,
109127,3,109226,3334,
109226,3,109327,3334,
109327,3,109427,3334,
109428,3,109529,3334,
109529,3,109628,3334,
109628,3,109728,3334,
109728,3,109829,3334,
109830,3,109930,3334,
109930,3,110031,3334,
110031,3,110132,3334,
110133,3,110233,3334,
110233,3,110333,3334,
110333,3,110434,3334,
110434,3,110534,3334,
110535,3,110635,3334,
110635,3,110736,3334,
110736,3,110836,3334,
110837,3,110937,3334,
110937,3,111038,3334,
111038,3,111138,3334,
111139,3,111239,3334,
111240,3,111340,3334,
111340,3,111441,3334,
111441,3,111541,3334,
111542,3,111642,3334,
111643,3,111743,3334,
111744,3,111845,3334,
111845,3,111947,3334,
111947,3,112046,3334,
112046,3,112100,3334,
112101,3,112198,3334,
112198,3,112299,3334,
112299,3,112401,3334,
112402,3,112499,3334,
112499,3,112601,3334,
112602,3,112702,3334,
112702,3,112802,3334,
112803,3,112903,3334,
112903,3,113005,3334,
113006,3,113104,3334,
113105,3,113206,3334,
113206,3,113306,3334,
113306,3,113407,3334,
113408,3,113508,3334,
113511,3,113609,3334,
113609,3,113709,3334,
113710,3,113810,3334,
113811,3,113911,3334,
113911,3,114012,3334,
114012,3,114113,3334,
114113,3,114214,3334,
114214,3,114314,3334,
114314,3,114415,3334,
114415,3,114516,3334,
114516,3,114617,3334,
114618,3,114720,3334,
114721,3,114818,3334,
114818,3,114921,3334,
114922,3,115020,3334,
115021,3,115121,3334,
115122,3,115222,3334,
115223,3,115323,3334,
115323,3,115423,3334,
115424,3,115524,3334,
115524,3,115626,3334,
115626,3,115726,3334,
115726,3,115828,3334,
115829,3,115928,3334,
115928,3,116028,3334,
116028,3,116131,3334,
