App,Package,Start Time,Duration,Filename
23668,3,23770,43360,
23770,3,23869,43360,
23869,3,23971,43360,
23972,3,24072,43360,
24073,3,24173,43360,
24173,3,24274,43360,
24274,3,24376,43360,
24377,3,24476,43360,
24476,3,24576,43360,
24577,3,24677,43360,
24677,3,24778,43360,
24778,3,24878,43360,
24879,3,24979,43360,
24979,3,25080,43360,
25080,3,25181,43360,
25181,3,25282,43360,
25282,3,25383,43360,
25383,3,25484,43360,
25484,3,25584,43360,
25584,3,25684,43360,
25684,3,25785,43360,
25786,3,25887,43360,
25887,3,25987,4001,
25987,3,26088,4001,
26088,3,26192,4001,
26193,3,26290,4001,
26290,3,26390,4001,
26390,3,26491,4001,
26492,3,26591,4001,
26592,3,26692,4001,
26693,3,26793,4001,
26794,3,26894,4001,
26894,3,26994,4001,
26995,3,27095,4001,
27096,3,27197,4001,
27197,3,27297,4001,
27297,3,27397,4001,
27398,3,27499,4001,
27499,3,27600,4001,
27601,3,27700,4001,
27701,3,27801,4001,
27801,3,27902,4001,
27902,3,28003,4001,
28003,3,28104,4001,
28105,3,28205,4001,
28205,3,28307,4001,
28307,3,28406,4001,
28407,3,28507,4001,
28507,3,28610,4001,
28611,3,28709,4001,
28710,3,28810,4001,
28810,3,28911,4001,
28911,3,29011,4001,
29012,3,29112,4001,
29112,3,29213,4001,
29213,3,29314,4001,
29314,3,29415,4001,
29415,3,29516,4001,
29516,3,29617,4001,
29618,3,29718,4001,
29718,3,29818,4001,
29818,3,29919,4001,
29919,3,30019,4001,
30020,3,30120,4001,
30120,3,30220,4001,
30221,3,30321,4001,
30321,3,30422,4001,
30422,3,30522,4001,
30523,3,30623,4001,
30624,3,30723,4001,
30723,3,30824,4001,
30825,3,30925,4001,
30927,3,31026,4001,
31027,3,31126,4001,
31127,3,31227,4001,
31228,3,31328,4001,
31328,3,31378,4001,
31379,3,31479,4001,
31479,3,31580,4001,
31580,3,31680,4001,
31680,3,31780,4001,
31780,3,31880,4001,
31881,3,31982,4001,
31982,3,32083,4001,
32083,3,32183,4001,
32183,3,32285,4001,
32285,3,32384,4001,
32385,3,32485,4001,
32485,3,32586,4001,
32586,3,32686,4001,
32687,3,32787,4001,
32788,3,32888,4001,
32889,3,32989,4001,
32990,3,33091,4001,
33092,3,33192,4001,
33193,3,33295,4001,
33296,3,33393,4001,
33393,3,33494,4001,
33494,3,33595,4001,
33595,3,33697,4001,
33697,3,33797,4001,
33797,3,33898,4001,
33899,3,34002,4001,
34002,3,34100,4001,
34101,3,34201,4001,
34202,3,34302,4001,
34302,3,34403,4001,
34403,3,34504,4001,
34504,3,34604,4001,
34604,3,34708,4001,
34708,3,34811,4001,
34811,3,34912,4001,
34913,3,35014,4001,
35014,3,35113,4001,
35114,3,35216,4001,
35217,3,35315,4001,
35316,3,35416,4001,
35416,3,35518,4001,
35518,3,35619,4001,
35619,3,35720,4001,
35720,3,35820,4001,
35820,3,35921,4001,
35921,3,36022,4001,
36022,3,36122,4001,
36123,3,36224,4001,
36225,3,36324,4001,
36325,3,36425,4001,
36426,3,36526,4001,
36526,3,36626,4001,
36626,3,36727,4001,
36727,3,36828,4001,
36828,3,36928,4001,
36929,3,37030,4001,
37030,3,37130,4001,
37131,3,37232,4001,
37234,3,37333,4001,
37333,3,37433,4001,
37433,3,37533,4001,
37533,3,37634,4001,
37635,3,37735,4001,
37735,3,37837,4001,
37837,3,37937,4001,
37937,3,38038,4001,
38038,3,38139,4001,
38139,3,38240,4001,
38242,3,38340,4001,
38340,3,38441,4001,
38441,3,38541,4001,
38541,3,38642,4001,
38642,3,38743,4001,
38744,3,38845,4001,
38846,3,38945,4001,
38945,3,39045,4001,
39046,3,39147,4001,
39147,3,39251,4001,
39252,3,39348,4001,
39348,3,39448,4001,
39449,3,39549,4001,
39550,3,39651,4001,
39651,3,39751,4001,
39751,3,39854,4001,
39855,3,39954,4001,
39954,3,40053,4001,
40053,3,40154,4001,
40154,3,40255,4001,
40255,3,40356,4001,
40358,3,40458,4001,
40458,3,40559,4001,
40559,3,40657,4001,
40657,3,40758,4001,
40758,3,40859,4001,
40859,3,40960,4001,
40960,3,41062,4001,
41062,3,41164,4001,
41164,3,41265,4001,
41265,3,41365,4001,
41365,3,41465,4001,
41465,3,41566,4001,
41566,3,41667,4001,
41667,3,41769,4001,
41769,3,41868,4001,
41869,3,41970,4001,
41970,3,42071,4001,
42071,3,42173,4001,
42173,3,42275,4001,
42275,3,42323,4001,
42324,3,42423,4001,
42423,3,42523,4001,
42523,3,42625,4001,
42625,3,42725,4001,
42725,3,42826,4001,
42826,3,42926,4001,
42936,3,43027,4001,
43028,3,43128,4001,
43128,3,43229,4001,
43229,3,43329,4001,
43330,3,43431,4001,
43431,3,43531,4001,
43531,3,43632,4001,
43632,3,43733,4001,
43733,3,43833,4001,
43833,3,43935,4001,
43936,3,44036,4001,
44036,3,44137,4001,
44137,3,44237,4001,
44238,3,44338,4001,
44338,3,44439,4001,
44439,3,44540,4001,
44542,3,44641,4001,
44641,3,44743,4001,
44743,3,44843,4001,
44843,3,44944,4001,
44944,3,45045,4001,
45045,3,45145,4001,
45146,3,45246,4001,
45247,3,45348,4001,
45348,3,45448,4001,
45448,3,45549,4001,
45549,3,45649,4001,
45649,3,45750,4001,
45750,3,45851,4001,
45851,3,45952,4001,
45952,3,46054,4001,
46054,3,46154,4001,
46154,3,46255,4001,
46255,3,46356,4001,
46357,3,46458,4001,
46458,3,46557,4001,
46557,3,46657,4001,
46657,3,46758,4001,
46758,3,46859,4001,
46859,3,46959,4001,
46960,3,47062,4001,
47062,3,47161,4001,
47162,3,47262,4001,
47262,3,47365,4001,
47365,3,47463,4001,
47463,3,47563,4001,
47563,3,47665,4001,
47665,3,47765,4001,
47766,3,47866,4001,
47867,3,47968,4001,
47969,3,48071,4001,
48072,3,48169,4001,
48170,3,48270,4001,
48271,3,48371,4001,
48371,3,48472,4001,
48472,3,48572,4001,
48573,3,48673,4001,
48674,3,48774,4001,
48775,3,48876,4001,
48876,3,48976,4001,
48976,3,49077,4001,
49077,3,49180,4001,
49180,3,49280,4001,
49281,3,49381,4001,
49381,3,49481,4001,
49482,3,49584,4001,
49585,3,49683,4001,
49683,3,49784,4001,
49784,3,49885,4001,
49885,3,49985,4001,
49986,3,50086,4001,
50086,3,50186,4001,
50187,3,50287,4001,
50288,3,50388,4001,
50388,3,50490,4001,
50490,3,50593,4001,
50594,3,50690,4001,
50691,3,50793,4001,
50793,3,50892,4001,
50892,3,50993,4001,
50993,3,51095,4001,
51096,3,51194,4001,
51194,3,51295,4001,
51295,3,51396,4001,
51396,3,51496,4001,
51496,3,51597,4001,
51597,3,51697,4001,
51698,3,51801,4001,
51801,3,51900,4001,
51900,3,52000,4001,
52001,3,52102,4001,
52102,3,52203,4001,
52203,3,52304,4001,
52304,3,52404,4001,
52404,3,52505,4001,
52505,3,52606,4001,
52606,3,52707,4001,
52707,3,52808,4001,
52808,3,52910,4001,
52910,3,53010,4001,
53010,3,53112,4001,
53112,3,53211,4001,
53212,3,53312,4001,
53312,3,53414,4001,
53414,3,53515,4001,
53515,3,53615,4001,
53616,3,53716,4001,
53716,3,53817,4001,
53818,3,53918,4001,
53918,3,54019,4001,
54019,3,54120,4001,
54120,3,54221,4001,
54221,3,54322,4001,
54322,3,54422,4001,
54422,3,54523,4001,
54526,3,54573,4001,
54574,3,54676,4001,
54676,3,54775,4001,
54777,3,54875,4001,
54876,3,54976,4001,
54976,3,55077,4001,
55077,3,55178,4001,
55178,3,55279,4001,
55279,3,55380,4001,
55380,3,55480,4001,
55480,3,55581,4001,
55581,3,55681,4001,
55682,3,55783,4001,
55783,3,55883,4001,
55883,3,55984,4001,
55984,3,56085,4001,
56086,3,56186,4001,
56186,3,56286,4001,
56287,3,56388,4001,
56388,3,56488,4001,
56488,3,56589,4001,
56589,3,56690,4001,
56690,3,56790,4001,
56790,3,56892,4001,
56892,3,56992,4001,
56992,3,57096,4001,
57096,3,57194,4001,
57194,3,57298,4001,
57298,3,57398,4001,
57398,3,57498,4001,
57498,3,57599,4001,
57599,3,57700,4001,
57701,3,57800,4001,
57801,3,57901,4001,
57901,3,58002,4001,
58002,3,58103,4001,
58103,3,58204,4001,
58205,3,58304,4001,
58304,3,58404,4001,
58405,3,58505,4001,
58506,3,58606,4001,
58606,3,58708,4001,
58709,3,58808,4001,
58809,3,58909,4001,
58909,3,59012,4001,
59013,3,59111,4001,
59111,3,59212,4001,
59212,3,59312,4001,
59312,3,59413,4001,
59413,3,59516,4001,
59516,3,59616,4001,
59617,3,59716,4001,
59718,3,59817,4001,
59818,3,59918,4001,
59918,3,60019,4001,
60019,3,60120,4001,
60120,3,60221,4001,
60221,3,60322,4001,
60322,3,60423,4001,
60423,3,60524,4001,
60524,3,60624,4001,
60624,3,60727,4001,
60729,3,60826,4001,
60826,3,60927,4001,
60928,3,61027,4001,
61028,3,61135,4001,
61135,3,61229,4001,
61229,3,61330,4001,
61331,3,61432,4001,
61433,3,61531,4001,
61531,3,61632,4001,
61632,3,61732,4001,
61732,3,61833,4001,
61833,3,61934,4001,
61934,3,62036,4001,
62037,3,62135,4001,
62135,3,62236,4001,
62236,3,62337,4001,
62337,3,62438,4001,
62439,3,62539,4001,
62540,3,62640,4001,
62640,3,62740,4001,
62741,3,62841,4001,
62841,3,62942,4001,
62943,3,63043,4001,
63043,3,63144,4001,
63145,3,63244,4001,
63244,3,63345,4001,
63345,3,63445,4001,
63446,3,63546,4001,
63547,3,63647,4001,
63648,3,63748,4001,
63749,3,63851,4001,
63851,3,63951,4001,
63951,3,64052,4001,
64052,3,64152,4001,
64152,3,64252,4001,
64252,3,64354,4001,
64354,3,64454,4001,
64454,3,64554,4001,
64555,3,64655,4001,
64655,3,64755,4001,
64756,3,64860,4001,
64860,3,64957,4001,
64957,3,65063,4001,
65063,3,65158,4001,
65158,3,65260,4001,
65262,3,65360,4001,
65360,3,65461,4001,
65461,3,65561,4001,
65561,3,65661,4001,
65662,3,65763,4001,
65763,3,65864,4001,
65864,3,65964,4001,
65964,3,66064,4001,
66064,3,66164,4001,
66165,3,66215,4001,
66215,3,66316,4001,
66316,3,66417,4001,
66417,3,66516,4001,
66517,3,66617,4001,
66618,3,66718,4001,
66718,3,66822,4001,
66822,3,66919,4001,
66920,3,67021,4001,
67021,3,67120,4001,
67121,3,67221,4001,
67221,3,67321,4001,
67322,3,67422,4001,
67422,3,67523,4001,
67523,3,67624,4001,
67624,3,67724,4001,
67725,3,67825,4001,
67825,3,67926,4001,
67926,3,68026,4001,
68028,3,68128,4001,
68128,3,68229,4001,
68229,3,68329,4001,
68330,3,68431,4001,
68431,3,68532,4001,
68533,3,68632,4001,
68633,3,68734,4001,
68734,3,68835,4001,
68835,3,68936,4001,
68936,3,69036,4001,
69037,3,69137,4001,
69137,3,69237,4001,
69238,3,69338,4001,
69339,3,69438,4001,
69439,3,69539,4001,
69539,3,69640,4001,
69640,3,69743,4001,
69743,3,69842,4001,
69842,3,69943,4001,
69944,3,70044,4001,
70044,3,70144,4001,
70144,3,70245,4001,
70246,3,70345,4001,
70345,3,70445,4001,
70446,3,70547,4001,
70548,3,70646,4001,
70646,3,70747,4001,
70747,3,70848,4001,
70849,3,70949,4001,
70950,3,71050,4001,
71050,3,71151,4001,
71151,3,71251,4001,
71251,3,71352,4001,
71352,3,71453,4001,
71453,3,71553,4001,
71553,3,71655,4001,
71655,3,71755,4001,
71755,3,71856,4001,
71856,3,71956,4001,
71957,3,72057,4001,
72057,3,72161,4001,
72162,3,72258,4001,
72259,3,72359,4001,
72361,3,72463,4001,
72464,3,72561,4001,
72562,3,72664,4001,
72665,3,72763,4001,
72763,3,72865,4001,
72866,3,72965,4001,
72966,3,73066,4001,
73066,3,73167,4001,
73167,3,73269,4001,
73270,3,73369,4001,
73369,3,73470,3332,
73470,3,73571,3332,
73571,3,73672,3332,
73672,3,73772,3332,
73772,3,73873,3332,
73873,3,73974,3332,
73974,3,74074,3332,
74074,3,74175,3332,
74175,3,74276,3332,
74276,3,74377,3332,
74378,3,74477,3332,
74478,3,74578,3332,
74578,3,74680,3332,
74680,3,74782,3332,
74782,3,74880,3332,
74881,3,74981,3332,
74981,3,75082,3332,
75082,3,75183,3332,
75184,3,75284,3332,
75284,3,75384,3332,
75384,3,75486,3332,
75486,3,75587,3332,
75587,3,75688,3332,
75688,3,75790,3332,
75790,3,75892,3332,
75892,3,75992,3332,
75992,3,76099,3332,
76100,3,76194,3332,
76195,3,76294,3332,
76294,3,76395,3332,
76395,3,76497,3332,
76497,3,76596,3332,
76596,3,76698,3332,
76698,3,76798,3332,
76798,3,76899,3332,
76899,3,77001,3332,
77001,3,77100,3332,
77100,3,77201,3332,
77201,3,77301,3332,
77302,3,77402,3332,
77402,3,77504,3332,
77505,3,77605,3332,
77605,3,77705,3332,
77706,3,77806,3332,
77808,3,77908,3332,
77908,3,78009,3332,
78009,3,78109,3332,
78109,3,78209,3332,
78214,3,78310,3332,
78310,3,78410,3332,
78411,3,78511,3332,
78512,3,78614,3332,
78615,3,78714,3332,
78714,3,78814,3332,
78814,3,78915,3332,
78915,3,79017,3332,
79018,3,79069,3332,
79069,3,79168,3332,
79168,3,79268,3332,
79269,3,79369,3332,
79370,3,79470,3332,
79470,3,79570,3332,
79570,3,79671,3332,
79671,3,79772,3332,
79772,3,79874,3332,
79874,3,79973,3332,
79974,3,80074,3332,
80074,3,80175,3332,
80175,3,80277,3332,
80278,3,80379,3332,
80379,3,80478,3332,
80478,3,80580,3332,
80580,3,80682,3332,
80682,3,80782,3332,
80782,3,80883,3332,
80884,3,80984,3332,
80985,3,81085,3332,
81085,3,81186,3332,
81186,3,81287,3332,
81288,3,81388,3332,
81388,3,81489,3332,
81489,3,81589,3332,
81590,3,81690,3332,
81690,3,81790,3332,
81790,3,81891,3332,
81891,3,81993,3332,
81993,3,82092,3332,
82093,3,82193,3332,
82194,3,82295,3332,
82295,3,82395,3332,
82396,3,82496,3332,
82496,3,82596,3332,
82597,3,82697,3332,
82698,3,82800,3332,
82800,3,82899,3332,
82899,3,82999,3332,
83000,3,83101,3332,
83102,3,83204,3332,
83204,3,83304,3332,
83304,3,83404,3332,
83404,3,83505,3332,
83505,3,83608,3332,
83608,3,83709,3332,
83709,3,83809,3332,
83809,3,83910,3332,
83910,3,84010,3332,
84010,3,84112,3332,
84113,3,84216,3332,
84217,3,84313,3332,
84314,3,84413,3332,
84414,3,84514,3332,
84514,3,84616,3332,
84616,3,84717,3332,
84718,3,84820,3332,
84821,3,84920,3332,
84921,3,85019,3332,
85019,3,85120,3332,
85120,3,85220,3332,
85220,3,85321,3332,
85321,3,85421,3332,
85422,3,85522,3332,
85522,3,85623,3332,
85623,3,85724,3332,
85725,3,85824,3332,
85824,3,85925,3332,
85925,3,86025,3332,
86026,3,86126,3332,
86126,3,86228,3332,
86229,3,86328,3332,
86328,3,86429,3332,
86429,3,86530,3332,
86530,3,86631,3332,
86631,3,86731,3332,
86732,3,86832,3332,
86832,3,86933,3332,
86933,3,87034,3332,
87034,3,87134,3332,
87134,3,87235,3332,
87235,3,87337,3332,
87337,3,87438,3332,
87438,3,87538,3332,
87538,3,87639,3332,
87640,3,87740,3332,
87740,3,87841,3332,
87841,3,87942,3332,
87943,3,88043,3332,
88043,3,88143,3332,
88143,3,88244,3332,
88244,3,88344,3332,
88344,3,88445,3332,
88445,3,88545,3332,
88545,3,88647,3332,
88647,3,88748,3332,
88748,3,88848,3332,
88848,3,88949,3332,
88951,3,89052,3332,
89052,3,89151,3332,
89151,3,89253,3332,
89254,3,89352,3332,
89352,3,89453,3332,
89453,3,89554,3332,
89554,3,89654,3332,
89654,3,89755,3332,
89756,3,89856,3332,
89856,3,89957,3332,
89958,3,90058,3332,
90058,3,90159,3332,
90159,3,90260,3332,
90261,3,90309,3332,
90310,3,90410,3332,
90410,3,90510,3332,
90511,3,90611,3332,
90611,3,90712,3332,
90712,3,90813,3332,
90813,3,90914,3332,
90914,3,91015,3332,
91015,3,91117,3332,
91119,3,91216,3332,
91218,3,91318,3332,
91319,3,91419,3332,
91420,3,91519,3332,
91519,3,91619,3332,
91620,3,91720,3332,
91720,3,91823,3332,
91823,3,91922,3332,
91923,3,92022,3332,
92023,3,92124,3332,
92125,3,92225,3332,
92225,3,92326,3332,
92326,3,92426,3332,
92427,3,92528,3332,
92528,3,92628,3332,
92629,3,92729,3332,
92732,3,92830,3332,
92830,3,92930,3332,
92931,3,93031,3332,
93031,3,93134,3332,
93135,3,93233,3332,
93234,3,93334,3332,
93335,3,93435,3332,
93435,3,93537,3332,
93537,3,93637,3332,
93637,3,93739,3332,
93740,3,93840,3332,
93840,3,93940,3332,
93941,3,94042,3332,
94042,3,94142,3332,
94142,3,94243,3332,
94243,3,94344,3332,
94345,3,94444,3332,
94444,3,94545,3332,
94545,3,94645,3332,
94646,3,94745,3332,
94746,3,94849,3332,
94850,3,94948,3332,
94949,3,95049,3332,
95049,3,95150,3332,
95151,3,95250,3332,
95251,3,95352,3332,
95352,3,95453,3332,
95454,3,95554,3332,
95555,3,95653,3332,
95653,3,95754,3332,
95755,3,95856,3332,
95856,3,95956,3332,
95956,3,96057,3332,
96058,3,96157,3332,
96157,3,96258,3332,
96259,3,96360,3332,
96360,3,96460,3332,
96461,3,96561,3332,
96561,3,96662,3332,
96662,3,96763,3332,
96764,3,96865,3332,
96865,3,96965,3332,
96965,3,97066,3332,
97066,3,97167,3332,
97168,3,97268,3332,
97268,3,97369,3332,
97369,3,97469,3332,
97470,3,97570,3332,
97570,3,97671,3332,
97671,3,97772,3332,
97772,3,97872,3332,
97873,3,97973,3332,
97973,3,98073,3332,
98074,3,98174,3332,
98174,3,98275,3332,
98276,3,98377,3332,
98378,3,98477,3332,
98477,3,98578,3332,
98584,3,98678,3332,
98678,3,98782,3332,
98783,3,98880,3332,
98880,3,98981,3332,
98981,3,99081,3332,
99081,3,99182,3332,
99182,3,99284,3332,
99285,3,99384,3332,
99384,3,99484,3332,
99484,3,99585,3332,
99585,3,99686,3332,
99687,3,99787,3332,
99787,3,99889,3332,
99889,3,99988,3332,
99988,3,100088,3332,
100089,3,100189,3332,
100190,3,100290,3332,
100290,3,100391,3332,
100391,3,100491,3332,
100491,3,100592,3332,
100592,3,100693,3332,
100693,3,100794,3332,
100794,3,100894,3332,
100894,3,100995,3332,
100995,3,101095,3332,
101096,3,101196,3332,
101196,3,101296,3332,
101297,3,101398,3332,
101398,3,101499,3332,
101499,3,101599,3332,
101599,3,101702,3332,
101703,3,101801,3332,
101801,3,101905,3332,
101905,3,102003,3332,
102003,3,102104,3332,
102104,3,102205,3332,
102205,3,102309,3332,
102310,3,102408,3332,
102409,3,102509,3332,
102509,3,102610,3332,
102611,3,102710,3332,
102711,3,102812,3332,
102812,3,102913,3332,
102913,3,102964,3332,
102964,3,103065,3332,
103065,3,103166,3332,
103166,3,103267,3332,
103267,3,103369,3332,
103369,3,103468,3332,
103468,3,103569,3332,
103569,3,103670,3332,
103670,3,103770,3332,
103770,3,103871,3332,
103871,3,103972,3332,
103972,3,104073,3332,
104073,3,104174,3332,
104174,3,104275,3332,
104276,3,104376,3332,
104376,3,104477,3332,
104478,3,104579,3332,
104579,3,104679,3332,
104679,3,104781,3332,
104781,3,104881,3332,
104881,3,104983,3332,
104984,3,105083,3332,
105084,3,105184,3332,
105184,3,105284,3332,
105285,3,105385,3332,
105385,3,105486,3332,
105486,3,105586,3332,
105587,3,105688,3332,
105688,3,105789,3332,
105789,3,105889,3332,
105890,3,105990,3332,
105990,3,106091,3332,
106092,3,106192,3332,
106192,3,106293,3332,
106293,3,106394,3332,
106394,3,106494,3332,
106494,3,106595,3332,
106595,3,106697,3332,
106697,3,106796,3332,
106796,3,106897,3332,
106897,3,106998,3332,
106998,3,107100,3332,
107101,3,107199,3332,
107200,3,107301,3332,
107302,3,107401,3332,
107401,3,107501,3332,
107502,3,107603,3332,
107603,3,107703,3332,
107704,3,107803,3332,
107803,3,107904,3332,
107904,3,108005,3332,
108005,3,108106,3332,
108106,3,108206,3332,
108206,3,108306,3332,
108306,3,108408,3332,
108408,3,108508,3332,
108509,3,108612,3332,
108612,3,108710,3332,
108710,3,108811,3332,
108811,3,108912,3332,
108912,3,109013,3332,
109013,3,109113,3332,
109113,3,109215,3332,
109215,3,109317,3332,
109318,3,109416,3332,
109417,3,109517,3332,
109517,3,109618,3332,
109618,3,109718,3332,
109719,3,109819,3332,
109820,3,109921,3332,
109921,3,110021,3332,
110022,3,110122,3332,
110122,3,110223,3332,
110223,3,110324,3332,
110324,3,110424,3332,
110424,3,110525,3332,
110525,3,110626,3332,
110626,3,110726,3332,
110726,3,110827,3332,
110827,3,110928,3332,
110929,3,111029,3332,
111029,3,111130,3332,
111130,3,111231,3332,
111231,3,111331,3332,
111332,3,111433,3332,
111433,3,111533,3332,
111533,3,111634,3332,
111634,3,111737,3332,
111737,3,111835,3332,
111835,3,111937,3332,
111938,3,112036,3332,
112037,3,112137,3332,
112138,3,112237,3332,
112237,3,112340,3332,
112341,3,112440,3332,
112440,3,112541,3332,
112541,3,112641,3332,
112641,3,112742,3332,
112742,3,112842,3332,
112843,3,112943,3332,
112943,3,113044,3332,
113045,3,113145,3332,
113145,3,113246,3332,
113246,3,113347,3332,
113347,3,113447,3332,
113448,3,113549,3332,
113549,3,113649,3332,
113649,3,113750,3332,
113751,3,113851,3332,
113852,3,113952,3332,
113952,3,114052,3332,
114053,3,114153,3332,
114153,3,114254,3332,
114254,3,114357,3332,
114357,3,114455,3332,
114456,3,114557,3332,
114557,3,114657,3332,
114658,3,114758,3332,
114759,3,114859,3332,
114859,3,114959,3332,
114960,3,115010,3332,
115010,3,115111,3332,
115112,3,115211,3332,
115212,3,115313,3332,
115313,3,115413,3332,
115413,3,115513,3332,
115514,3,115614,3332,
115614,3,115717,3332,
115718,3,115817,3332,
115817,3,115918,3332,
115919,3,116021,3332,
116021,3,116120,3332,
