App,Package,Start Time,Duration,Filename
19150,3,19250,65368,
19251,3,19351,65368,
19351,3,19453,65368,
19453,3,19553,65368,
19554,3,19654,65368,
19654,3,19754,65368,
19755,3,19855,65368,
19856,3,19956,65368,
19956,3,20058,65368,
20058,3,20158,65368,
20158,3,20263,65368,
20265,3,20361,65368,
20362,3,20461,65368,
20461,3,20562,65368,
20562,3,20662,65368,
20663,3,20763,65368,
20763,3,20865,65368,
20866,3,20964,65368,
20965,3,21064,65368,
21064,3,21165,65368,
21166,3,21266,65368,
21267,3,21367,65368,
21368,3,21467,65368,
21468,3,21570,65368,
21570,3,21669,65368,
21669,3,21770,65368,
21770,3,21871,65368,
21871,3,21972,65368,
21972,3,22073,65368,
22074,3,22173,65368,
22173,3,22274,65368,
22274,3,22375,65368,
22375,3,22475,65368,
22475,3,22578,65368,
22579,3,22678,65368,
22678,3,22778,65368,
22778,3,22879,65368,
22879,3,22980,65368,
22980,3,23081,65368,
23081,3,23182,65368,
23182,3,23283,65368,
23284,3,23384,4002,
23384,3,23484,4002,
23484,3,23585,4002,
23586,3,23686,4002,
23686,3,23787,4002,
23788,3,23889,4002,
23889,3,23989,4002,
23989,3,24089,4002,
24090,3,24191,4002,
24191,3,24291,4002,
24291,3,24391,4002,
24392,3,24494,4002,
24496,3,24592,4002,
24593,3,24693,4002,
24693,3,24794,4002,
24794,3,24898,4002,
24899,3,24996,4002,
24996,3,25096,4002,
25097,3,25198,4002,
25198,3,25299,4002,
25299,3,25400,4002,
25401,3,25501,4002,
25501,3,25601,4002,
25602,3,25703,4002,
25703,3,25804,4002,
25804,3,25905,4002,
25905,3,26005,4002,
26006,3,26106,4002,
26106,3,26207,4002,
26208,3,26308,4002,
26308,3,26409,4002,
26409,3,26509,4002,
26509,3,26609,4002,
26610,3,26713,4002,
26713,3,26813,4002,
26813,3,26914,4002,
26915,3,27017,4002,
27017,3,27116,4002,
27117,3,27218,4002,
27218,3,27318,4002,
27318,3,27419,4002,
27419,3,27520,4002,
27521,3,27620,4002,
27620,3,27721,4002,
27721,3,27822,4002,
27822,3,27922,4002,
27922,3,28023,4002,
28024,3,28123,4002,
28124,3,28224,4002,
28224,3,28325,4002,
28325,3,28425,4002,
28425,3,28475,4002,
28476,3,28576,4002,
28576,3,28677,4002,
28677,3,28777,4002,
28778,3,28878,4002,
28879,3,28980,4002,
28980,3,29079,4002,
29079,3,29180,4002,
29181,3,29281,4002,
29282,3,29381,4002,
29382,3,29482,4002,
29484,3,29582,4002,
29583,3,29683,4002,
29683,3,29784,4002,
29784,3,29885,4002,
29885,3,29986,4002,
29986,3,30086,4002,
30087,3,30187,4002,
30187,3,30287,4002,
30288,3,30388,4002,
30389,3,30490,4002,
30490,3,30590,4002,
30590,3,30691,4002,
30691,3,30791,4002,
30793,3,30892,4002,
30893,3,30994,4002,
30994,3,31094,4002,
31094,3,31197,4002,
31197,3,31297,4002,
31297,3,31398,4002,
31399,3,31498,4002,
31499,3,31598,4002,
31599,3,31701,4002,
31701,3,31801,4002,
31801,3,31902,4002,
31902,3,32003,4002,
32004,3,32104,4002,
32104,3,32207,4002,
32207,3,32306,4002,
32306,3,32407,4002,
32407,3,32508,4002,
32510,3,32608,4002,
32608,3,32709,4002,
32709,3,32809,4002,
32810,3,32911,4002,
32912,3,33011,4002,
33012,3,33112,4002,
33114,3,33214,4002,
33214,3,33316,4002,
33316,3,33416,4002,
33417,3,33517,4002,
33517,3,33618,4002,
33618,3,33719,4002,
33719,3,33821,4002,
33821,3,33921,4002,
33921,3,34022,4002,
34022,3,34123,4002,
34123,3,34223,4002,
34224,3,34324,4002,
34324,3,34424,4002,
34425,3,34525,4002,
34526,3,34626,4002,
34626,3,34726,4002,
34727,3,34827,4002,
34827,3,34928,4002,
34928,3,35029,4002,
35031,3,35130,4002,
35130,3,35230,4002,
35231,3,35331,4002,
35334,3,35433,4002,
35433,3,35533,4002,
35533,3,35634,4002,
35635,3,35735,4002,
35735,3,35835,4002,
35835,3,35937,4002,
35937,3,36037,4002,
36038,3,36138,4002,
36138,3,36239,4002,
36239,3,36340,4002,
36340,3,36441,4002,
36441,3,36541,4002,
36541,3,36641,4002,
36642,3,36742,4002,
36742,3,36843,4002,
36843,3,36945,4002,
36945,3,37045,4002,
37045,3,37147,4002,
37147,3,37247,4002,
37247,3,37349,4002,
37350,3,37450,4002,
37451,3,37551,4002,
37551,3,37650,4002,
37651,3,37752,4002,
37752,3,37852,4002,
37853,3,37953,4002,
37953,3,38054,4002,
38054,3,38157,4002,
38159,3,38258,4002,
38258,3,38358,4002,
38358,3,38459,4002,
38459,3,38560,4002,
38560,3,38660,4002,
38661,3,38761,4002,
38761,3,38862,4002,
38862,3,38962,4002,
38963,3,39064,4002,
39064,3,39165,4002,
39167,3,39265,4002,
39266,3,39370,4002,
39370,3,39468,4002,
39468,3,39569,4002,
39569,3,39669,4002,
39670,3,39771,4002,
39771,3,39821,4002,
39821,3,39922,4002,
39922,3,40022,4002,
40022,3,40124,4002,
40126,3,40224,4002,
40224,3,40324,4002,
40325,3,40425,4002,
40425,3,40525,4002,
40526,3,40626,4002,
40626,3,40732,4002,
40732,3,40829,4002,
40829,3,40929,4002,
40929,3,41029,4002,
41029,3,41130,4002,
41130,3,41230,4002,
41230,3,41330,4002,
41331,3,41432,4002,
41432,3,41533,4002,
41534,3,41635,4002,
41636,3,41734,4002,
41735,3,41835,4002,
41835,3,41937,4002,
41937,3,42037,4002,
42038,3,42137,4002,
42138,3,42238,4002,
42238,3,42339,4002,
42339,3,42440,4002,
42441,3,42542,4002,
42542,3,42643,4002,
42643,3,42742,4002,
42743,3,42843,4002,
42843,3,42943,4002,
42944,3,43044,4002,
43044,3,43145,4002,
43145,3,43245,4002,
43246,3,43346,4002,
43346,3,43447,4002,
43447,3,43547,4002,
43548,3,43649,4002,
43649,3,43749,4002,
43749,3,43851,4002,
43851,3,43952,4002,
43952,3,44053,4002,
44053,3,44153,4002,
44154,3,44254,4002,
44254,3,44356,4002,
44356,3,44456,4002,
44456,3,44556,4002,
44556,3,44657,4002,
44658,3,44758,4002,
44758,3,44859,4002,
44859,3,44959,4002,
44959,3,45059,4002,
45060,3,45160,4002,
45160,3,45261,4002,
45261,3,45362,4002,
45362,3,45466,4002,
45466,3,45567,4002,
45567,3,45669,4002,
45670,3,45769,4002,
45769,3,45872,4002,
45872,3,45971,4002,
45971,3,46072,4002,
46072,3,46172,4002,
46173,3,46273,4002,
46273,3,46373,4002,
46374,3,46474,4002,
46474,3,46575,4002,
46576,3,46676,4002,
46676,3,46777,4002,
46777,3,46878,4002,
46878,3,46978,4002,
46978,3,47079,4002,
47079,3,47183,4002,
47184,3,47280,4002,
47281,3,47381,4002,
47383,3,47481,4002,
47482,3,47588,4002,
47589,3,47683,4002,
47683,3,47784,4002,
47784,3,47885,4002,
47886,3,47987,4002,
47988,3,48087,4002,
48087,3,48188,4002,
48188,3,48289,4002,
48289,3,48389,4002,
48389,3,48490,4002,
48490,3,48595,4002,
48596,3,48693,4002,
48693,3,48793,4002,
48793,3,48894,4002,
48894,3,48994,4002,
48994,3,49095,4002,
49095,3,49195,4002,
49196,3,49297,4002,
49297,3,49397,4002,
49397,3,49497,4002,
49498,3,49598,4002,
49600,3,49701,4002,
49702,3,49802,4002,
49803,3,49901,4002,
49901,3,50002,4002,
50002,3,50103,4002,
50103,3,50202,4002,
50203,3,50304,4002,
50304,3,50406,4002,
50406,3,50506,4002,
50506,3,50607,4002,
50607,3,50707,4002,
50707,3,50808,4002,
50808,3,50909,4002,
50909,3,51009,4002,
51009,3,51110,4002,
51110,3,51211,4002,
51211,3,51311,4002,
51312,3,51412,4002,
51413,3,51513,4002,
51513,3,51614,4002,
51614,3,51721,4002,
51721,3,51821,4002,
51821,3,51922,4002,
51923,3,52023,4002,
52023,3,52123,4002,
52124,3,52224,4002,
52224,3,52275,4002,
52276,3,52376,4002,
52376,3,52475,4002,
52476,3,52577,4002,
52577,3,52677,4002,
52677,3,52777,4002,
52778,3,52882,4002,
52882,3,52982,4002,
52982,3,53082,4002,
53083,3,53185,4002,
53185,3,53285,4002,
53285,3,53388,4002,
53388,3,53486,4002,
53486,3,53587,4002,
53588,3,53687,4002,
53687,3,53788,4002,
53788,3,53889,4002,
53889,3,53989,4002,
53989,3,54090,4002,
54090,3,54191,4002,
54191,3,54292,4002,
54292,3,54393,4002,
54393,3,54494,4002,
54494,3,54594,4002,
54595,3,54696,4002,
54696,3,54797,4002,
54798,3,54898,4002,
54898,3,54998,4002,
54999,3,55101,4002,
55101,3,55202,4002,
55202,3,55304,4002,
55305,3,55404,4002,
55404,3,55504,4002,
55506,3,55606,4002,
55606,3,55706,4002,
55706,3,55807,4002,
55809,3,55906,4002,
55907,3,56007,4002,
56007,3,56108,4002,
56108,3,56209,4002,
56209,3,56310,4002,
56310,3,56410,4002,
56410,3,56510,4002,
56511,3,56611,4002,
56611,3,56712,4002,
56712,3,56813,4002,
56813,3,56914,4002,
56914,3,57014,4002,
57014,3,57114,4002,
57115,3,57216,4002,
57217,3,57316,4002,
57317,3,57418,4002,
57418,3,57518,4002,
57518,3,57620,4002,
57620,3,57719,4002,
57719,3,57820,4002,
57824,3,57922,4002,
57922,3,58023,4002,
58023,3,58125,4002,
58125,3,58224,4002,
58224,3,58326,4002,
58326,3,58426,4002,
58427,3,58526,4002,
58527,3,58629,4002,
58629,3,58728,4002,
58729,3,58830,4002,
58830,3,58930,4002,
58930,3,59030,4002,
59031,3,59131,4002,
59131,3,59231,4002,
59232,3,59332,4002,
59332,3,59433,4002,
59433,3,59534,4002,
59534,3,59636,4002,
59636,3,59735,4002,
59736,3,59836,4002,
59836,3,59936,4002,
59936,3,60037,4002,
60038,3,60139,4002,
60140,3,60239,4002,
60240,3,60340,4002,
60340,3,60441,4002,
60441,3,60541,4002,
60542,3,60644,4002,
60644,3,60743,4002,
60744,3,60844,4002,
60845,3,60945,4002,
60945,3,61046,4002,
61046,3,61149,4002,
61149,3,61248,4002,
61248,3,61349,4002,
61349,3,61449,4002,
61449,3,61550,4002,
61550,3,61652,4002,
61652,3,61754,4002,
61755,3,61859,4002,
61859,3,61954,4002,
61955,3,62055,4002,
62055,3,62156,4002,
62156,3,62257,4002,
62257,3,62360,4002,
62360,3,62458,4002,
62458,3,62558,4002,
62558,3,62660,4002,
62660,3,62761,4002,
62762,3,62863,4002,
62863,3,62963,4002,
62964,3,63066,4002,
63066,3,63164,4002,
63165,3,63266,4002,
63266,3,63366,4002,
63366,3,63466,4002,
63467,3,63569,4002,
63569,3,63669,4002,
63669,3,63769,4002,
63769,3,63870,4002,
63871,3,63971,4002,
63971,3,64071,4002,
64072,3,64172,4002,
64172,3,64273,4002,
64273,3,64374,4002,
64374,3,64424,4002,
64424,3,64525,4002,
64525,3,64625,4002,
64626,3,64727,4002,
64728,3,64829,4002,
64830,3,64930,4002,
64931,3,65030,4002,
65030,3,65131,4002,
65131,3,65233,4002,
65234,3,65333,4002,
65333,3,65433,4002,
65433,3,65534,4002,
65534,3,65634,4002,
65634,3,65737,4002,
65737,3,65837,4002,
65838,3,65937,4002,
65937,3,66038,4002,
66038,3,66139,4002,
66139,3,66240,4002,
66240,3,66341,4002,
66342,3,66442,4002,
66443,3,66543,4002,
66543,3,66644,4002,
66644,3,66744,4002,
66744,3,66845,4002,
66846,3,66946,4002,
66946,3,67048,4002,
67049,3,67149,4002,
67149,3,67248,4002,
67248,3,67348,4002,
67349,3,67449,4002,
67449,3,67550,4002,
67550,3,67650,4002,
67650,3,67750,4002,
67750,3,67851,4002,
67851,3,67952,4002,
67952,3,68053,4002,
68053,3,68153,4002,
68154,3,68256,4002,
68257,3,68357,4002,
68357,3,68456,4002,
68457,3,68557,4002,
68557,3,68657,4002,
68657,3,68758,4002,
68758,3,68860,4002,
68860,3,68960,4002,
68961,3,69061,4002,
69061,3,69162,4002,
69163,3,69263,4002,
69263,3,69364,4002,
69364,3,69465,4002,
69465,3,69565,4002,
69566,3,69666,4002,
69667,3,69767,4002,
69767,3,69871,4002,
69872,3,69969,4002,
69969,3,70069,4002,
70069,3,70171,4002,
70171,3,70272,4002,
70272,3,70373,4002,
70374,3,70473,4002,
70473,3,70574,4002,
70574,3,70676,4002,
70677,3,70776,3333,
70776,3,70877,3333,
70878,3,70977,3333,
70977,3,71077,3333,
71077,3,71180,3333,
71180,3,71279,3333,
71279,3,71381,3333,
71382,3,71481,3333,
71482,3,71581,3333,
71581,3,71683,3333,
71683,3,71782,3333,
71783,3,71883,3333,
71884,3,71984,3333,
71984,3,72085,3333,
72085,3,72186,3333,
72187,3,72287,3333,
72288,3,72387,3333,
72387,3,72488,3333,
72488,3,72588,3333,
72588,3,72689,3333,
72690,3,72790,3333,
72791,3,72891,3333,
72892,3,72993,3333,
72993,3,73093,3333,
73093,3,73194,3333,
73194,3,73296,3333,
73296,3,73396,3333,
73397,3,73496,3333,
73497,3,73598,3333,
73598,3,73698,3333,
73698,3,73799,3333,
73799,3,73900,3333,
73901,3,74000,3333,
74000,3,74101,3333,
74101,3,74201,3333,
74202,3,74304,3333,
74304,3,74405,3333,
74407,3,74506,3333,
74507,3,74606,3333,
74606,3,74708,3333,
74708,3,74811,3333,
74811,3,74910,3333,
74911,3,75010,3333,
75010,3,75111,3333,
75111,3,75211,3333,
75212,3,75312,3333,
75313,3,75413,3333,
75413,3,75514,3333,
75515,3,75615,3333,
75615,3,75717,3333,
75717,3,75817,3333,
75817,3,75917,3333,
75918,3,76018,3333,
76019,3,76119,3333,
76119,3,76219,3333,
76219,3,76322,3333,
76322,3,76422,3333,
76422,3,76523,3333,
76524,3,76626,3333,
76626,3,76725,3333,
76725,3,76775,3333,
76776,3,76878,3333,
76878,3,76978,3333,
76978,3,77078,3333,
77078,3,77180,3333,
77181,3,77279,3333,
77279,3,77381,3333,
77381,3,77481,3333,
77481,3,77582,3333,
77582,3,77682,3333,
77682,3,77784,3333,
77784,3,77885,3333,
77886,3,77986,3333,
77986,3,78086,3333,
78086,3,78187,3333,
78187,3,78288,3333,
78288,3,78390,3333,
78390,3,78491,3333,
78491,3,78592,3333,
78592,3,78692,3333,
78693,3,78793,3333,
78793,3,78894,3333,
78894,3,78995,3333,
78995,3,79097,3333,
79098,3,79197,3333,
79198,3,79298,3333,
79298,3,79399,3333,
79399,3,79499,3333,
79499,3,79601,3333,
79601,3,79701,3333,
79701,3,79801,3333,
79801,3,79902,3333,
79902,3,80003,3333,
80004,3,80104,3333,
80104,3,80205,3333,
80206,3,80306,3333,
80306,3,80406,3333,
80407,3,80506,3333,
80507,3,80608,3333,
80608,3,80708,3333,
80709,3,80811,3333,
80811,3,80910,3333,
80910,3,81011,3333,
81011,3,81112,3333,
81112,3,81213,3333,
81213,3,81313,3333,
81315,3,81417,3333,
81418,3,81515,3333,
81516,3,81617,3333,
81618,3,81717,3333,
81717,3,81817,3333,
81817,3,81918,3333,
81919,3,82019,3333,
82019,3,82121,3333,
82121,3,82223,3333,
82223,3,82325,3333,
82325,3,82426,3333,
82426,3,82524,3333,
82524,3,82626,3333,
82626,3,82729,3333,
82730,3,82828,3333,
82828,3,82929,3333,
82929,3,83030,3333,
83031,3,83130,3333,
83130,3,83230,3333,
83231,3,83333,3333,
83334,3,83432,3333,
83433,3,83533,3333,
83534,3,83635,3333,
83636,3,83735,3333,
83735,3,83835,3333,
83836,3,83936,3333,
83936,3,84037,3333,
84037,3,84137,3333,
84137,3,84238,3333,
84238,3,84339,3333,
84340,3,84440,3333,
84440,3,84540,3333,
84541,3,84641,3333,
84641,3,84742,3333,
84743,3,84843,3333,
84843,3,84943,3333,
84944,3,85044,3333,
85044,3,85145,3333,
85145,3,85246,3333,
85246,3,85347,3333,
85347,3,85447,3333,
85447,3,85548,4002,
85549,3,85649,4002,
85649,3,85749,4002,
85750,3,85850,4002,
85850,3,85951,4002,
85951,3,86052,4002,
86052,3,86153,4002,
86153,3,86256,4002,
86256,3,86357,4002,
86358,3,86455,4002,
86455,3,86557,4002,
86557,3,86657,4002,
86658,3,86758,4002,
86758,3,86858,4002,
86858,3,86960,4002,
86960,3,87059,4002,
87059,3,87160,4002,
87160,3,87262,4002,
87262,3,87363,4002,
87363,3,87464,4002,
87464,3,87564,4002,
87565,3,87665,4002,
87666,3,87766,4002,
87766,3,87877,4002,
87877,3,87968,4002,
87968,3,88068,4002,
88069,3,88169,4002,
88169,3,88269,4002,
88269,3,88369,4002,
88369,3,88471,4002,
88471,3,88574,4002,
88574,3,88677,4002,
88677,3,88776,4002,
88776,3,88876,4002,
88876,3,88976,4002,
88977,3,89027,4002,
89027,3,89128,4002,
89128,3,89228,4002,
89229,3,89329,4002,
89329,3,89429,4002,
89430,3,89531,4002,
89531,3,89631,4002,
89631,3,89732,4002,
89732,3,89833,4002,
89833,3,89933,4002,
89934,3,90036,4002,
90037,3,90136,4002,
90136,3,90236,4002,
90236,3,90337,4002,
90337,3,90437,4002,
90438,3,90538,4002,
90538,3,90638,4002,
90639,3,90741,4002,
90741,3,90842,4002,
90842,3,90941,4002,
90942,3,91042,4002,
91042,3,91143,4002,
91143,3,91244,4002,
91244,3,91344,4002,
91345,3,91446,4002,
91448,3,91547,4002,
91547,3,91649,4002,
91649,3,91748,4002,
91749,3,91849,4002,
91849,3,91951,4002,
91951,3,92052,4002,
92052,3,92152,4002,
92152,3,92252,4002,
92253,3,92353,4002,
92353,3,92453,4002,
92454,3,92554,4002,
92554,3,92655,4002,
92656,3,92756,4002,
92756,3,92859,4002,
92863,3,92958,4002,
92958,3,93059,4002,
93059,3,93159,4002,
93160,3,93261,4002,
93261,3,93362,4002,
93362,3,93462,4002,
93463,3,93563,4002,
93563,3,93665,4002,
93665,3,93767,4002,
93767,3,93866,4002,
93866,3,93968,4002,
93969,3,94069,4002,
94069,3,94169,4002,
94170,3,94270,4002,
94270,3,94371,4002,
94371,3,94472,4002,
94472,3,94572,4002,
94572,3,94677,4002,
94677,3,94774,4002,
94774,3,94874,4002,
94875,3,94977,4002,
94977,3,95077,4002,
95077,3,95177,4002,
95178,3,95278,4002,
95279,3,95381,4002,
95381,3,95480,4002,
95480,3,95581,4002,
95581,3,95682,4002,
95682,3,95783,4002,
95783,3,95883,4002,
95884,3,95985,4002,
95985,3,96086,4002,
96087,3,96188,4002,
96188,3,96289,4002,
96289,3,96389,4002,
96390,3,96490,4002,
96490,3,96591,4002,
96591,3,96692,4002,
96693,3,96799,4002,
96801,3,96893,4002,
96894,3,96997,4002,
96997,3,97097,4002,
97097,3,97196,4002,
97197,3,97297,4002,
97297,3,97398,4002,
97398,3,97498,4002,
97499,3,97600,4002,
97600,3,97701,4002,
97701,3,97801,4002,
97801,3,97902,4002,
97902,3,98003,4002,
98004,3,98103,4002,
98103,3,98204,4002,
98204,3,98305,4002,
98305,3,98406,4002,
98408,3,98506,4002,
98506,3,98607,4002,
98607,3,98707,4002,
98708,3,98808,4002,
98809,3,98910,4002,
98910,3,99009,4002,
99010,3,99110,4002,
99111,3,99212,4002,
99212,3,99314,4002,
99314,3,99415,4002,
99416,3,99515,4002,
99515,3,99617,4002,
99617,3,99717,4002,
99717,3,99818,4002,
99818,3,99919,4002,
99919,3,100020,4002,
100022,3,100121,4002,
100121,3,100221,4002,
100221,3,100322,4002,
100322,3,100423,4002,
100423,3,100525,4002,
100526,3,100626,4002,
100626,3,100730,4002,
100731,3,100777,4002,
100778,3,100878,4002,
100878,3,100978,4002,
100978,3,101078,4002,
101079,3,101180,4002,
101180,3,101281,4002,
101284,3,101381,4002,
101381,3,101482,4002,
101482,3,101583,4002,
101583,3,101684,4002,
101684,3,101785,4002,
101786,3,101884,4002,
101885,3,101985,4002,
101986,3,102087,4002,
102088,3,102187,4002,
102189,3,102288,4002,
102289,3,102389,4002,
102389,3,102491,4002,
102491,3,102591,4002,
102591,3,102692,4002,
102692,3,102793,4002,
102793,3,102893,4002,
102893,3,102995,4002,
102995,3,103095,4002,
103095,3,103197,4002,
103198,3,103298,4002,
103298,3,103400,4002,
103400,3,103499,4002,
103500,3,103600,4002,
103600,3,103703,4002,
103703,3,103803,4002,
103804,3,103904,4002,
103904,3,104005,4002,
104005,3,104104,4002,
104105,3,104205,4002,
104205,3,104305,4002,
104305,3,104406,4002,
104406,3,104506,4002,
104507,3,104607,4002,
104607,3,104707,4002,
104708,3,104809,4002,
104809,3,104910,4002,
104910,3,105011,4002,
105011,3,105113,4002,
105113,3,105212,4002,
105212,3,105314,4002,
105314,3,105414,4002,
105414,3,105514,4002,
105515,3,105615,4002,
105616,3,105716,4002,
105716,3,105819,4002,
105820,3,105918,4002,
105918,3,106020,4002,
106020,3,106121,4002,
106121,3,106222,4002,
106222,3,106322,4002,
106323,3,106424,4002,
106425,3,106526,4002,
106526,3,106625,4002,
106626,3,106726,4002,
106726,3,106826,4002,
106827,3,106931,4002,
106931,3,107029,4002,
107029,3,107129,4002,
107129,3,107229,4002,
107229,3,107330,4002,
107331,3,107431,4002,
107432,3,107533,4002,
107533,3,107633,4002,
107634,3,107734,4002,
107735,3,107835,4002,
107836,3,107936,4002,
107936,3,108039,4002,
108039,3,108140,4002,
108140,3,108240,4002,
108241,3,108341,4002,
108341,3,108442,4002,
108442,3,108542,4002,
108542,3,108643,4002,
108644,3,108744,4002,
108744,3,108845,4002,
108845,3,108950,4002,
108950,3,109047,4002,
109047,3,109150,4002,
109151,3,109252,4002,
109252,3,109352,4002,
109352,3,109453,4002,
109453,3,109554,4002,
109555,3,109654,4002,
109654,3,109755,4002,
109755,3,109856,4002,
109856,3,109957,4002,
109958,3,110057,4002,
110057,3,110159,4002,
110159,3,110259,4002,
110259,3,110359,4002,
110359,3,110460,4002,
110460,3,110560,4002,
110560,3,110661,4002,
110662,3,110763,4002,
110764,3,110864,4002,
110864,3,110965,4002,
110965,3,111068,4002,
111068,3,111167,4002,
111167,3,111267,4002,
111267,3,111368,4002,
111369,3,111469,4002,
111469,3,111570,4002,
111570,3,111671,4002,
111671,3,111771,4002,
111772,3,111872,4002,
111872,3,111973,4002,
111973,3,112075,4002,
112075,3,112174,4002,
112174,3,112275,4002,
112275,3,112376,4002,
112377,3,112477,4002,
112477,3,112581,4002,
112583,3,112678,4002,
112678,3,112731,4002,
112731,3,112832,4002,
112832,3,112931,4002,
112931,3,113033,4002,
113035,3,113132,4002,
113133,3,113234,4002,
113234,3,113336,4002,
113337,3,113435,4002,
113435,3,113539,4002,
113539,3,113637,4002,
113637,3,113739,4002,
113739,3,113839,4002,
113839,3,113943,4002,
113945,3,114039,4002,
114040,3,114140,4002,
114141,3,114240,4002,
114240,3,114341,4002,
114342,3,114442,4002,
114442,3,114542,4002,
114543,3,114643,4002,
114644,3,114745,4002,
114745,3,114845,4002,
114845,3,114946,4002,
114946,3,115047,4002,
115047,3,115148,4002,
115148,3,115251,4002,
115251,3,115353,4002,
115353,3,115453,4002,
115453,3,115554,4002,
115555,3,115654,4002,
115656,3,115757,4002,
115757,3,115856,4002,
115857,3,115957,4002,
115958,3,116058,4002,
116058,3,116161,4002,
