App,Package,Start Time,Duration,Filename
28316,3,28416,3342,
28416,3,28517,3342,
28517,3,28618,3342,
28618,3,28719,3342,
28719,3,28821,3342,
28821,3,28924,3342,
28925,3,29023,3342,
29023,3,29126,3342,
29126,3,29224,3342,
29224,3,29324,3342,
29325,3,29427,3342,
29427,3,29477,3342,
29478,3,29578,3342,
29578,3,29679,3342,
29680,3,29780,3342,
29780,3,29884,3342,
29884,3,29984,3342,
29984,3,30085,3342,
30086,3,30183,3342,
30184,3,30284,3342,
30285,3,30385,3342,
30385,3,30486,3342,
30486,3,30587,3342,
30587,3,30688,3342,
30688,3,30788,3342,
30788,3,30889,3342,
30889,3,30989,3342,
30989,3,31092,3342,
31092,3,31190,3342,
31191,3,31292,3342,
31292,3,31397,3342,
31398,3,31496,3342,
31497,3,31597,3342,
31598,3,31698,3342,
31699,3,31799,3342,
31799,3,31900,3342,
31901,3,32000,3342,
32000,3,32100,3342,
32100,3,32202,3342,
32203,3,32303,3342,
32303,3,32406,3342,
32409,3,32504,3342,
32508,3,32605,3342,
32606,3,32711,3342,
32712,3,32809,3342,
32809,3,32910,3342,
32910,3,33011,3342,
33011,3,33112,3342,
33112,3,33214,3342,
33214,3,33314,3342,
33314,3,33415,3342,
33415,3,33517,3342,
33517,3,33617,3342,
33617,3,33718,3342,
33718,3,33819,3342,
33820,3,33920,3342,
33920,3,34021,3342,
34022,3,34122,3342,
34122,3,34222,3342,
34223,3,34324,3342,
34324,3,34423,3342,
34424,3,34525,3342,
34525,3,34626,3342,
34626,3,34726,3342,
34727,3,34828,3342,
34828,3,34928,3342,
34929,3,35029,3342,
35029,3,35130,3342,
35130,3,35231,3342,
35231,3,35332,3342,
35332,3,35433,3342,
35433,3,35533,3342,
35534,3,35634,3342,
35634,3,35734,3342,
35734,3,35835,3342,
35835,3,35936,3342,
35936,3,36038,3342,
36038,3,36137,3342,
36137,3,36238,3342,
36238,3,36341,3342,
36341,3,36440,3342,
36440,3,36541,3342,
36541,3,36642,3342,
36643,3,36743,3342,
36743,3,36846,3342,
36846,3,36944,3342,
36945,3,37045,3342,
37046,3,37150,3342,
37150,3,37247,3342,
37248,3,37349,3342,
37350,3,37448,3342,
37449,3,37549,3342,
37549,3,37650,3342,
37650,3,37751,3342,
37752,3,37853,3342,
37853,3,37952,3342,
37952,3,38052,3342,
38052,3,38153,3342,
38153,3,38253,3342,
38254,3,38355,3342,
38355,3,38456,3342,
38457,3,38557,3342,
38558,3,38658,3342,
38658,3,38758,3342,
38759,3,38859,3342,
38860,3,38959,3342,
38960,3,39062,3342,
39062,3,39163,3342,
39164,3,39262,3342,
39262,3,39364,3342,
39365,3,39464,3342,
39464,3,39567,3342,
39567,3,39669,3342,
39669,3,39768,3342,
39768,3,39870,3342,
39870,3,39969,3342,
39969,3,40070,3342,
40071,3,40171,3342,
40172,3,40272,3342,
40273,3,40380,3342,
40380,3,40475,3342,
40475,3,40576,3342,
40576,3,40677,3342,
40677,3,40780,3342,
40780,3,40878,3342,
40878,3,40979,3342,
40979,3,41079,3342,
41079,3,41180,3342,
41180,3,41280,3342,
41282,3,41382,3342,
41382,3,41482,3342,
41482,3,41583,3342,
41584,3,41633,3342,
41633,3,41734,3342,
41734,3,41835,3342,
41835,3,41936,3342,
41936,3,42037,3342,
42037,3,42138,3342,
42138,3,42239,3342,
42239,3,42339,3342,
42340,3,42440,3342,
42440,3,42541,3342,
42541,3,42644,3342,
42644,3,42743,3342,
42744,3,42844,3342,
42844,3,42944,3342,
42945,3,43045,3342,
43045,3,43145,3342,
43146,3,43247,3342,
43247,3,43348,3342,
43348,3,43450,3342,
43450,3,43550,3342,
43550,3,43652,3342,
43653,3,43751,3342,
43751,3,43852,3342,
43852,3,43952,3342,
43952,3,44054,3342,
44054,3,44154,3342,
44154,3,44255,3342,
44255,3,44356,3342,
44358,3,44456,3342,
44456,3,44562,3342,
44562,3,44658,3342,
44658,3,44758,3342,
44759,3,44861,3342,
44862,3,44960,3342,
44960,3,45063,3342,
45063,3,45162,3342,
45163,3,45262,3342,
45262,3,45363,4014,
45363,3,45464,4014,
45464,3,45565,4014,
45566,3,45666,4014,
45666,3,45769,4014,
45769,3,45867,4014,
45867,3,45968,4014,
45969,3,46069,4014,
46069,3,46172,4014,
46172,3,46271,4014,
46272,3,46372,4014,
46372,3,46472,4014,
46473,3,46575,4014,
46575,3,46676,4014,
46676,3,46777,4014,
46777,3,46877,4014,
46878,3,46978,4014,
46978,3,47080,4014,
47080,3,47179,4014,
47180,3,47280,4014,
47280,3,47381,4014,
47382,3,47482,4014,
47482,3,47584,4014,
47585,3,47684,4014,
47685,3,47785,4014,
47786,3,47886,4014,
47886,3,47987,4014,
47987,3,48088,4014,
48088,3,48188,4014,
48188,3,48290,4014,
48290,3,48392,4014,
48392,3,48493,4014,
48493,3,48595,4014,
48595,3,48695,4014,
48695,3,48797,4014,
48798,3,48896,4014,
48896,3,48997,4014,
48997,3,49098,4014,
49099,3,49199,4014,
49200,3,49301,4014,
49302,3,49401,4014,
49401,3,49502,4014,
49502,3,49602,4014,
49603,3,49703,4014,
49704,3,49807,4014,
49809,3,49905,4014,
49906,3,50005,4014,
50005,3,50105,4014,
50106,3,50207,4014,
50208,3,50307,4014,
50308,3,50413,4014,
50413,3,50512,4014,
50512,3,50613,4014,
50614,3,50714,4014,
50715,3,50815,4014,
50815,3,50916,4014,
50916,3,51017,4014,
51017,3,51117,4014,
51118,3,51218,4014,
51219,3,51319,4014,
51320,3,51420,4014,
51420,3,51525,4014,
51527,3,51622,4014,
51622,3,51723,4014,
51727,3,51824,4014,
51824,3,51926,4014,
51926,3,52027,4014,
52027,3,52127,4014,
52127,3,52228,4014,
52228,3,52329,4014,
52329,3,52429,4014,
52430,3,52530,4014,
52530,3,52631,4014,
52631,3,52731,4014,
52732,3,52832,4014,
52832,3,52933,4014,
52933,3,53033,4014,
53033,3,53134,4014,
53134,3,53235,4014,
53235,3,53335,4014,
53336,3,53386,4014,
53386,3,53486,4014,
53487,3,53587,4014,
53587,3,53688,4014,
53688,3,53788,4014,
53788,3,53889,4014,
53889,3,53990,4014,
53990,3,54091,4014,
54091,3,54197,4014,
54197,3,54292,4014,
54293,3,54393,4014,
54393,3,54494,4014,
54494,3,54594,4014,
54595,3,54695,4014,
54696,3,54797,4014,
54797,3,54896,4014,
54897,3,54998,4014,
54998,3,55099,4014,
55099,3,55200,4014,
55200,3,55301,4014,
55301,3,55402,4014,
55402,3,55504,4014,
55504,3,55603,4014,
55604,3,55704,4014,
55704,3,55804,3342,
55804,3,55905,3342,
55906,3,56006,3342,
56006,3,56107,3342,
56107,3,56208,3342,
56208,3,56308,3342,
56309,3,56409,3342,
56410,3,56509,3342,
56509,3,56614,3342,
56615,3,56712,3342,
56712,3,56813,3342,
56813,3,56913,3342,
56913,3,57014,3342,
57014,3,57115,3342,
57115,3,57216,3342,
57216,3,57319,3342,
57320,3,57420,3342,
57420,3,57520,3342,
57520,3,57620,3342,
57620,3,57720,3342,
57721,3,57821,3342,
57821,3,57923,3342,
57923,3,58022,3342,
58023,3,58123,3342,
58123,3,58224,3342,
58224,3,58325,3342,
58325,3,58426,3342,
58426,3,58528,3342,
58529,3,58627,3342,
58627,3,58728,3342,
58728,3,58828,3342,
58829,3,58929,3342,
58930,3,59029,3342,
59030,3,59131,3342,
59132,3,59231,3342,
59231,3,59333,3342,
59333,3,59433,3342,
59433,3,59533,3342,
59534,3,59634,3342,
59638,3,59735,3342,
59735,3,59837,3342,
59837,3,59938,3342,
59938,3,60039,3342,
60039,3,60139,3342,
60140,3,60240,3342,
60241,3,60341,3342,
60341,3,60441,3342,
60442,3,60545,3342,
60546,3,60643,3342,
60643,3,60744,3342,
60744,3,60844,3342,
60845,3,60945,3342,
60946,3,61046,3342,
61046,3,61147,3342,
61148,3,61248,3342,
61249,3,61351,3342,
61352,3,61451,3342,
61451,3,61552,3342,
61552,3,61653,3342,
61653,3,61753,3342,
61754,3,61854,3342,
61854,3,61956,3342,
61956,3,62055,3342,
62056,3,62156,3342,
62156,3,62256,3342,
62256,3,62357,3342,
62357,3,62458,3342,
62458,3,62558,3342,
62559,3,62659,3342,
62660,3,62760,3342,
62760,3,62863,3342,
62864,3,62962,3342,
62964,3,63062,3342,
63062,3,63164,3342,
63164,3,63264,3342,
63264,3,63364,3342,
63364,3,63465,3342,
63466,3,63566,3342,
63568,3,63667,3342,
63668,3,63768,3342,
63768,3,63868,3342,
63869,3,63969,3342,
63969,3,64070,3342,
64070,3,64170,3342,
64171,3,64271,3342,
64272,3,64372,3342,
64373,3,64473,3342,
64473,3,64573,3342,
64573,3,64674,3342,
64676,3,64776,3342,
64776,3,64876,3342,
64876,3,64977,3342,
64977,3,65077,3342,
65078,3,65179,3342,
65179,3,65280,3342,
65280,3,65380,3342,
65380,3,65484,3342,
65484,3,65584,3342,
65584,3,65684,3342,
65684,3,65785,3342,
65785,3,65885,3342,
65885,3,65986,3342,
65987,3,66087,3342,
66087,3,66188,3342,
66188,3,66238,3342,
66238,3,66340,3342,
66340,3,66440,3342,
66440,3,66540,3342,
66540,3,66641,3342,
66641,3,66742,3342,
66742,3,66842,3342,
66843,3,66942,3342,
66943,3,67044,3342,
67045,3,67145,3342,
67145,3,67247,3342,
67247,3,67346,3342,
67346,3,67447,3342,
67447,3,67547,3342,
67547,3,67647,3342,
67647,3,67748,3342,
67749,3,67850,3342,
67850,3,67951,3342,
67951,3,68053,3342,
68053,3,68153,3342,
68154,3,68253,3342,
68253,3,68353,3342,
68354,3,68455,3342,
68455,3,68556,3342,
68556,3,68656,3342,
68656,3,68756,3342,
68757,3,68857,3342,
68857,3,68959,3342,
68961,3,69059,3342,
69059,3,69165,3342,
69165,3,69262,3342,
69262,3,69361,3342,
69362,3,69463,3342,
69463,3,69564,3342,
69564,3,69665,3342,
69665,3,69767,3342,
69768,3,69868,3342,
69869,3,69968,3342,
69968,3,70069,3342,
70070,3,70170,3342,
70170,3,70271,3342,
70271,3,70372,3342,
70373,3,70473,3342,
70475,3,70573,3342,
70573,3,70673,3342,
70674,3,70774,3342,
70774,3,70875,3342,
70875,3,70976,3342,
70977,3,71081,3342,
71081,3,71177,3342,
71178,3,71279,3342,
71280,3,71379,3342,
71379,3,71480,3342,
71484,3,71582,3342,
71582,3,71682,3342,
71684,3,71782,3342,
71783,3,71884,3342,
71884,3,71984,3342,
71984,3,72084,3342,
72085,3,72188,3342,
72188,3,72286,3342,
72287,3,72388,3342,
72389,3,72489,3342,
72489,3,72590,3342,
72590,3,72692,3342,
72692,3,72792,3342,
72792,3,72894,3342,
72894,3,72993,3342,
72994,3,73094,3342,
73095,3,73195,3342,
73196,3,73296,3342,
73296,3,73396,3342,
73396,3,73497,3342,
73497,3,73599,3342,
73599,3,73700,3342,
73700,3,73800,3342,
73800,3,73902,3342,
73903,3,74002,3342,
74003,3,74103,3342,
74103,3,74204,3342,
74204,3,74304,3342,
74304,3,74404,3342,
74405,3,74505,3342,
74506,3,74606,3342,
74607,3,74707,3342,
74707,3,74808,3342,
74808,3,74909,3342,
74909,3,75009,3342,
75010,3,75112,3342,
75112,3,75212,3342,
75212,3,75313,3342,
75313,3,75413,3342,
75413,3,75514,3342,
75514,3,75615,3342,
75615,3,75715,3342,
75716,3,75815,3342,
75816,3,75917,3342,
75917,3,76017,3342,
76018,3,76118,3342,
76119,3,76219,3342,
76219,3,76321,3342,
76321,3,76422,3342,
76423,3,76523,4013,
76523,3,76624,4013,
76625,3,76723,4013,
76724,3,76824,4013,
76824,3,76924,4013,
76924,3,77025,4013,
77026,3,77126,4013,
77126,3,77226,4013,
77227,3,77327,4013,
77328,3,77430,4013,
77430,3,77531,4013,
77531,3,77632,4013,
77632,3,77733,4013,
77733,3,77835,4013,
77835,3,77934,4013,
77935,3,78035,4013,
78035,3,78136,4013,
78136,3,78237,4013,
78237,3,78337,4013,
78338,3,78438,4013,
78438,3,78540,4013,
78541,3,78589,4013,
78590,3,78690,4013,
78690,3,78790,4013,
78790,3,78892,4013,
78892,3,78991,4013,
78992,3,79092,4013,
79092,3,79192,4013,
79193,3,79293,4013,
79293,3,79395,4013,
79395,3,79496,4013,
79496,3,79597,4013,
79597,3,79697,4013,
79697,3,79798,4013,
79799,3,79898,4013,
79899,3,79999,4013,
79999,3,80101,4013,
80102,3,80201,4013,
80202,3,80301,4013,
80301,3,80404,4013,
80404,3,80503,4013,
80504,3,80605,4013,
80605,3,80705,4013,
80705,3,80805,4013,
80805,3,80906,4013,
80906,3,81006,4013,
81006,3,81107,4013,
81109,3,81212,4013,
81212,3,81309,4013,
81309,3,81409,4013,
81409,3,81510,4013,
81510,3,81612,4013,
81613,3,81713,4013,
81714,3,81813,4013,
81814,3,81913,4013,
81914,3,82014,4013,
82014,3,82116,4013,
82116,3,82216,4013,
82216,3,82316,4013,
82317,3,82418,4013,
82418,3,82519,4013,
82519,3,82620,4013,
82620,3,82720,4013,
82721,3,82823,4013,
82823,3,82922,4013,
82923,3,83023,4013,
83023,3,83124,4013,
83124,3,83225,4013,
83226,3,83325,4013,
83326,3,83429,4013,
83430,3,83528,4013,
83530,3,83628,4013,
83629,3,83736,4013,
83737,3,83830,4013,
83831,3,83932,4013,
83932,3,84034,4013,
84034,3,84134,4013,
84135,3,84235,4013,
84235,3,84336,4013,
84336,3,84436,4013,
84436,3,84538,4013,
84538,3,84639,4013,
84639,3,84740,4013,
84740,3,84840,4013,
84841,3,84941,4013,
84942,3,85042,4013,
85042,3,85143,4013,
85143,3,85243,4013,
85243,3,85344,4013,
85346,3,85445,4013,
85446,3,85546,4013,
85547,3,85647,4013,
85647,3,85747,4013,
85747,3,85848,4013,
85848,3,85949,4013,
85949,3,86050,4013,
86050,3,86151,4013,
86151,3,86252,4013,
86252,3,86353,4013,
86355,3,86454,4013,
86454,3,86554,4013,
86555,3,86655,4013,
86656,3,86756,4013,
86756,3,86857,4013,
86857,3,86957,4013,
86957,3,87058,4013,
87058,3,87160,4013,
87161,3,87260,4013,
87260,3,87362,4013,
87363,3,87462,4013,
87462,3,87570,4013,
87573,3,87665,4013,
87665,3,87766,4013,
87766,3,87868,4013,
87868,3,87970,4013,
87971,3,88070,4013,
88070,3,88171,4013,
88172,3,88272,4013,
88273,3,88373,4013,
88373,3,88474,4013,
88474,3,88574,4013,
88575,3,88676,4013,
88676,3,88776,4013,
88776,3,88876,4013,
88877,3,88977,4013,
88978,3,89080,4013,
89081,3,89179,4013,
89180,3,89280,4013,
89281,3,89381,4013,
89381,3,89482,4013,
89482,3,89584,4013,
89584,3,89632,4013,
89633,3,89734,4013,
89735,3,89834,4013,
89834,3,89934,4013,
89934,3,90036,4013,
90036,3,90136,4013,
90136,3,90237,4013,
90237,3,90337,4013,
90337,3,90438,4013,
90438,3,90540,4013,
90541,3,90640,4013,
90640,3,90740,4013,
90741,3,90841,4013,
90841,3,90941,4013,
90942,3,91043,4013,
91043,3,91143,4013,
91144,3,91244,4013,
91244,3,91344,4013,
91345,3,91445,4013,
91446,3,91546,4013,
91547,3,91650,4013,
91652,3,91748,4013,
91749,3,91848,4013,
91848,3,91952,4013,
91952,3,92051,4013,
92052,3,92154,4013,
92155,3,92254,4013,
92254,3,92355,4013,
92356,3,92454,4013,
92455,3,92555,4013,
92556,3,92658,4013,
92658,3,92756,4013,
92757,3,92857,4013,
92858,3,92958,4013,
92958,3,93058,4013,
93058,3,93160,4013,
93160,3,93259,4013,
93259,3,93360,4013,
93361,3,93462,4013,
93462,3,93563,4013,
93563,3,93663,4013,
93663,3,93763,4013,
93763,3,93863,4013,
93864,3,93967,4013,
93968,3,94069,4013,
94069,3,94170,4013,
94171,3,94270,4013,
94271,3,94371,4013,
94371,3,94473,4013,
94474,3,94575,4013,
94576,3,94675,4013,
94675,3,94775,4013,
94776,3,94876,4013,
94876,3,94977,4013,
94977,3,95077,4013,
95078,3,95180,4013,
95183,3,95279,4013,
95279,3,95380,4013,
95381,3,95481,4013,
95481,3,95583,4013,
95583,3,95684,4013,
95684,3,95783,4013,
95784,3,95884,4013,
95884,3,95985,4013,
95985,3,96086,4013,
96086,3,96187,4013,
96187,3,96289,4013,
96290,3,96390,4013,
96392,3,96492,4013,
96492,3,96593,4013,
96593,3,96693,4013,
96693,3,96796,4013,
96796,3,96894,4013,
96896,3,96995,4013,
96996,3,97095,4013,
97096,3,97196,4013,
97196,3,97298,4013,
97299,3,97398,4013,
97398,3,97498,4013,
97498,3,97599,4013,
97599,3,97699,4013,
97700,3,97800,4013,
97800,3,97901,4013,
97901,3,98002,4013,
98003,3,98103,4013,
98104,3,98203,4013,
98204,3,98304,4013,
98304,3,98405,4013,
98405,3,98506,4013,
98506,3,98607,4013,
98607,3,98707,4013,
98707,3,98808,4013,
98808,3,98908,4013,
98908,3,99009,4013,
99009,3,99112,4013,
99112,3,99210,4013,
99210,3,99312,4013,
99312,3,99412,4013,
99412,3,99515,4013,
99515,3,99615,4013,
99615,3,99715,4013,
99716,3,99816,4013,
99816,3,99916,4013,
99917,3,100017,4013,
100017,3,100120,4013,
100120,3,100221,4013,
100221,3,100322,4013,
100322,3,100422,4013,
100422,3,100523,4013,
100523,3,100624,4013,
100624,3,100726,4013,
100727,3,100825,4013,
100825,3,100927,4013,
100927,3,101028,4013,
101028,3,101128,4013,
101128,3,101228,4013,
101229,3,101329,4013,
101329,3,101429,4013,
101430,3,101530,4013,
101530,3,101632,4013,
101632,3,101732,4013,
101732,3,101833,4013,
101834,3,101935,4013,
101935,3,102036,4013,
102036,3,102137,4013,
102137,3,102239,4013,
102239,3,102342,4013,
102342,3,102440,4013,
102440,3,102540,4013,
102542,3,102644,4013,
102645,3,102692,4013,
102692,3,102795,4013,
102795,3,102893,4013,
102894,3,102994,4013,
102994,3,103095,4013,
103095,3,103195,4013,
103196,3,103296,4013,
103297,3,103398,4013,
103399,3,103502,4013,
103502,3,103600,4013,
103601,3,103704,4013,
103704,3,103802,4013,
103802,3,103902,4013,
103903,3,104004,4013,
104005,3,104105,4013,
104105,3,104208,4013,
104209,3,104307,4013,
104307,3,104407,4013,
104408,3,104508,4013,
104508,3,104609,4013,
104609,3,104710,4013,
104710,3,104812,4013,
104812,3,104911,4013,
104912,3,105012,4013,
105012,3,105115,4013,
105115,3,105215,4013,
105216,3,105316,4013,
105316,3,105418,4013,
105419,3,105518,4013,
105519,3,105619,4013,
105619,3,105720,4013,
105721,3,105823,4013,
105824,3,105923,4013,
105923,3,106023,4013,
106023,3,106124,4013,
106124,3,106225,4013,
106225,3,106326,4013,
106326,3,106426,4013,
106426,3,106527,4013,
106527,3,106628,4013,
106628,3,106729,4013,
106729,3,106830,4013,
106830,3,106931,4013,
106934,3,107031,4013,
107035,3,107132,4013,
107132,3,107232,4013,
107233,3,107332,4013,
107333,3,107433,4013,
107433,3,107536,4013,
107537,3,107637,3342,
107637,3,107738,3342,
107738,3,107839,3342,
107840,3,107940,3342,
107941,3,108040,3342,
108041,3,108142,3342,
108143,3,108243,3342,
108243,3,108344,3342,
108344,3,108444,3342,
108445,3,108545,3342,
108545,3,108646,3342,
108646,3,108746,3342,
108746,3,108847,3342,
108847,3,108948,3342,
108949,3,109049,3342,
109049,3,109150,3342,
109150,3,109254,3342,
109254,3,109351,3342,
109351,3,109453,3342,
109453,3,109553,3342,
109553,3,109654,3342,
109654,3,109754,3342,
109754,3,109856,3342,
109856,3,109956,3342,
109956,3,110056,3342,
110057,3,110157,3342,
110157,3,110258,3342,
110258,3,110359,3342,
110359,3,110460,3342,
110460,3,110561,3342,
110561,3,110662,3342,
110663,3,110765,3342,
110766,3,110864,3342,
110864,3,110964,3342,
110964,3,111065,3342,
111065,3,111166,3342,
111168,3,111268,3342,
111268,3,111368,3342,
111369,3,111469,3342,
111470,3,111572,3342,
111572,3,111672,3342,
111673,3,111773,3342,
111774,3,111873,3342,
111874,3,111974,3342,
111974,3,112074,3342,
112075,3,112175,3342,
112175,3,112276,3342,
112276,3,112378,3342,
112379,3,112477,3342,
112477,3,112578,3342,
112578,3,112678,3342,
112678,3,112780,3342,
112780,3,112880,3342,
112880,3,112980,3342,
112981,3,113081,3342,
113081,3,113182,3342,
113182,3,113282,3342,
113284,3,113383,3342,
113384,3,113485,3342,
113486,3,113536,3342,
113537,3,113636,3342,
113637,3,113737,3342,
113737,3,113839,3342,
113839,3,113938,3342,
113939,3,114039,3342,
114039,3,114139,3342,
114139,3,114240,3342,
114240,3,114340,3342,
114341,3,114441,3342,
114441,3,114543,3342,
114543,3,114644,3342,
114644,3,114744,3342,
114745,3,114844,3342,
114845,3,114945,3342,
114945,3,115046,3342,
115047,3,115147,3342,
115147,3,115249,3342,
115252,3,115348,3342,
115348,3,115450,3342,
115451,3,115550,3342,
115550,3,115651,3342,
115652,3,115754,3342,
115755,3,115852,3342,
115853,3,115953,3342,
115953,3,116053,3342,
116054,3,116154,3342,
