App,Package,Start Time,Duration,Filename
55986,3,56087,4002,
56087,3,56188,4002,
56189,3,56289,4002,
56289,3,56390,4002,
56390,3,56490,4002,
56491,3,56591,4002,
56592,3,56692,4002,
56693,3,56793,4002,
56793,3,56893,4002,
56893,3,56995,4002,
56996,3,57095,4002,
57096,3,57196,4002,
57196,3,57296,4002,
57297,3,57397,4002,
57397,3,57498,4002,
57498,3,57599,4002,
57600,3,57699,4002,
57699,3,57800,4002,
57800,3,57901,4002,
57901,3,58002,4002,
58002,3,58104,4002,
58104,3,58203,4002,
58203,3,58305,4002,
58306,3,58407,4002,
58408,3,58510,4002,
58511,3,58608,4002,
58608,3,58709,4002,
58709,3,58809,4002,
58809,3,58911,4002,
58911,3,59010,4002,
59011,3,59111,4002,
59111,3,59211,4002,
59216,3,59312,4002,
59313,3,59414,4002,
59416,3,59517,4002,
59517,3,59617,4002,
59617,3,59718,4002,
59718,3,59819,4002,
59819,3,59919,4002,
59919,3,60021,4002,
60022,3,60121,4002,
60121,3,60222,4002,
60222,3,60321,4002,
60322,3,60425,4002,
60425,3,60523,4002,
60523,3,60630,4002,
60634,3,60725,4002,
60726,3,60826,4002,
60826,3,60926,4002,
60927,3,61027,4002,
61027,3,61128,4002,
61128,3,61229,4002,
61229,3,61330,4002,
61331,3,61431,4002,
61431,3,61532,4002,
61532,3,61632,4002,
61632,3,61733,4002,
61733,3,61835,4002,
61835,3,61935,4002,
61935,3,62036,4002,
62036,3,62136,4002,
62136,3,62237,4002,
62237,3,62338,4002,
62338,3,62440,4002,
62440,3,62540,4002,
62540,3,62641,4002,
62642,3,62742,4002,
62742,3,62842,4002,
62843,3,62943,4002,
62943,3,63044,4002,
63045,3,63147,4002,
63147,3,63247,4002,
63247,3,63347,4002,
63347,3,63448,4002,
63448,3,63548,4002,
63549,3,63649,4002,
63649,3,63749,4002,
63750,3,63850,4002,
63851,3,63951,4002,
63952,3,64052,4002,
64053,3,64153,4002,
64153,3,64254,4002,
64254,3,64355,4002,
64355,3,64456,4002,
64456,3,64557,4002,
64557,3,64657,4002,
64658,3,64759,4002,
64759,3,64859,4002,
64859,3,64960,4002,
64960,3,65064,4002,
65064,3,65163,4002,
65163,3,65271,4002,
65271,3,65366,4002,
65366,3,65416,4002,
65416,3,65516,4002,
65517,3,65617,4002,
65617,3,65718,4002,
65718,3,65819,4002,
65819,3,65920,4002,
65920,3,66020,4002,
66020,3,66121,4002,
66121,3,66222,4002,
66222,3,66323,4002,
66323,3,66423,4002,
66423,3,66524,4002,
66524,3,66631,4002,
66631,3,66731,4002,
66731,3,66832,4002,
66833,3,66933,4002,
66933,3,67034,4002,
67034,3,67134,4002,
67138,3,67235,4002,
67236,3,67336,4002,
67336,3,67438,4002,
67439,3,67537,4002,
67538,3,67638,4002,
67638,3,67740,4002,
67740,3,67839,4002,
67840,3,67940,4002,
67941,3,68041,4002,
68041,3,68141,4002,
68142,3,68243,4002,
68244,3,68343,4002,
68344,3,68444,4002,
68445,3,68547,4002,
68553,3,68646,4002,
68646,3,68747,4002,
68748,3,68848,4002,
68848,3,68949,4002,
68949,3,69050,4002,
69050,3,69151,4002,
69152,3,69251,4002,
69252,3,69352,4002,
69352,3,69453,4002,
69453,3,69554,4002,
69554,3,69655,4002,
69655,3,69755,4002,
69755,3,69855,4002,
69855,3,69956,4002,
69956,3,70056,4002,
70057,3,70159,4002,
70159,3,70260,4002,
70260,3,70361,4002,
70361,3,70461,4002,
70461,3,70561,4002,
70561,3,70662,4002,
70663,3,70762,4002,
70763,3,70863,4002,
70864,3,70963,4002,
70963,3,71063,4002,
71064,3,71164,4002,
71165,3,71265,4002,
71265,3,71366,4002,
71366,3,71467,4002,
71468,3,71568,4002,
71568,3,71669,4002,
71669,3,71770,4002,
71770,3,71871,4002,
71871,3,71971,4002,
71972,3,72072,4002,
72072,3,72173,4002,
72173,3,72274,4002,
72274,3,72375,4002,
72375,3,72476,4002,
72476,3,72578,4002,
72579,3,72677,4002,
72677,3,72781,4002,
72782,3,72879,4002,
72879,3,72979,4002,
72980,3,73080,4002,
73081,3,73181,4002,
73181,3,73282,4002,
73282,3,73382,4002,
73382,3,73483,4002,
73483,3,73584,4002,
73584,3,73687,4002,
73687,3,73785,4002,
73785,3,73886,4002,
73887,3,73987,4002,
73988,3,74089,4002,
74089,3,74190,4002,
74190,3,74290,4002,
74290,3,74391,4002,
74392,3,74492,4002,
74492,3,74594,4002,
74595,3,74695,4002,
74695,3,74795,4002,
74795,3,74896,4002,
74896,3,74996,4002,
74996,3,75097,4002,
75097,3,75198,4002,
75199,3,75299,4002,
75300,3,75400,4002,
75401,3,75501,4002,
75501,3,75602,4002,
75602,3,75703,4002,
75705,3,75804,4002,
75804,3,75905,4002,
75905,3,76006,4002,
76006,3,76107,4002,
76107,3,76210,4002,
76212,3,76309,4002,
76309,3,76409,4002,
76410,3,76510,4002,
76511,3,76612,4002,
76613,3,76712,4002,
76712,3,76812,4002,
76812,3,76913,4002,
76913,3,77013,4002,
77013,3,77115,4002,
77116,3,77215,4002,
77215,3,77265,4002,
77265,3,77366,4002,
77367,3,77467,4002,
77467,3,77567,4002,
77567,3,77670,4002,
77670,3,77771,4002,
77771,3,77871,4002,
77871,3,77972,4002,
77973,3,78073,4002,
78073,3,78174,4002,
78174,3,78276,4002,
78276,3,78376,4002,
78376,3,78476,4002,
78476,3,78577,4002,
78577,3,78678,4002,
78678,3,78778,4002,
78779,3,78879,4002,
78880,3,78980,4002,
78981,3,79081,4002,
79081,3,79182,4002,
79182,3,79283,4002,
79283,3,79385,4002,
79385,3,79485,4002,
79485,3,79586,4002,
79586,3,79687,4002,
79687,3,79787,4002,
79787,3,79887,4002,
79887,3,79988,4002,
79988,3,80089,4002,
80089,3,80189,4002,
80189,3,80290,4002,
80290,3,80391,4002,
80392,3,80492,4002,
80492,3,80592,4002,
80592,3,80693,4002,
80693,3,80794,4002,
80794,3,80894,4002,
80894,3,80995,4002,
80995,3,81096,4002,
81096,3,81196,4002,
81197,3,81302,4002,
81302,3,81397,4002,
81398,3,81499,4002,
81499,3,81600,4002,
81600,3,81700,4002,
81701,3,81801,4002,
81802,3,81902,4002,
81903,3,82003,4002,
82003,3,82103,4002,
82104,3,82204,4002,
82205,3,82305,4002,
82305,3,82406,4002,
82407,3,82507,4002,
82507,3,82608,4002,
82608,3,82708,4002,
82709,3,82809,4002,
82809,3,82911,4002,
82911,3,83011,4002,
83011,3,83112,4002,
83112,3,83212,4002,
83213,3,83313,4002,
83313,3,83414,4002,
83414,3,83515,4002,
83516,3,83615,4002,
83616,3,83716,4002,
83716,3,83817,4002,
83817,3,83918,4002,
83918,3,84018,4002,
84019,3,84119,4002,
84119,3,84219,4002,
84220,3,84321,4002,
84321,3,84421,4002,
84421,3,84522,4002,
84522,3,84623,4002,
84623,3,84723,4002,
84724,3,84824,4002,
84825,3,84925,4002,
84925,3,85026,4002,
85026,3,85127,4002,
85127,3,85228,4002,
85228,3,85329,4002,
85329,3,85433,4002,
85434,3,85531,4002,
85532,3,85631,4002,
85631,3,85732,4002,
85732,3,85832,4002,
85832,3,85933,4002,
85933,3,86035,4002,
86036,3,86135,4002,
86135,3,86236,4002,
86236,3,86337,4002,
86337,3,86438,4002,
86438,3,86538,4002,
86538,3,86639,4002,
86639,3,86740,4002,
86740,3,86841,4002,
86841,3,86943,4002,
86943,3,87042,3333,
87043,3,87143,3333,
87143,3,87244,3333,
87244,3,87346,3333,
87346,3,87446,3333,
87446,3,87547,3333,
87548,3,87648,3333,
87648,3,87749,3333,
87749,3,87849,3333,
87849,3,87953,3333,
87953,3,88052,3333,
88053,3,88152,3333,
88152,3,88253,3333,
88253,3,88354,3333,
88354,3,88455,3333,
88456,3,88556,3333,
88557,3,88656,3333,
88656,3,88757,3333,
88757,3,88858,3333,
88858,3,88958,3333,
88958,3,89060,3333,
89060,3,89111,3333,
89111,3,89211,3333,
89211,3,89311,3333,
89311,3,89412,3333,
89412,3,89513,3333,
89513,3,89613,3333,
89613,3,89714,3333,
89715,3,89814,3333,
89815,3,89915,3333,
89915,3,90016,3333,
90016,3,90117,3333,
90117,3,90220,3333,
90220,3,90319,3333,
90319,3,90420,3333,
90420,3,90520,3333,
90520,3,90621,3333,
90621,3,90721,3333,
90722,3,90825,3333,
90825,3,90923,3333,
90923,3,91023,3333,
91023,3,91124,3333,
91125,3,91228,3333,
91228,3,91325,3333,
91326,3,91426,3333,
91427,3,91527,3333,
91527,3,91628,3333,
91628,3,91729,3333,
91729,3,91829,3333,
91829,3,91930,3333,
91930,3,92030,3333,
92031,3,92131,3333,
92132,3,92232,3333,
92232,3,92333,3333,
92333,3,92436,3333,
92437,3,92535,3333,
92535,3,92637,3333,
92637,3,92737,3333,
92737,3,92837,3333,
92837,3,92937,3333,
92938,3,93038,3333,
93039,3,93139,3333,
93141,3,93240,3333,
93241,3,93341,3333,
93342,3,93442,3333,
93442,3,93543,3333,
93543,3,93643,3333,
93643,3,93744,3333,
93744,3,93846,3333,
93846,3,93947,3333,
93947,3,94048,3333,
94048,3,94149,3333,
94149,3,94250,3333,
94250,3,94350,3333,
94350,3,94451,3333,
94451,3,94552,3333,
94552,3,94652,3333,
94652,3,94755,3333,
94755,3,94855,3333,
94856,3,94956,3333,
94956,3,95057,3333,
95057,3,95157,3333,
95158,3,95259,3333,
95260,3,95359,3333,
95360,3,95460,3333,
95460,3,95561,3333,
95561,3,95662,3333,
95662,3,95763,3333,
95763,3,95863,3333,
95863,3,95963,3333,
95964,3,96065,3333,
96066,3,96167,3333,
96167,3,96268,3333,
96269,3,96367,3333,
96368,3,96468,3333,
96468,3,96569,3333,
96569,3,96671,3333,
96673,3,96772,3333,
96772,3,96872,3333,
96873,3,96975,3333,
96975,3,97075,3333,
97075,3,97175,3333,
97175,3,97276,3333,
97277,3,97376,3333,
97376,3,97477,3333,
97477,3,97577,3333,
97578,3,97678,3333,
97679,3,97781,3333,
97781,3,97879,3333,
97879,3,97980,3333,
97980,3,98081,3333,
98081,3,98181,3333,
98181,3,98282,3333,
98282,3,98383,3333,
98384,3,98483,3333,
98484,3,98585,3333,
98585,3,98686,3333,
98686,3,98787,3333,
98787,3,98887,3333,
98888,3,98988,3333,
98988,3,99088,3333,
99089,3,99189,3333,
99190,3,99291,3333,
99291,3,99391,3333,
99392,3,99492,3333,
99492,3,99592,3333,
99592,3,99694,3333,
99694,3,99794,3333,
99794,3,99896,3333,
99896,3,99996,3333,
99996,3,100097,3333,
100097,3,100197,3333,
100198,3,100299,3333,
100300,3,100399,3333,
100400,3,100501,3333,
100502,3,100601,3333,
100601,3,100702,3333,
100702,3,100803,3333,
100803,3,100903,3333,
100905,3,101004,3333,
101004,3,101107,3333,
101107,3,101157,3333,
101157,3,101258,3333,
101258,3,101359,3333,
101359,3,101459,3333,
101459,3,101559,3333,
101559,3,101660,3333,
101660,3,101761,3333,
101761,3,101861,3333,
101861,3,101962,3333,
101962,3,102062,3333,
102062,3,102163,3333,
102164,3,102264,3333,
102265,3,102365,3333,
102365,3,102466,3333,
102467,3,102568,3333,
102569,3,102668,3333,
102668,3,102769,3333,
102769,3,102871,3333,
102872,3,102971,3333,
102971,3,103072,3333,
103072,3,103174,3333,
103174,3,103275,3333,
103276,3,103376,4002,
103376,3,103476,4002,
103477,3,103577,4002,
103578,3,103679,4002,
103679,3,103779,4002,
103779,3,103879,4002,
103880,3,103980,4002,
103980,3,104081,4002,
104081,3,104181,4002,
104182,3,104282,4002,
104283,3,104383,4002,
104390,3,104484,4002,
104484,3,104584,4002,
104584,3,104686,4002,
104686,3,104786,4002,
104786,3,104888,4002,
104888,3,104988,4002,
104988,3,105090,4002,
105090,3,105190,4002,
105190,3,105291,4002,
105292,3,105392,4002,
105392,3,105492,4002,
105493,3,105596,4002,
105596,3,105694,4002,
105694,3,105795,4002,
105796,3,105895,4002,
105896,3,105996,4002,
105996,3,106097,4002,
106098,3,106198,4002,
106198,3,106301,4002,
106301,3,106399,4002,
106399,3,106499,4002,
106500,3,106600,4002,
106600,3,106701,4002,
106701,3,106803,4002,
106803,3,106903,4002,
106904,3,107004,4002,
107005,3,107108,4002,
107109,3,107205,4002,
107205,3,107308,4002,
107308,3,107408,4002,
107408,3,107511,4002,
107511,3,107612,4002,
107612,3,107713,4002,
107713,3,107814,4002,
107815,3,107916,4002,
107916,3,108015,4002,
108015,3,108116,4002,
108117,3,108217,4002,
108217,3,108317,4002,
108318,3,108417,4002,
108419,3,108518,4002,
108518,3,108619,4002,
108620,3,108720,4002,
108720,3,108822,4002,
108822,3,108926,4002,
108927,3,109027,4002,
109027,3,109128,4002,
109129,3,109229,4002,
109229,3,109329,4002,
109329,3,109430,4002,
109430,3,109531,4002,
109531,3,109631,4002,
109631,3,109732,4002,
109732,3,109832,4002,
109833,3,109933,4002,
109933,3,110033,4002,
110034,3,110134,4002,
110134,3,110236,4002,
110237,3,110337,4002,
110337,3,110437,4002,
110438,3,110538,4002,
110538,3,110639,4002,
110639,3,110740,4002,
110740,3,110841,4002,
110841,3,110942,4002,
110945,3,111042,4002,
111043,3,111143,4002,
111143,3,111193,4002,
111194,3,111294,4002,
111294,3,111395,4002,
111395,3,111500,4002,
111500,3,111596,4002,
111597,3,111697,4002,
111698,3,111798,4002,
111799,3,111899,4002,
111901,3,112000,4002,
112000,3,112100,4002,
112101,3,112201,4002,
112201,3,112303,4002,
112303,3,112402,4002,
112403,3,112505,4002,
112506,3,112605,4002,
112605,3,112708,4002,
112708,3,112808,4002,
112809,3,112911,4002,
112911,3,113010,4002,
113011,3,113110,4002,
113111,3,113211,4002,
113212,3,113312,4002,
113312,3,113413,4002,
113414,3,113516,4002,
113517,3,113614,4002,
113615,3,113715,4002,
113715,3,113816,4002,
113816,3,113917,4002,
113917,3,114018,4002,
114018,3,114119,4002,
114119,3,114219,4002,
114219,3,114319,4002,
114319,3,114421,4002,
114421,3,114520,4002,
114521,3,114621,4002,
114621,3,114721,4002,
114722,3,114822,4002,
114823,3,114923,4002,
114923,3,115023,4002,
115023,3,115124,4002,
115124,3,115224,4002,
115225,3,115325,4002,
115325,3,115426,4002,
115426,3,115527,4002,
115527,3,115629,4002,
115629,3,115729,4002,
115729,3,115829,4002,
115830,3,115930,4002,
115931,3,116031,4002,
116032,3,116131,4002,
