App,Package,Start Time,Duration,Filename
116128,3,116229,4001,
116229,3,116329,4001,
116330,3,116430,4001,
116431,3,116532,4001,
116532,3,116632,4001,
116632,3,116734,4001,
116734,3,116835,4001,
116835,3,116936,4001,
116936,3,117037,4001,
117037,3,117137,4001,
117137,3,117238,4001,
117238,3,117339,4001,
117339,3,117440,4001,
117440,3,117540,4001,
117540,3,117641,4001,
117641,3,117744,4001,
117744,3,117845,4001,
117845,3,117945,4001,
117945,3,118046,4001,
118046,3,118148,4001,
118148,3,118248,4001,
118249,3,118349,4001,
118350,3,118449,4001,
118450,3,118550,4001,
118550,3,118651,4001,
118652,3,118752,4001,
118752,3,118851,4001,
118851,3,118952,4001,
118953,3,119053,4001,
119054,3,119157,4001,
119157,3,119257,4001,
119258,3,119361,4001,
119361,3,119459,4001,
119460,3,119560,4001,
119560,3,119660,4001,
119661,3,119761,4001,
119761,3,119862,4001,
119862,3,119963,4001,
119964,3,120064,4001,
120064,3,120164,4001,
120165,3,120265,4001,
120266,3,120365,4001,
120366,3,120466,4001,
120467,3,120567,4001,
120568,3,120670,4001,
120671,3,120769,4001,
120770,3,120873,4001,
120873,3,120975,4001,
120975,3,121076,4001,
121077,3,121179,4001,
121180,3,121276,4001,
121276,3,121378,4001,
121378,3,121487,4001,
121487,3,121579,4001,
121580,3,121680,4001,
121680,3,121781,4001,
121781,3,121882,4001,
121882,3,121985,4001,
121986,3,122086,4001,
122087,3,122185,4001,
122185,3,122284,4001,
122284,3,122384,4001,
122384,3,122484,4001,
122485,3,122585,4001,
122586,3,122688,4001,
122688,3,122788,4001,
122789,3,122888,4001,
122888,3,122988,4001,
122989,3,123090,4001,
123090,3,123191,4001,
123191,3,123291,4001,
123291,3,123392,4001,
123392,3,123492,4001,
123492,3,123593,4001,
123593,3,123694,4001,
123694,3,123794,4001,
123794,3,123895,4001,
123895,3,123996,4001,
123996,3,124096,4001,
124097,3,124198,4001,
124199,3,124299,4001,
124299,3,124402,4001,
124402,3,124502,4001,
124502,3,124602,4001,
124602,3,124703,4001,
124703,3,124804,4001,
124804,3,124907,4001,
124907,3,125008,4001,
125009,3,125109,4001,
125109,3,125210,4001,
125210,3,125311,4001,
125311,3,125411,4001,
125411,3,125512,4001,
125512,3,125612,4001,
125613,3,125713,4001,
125713,3,125764,4001,
125765,3,125864,4001,
125865,3,125969,4001,
125969,3,126066,4001,
126069,3,126167,4001,
126168,3,126267,4001,
126268,3,126371,4001,
126372,3,126470,4001,
126470,3,126571,4001,
126572,3,126671,4001,
126672,3,126772,4001,
126772,3,126872,4001,
126873,3,126976,4001,
126977,3,127074,4001,
127075,3,127176,4001,
127176,3,127276,4001,
127276,3,127377,4001,
127377,3,127477,4001,
127477,3,127578,4001,
127578,3,127679,4001,
127679,3,127780,4001,
127780,3,127880,4001,
127880,3,127981,4001,
127981,3,128081,4001,
128081,3,128182,4001,
128182,3,128283,4001,
128283,3,128384,4001,
128384,3,128484,4001,
128484,3,128584,4001,
128585,3,128685,4001,
128685,3,128785,4001,
128785,3,128887,4001,
128887,3,128990,4001,
128991,3,129088,4001,
129089,3,129190,4001,
129190,3,129292,4001,
129293,3,129391,4001,
129394,3,129491,4001,
129492,3,129592,4001,
129593,3,129693,4001,
129694,3,129794,4001,
129795,3,129898,4001,
129898,3,129996,4001,
129996,3,130097,4001,
130097,3,130198,4001,
130198,3,130298,4001,
130299,3,130400,4001,
130400,3,130500,4001,
130500,3,130601,4001,
130601,3,130702,4001,
130702,3,130804,4001,
130805,3,130905,4001,
130907,3,131006,4001,
131008,3,131106,4001,
131107,3,131206,4001,
131206,3,131307,4001,
131307,3,131408,4001,
131409,3,131509,4001,
131509,3,131609,4001,
131609,3,131710,4001,
131710,3,131811,4001,
131811,3,131912,4001,
131912,3,132012,4001,
132012,3,132113,4001,
132117,3,132213,4001,
132213,3,132314,4001,
132314,3,132415,4001,
132415,3,132515,4001,
132516,3,132617,4001,
132618,3,132717,4001,
132717,3,132818,4001,
132818,3,132920,4001,
132920,3,133020,4001,
133022,3,133121,4001,
133122,3,133221,4001,
133222,3,133323,4001,
133325,3,133425,4001,
133425,3,133525,4001,
133526,3,133626,4001,
133626,3,133726,4001,
133727,3,133827,4001,
133827,3,133928,4001,
133928,3,134029,4001,
134029,3,134129,4001,
134129,3,134230,4001,
134230,3,134331,4001,
134331,3,134432,4001,
134432,3,134533,4001,
134533,3,134633,4001,
134633,3,134734,4001,
134734,3,134834,4001,
134835,3,134935,4001,
134936,3,135036,4001,
135036,3,135138,4001,
135139,3,135238,4001,
135238,3,135343,4001,
135344,3,135443,4001,
135443,3,135544,4001,
135544,3,135644,4001,
135645,3,135745,3332,
135745,3,135846,3332,
135846,3,135947,3332,
135948,3,136049,3332,
136049,3,136148,3332,
136149,3,136249,3332,
136250,3,136350,3332,
136350,3,136450,3332,
136451,3,136552,3332,
136552,3,136652,3332,
136653,3,136755,3332,
136755,3,136805,3332,
136806,3,136904,3332,
136905,3,137006,3332,
137006,3,137107,3332,
137108,3,137206,3332,
137206,3,137307,3332,
137307,3,137407,3332,
137407,3,137510,3332,
137511,3,137609,3332,
137609,3,137710,3332,
137710,3,137811,3332,
137811,3,137911,3332,
137911,3,138011,3332,
138011,3,138112,3332,
138112,3,138212,3332,
138213,3,138313,3332,
138313,3,138417,3332,
138417,3,138519,3332,
138519,3,138620,3332,
138622,3,138720,3332,
138720,3,138821,3332,
138821,3,138923,3332,
138923,3,139023,3332,
139024,3,139124,3332,
139124,3,139225,3332,
139225,3,139326,3332,
139326,3,139427,3332,
139427,3,139527,3332,
139528,3,139628,3332,
139628,3,139729,3332,
139729,3,139830,3332,
139830,3,139930,3332,
139931,3,140031,3332,
140031,3,140132,3332,
140132,3,140233,3332,
140233,3,140333,3332,
140333,3,140434,3332,
140434,3,140535,3332,
140535,3,140636,3332,
140636,3,140736,3332,
140736,3,140837,3332,
140837,3,140938,3332,
140938,3,141039,3332,
141039,3,141140,3332,
141140,3,141240,3332,
141241,3,141343,3332,
141343,3,141443,3332,
141444,3,141544,3332,
141544,3,141645,3332,
141645,3,141745,3332,
141745,3,141846,3332,
141846,3,141947,3332,
141947,3,142047,3332,
142047,3,142148,3332,
142149,3,142249,3332,
142249,3,142351,3332,
142352,3,142450,3332,
142450,3,142550,3332,
142550,3,142651,3332,
142651,3,142752,3332,
142752,3,142853,3332,
142853,3,142953,3332,
142953,3,143053,3332,
143054,3,143154,3332,
143155,3,143257,3332,
143257,3,143357,3332,
143357,3,143461,3332,
143461,3,143557,3332,
143557,3,143658,3332,
143658,3,143759,3332,
143759,3,143859,3332,
143860,3,143960,3332,
143960,3,144061,3332,
144061,3,144161,3332,
144163,3,144262,3332,
144262,3,144363,3332,
144363,3,144464,3332,
144464,3,144564,3332,
144565,3,144665,3332,
144665,3,144766,3332,
144766,3,144867,3332,
144868,3,144967,3332,
144968,3,145069,3332,
145069,3,145170,3332,
145170,3,145273,3332,
145274,3,145373,3332,
145374,3,145476,3332,
145476,3,145572,3332,
145572,3,145673,3332,
145673,3,145774,3332,
145774,3,145875,3332,
145876,3,145976,3332,
145976,3,146076,3332,
146076,3,146177,3332,
146177,3,146280,3332,
146281,3,146379,3332,
146379,3,146480,3332,
146480,3,146580,3332,
146580,3,146681,3332,
146681,3,146785,3332,
146785,3,146885,3332,
146885,3,146986,3332,
146986,3,147087,3332,
147087,3,147188,3332,
147188,3,147289,3332,
147289,3,147392,3332,
147393,3,147491,3332,
147491,3,147592,3332,
147592,3,147692,3332,
147692,3,147792,3332,
147793,3,147894,3332,
147894,3,147995,3332,
147995,3,148099,3332,
148099,3,148197,3332,
148198,3,148297,3332,
148297,3,148397,3332,
148398,3,148498,3332,
148499,3,148599,3332,
148600,3,148699,3332,
148699,3,148803,3332,
148804,3,148901,3332,
148902,3,149002,3332,
149003,3,149103,3332,
149105,3,149204,3332,
149204,3,149305,3332,
149309,3,149405,3332,
149405,3,149505,3332,
149506,3,149607,3332,
149608,3,149709,3332,
149710,3,149757,3332,
149758,3,149860,3332,
149860,3,149960,3332,
149961,3,150064,3332,
150065,3,150162,3332,
150162,3,150263,3332,
150263,3,150364,3332,
150367,3,150465,3332,
150465,3,150565,3332,
150566,3,150667,3332,
150668,3,150767,3332,
150768,3,150868,3332,
150868,3,150969,3332,
150969,3,151069,3332,
151070,3,151170,3332,
151170,3,151271,3332,
151271,3,151372,3332,
151372,3,151473,3332,
151473,3,151574,3332,
151574,3,151675,3332,
151675,3,151776,3332,
151777,3,151876,3332,
151876,3,151976,3332,
151976,3,152077,3332,
152078,3,152180,3332,
152181,3,152280,3332,
152281,3,152381,3332,
152382,3,152482,3332,
152482,3,152583,3332,
152583,3,152684,3332,
152684,3,152784,3332,
152785,3,152889,3332,
152889,3,152988,3332,
152989,3,153088,3332,
153088,3,153189,3332,
153189,3,153293,3332,
153294,3,153391,3332,
153391,3,153491,3332,
153491,3,153592,3332,
153592,3,153693,3332,
153694,3,153794,3332,
153794,3,153895,3332,
153895,3,153996,3332,
153996,3,154096,3332,
154096,3,154199,3332,
154199,3,154304,3332,
154305,3,154400,3332,
154400,3,154501,3332,
154501,3,154602,3332,
154602,3,154703,3332,
154703,3,154803,3332,
154804,3,154904,3332,
154904,3,155006,3332,
155007,3,155105,3332,
155105,3,155206,3332,
155206,3,155307,3332,
155307,3,155408,3332,
155408,3,155508,3332,
155509,3,155610,3332,
155611,3,155710,3332,
155710,3,155811,3332,
155811,3,155911,3332,
155912,3,156012,3332,
156013,3,156113,3332,
156113,3,156214,3332,
156214,3,156315,3332,
156317,3,156415,3332,
156416,3,156516,3332,
156517,3,156618,3332,
156618,3,156720,3332,
156721,3,156819,3332,
156819,3,156919,3332,
156920,3,157022,3332,
157023,3,157121,3332,
157121,3,157222,3332,
157222,3,157322,3332,
157323,3,157423,3332,
157424,3,157524,3332,
157525,3,157625,3332,
157626,3,157729,3332,
157730,3,157829,3332,
157829,3,157926,3332,
157927,3,158030,3332,
158030,3,158132,3332,
158132,3,158233,3332,
158233,3,158335,3332,
158335,3,158435,3332,
158436,3,158535,3332,
158535,3,158635,3332,
158636,3,158736,3332,
158736,3,158837,3332,
158838,3,158938,3332,
158939,3,159039,3332,
159039,3,159140,3332,
159140,3,159240,3332,
159241,3,159341,3332,
159341,3,159443,3332,
159443,3,159543,3332,
159544,3,159643,3332,
159644,3,159744,3332,
159745,3,159845,3332,
159845,3,159945,3332,
159946,3,160046,3332,
160047,3,160147,3332,
160147,3,160251,3332,
160251,3,160356,3332,
160357,3,160452,3332,
160452,3,160553,3332,
160553,3,160654,3332,
160655,3,160755,3332,
160755,3,160855,3332,
160856,3,160956,3332,
160956,3,161007,3332,
161007,3,161109,3332,
161114,3,161211,3332,
161212,3,161309,3332,
161309,3,161461,3332,
161461,3,161561,3332,
161561,3,161613,3332,
161613,3,161712,3332,
161712,3,161815,3332,
161816,3,161914,3332,
161914,3,162014,3332,
162015,3,162117,3332,
162120,3,162215,3332,
162216,3,162316,3332,
162316,3,162417,3332,
162417,3,162518,3332,
162520,3,162619,3332,
162620,3,162720,3332,
162720,3,162821,3332,
162821,3,162921,3332,
162921,3,163022,3332,
163022,3,163123,3332,
163124,3,163224,3332,
163224,3,163324,3332,
163325,3,163425,3332,
163426,3,163527,3332,
163527,3,163627,3332,
163627,3,163727,3332,
163727,3,163829,3332,
163830,3,163931,3332,
163931,3,164031,3332,
164031,3,164132,3332,
164132,3,164235,3332,
164236,3,164335,3332,
164335,3,164437,3332,
164439,3,164536,3332,
164537,3,164638,3332,
164638,3,164739,3332,
164739,3,164839,3332,
164840,3,164940,3332,
164941,3,165041,3332,
165041,3,165141,3332,
165141,3,165242,3332,
165242,3,165343,3332,
165343,3,165446,3332,
165446,3,165545,3332,
165545,3,165647,3332,
165648,3,165746,3332,
165746,3,165847,3332,
165847,3,165949,3332,
165950,3,166049,3332,
166050,3,166149,3332,
166150,3,166250,3332,
166250,3,166351,3332,
166351,3,166452,3332,
166452,3,166553,3332,
166553,3,166653,3332,
166653,3,166754,3332,
166754,3,166856,4001,
166856,3,166956,4001,
166956,3,167056,4001,
167056,3,167157,4001,
167157,3,167257,4001,
167258,3,167358,4001,
167359,3,167459,4001,
167459,3,167559,4001,
167560,3,167660,4001,
167660,3,167761,4001,
167761,3,167862,4001,
167862,3,167963,4001,
167963,3,168068,4001,
168069,3,168166,4001,
168166,3,168265,4001,
168265,3,168366,4001,
168367,3,168469,4001,
168469,3,168569,4001,
168569,3,168669,4001,
168669,3,168772,4001,
168773,3,168872,4001,
168872,3,168972,4001,
168972,3,169073,4001,
169073,3,169174,4001,
169174,3,169275,4001,
169275,3,169376,4001,
169376,3,169477,4001,
169477,3,169578,4001,
169578,3,169679,4001,
169679,3,169779,4001,
169780,3,169880,4001,
169880,3,169980,4001,
169980,3,170081,4001,
170081,3,170181,4001,
170182,3,170283,4001,
170283,3,170384,4001,
170384,3,170485,4001,
170485,3,170585,4001,
170585,3,170686,4001,
170686,3,170788,4001,
170788,3,170888,4001,
170888,3,170990,4001,
170990,3,171091,4001,
171092,3,171192,4001,
171192,3,171291,4001,
171291,3,171392,4001,
171392,3,171492,4001,
171493,3,171593,4001,
171593,3,171693,4001,
171694,3,171794,4001,
171794,3,171895,4001,
171896,3,172000,4001,
172000,3,172101,4001,
172102,3,172201,4001,
172201,3,172302,4001,
172302,3,172402,4001,
172403,3,172504,4001,
172505,3,172604,4001,
172604,3,172705,4001,
172705,3,172805,4001,
172806,3,172907,4001,
172908,3,173008,4001,
173008,3,173058,4001,
173058,3,173158,4001,
173158,3,173260,4001,
173260,3,173360,4001,
173361,3,173461,4001,
173461,3,173563,4001,
173564,3,173663,4001,
173663,3,173764,4001,
173764,3,173865,4001,
173866,3,173965,4001,
173966,3,174066,4001,
174067,3,174167,4001,
174169,3,174267,4001,
174268,3,174369,4001,
174369,3,174469,4001,
174470,3,174570,4001,
174571,3,174670,4001,
174670,3,174773,4001,
174773,3,174874,4001,
174875,3,174977,4001,
174977,3,175075,4001,
175075,3,175176,4001,
175176,3,175277,4001,
175277,3,175377,4001,
175378,3,175478,4001,
175478,3,175579,4001,
175579,3,175682,4001,
175683,3,175780,4001,
175781,3,175882,4001,
175883,3,175984,4001,
175985,3,176085,4001,
176085,3,176185,4001,
176186,3,176286,4001,
176287,3,176388,4001,
176388,3,176489,4001,
176489,3,176589,4001,
176590,3,176690,4001,
176690,3,176791,4001,
176791,3,176893,4001,
176893,3,176993,4001,
176993,3,177094,4001,
177094,3,177194,4001,
177194,3,177296,4001,
177297,3,177397,4001,
177398,3,177497,4001,
177498,3,177597,4001,
177598,3,177701,4001,
177701,3,177800,4001,
177800,3,177900,4001,
177900,3,178000,4001,
178000,3,178101,4001,
178101,3,178202,4001,
178202,3,178304,4001,
178304,3,178404,4001,
178404,3,178504,4001,
178505,3,178605,4001,
178605,3,178706,4001,
178706,3,178807,4001,
178807,3,178907,4001,
178908,3,179009,4001,
179009,3,179109,4001,
179110,3,179210,4001,
179210,3,179311,4001,
179311,3,179411,4001,
179412,3,179512,4001,
179512,3,179612,4001,
179613,3,179714,4001,
179714,3,179814,4001,
179814,3,179917,4001,
179918,3,180016,4001,
180016,3,180117,4001,
180117,3,180217,4001,
180217,3,180318,4001,
180319,3,180419,4001,
180420,3,180520,4001,
180520,3,180620,4001,
180621,3,180722,4001,
180722,3,180822,4001,
180823,3,180923,4001,
180923,3,181024,4001,
181024,3,181125,4001,
181125,3,181225,4001,
181226,3,181326,4001,
181326,3,181427,4001,
181427,3,181527,4001,
181528,3,181628,4001,
181628,3,181729,4001,
181729,3,181830,4001,
181830,3,181932,4001,
181932,3,182033,4001,
182034,3,182132,4001,
182132,3,182233,4001,
182234,3,182335,4001,
182335,3,182437,4001,
182437,3,182538,4001,
182538,3,182638,4001,
182638,3,182739,4001,
182739,3,182840,4001,
182840,3,182941,4001,
182941,3,183042,4001,
183042,3,183142,4001,
183143,3,183243,4001,
183244,3,183344,4001,
183345,3,183445,4001,
183445,3,183545,4001,
183545,3,183645,4001,
183645,3,183746,4001,
183746,3,183847,4001,
183847,3,183948,4001,
183948,3,184049,4001,
184050,3,184149,4001,
184150,3,184250,4001,
184250,3,184352,4001,
184356,3,184451,4001,
184452,3,184552,4001,
184553,3,184654,4001,
184654,3,184754,4001,
184755,3,184857,4001,
184857,3,184956,4001,
184957,3,185056,4001,
185057,3,185157,4001,
185157,3,185259,4001,
185259,3,185359,4001,
185359,3,185461,4001,
185461,3,185511,4001,
185512,3,185612,4001,
185612,3,185711,4001,
185712,3,185812,4001,
185812,3,185914,4001,
185914,3,186014,4001,
186014,3,186123,4001,
186126,3,186215,4001,
186216,3,186316,4001,
186316,3,186416,4001,
186417,3,186517,4001,
186518,3,186618,4001,
186619,3,186720,4001,
186721,3,186821,4001,
186821,3,186921,4001,
186921,3,187021,4001,
187022,3,187122,4001,
187123,3,187223,4001,
187223,3,187324,4001,
187325,3,187424,4001,
187425,3,187525,4001,
187525,3,187626,4001,
187626,3,187727,4001,
187727,3,187827,4001,
187827,3,187929,4001,
187929,3,188029,4001,
188030,3,188130,4001,
188130,3,188231,4001,
188231,3,188332,4001,
188332,3,188433,4001,
188435,3,188533,4001,
188534,3,188634,4001,
188635,3,188735,4001,
188736,3,188837,4001,
188837,3,188936,4001,
188937,3,189037,4001,
189038,3,189138,4001,
189139,3,189240,4001,
189241,3,189340,4001,
189341,3,189440,4001,
189440,3,189541,4001,
189541,3,189641,4001,
189641,3,189742,4001,
189742,3,189843,4001,
189844,3,189944,4001,
189944,3,190044,4001,
190044,3,190144,4001,
190145,3,190246,4001,
190246,3,190346,4001,
190347,3,190447,4001,
190449,3,190547,4001,
190548,3,190649,4001,
190650,3,190750,4001,
190751,3,190852,4001,
190852,3,190952,4001,
190952,3,191053,4001,
191053,3,191155,4001,
191156,3,191254,4001,
191254,3,191355,4001,
191355,3,191457,4001,
191457,3,191557,4001,
191558,3,191659,4001,
191660,3,191759,4001,
191759,3,191860,4001,
191860,3,191961,4001,
191962,3,192061,4001,
192062,3,192163,4001,
192164,3,192263,4001,
192264,3,192364,4001,
192364,3,192465,4001,
192465,3,192565,4001,
192565,3,192666,4001,
192666,3,192767,4001,
192767,3,192868,4001,
192868,3,192973,4001,
192973,3,193070,4001,
193070,3,193172,4001,
193173,3,193272,4001,
193272,3,193373,4001,
193373,3,193473,4001,
193473,3,193574,4001,
193574,3,193674,4001,
193674,3,193775,4001,
193776,3,193876,4001,
193876,3,193976,4001,
193977,3,194077,4001,
194077,3,194178,4001,
194182,3,194278,4001,
194278,3,194378,4001,
194379,3,194480,4001,
194481,3,194581,4001,
194582,3,194683,4001,
194683,3,194782,4001,
194782,3,194882,4001,
194883,3,194983,4001,
194983,3,195085,4001,
195085,3,195185,4001,
195186,3,195286,4001,
195287,3,195388,4001,
195388,3,195488,4001,
195489,3,195589,4001,
195589,3,195690,4001,
195690,3,195792,4001,
195792,3,195892,4001,
195892,3,195992,4001,
195993,3,196093,4001,
196094,3,196195,4001,
196195,3,196295,4001,
196296,3,196397,4001,
196397,3,196498,4001,
196498,3,196598,4001,
196599,3,196699,4001,
196700,3,196800,4001,
196800,3,196901,4001,
196901,3,197002,4001,
197002,3,197103,4001,
197103,3,197204,4001,
197204,3,197304,4001,
197304,3,197406,4001,
197407,3,197505,4001,
197506,3,197606,4001,
197606,3,197708,4001,
197709,3,197807,4001,
197808,3,197912,3332,
197912,3,198011,3332,
198012,3,198112,3332,
198112,3,198213,3332,
198213,3,198316,3332,
198316,3,198414,3332,
198414,3,198465,3332,
198465,3,198565,3332,
198566,3,198666,3332,
198666,3,198766,3332,
198766,3,198868,3332,
198869,3,198967,3332,
198968,3,199071,3332,
199071,3,199171,3332,
199171,3,199272,3332,
199272,3,199375,3332,
199375,3,199475,3332,
199475,3,199575,3332,
199575,3,199675,3332,
199675,3,199776,3332,
199776,3,199876,3332,
199877,3,199977,3332,
199978,3,200078,3332,
200078,3,200179,3332,
200179,3,200280,3332,
200280,3,200380,3332,
200380,3,200481,3332,
200481,3,200582,3332,
200582,3,200682,3332,
200683,3,200783,3332,
200783,3,200884,3332,
200884,3,200985,3332,
200986,3,201086,3332,
201086,3,201186,3332,
201186,3,201286,3332,
201286,3,201387,3332,
201387,3,201488,3332,
201489,3,201589,3332,
201590,3,201692,3332,
201692,3,201793,3332,
201793,3,201893,3332,
201893,3,201996,3332,
201996,3,202096,3332,
202097,3,202198,3332,
202198,3,202298,3332,
202299,3,202399,3332,
202400,3,202500,3332,
202500,3,202601,3332,
202601,3,202701,3332,
202701,3,202802,3332,
202802,3,202905,3332,
202905,3,203005,3332,
203006,3,203106,3332,
203106,3,203208,3332,
203209,3,203309,3332,
203309,3,203409,3332,
203410,3,203510,3332,
203510,3,203610,3332,
203610,3,203710,3332,
203711,3,203812,3332,
203812,3,203913,3332,
203913,3,204013,3332,
204014,3,204117,3332,
204117,3,204216,3332,
204216,3,204318,3332,
204318,3,204417,3332,
204418,3,204519,3332,
204519,3,204622,3332,
204622,3,204720,3332,
204720,3,204821,3332,
204821,3,204921,3332,
204922,3,205023,3332,
205024,3,205123,3332,
205123,3,205224,3332,
205224,3,205326,3332,
205326,3,205425,3332,
205426,3,205526,3332,
205526,3,205626,3332,
205627,3,205727,3332,
205728,3,205829,3332,
205829,3,205929,3332,
205930,3,206033,3332,
206033,3,206131,3332,
206132,3,206235,3332,
206236,3,206333,3332,
206333,3,206433,3332,
206434,3,206534,3332,
206534,3,206635,3332,
206636,3,206735,3332,
206736,3,206839,3332,
206839,3,206939,3332,
206939,3,207039,3332,
207039,3,207139,3332,
207140,3,207240,3332,
207241,3,207344,3332,
207345,3,207442,3332,
207442,3,207543,3332,
207543,3,207643,3332,
207643,3,207744,3332,
207744,3,207845,3332,
207845,3,207946,3332,
207946,3,208047,3332,
208047,3,208148,3332,
208149,3,208249,3332,
208250,3,208350,3332,
208350,3,208451,3332,
208452,3,208552,3332,
208553,3,208654,3332,
208654,3,208704,3332,
208704,3,208804,3332,
208805,3,208906,3332,
208906,3,209008,3332,
209008,3,209107,3332,
209107,3,209209,3332,
209209,3,209309,3332,
209309,3,209409,3332,
209410,3,209511,3332,
209511,3,209613,3332,
209614,3,209713,3332,
209713,3,209815,3332,
209817,3,209915,3332,
209915,3,210016,3332,
210016,3,210117,3332,
210117,3,210218,3332,
210218,3,210318,3332,
210318,3,210419,3332,
210420,3,210519,3332,
210519,3,210620,3332,
210620,3,210720,3332,
210720,3,210821,3332,
210821,3,210921,3332,
210922,3,211022,3332,
211022,3,211124,3332,
211124,3,211224,3332,
211225,3,211325,3332,
211326,3,211426,3332,
211426,3,211526,3332,
211527,3,211627,3332,
211628,3,211728,3332,
211728,3,211829,3332,
211829,3,211929,3332,
211930,3,212030,3332,
212031,3,212131,3332,
212131,3,212232,3332,
212233,3,212333,3332,
212333,3,212434,3332,
212434,3,212534,3332,
212535,3,212635,3332,
212636,3,212736,3332,
212737,3,212838,3332,
212839,3,212939,3332,
212940,3,213039,3332,
213040,3,213140,3332,
213141,3,213242,3332,
213243,3,213341,3332,
213341,3,213442,3332,
213442,3,213543,3332,
213543,3,213643,3332,
213644,3,213744,3332,
213744,3,213845,3332,
213845,3,213946,3332,
213946,3,214046,3332,
214047,3,214147,3332,
214147,3,214248,3332,
214249,3,214349,3332,
214349,3,214449,3332,
214450,3,214549,3332,
214550,3,214651,3332,
214651,3,214752,3332,
214752,3,214853,3332,
214853,3,214953,3332,
214953,3,215054,3332,
215054,3,215154,3332,
215154,3,215256,3332,
215257,3,215357,3332,
215357,3,215460,3332,
215461,3,215560,3332,
215561,3,215660,3332,
215660,3,215761,3332,
215761,3,215862,3332,
215862,3,215964,3332,
215964,3,216064,3332,
216064,3,216164,3332,
216165,3,216265,3332,
216265,3,216366,3332,
216366,3,216467,3332,
216467,3,216568,3332,
216569,3,216669,3332,
216669,3,216770,3332,
216770,3,216872,3332,
216873,3,216972,3332,
216973,3,217074,3332,
217075,3,217174,3332,
217175,3,217275,3332,
217275,3,217378,3332,
217379,3,217479,3332,
217479,3,217580,3332,
217580,3,217680,3332,
217681,3,217781,3332,
217781,3,217881,3332,
217882,3,217982,3332,
217983,3,218084,3332,
218084,3,218184,3332,
218184,3,218285,3332,
218286,3,218386,3332,
218386,3,218486,3332,
218487,3,218587,3332,
218587,3,218687,3332,
218688,3,218788,3332,
218789,3,218890,3332,
218890,3,218989,3332,
218989,3,219090,3332,
219091,3,219191,3332,
219191,3,219294,3332,
219294,3,219393,3332,
219393,3,219494,3332,
219495,3,219595,3332,
219596,3,219696,3332,
219696,3,219746,3332,
219746,3,219848,3332,
219848,3,219948,3332,
219949,3,220098,3332,
220099,3,220148,3332,
220149,3,220250,3332,
220251,3,220351,3332,
220351,3,220451,3332,
220451,3,220552,3332,
220552,3,220653,3332,
220654,3,220753,3332,
220753,3,220853,3332,
220854,3,220954,3332,
220954,3,221055,3332,
221056,3,221156,3332,
221156,3,221256,3332,
221256,3,221357,3332,
221357,3,221458,3332,
221458,3,221558,3332,
221558,3,221659,3332,
221659,3,221760,3332,
221760,3,221860,3332,
221861,3,221961,3332,
221961,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4296.131103074141


