App,Package,Start Time,Duration,Filename
21168,3,21269,22742,
21269,3,21370,22742,
21370,3,21470,22742,
21470,3,21571,22742,
21571,3,21672,22742,
21672,3,21773,22742,
21773,3,21874,22742,
21874,3,21974,22742,
21974,3,22076,22742,
22077,3,22179,22742,
22180,3,22278,22742,
22279,3,22379,22742,
22379,3,22479,22742,
22479,3,22580,22742,
22580,3,22680,22742,
22680,3,22783,22742,
22784,3,22882,22742,
22883,3,22984,22742,
22984,3,23084,22742,
23084,3,23185,22742,
23185,3,23286,22742,
23287,3,23390,22742,
23392,3,23489,22742,
23489,3,23590,22742,
23590,3,23691,22742,
23691,3,23792,22742,
23792,3,23892,22742,
23893,3,23993,22742,
23995,3,24093,22742,
24093,3,24193,22742,
24194,3,24296,22742,
24296,3,24397,22742,
24397,3,24498,22742,
24498,3,24599,22742,
24600,3,24700,22742,
24701,3,24801,22742,
24801,3,24901,22742,
24901,3,25002,22742,
25002,3,25102,22742,
25104,3,25204,22742,
25204,3,25304,22742,
25304,3,25405,22742,
25406,3,25506,22742,
25506,3,25606,22742,
25607,3,25710,22742,
25710,3,25807,22742,
25807,3,25910,22742,
25910,3,26010,22742,
26010,3,26113,22742,
26114,3,26211,22742,
26211,3,26312,22742,
26312,3,26413,22742,
26413,3,26513,22742,
26514,3,26614,22742,
26614,3,26715,22742,
26715,3,26816,22742,
26816,3,26917,22742,
26917,3,27017,22742,
27017,3,27118,22742,
27118,3,27218,22742,
27219,3,27319,22742,
27320,3,27420,22742,
27420,3,27521,22742,
27522,3,27571,22742,
27571,3,27671,22742,
27672,3,27772,22742,
27773,3,27873,22742,
27873,3,27975,22742,
27975,3,28079,22742,
28079,3,28176,22742,
28177,3,28278,22742,
28278,3,28378,22742,
28378,3,28479,22742,
28479,3,28579,22742,
28579,3,28680,22742,
28680,3,28780,22742,
28781,3,28881,22742,
28881,3,28982,22742,
28982,3,29083,22742,
29084,3,29183,22742,
29184,3,29284,22742,
29284,3,29384,4012,
29385,3,29485,4012,
29490,3,29586,4012,
29586,3,29686,4012,
29687,3,29788,4012,
29789,3,29890,4012,
29890,3,29990,4012,
29993,3,30091,4012,
30092,3,30192,4012,
30192,3,30292,4012,
30293,3,30394,4012,
30394,3,30494,4012,
30495,3,30595,4012,
30595,3,30696,4012,
30696,3,30796,4012,
30796,3,30897,4012,
30897,3,30998,4012,
30998,3,31098,4012,
31099,3,31200,4012,
31200,3,31299,4012,
31300,3,31400,4012,
31400,3,31501,4012,
31501,3,31602,4012,
31602,3,31702,4012,
31703,3,31802,4012,
31803,3,31903,4012,
31903,3,32004,4012,
32004,3,32105,4012,
32105,3,32205,4012,
32206,3,32306,4012,
32307,3,32408,4012,
32408,3,32508,4012,
32508,3,32608,4012,
32609,3,32710,4012,
32710,3,32810,4012,
32810,3,32911,4012,
32912,3,33012,4012,
33012,3,33112,4012,
33113,3,33213,4012,
33213,3,33314,4012,
33314,3,33416,4012,
33418,3,33515,4012,
33516,3,33616,4012,
33616,3,33717,4012,
33717,3,33818,4012,
33818,3,33918,4012,
33919,3,34020,4012,
34020,3,34120,4012,
34120,3,34220,4012,
34221,3,34321,4012,
34321,3,34422,4012,
34422,3,34522,4012,
34523,3,34624,4012,
34624,3,34725,4012,
34725,3,34830,4012,
34830,3,34926,4012,
34926,3,35026,4012,
35027,3,35128,4012,
35128,3,35228,4012,
35229,3,35329,4012,
35329,3,35430,4012,
35430,3,35530,4012,
35530,3,35631,4012,
35632,3,35732,4012,
35732,3,35832,4012,
35832,3,35933,4012,
35933,3,36036,4012,
36036,3,36135,4012,
36136,3,36236,4012,
36236,3,36337,4012,
36337,3,36438,4012,
36438,3,36538,4012,
36539,3,36640,4012,
36640,3,36743,4012,
36744,3,36842,4012,
36842,3,36943,4012,
36944,3,37044,4012,
37044,3,37144,4012,
37144,3,37245,4012,
37245,3,37348,4012,
37349,3,37448,4012,
37448,3,37549,4012,
37550,3,37650,4012,
37650,3,37752,4012,
37752,3,37853,4012,
37853,3,37953,4012,
37954,3,38054,4012,
38054,3,38156,4012,
38157,3,38259,4012,
38260,3,38357,4012,
38358,3,38459,4012,
38459,3,38560,4012,
38560,3,38660,4012,
38660,3,38762,4012,
38762,3,38861,4012,
38861,3,38964,4012,
38964,3,39066,4012,
39066,3,39163,4012,
39164,3,39265,4012,
39266,3,39366,4012,
39366,3,39466,4012,
39466,3,39567,4012,
39567,3,39668,4012,
39668,3,39768,3341,
39769,3,39869,3341,
39871,3,39969,3341,
39970,3,40070,3341,
40071,3,40172,3341,
40172,3,40272,3341,
40272,3,40372,3341,
40372,3,40472,3341,
40473,3,40524,3341,
40524,3,40624,3341,
40624,3,40724,3341,
40724,3,40824,3341,
40824,3,40925,3341,
40925,3,41027,3341,
41027,3,41128,3341,
41128,3,41231,3341,
41232,3,41329,3341,
41329,3,41429,3341,
41430,3,41529,3341,
41529,3,41631,3341,
41631,3,41733,3341,
41733,3,41832,3341,
41832,3,41932,3341,
41932,3,42032,3341,
42032,3,42133,3341,
42133,3,42234,3341,
42234,3,42335,3341,
42335,3,42436,3341,
42437,3,42538,3341,
42539,3,42639,3341,
42639,3,42740,3341,
42740,3,42841,3341,
42841,3,42941,3341,
42941,3,43042,3341,
43042,3,43142,3341,
43142,3,43244,3341,
43245,3,43344,3341,
43345,3,43449,3341,
43449,3,43548,3341,
43548,3,43649,3341,
43649,3,43750,3341,
43750,3,43851,3341,
43852,3,43951,3341,
43951,3,44053,3341,
44053,3,44152,3341,
44153,3,44253,3341,
44254,3,44354,3341,
44357,3,44457,3341,
44458,3,44558,3341,
44558,3,44658,3341,
44658,3,44759,3341,
44759,3,44860,3341,
44860,3,44962,3341,
44962,3,45061,3341,
45061,3,45163,3341,
45163,3,45265,3341,
45265,3,45366,3341,
45366,3,45467,3341,
45467,3,45572,3341,
45573,3,45669,3341,
45669,3,45770,3341,
45770,3,45871,3341,
45871,3,45973,3341,
45973,3,46072,3341,
46072,3,46173,3341,
46173,3,46273,3341,
46273,3,46375,3341,
46375,3,46477,3341,
46477,3,46576,3341,
46576,3,46676,3341,
46678,3,46777,3341,
46777,3,46881,3341,
46881,3,46979,3341,
46979,3,47080,3341,
47080,3,47181,3341,
47181,3,47281,3341,
47282,3,47383,3341,
47383,3,47484,3341,
47484,3,47584,3341,
47585,3,47687,3341,
47687,3,47786,3341,
47786,3,47886,3341,
47886,3,47987,3341,
47987,3,48088,3341,
48088,3,48188,3341,
48188,3,48289,3341,
48289,3,48390,3341,
48390,3,48491,3341,
48492,3,48591,3341,
48591,3,48692,3341,
48692,3,48793,3341,
48794,3,48894,3341,
48895,3,48994,3341,
48996,3,49096,3341,
49096,3,49198,3341,
49198,3,49297,3341,
49298,3,49399,3341,
49400,3,49501,3341,
49501,3,49601,3341,
49601,3,49701,3341,
49701,3,49802,3341,
49802,3,49903,3341,
49903,3,50003,3341,
50004,3,50104,3341,
50104,3,50205,3341,
50206,3,50307,3341,
50307,3,50407,3341,
50408,3,50508,3341,
50509,3,50608,3341,
50609,3,50709,3341,
50709,3,50809,3341,
50810,3,50910,3341,
50911,3,51011,3341,
51011,3,51112,3341,
51112,3,51212,3341,
51213,3,51312,3341,
51313,3,51413,3341,
51413,3,51515,3341,
51515,3,51615,3341,
51615,3,51715,3341,
51715,3,51816,3341,
51816,3,51921,3341,
51922,3,52019,3341,
52019,3,52119,3341,
52119,3,52221,3341,
52221,3,52321,3341,
52322,3,52422,3341,
52422,3,52522,3341,
52523,3,52573,3341,
52573,3,52674,3341,
52674,3,52782,3341,
52783,3,52875,3341,
52875,3,52976,3341,
52977,3,53077,3341,
53078,3,53177,3341,
53178,3,53279,3341,
53280,3,53380,3341,
53380,3,53479,3341,
53480,3,53580,3341,
53580,3,53680,3341,
53681,3,53782,3341,
53782,3,53882,3341,
53882,3,53983,3341,
53984,3,54084,3341,
54084,3,54184,3341,
54185,3,54285,3341,
54285,3,54385,3341,
54385,3,54487,3341,
54487,3,54588,3341,
54588,3,54688,3341,
54688,3,54789,3341,
54789,3,54890,3341,
54890,3,54990,3341,
54990,3,55091,3341,
55092,3,55191,3341,
55192,3,55293,3341,
55293,3,55393,3341,
55393,3,55494,3341,
55494,3,55597,3341,
55598,3,55695,3341,
55696,3,55798,3341,
55798,3,55897,3341,
55897,3,55998,3341,
55998,3,56099,3341,
56099,3,56199,3341,
56200,3,56300,3341,
56301,3,56401,3341,
56401,3,56502,3341,
56502,3,56604,3341,
56604,3,56704,3341,
56704,3,56805,3341,
56806,3,56906,3341,
56906,3,57007,3341,
57009,3,57107,3341,
57108,3,57208,3341,
57208,3,57310,3341,
57312,3,57409,3341,
57410,3,57510,3341,
57510,3,57612,3341,
57612,3,57712,3341,
57712,3,57812,3341,
57813,3,57913,3341,
57913,3,58013,3341,
58013,3,58114,3341,
58114,3,58215,3341,
58215,3,58317,3341,
58318,3,58415,3341,
58416,3,58517,3341,
58518,3,58621,3341,
58621,3,58720,3341,
58720,3,58821,3341,
58821,3,58921,3341,
58921,3,59021,3341,
59022,3,59122,3341,
59122,3,59224,3341,
59224,3,59324,3341,
59324,3,59425,3341,
59425,3,59525,3341,
59525,3,59627,3341,
59628,3,59728,3341,
59728,3,59829,3341,
59830,3,59930,3341,
59930,3,60033,3341,
60034,3,60132,3341,
60132,3,60232,3341,
60232,3,60332,3341,
60332,3,60433,4012,
60434,3,60534,4012,
60534,3,60635,4012,
60635,3,60735,4012,
60735,3,60836,4012,
60836,3,60936,4012,
60937,3,61038,4012,
61039,3,61139,4012,
61140,3,61240,4012,
61241,3,61340,4012,
61341,3,61441,4012,
61441,3,61541,4012,
61541,3,61642,4012,
61642,3,61744,4012,
61744,3,61845,4012,
61845,3,61945,4012,
61946,3,62046,4012,
62046,3,62153,4012,
62154,3,62248,4012,
62248,3,62348,4012,
62349,3,62450,4012,
62450,3,62550,4012,
62550,3,62651,4012,
62651,3,62752,4012,
62753,3,62852,4012,
62853,3,62954,4012,
62954,3,63054,4012,
63055,3,63155,4012,
63155,3,63256,4012,
63256,3,63357,4012,
63359,3,63457,4012,
63458,3,63558,4012,
63558,3,63658,4012,
63659,3,63759,4012,
63760,3,63860,4012,
63860,3,63960,4012,
63961,3,64061,4012,
64061,3,64162,4012,
64162,3,64262,4012,
64263,3,64363,4012,
64363,3,64464,4012,
64464,3,64565,4012,
64565,3,64668,4012,
64671,3,64769,4012,
64769,3,64868,4012,
64868,3,64968,4012,
64969,3,65069,4012,
65070,3,65170,4012,
65170,3,65270,4012,
65271,3,65372,4012,
65372,3,65472,4012,
65472,3,65572,4012,
65572,3,65672,4012,
65673,3,65773,4012,
65773,3,65875,4012,
65875,3,65975,4012,
65975,3,66075,4012,
66076,3,66176,4012,
66176,3,66226,4012,
66226,3,66326,4012,
66327,3,66428,4012,
66428,3,66529,4012,
66529,3,66629,4012,
66629,3,66729,4012,
66729,3,66830,4012,
66830,3,66930,4012,
66930,3,67031,4012,
67031,3,67132,4012,
67132,3,67234,4012,
67234,3,67334,4012,
67335,3,67434,4012,
67435,3,67536,4012,
67536,3,67637,4012,
67638,3,67739,4012,
67740,3,67839,4012,
67839,3,67940,4012,
67940,3,68040,4012,
68040,3,68144,4012,
68144,3,68242,4012,
68242,3,68342,4012,
68343,3,68443,4012,
68444,3,68545,4012,
68546,3,68646,4012,
68646,3,68748,4012,
68748,3,68847,4012,
68848,3,68948,4012,
68948,3,69049,4012,
69049,3,69149,4012,
69149,3,69251,4012,
69252,3,69351,4012,
69352,3,69451,4012,
69452,3,69553,4012,
69553,3,69653,4012,
69653,3,69754,4012,
69754,3,69854,4012,
69854,3,69962,4012,
69963,3,70057,4012,
70057,3,70157,4012,
70157,3,70258,4012,
70259,3,70360,4012,
70360,3,70460,4012,
70461,3,70561,4012,
70561,3,70662,4012,
70662,3,70763,4012,
70763,3,70864,4012,
70864,3,70965,4012,
70965,3,71065,4012,
71066,3,71166,4012,
71166,3,71266,4012,
71267,3,71367,4012,
71368,3,71468,4012,
71469,3,71569,4012,
71570,3,71673,4012,
71673,3,71770,4012,
71770,3,71871,4012,
71873,3,71973,4012,
71973,3,72072,4012,
72073,3,72173,4012,
72173,3,72274,4012,
72274,3,72374,4012,
72375,3,72476,4012,
72476,3,72576,4012,
72576,3,72677,4012,
72677,3,72777,4012,
72777,3,72878,4012,
72878,3,72980,4012,
72980,3,73080,4012,
73080,3,73180,4012,
73181,3,73281,4012,
73281,3,73381,4012,
73381,3,73482,4012,
73482,3,73584,4012,
73584,3,73684,4012,
73684,3,73785,4012,
73786,3,73886,4012,
73886,3,73993,4012,
73993,3,74091,4012,
74091,3,74193,4012,
74193,3,74292,4012,
74293,3,74394,4012,
74395,3,74496,4012,
74497,3,74596,4012,
74596,3,74698,4012,
74698,3,74798,4012,
74798,3,74898,4012,
74898,3,75000,4012,
75000,3,75102,4012,
75102,3,75201,4012,
75201,3,75302,4012,
75306,3,75402,4012,
75403,3,75504,4012,
75504,3,75604,4012,
75604,3,75705,4012,
75705,3,75805,4012,
75806,3,75906,4012,
75906,3,76007,4012,
76007,3,76109,4012,
76110,3,76209,4012,
76210,3,76310,4012,
76310,3,76413,4012,
76413,3,76511,4012,
76512,3,76612,4012,
76612,3,76713,4012,
76713,3,76814,4012,
76814,3,76916,4012,
76916,3,77016,4012,
77016,3,77116,4012,
77116,3,77217,4012,
77217,3,77318,4012,
77318,3,77418,4012,
77422,3,77519,4012,
77519,3,77625,4012,
77625,3,77720,4012,
77721,3,77821,4012,
77822,3,77872,4012,
77872,3,77973,4012,
77974,3,78075,4012,
78076,3,78176,4012,
78177,3,78277,4012,
78279,3,78377,4012,
78377,3,78478,4012,
78478,3,78580,4012,
78580,3,78680,4012,
78688,3,78781,4012,
78781,3,78881,4012,
78882,3,78982,4012,
78982,3,79084,4012,
79084,3,79184,4012,
79184,3,79284,4012,
79284,3,79384,4012,
79385,3,79485,4012,
79486,3,79586,4012,
79586,3,79687,4012,
79688,3,79790,4012,
79790,3,79888,4012,
79889,3,79990,4012,
79990,3,80090,4012,
80090,3,80190,4012,
80191,3,80291,4012,
80291,3,80392,4012,
80392,3,80492,4012,
80492,3,80594,4012,
80594,3,80694,4012,
80694,3,80795,4012,
80795,3,80895,4012,
80896,3,80997,4012,
80997,3,81097,4012,
81098,3,81198,4012,
81199,3,81300,4012,
81300,3,81399,4012,
81400,3,81500,4012,
81500,3,81601,4012,
81601,3,81701,4012,
81701,3,81804,4012,
81804,3,81905,4012,
81905,3,82006,4012,
82006,3,82107,4012,
82107,3,82207,4012,
82208,3,82309,4012,
82309,3,82409,4012,
82410,3,82511,4012,
82511,3,82611,4012,
82611,3,82712,4012,
82713,3,82814,4012,
82814,3,82913,4012,
82913,3,83013,4012,
83014,3,83118,4012,
83118,3,83216,4012,
83216,3,83318,4012,
83318,3,83417,4012,
83417,3,83518,4012,
83518,3,83618,4012,
83619,3,83719,4012,
83719,3,83819,4012,
83819,3,83920,4012,
83920,3,84021,4012,
84021,3,84122,4012,
84123,3,84222,4012,
84222,3,84324,4012,
84324,3,84425,4012,
84425,3,84524,4012,
84525,3,84628,4012,
84629,3,84726,4012,
84726,3,84827,4012,
84828,3,84928,4012,
84928,3,85029,4012,
85029,3,85131,4012,
85132,3,85230,4012,
85230,3,85330,4012,
85331,3,85431,4012,
85431,3,85532,4012,
85532,3,85633,4012,
85633,3,85733,4012,
85733,3,85833,4012,
85833,3,85934,4012,
85934,3,86035,4012,
86035,3,86136,4012,
86136,3,86237,4012,
86239,3,86337,4012,
86338,3,86438,4012,
86438,3,86539,4012,
86539,3,86640,4012,
86640,3,86741,4012,
86741,3,86841,4012,
86842,3,86941,4012,
86942,3,87043,4012,
87044,3,87144,4012,
87144,3,87246,4012,
87248,3,87347,4012,
87348,3,87448,4012,
87448,3,87549,4012,
87549,3,87649,4012,
87649,3,87750,4012,
87750,3,87851,4012,
87851,3,87951,4012,
87951,3,88053,4012,
88053,3,88153,4012,
88153,3,88254,4012,
88254,3,88354,4012,
88354,3,88455,4012,
88456,3,88556,4012,
88556,3,88657,4012,
88657,3,88757,4012,
88757,3,88857,4012,
88858,3,88958,4012,
88958,3,89059,4012,
89059,3,89160,4012,
89161,3,89261,4012,
89261,3,89361,4012,
89362,3,89462,4012,
89462,3,89563,4012,
89563,3,89663,4012,
89664,3,89764,4012,
89764,3,89865,4012,
89865,3,89965,4012,
89965,3,90066,4012,
90067,3,90167,4012,
90167,3,90268,4012,
90268,3,90368,4012,
90369,3,90469,4012,
90469,3,90570,4012,
90571,3,90671,4012,
90671,3,90772,4012,
90772,3,90874,4012,
90874,3,90974,4012,
90974,3,91076,4012,
91076,3,91176,4012,
91177,3,91278,4012,
91278,3,91378,4012,
91378,3,91479,4012,
91479,3,91581,3341,
91581,3,91680,3341,
91681,3,91781,3341,
91781,3,91882,3341,
91882,3,91986,3341,
91986,3,92084,3341,
92084,3,92184,3341,
92184,3,92285,3341,
92285,3,92386,3341,
92386,3,92487,3341,
92488,3,92589,3341,
92591,3,92638,3341,
92638,3,92738,3341,
92738,3,92840,3341,
92840,3,92941,3341,
92942,3,93041,3341,
93041,3,93142,3341,
93142,3,93244,3341,
93244,3,93345,3341,
93346,3,93445,3341,
93445,3,93545,3341,
93546,3,93646,3341,
93646,3,93750,3341,
93751,3,93848,3341,
93849,3,93948,3341,
93948,3,94048,3341,
94049,3,94150,3341,
94150,3,94252,3341,
94253,3,94350,3341,
94351,3,94452,3341,
94452,3,94552,3341,
94552,3,94653,3341,
94653,3,94753,3341,
94754,3,94855,3341,
94855,3,94956,3341,
94956,3,95056,3341,
95057,3,95157,3341,
95157,3,95258,3341,
95258,3,95359,3341,
95360,3,95460,3341,
95461,3,95560,3341,
95561,3,95660,3341,
95660,3,95761,3341,
95761,3,95861,3341,
95862,3,95962,3341,
95963,3,96064,3341,
96064,3,96164,3341,
96164,3,96266,3341,
96266,3,96367,3341,
96368,3,96468,3341,
96468,3,96568,3341,
96568,3,96669,3341,
96669,3,96770,3341,
96770,3,96871,3341,
96871,3,96972,3341,
96972,3,97072,3341,
97072,3,97172,3341,
97173,3,97273,3341,
97273,3,97374,3341,
97374,3,97476,3341,
97477,3,97575,3341,
97576,3,97676,3341,
97676,3,97777,3341,
97777,3,97877,3341,
97878,3,97978,3341,
97978,3,98079,3341,
98079,3,98182,3341,
98183,3,98280,3341,
98281,3,98381,3341,
98382,3,98482,3341,
98482,3,98582,3341,
98583,3,98684,3341,
98685,3,98784,3341,
98784,3,98885,3341,
98885,3,98985,3341,
98986,3,99086,3341,
99086,3,99186,3341,
99186,3,99288,3341,
99288,3,99387,3341,
99388,3,99488,3341,
99488,3,99588,3341,
99589,3,99689,3341,
99689,3,99790,3341,
99790,3,99890,3341,
99890,3,99992,3341,
99993,3,100093,3341,
100093,3,100193,3341,
100193,3,100293,3341,
100294,3,100393,3341,
100394,3,100494,3341,
100495,3,100595,3341,
100595,3,100695,3341,
100695,3,100799,3341,
100799,3,100901,3341,
100901,3,101000,3341,
101000,3,101100,3341,
101100,3,101200,3341,
101201,3,101301,3341,
101301,3,101402,3341,
101402,3,101502,3341,
101502,3,101602,3341,
101603,3,101703,3341,
101704,3,101805,3341,
101805,3,101905,3341,
101905,3,102006,3341,
102006,3,102107,3341,
102107,3,102208,3341,
102208,3,102309,3341,
102311,3,102410,3341,
102410,3,102513,3341,
102513,3,102614,3341,
102614,3,102717,3341,
102717,3,102816,3341,
102816,3,102917,3341,
102918,3,103018,3341,
103019,3,103118,3341,
103118,3,103221,3341,
103222,3,103320,3341,
103321,3,103423,3341,
103423,3,103521,3341,
103522,3,103623,3341,
103623,3,103723,3341,
103723,3,103825,3341,
103825,3,103924,3341,
103925,3,104025,3341,
104025,3,104125,3341,
104126,3,104226,3341,
104227,3,104326,3341,
104327,3,104428,3341,
104431,3,104528,3341,
104528,3,104629,3341,
104629,3,104730,3341,
104730,3,104832,3341,
104832,3,104931,3341,
104931,3,105032,3341,
105032,3,105134,3341,
105134,3,105235,3341,
105236,3,105336,3341,
105336,3,105437,3341,
105438,3,105538,3341,
105539,3,105639,3341,
105640,3,105740,3341,
105740,3,105840,3341,
105840,3,105941,3341,
105941,3,106041,3341,
106042,3,106142,3341,
106142,3,106244,3341,
106245,3,106344,3341,
106344,3,106445,3341,
106445,3,106545,3341,
106545,3,106646,3341,
106646,3,106696,3341,
106696,3,106797,3341,
106797,3,106898,3341,
106898,3,106997,3341,
106998,3,107098,3341,
107098,3,107199,3341,
107200,3,107300,3341,
107300,3,107401,3341,
107401,3,107501,3341,
107501,3,107601,3341,
107602,3,107705,3341,
107705,3,107803,3341,
107803,3,107904,3341,
107905,3,108005,3341,
108005,3,108106,3341,
108106,3,108207,3341,
108207,3,108308,3341,
108308,3,108408,3341,
108408,3,108510,3341,
108510,3,108609,3341,
108610,3,108710,3341,
108710,3,108811,3341,
108811,3,108913,3341,
108913,3,109012,3341,
109012,3,109114,3341,
109115,3,109214,3341,
109214,3,109315,3341,
109316,3,109421,3341,
109422,3,109516,3341,
109516,3,109616,3341,
109616,3,109717,3341,
109717,3,109818,3341,
109819,3,109918,3341,
109919,3,110019,3341,
110020,3,110121,3341,
110122,3,110221,3341,
110222,3,110322,3341,
110322,3,110423,3341,
110423,3,110523,3341,
110523,3,110625,3341,
110625,3,110725,3341,
110725,3,110825,3341,
110825,3,110926,3341,
110927,3,111027,3341,
111028,3,111128,3341,
111129,3,111230,3341,
111230,3,111330,3341,
111330,3,111432,3341,
111433,3,111533,3341,
111533,3,111633,3341,
111634,3,111734,3341,
111735,3,111835,3341,
111836,3,111938,3341,
111939,3,112037,3341,
112037,3,112139,3341,
112140,3,112240,3341,
112240,3,112340,3341,
112340,3,112441,3341,
112441,3,112542,3341,
112542,3,112642,3341,
112643,3,112743,3341,
112743,3,112844,3341,
112844,3,112944,3341,
112944,3,113045,3341,
113045,3,113146,3341,
113146,3,113247,3341,
113247,3,113348,3341,
113348,3,113449,3341,
113449,3,113551,3341,
113552,3,113652,3341,
113653,3,113752,3341,
113752,3,113854,3341,
113854,3,113954,3341,
113954,3,114054,3341,
114055,3,114155,3341,
114155,3,114256,3341,
114256,3,114357,3341,
114357,3,114456,3341,
114457,3,114559,3341,
114560,3,114658,3341,
114659,3,114759,3341,
114760,3,114860,3341,
114860,3,114962,3341,
114962,3,115064,3341,
115064,3,115163,3341,
115164,3,115264,3341,
115264,3,115366,3341,
115367,3,115467,3341,
115468,3,115567,3341,
115568,3,115668,3341,
115668,3,115769,3341,
115769,3,115869,3341,
115870,3,115972,3341,
115972,3,116073,3341,
116074,3,116172,3341,
