App,Package,Start Time,Duration,Filename
10636,3,10737,3341,
10737,3,10837,3341,
10837,3,10938,3341,
10939,3,11039,3341,
11039,3,11140,3341,
11140,3,11240,3341,
11241,3,11341,3341,
11341,3,11442,3341,
11442,3,11543,3341,
11546,3,11643,3341,
11643,3,11743,3341,
11744,3,11845,3341,
11845,3,11946,3341,
11946,3,12046,3341,
12047,3,12147,3341,
12147,3,12247,3341,
12247,3,12348,3341,
12348,3,12448,3341,
12449,3,12549,3341,
12549,3,12649,3341,
12654,3,12750,3341,
12751,3,12853,3341,
12853,3,12954,3341,
12954,3,13054,3341,
13054,3,13155,3341,
13155,3,13255,3341,
13255,3,13356,3341,
13356,3,13456,3341,
13457,3,13557,3341,
13557,3,13658,3341,
13658,3,13758,3341,
13759,3,13859,3341,
13859,3,13960,3341,
13960,3,14060,3341,
14061,3,14161,3341,
14161,3,14261,3341,
14262,3,14362,3341,
14362,3,14462,3341,
14462,3,14563,3341,
14563,3,14663,3341,
14663,3,14764,3341,
14764,3,14865,3341,
14865,3,14915,3341,
14915,3,15017,3341,
15017,3,15116,3341,
15117,3,15217,3341,
15217,3,15318,3341,
15318,3,15418,3341,
15418,3,15521,3341,
15521,3,15619,3341,
15619,3,15719,3341,
15719,3,15820,3341,
15820,3,15921,3341,
15921,3,16022,3341,
16022,3,16122,3341,
16122,3,16223,3341,
16223,3,16323,3341,
16324,3,16425,3341,
16425,3,16525,3341,
16525,3,16628,3341,
16630,3,16727,3341,
16727,3,16827,3341,
16827,3,16927,3341,
16928,3,17029,3341,
17029,3,17129,3341,
17129,3,17230,3341,
17230,3,17330,3341,
17331,3,17431,3341,
17431,3,17532,3341,
17532,3,17633,3341,
17633,3,17734,3341,
17734,3,17834,3341,
17834,3,17937,3341,
17937,3,18038,3341,
18038,3,18138,3341,
18138,3,18238,3341,
18239,3,18339,3341,
18339,3,18440,3341,
18440,3,18540,3341,
18540,3,18641,3341,
18641,3,18741,3341,
18742,3,18842,3341,
18842,3,18943,3341,
18943,3,19044,3341,
19044,3,19147,3341,
19148,3,19247,3341,
19247,3,19347,3341,
19348,3,19448,3341,
19449,3,19549,3341,
19550,3,19649,3341,
19649,3,19751,3341,
19751,3,19851,3341,
19851,3,19951,3341,
19951,3,20053,3341,
20053,3,20152,3341,
20153,3,20254,3341,
20254,3,20354,3341,
20355,3,20456,3341,
20456,3,20555,3341,
20555,3,20656,3341,
20656,3,20759,3341,
20760,3,20858,3341,
20859,3,20960,3341,
20960,3,21060,3341,
21060,3,21161,3341,
21162,3,21262,3341,
21262,3,21362,3341,
21363,3,21463,3341,
21463,3,21564,3341,
21564,3,21664,3341,
21664,3,21765,3341,
21765,3,21866,3341,
21867,3,21966,3341,
21967,3,22068,3341,
22068,3,22170,3341,
22171,3,22271,3341,
22271,3,22371,3341,
22371,3,22472,3341,
22472,3,22573,3341,
22573,3,22673,3341,
22673,3,22774,3341,
22775,3,22875,3341,
22875,3,22975,3341,
22975,3,23077,3341,
23078,3,23177,3341,
23177,3,23277,3341,
23278,3,23378,3341,
23378,3,23478,3341,
23478,3,23579,3341,
23580,3,23681,3341,
23682,3,23781,3341,
23782,3,23883,3341,
23883,3,23983,3341,
23983,3,24083,3341,
24084,3,24184,3341,
24185,3,24285,3341,
24285,3,24386,3341,
24386,3,24487,3341,
24488,3,24587,3341,
24587,3,24688,3341,
24688,3,24788,3341,
24789,3,24889,3341,
24889,3,24990,3341,
24991,3,25091,3341,
25092,3,25192,3341,
25192,3,25292,3341,
25293,3,25393,3341,
25393,3,25494,3341,
25494,3,25594,3341,
25594,3,25696,3341,
25697,3,25796,3341,
25797,3,25897,3341,
25897,3,25998,3341,
25998,3,26098,3341,
26098,3,26199,3341,
26199,3,26300,3341,
26300,3,26401,3341,
26403,3,26501,3341,
26502,3,26602,3341,
26603,3,26703,3341,
26703,3,26804,3341,
26804,3,26904,3341,
26904,3,27005,3341,
27005,3,27105,3341,
27106,3,27207,3341,
27207,3,27307,3341,
27307,3,27408,3341,
27408,3,27508,3341,
27508,3,27611,3341,
27612,3,27710,3341,
27710,3,27811,3341,
27811,3,27911,3341,
27911,3,28012,3341,
28012,3,28113,3341,
28113,3,28217,3341,
28218,3,28315,3341,
28315,3,28418,3341,
28424,3,28517,3341,
28518,3,28568,3341,
28570,3,28668,3341,
28668,3,28770,3341,
28770,3,28870,3341,
28870,3,28971,3341,
28972,3,29072,3341,
29073,3,29173,3341,
29173,3,29273,3341,
29273,3,29374,3341,
29375,3,29476,3341,
29476,3,29577,3341,
29579,3,29677,3341,
29677,3,29778,3341,
29779,3,29878,3341,
29879,3,29979,3341,
29981,3,30082,3341,
30082,3,30181,3341,
30182,3,30282,3341,
30282,3,30383,3341,
30383,3,30484,3341,
30485,3,30584,3341,
30584,3,30685,3341,
30685,3,30786,3341,
30787,3,30888,3341,
30888,3,30988,3341,
30988,3,31089,3341,
31089,3,31191,3341,
31191,3,31291,3341,
31291,3,31391,3341,
31392,3,31494,3341,
31494,3,31593,3341,
31594,3,31694,3341,
31694,3,31795,3341,
31795,3,31895,3341,
31896,3,31997,3341,
31997,3,32097,3341,
32098,3,32198,3341,
32199,3,32299,3341,
32299,3,32399,3341,
32400,3,32501,3341,
32502,3,32602,3341,
32602,3,32703,3341,
32703,3,32803,3341,
32804,3,32904,3341,
32904,3,33005,3341,
33005,3,33106,3341,
33107,3,33207,3341,
33207,3,33307,3341,
33307,3,33408,3341,
33409,3,33510,3341,
33510,3,33610,3341,
33610,3,33710,3341,
33711,3,33812,3341,
33812,3,33912,3341,
33912,3,34013,3341,
34013,3,34114,3341,
34114,3,34216,3341,
34216,3,34317,3341,
34317,3,34418,3341,
34418,3,34518,3341,
34519,3,34619,3341,
34619,3,34719,3341,
34720,3,34820,3341,
34820,3,34921,3341,
34922,3,35026,3341,
35026,3,35122,3341,
35122,3,35224,3341,
35224,3,35325,3341,
35326,3,35427,3341,
35427,3,35527,3341,
35527,3,35627,3341,
35628,3,35728,3341,
35728,3,35829,3341,
35829,3,35930,3341,
35930,3,36031,3341,
36031,3,36132,3341,
36132,3,36232,3341,
36232,3,36333,3341,
36333,3,36433,3341,
36434,3,36534,3341,
36534,3,36635,3341,
36636,3,36737,3341,
36737,3,36838,3341,
36839,3,36939,3341,
36939,3,37039,3341,
37040,3,37140,3341,
37140,3,37240,3341,
37241,3,37343,3341,
37344,3,37444,3341,
37444,3,37545,3341,
37546,3,37646,3341,
37646,3,37747,3341,
37747,3,37848,3341,
37848,3,37948,3341,
37949,3,38049,3341,
38049,3,38149,3341,
38150,3,38250,3341,
38250,3,38351,3341,
38351,3,38451,3341,
38452,3,38552,3341,
38552,3,38653,3341,
38653,3,38755,3341,
38755,3,38857,3341,
38857,3,38955,3341,
38959,3,39057,3341,
39057,3,39157,3341,
39157,3,39259,3341,
39260,3,39358,3341,
39359,3,39459,3341,
39459,3,39559,3341,
39560,3,39660,3341,
39661,3,39761,3341,
39761,3,39811,3341,
39812,3,39912,3341,
39912,3,40013,3341,
40013,3,40113,3341,
40113,3,40214,3341,
40215,3,40316,3341,
40317,3,40417,3341,
40418,3,40516,3341,
40516,3,40617,3341,
40617,3,40717,3341,
40718,3,40818,3341,
40818,3,40919,3341,
40919,3,41020,3341,
41020,3,41120,3341,
41120,3,41221,3341,
41221,3,41322,3341,
41322,3,41422,3341,
41423,3,41523,3341,
41524,3,41624,3341,
41625,3,41727,3341,
41727,3,41825,3341,
41825,3,41928,3341,
41928,3,42028,3341,
42029,3,42129,3341,
42129,3,42231,3341,
42232,3,42331,3341,
42331,3,42432,3341,
42433,3,42533,3341,
42533,3,42633,3341,
42634,3,42734,3341,
42734,3,42835,3341,
42835,3,42937,3341,
42938,3,43037,3341,
43037,3,43138,3341,
43138,3,43239,3341,
43239,3,43341,3341,
43342,3,43439,3341,
43440,3,43540,3341,
43540,3,43641,3341,
43641,3,43741,3341,
43742,3,43842,3341,
43843,3,43943,3341,
43944,3,44045,3341,
44045,3,44146,3341,
44146,3,44246,3341,
44246,3,44347,3341,
44347,3,44449,3341,
44449,3,44550,3341,
44550,3,44651,3341,
44651,3,44751,3341,
44752,3,44853,3341,
44853,3,44953,3341,
44953,3,45054,3341,
45055,3,45155,3341,
45156,3,45256,3341,
45257,3,45357,3341,
45357,3,45458,3341,
45458,3,45558,3341,
45559,3,45660,3341,
45660,3,45760,3341,
45761,3,45861,3341,
45861,3,45962,3341,
45962,3,46063,3341,
46063,3,46164,3341,
46164,3,46264,3341,
46264,3,46365,3341,
46365,3,46465,3341,
46465,3,46566,3341,
46566,3,46670,3341,
46670,3,46771,3341,
46771,3,46872,3341,
46872,3,46972,3341,
46972,3,47078,3341,
47079,3,47176,3341,
47177,3,47276,3341,
47279,3,47375,3341,
47375,3,47477,3341,
47477,3,47577,3341,
47577,3,47678,3341,
47678,3,47778,3341,
47778,3,47879,3341,
47879,3,47980,3341,
47980,3,48081,3341,
48081,3,48182,3341,
48182,3,48283,3341,
48283,3,48384,3341,
48384,3,48485,3341,
48485,3,48585,3341,
48585,3,48687,3341,
48687,3,48787,3341,
48788,3,48888,3341,
48888,3,48988,3341,
48989,3,49089,3341,
49089,3,49190,3341,
49190,3,49292,3341,
49292,3,49392,3341,
49393,3,49493,3341,
49493,3,49594,3341,
49595,3,49695,3341,
49695,3,49795,3341,
49796,3,49896,3341,
49897,3,49997,3341,
49997,3,50098,3341,
50098,3,50199,3341,
50199,3,50299,3341,
50299,3,50350,3341,
50350,3,50450,3341,
50451,3,50551,3341,
50551,3,50651,3341,
50652,3,50752,3341,
50752,3,50853,3341,
50853,3,50954,3341,
50954,3,51056,3341,
51056,3,51156,3341,
51156,3,51257,3341,
51257,3,51358,3341,
51358,3,51459,3341,
51460,3,51558,3341,
51558,3,51659,3341,
51660,3,51760,3341,
51760,3,51862,3341,
51862,3,51962,3341,
51962,3,52062,3341,
52062,3,52163,3341,
52163,3,52263,3341,
52264,3,52364,3341,
52365,3,52466,3341,
52466,3,52568,3341,
52568,3,52668,3341,
52668,3,52769,3341,
52769,3,52869,3341,
52870,3,52969,3341,
52970,3,53070,3341,
53071,3,53171,3341,
53171,3,53272,3341,
53272,3,53374,3341,
53375,3,53474,3341,
53474,3,53574,3341,
53575,3,53680,3341,
53680,3,53776,3341,
53777,3,53877,3341,
53878,3,53979,3341,
53980,3,54078,3341,
54079,3,54181,3341,
54181,3,54281,3341,
54281,3,54381,3341,
54381,3,54481,3341,
54482,3,54582,3341,
54582,3,54683,3341,
54683,3,54783,3341,
54784,3,54884,3341,
54885,3,54985,3341,
54985,3,55086,3341,
55086,3,55187,3341,
55187,3,55287,3341,
55287,3,55388,3341,
55388,3,55488,3341,
55488,3,55588,3341,
55589,3,55689,3341,
55690,3,55790,3341,
55791,3,55892,3341,
55892,3,55993,3341,
55994,3,56094,3341,
56095,3,56194,3341,
56195,3,56294,3341,
56295,3,56397,3341,
56397,3,56497,3341,
56497,3,56597,3341,
56597,3,56698,3341,
56698,3,56799,3341,
56799,3,56900,3341,
56900,3,57000,3341,
57002,3,57101,3341,
57102,3,57201,3341,
57202,3,57302,3341,
57303,3,57403,3341,
57403,3,57504,3341,
57504,3,57604,3341,
57605,3,57705,3341,
57706,3,57806,3341,
57807,3,57910,3341,
57910,3,58007,3341,
58008,3,58108,3341,
58108,3,58209,3341,
58209,3,58311,3341,
58312,3,58411,3341,
58411,3,58512,3341,
58513,3,58614,3341,
58614,3,58714,3341,
58715,3,58817,3341,
58817,3,58918,3341,
58919,3,59018,3341,
59019,3,59119,3341,
59120,3,59221,3341,
59221,3,59361,3341,
59362,3,59420,3341,
59421,3,59521,3341,
59521,3,59621,3341,
59622,3,59722,3341,
59722,3,59823,3341,
59824,3,59924,3341,
59925,3,60026,3341,
60027,3,60125,3341,
60126,3,60228,3341,
60229,3,60327,3341,
60327,3,60430,3341,
60430,3,60530,3341,
60530,3,60631,3341,
60631,3,60731,3341,
60732,3,60836,3341,
60836,3,60935,3341,
60935,3,61036,3341,
61036,3,61136,3341,
61137,3,61236,3341,
61236,3,61337,3341,
61337,3,61438,3341,
61438,3,61539,3341,
61539,3,61638,3341,
61639,3,61739,3341,
61739,3,61840,3341,
61840,3,61890,3341,
61891,3,61991,3341,
61991,3,62092,3341,
62092,3,62193,3341,
62193,3,62294,3341,
62294,3,62395,3341,
62395,3,62496,3341,
62496,3,62597,3341,
62597,3,62697,3341,
62697,3,62798,3341,
62798,3,62899,3341,
62899,3,63000,3341,
63000,3,63102,3341,
63102,3,63203,3341,
63203,3,63303,3341,
63303,3,63403,3341,
63404,3,63504,3341,
63504,3,63605,3341,
63605,3,63706,3341,
63707,3,63807,3341,
63808,3,63908,3341,
63908,3,64008,3341,
64008,3,64109,3341,
64111,3,64213,3341,
64213,3,64310,3341,
64310,3,64412,3341,
64412,3,64512,3341,
64512,3,64613,3341,
64614,3,64714,3341,
64715,3,64816,3341,
64817,3,64916,3341,
64917,3,65017,3341,
65018,3,65118,3341,
65118,3,65221,3341,
65222,3,65320,3341,
65320,3,65420,3341,
65421,3,65520,3341,
65520,3,65621,3341,
65621,3,65721,3341,
65722,3,65823,3341,
65823,3,65923,3341,
65923,3,66024,3341,
66025,3,66127,3341,
66127,3,66227,3341,
66227,3,66327,3341,
66327,3,66436,3341,
66436,3,66530,3341,
66530,3,66629,3341,
66630,3,66731,3341,
66731,3,66831,3341,
66831,3,66933,3341,
66934,3,67034,3341,
67034,3,67134,3341,
67135,3,67235,3341,
67235,3,67337,3341,
67337,3,67437,3341,
67437,3,67537,3341,
67538,3,67638,3341,
67638,3,67739,3341,
67739,3,67839,3341,
67840,3,67940,3341,
67940,3,68040,3341,
68041,3,68141,4012,
68141,3,68242,4012,
68242,3,68343,4012,
68343,3,68443,4012,
68443,3,68544,4012,
68545,3,68647,4012,
68648,3,68746,4012,
68746,3,68847,4012,
68848,3,68948,4012,
68948,3,69049,4012,
69049,3,69151,4012,
69151,3,69251,4012,
69251,3,69352,4012,
69352,3,69452,4012,
69453,3,69553,4012,
69554,3,69654,4012,
69654,3,69754,4012,
69755,3,69855,4012,
69856,3,69959,4012,
69959,3,70057,4012,
70058,3,70162,4012,
70163,3,70260,4012,
70260,3,70360,4012,
70361,3,70461,4012,
70461,3,70561,4012,
70562,3,70665,4012,
70666,3,70765,4012,
70766,3,70867,4012,
70868,3,70967,4012,
70967,3,71068,4012,
71068,3,71168,4012,
71168,3,71269,4012,
71269,3,71369,4012,
71369,3,71470,4012,
71470,3,71570,4012,
71571,3,71671,4012,
71672,3,71771,4012,
71771,3,71872,4012,
71872,3,71973,4012,
71973,3,72074,4012,
72074,3,72175,4012,
72175,3,72276,4012,
72277,3,72377,4012,
72377,3,72477,4012,
72477,3,72578,4012,
72578,3,72679,4012,
72679,3,72780,4012,
72780,3,72880,4012,
72881,3,72981,4012,
72981,3,73082,4012,
73082,3,73182,4012,
73183,3,73283,4012,
73283,3,73387,4012,
73388,3,73487,4012,
73487,3,73587,4012,
73587,3,73688,4012,
73688,3,73789,4012,
73789,3,73889,4012,
73890,3,73991,4012,
73991,3,74091,4012,
74091,3,74194,4012,
74195,3,74292,4012,
74293,3,74393,4012,
74394,3,74494,4012,
74495,3,74595,4012,
74595,3,74645,4012,
74647,3,74748,4012,
74749,3,74848,4012,
74848,3,74949,4012,
74950,3,75051,4012,
75051,3,75151,4012,
75151,3,75251,4012,
75251,3,75352,4012,
75352,3,75452,4012,
75452,3,75553,4012,
75553,3,75653,4012,
75654,3,75755,4012,
75755,3,75855,4012,
75856,3,75956,4012,
75956,3,76056,4012,
76057,3,76158,4012,
76158,3,76258,4012,
76259,3,76358,4012,
76358,3,76458,4012,
76459,3,76560,4012,
76560,3,76660,4012,
76660,3,76764,4012,
76765,3,76862,4012,
76862,3,76962,4012,
76963,3,77066,4012,
77067,3,77165,4012,
77167,3,77265,4012,
77266,3,77367,4012,
77367,3,77468,4012,
77468,3,77568,4012,
77569,3,77671,4012,
77672,3,77770,4012,
77771,3,77871,4012,
77872,3,77972,4012,
77972,3,78072,4012,
78073,3,78174,4012,
78174,3,78274,4012,
78275,3,78375,4012,
78375,3,78475,4012,
78475,3,78576,4012,
78576,3,78677,4012,
78678,3,78778,4012,
78779,3,78880,4012,
78880,3,78980,4012,
78980,3,79081,4012,
79081,3,79182,4012,
79183,3,79283,4012,
79283,3,79385,4012,
79385,3,79485,4012,
79485,3,79585,4012,
79585,3,79686,4012,
79686,3,79787,4012,
79787,3,79888,4012,
79888,3,79988,4012,
79988,3,80089,4012,
80089,3,80191,4012,
80191,3,80292,4012,
80292,3,80393,4012,
80393,3,80493,4012,
80493,3,80595,4012,
80595,3,80695,4012,
80696,3,80796,4012,
80797,3,80897,4012,
80897,3,81001,4012,
81001,3,81102,4012,
81103,3,81203,4012,
81204,3,81304,4012,
81304,3,81404,4012,
81405,3,81506,4012,
81506,3,81607,4012,
81607,3,81707,4012,
81707,3,81807,4012,
81810,3,81907,4012,
81908,3,82008,4012,
82009,3,82110,4012,
82110,3,82210,4012,
82210,3,82311,4012,
82312,3,82413,4012,
82413,3,82513,4012,
82514,3,82615,4012,
82617,3,82715,4012,
82715,3,82816,4012,
82816,3,82916,4012,
82917,3,83017,4012,
83018,3,83117,4012,
83118,3,83218,4012,
83219,3,83320,4012,
83322,3,83421,4012,
83421,3,83522,4012,
83523,3,83623,4012,
83623,3,83724,4012,
83724,3,83824,4012,
83824,3,83924,4012,
83925,3,84026,4012,
84026,3,84126,4012,
84128,3,84227,4012,
84227,3,84327,4012,
84328,3,84428,4012,
84429,3,84530,4012,
84530,3,84630,4012,
84630,3,84731,4012,
84731,3,84832,4012,
84832,3,84933,4012,
84934,3,85034,4012,
85034,3,85135,4012,
85135,3,85235,4012,
85235,3,85338,4012,
85338,3,85439,4012,
85439,3,85490,4012,
85490,3,85592,4012,
85592,3,85692,4012,
85693,3,85794,4012,
85794,3,85894,4012,
85895,3,85995,4012,
85996,3,86095,4012,
86096,3,86197,4012,
86198,3,86297,4012,
86297,3,86398,4012,
86398,3,86499,4012,
86501,3,86599,4012,
86600,3,86700,4012,
86701,3,86801,4012,
86801,3,86901,4012,
86901,3,87001,4012,
87001,3,87102,4012,
87102,3,87203,4012,
87203,3,87304,4012,
87304,3,87405,4012,
87405,3,87506,4012,
87506,3,87608,4012,
87608,3,87709,4012,
87709,3,87809,4012,
87809,3,87909,4012,
87909,3,88010,4012,
88011,3,88111,4012,
88111,3,88211,4012,
88211,3,88312,4012,
88312,3,88414,4012,
88414,3,88514,4012,
88514,3,88615,4012,
88615,3,88715,4012,
88715,3,88817,4012,
88821,3,88916,4012,
88917,3,89019,4012,
89019,3,89119,4012,
89119,3,89219,4012,
89220,3,89321,4012,
89321,3,89421,4012,
89422,3,89522,4012,
89522,3,89622,4012,
89623,3,89724,4012,
89724,3,89827,4012,
89827,3,89926,4012,
89927,3,90027,4012,
90027,3,90127,4012,
90128,3,90228,4012,
90230,3,90329,4012,
90329,3,90431,4012,
90431,3,90531,4012,
90531,3,90632,4012,
90632,3,90733,4012,
90733,3,90835,4012,
90836,3,90934,4012,
90934,3,91035,4012,
91035,3,91135,4012,
91136,3,91236,4012,
91236,3,91337,4012,
91337,3,91437,4012,
91438,3,91538,4012,
91538,3,91639,4012,
91639,3,91739,4012,
91739,3,91842,4012,
91842,3,91941,4012,
91941,3,92041,4012,
92041,3,92141,4012,
92142,3,92242,4012,
92243,3,92343,4012,
92344,3,92445,4012,
92445,3,92545,4012,
92545,3,92646,4012,
92647,3,92746,4012,
92747,3,92847,4012,
92847,3,92948,4012,
92948,3,93050,4012,
93050,3,93149,4012,
93150,3,93252,4012,
93252,3,93352,4012,
93352,3,93452,4012,
93453,3,93554,4012,
93554,3,93657,4012,
93657,3,93754,4012,
93755,3,93856,4012,
93856,3,93958,4012,
93959,3,94057,4012,
94057,3,94157,4012,
94158,3,94258,4012,
94259,3,94359,4012,
94359,3,94461,4012,
94461,3,94563,4012,
94564,3,94663,4012,
94663,3,94763,4012,
94764,3,94864,4012,
94864,3,94965,4012,
94966,3,95066,4012,
95067,3,95170,4012,
95170,3,95269,4012,
95270,3,95370,4012,
95371,3,95471,4012,
95471,3,95571,4012,
95572,3,95673,4012,
95674,3,95774,4012,
95774,3,95874,4012,
95875,3,95975,4012,
95975,3,96076,4012,
96076,3,96176,4012,
96177,3,96277,4012,
96277,3,96378,4012,
96378,3,96479,4012,
96479,3,96580,4012,
96580,3,96631,4012,
96631,3,96732,4012,
96732,3,96832,4012,
96833,3,96933,4012,
96934,3,97034,4012,
97034,3,97134,4012,
97134,3,97234,4012,
97235,3,97335,4012,
97335,3,97437,4012,
97438,3,97537,4012,
97537,3,97638,4012,
97639,3,97738,4012,
97739,3,97840,4012,
97840,3,97940,4012,
97940,3,98041,4012,
98042,3,98142,4012,
98143,3,98243,4012,
98243,3,98344,4012,
98344,3,98444,4012,
98444,3,98545,4012,
98545,3,98646,4012,
98646,3,98747,4012,
98747,3,98850,4012,
98850,3,98948,4012,
98948,3,99049,4012,
99049,3,99149,4012,
99149,3,99251,3341,
99251,3,99352,3341,
99352,3,99453,3341,
99454,3,99553,3341,
99553,3,99654,3341,
99654,3,99757,3341,
99757,3,99857,3341,
99857,3,99958,3341,
99958,3,100059,3341,
100059,3,100161,3341,
100161,3,100260,3341,
100261,3,100361,3341,
100361,3,100461,3341,
100462,3,100562,3341,
100562,3,100664,3341,
100665,3,100764,3341,
100764,3,100865,3341,
100865,3,100967,3341,
100967,3,101067,3341,
101067,3,101167,3341,
101168,3,101268,3341,
101269,3,101370,3341,
101370,3,101470,3341,
101470,3,101571,3341,
101571,3,101671,3341,
101672,3,101773,3341,
101773,3,101876,3341,
101877,3,101975,3341,
101975,3,102076,3341,
102076,3,102176,3341,
102176,3,102278,3341,
102278,3,102378,3341,
102379,3,102479,3341,
102479,3,102580,3341,
102581,3,102680,3341,
102681,3,102781,3341,
102781,3,102881,3341,
102882,3,102982,3341,
102982,3,103083,3341,
103083,3,103187,3341,
103187,3,103290,3341,
103290,3,103390,3341,
103391,3,103489,3341,
103489,3,103594,3341,
103594,3,103691,3341,
103692,3,103793,3341,
103794,3,103892,3341,
103893,3,103993,3341,
103994,3,104094,3341,
104094,3,104195,3341,
104196,3,104297,3341,
104297,3,104399,3341,
104399,3,104498,3341,
104499,3,104599,3341,
104599,3,104700,3341,
104700,3,104800,3341,
104800,3,104901,3341,
104901,3,105003,3341,
105004,3,105102,3341,
105103,3,105206,3341,
105206,3,105308,3341,
105308,3,105407,3341,
105408,3,105508,3341,
105510,3,105610,3341,
105611,3,105710,3341,
105710,3,105811,3341,
105811,3,105912,3341,
105913,3,106013,3341,
106013,3,106114,3341,
106114,3,106214,3341,
106215,3,106315,3341,
106315,3,106415,3341,
106416,3,106516,3341,
106517,3,106617,3341,
106617,3,106717,3341,
106717,3,106819,3341,
106819,3,106919,3341,
106919,3,107019,3341,
107020,3,107120,3341,
107120,3,107221,3341,
107221,3,107321,3341,
107321,3,107422,3341,
107423,3,107523,3341,
107523,3,107624,3341,
107624,3,107724,3341,
107725,3,107827,3341,
107827,3,107927,3341,
107927,3,108028,3341,
108028,3,108130,3341,
108131,3,108229,3341,
108229,3,108330,3341,
108330,3,108380,3341,
108381,3,108487,3341,
108487,3,108582,3341,
108582,3,108683,3341,
108683,3,108783,3341,
108783,3,108884,3341,
108884,3,108984,3341,
108985,3,109085,3341,
109085,3,109187,3341,
109188,3,109290,3341,
109290,3,109389,3341,
109389,3,109491,3341,
109491,3,109591,4012,
109591,3,109692,4012,
109693,3,109794,4012,
109794,3,109894,4012,
109895,3,109995,4012,
109995,3,110097,4012,
110097,3,110197,4012,
110198,3,110299,4012,
110300,3,110398,4012,
110399,3,110500,4012,
110500,3,110600,4012,
110600,3,110701,4012,
110702,3,110803,4012,
110803,3,110904,4012,
110904,3,111005,4012,
111008,3,111105,4012,
111106,3,111206,4012,
111207,3,111308,4012,
111308,3,111409,4012,
111409,3,111509,4012,
111509,3,111610,4012,
111610,3,111710,4012,
111710,3,111810,4012,
111810,3,111911,4012,
111911,3,112012,4012,
112013,3,112113,4012,
112113,3,112213,4012,
112213,3,112314,4012,
112314,3,112415,4012,
112415,3,112516,4012,
112516,3,112617,4012,
112618,3,112717,4012,
112717,3,112818,4012,
112818,3,112919,4012,
112919,3,113019,4012,
113019,3,113120,4012,
113120,3,113220,4012,
113221,3,113321,4012,
113321,3,113423,4012,
113423,3,113523,4012,
113523,3,113624,4012,
113624,3,113725,4012,
113725,3,113824,4012,
113824,3,113925,4012,
113926,3,114027,4012,
114027,3,114127,4012,
114127,3,114230,4012,
114230,3,114331,4012,
114331,3,114432,4012,
114433,3,114534,4012,
114534,3,114634,4012,
114635,3,114735,4012,
114735,3,114835,4012,
114836,3,114936,4012,
114936,3,115037,4012,
115037,3,115138,4012,
115138,3,115238,4012,
115239,3,115338,4012,
115338,3,115439,4012,
115441,3,115539,4012,
115539,3,115640,4012,
115640,3,115741,4012,
115741,3,115841,4012,
115842,3,115942,4012,
115942,3,116044,4012,
116045,3,116144,4012,
