App,Package,Start Time,Duration,Filename
13140,3,13241,20700,
13241,3,13342,20700,
13342,3,13443,20700,
13445,3,13544,20700,
13544,3,13647,20700,
13647,3,13747,20700,
13747,3,13847,20700,
13847,3,13949,20700,
13949,3,14051,20700,
14051,3,14151,20700,
14151,3,14253,20700,
14254,3,14353,20700,
14353,3,14454,20700,
14456,3,14554,20700,
14554,3,14654,20700,
14655,3,14755,20700,
14756,3,14856,20700,
14856,3,14957,20700,
14957,3,15057,20700,
15057,3,15157,20700,
15157,3,15258,20700,
15258,3,15358,20700,
15358,3,15458,20700,
15459,3,15560,20700,
15560,3,15660,20700,
15660,3,15760,20700,
15760,3,15861,20700,
15861,3,15964,20700,
15965,3,16064,20700,
16064,3,16164,20700,
16164,3,16265,20700,
16265,3,16366,20700,
16366,3,16466,20700,
16466,3,16566,20700,
16567,3,16667,20700,
16667,3,16768,20700,
16768,3,16818,20700,
16818,3,16918,20700,
16919,3,17020,20700,
17020,3,17119,20700,
17120,3,17222,20700,
17222,3,17321,20700,
17321,3,17421,20700,
17421,3,17522,20700,
17522,3,17623,20700,
17623,3,17723,20700,
17724,3,17824,20700,
17824,3,17925,3335,
17925,3,18026,3335,
18026,3,18127,3335,
18127,3,18229,3335,
18229,3,18328,3335,
18329,3,18429,3335,
18429,3,18530,3335,
18530,3,18632,3335,
18632,3,18732,3335,
18732,3,18832,3335,
18833,3,18933,3335,
18933,3,19034,3335,
19034,3,19134,3335,
19134,3,19235,3335,
19235,3,19336,3335,
19336,3,19438,3335,
19439,3,19538,3335,
19538,3,19638,3335,
19638,3,19742,3335,
19742,3,19840,3335,
19840,3,19941,3335,
19941,3,20042,3335,
20042,3,20143,3335,
20143,3,20243,3335,
20244,3,20344,3335,
20344,3,20444,3335,
20445,3,20547,3335,
20547,3,20646,3335,
20646,3,20747,3335,
20747,3,20847,3335,
20847,3,20947,3335,
20948,3,21048,3335,
21048,3,21149,3335,
21149,3,21249,3335,
21250,3,21350,3335,
21350,3,21450,3335,
21451,3,21551,3335,
21552,3,21652,3335,
21652,3,21752,3335,
21753,3,21855,3335,
21857,3,21956,3335,
21956,3,22056,3335,
22057,3,22156,3335,
22156,3,22257,3335,
22257,3,22358,3335,
22358,3,22458,3335,
22459,3,22561,3335,
22561,3,22662,3335,
22662,3,22762,3335,
22762,3,22863,3335,
22865,3,22964,3335,
22964,3,23067,3335,
23067,3,23166,3335,
23166,3,23266,3335,
23266,3,23367,3335,
23367,3,23467,3335,
23468,3,23569,3335,
23569,3,23670,3335,
23670,3,23770,3335,
23771,3,23871,3335,
23871,3,23972,3335,
23972,3,24073,3335,
24073,3,24174,3335,
24175,3,24275,3335,
24275,3,24375,3335,
24375,3,24476,3335,
24476,3,24577,3335,
24577,3,24677,3335,
24678,3,24778,3335,
24779,3,24879,3335,
24879,3,24981,3335,
24982,3,25081,3335,
25081,3,25182,3335,
25182,3,25282,3335,
25282,3,25383,3335,
25383,3,25484,3335,
25484,3,25585,3335,
25585,3,25685,3335,
25685,3,25788,3335,
25788,3,25892,3335,
25892,3,25989,3335,
25990,3,26090,3335,
26090,3,26197,3335,
26197,3,26297,3335,
26297,3,26398,3335,
26398,3,26499,3335,
26499,3,26599,3335,
26599,3,26700,3335,
26700,3,26802,3335,
26802,3,26902,3335,
26902,3,27003,3335,
27003,3,27103,3335,
27104,3,27204,3335,
27204,3,27304,3335,
27305,3,27407,3335,
27407,3,27507,3335,
27507,3,27609,3335,
27609,3,27709,3335,
27709,3,27759,3335,
27760,3,27861,3335,
27861,3,27962,3335,
27962,3,28062,3335,
28062,3,28163,3335,
28163,3,28264,3335,
28264,3,28364,3335,
28364,3,28465,3335,
28465,3,28570,3335,
28570,3,28667,3335,
28667,3,28767,3335,
28767,3,28867,3335,
28868,3,28968,3335,
28968,3,29069,3335,
29069,3,29169,3335,
29170,3,29270,3335,
29270,3,29371,3335,
29371,3,29471,3335,
29471,3,29572,3335,
29572,3,29673,3335,
29674,3,29774,3335,
29776,3,29874,3335,
29875,3,29975,3335,
29976,3,30075,3335,
30076,3,30177,3335,
30177,3,30277,3335,
30278,3,30378,3335,
30378,3,30479,3335,
30479,3,30579,3335,
30579,3,30680,3335,
30680,3,30781,3335,
30781,3,30882,3335,
30883,3,30982,3335,
30982,3,31082,3335,
31082,3,31183,3335,
31184,3,31285,3335,
31285,3,31387,3335,
31388,3,31488,3335,
31488,3,31587,3335,
31587,3,31688,3335,
31688,3,31791,3335,
31791,3,31891,3335,
31891,3,31993,3335,
31993,3,32091,3335,
32091,3,32192,3335,
32194,3,32293,3335,
32294,3,32397,3335,
32397,3,32494,3335,
32496,3,32595,3335,
32596,3,32695,3335,
32697,3,32797,4006,
32797,3,32897,4006,
32897,3,32998,4006,
32998,3,33099,4006,
33099,3,33199,4006,
33199,3,33300,4006,
33300,3,33401,4006,
33401,3,33502,4006,
33503,3,33603,4006,
33603,3,33704,4006,
33704,3,33804,4006,
33805,3,33906,4006,
33906,3,34006,4006,
34006,3,34107,4006,
34107,3,34207,4006,
34208,3,34310,4006,
34311,3,34410,4006,
34411,3,34510,4006,
34510,3,34610,4006,
34610,3,34711,4006,
34711,3,34811,4006,
34812,3,34912,4006,
34913,3,35013,4006,
35013,3,35114,4006,
35114,3,35214,4006,
35214,3,35315,4006,
35315,3,35416,4006,
35417,3,35519,4006,
35519,3,35620,4006,
35620,3,35718,4006,
35718,3,35818,4006,
35818,3,35919,4006,
35919,3,36019,4006,
36019,3,36120,4006,
36120,3,36220,4006,
36221,3,36321,4006,
36321,3,36421,4006,
36421,3,36522,4006,
36522,3,36622,4006,
36622,3,36723,4006,
36723,3,36824,4006,
36824,3,36925,4006,
36927,3,37027,4006,
37030,3,37126,4006,
37127,3,37227,4006,
37227,3,37329,4006,
37329,3,37428,4006,
37428,3,37529,4006,
37529,3,37630,4006,
37631,3,37730,4006,
37731,3,37830,4006,
37830,3,37931,4006,
37932,3,38032,4006,
38032,3,38132,4006,
38133,3,38233,4006,
38233,3,38334,4006,
38335,3,38435,4006,
38435,3,38536,4006,
38536,3,38638,4006,
38638,3,38737,4006,
38737,3,38838,4006,
38838,3,38938,4006,
38938,3,39039,4006,
39039,3,39140,4006,
39141,3,39241,4006,
39241,3,39341,4006,
39341,3,39444,4006,
39444,3,39544,4006,
39545,3,39645,4006,
39645,3,39745,4006,
39746,3,39846,4006,
39847,3,39947,4006,
39947,3,40048,4006,
40048,3,40148,4006,
40149,3,40249,4006,
40250,3,40354,4006,
40354,3,40452,4006,
40452,3,40554,4006,
40555,3,40654,4006,
40654,3,40755,4006,
40756,3,40856,4006,
40857,3,40956,4006,
40956,3,41058,4006,
41058,3,41157,4006,
41158,3,41258,4006,
41258,3,41359,4006,
41359,3,41459,4006,
41460,3,41560,4006,
41561,3,41661,4006,
41661,3,41762,4006,
41762,3,41864,4006,
41864,3,41965,4006,
41965,3,42066,4006,
42067,3,42167,4006,
42167,3,42267,4006,
42267,3,42318,4006,
42318,3,42418,4006,
42418,3,42519,4006,
42520,3,42620,4006,
42620,3,42720,4006,
42720,3,42821,4006,
42821,3,42921,4006,
42922,3,43022,4006,
43023,3,43123,4006,
43123,3,43224,4006,
43225,3,43326,4006,
43326,3,43426,4006,
43427,3,43527,4006,
43527,3,43627,4006,
43628,3,43728,4006,
43728,3,43830,4006,
43832,3,43929,4006,
43929,3,44034,4006,
44035,3,44131,4006,
44131,3,44231,4006,
44232,3,44332,4006,
44333,3,44433,4006,
44434,3,44534,4006,
44535,3,44634,4006,
44635,3,44736,4006,
44737,3,44837,4006,
44837,3,44938,4006,
44939,3,45038,4006,
45039,3,45139,4006,
45139,3,45240,4006,
45240,3,45342,4006,
45342,3,45441,4006,
45442,3,45542,4006,
45542,3,45643,4006,
45643,3,45744,4006,
45744,3,45845,4006,
45846,3,45945,4006,
45945,3,46045,4006,
46045,3,46146,4006,
46147,3,46247,4006,
46247,3,46351,4006,
46351,3,46451,4006,
46451,3,46552,4006,
46553,3,46654,4006,
46656,3,46756,4006,
46757,3,46856,4006,
46857,3,46957,4006,
46957,3,47058,4006,
47058,3,47161,4006,
47162,3,47259,4006,
47259,3,47360,4006,
47360,3,47460,4006,
47460,3,47561,4006,
47561,3,47662,4006,
47662,3,47762,4006,
47764,3,47864,4006,
47864,3,47964,4006,
47964,3,48065,4006,
48065,3,48165,4006,
48166,3,48267,4006,
48267,3,48373,4006,
48374,3,48469,4006,
48469,3,48571,4006,
48571,3,48671,4006,
48671,3,48772,4006,
48772,3,48873,4006,
48873,3,48975,4006,
48976,3,49074,4006,
49074,3,49178,4006,
49178,3,49276,4006,
49276,3,49377,4006,
49377,3,49477,4006,
49478,3,49578,4006,
49578,3,49679,4006,
49679,3,49779,4006,
49780,3,49880,4006,
49881,3,49981,4006,
49981,3,50083,4006,
50083,3,50183,4006,
50184,3,50285,4006,
50285,3,50385,4006,
50385,3,50485,4006,
50485,3,50586,4006,
50587,3,50687,4006,
50688,3,50788,4006,
50788,3,50889,4006,
50889,3,50989,4006,
50989,3,51090,4006,
51090,3,51190,4006,
51190,3,51291,4006,
51291,3,51391,4006,
51391,3,51492,4006,
51492,3,51593,4006,
51593,3,51693,4006,
51693,3,51795,4006,
51795,3,51895,4006,
51895,3,51996,4006,
51996,3,52097,4006,
52097,3,52198,4006,
52199,3,52298,4006,
52299,3,52400,4006,
52400,3,52501,4006,
52501,3,52606,4006,
52607,3,52702,4006,
52703,3,52803,4006,
52803,3,52903,4006,
52904,3,53004,4006,
53005,3,53105,4006,
53106,3,53206,4006,
53207,3,53307,4006,
53308,3,53407,4006,
53408,3,53509,4006,
53509,3,53609,4006,
53611,3,53709,4006,
53709,3,53811,4006,
53812,3,53911,4006,
53912,3,54012,4006,
54012,3,54113,4006,
54114,3,54215,4006,
54215,3,54266,4006,
54267,3,54366,4006,
54366,3,54467,4006,
54468,3,54568,4006,
54568,3,54668,4006,
54668,3,54769,4006,
54769,3,54869,4006,
54870,3,54970,4006,
54970,3,55074,4006,
55074,3,55172,4006,
55172,3,55272,4006,
55272,3,55373,4006,
55374,3,55474,4006,
55474,3,55574,4006,
55575,3,55676,4006,
55677,3,55776,4006,
55776,3,55877,4006,
55877,3,55977,4006,
55978,3,56078,4006,
56078,3,56179,4006,
56179,3,56280,4006,
56281,3,56381,4006,
56381,3,56481,4006,
56483,3,56586,4006,
56586,3,56683,4006,
56683,3,56784,4006,
56784,3,56885,4006,
56885,3,56986,4006,
56986,3,57087,4006,
57088,3,57188,4006,
57188,3,57288,4006,
57288,3,57391,4006,
57392,3,57490,4006,
57490,3,57590,4006,
57590,3,57691,4006,
57691,3,57792,4006,
57792,3,57892,4006,
57893,3,57993,4006,
57993,3,58094,4006,
58094,3,58194,4006,
58194,3,58295,4006,
58295,3,58395,4006,
58396,3,58500,4006,
58501,3,58597,4006,
58597,3,58698,4006,
58698,3,58800,4006,
58800,3,58901,4006,
58902,3,59001,4006,
59001,3,59105,4006,
59106,3,59205,4006,
59205,3,59305,4006,
59305,3,59406,4006,
59406,3,59506,4006,
59507,3,59607,4006,
59608,3,59708,4006,
59708,3,59809,4006,
59810,3,59909,4006,
59909,3,60010,4006,
60010,3,60110,4006,
60111,3,60211,4006,
60211,3,60312,4006,
60312,3,60413,4006,
60414,3,60514,4006,
60515,3,60614,4006,
60614,3,60715,4006,
60716,3,60816,4006,
60817,3,60917,4006,
60917,3,61018,4006,
61018,3,61119,4006,
61120,3,61220,4006,
61221,3,61322,4006,
61323,3,61423,4006,
61423,3,61524,4006,
61525,3,61625,4006,
61625,3,61726,4006,
61726,3,61827,4006,
61827,3,61927,4006,
61928,3,62028,4006,
62028,3,62129,4006,
62129,3,62230,4006,
62230,3,62330,4006,
62331,3,62431,4006,
62431,3,62532,4006,
62532,3,62632,4006,
62633,3,62734,4006,
62735,3,62834,4006,
62834,3,62934,4006,
62935,3,63035,4006,
63039,3,63136,4006,
63137,3,63237,4006,
63237,3,63340,4006,
63340,3,63439,4006,
63440,3,63544,4006,
63545,3,63640,4006,
63640,3,63741,4006,
63741,3,63841,4006,
63842,3,63943,4006,
63943,3,64044,4006,
64044,3,64144,4006,
64145,3,64245,4006,
64245,3,64346,4006,
64346,3,64448,4006,
64449,3,64547,4006,
64548,3,64648,4006,
64648,3,64748,4006,
64748,3,64850,4006,
64850,3,64949,4006,
64950,3,65050,4006,
65050,3,65151,4006,
65151,3,65254,4006,
65254,3,65356,4006,
65356,3,65457,4006,
65458,3,65556,4006,
65557,3,65657,4006,
65657,3,65708,4006,
65708,3,65810,4006,
65810,3,65910,4006,
65910,3,66010,4006,
66011,3,66112,4006,
66112,3,66212,4006,
66213,3,66313,4006,
66313,3,66414,4006,
66414,3,66514,4006,
66515,3,66617,4006,
66618,3,66717,4006,
66720,3,66817,4006,
66817,3,66917,4006,
66918,3,67018,4006,
67018,3,67118,4006,
67118,3,67218,4006,
67218,3,67319,4006,
67319,3,67422,4006,
67422,3,67523,4006,
67523,3,67624,4006,
67624,3,67724,4006,
67725,3,67825,4006,
67826,3,67927,4006,
67927,3,68027,4006,
68028,3,68128,4006,
68128,3,68229,4006,
68230,3,68329,4006,
68330,3,68430,4006,
68430,3,68531,4006,
68531,3,68632,4006,
68632,3,68733,4006,
68733,3,68834,4006,
68834,3,68934,4006,
68934,3,69035,4006,
69035,3,69138,4006,
69138,3,69238,4006,
69238,3,69339,4006,
69339,3,69439,4006,
69440,3,69541,4006,
69541,3,69641,4006,
69642,3,69742,4006,
69742,3,69843,4006,
69844,3,69944,4006,
69945,3,70049,4006,
70050,3,70146,4006,
70146,3,70247,4006,
70247,3,70348,4006,
70348,3,70448,4006,
70449,3,70549,4006,
70549,3,70650,4006,
70650,3,70750,4006,
70751,3,70851,4006,
70851,3,70951,4006,
70951,3,71052,4006,
71052,3,71153,4006,
71154,3,71253,4006,
71254,3,71354,4006,
71354,3,71456,4006,
71457,3,71555,4006,
71556,3,71657,4006,
71657,3,71757,4006,
71758,3,71859,4006,
71859,3,71960,4006,
71960,3,72061,4006,
72062,3,72162,4006,
72162,3,72262,4006,
72262,3,72366,4006,
72367,3,72463,4006,
72463,3,72564,4006,
72564,3,72664,4006,
72664,3,72765,4006,
72765,3,72868,4006,
72870,3,72968,4006,
72968,3,73067,4006,
73068,3,73168,4006,
73168,3,73268,4006,
73268,3,73370,4006,
73371,3,73471,4006,
73471,3,73571,4006,
73572,3,73672,4006,
73672,3,73775,4006,
73776,3,73874,4006,
73874,3,73975,4006,
73975,3,74075,4006,
74075,3,74176,4006,
74176,3,74277,4006,
74277,3,74379,4006,
74379,3,74480,4006,
74480,3,74581,4006,
74581,3,74682,4006,
74682,3,74783,4006,
74783,3,74882,4006,
74883,3,74983,4006,
74983,3,75084,4006,
75084,3,75185,4006,
75185,3,75288,4006,
75288,3,75387,4006,
75388,3,75488,4006,
75489,3,75589,4006,
75589,3,75691,4006,
75692,3,75792,4006,
75792,3,75893,4006,
75893,3,75994,4006,
75994,3,76094,4006,
76094,3,76146,4006,
76146,3,76246,4006,
76246,3,76347,4006,
76347,3,76447,4006,
76448,3,76550,4006,
76550,3,76650,4006,
76651,3,76751,4006,
76751,3,76851,4006,
76852,3,76952,4006,
76953,3,77053,4006,
77053,3,77157,4006,
77157,3,77255,4006,
77255,3,77355,4006,
77355,3,77456,4006,
77456,3,77558,4006,
77559,3,77659,4006,
77659,3,77760,4006,
77760,3,77862,4006,
77862,3,77963,4006,
77964,3,78063,4006,
78063,3,78164,4006,
78164,3,78264,4006,
78265,3,78366,4006,
78366,3,78466,4006,
78466,3,78567,4006,
78567,3,78668,4006,
78668,3,78768,4006,
78769,3,78870,4006,
78871,3,78971,4006,
78971,3,79072,4006,
79072,3,79173,4006,
79173,3,79274,4006,
79275,3,79374,4006,
79375,3,79475,4006,
79476,3,79576,4006,
79576,3,79676,4006,
79677,3,79777,4006,
79778,3,79880,4006,
79881,3,79978,4006,
79979,3,80083,4006,
80083,3,80181,4006,
80181,3,80282,4006,
80282,3,80382,4006,
80382,3,80482,4006,
80482,3,80583,4006,
80584,3,80684,4006,
80684,3,80784,4006,
80784,3,80885,4006,
80885,3,80985,4006,
80986,3,81087,4006,
81087,3,81188,4006,
81188,3,81288,4006,
81288,3,81389,4006,
81390,3,81491,4006,
81491,3,81590,4006,
81590,3,81690,4006,
81691,3,81792,4006,
81792,3,81895,4006,
81895,3,81997,4006,
81997,3,82096,4006,
82097,3,82197,4006,
82197,3,82297,4006,
82297,3,82397,4006,
82398,3,82498,4006,
82498,3,82599,4006,
82600,3,82699,4006,
82699,3,82800,4006,
82800,3,82900,4006,
82901,3,83001,4006,
83002,3,83101,4006,
83102,3,83204,4006,
83207,3,83303,4006,
83303,3,83404,4006,
83404,3,83505,4006,
83505,3,83607,4006,
83610,3,83706,4006,
83707,3,83808,4006,
83808,3,83910,4006,
83911,3,84008,4006,
84008,3,84111,4006,
84111,3,84210,4006,
84211,3,84311,4006,
84311,3,84412,4006,
84412,3,84513,4006,
84513,3,84613,4006,
84613,3,84714,4006,
84714,3,84818,4006,
84819,3,84918,4006,
84919,3,85017,4006,
85017,3,85117,4006,
85118,3,85218,4006,
85218,3,85318,4006,
85319,3,85419,4006,
85419,3,85520,4006,
85520,3,85620,4006,
85621,3,85722,4006,
85723,3,85823,4006,
85823,3,85923,4006,
85924,3,86024,4006,
86025,3,86125,4006,
86126,3,86225,4006,
86226,3,86328,4006,
86328,3,86430,4006,
86430,3,86531,4006,
86531,3,86632,4006,
86632,3,86732,4006,
86733,3,86834,4006,
86834,3,86935,4006,
86935,3,87035,4006,
87036,3,87136,4006,
87136,3,87236,4006,
87237,3,87338,4006,
87338,3,87438,4006,
87438,3,87538,4006,
87539,3,87639,4006,
87639,3,87739,4006,
87740,3,87840,4006,
87840,3,87941,4006,
87941,3,88042,4006,
88042,3,88143,4006,
88143,3,88243,4006,
88243,3,88346,4006,
88347,3,88398,4006,
88399,3,88499,4006,
88499,3,88600,4006,
88600,3,88701,4006,
88701,3,88802,4006,
88802,3,88903,4006,
88903,3,89003,4006,
89004,3,89104,4006,
89104,3,89205,4006,
89205,3,89306,4006,
89307,3,89407,4006,
89407,3,89508,4006,
89508,3,89612,4006,
89612,3,89710,4006,
89713,3,89810,4006,
89811,3,89911,4006,
89912,3,90012,4006,
90013,3,90114,4006,
90114,3,90214,4006,
90215,3,90315,4006,
90316,3,90418,4006,
90418,3,90518,4006,
90519,3,90618,4006,
90619,3,90719,4006,
90719,3,90819,4006,
90819,3,90920,4006,
90920,3,91020,4006,
91020,3,91121,4006,
91122,3,91222,4006,
91222,3,91323,4006,
91325,3,91424,4006,
91424,3,91524,4006,
91524,3,91625,4006,
91625,3,91726,4006,
91727,3,91827,4006,
91828,3,91927,4006,
91927,3,92029,4006,
92029,3,92129,4006,
92129,3,92229,4006,
92229,3,92330,4006,
92330,3,92432,4006,
92432,3,92531,4006,
92532,3,92632,4006,
92632,3,92733,4006,
92733,3,92834,4006,
92834,3,92935,4006,
92936,3,93036,4006,
93037,3,93137,4006,
93137,3,93237,4006,
93237,3,93338,4006,
93338,3,93439,4006,
93439,3,93540,4006,
93540,3,93641,4006,
93641,3,93742,4006,
93742,3,93842,4006,
93842,3,93944,4006,
93944,3,94043,4006,
94043,3,94143,4006,
94144,3,94246,4006,
94246,3,94346,4006,
94346,3,94447,4006,
94447,3,94548,4006,
94548,3,94648,4006,
94649,3,94749,4006,
94749,3,94849,4006,
94850,3,94950,4006,
94950,3,95051,4006,
95052,3,95151,4006,
95152,3,95252,4006,
95255,3,95353,4006,
95355,3,95456,4006,
95457,3,95555,4006,
95555,3,95655,4006,
95657,3,95756,4006,
95756,3,95858,4006,
95858,3,95959,4006,
95959,3,96059,4006,
96059,3,96160,4006,
96160,3,96262,4006,
96263,3,96362,4006,
96362,3,96462,4006,
96462,3,96563,4006,
96563,3,96664,4006,
96664,3,96764,4006,
96764,3,96865,4006,
96865,3,96966,4006,
96966,3,97067,4006,
97067,3,97168,4006,
97168,3,97268,4006,
97268,3,97369,4006,
97369,3,97469,4006,
97470,3,97570,4006,
97570,3,97671,4006,
97671,3,97772,4006,
97772,3,97872,4006,
97873,3,97975,4006,
97975,3,98075,4006,
98075,3,98175,4006,
98175,3,98278,4006,
98279,3,98378,4006,
98378,3,98479,4006,
98479,3,98579,4006,
98579,3,98679,4006,
98680,3,98780,4006,
98780,3,98880,4006,
98881,3,98984,4006,
98984,3,99082,4006,
99082,3,99182,4006,
99182,3,99283,4006,
99283,3,99384,4006,
99384,3,99485,4006,
99485,3,99586,4006,
99586,3,99686,4006,
99686,3,99787,4006,
99787,3,99888,4006,
99888,3,99988,4006,
99988,3,100088,4006,
100089,3,100189,4006,
100190,3,100290,4006,
100290,3,100391,4006,
100391,3,100492,4006,
100492,3,100593,4006,
100593,3,100693,4006,
100695,3,100799,4006,
100799,3,100894,4006,
100895,3,100998,4006,
100998,3,101097,4006,
101097,3,101198,4006,
101198,3,101299,4006,
101299,3,101400,4006,
101400,3,101450,4006,
101451,3,101551,4006,
101551,3,101652,4006,
101652,3,101753,4006,
101753,3,101854,4006,
101854,3,101954,4006,
101955,3,102055,4006,
102055,3,102155,4006,
102156,3,102257,4006,
102258,3,102357,4006,
102357,3,102458,4006,
102458,3,102558,4006,
102558,3,102659,4006,
102659,3,102759,4006,
102759,3,102860,4006,
102861,3,102960,4006,
102961,3,103066,4006,
103066,3,103162,4006,
103162,3,103263,4006,
103264,3,103364,4006,
103365,3,103465,4006,
103465,3,103566,4006,
103566,3,103666,4006,
103666,3,103767,4006,
103767,3,103869,4006,
103869,3,103970,4006,
103970,3,104070,4006,
104070,3,104170,4006,
104171,3,104271,4006,
104271,3,104372,4006,
104372,3,104472,4006,
104472,3,104572,4006,
104572,3,104673,4006,
104673,3,104774,4006,
104774,3,104874,4006,
104875,3,104975,4006,
104975,3,105076,4006,
105076,3,105177,4006,
105177,3,105279,4006,
105280,3,105380,4006,
105380,3,105480,4006,
105480,3,105580,4006,
105580,3,105680,4006,
105681,3,105782,4006,
105782,3,105882,4006,
105883,3,105983,4006,
105983,3,106083,4006,
106083,3,106184,4006,
106184,3,106286,4006,
106286,3,106387,4006,
106387,3,106490,4006,
106490,3,106591,4006,
106591,3,106691,4006,
106691,3,106792,4006,
106792,3,106892,4006,
106893,3,106993,4006,
106993,3,107094,4006,
107094,3,107197,4006,
107197,3,107297,4006,
107297,3,107397,4006,
107397,3,107496,4006,
107496,3,107597,4006,
107597,3,107698,4006,
107698,3,107798,4006,
107799,3,107899,4006,
107899,3,107999,4006,
108000,3,108101,4006,
108102,3,108201,4006,
108201,3,108301,4006,
108302,3,108402,4006,
108402,3,108503,4006,
108503,3,108604,4006,
108604,3,108704,4006,
108704,3,108806,4006,
108806,3,108906,4006,
108906,3,109006,4006,
109006,3,109107,4006,
109107,3,109207,4006,
109207,3,109308,4006,
109308,3,109408,4006,
109409,3,109510,4006,
109510,3,109610,4006,
109610,3,109711,4006,
109711,3,109812,4006,
109812,3,109913,4006,
109913,3,110014,4006,
110014,3,110115,4006,
110115,3,110218,4006,
110218,3,110317,4006,
110317,3,110418,4006,
110418,3,110519,4006,
110519,3,110619,4006,
110619,3,110720,4006,
110721,3,110820,4006,
110820,3,110921,4006,
110921,3,111022,4006,
111023,3,111122,4006,
111122,3,111223,4006,
111223,3,111325,4006,
111326,3,111424,4006,
111424,3,111525,4006,
111525,3,111626,4006,
111626,3,111726,4006,
111727,3,111827,4006,
111827,3,111927,4006,
111927,3,112028,4006,
112028,3,112128,4006,
112129,3,112229,4006,
112229,3,112330,4006,
112332,3,112432,4006,
112432,3,112535,4006,
112535,3,112635,4006,
112635,3,112735,4006,
112735,3,112836,4006,
112836,3,112937,4006,
112937,3,113037,4006,
113038,3,113138,4006,
113139,3,113239,4006,
113239,3,113341,4006,
113341,3,113441,4006,
113442,3,113542,4006,
113543,3,113643,4006,
113643,3,113744,4006,
113744,3,113845,4006,
113845,3,113947,4006,
113947,3,113996,4006,
113996,3,114100,4006,
114100,3,114198,4006,
114200,3,114298,4006,
114298,3,114398,4006,
114398,3,114501,4006,
114501,3,114603,4006,
114603,3,114701,4006,
114701,3,114802,4006,
114802,3,114905,4006,
114905,3,115006,4006,
115007,3,115107,4006,
115107,3,115207,4006,
115207,3,115308,4006,
115308,3,115408,4006,
115408,3,115509,4006,
115509,3,115610,4006,
115610,3,115711,4006,
115711,3,115812,4006,
115812,3,115912,4006,
115912,3,116013,4006,
116014,3,116114,4006,
