App,Package,Start Time,Duration,Filename
45655,3,45755,4000,
45755,3,45856,4000,
45856,3,45958,4000,
45958,3,46058,4000,
46058,3,46158,4000,
46158,3,46258,4000,
46258,3,46359,4000,
46359,3,46462,4000,
46462,3,46562,4000,
46562,3,46661,4000,
46661,3,46762,4000,
46763,3,46863,4000,
46864,3,46964,4000,
46965,3,47065,4000,
47065,3,47165,4000,
47165,3,47267,4000,
47267,3,47368,4000,
47368,3,47468,4000,
47469,3,47569,4000,
47570,3,47670,4000,
47670,3,47770,4000,
47771,3,47871,4000,
47872,3,47972,4000,
47973,3,48073,4000,
48073,3,48174,4000,
48174,3,48274,4000,
48274,3,48375,4000,
48375,3,48475,4000,
48476,3,48576,4000,
48576,3,48677,4000,
48678,3,48778,4000,
48778,3,48878,4000,
48879,3,48980,4000,
48980,3,49080,4000,
49081,3,49183,4000,
49183,3,49283,4000,
49283,3,49384,4000,
49384,3,49485,4000,
49485,3,49585,4000,
49585,3,49686,4000,
49687,3,49787,4000,
49787,3,49887,4000,
49888,3,49988,4000,
49989,3,50089,4000,
50090,3,50190,4000,
50190,3,50291,4000,
50291,3,50391,4000,
50391,3,50492,4000,
50493,3,50594,4000,
50596,3,50694,4000,
50694,3,50795,4000,
50795,3,50898,4000,
50899,3,50997,4000,
50997,3,51097,4000,
51097,3,51198,4000,
51199,3,51299,4000,
51299,3,51404,4000,
51404,3,51504,4000,
51504,3,51605,4000,
51605,3,51706,4000,
51707,3,51806,3331,
51807,3,51907,3331,
51907,3,52009,3331,
52009,3,52108,3331,
52109,3,52209,3331,
52209,3,52309,3331,
52310,3,52410,3331,
52410,3,52511,3331,
52511,3,52612,3331,
52613,3,52712,3331,
52713,3,52813,3331,
52814,3,52914,3331,
52914,3,53018,3331,
53018,3,53116,3331,
53117,3,53219,3331,
53219,3,53318,3331,
53319,3,53417,3331,
53417,3,53520,3331,
53521,3,53619,3331,
53619,3,53719,3331,
53720,3,53820,3331,
53821,3,53920,3331,
53921,3,54022,3331,
54023,3,54125,3331,
54125,3,54224,3331,
54225,3,54326,3331,
54327,3,54426,3331,
54426,3,54527,3331,
54527,3,54628,3331,
54628,3,54730,3331,
54731,3,54829,3331,
54830,3,54882,3331,
54882,3,54982,3331,
54983,3,55083,3331,
55083,3,55184,3331,
55184,3,55286,3331,
55287,3,55386,3331,
55386,3,55487,3331,
55487,3,55588,3331,
55588,3,55689,3331,
55689,3,55789,3331,
55789,3,55889,3331,
55890,3,55991,3331,
55991,3,56091,3331,
56091,3,56192,3331,
56193,3,56293,3331,
56294,3,56393,3331,
56394,3,56494,3331,
56494,3,56595,3331,
56595,3,56696,3331,
56697,3,56797,3331,
56797,3,56896,3331,
56897,3,56998,3331,
56998,3,57098,3331,
57099,3,57199,3331,
57200,3,57301,3331,
57301,3,57402,3331,
57403,3,57502,3331,
57503,3,57603,3331,
57603,3,57704,3331,
57704,3,57806,3331,
57807,3,57907,3331,
57907,3,58007,3331,
58008,3,58108,3331,
58109,3,58209,3331,
58210,3,58309,3331,
58309,3,58410,3331,
58411,3,58511,3331,
58512,3,58612,3331,
58613,3,58716,3331,
58717,3,58814,3331,
58815,3,58915,3331,
58916,3,59017,3331,
59017,3,59117,3331,
59117,3,59221,3331,
59222,3,59318,3331,
59319,3,59419,3331,
59419,3,59521,3331,
59521,3,59622,3331,
59622,3,59723,3331,
59723,3,59824,3331,
59825,3,59924,3331,
59924,3,60025,3331,
60027,3,60125,3331,
60125,3,60227,3331,
60228,3,60327,3331,
60327,3,60427,3331,
60428,3,60528,3331,
60528,3,60629,3331,
60629,3,60729,3331,
60729,3,60832,3331,
60832,3,60931,3331,
60932,3,61032,3331,
61032,3,61132,3331,
61135,3,61234,3331,
61234,3,61333,3331,
61334,3,61435,3331,
61435,3,61535,3331,
61535,3,61636,3331,
61636,3,61737,3331,
61738,3,61837,3331,
61838,3,61938,3331,
61939,3,62040,3331,
62040,3,62142,3331,
62142,3,62242,3331,
62242,3,62343,3331,
62343,3,62444,3331,
62444,3,62546,3331,
62546,3,62646,3331,
62646,3,62749,3331,
62749,3,62848,3331,
62848,3,62949,3331,
62949,3,63049,3331,
63049,3,63150,3331,
63151,3,63251,3331,
63252,3,63351,3331,
63352,3,63452,3331,
63452,3,63553,3331,
63554,3,63654,3331,
63654,3,63755,3331,
63755,3,63857,3331,
63857,3,63957,3331,
63957,3,64057,3331,
64058,3,64158,3331,
64158,3,64259,3331,
64259,3,64359,3331,
64360,3,64460,3331,
64461,3,64562,3331,
64562,3,64662,3331,
64662,3,64763,3331,
64763,3,64863,3331,
64863,3,64965,3331,
64965,3,65066,3331,
65067,3,65168,3331,
65170,3,65270,3331,
65270,3,65370,3331,
65371,3,65471,3331,
65471,3,65573,3331,
65574,3,65673,3331,
65673,3,65773,3331,
65773,3,65876,3331,
65876,3,65979,3331,
65980,3,66077,3331,
66077,3,66178,3331,
66178,3,66228,3331,
66229,3,66329,3331,
66329,3,66430,3331,
66430,3,66531,3331,
66531,3,66632,3331,
66632,3,66738,3331,
66738,3,66834,3331,
66834,3,66935,3331,
66935,3,67035,3331,
67035,3,67136,3331,
67136,3,67237,3331,
67238,3,67337,3331,
67338,3,67438,3331,
67439,3,67538,3331,
67538,3,67639,3331,
67639,3,67739,3331,
67740,3,67841,3331,
67841,3,67942,3331,
67942,3,68042,3331,
68043,3,68143,3331,
68144,3,68244,3331,
68244,3,68345,3331,
68346,3,68446,3331,
68447,3,68547,3331,
68547,3,68647,3331,
68647,3,68748,3331,
68748,3,68849,3331,
68850,3,68951,3331,
68952,3,69051,3331,
69051,3,69152,3331,
69152,3,69253,3331,
69253,3,69354,3331,
69355,3,69455,3331,
69455,3,69555,3331,
69555,3,69656,3331,
69656,3,69758,3331,
69758,3,69859,3331,
69859,3,69959,3331,
69959,3,70060,3331,
70060,3,70161,3331,
70162,3,70262,3331,
70262,3,70363,3331,
70364,3,70464,3331,
70464,3,70565,3331,
70565,3,70670,3331,
70671,3,70766,3331,
70766,3,70867,3331,
70868,3,70968,3331,
70969,3,71070,3331,
71070,3,71170,3331,
71170,3,71270,3331,
71271,3,71372,3331,
71373,3,71473,3331,
71474,3,71573,3331,
71573,3,71675,3331,
71676,3,71774,3331,
71775,3,71877,3331,
71879,3,71977,3331,
71977,3,72077,3331,
72077,3,72177,3331,
72177,3,72277,3331,
72277,3,72381,3331,
72381,3,72479,3331,
72479,3,72581,3331,
72582,3,72681,3331,
72681,3,72782,3331,
72782,3,72883,3331,
72883,3,72983,3331,
72983,3,73085,3331,
73085,3,73185,3331,
73185,3,73287,3331,
73287,3,73387,3331,
73388,3,73489,3331,
73490,3,73589,3331,
73589,3,73689,3331,
73689,3,73791,3331,
73792,3,73891,3331,
73891,3,73992,3331,
73994,3,74094,3331,
74094,3,74193,3331,
74193,3,74294,3331,
74294,3,74394,3331,
74394,3,74495,3331,
74495,3,74597,3331,
74598,3,74697,3331,
74697,3,74798,3331,
74798,3,74900,3331,
74900,3,75001,3331,
75002,3,75101,3331,
75102,3,75202,3331,
75202,3,75302,3331,
75302,3,75404,3331,
75404,3,75507,3331,
75507,3,75607,3331,
75609,3,75709,3331,
75709,3,75809,3331,
75809,3,75910,3331,
75910,3,76010,3331,
76011,3,76111,3331,
76112,3,76212,3331,
76212,3,76314,3331,
76314,3,76414,3331,
76415,3,76517,3331,
76518,3,76617,3331,
76618,3,76717,3331,
76718,3,76824,3331,
76824,3,76919,3331,
76919,3,76969,3331,
76969,3,77070,3331,
77070,3,77170,3331,
77170,3,77270,3331,
77271,3,77370,3331,
77371,3,77471,3331,
77471,3,77572,3331,
77572,3,77673,3331,
77673,3,77774,3331,
77774,3,77875,3331,
77875,3,77975,3331,
77976,3,78077,3331,
78078,3,78178,3331,
78178,3,78279,3331,
78279,3,78380,3331,
78380,3,78485,3331,
78485,3,78583,3331,
78584,3,78684,3331,
78684,3,78785,3331,
78785,3,78886,3331,
78886,3,78986,3331,
78989,3,79087,3331,
79087,3,79187,3331,
79188,3,79292,3331,
79292,3,79391,3331,
79391,3,79492,3331,
79492,3,79593,3331,
79594,3,79693,3331,
79693,3,79794,3331,
79794,3,79896,3331,
79897,3,79995,3331,
79995,3,80097,3331,
80097,3,80196,3331,
80197,3,80297,3331,
80297,3,80397,3331,
80398,3,80498,3331,
80499,3,80599,3331,
80599,3,80699,3331,
80700,3,80801,3331,
80801,3,80903,3331,
80903,3,81002,3331,
81003,3,81103,3331,
81103,3,81204,3331,
81204,3,81305,3331,
81305,3,81406,3331,
81406,3,81506,3331,
81507,3,81607,3331,
81607,3,81707,3331,
81708,3,81808,3331,
81808,3,81909,3331,
81909,3,82009,3331,
82010,3,82110,3331,
82110,3,82212,3331,
82213,3,82312,3331,
82313,3,82414,3331,
82414,3,82514,3331,
82515,3,82615,3331,
82615,3,82716,3331,
82716,3,82816,3331,
82817,3,82917,4001,
82917,3,83017,4001,
83018,3,83119,4001,
83119,3,83220,4001,
83220,3,83321,4001,
83321,3,83421,4001,
83422,3,83523,4001,
83524,3,83623,4001,
83623,3,83723,4001,
83724,3,83825,4001,
83825,3,83925,4001,
83926,3,84027,4001,
84027,3,84127,4001,
84127,3,84228,4001,
84228,3,84330,4001,
84330,3,84429,4001,
84429,3,84530,4001,
84530,3,84630,4001,
84630,3,84732,4001,
84732,3,84832,4001,
84832,3,84933,4001,
84933,3,85034,4001,
85034,3,85134,4001,
85135,3,85235,4001,
85235,3,85335,4001,
85338,3,85437,4001,
85437,3,85538,4001,
85538,3,85638,4001,
85638,3,85739,4001,
85739,3,85838,4001,
85839,3,85940,4001,
85940,3,86040,4001,
86040,3,86141,4001,
86142,3,86242,4001,
86242,3,86343,4001,
86343,3,86443,4001,
86444,3,86547,4001,
86547,3,86648,4001,
86649,3,86749,4001,
86750,3,86849,4001,
86850,3,86951,4001,
86952,3,87052,4001,
87052,3,87152,4001,
87152,3,87256,4001,
87257,3,87353,4001,
87354,3,87454,4001,
87454,3,87555,4001,
87555,3,87655,4001,
87655,3,87757,4001,
87758,3,87857,4001,
87857,3,87958,4001,
87958,3,88059,4001,
88059,3,88159,4001,
88160,3,88260,4001,
88260,3,88361,4001,
88361,3,88462,4001,
88462,3,88563,4001,
88563,3,88663,4001,
88663,3,88764,4001,
88764,3,88865,4001,
88865,3,88916,4001,
88916,3,89016,4001,
89016,3,89117,4001,
89118,3,89217,4001,
89217,3,89317,4001,
89317,3,89422,4001,
89423,3,89520,4001,
89520,3,89622,4001,
89623,3,89723,4001,
89723,3,89824,4001,
89824,3,89925,4001,
89925,3,90027,4001,
90028,3,90126,4001,
90127,3,90229,4001,
90230,3,90328,4001,
90329,3,90429,4001,
90429,3,90529,4001,
90530,3,90630,4001,
90631,3,90732,4001,
90732,3,90831,4001,
90832,3,90934,4001,
90934,3,91033,4001,
91034,3,91134,4001,
91134,3,91236,4001,
91236,3,91337,4001,
91337,3,91438,4001,
91439,3,91538,4001,
91538,3,91639,4001,
91639,3,91739,4001,
91739,3,91841,4001,
91841,3,91940,4001,
91941,3,92043,4001,
92043,3,92143,4001,
92143,3,92244,4001,
92244,3,92344,4001,
92345,3,92446,4001,
92446,3,92546,4001,
92546,3,92647,4001,
92647,3,92747,4001,
92747,3,92848,4001,
92848,3,92949,4001,
92949,3,93050,4001,
93050,3,93154,4001,
93155,3,93253,4001,
93254,3,93354,4001,
93354,3,93455,4001,
93455,3,93557,4001,
93558,3,93657,4001,
93657,3,93758,4001,
93758,3,93859,4001,
93859,3,93960,4001,
93960,3,94060,4001,
94061,3,94162,4001,
94162,3,94262,4001,
94262,3,94365,4001,
94366,3,94464,4001,
94465,3,94564,4001,
94565,3,94665,4001,
94666,3,94766,4001,
94767,3,94866,4001,
94867,3,94967,4001,
94968,3,95068,4001,
95068,3,95169,4001,
95170,3,95274,4001,
95275,3,95371,4001,
95372,3,95472,4001,
95472,3,95573,4001,
95573,3,95673,4001,
95673,3,95774,4001,
95774,3,95875,4001,
95875,3,95976,4001,
95976,3,96077,4001,
96078,3,96178,4001,
96178,3,96279,4001,
96279,3,96380,4001,
96380,3,96480,4001,
96480,3,96582,4001,
96582,3,96683,4001,
96683,3,96783,4001,
96784,3,96886,4001,
96886,3,96985,4001,
96986,3,97086,4001,
97087,3,97188,4001,
97188,3,97288,4001,
97288,3,97391,4001,
97392,3,97489,4001,
97489,3,97590,4001,
97590,3,97692,4001,
97694,3,97791,4001,
97791,3,97893,4001,
97893,3,97995,4001,
97996,3,98094,4001,
98096,3,98195,4001,
98197,3,98296,4001,
98296,3,98397,4001,
98397,3,98498,4001,
98499,3,98602,4001,
98603,3,98701,4001,
98701,3,98802,4001,
98802,3,98903,4001,
98903,3,99004,4001,
99004,3,99106,4001,
99106,3,99206,3331,
99207,3,99308,3331,
99308,3,99407,3331,
99407,3,99509,3331,
99510,3,99560,3331,
99560,3,99661,3331,
99661,3,99763,3331,
99763,3,99863,3331,
99863,3,99964,3331,
99964,3,100065,3331,
100065,3,100165,3331,
100165,3,100266,3331,
100266,3,100367,3331,
100367,3,100468,3331,
100468,3,100568,3331,
100569,3,100669,3331,
100670,3,100769,3331,
100769,3,100869,3331,
100869,3,100970,3331,
100970,3,101071,3331,
101071,3,101172,3331,
101173,3,101274,3331,
101274,3,101375,3331,
101375,3,101478,3331,
101479,3,101577,3331,
101578,3,101678,3331,
101678,3,101778,3331,
101778,3,101879,3331,
101880,3,101980,3331,
101980,3,102081,3331,
102082,3,102182,3331,
102182,3,102282,3331,
102282,3,102384,3331,
102384,3,102484,3331,
102484,3,102585,3331,
102585,3,102687,3331,
102688,3,102787,3331,
102788,3,102888,3331,
102888,3,102990,3331,
102991,3,103090,3331,
103091,3,103191,3331,
103192,3,103292,3331,
103292,3,103393,3331,
103394,3,103494,3331,
103495,3,103594,3331,
103594,3,103695,3331,
103695,3,103796,3331,
103796,3,103898,3331,
103898,3,103998,3331,
103998,3,104099,3331,
104099,3,104200,3331,
104201,3,104301,3331,
104301,3,104401,3331,
104402,3,104502,3331,
104502,3,104603,3331,
104603,3,104703,3331,
104704,3,104807,3331,
104807,3,104906,3331,
104907,3,105007,3331,
105007,3,105108,3331,
105109,3,105210,3331,
105211,3,105309,3331,
105310,3,105410,3331,
105411,3,105514,3331,
105514,3,105614,3331,
105614,3,105716,3331,
105716,3,105817,3331,
105818,3,105917,3331,
105918,3,106018,3331,
106018,3,106118,3331,
106119,3,106219,3331,
106219,3,106320,3331,
106320,3,106420,3331,
106422,3,106522,3331,
106522,3,106622,3331,
106622,3,106722,3331,
106723,3,106823,3331,
106823,3,106924,3331,
106924,3,107026,3331,
107027,3,107127,3331,
107127,3,107227,3331,
107228,3,107330,3331,
107330,3,107429,3331,
107429,3,107530,3331,
107530,3,107631,3331,
107631,3,107731,3331,
107731,3,107832,3331,
107832,3,107932,3331,
107932,3,108033,3331,
108033,3,108134,3331,
108136,3,108235,3331,
108236,3,108335,3331,
108336,3,108436,3331,
108436,3,108537,3331,
108537,3,108638,3331,
108638,3,108739,3331,
108739,3,108839,3331,
108839,3,108940,3331,
108940,3,109041,3331,
109041,3,109143,3331,
109144,3,109243,3331,
109243,3,109344,3331,
109344,3,109446,3331,
109446,3,109545,3331,
109545,3,109647,3331,
109648,3,109747,3331,
109748,3,109850,3331,
109851,3,109949,3331,
109950,3,110050,3331,
110050,3,110151,3331,
110151,3,110251,3331,
110252,3,110353,3331,
110353,3,110453,3331,
110454,3,110556,3331,
110556,3,110655,3331,
110656,3,110756,3331,
110756,3,110807,3331,
110807,3,110909,3331,
110909,3,111009,3331,
111009,3,111110,3331,
111110,3,111211,3331,
111211,3,111311,3331,
111312,3,111412,3331,
111412,3,111513,3331,
111513,3,111613,3331,
111614,3,111714,3331,
111714,3,111814,3331,
111814,3,111915,3331,
111915,3,112016,3331,
112016,3,112116,3331,
112117,3,112218,3331,
112218,3,112318,3331,
112318,3,112419,3331,
112420,3,112520,3331,
112520,3,112621,3331,
112622,3,112722,3331,
112722,3,112827,3331,
112827,3,112927,3331,
112928,3,113026,3331,
113026,3,113127,3331,
113128,3,113227,3331,
113228,3,113331,3331,
113331,3,113429,3331,
113430,3,113530,3331,
113530,3,113630,3331,
113631,3,113731,3331,
113731,3,113832,3331,
113832,3,113933,3331,
113933,3,114033,3331,
114034,3,114134,3331,
114134,3,114235,3331,
114235,3,114339,3331,
114339,3,114436,3331,
114436,3,114537,3331,
114537,3,114637,3331,
114637,3,114738,3331,
114738,3,114839,3331,
114839,3,114944,3331,
114945,3,115041,3331,
115042,3,115140,3331,
115141,3,115242,3331,
115243,3,115341,3331,
115342,3,115443,3331,
115443,3,115544,3331,
115544,3,115644,3331,
115645,3,115746,3331,
115747,3,115845,3331,
115846,3,115946,3331,
115946,3,116046,3331,
116046,3,116146,3331,
