App,Package,Start Time,Duration,Filename
11828,3,11929,2669,
11929,3,12029,2669,
12030,3,12131,2669,
12131,3,12231,2669,
12233,3,12332,2669,
12332,3,12432,2669,
12433,3,12533,2669,
12534,3,12633,2669,
12633,3,12734,2669,
12734,3,12834,2669,
12835,3,12935,2669,
12935,3,13036,2669,
13036,3,13136,2669,
13136,3,13237,2669,
13237,3,13337,2669,
13337,3,13438,2669,
13438,3,13540,2669,
13540,3,13639,2669,
13639,3,13740,2669,
13740,3,13840,2669,
13840,3,13941,2669,
13941,3,14041,2669,
14041,3,14142,2669,
14143,3,14243,2669,
14244,3,14344,2669,
14344,3,14444,2669,
14444,3,14545,2669,
14546,3,14646,2669,
14646,3,14746,2669,
14747,3,14847,2669,
14847,3,14948,2669,
14948,3,15048,2669,
15048,3,15149,2669,
15149,3,15250,2669,
15250,3,15352,2669,
15352,3,15451,2669,
15451,3,15552,2669,
15553,3,15653,2669,
15653,3,15753,2669,
15753,3,15854,2669,
15854,3,15954,2669,
15954,3,16055,2669,
16056,3,16156,2669,
16157,3,16257,2669,
16257,3,16357,2669,
16357,3,16458,2669,
16458,3,16560,2669,
16561,3,16663,2669,
16663,3,16764,2669,
16764,3,16864,2669,
16864,3,16965,2669,
16965,3,17067,2669,
17068,3,17168,2669,
17168,3,17268,2669,
17268,3,17368,2669,
17369,3,17468,2669,
17469,3,17570,2669,
17570,3,17670,2669,
17670,3,17721,2669,
17722,3,17821,2669,
17822,3,17922,2669,
17922,3,18024,2669,
18024,3,18123,2669,
18123,3,18225,2669,
18225,3,18326,2669,
18326,3,18425,2669,
18426,3,18526,2669,
18526,3,18626,2669,
18627,3,18727,2669,
18727,3,18828,2669,
18828,3,18930,2669,
18930,3,19033,2669,
19034,3,19133,2669,
19134,3,19236,2669,
19236,3,19337,2669,
19337,3,19438,2669,
19438,3,19541,2669,
19541,3,19641,2669,
19641,3,19742,2669,
19743,3,19843,2669,
19843,3,19944,2669,
19944,3,20044,2669,
20045,3,20145,2669,
20145,3,20246,2669,
20246,3,20347,2669,
20347,3,20448,2669,
20448,3,20548,2669,
20549,3,20649,2669,
20650,3,20751,2669,
20752,3,20851,2669,
20851,3,20952,2669,
20952,3,21053,2669,
21054,3,21153,2669,
21153,3,21254,2669,
21254,3,21354,2669,
21354,3,21455,2669,
21455,3,21557,2669,
21558,3,21657,2669,
21657,3,21758,2669,
21759,3,21858,2669,
21861,3,21959,2669,
21959,3,22060,2669,
22060,3,22160,2669,
22160,3,22261,2669,
22261,3,22362,2669,
22363,3,22464,2669,
22464,3,22563,2669,
22563,3,22665,2669,
22666,3,22765,2669,
22765,3,22866,2669,
22866,3,22966,2669,
22966,3,23067,2669,
23068,3,23169,2669,
23169,3,23268,2669,
23274,3,23370,2669,
23370,3,23474,2669,
23474,3,23571,2669,
23571,3,23673,2669,
23673,3,23774,2669,
23774,3,23874,2669,
23874,3,23975,2669,
23975,3,24075,2669,
24075,3,24176,2669,
24176,3,24277,2669,
24277,3,24377,2669,
24378,3,24478,2669,
24478,3,24580,2669,
24581,3,24680,2669,
24680,3,24780,2669,
24781,3,24881,2669,
24882,3,24982,2669,
24982,3,25083,2669,
25084,3,25184,2669,
25185,3,25285,2669,
25286,3,25385,2669,
25385,3,25487,2669,
25487,3,25589,2669,
25589,3,25691,2669,
25692,3,25789,2669,
25789,3,25889,2669,
25889,3,25990,2669,
25990,3,26091,2669,
26091,3,26192,2669,
26193,3,26293,2669,
26293,3,26397,2669,
26397,3,26497,2669,
26497,3,26598,2669,
26598,3,26699,2669,
26699,3,26800,4003,
26800,3,26900,4003,
26901,3,27001,4003,
27002,3,27102,4003,
27102,3,27202,4003,
27203,3,27304,4003,
27304,3,27404,4003,
27404,3,27505,4003,
27505,3,27606,4003,
27606,3,27707,4003,
27707,3,27808,4003,
27808,3,27909,4003,
27909,3,28011,4003,
28011,3,28112,4003,
28112,3,28211,4003,
28211,3,28261,4003,
28261,3,28363,4003,
28363,3,28463,4003,
28464,3,28564,4003,
28564,3,28665,4003,
28665,3,28766,4003,
28766,3,28866,4003,
28866,3,28966,4003,
28966,3,29067,4003,
29067,3,29169,4003,
29169,3,29269,4003,
29269,3,29370,4003,
29370,3,29471,4003,
29471,3,29571,4003,
29571,3,29672,4003,
29672,3,29772,4003,
29773,3,29873,4003,
29873,3,29973,4003,
29974,3,30074,4003,
30074,3,30177,4003,
30178,3,30277,4003,
30277,3,30378,4003,
30378,3,30478,4003,
30479,3,30579,4003,
30586,3,30681,4003,
30681,3,30782,4003,
30782,3,30882,4003,
30882,3,30983,4003,
30983,3,31083,4003,
31084,3,31184,4003,
31184,3,31285,4003,
31285,3,31387,4003,
31388,3,31487,4003,
31487,3,31588,4003,
31588,3,31688,4003,
31689,3,31789,4003,
31789,3,31894,4003,
31894,3,31990,4003,
31991,3,32091,4003,
32092,3,32192,4003,
32192,3,32293,4003,
32293,3,32395,4003,
32395,3,32495,4003,
32495,3,32595,4003,
32596,3,32696,4003,
32696,3,32797,4003,
32797,3,32897,4003,
32897,3,32998,4003,
32999,3,33099,4003,
33100,3,33200,4003,
33200,3,33301,4003,
33301,3,33402,4003,
33402,3,33505,4003,
33505,3,33604,4003,
33604,3,33705,4003,
33705,3,33806,4003,
33806,3,33909,4003,
33910,3,34011,4003,
34012,3,34112,4003,
34112,3,34213,4003,
34213,3,34313,4003,
34314,3,34414,4003,
34415,3,34516,4003,
34516,3,34616,4003,
34616,3,34717,4003,
34717,3,34818,4003,
34818,3,34919,4003,
34919,3,35019,4003,
35019,3,35121,4003,
35121,3,35222,4003,
35222,3,35322,4003,
35323,3,35424,4003,
35424,3,35524,4003,
35524,3,35624,4003,
35625,3,35725,4003,
35725,3,35825,4003,
35825,3,35926,4003,
35926,3,36027,4003,
36027,3,36128,4003,
36129,3,36230,4003,
36230,3,36330,4003,
36330,3,36430,4003,
36430,3,36531,4003,
36531,3,36632,4003,
36633,3,36732,4003,
36733,3,36833,4003,
36833,3,36934,4003,
36935,3,37035,4003,
37035,3,37136,4003,
37136,3,37240,4003,
37240,3,37338,4003,
37339,3,37439,4003,
37440,3,37538,4003,
37538,3,37638,4003,
37639,3,37741,4003,
37741,3,37840,4003,
37841,3,37941,4003,
37941,3,38041,4003,
38042,3,38144,4003,
38145,3,38245,4003,
38245,3,38345,4003,
38346,3,38448,4003,
38448,3,38547,4003,
38547,3,38648,4003,
38648,3,38749,4003,
38749,3,38849,4003,
38849,3,38950,4003,
38950,3,39051,4003,
39051,3,39151,4003,
39152,3,39252,4003,
39252,3,39353,4003,
39353,3,39453,4003,
39453,3,39504,4003,
39504,3,39605,4003,
39605,3,39707,4003,
39707,3,39807,4003,
39808,3,39908,4003,
39908,3,40009,4003,
40009,3,40110,4003,
40110,3,40211,4003,
40211,3,40313,4003,
40313,3,40413,4003,
40413,3,40514,4003,
40514,3,40614,4003,
40615,3,40716,4003,
40717,3,40816,4003,
40816,3,40917,4003,
40917,3,41017,4003,
41018,3,41118,4003,
41118,3,41220,4003,
41220,3,41320,4003,
41320,3,41421,4003,
41422,3,41522,4003,
41522,3,41622,4003,
41622,3,41722,4003,
41722,3,41823,4003,
41823,3,41927,4003,
41928,3,42028,4003,
42029,3,42126,4003,
42126,3,42227,4003,
42227,3,42330,4003,
42331,3,42429,4003,
42429,3,42533,4003,
42534,3,42630,4003,
42631,3,42731,4003,
42731,3,42832,4003,
42832,3,42933,4003,
42933,3,43033,3334,
43033,3,43133,3334,
43134,3,43234,3334,
43234,3,43335,3334,
43335,3,43436,3334,
43436,3,43536,3334,
43537,3,43638,3334,
43638,3,43741,3334,
43742,3,43839,3334,
43839,3,43939,3334,
43940,3,44040,3334,
44041,3,44141,3334,
44141,3,44243,3334,
44244,3,44343,3334,
44344,3,44444,3334,
44444,3,44544,3334,
44545,3,44645,3334,
44645,3,44747,3334,
44748,3,44848,3334,
44848,3,44949,3334,
44950,3,45049,3334,
45050,3,45150,3334,
45150,3,45251,3334,
45252,3,45353,3334,
45354,3,45453,3334,
45453,3,45554,3334,
45554,3,45659,3334,
45659,3,45756,3334,
45756,3,45855,3334,
45855,3,45960,3334,
45960,3,46056,3334,
46056,3,46157,3334,
46157,3,46258,3334,
46260,3,46359,3334,
46360,3,46460,3334,
46460,3,46560,3334,
46560,3,46660,3334,
46661,3,46761,3334,
46761,3,46862,3334,
46862,3,46963,3334,
46963,3,47064,3334,
47064,3,47164,3334,
47165,3,47264,3334,
47266,3,47366,3334,
47366,3,47469,3334,
47469,3,47569,3334,
47569,3,47669,3334,
47670,3,47774,3334,
47774,3,47871,3334,
47871,3,47971,3334,
47971,3,48072,3334,
48073,3,48173,3334,
48173,3,48278,3334,
48278,3,48375,3334,
48375,3,48475,3334,
48476,3,48577,3334,
48578,3,48678,3334,
48678,3,48780,3334,
48780,3,48880,3334,
48881,3,48980,3334,
48980,3,49081,3334,
49082,3,49181,3334,
49181,3,49283,3334,
49284,3,49383,3334,
49384,3,49484,3334,
49484,3,49585,3334,
49586,3,49685,3334,
49685,3,49786,3334,
49786,3,49887,3334,
49888,3,49988,3334,
49988,3,50089,3334,
50089,3,50190,3334,
50190,3,50291,3334,
50291,3,50391,3334,
50391,3,50492,3334,
50492,3,50593,3334,
50593,3,50694,3334,
50694,3,50794,3334,
50794,3,50894,3334,
50895,3,50995,3334,
50995,3,51096,3334,
51096,3,51197,3334,
51197,3,51299,3334,
51300,3,51402,3334,
51403,3,51499,3334,
51500,3,51601,3334,
51601,3,51704,3334,
51704,3,51803,3334,
51803,3,51903,3334,
51903,3,52007,3334,
52007,3,52058,3334,
52061,3,52158,3334,
52159,3,52259,3334,
52260,3,52360,3334,
52360,3,52465,3334,
52465,3,52566,3334,
52566,3,52666,3334,
52666,3,52767,3334,
52767,3,52868,3334,
52868,3,52970,3334,
52970,3,53070,3334,
53070,3,53171,3334,
53174,3,53272,3334,
53273,3,53372,3334,
53372,3,53473,3334,
53473,3,53573,3334,
53574,3,53674,3334,
53675,3,53778,3334,
53778,3,53876,3334,
53877,3,53978,3334,
53978,3,54079,3334,
54079,3,54179,3334,
54180,3,54281,3334,
54281,3,54381,3334,
54381,3,54481,3334,
54482,3,54582,3334,
54583,3,54682,3334,
54683,3,54784,3334,
54785,3,54884,3334,
54885,3,54985,3334,
54985,3,55086,3334,
55086,3,55186,3334,
55187,3,55287,3334,
55288,3,55387,3334,
55388,3,55488,3334,
55488,3,55589,3334,
55589,3,55690,3334,
55690,3,55792,3334,
55792,3,55892,3334,
55892,3,55992,3334,
55992,3,56094,3334,
56094,3,56195,3334,
56195,3,56296,3334,
56296,3,56396,3334,
56397,3,56497,3334,
56498,3,56600,3334,
56600,3,56700,3334,
56701,3,56800,3334,
56800,3,56901,3334,
56902,3,57000,3334,
57001,3,57102,3334,
57103,3,57203,3334,
57204,3,57303,3334,
57304,3,57404,3334,
57404,3,57504,3334,
57505,3,57605,3334,
57605,3,57707,3334,
57708,3,57807,3334,
57809,3,57911,4004,
57912,3,58013,4004,
58013,3,58112,4004,
58112,3,58214,4004,
58219,3,58314,4004,
58315,3,58416,4004,
58416,3,58517,4004,
58517,3,58617,4004,
58617,3,58718,4004,
58718,3,58818,4004,
58818,3,58918,4004,
58918,3,59020,4004,
59020,3,59121,4004,
59121,3,59221,4004,
59221,3,59321,4004,
59321,3,59422,4004,
59422,3,59522,4004,
59522,3,59624,4004,
59624,3,59724,4004,
59724,3,59825,4004,
59826,3,59925,4004,
59926,3,60027,4004,
60027,3,60129,4004,
60129,3,60228,4004,
60228,3,60329,4004,
60329,3,60430,4004,
60430,3,60531,4004,
60531,3,60631,4004,
60631,3,60732,4004,
60732,3,60832,4004,
60833,3,60935,4004,
60935,3,61035,4004,
61035,3,61136,4004,
61137,3,61236,4004,
61236,3,61338,4004,
61339,3,61437,4004,
61438,3,61538,4004,
61538,3,61638,4004,
61638,3,61740,4004,
61740,3,61840,4004,
61840,3,61940,4004,
61940,3,62041,4004,
62041,3,62142,4004,
62142,3,62242,4004,
62242,3,62343,4004,
62343,3,62446,4004,
62447,3,62494,4004,
62494,3,62595,4004,
62595,3,62697,4004,
62697,3,62797,4004,
62797,3,62901,4004,
62901,3,63003,4004,
63003,3,63101,4004,
63101,3,63201,4004,
63202,3,63302,4004,
63302,3,63403,4004,
63403,3,63504,4004,
63504,3,63605,4004,
63606,3,63707,4004,
63707,3,63814,4004,
63814,3,63908,4004,
63912,3,64009,4004,
64009,3,64111,4004,
64112,3,64211,4004,
64211,3,64311,4004,
64312,3,64413,4004,
64413,3,64513,4004,
64513,3,64613,4004,
64614,3,64714,4004,
64715,3,64815,4004,
64815,3,64916,4004,
64916,3,65016,4004,
65017,3,65118,4004,
65118,3,65219,4004,
65220,3,65323,4004,
65323,3,65421,4004,
65421,3,65522,4004,
65522,3,65623,4004,
65624,3,65724,4004,
65724,3,65824,4004,
65824,3,65925,4004,
65925,3,66027,4004,
66027,3,66127,4004,
66128,3,66228,4004,
66229,3,66329,4004,
66329,3,66429,4004,
66429,3,66530,4004,
66530,3,66630,4004,
66630,3,66731,4004,
66731,3,66833,4004,
66834,3,66934,4004,
66934,3,67034,4004,
67034,3,67135,4004,
67135,3,67236,4004,
67236,3,67337,4004,
67337,3,67438,4004,
67438,3,67538,4004,
67538,3,67639,4004,
67639,3,67741,4004,
67741,3,67840,4004,
67840,3,67942,4004,
67943,3,68042,4004,
68042,3,68142,4004,
68142,3,68243,4004,
68244,3,68344,4004,
68344,3,68445,4004,
68445,3,68546,4004,
68546,3,68647,4004,
68647,3,68747,4004,
68748,3,68847,4004,
68847,3,68948,4004,
68949,3,69049,4004,
69049,3,69152,4004,
69153,3,69250,4004,
69251,3,69351,4004,
69351,3,69452,4004,
69453,3,69553,4004,
69553,3,69654,4004,
69654,3,69757,4004,
69757,3,69857,4004,
69857,3,69958,4004,
69958,3,70059,4004,
70059,3,70160,4004,
70160,3,70263,4004,
70264,3,70368,4004,
70368,3,70462,4004,
70462,3,70563,4004,
70563,3,70668,4004,
70668,3,70765,4004,
70765,3,70865,4004,
70865,3,70966,4004,
70966,3,71070,4004,
71071,3,71168,4004,
71168,3,71270,4004,
71270,3,71369,4004,
71369,3,71472,4004,
71472,3,71572,4004,
71572,3,71671,4004,
71672,3,71773,4004,
71773,3,71873,4004,
71874,3,71974,4004,
71974,3,72076,4004,
72076,3,72176,4004,
72176,3,72278,4004,
72278,3,72377,4004,
72378,3,72479,4004,
72479,3,72580,4004,
72580,3,72681,4004,
72681,3,72784,4004,
72785,3,72882,4004,
72882,3,72983,4004,
72983,3,73084,4004,
73084,3,73185,4004,
73185,3,73286,4004,
73286,3,73386,4004,
73386,3,73488,4004,
73488,3,73588,4004,
73589,3,73688,4004,
73688,3,73789,4004,
73789,3,73891,4004,
73892,3,73990,4004,
73990,3,74093,4004,
74093,3,74141,3334,
74141,3,74242,3334,
74242,3,74343,3334,
74344,3,74443,3334,
74443,3,74545,3334,
74545,3,74644,3334,
74645,3,74745,3334,
74745,3,74846,3334,
74847,3,74947,3334,
74947,3,75048,3334,
75048,3,75148,3334,
75148,3,75249,3334,
75249,3,75351,3334,
75352,3,75451,3334,
75451,3,75553,3334,
75553,3,75652,3334,
75653,3,75753,3334,
75753,3,75853,3334,
75854,3,75954,3334,
75954,3,76055,3334,
76055,3,76157,3334,
76157,3,76256,3334,
76257,3,76357,3334,
76358,3,76458,3334,
76459,3,76559,3334,
76560,3,76660,3334,
76660,3,76760,3334,
76761,3,76860,3334,
76861,3,76962,3334,
76963,3,77062,3334,
77062,3,77163,3334,
77163,3,77265,3334,
77266,3,77364,3334,
77364,3,77465,3334,
77465,3,77565,3334,
77565,3,77667,3334,
77667,3,77767,3334,
77767,3,77868,3334,
77870,3,77969,3334,
77969,3,78070,3334,
78070,3,78170,3334,
78170,3,78271,3334,
78271,3,78372,3334,
78372,3,78473,3334,
78473,3,78574,3334,
78574,3,78674,3334,
78675,3,78775,3334,
78776,3,78876,3334,
78876,3,78977,3334,
78977,3,79078,3334,
79078,3,79179,3334,
79180,3,79280,3334,
79281,3,79380,3334,
79380,3,79481,3334,
79481,3,79582,3334,
79582,3,79682,3334,
79683,3,79784,3334,
79785,3,79884,3334,
79885,3,79985,3334,
79985,3,80086,3334,
80086,3,80186,3334,
80187,3,80288,3334,
80288,3,80390,3334,
80390,3,80489,3334,
80489,3,80590,3334,
80590,3,80692,3334,
80692,3,80791,3334,
80791,3,80893,3334,
80893,3,80993,3334,
80993,3,81093,3334,
81094,3,81194,3334,
81194,3,81294,3334,
81295,3,81397,3334,
81397,3,81496,3334,
81496,3,81597,3334,
81597,3,81697,3334,
81698,3,81798,3334,
81798,3,81903,3334,
81904,3,82002,3334,
82003,3,82100,3334,
82101,3,82200,3334,
82200,3,82301,3334,
82301,3,82402,3334,
82402,3,82503,3334,
82503,3,82603,3334,
82604,3,82704,3334,
82705,3,82805,3334,
82805,3,82906,3334,
82906,3,83007,3334,
83007,3,83107,3334,
83108,3,83207,3334,
83207,3,83308,3334,
83308,3,83409,3334,
83409,3,83512,3334,
83512,3,83610,3334,
83611,3,83712,3334,
83712,3,83811,3334,
83812,3,83912,3334,
83913,3,84014,3334,
84014,3,84114,3334,
84114,3,84214,3334,
84214,3,84316,3334,
84317,3,84419,3334,
84420,3,84520,3334,
84520,3,84620,3334,
84621,3,84721,3334,
84721,3,84822,3334,
84822,3,84923,3334,
84924,3,85024,3334,
85024,3,85125,3334,
85125,3,85226,3334,
85226,3,85327,3334,
85327,3,85428,3334,
85429,3,85528,3334,
85529,3,85629,3334,
85629,3,85730,3334,
85730,3,85830,3334,
85830,3,85931,3334,
85931,3,86035,3334,
86038,3,86132,3334,
86133,3,86233,3334,
86233,3,86334,3334,
86334,3,86434,3334,
86435,3,86535,3334,
86535,3,86638,3334,
86638,3,86737,3334,
86738,3,86838,3334,
86840,3,86938,3334,
86938,3,87039,3334,
87039,3,87141,3334,
87141,3,87192,3334,
87193,3,87292,3334,
87292,3,87393,3334,
87393,3,87494,3334,
87494,3,87595,3334,
87595,3,87699,3334,
87700,3,87797,3334,
87798,3,87897,3334,
87897,3,87998,3334,
87998,3,88098,3334,
88098,3,88199,3334,
88199,3,88299,3334,
88300,3,88400,3334,
88401,3,88502,3334,
88503,3,88602,3334,
88602,3,88703,3334,
88703,3,88803,3334,
88804,3,88904,3334,
88904,3,89005,4004,
89005,3,89107,4004,
89110,3,89207,4004,
89207,3,89307,4004,
89308,3,89408,4004,
89409,3,89510,4004,
89511,3,89612,4004,
89612,3,89712,4004,
89712,3,89813,4004,
89813,3,89913,4004,
89913,3,90013,4004,
90013,3,90114,4004,
90115,3,90215,4004,
90215,3,90316,4004,
90317,3,90417,4004,
90418,3,90518,4004,
90518,3,90618,4004,
90619,3,90718,4004,
90719,3,90820,4004,
90820,3,90920,4004,
90920,3,91021,4004,
91021,3,91121,4004,
91122,3,91222,4004,
91222,3,91323,4004,
91323,3,91424,4004,
91424,3,91524,4004,
91524,3,91625,4004,
91625,3,91726,4004,
91726,3,91826,4004,
91826,3,91927,4004,
91927,3,92029,4004,
92029,3,92129,4004,
92129,3,92230,4004,
92230,3,92331,4004,
92331,3,92432,4004,
92432,3,92532,4004,
92532,3,92633,4004,
92633,3,92734,4004,
92734,3,92834,4004,
92835,3,92935,4004,
92936,3,93036,4004,
93039,3,93137,4004,
93137,3,93238,4004,
93239,3,93339,4004,
93340,3,93440,4004,
93440,3,93540,4004,
93541,3,93641,4004,
93641,3,93742,4004,
93742,3,93844,4004,
93844,3,93944,4004,
93945,3,94045,4004,
94045,3,94145,4004,
94146,3,94246,4004,
94247,3,94347,4004,
94348,3,94448,4004,
94448,3,94549,4004,
94549,3,94649,4004,
94650,3,94753,4004,
94754,3,94852,4004,
94852,3,94953,4004,
94953,3,95056,4004,
95057,3,95156,4004,
95158,3,95256,4004,
95256,3,95357,4004,
95357,3,95458,4004,
95458,3,95558,4004,
95558,3,95659,4004,
95660,3,95760,4004,
95760,3,95860,4004,
95861,3,95962,4004,
95962,3,96062,4004,
96062,3,96164,4004,
96165,3,96264,4004,
96264,3,96365,4004,
96367,3,96468,4004,
96468,3,96566,4004,
96566,3,96667,4004,
96668,3,96768,4004,
96768,3,96868,4004,
96869,3,96969,4004,
96970,3,97070,4004,
97070,3,97170,4004,
97170,3,97272,4004,
97272,3,97374,4004,
97374,3,97472,4004,
97472,3,97573,4004,
97574,3,97675,4004,
97675,3,97776,4004,
97777,3,97877,4004,
97878,3,97977,4004,
97978,3,98078,4004,
98078,3,98179,4004,
98179,3,98280,4004,
98280,3,98380,4004,
98380,3,98481,4004,
98482,3,98582,4004,
98582,3,98683,4004,
98683,3,98784,4004,
98784,3,98885,4004,
98887,3,98985,4004,
98985,3,99088,4004,
99089,3,99187,4004,
99188,3,99288,4004,
99288,3,99388,4004,
99389,3,99439,4004,
99440,3,99541,4004,
99541,3,99642,4004,
99643,3,99744,4004,
99744,3,99843,4004,
99843,3,99944,4004,
99945,3,100044,4004,
100045,3,100145,4004,
100150,3,100246,4004,
100247,3,100347,4004,
100348,3,100447,4004,
100448,3,100550,4004,
100552,3,100649,4004,
100650,3,100749,4004,
100749,3,100852,4004,
100853,3,100952,4004,
100953,3,101060,4004,
101061,3,101154,4004,
101155,3,101255,4004,
101255,3,101356,4004,
101356,3,101456,4004,
101456,3,101557,4004,
101557,3,101658,4004,
101659,3,101759,4004,
101759,3,101859,4004,
101860,3,101960,4004,
101960,3,102061,4004,
102061,3,102161,4004,
102162,3,102263,4004,
102263,3,102364,4004,
102364,3,102464,4004,
102464,3,102565,4004,
102565,3,102666,4004,
102666,3,102767,4004,
102767,3,102868,4004,
102870,3,102968,4004,
102969,3,103069,4004,
103070,3,103170,4004,
103171,3,103271,4004,
103271,3,103371,4004,
103372,3,103472,4004,
103472,3,103572,4004,
103572,3,103673,4004,
103674,3,103774,4004,
103774,3,103875,4004,
103875,3,103976,4004,
103976,3,104077,4004,
104077,3,104177,4004,
104178,3,104278,4004,
104279,3,104379,4004,
104380,3,104479,4004,
104480,3,104580,4004,
104581,3,104680,4004,
104681,3,104781,4004,
104781,3,104882,4004,
104882,3,104983,4004,
104983,3,105085,4004,
105086,3,105184,4004,
105185,3,105288,4004,
105288,3,105388,4004,
105388,3,105489,4004,
105489,3,105590,4004,
105590,3,105690,4004,
105691,3,105791,4004,
105791,3,105892,4004,
105892,3,105992,4004,
105992,3,106092,4004,
106093,3,106193,4004,
106193,3,106294,4004,
106294,3,106394,4004,
106395,3,106495,4004,
106495,3,106596,4004,
106596,3,106698,4004,
106699,3,106799,4004,
106799,3,106900,4004,
106900,3,107003,4004,
107003,3,107102,4004,
107102,3,107203,4004,
107204,3,107303,4004,
107304,3,107404,4004,
107405,3,107505,4004,
107505,3,107606,4004,
107606,3,107708,4004,
107708,3,107808,4004,
107809,3,107909,4004,
107909,3,108010,4004,
108010,3,108111,4004,
108111,3,108211,4004,
108211,3,108312,4004,
108313,3,108413,4004,
108413,3,108513,4004,
108514,3,108614,4004,
108614,3,108715,4004,
108716,3,108816,4004,
108817,3,108916,4004,
108917,3,109017,4004,
109017,3,109120,4004,
109120,3,109219,4004,
109220,3,109320,4004,
109321,3,109421,4004,
109421,3,109521,4004,
109521,3,109623,4004,
109623,3,109724,4004,
109725,3,109824,4004,
109824,3,109927,4004,
109927,3,110025,4004,
110025,3,110127,4004,
110127,3,110228,4004,
110229,3,110331,4004,
110333,3,110430,4004,
110430,3,110533,4004,
110533,3,110632,4004,
110632,3,110731,4004,
110732,3,110833,4004,
110834,3,110933,4004,
110934,3,111033,4004,
111033,3,111134,4004,
111136,3,111238,4004,
111238,3,111336,4004,
111337,3,111436,4004,
111436,3,111539,4004,
111539,3,111637,4004,
111638,3,111738,4004,
111738,3,111838,4004,
111838,3,111939,4004,
111940,3,112041,4004,
112041,3,112141,4004,
112141,3,112191,4004,
112191,3,112292,4004,
112292,3,112394,4004,
112394,3,112493,4004,
112493,3,112593,4004,
112593,3,112694,4004,
112694,3,112795,4004,
112795,3,112895,4004,
112895,3,112997,4004,
112997,3,113099,4004,
113101,3,113199,4004,
113200,3,113300,4004,
113301,3,113400,4004,
113401,3,113501,4004,
113501,3,113601,4004,
113601,3,113702,4004,
113702,3,113802,4004,
113803,3,113903,4004,
113903,3,114007,4004,
114008,3,114106,4004,
114106,3,114208,4004,
114208,3,114308,4004,
114308,3,114409,4004,
114409,3,114509,4004,
114509,3,114610,4004,
114610,3,114710,4004,
114712,3,114811,4004,
114811,3,114911,4004,
114912,3,115012,4004,
115012,3,115113,4004,
115113,3,115213,4004,
115213,3,115313,4004,
115314,3,115414,4004,
115414,3,115514,4004,
115514,3,115614,4004,
115614,3,115715,4004,
115715,3,115816,4004,
115816,3,115916,4004,
115917,3,116017,4004,
116017,3,116119,4004,
