App,Package,Start Time,Duration,Filename
46149,3,46250,4010,
46250,3,46351,4010,
46353,3,46452,4010,
46452,3,46553,4010,
46553,3,46656,4010,
46657,3,46756,4010,
46757,3,46856,4010,
46856,3,46958,4010,
46959,3,47057,4010,
47057,3,47158,4010,
47159,3,47260,4010,
47260,3,47361,4010,
47362,3,47462,4010,
47462,3,47563,4010,
47563,3,47663,4010,
47663,3,47763,4010,
47764,3,47863,4010,
47864,3,47964,4010,
47964,3,48065,4010,
48065,3,48167,4010,
48167,3,48267,4010,
48267,3,48367,4010,
48368,3,48468,4010,
48468,3,48569,4010,
48570,3,48669,4010,
48670,3,48771,4010,
48771,3,48871,4010,
48871,3,48972,4010,
48972,3,49074,4010,
49074,3,49175,4010,
49175,3,49276,4010,
49276,3,49377,4010,
49378,3,49478,4010,
49478,3,49578,4010,
49579,3,49679,4010,
49679,3,49780,4010,
49780,3,49880,4010,
49880,3,49981,4010,
49981,3,50082,4010,
50082,3,50183,4010,
50183,3,50283,4010,
50283,3,50384,4010,
50384,3,50485,4010,
50486,3,50586,4010,
50587,3,50686,4010,
50687,3,50787,4010,
50787,3,50888,4010,
50888,3,50991,4010,
50991,3,51091,4010,
51091,3,51193,4010,
51193,3,51296,4010,
51296,3,51396,4010,
51396,3,51495,4010,
51495,3,51597,4010,
51599,3,51698,4010,
51698,3,51799,4010,
51799,3,51900,4010,
51900,3,52000,4010,
52001,3,52101,4010,
52101,3,52202,4010,
52203,3,52304,4010,
52304,3,52405,4010,
52405,3,52506,4010,
52507,3,52607,4010,
52608,3,52708,4010,
52708,3,52808,4010,
52809,3,52909,4010,
52909,3,53009,4010,
53010,3,53110,4010,
53110,3,53211,4010,
53212,3,53312,4010,
53313,3,53413,4010,
53413,3,53515,4010,
53515,3,53616,4010,
53616,3,53717,4010,
53718,3,53818,4010,
53818,3,53919,4010,
53920,3,54019,4010,
54019,3,54120,4010,
54121,3,54225,4010,
54226,3,54323,4010,
54323,3,54423,4010,
54423,3,54525,4010,
54526,3,54627,4010,
54627,3,54728,4010,
54728,3,54829,4010,
54829,3,54879,4010,
54880,3,54980,4010,
54980,3,55080,4010,
55081,3,55182,4010,
55183,3,55282,4010,
55282,3,55384,4010,
55384,3,55484,4010,
55484,3,55584,4010,
55585,3,55685,4010,
55685,3,55786,4010,
55786,3,55886,4010,
55886,3,55987,4010,
55987,3,56089,4010,
56089,3,56188,4010,
56189,3,56291,4010,
56291,3,56389,4010,
56389,3,56491,4010,
56491,3,56591,4010,
56592,3,56692,4010,
56692,3,56793,4010,
56794,3,56894,4010,
56894,3,56995,4010,
56995,3,57096,4010,
57096,3,57197,4010,
57197,3,57298,4010,
57299,3,57400,4010,
57400,3,57500,4010,
57500,3,57600,4010,
57601,3,57703,4010,
57703,3,57803,4010,
57803,3,57904,4010,
57904,3,58004,4010,
58004,3,58106,4010,
58107,3,58206,4010,
58207,3,58308,4010,
58308,3,58411,4010,
58411,3,58512,4010,
58512,3,58612,4010,
58612,3,58713,4010,
58713,3,58814,4010,
58816,3,58914,4010,
58915,3,59016,4010,
59017,3,59117,4010,
59118,3,59217,4010,
59218,3,59318,4010,
59318,3,59418,4010,
59419,3,59520,4010,
59520,3,59620,4010,
59620,3,59724,4010,
59724,3,59828,4010,
59828,3,59926,4010,
59926,3,60027,4010,
60028,3,60130,4010,
60130,3,60230,4010,
60231,3,60331,4010,
60331,3,60431,4010,
60432,3,60533,4010,
60533,3,60634,4010,
60634,3,60735,4010,
60735,3,60835,4010,
60836,3,60936,4010,
60936,3,61037,4010,
61038,3,61137,4010,
61138,3,61238,4010,
61238,3,61339,4010,
61340,3,61443,4010,
61443,3,61541,4010,
61541,3,61642,4010,
61642,3,61742,4010,
61742,3,61842,4010,
61843,3,61943,4010,
61943,3,62044,4010,
62044,3,62145,4010,
62145,3,62246,4010,
62246,3,62347,4010,
62347,3,62447,4010,
62447,3,62548,4010,
62548,3,62649,4010,
62649,3,62750,4010,
62750,3,62851,4010,
62851,3,62951,4010,
62952,3,63053,4010,
63053,3,63154,4010,
63154,3,63254,4010,
63254,3,63355,4010,
63355,3,63456,4010,
63457,3,63557,4010,
63557,3,63658,4010,
63660,3,63759,4010,
63759,3,63859,4010,
63859,3,63961,4010,
63961,3,64061,4010,
64062,3,64163,4010,
64163,3,64263,4010,
64264,3,64363,4010,
64364,3,64464,4010,
64465,3,64567,4010,
64567,3,64666,4010,
64667,3,64767,4010,
64767,3,64868,4010,
64868,3,64968,4010,
64969,3,65069,4010,
65069,3,65119,4010,
65119,3,65219,4010,
65220,3,65320,4010,
65320,3,65420,4010,
65421,3,65571,4010,
65571,3,65623,4010,
65624,3,65722,4010,
65723,3,65823,4010,
65824,3,65924,4010,
65925,3,66025,4010,
66026,3,66126,4010,
66127,3,66227,3340,
66227,3,66328,3340,
66329,3,66429,3340,
66429,3,66530,3340,
66530,3,66631,3340,
66631,3,66732,3340,
66733,3,66833,3340,
66833,3,66935,3340,
66936,3,67035,3340,
67035,3,67135,3340,
67135,3,67236,3340,
67236,3,67336,3340,
67337,3,67437,3340,
67437,3,67537,3340,
67538,3,67638,3340,
67638,3,67740,3340,
67740,3,67839,3340,
67842,3,67940,3340,
67941,3,68042,3340,
68042,3,68143,3340,
68143,3,68244,3340,
68245,3,68344,3340,
68346,3,68444,3340,
68445,3,68548,3340,
68549,3,68650,3340,
68650,3,68751,3340,
68751,3,68851,3340,
68851,3,68952,3340,
68952,3,69053,3340,
69053,3,69154,3340,
69156,3,69255,3340,
69255,3,69356,3340,
69356,3,69456,3340,
69457,3,69557,3340,
69557,3,69658,3340,
69658,3,69759,3340,
69760,3,69859,3340,
69860,3,69961,3340,
69961,3,70062,3340,
70063,3,70166,3340,
70166,3,70264,3340,
70264,3,70365,3340,
70365,3,70465,3340,
70465,3,70566,3340,
70566,3,70667,3340,
70667,3,70768,3340,
70768,3,70868,3340,
70868,3,70969,3340,
70969,3,71070,3340,
71070,3,71170,3340,
71171,3,71271,3340,
71271,3,71371,3340,
71371,3,71472,3340,
71472,3,71572,3340,
71573,3,71673,3340,
71673,3,71773,3340,
71773,3,71873,3340,
71874,3,71975,3340,
71976,3,72076,3340,
72076,3,72180,3340,
72180,3,72277,3340,
72278,3,72382,3340,
72382,3,72479,3340,
72479,3,72580,3340,
72580,3,72681,3340,
72682,3,72781,3340,
72782,3,72882,3340,
72882,3,72983,3340,
72983,3,73084,3340,
73084,3,73185,3340,
73185,3,73286,3340,
73286,3,73386,3340,
73386,3,73487,3340,
73488,3,73589,3340,
73589,3,73689,3340,
73690,3,73790,3340,
73791,3,73891,3340,
73891,3,73994,3340,
73995,3,74093,3340,
74094,3,74193,3340,
74193,3,74293,3340,
74293,3,74395,3340,
74396,3,74499,3340,
74500,3,74599,3340,
74599,3,74699,3340,
74699,3,74800,3340,
74801,3,74900,3340,
74901,3,75001,3340,
75001,3,75102,3340,
75103,3,75205,3340,
75206,3,75303,3340,
75303,3,75404,3340,
75404,3,75505,3340,
75506,3,75606,3340,
75606,3,75707,3340,
75707,3,75809,3340,
75809,3,75909,3340,
75911,3,76011,3340,
76012,3,76112,3340,
76112,3,76218,3340,
76219,3,76314,3340,
76314,3,76415,3340,
76415,3,76466,3340,
76466,3,76567,3340,
76568,3,76667,4010,
76667,3,76768,4010,
76768,3,76868,4010,
76868,3,76968,4010,
76969,3,77070,4010,
77070,3,77171,4010,
77171,3,77272,4010,
77272,3,77372,4010,
77372,3,77472,4010,
77473,3,77573,4010,
77574,3,77675,4010,
77675,3,77774,4010,
77775,3,77875,4010,
77875,3,77976,4010,
77976,3,78078,4010,
78078,3,78179,4010,
78179,3,78277,4010,
78278,3,78379,4010,
78379,3,78480,4010,
78480,3,78580,4010,
78580,3,78682,4010,
78682,3,78783,4010,
78783,3,78883,4010,
78883,3,78986,4010,
78986,3,79085,4010,
79086,3,79187,4010,
79188,3,79290,4010,
79290,3,79390,4010,
79390,3,79491,4010,
79491,3,79591,4010,
79592,3,79693,4010,
79693,3,79793,4010,
79795,3,79894,4010,
79894,3,79995,4010,
79995,3,80098,4010,
80098,3,80196,4010,
80196,3,80296,4010,
80296,3,80398,4010,
80398,3,80498,4010,
80498,3,80601,4010,
80601,3,80702,4010,
80702,3,80805,4010,
80806,3,80904,4010,
80904,3,81006,4010,
81006,3,81106,4010,
81106,3,81208,4010,
81208,3,81309,4010,
81309,3,81410,4010,
81411,3,81510,4010,
81511,3,81612,4010,
81612,3,81712,4010,
81712,3,81813,4010,
81814,3,81913,4010,
81913,3,82016,4010,
82016,3,82115,4010,
82115,3,82216,4010,
82217,3,82320,4010,
82320,3,82416,4010,
82416,3,82516,4010,
82517,3,82618,4010,
82618,3,82718,4010,
82719,3,82820,4010,
82820,3,82920,4010,
82920,3,83020,4010,
83020,3,83121,4010,
83121,3,83222,4010,
83222,3,83323,4010,
83323,3,83425,4010,
83427,3,83527,4010,
83527,3,83627,4010,
83627,3,83728,4010,
83729,3,83829,4010,
83829,3,83928,4010,
83929,3,84030,4010,
84030,3,84131,4010,
84132,3,84232,4010,
84233,3,84331,4010,
84332,3,84432,4010,
84432,3,84533,4010,
84533,3,84634,4010,
84634,3,84734,4010,
84734,3,84835,4010,
84835,3,84936,4010,
84936,3,85037,4010,
85037,3,85137,4010,
85137,3,85238,4010,
85238,3,85343,4010,
85343,3,85441,4010,
85441,3,85541,4010,
85542,3,85642,4010,
85642,3,85744,4010,
85745,3,85846,4010,
85846,3,85947,4010,
85947,3,86047,4010,
86047,3,86150,4010,
86151,3,86251,4010,
86251,3,86351,4010,
86351,3,86452,4010,
86452,3,86553,4010,
86553,3,86654,4010,
86654,3,86754,4010,
86755,3,86855,4010,
86855,3,86958,4010,
86958,3,87057,4010,
87057,3,87157,4010,
87158,3,87258,4010,
87258,3,87359,4010,
87359,3,87460,4010,
87460,3,87560,4010,
87560,3,87660,4010,
87660,3,87761,4010,
87761,3,87863,4010,
87863,3,87962,4010,
87963,3,88063,4010,
88063,3,88114,4010,
88114,3,88214,4010,
88214,3,88316,4010,
88316,3,88416,4010,
88416,3,88519,4010,
88519,3,88618,4010,
88618,3,88719,4010,
88719,3,88820,4010,
88820,3,88923,4010,
88924,3,89022,4010,
89022,3,89122,4010,
89123,3,89224,4010,
89224,3,89325,4010,
89326,3,89427,4010,
89427,3,89526,4010,
89527,3,89626,4010,
89627,3,89727,4010,
89727,3,89827,4010,
89828,3,89928,4010,
89928,3,90029,4010,
90030,3,90130,4010,
90131,3,90234,4010,
90234,3,90334,4010,
90334,3,90435,4010,
90435,3,90535,4010,
90535,3,90636,4010,
90636,3,90737,4010,
90738,3,90838,4010,
90838,3,90938,4010,
90938,3,91039,4010,
91039,3,91139,4010,
91139,3,91240,4010,
91241,3,91341,4010,
91341,3,91441,4010,
91442,3,91543,4010,
91544,3,91643,4010,
91643,3,91744,4010,
91744,3,91844,4010,
91845,3,91946,4010,
91946,3,92047,4010,
92047,3,92146,4010,
92146,3,92247,4010,
92247,3,92350,4010,
92351,3,92449,4010,
92450,3,92556,4010,
92557,3,92653,4010,
92654,3,92754,4010,
92755,3,92855,4010,
92855,3,92957,4010,
92957,3,93056,4010,
93056,3,93158,4010,
93158,3,93259,4010,
93259,3,93359,4010,
93360,3,93460,4010,
93460,3,93563,4010,
93564,3,93661,4010,
93662,3,93764,4010,
93765,3,93866,4010,
93867,3,93967,4010,
93967,3,94067,4010,
94067,3,94168,4010,
94168,3,94269,4010,
94269,3,94370,4010,
94371,3,94471,4010,
94471,3,94571,4010,
94571,3,94672,4010,
94672,3,94774,4010,
94776,3,94874,4010,
94875,3,94974,4010,
94975,3,95075,4010,
95076,3,95179,4010,
95180,3,95279,4010,
95279,3,95379,4010,
95380,3,95481,4010,
95482,3,95582,4010,
95582,3,95681,4010,
95682,3,95786,4010,
95786,3,95886,4010,
95886,3,95987,4010,
95987,3,96089,4010,
96089,3,96189,4010,
96190,3,96290,4010,
96291,3,96391,4010,
96391,3,96491,4010,
96492,3,96592,4010,
96593,3,96693,4010,
96693,3,96794,4010,
96794,3,96894,4010,
96895,3,96995,4010,
96995,3,97099,4010,
97100,3,97197,4010,
97197,3,97298,4010,
97298,3,97398,4010,
97398,3,97499,4010,
97499,3,97550,4010,
97550,3,97651,4010,
97651,3,97756,4010,
97756,3,97852,4010,
97853,3,97952,4010,
97953,3,98056,4010,
98056,3,98154,4010,
98154,3,98254,4010,
98254,3,98355,4010,
98355,3,98455,4010,
98455,3,98556,4010,
98557,3,98657,4010,
98658,3,98759,4010,
98759,3,98859,4010,
98859,3,98959,4010,
98960,3,99060,4010,
99060,3,99161,4010,
99161,3,99261,4010,
99262,3,99362,4010,
99363,3,99463,4010,
99463,3,99563,4010,
99564,3,99665,4010,
99665,3,99766,4010,
99766,3,99866,4010,
99867,3,99968,4010,
99969,3,100069,4010,
100070,3,100170,4010,
100170,3,100271,4010,
100271,3,100372,4010,
100372,3,100472,4010,
100472,3,100573,4010,
100573,3,100674,4010,
100674,3,100775,4010,
100776,3,100875,4010,
100875,3,100976,4010,
100976,3,101076,4010,
101077,3,101177,4010,
101178,3,101278,4010,
101279,3,101379,4010,
101379,3,101479,4010,
101480,3,101580,4010,
101580,3,101682,4010,
101683,3,101781,4010,
101782,3,101882,4010,
101882,3,101984,4010,
101984,3,102084,4010,
102085,3,102184,4010,
102184,3,102287,4010,
102287,3,102386,4010,
102387,3,102487,4010,
102487,3,102587,4010,
102587,3,102688,4010,
102688,3,102790,4010,
102791,3,102889,4010,
102890,3,102991,4010,
102991,3,103091,4010,
103091,3,103192,4010,
103193,3,103293,4010,
103293,3,103394,4010,
103394,3,103494,4010,
103495,3,103595,4010,
103595,3,103695,4010,
103696,3,103796,4010,
103797,3,103897,4010,
103897,3,103999,4010,
103999,3,104099,4010,
104100,3,104200,4010,
104200,3,104300,4010,
104301,3,104402,4010,
104402,3,104503,4010,
104504,3,104605,4010,
104605,3,104705,4010,
104705,3,104807,4010,
104807,3,104908,4010,
104908,3,105009,4010,
105009,3,105111,4010,
105111,3,105211,4010,
105211,3,105313,4010,
105314,3,105413,4010,
105413,3,105513,4010,
105513,3,105614,4010,
105614,3,105717,4010,
105717,3,105817,4010,
105817,3,105919,4010,
105919,3,106018,4010,
106018,3,106119,4010,
106120,3,106221,4010,
106222,3,106325,4010,
106326,3,106422,4010,
106423,3,106523,4010,
106524,3,106624,4010,
106624,3,106725,4010,
106726,3,106826,4010,
106826,3,106927,4010,
106927,3,107028,4010,
107028,3,107128,4010,
107129,3,107229,4010,
107230,3,107330,4010,
107330,3,107430,4010,
107431,3,107531,4010,
107531,3,107632,4010,
107632,3,107734,3340,
107734,3,107836,3340,
107836,3,107937,3340,
107937,3,108039,3340,
108039,3,108139,3340,
108142,3,108240,3340,
108240,3,108341,3340,
108341,3,108442,3340,
108442,3,108543,3340,
108543,3,108647,3340,
108647,3,108746,3340,
108748,3,108846,3340,
108847,3,108947,3340,
108947,3,109049,3340,
109050,3,109151,3340,
109152,3,109200,3340,
109201,3,109301,3340,
109302,3,109402,3340,
109402,3,109505,3340,
109506,3,109604,3340,
109605,3,109708,3340,
109709,3,109806,3340,
109807,3,109907,3340,
109907,3,110008,3340,
110008,3,110109,3340,
110111,3,110209,3340,
110210,3,110311,3340,
110311,3,110411,3340,
110414,3,110511,3340,
110511,3,110614,3340,
110614,3,110713,3340,
110713,3,110814,3340,
110814,3,110915,3340,
110916,3,111015,3340,
111016,3,111118,3340,
111119,3,111219,3340,
111219,3,111318,3340,
111319,3,111419,3340,
111419,3,111521,3340,
111522,3,111620,3340,
111621,3,111722,3340,
111723,3,111823,3340,
111823,3,111924,3340,
111925,3,112024,3340,
112025,3,112125,3340,
112125,3,112226,3340,
112226,3,112327,3340,
112327,3,112427,3340,
112427,3,112528,3340,
112528,3,112628,3340,
112629,3,112730,3340,
112731,3,112831,3340,
112831,3,112932,3340,
112932,3,113033,3340,
113033,3,113133,3340,
113134,3,113234,3340,
113234,3,113334,3340,
113334,3,113435,3340,
113436,3,113536,3340,
113537,3,113637,3340,
113638,3,113737,3340,
113738,3,113838,3340,
113838,3,113939,3340,
113939,3,114040,3340,
114040,3,114140,3340,
114140,3,114240,3340,
114240,3,114342,3340,
114342,3,114441,3340,
114441,3,114541,3340,
114542,3,114642,3340,
114642,3,114742,3340,
114743,3,114843,3340,
114843,3,114943,3340,
114943,3,115044,3340,
115044,3,115144,3340,
115144,3,115245,3340,
115245,3,115345,3340,
115345,3,115446,3340,
115446,3,115546,3340,
115546,3,115646,3340,
115647,3,115747,3340,
115747,3,115849,3340,
115849,3,115948,3340,
115948,3,116049,3340,
116049,3,116149,3340,
