App,Package,Start Time,Duration,Filename
51466,3,51567,0,
51567,3,51667,0,
51668,3,51768,0,
51769,3,51869,0,
51869,3,51970,0,
51970,3,52070,0,
52070,3,52171,0,
52171,3,52271,0,
52271,3,52372,0,
52372,3,52473,0,
52475,3,52574,0,
52574,3,52675,0,
52675,3,52782,0,
52782,3,52879,0,
52879,3,52979,0,
52980,3,53080,0,
53080,3,53181,0,
53181,3,53281,0,
53282,3,53382,0,
53382,3,53487,0,
53487,3,53585,0,
53585,3,53686,0,
53686,3,53786,0,
53787,3,53889,0,
53890,3,53988,0,
53988,3,54088,0,
54088,3,54189,0,
54189,3,54290,0,
54290,3,54392,0,
54392,3,54493,0,
54493,3,54596,0,
54596,3,54698,0,
54699,3,54796,0,
54797,3,54897,0,
54897,3,54998,0,
54998,3,55098,0,
55099,3,55199,0,
55199,3,55300,0,
55300,3,55400,0,
55401,3,55501,0,
55501,3,55601,0,
55602,3,55702,0,
55704,3,55804,0,
55805,3,55905,0,
55905,3,56009,0,
56009,3,56112,0,
56114,3,56208,0,
56208,3,56307,0,
56308,3,56408,0,
56408,3,56509,0,
56509,3,56609,0,
56610,3,56715,0,
56719,3,56812,0,
56813,3,56913,0,
56913,3,57014,0,
57014,3,57114,0,
57114,3,57216,0,
57216,3,57317,0,
57317,3,57417,0,
57417,3,57517,0,
57518,3,57618,0,
57618,3,57719,0,
57720,3,57821,0,
57822,3,57922,0,
57922,3,58023,0,
58023,3,58127,0,
58127,3,58224,0,
58224,3,58325,0,
58326,3,58428,0,
58429,3,58528,0,
58528,3,58629,0,
58629,3,58730,0,
58730,3,58831,0,
58834,3,58931,0,
58932,3,59034,0,
59034,3,59134,0,
59136,3,59236,0,
59236,3,59336,0,
59336,3,59437,0,
59437,3,59537,0,
59537,3,59638,0,
59638,3,59740,0,
59740,3,59840,0,
59841,3,59943,0,
59943,3,60042,0,
60042,3,60143,0,
60143,3,60244,0,
60245,3,60344,0,
60344,3,60445,0,
60445,3,60545,0,
60545,3,60648,0,
60648,3,60749,0,
60750,3,60850,0,
60851,3,60951,0,
60951,3,61052,0,
61052,3,61152,0,
61152,3,61254,0,
61254,3,61304,0,
61304,3,61403,0,
61403,3,61504,0,
61504,3,61605,0,
61605,3,61705,0,
61705,3,61806,0,
61807,3,61908,0,
61909,3,62008,0,
62009,3,62109,0,
62109,3,62209,0,
62209,3,62310,0,
62310,3,62410,0,
62411,3,62512,0,
62512,3,62612,0,
62612,3,62714,0,
62714,3,62814,0,
62814,3,62915,0,
62915,3,63016,0,
63017,3,63119,0,
63119,3,63217,0,
63217,3,63318,0,
63318,3,63418,0,
63418,3,63519,0,
63519,3,63620,0,
63621,3,63720,0,
63721,3,63822,0,
63822,3,63922,0,
63922,3,64023,0,
64023,3,64123,0,
64123,3,64224,0,
64224,3,64325,0,
64326,3,64428,0,
64429,3,64526,0,
64527,3,64630,0,
64630,3,64733,0,
64734,3,64832,0,
64833,3,64932,0,
64933,3,65034,0,
65034,3,65136,0,
65137,3,65235,0,
65235,3,65336,0,
65336,3,65436,0,
65436,3,65536,0,
65536,3,65637,0,
65637,3,65739,0,
65740,3,65840,0,
65840,3,65942,0,
65943,3,66040,0,
66040,3,66141,0,
66141,3,66242,0,
66242,3,66344,0,
66344,3,66443,0,
66444,3,66544,0,
66544,3,66647,0,
66648,3,66747,0,
66748,3,66848,0,
66848,3,66947,0,
66948,3,67048,0,
67048,3,67149,0,
67149,3,67249,0,
67250,3,67350,0,
67350,3,67452,0,
67452,3,67552,0,
67552,3,67653,0,
67653,3,67753,0,
67754,3,67854,0,
67855,3,67955,0,
67955,3,68055,0,
68056,3,68157,0,
68157,3,68257,0,
68257,3,68357,0,
68358,3,68458,0,
68459,3,68559,0,
68560,3,68665,0,
68665,3,68760,0,
68761,3,68863,0,
68863,3,68964,0,
68964,3,69064,0,
69064,3,69164,0,
69164,3,69264,0,
69264,3,69365,0,
69365,3,69466,0,
69467,3,69567,0,
69567,3,69667,0,
69668,3,69768,0,
69769,3,69869,0,
69869,3,69970,0,
69970,3,70070,0,
70070,3,70172,0,
70173,3,70273,0,
70274,3,70373,0,
70373,3,70474,0,
70474,3,70574,0,
70574,3,70674,0,
70674,3,70775,0,
70776,3,70878,0,
70878,3,70977,0,
70978,3,71078,0,
71079,3,71180,0,
71180,3,71281,0,
71282,3,71382,0,
71383,3,71483,0,
71483,3,71584,0,
71584,3,71684,0,
71685,3,71785,0,
71785,3,71886,0,
71886,3,71987,0,
71988,3,72088,0,
72088,3,72188,0,
72192,3,72288,0,
72289,3,72390,0,
72390,3,72496,0,
72497,3,72591,0,
72591,3,72693,0,
72694,3,72792,0,
72792,3,72895,0,
72895,3,72994,0,
72994,3,73099,0,
73100,3,73200,0,
73200,3,73303,0,
73304,3,73402,0,
73402,3,73502,0,
73502,3,73604,0,
73605,3,73704,0,
73705,3,73805,0,
73808,3,73906,0,
73907,3,74007,0,
74007,3,74108,0,
74108,3,74208,0,
74209,3,74309,0,
74309,3,74360,0,
74360,3,74461,0,
74462,3,74562,0,
74562,3,74663,0,
74665,3,74763,0,
74763,3,74864,0,
74864,3,74968,0,
74968,3,75066,0,
75066,3,75166,0,
75166,3,75266,0,
75266,3,75366,0,
75367,3,75468,0,
75468,3,75568,0,
75569,3,75669,0,
75669,3,75770,0,
75770,3,75871,0,
75872,3,75972,0,
75972,3,76072,0,
76072,3,76172,0,
76173,3,76273,0,
76273,3,76373,0,
76374,3,76474,0,
76475,3,76575,0,
76575,3,76676,0,
76676,3,76777,0,
76777,3,76877,0,
76878,3,76978,0,
76978,3,77078,0,
77080,3,77181,0,
77181,3,77281,0,
77282,3,77385,0,
77386,3,77484,0,
77485,3,77584,0,
77585,3,77684,0,
77684,3,77785,0,
77785,3,77887,0,
77887,3,77988,0,
77990,3,78088,0,
78089,3,78189,0,
78189,3,78289,0,
78289,3,78390,0,
78390,3,78490,0,
78490,3,78592,0,
78592,3,78692,0,
78693,3,78794,0,
78794,3,78895,0,
78896,3,78996,0,
78997,3,79096,0,
79097,3,79197,0,
79198,3,79299,0,
79299,3,79401,0,
79402,3,79500,0,
79501,3,79601,0,
79602,3,79704,0,
79704,3,79802,0,
79802,3,79903,0,
79903,3,80003,0,
80003,3,80104,0,
80104,3,80204,0,
80205,3,80305,0,
80305,3,80405,0,
80406,3,80506,0,
80506,3,80606,0,
80607,3,80707,0,
80707,3,80808,0,
80808,3,80909,0,
80909,3,81009,0,
81010,3,81110,0,
81110,3,81211,0,
81211,3,81312,0,
81312,3,81412,0,
81413,3,81513,0,
81514,3,81615,0,
81615,3,81716,0,
81717,3,81816,0,
81817,3,81918,0,
81918,3,82018,0,
82018,3,82119,0,
82119,3,82219,0,
82219,3,82320,0,
82320,3,82424,0,
82424,3,82522,0,
82522,3,82624,0,
82624,3,82724,0,
82724,3,82824,0,
82825,3,82925,0,
82925,3,83031,0,
83032,3,83128,0,
83128,3,83230,0,
83230,3,83329,0,
83330,3,83431,0,
83431,3,83531,0,
83531,3,83632,0,
83632,3,83732,0,
83733,3,83833,0,
83833,3,83934,0,
83934,3,84036,0,
84036,3,84137,0,
84138,3,84237,0,
84238,3,84339,0,
84340,3,84440,0,
84441,3,84540,0,
84541,3,84641,0,
84642,3,84742,0,
84742,3,84843,0,
84843,3,84944,0,
84944,3,85044,0,
85045,3,85145,0,
85146,3,85247,0,
85248,3,85346,0,
85347,3,85447,0,
85447,3,85549,0,
85549,3,85651,0,
85651,3,85752,0,
85752,3,85853,0,
85853,3,85954,0,
85954,3,86054,0,
86055,3,86156,0,
86156,3,86206,0,
86206,3,86306,0,
86306,3,86407,0,
86407,3,86508,0,
86508,3,86608,0,
86608,3,86708,0,
86709,3,86810,0,
86811,3,86910,0,
86914,3,87011,0,
87011,3,87113,0,
87113,3,87212,0,
87213,3,87313,0,
87313,3,87413,0,
87413,3,87514,0,
87515,3,87620,0,
87620,3,87717,0,
87717,3,87817,0,
87818,3,87918,0,
87918,3,88020,0,
88020,3,88120,0,
88120,3,88220,0,
88220,3,88321,0,
88321,3,88422,0,
88422,3,88522,0,
88523,3,88626,0,
88627,3,88724,0,
88725,3,88824,0,
88825,3,88926,0,
88927,3,89027,0,
89028,3,89129,0,
89130,3,89229,0,
89229,3,89331,0,
89332,3,89431,0,
89432,3,89532,0,
89532,3,89632,0,
89632,3,89733,0,
89733,3,89834,0,
89835,3,89936,0,
89937,3,90036,0,
90037,3,90137,0,
90137,3,90238,0,
90238,3,90338,0,
90339,3,90439,0,
90440,3,90539,0,
90539,3,90640,0,
90641,3,90741,0,
90741,3,90841,0,
90841,3,90941,0,
90941,3,91042,0,
91042,3,91143,0,
91143,3,91243,0,
91244,3,91345,0,
91346,3,91449,0,
91449,3,91556,0,
91556,3,91654,0,
91654,3,91754,0,
91754,3,91855,0,
91855,3,91956,0,
91957,3,92057,0,
92057,3,92157,0,
92157,3,92258,0,
92258,3,92359,0,
92360,3,92459,0,
92459,3,92560,0,
92561,3,92661,0,
92661,3,92762,0,
92762,3,92864,0,
92864,3,92964,0,
92964,3,93065,0,
93065,3,93167,0,
93167,3,93270,0,
93271,3,93368,0,
93368,3,93469,0,
93469,3,93569,0,
93569,3,93670,0,
93670,3,93771,0,
93771,3,93871,0,
93872,3,93973,0,
93974,3,94073,0,
94074,3,94176,0,
94176,3,94276,0,
94276,3,94376,0,
94376,3,94477,0,
94477,3,94578,0,
94578,3,94678,0,
94678,3,94778,0,
94778,3,94880,0,
94880,3,94981,0,
94981,3,95082,0,
95082,3,95185,0,
95186,3,95283,0,
95283,3,95384,0,
95384,3,95486,0,
95486,3,95586,0,
95587,3,95687,0,
95687,3,95788,0,
95788,3,95889,0,
95889,3,95989,0,
95989,3,96090,0,
96090,3,96191,0,
96192,3,96291,0,
96291,3,96392,0,
96392,3,96493,0,
96493,3,96593,0,
96593,3,96694,0,
96694,3,96795,0,
96795,3,96896,0,
96896,3,96998,0,
96998,3,97101,0,
97102,3,97201,0,
97201,3,97303,0,
97303,3,97402,0,
97403,3,97505,0,
97505,3,97606,0,
97607,3,97655,0,
97655,3,97755,0,
97755,3,97856,0,
97856,3,97956,0,
97957,3,98057,0,
98058,3,98158,0,
98158,3,98259,0,
98259,3,98360,0,
98360,3,98460,0,
98460,3,98561,0,
98561,3,98662,0,
98662,3,98764,0,
98765,3,98863,0,
98864,3,98965,0,
98966,3,99064,0,
99065,3,99165,0,
99166,3,99267,0,
99267,3,99372,0,
99373,3,99469,0,
99469,3,99569,0,
99570,3,99672,0,
99673,3,99771,0,
99772,3,99872,0,
99873,3,99974,0,
99975,3,100074,0,
100075,3,100176,0,
100177,3,100277,0,
100277,3,100378,0,
100378,3,100478,0,
100478,3,100579,0,
100579,3,100683,0,
100684,3,100781,0,
100781,3,100884,0,
100884,3,100985,0,
100987,3,101085,0,
101085,3,101187,0,
101187,3,101286,0,
101286,3,101388,0,
101388,3,101489,0,
101490,3,101590,0,
101590,3,101691,0,
101691,3,101791,0,
101791,3,101892,0,
101892,3,101992,0,
101993,3,102094,0,
102095,3,102195,0,
102196,3,102296,0,
102296,3,102396,0,
102397,3,102497,0,
102498,3,102598,0,
102599,3,102699,0,
102699,3,102800,0,
102800,3,102901,0,
102901,3,103001,0,
103001,3,103102,0,
103102,3,103203,0,
103203,3,103304,0,
103304,3,103404,0,
103404,3,103505,0,
103506,3,103609,0,
103609,3,103707,0,
103707,3,103808,0,
103808,3,103909,0,
103909,3,104010,0,
104010,3,104110,0,
104111,3,104211,0,
104211,3,104312,0,
104312,3,104412,0,
104413,3,104515,0,
104515,3,104619,0,
104619,3,104720,0,
104720,3,104820,0,
104820,3,104923,0,
104923,3,105022,0,
105023,3,105123,0,
105124,3,105224,0,
105224,3,105326,0,
105329,3,105425,0,
105425,3,105527,0,
105530,3,105627,0,
105627,3,105727,0,
105727,3,105828,0,
105828,3,105929,0,
105929,3,106030,0,
106030,3,106130,0,
106130,3,106231,0,
106232,3,106333,0,
106333,3,106433,0,
106433,3,106533,0,
106534,3,106635,0,
106635,3,106736,0,
106736,3,106838,0,
106838,3,106938,0,
106939,3,107041,0,
107043,3,107140,0,
107140,3,107240,0,
107240,3,107341,0,
107341,3,107442,0,
107443,3,107544,0,
107544,3,107643,0,
107643,3,107744,0,
107744,3,107845,0,
107845,3,107945,0,
107945,3,108046,0,
108046,3,108147,0,
108147,3,108249,0,
108250,3,108348,0,
108348,3,108448,0,
108449,3,108549,0,
108550,3,108650,0,
108650,3,108751,0,
108752,3,108802,0,
108802,3,108902,0,
108903,3,109004,0,
109004,3,109105,0,
109106,3,109206,0,
109206,3,109306,0,
109307,3,109408,0,
109408,3,109508,0,
109508,3,109610,0,
109611,3,109710,0,
109710,3,109811,0,
109811,3,109912,0,
109912,3,110016,0,
110016,3,110114,0,
110114,3,110215,0,
110216,3,110314,0,
110315,3,110416,0,
110416,3,110517,0,
110517,3,110619,0,
110619,3,110719,0,
110720,3,110819,0,
110820,3,110919,0,
110920,3,111020,0,
111021,3,111122,0,
111123,3,111222,0,
111222,3,111323,0,
111323,3,111425,0,
111425,3,111525,0,
111525,3,111625,0,
111625,3,111727,0,
111727,3,111827,0,
111828,3,111928,0,
111929,3,112032,0,
112033,3,112130,0,
112131,3,112232,0,
112234,3,112332,0,
112332,3,112433,0,
112433,3,112534,0,
112535,3,112634,0,
112634,3,112739,0,
112739,3,112836,0,
112836,3,112938,0,
112938,3,113038,0,
113038,3,113140,0,
113140,3,113240,0,
113240,3,113340,0,
113341,3,113441,0,
113441,3,113542,0,
113542,3,113643,0,
113643,3,113744,0,
113744,3,113844,0,
113845,3,113945,0,
113945,3,114046,0,
114046,3,114146,0,
114147,3,114247,0,
114248,3,114348,0,
114349,3,114449,0,
114450,3,114550,0,
114550,3,114651,0,
114651,3,114753,0,
114753,3,114852,0,
114852,3,114954,0,
114954,3,115053,0,
115054,3,115154,0,
115155,3,115255,0,
115256,3,115355,0,
115356,3,115457,0,
115457,3,115557,0,
115557,3,115657,0,
115657,3,115758,0,
115758,3,115859,0,
115859,3,115959,0,
115960,3,116060,0,
116060,3,116160,0,
116160,3,116261,0,
116261,3,116361,0,
116361,3,116462,0,
116462,3,116562,0,
116562,3,116662,0,
116662,3,116763,0,
116764,3,116864,0,
116864,3,116964,0,
116964,3,117067,0,
117067,3,117165,0,
117166,3,117266,0,
117268,3,117366,0,
117367,3,117467,0,
117467,3,117567,0,
117567,3,117669,0,
117669,3,117769,0,
117770,3,117870,0,
117870,3,117971,0,
117971,3,118071,0,
118072,3,118172,0,
118172,3,118272,0,
118272,3,118373,0,
118373,3,118473,0,
118474,3,118574,0,
118574,3,118674,0,
118674,3,118775,0,
118775,3,118876,0,
118876,3,118976,0,
118977,3,119077,0,
119077,3,119177,0,
119177,3,119278,0,
119278,3,119378,0,
119378,3,119479,0,
119479,3,119579,0,
119579,3,119679,0,
119680,3,119780,0,
119780,3,119881,0,
119881,3,119981,0,
119982,3,120082,0,
120082,3,120182,0,
120182,3,120283,0,
120283,3,120383,0,
120383,3,120484,0,
120485,3,120585,0,
120585,3,120686,0,
120686,3,120787,0,
120787,3,120887,0,
120887,3,120988,0,
120988,3,121088,0,
121088,3,121189,0,
121189,3,121290,0,
121290,3,121390,0,
121390,3,121491,0,
121491,3,121591,0,
121591,3,121692,0,
121692,3,121793,0,
121793,3,121893,0,
121893,3,121994,0,
121994,3,122095,0,
122095,3,122195,0,
122195,3,122296,0,
122296,3,122397,0,
122397,3,122497,0,
122497,3,122598,0,
122598,3,122699,0,
122702,3,122799,0,
122799,3,122849,0,
122849,3,122949,0,
122949,3,123050,0,
123050,3,123151,0,
123151,3,123251,0,
123251,3,123352,0,
123352,3,123453,0,
123453,3,123554,0,
123554,3,123654,0,
123654,3,123755,0,
123755,3,123856,0,
123857,3,123957,0,
123957,3,124060,0,
124061,3,124160,0,
124161,3,124267,0,
124267,3,124361,0,
124361,3,124462,0,
124463,3,124564,0,
124564,3,124664,0,
124664,3,124765,0,
124765,3,124866,0,
124866,3,124968,0,
124969,3,125069,0,
125071,3,125169,0,
125169,3,125270,0,
125270,3,125371,0,
125371,3,125472,0,
125473,3,125573,0,
125573,3,125674,0,
125674,3,125774,0,
125775,3,125876,0,
125877,3,125977,0,
125978,3,126076,0,
126076,3,126177,0,
126177,3,126277,0,
126278,3,126378,0,
126378,3,126479,0,
126479,3,126580,0,
126580,3,126680,0,
