App,Package,Start Time,Duration,Filename
7102,3,7204,1173306,
7204,3,7304,1173306,
7304,3,7405,1173306,
7405,3,7505,1173306,
7505,3,7606,1173306,
7606,3,7707,1173306,
7707,3,7807,1173306,
7807,3,7908,1173306,
7909,3,8008,1173306,
8008,3,8109,1173306,
8109,3,8209,1173306,
8209,3,8309,1173306,
8310,3,8410,1173306,
8410,3,8511,1173306,
8511,3,8611,1173306,
8611,3,8712,1173306,
8712,3,8812,1173306,
8812,3,8912,1173306,
8913,3,9013,1173306,
9013,3,9115,1173306,
9115,3,9215,1173306,
9215,3,9315,1173306,
9315,3,9415,1173306,
9415,3,9516,1173306,
9516,3,9617,1173306,
9617,3,9717,1173306,
9717,3,9817,1173306,
9818,3,9919,1173306,
9919,3,10019,1173306,
10019,3,10121,1173306,
10122,3,10222,1173306,
10222,3,10322,1173306,
10322,3,10422,1173306,
10422,3,10523,1173306,
10523,3,10625,1173306,
10626,3,10724,1173306,
10724,3,10826,1173306,
10826,3,10925,1173306,
10926,3,11026,1173306,
11026,3,11127,1173306,
11127,3,11227,1173306,
11227,3,11327,1173306,
11328,3,11428,1173306,
11428,3,11528,1173306,
11528,3,11629,1173306,
11629,3,11729,1173306,
11729,3,11830,1173306,
11830,3,11930,1173306,
11930,3,12031,1173306,
12031,3,12132,1173306,
12132,3,12233,1173306,
12233,3,12333,1173306,
12333,3,12434,1173306,
12434,3,12534,1173306,
12535,3,12635,3332,
12635,3,12735,3332,
12736,3,12836,3332,
12836,3,12936,3332,
12936,3,13039,3332,
13039,3,13139,3332,
13139,3,13240,3332,
13240,3,13341,3332,
13341,3,13441,3332,
13442,3,13543,3332,
13543,3,13643,3332,
13643,3,13743,3332,
13744,3,13845,3332,
13845,3,13946,3332,
13946,3,14047,3332,
14047,3,14147,3332,
14147,3,14248,3332,
14248,3,14348,3332,
14349,3,14448,3332,
14449,3,14549,3332,
14549,3,14649,3332,
14650,3,14750,3332,
14751,3,14851,3332,
14851,3,14952,3332,
14952,3,15052,3332,
15053,3,15153,3332,
15157,3,15255,3332,
15256,3,15356,3332,
15357,3,15460,3332,
15460,3,15558,3332,
15558,3,15659,3332,
15659,3,15759,3332,
15759,3,15859,3332,
15859,3,15960,3332,
15960,3,16063,3332,
16064,3,16162,3332,
16162,3,16262,3332,
16263,3,16363,3332,
16363,3,16466,3332,
16466,3,16564,3332,
16565,3,16665,3332,
16665,3,16765,3332,
16765,3,16866,3332,
16866,3,16966,3332,
16967,3,17067,3332,
17068,3,17169,3332,
17169,3,17269,3332,
17269,3,17370,3332,
17371,3,17471,3332,
17471,3,17571,3332,
17572,3,17673,3332,
17673,3,17774,3332,
17775,3,17874,3332,
17875,3,17974,3332,
17974,3,18074,3332,
18074,3,18175,3332,
18175,3,18275,3332,
18276,3,18376,3332,
18376,3,18479,3332,
18479,3,18577,3332,
18577,3,18679,3332,
18679,3,18778,3332,
18779,3,18879,3332,
18879,3,18980,3332,
18980,3,19080,3332,
19081,3,19181,3332,
19181,3,19282,3332,
19282,3,19383,3332,
19383,3,19484,3332,
19485,3,19584,3332,
19585,3,19636,3332,
19636,3,19735,3332,
19735,3,19837,3332,
19838,3,19938,3332,
19938,3,20041,3332,
20041,3,20140,3332,
20140,3,20241,3332,
20241,3,20343,3332,
20344,3,20444,3332,
20444,3,20544,3332,
20544,3,20645,3332,
20645,3,20747,3332,
20747,3,20846,3332,
20846,3,20947,3332,
20947,3,21047,3332,
21047,3,21148,3332,
21148,3,21250,3332,
21250,3,21350,3332,
21350,3,21451,3332,
21451,3,21551,3332,
21551,3,21651,3332,
21652,3,21752,3332,
21752,3,21852,3332,
21853,3,21953,3332,
21953,3,22057,3332,
22059,3,22155,3332,
22155,3,22257,3332,
22257,3,22357,3332,
22358,3,22458,3332,
22458,3,22559,3332,
22559,3,22660,3332,
22660,3,22761,3332,
22761,3,22861,3332,
22862,3,22962,3332,
22962,3,23063,3332,
23063,3,23164,3332,
23164,3,23266,3332,
23266,3,23366,3332,
23366,3,23467,3332,
23467,3,23566,3332,
23567,3,23667,3332,
23667,3,23768,3332,
23768,3,23869,3332,
23869,3,23969,3332,
23969,3,24070,3332,
24070,3,24171,3332,
24171,3,24272,3332,
24272,3,24373,3332,
24374,3,24475,3332,
24475,3,24575,3332,
24576,3,24675,3332,
24676,3,24776,3332,
24777,3,24876,3332,
24877,3,24978,3332,
24979,3,25079,3332,
25079,3,25179,3332,
25179,3,25282,3332,
25282,3,25381,3332,
25381,3,25483,3332,
25484,3,25583,3332,
25583,3,25685,3332,
25685,3,25785,3332,
25785,3,25884,3332,
25884,3,25986,3332,
25987,3,26086,3332,
26086,3,26187,3332,
26187,3,26288,3332,
26288,3,26388,3332,
26389,3,26489,3332,
26490,3,26591,3332,
26592,3,26691,3332,
26691,3,26792,3332,
26792,3,26892,3332,
26892,3,26995,3332,
26995,3,27095,3332,
27095,3,27195,3332,
27195,3,27296,3332,
27296,3,27397,3332,
27397,3,27497,3332,
27498,3,27599,3332,
27600,3,27698,3332,
27699,3,27799,3332,
27800,3,27901,3332,
27902,3,28000,3332,
28000,3,28101,3332,
28101,3,28202,3332,
28202,3,28303,3332,
28304,3,28403,3332,
28404,3,28505,3332,
28505,3,28607,3332,
28607,3,28707,3332,
28707,3,28808,3332,
28808,3,28909,3332,
28909,3,29010,3333,
29011,3,29110,3333,
29110,3,29211,3333,
29211,3,29311,3333,
29312,3,29412,3333,
29412,3,29512,3333,
29512,3,29614,3333,
29614,3,29719,3333,
29720,3,29819,3333,
29819,3,29920,3333,
29920,3,30020,3333,
30020,3,30122,3333,
30122,3,30223,3333,
30223,3,30324,3333,
30324,3,30423,3333,
30424,3,30525,3333,
30525,3,30629,3333,
30629,3,30727,3333,
30727,3,30827,3333,
30827,3,30927,3333,
30927,3,31028,3333,
31029,3,31129,3333,
31129,3,31232,3333,
31232,3,31331,3333,
31331,3,31381,3333,
31383,3,31482,3333,
31482,3,31583,3333,
31583,3,31684,3333,
31684,3,31784,3333,
31785,3,31885,3333,
31885,3,31986,3333,
31987,3,32087,3333,
32087,3,32187,3333,
32188,3,32288,3333,
32288,3,32388,3333,
32389,3,32489,3333,
32489,3,32590,3333,
32590,3,32691,3333,
32691,3,32791,3333,
32792,3,32892,3333,
32892,3,32992,3333,
32992,3,33097,3333,
33098,3,33195,3333,
33195,3,33296,3333,
33296,3,33396,3333,
33396,3,33496,3333,
33496,3,33598,3333,
33599,3,33700,3333,
33700,3,33800,3333,
33801,3,33902,3333,
33902,3,34001,3333,
34001,3,34103,3333,
34103,3,34203,3333,
34203,3,34303,3333,
34304,3,34404,3333,
34404,3,34505,3333,
34505,3,34606,3333,
34606,3,34707,3333,
34707,3,34808,3333,
34808,3,34908,3333,
34909,3,35009,3333,
35010,3,35110,3333,
35110,3,35212,3333,
35213,3,35314,3333,
35315,3,35414,3333,
35415,3,35518,3333,
35519,3,35616,3333,
35616,3,35717,3333,
35718,3,35817,3333,
35817,3,35918,3333,
35918,3,36019,3333,
36019,3,36120,3333,
36120,3,36220,3333,
36220,3,36321,3333,
36321,3,36421,3333,
36422,3,36523,3333,
36523,3,36623,3333,
36624,3,36724,3333,
36725,3,36825,3333,
36825,3,36925,3333,
36925,3,37026,3333,
37026,3,37128,3333,
37128,3,37228,3333,
37228,3,37328,3333,
37328,3,37429,3333,
37429,3,37530,3333,
37531,3,37631,3333,
37631,3,37731,3333,
37732,3,37833,3333,
37833,3,37935,3333,
37935,3,38035,3333,
38035,3,38137,3333,
38137,3,38237,3333,
38238,3,38338,3333,
38338,3,38438,3333,
38438,3,38540,3333,
38540,3,38641,3333,
38641,3,38742,3333,
38743,3,38842,3333,
38843,3,38943,3333,
38943,3,39044,3333,
39045,3,39145,3333,
39145,3,39246,3333,
39246,3,39346,3333,
39347,3,39448,3333,
39448,3,39548,3333,
39548,3,39648,3333,
39648,3,39749,3333,
39751,3,39850,3333,
39851,3,39951,3333,
39952,3,40052,3333,
40052,3,40152,3333,
40152,3,40255,3333,
40257,3,40355,3333,
40355,3,40455,3333,
40455,3,40556,3333,
40556,3,40656,3333,
40656,3,40757,3333,
40757,3,40859,3333,
40859,3,40959,3333,
40959,3,41064,3333,
41065,3,41162,3333,
41163,3,41262,3333,
41263,3,41365,3333,
41366,3,41465,3333,
41465,3,41566,3333,
41566,3,41667,3333,
41667,3,41767,3333,
41768,3,41868,3333,
41868,3,41968,3333,
41969,3,42069,3333,
42069,3,42171,3333,
42171,3,42271,3333,
42271,3,42371,3333,
42372,3,42472,3333,
42472,3,42572,3333,
42572,3,42673,3333,
42673,3,42774,3333,
42775,3,42875,3333,
42875,3,42975,3333,
42976,3,43076,3333,
43076,3,43177,3333,
43177,3,43278,3333,
43279,3,43380,3333,
43380,3,43481,3333,
43481,3,43581,3333,
43581,3,43683,3333,
43683,3,43782,4002,
43782,3,43883,4002,
43883,3,43985,4002,
43985,3,44087,4002,
44087,3,44187,4002,
44187,3,44287,4002,
44287,3,44387,4002,
44388,3,44439,4002,
44440,3,44539,4002,
44539,3,44641,4002,
44641,3,44743,4002,
44743,3,44842,4002,
44845,3,44943,4002,
44944,3,45045,4002,
45048,3,45148,4002,
45148,3,45245,4002,
45245,3,45346,4002,
45346,3,45447,4002,
45447,3,45547,4002,
45548,3,45649,4002,
45649,3,45750,4002,
45750,3,45850,4002,
45850,3,45951,4002,
45951,3,46052,4002,
46052,3,46152,4002,
46153,3,46253,4002,
46253,3,46353,4002,
46354,3,46455,4002,
46455,3,46556,4002,
46556,3,46657,4002,
46657,3,46757,4002,
46758,3,46858,4002,
46859,3,46959,4002,
46959,3,47064,4002,
47065,3,47163,4002,
47163,3,47262,4002,
47262,3,47363,4002,
47363,3,47463,4002,
47464,3,47564,4002,
47564,3,47665,4002,
47665,3,47766,4002,
47766,3,47867,4002,
47867,3,47967,4002,
47968,3,48068,4002,
48068,3,48168,4002,
48169,3,48273,4002,
48275,3,48373,4002,
48373,3,48474,4002,
48474,3,48575,4002,
48575,3,48676,4002,
48676,3,48777,4002,
48777,3,48878,4002,
48879,3,48977,4002,
48978,3,49078,4002,
49078,3,49179,4002,
49180,3,49283,4002,
49283,3,49380,4002,
49381,3,49481,4002,
49481,3,49582,4002,
49582,3,49682,4002,
49683,3,49782,4002,
49783,3,49884,4002,
49884,3,49985,4002,
49985,3,50085,4002,
50086,3,50185,4002,
50185,3,50286,4002,
50286,3,50387,4002,
50387,3,50486,4002,
50486,3,50586,4002,
50587,3,50690,4002,
50691,3,50788,4002,
50788,3,50888,4002,
50889,3,50989,4002,
50989,3,51089,4002,
51090,3,51190,4002,
51190,3,51291,4002,
51291,3,51391,4002,
51392,3,51492,4002,
51492,3,51592,4002,
51592,3,51693,4002,
51693,3,51793,4002,
51794,3,51894,4002,
51895,3,51995,4002,
51995,3,52097,4002,
52098,3,52197,4002,
52197,3,52297,4002,
52297,3,52399,4002,
52399,3,52499,4002,
52499,3,52599,4002,
52599,3,52700,4002,
52700,3,52801,4002,
52801,3,52901,4002,
52901,3,53002,4002,
53003,3,53103,4002,
53103,3,53203,4002,
53203,3,53305,4002,
53305,3,53406,4002,
53406,3,53506,4002,
53506,3,53607,4002,
53608,3,53707,4002,
53707,3,53808,4002,
53809,3,53910,4002,
53910,3,54011,4002,
54011,3,54113,4002,
54114,3,54217,4002,
54218,3,54319,4002,
54320,3,54417,4002,
54418,3,54518,4002,
54519,3,54619,4002,
54619,3,54719,4002,
54720,3,54820,4002,
54820,3,54921,4002,
54922,3,55022,4002,
55022,3,55125,4002,
55126,3,55223,4002,
55224,3,55326,4002,
55327,3,55426,4002,
55426,3,55529,4002,
55529,3,55628,4002,
55629,3,55729,4002,
55730,3,55829,4002,
55829,3,55929,4002,
55930,3,56032,4002,
56032,3,56085,4002,
56085,3,56182,4002,
56183,3,56283,4002,
56284,3,56383,4002,
56383,3,56485,4002,
56486,3,56585,4002,
56585,3,56686,4002,
56686,3,56787,4002,
56787,3,56887,4002,
56887,3,56988,4002,
56988,3,57090,4002,
57091,3,57191,4002,
57191,3,57291,4002,
57291,3,57392,4002,
57393,3,57493,4002,
57493,3,57594,4002,
57594,3,57695,4002,
57696,3,57796,4002,
57796,3,57895,4002,
57896,3,57998,4002,
57999,3,58099,4002,
58099,3,58200,4002,
58200,3,58301,4002,
58301,3,58401,4002,
58402,3,58502,4002,
58503,3,58603,4002,
58603,3,58704,4002,
58704,3,58804,4002,
58804,3,58905,4002,
58905,3,59006,4002,
59006,3,59106,4002,
59107,3,59207,4002,
59207,3,59308,4002,
59308,3,59409,4002,
59409,3,59509,4002,
59510,3,59610,4002,
59610,3,59711,4002,
59711,3,59812,4002,
59813,3,59912,4002,
59913,3,60013,4002,
60014,3,60116,4002,
60116,3,60215,4002,
60216,3,60316,4002,
60316,3,60417,4002,
60417,3,60518,4002,
60518,3,60618,4002,
60618,3,60719,4002,
60720,3,60819,4002,
60819,3,60919,4002,
60920,3,61020,4002,
61020,3,61122,4002,
61122,3,61223,4002,
61223,3,61324,4002,
61324,3,61424,4002,
61425,3,61527,4002,
61527,3,61626,4002,
61626,3,61726,4002,
61727,3,61827,4002,
61828,3,61928,4002,
61929,3,62029,4002,
62029,3,62130,4002,
62131,3,62230,4002,
62231,3,62335,4002,
62336,3,62432,4002,
62432,3,62532,4002,
62532,3,62633,4002,
62634,3,62733,4002,
62734,3,62834,4002,
62834,3,62935,4002,
62935,3,63035,4002,
63035,3,63135,4002,
63135,3,63236,4002,
63236,3,63336,4002,
63336,3,63437,4002,
63437,3,63537,4002,
63538,3,63639,4002,
63639,3,63740,4002,
63740,3,63840,4002,
63841,3,63941,4002,
63942,3,64042,4002,
64043,3,64143,4002,
64143,3,64244,4002,
64244,3,64344,4002,
64345,3,64446,4002,
64447,3,64546,4002,
64547,3,64646,4002,
64647,3,64747,4002,
64748,3,64848,4002,
64848,3,64951,4002,
64951,3,65050,4002,
65051,3,65150,4002,
65151,3,65254,4002,
65255,3,65352,4002,
65352,3,65453,4002,
65453,3,65554,4002,
65555,3,65655,4002,
65656,3,65755,4002,
65756,3,65857,4002,
65857,3,65957,4002,
65958,3,66058,4002,
66060,3,66160,4002,
66160,3,66260,4002,
66260,3,66361,4002,
66361,3,66461,4002,
66462,3,66563,4002,
66563,3,66663,4002,
66663,3,66764,4002,
66764,3,66864,4002,
66865,3,66966,4002,
66966,3,67065,4002,
67066,3,67167,4002,
67167,3,67268,4002,
67268,3,67369,4002,
67369,3,67469,4002,
67470,3,67571,4002,
67571,3,67672,4002,
67672,3,67772,4002,
67772,3,67873,4002,
67874,3,67974,4002,
67975,3,68074,4002,
68074,3,68176,4002,
68176,3,68276,4002,
68277,3,68377,4002,
68377,3,68478,4002,
68478,3,68581,4002,
68582,3,68679,4002,
68680,3,68781,4002,
68781,3,68883,4002,
68884,3,68982,4002,
68983,3,69083,4002,
69084,3,69185,4002,
69186,3,69285,4002,
69286,3,69386,4002,
69386,3,69486,4002,
69487,3,69588,4002,
69588,3,69690,4002,
69690,3,69740,4002,
69741,3,69841,4002,
69841,3,69941,4002,
69941,3,70041,4002,
70042,3,70142,4002,
70142,3,70243,4002,
70243,3,70344,4002,
70345,3,70445,4002,
70445,3,70546,4002,
70547,3,70646,4002,
70646,3,70750,4002,
70751,3,70846,4002,
70847,3,70947,4002,
70948,3,71049,4002,
71049,3,71150,4002,
71150,3,71252,4002,
71252,3,71351,4002,
71351,3,71451,4002,
71451,3,71552,4002,
71552,3,71653,4002,
71653,3,71755,4002,
71755,3,71856,4002,
71856,3,71957,4002,
71957,3,72057,4002,
72058,3,72158,4002,
72158,3,72259,4002,
72259,3,72360,4002,
72360,3,72460,4002,
72461,3,72561,4002,
72562,3,72664,4002,
72664,3,72765,4002,
72765,3,72865,4002,
72865,3,72968,4002,
72968,3,73067,4002,
73067,3,73167,4002,
73167,3,73268,4002,
73268,3,73369,4002,
73369,3,73469,4002,
73469,3,73571,4002,
73571,3,73672,4002,
73673,3,73773,4002,
73774,3,73875,4002,
73877,3,73975,4002,
73975,3,74076,4002,
74076,3,74176,4002,
74176,3,74277,4002,
74277,3,74378,4002,
74379,3,74479,4002,
74479,3,74579,4002,
74579,3,74681,4002,
74681,3,74780,4002,
74781,3,74885,4671,
74885,3,74982,4671,
74982,3,75083,4671,
75083,3,75185,4671,
75185,3,75286,4671,
75286,3,75387,4671,
75387,3,75487,4671,
75487,3,75588,4671,
75588,3,75689,4671,
75689,3,75790,4671,
75790,3,75890,4671,
75890,3,75991,4671,
75991,3,76091,4671,
76092,3,76192,4671,
76192,3,76292,4671,
76294,3,76395,4671,
76395,3,76498,4671,
76499,3,76595,4671,
76596,3,76698,4671,
76698,3,76798,4671,
76798,3,76898,4671,
76898,3,76999,4671,
76999,3,77099,4671,
77100,3,77200,4671,
77200,3,77304,4671,
77304,3,77401,4671,
77402,3,77503,4671,
77503,3,77604,4671,
77604,3,77705,4671,
77705,3,77805,4671,
77805,3,77906,4671,
77906,3,78006,4671,
78007,3,78110,4671,
78110,3,78208,4671,
78208,3,78311,4671,
78312,3,78411,4671,
78411,3,78511,4671,
78512,3,78611,4671,
78612,3,78712,4671,
78712,3,78815,4671,
78815,3,78915,4671,
78915,3,79019,4671,
79020,3,79120,4671,
79120,3,79221,4671,
79222,3,79321,4671,
79321,3,79422,4671,
79422,3,79523,4671,
79523,3,79624,4671,
79625,3,79726,4671,
79726,3,79826,4671,
79827,3,79926,4671,
79927,3,80027,4671,
80028,3,80128,4671,
80129,3,80231,4671,
80231,3,80280,4671,
80280,3,80381,4671,
80381,3,80482,4671,
80483,3,80583,4671,
80584,3,80684,4671,
80686,3,80784,4671,
80784,3,80884,4671,
80884,3,80989,4671,
80989,3,81087,4671,
81087,3,81188,4671,
81188,3,81289,4671,
81289,3,81389,4671,
81390,3,81490,4671,
81490,3,81592,4671,
81593,3,81692,4671,
81692,3,81793,4671,
81793,3,81893,4671,
81894,3,81994,4671,
81994,3,82096,4671,
82096,3,82196,4671,
82197,3,82299,4671,
82300,3,82398,4671,
82398,3,82499,4671,
82499,3,82600,4671,
82600,3,82702,4671,
82702,3,82802,4671,
82802,3,82903,4671,
82903,3,83004,4671,
83004,3,83105,4671,
83105,3,83206,4671,
83206,3,83306,4671,
83307,3,83407,4671,
83407,3,83510,4671,
83510,3,83609,4671,
83609,3,83709,4671,
83710,3,83810,4671,
83811,3,83910,4671,
83910,3,84011,4671,
84011,3,84112,4671,
84112,3,84212,4671,
84213,3,84316,4671,
84316,3,84415,4671,
84415,3,84515,4671,
84515,3,84615,4671,
84615,3,84716,4671,
84716,3,84817,4671,
84817,3,84917,4671,
84918,3,85019,4671,
85019,3,85121,4671,
85122,3,85222,4671,
85222,3,85323,4671,
85324,3,85423,4671,
85423,3,85525,4671,
85525,3,85627,4671,
85627,3,85726,4671,
85727,3,85826,4671,
85826,3,85927,4671,
85927,3,86028,4671,
86028,3,86129,4671,
86129,3,86230,4671,
86230,3,86331,4671,
86331,3,86431,4671,
86431,3,86532,4671,
86532,3,86632,4671,
86632,3,86733,4671,
86733,3,86834,4671,
86834,3,86935,4671,
86935,3,87036,4671,
87036,3,87136,4671,
87136,3,87236,4671,
87237,3,87337,4671,
87338,3,87439,4671,
87439,3,87539,4671,
87539,3,87640,4671,
87640,3,87741,4671,
87741,3,87842,4671,
87842,3,87942,4671,
87944,3,88043,4671,
88044,3,88144,4671,
88144,3,88244,4671,
88245,3,88347,4671,
88347,3,88450,4671,
88451,3,88548,4671,
88549,3,88649,4671,
88649,3,88750,4671,
88750,3,88851,4671,
88851,3,88951,4671,
88952,3,89052,4671,
89052,3,89153,4671,
89153,3,89254,4671,
89255,3,89355,4671,
89355,3,89456,4671,
89457,3,89557,4671,
89557,3,89658,4671,
89658,3,89760,4671,
89761,3,89860,4671,
89860,3,89961,4671,
89964,3,90063,4671,
90063,3,90163,4671,
90164,3,90264,4671,
90264,3,90366,4671,
90366,3,90466,4671,
90466,3,90566,4671,
90566,3,90667,4671,
90667,3,90768,4671,
90769,3,90869,4671,
90869,3,90969,4671,
90970,3,91071,4671,
91071,3,91171,4002,
91171,3,91272,4002,
91272,3,91373,4002,
91373,3,91473,4002,
91474,3,91574,4002,
91574,3,91674,4002,
91675,3,91775,4002,
91775,3,91876,4002,
91877,3,91977,4002,
91977,3,92078,4002,
92078,3,92179,4002,
92180,3,92284,4002,
92285,3,92381,4002,
92383,3,92481,4002,
92482,3,92532,4002,
92532,3,92632,4002,
92632,3,92738,4002,
92738,3,92834,4002,
92835,3,92939,4002,
92939,3,93037,4002,
93037,3,93140,4002,
93140,3,93238,4002,
93239,3,93339,4002,
93339,3,93439,4002,
93440,3,93542,4002,
93542,3,93641,4002,
93642,3,93742,4002,
93743,3,93843,4002,
93843,3,93943,4002,
93945,3,94044,4002,
94045,3,94146,4002,
94147,3,94246,4002,
94246,3,94347,4002,
94347,3,94448,4002,
94448,3,94548,4002,
94548,3,94649,4002,
94649,3,94751,4002,
94752,3,94851,4002,
94852,3,94952,4002,
94952,3,95053,4002,
95053,3,95155,4002,
95156,3,95255,4002,
95255,3,95356,4002,
95356,3,95457,4002,
95458,3,95558,4002,
95559,3,95659,4002,
95659,3,95760,4002,
95760,3,95860,4002,
95860,3,95961,4002,
95961,3,96062,4002,
96062,3,96163,4002,
96163,3,96263,4002,
96263,3,96364,4002,
96365,3,96465,4002,
96465,3,96565,4002,
96566,3,96666,4002,
96667,3,96767,4002,
96768,3,96868,4002,
96868,3,96968,4002,
96969,3,97069,4002,
97070,3,97170,4002,
97170,3,97270,4002,
97271,3,97371,4002,
97372,3,97472,4002,
97472,3,97574,4002,
97574,3,97674,4002,
97675,3,97775,4002,
97775,3,97876,4002,
97876,3,97976,4002,
97976,3,98078,4002,
98079,3,98179,4002,
98179,3,98278,4002,
98279,3,98379,4002,
98379,3,98480,4002,
98482,3,98580,4002,
98581,3,98683,4002,
98684,3,98782,4002,
98782,3,98882,4002,
98883,3,98983,4002,
98984,3,99084,4002,
99085,3,99185,4002,
99185,3,99286,4002,
99287,3,99386,4002,
99387,3,99489,4002,
99490,3,99588,4002,
99588,3,99690,4002,
99691,3,99790,4002,
99790,3,99890,4002,
99891,3,99991,4002,
99992,3,100092,4002,
100092,3,100195,4002,
100195,3,100294,4002,
100294,3,100395,4002,
100395,3,100495,4002,
100495,3,100596,4002,
100596,3,100697,4002,
100697,3,100797,4002,
100798,3,100898,4002,
100898,3,100999,4002,
100999,3,101102,4002,
101102,3,101201,4002,
101202,3,101302,4002,
101303,3,101406,4002,
101406,3,101504,4002,
101505,3,101605,4002,
101605,3,101706,4002,
101706,3,101806,4002,
101807,3,101908,4002,
101909,3,102009,4002,
102009,3,102110,4002,
102110,3,102211,4002,
102211,3,102311,4002,
102311,3,102412,4002,
102412,3,102513,4002,
102513,3,102613,4002,
102614,3,102714,4002,
102715,3,102819,4002,
102820,3,102915,4002,
102916,3,103016,4002,
103017,3,103122,4002,
103123,3,103217,4002,
103218,3,103320,4002,
103321,3,103418,4002,
103418,3,103519,4002,
103519,3,103619,4002,
103620,3,103721,4002,
103721,3,103822,4002,
103823,3,103924,4002,
103924,3,104025,4002,
104026,3,104124,4002,
104124,3,104226,4002,
104226,3,104327,4002,
104328,3,104426,4002,
104426,3,104527,4002,
104527,3,104628,4002,
104628,3,104729,4002,
104729,3,104830,4002,
104831,3,104931,4002,
104931,3,105031,4002,
105031,3,105132,4002,
105132,3,105233,4002,
105233,3,105335,4002,
105335,3,105435,4002,
105435,3,105536,4002,
105536,3,105637,4002,
105637,3,105739,4002,
105740,3,105838,4002,
105838,3,105941,4002,
105941,3,106040,4671,
106040,3,106140,4671,
106141,3,106242,4671,
106242,3,106343,4671,
106343,3,106444,4671,
106444,3,106544,4671,
106544,3,106645,4671,
106645,3,106745,4671,
106746,3,106796,4671,
106796,3,106896,4671,
106897,3,106997,4671,
106998,3,107098,4671,
107098,3,107199,4671,
107199,3,107299,4671,
107299,3,107400,4671,
107401,3,107501,4671,
107502,3,107602,4671,
107602,3,107703,4671,
107703,3,107803,4671,
107804,3,107905,4671,
107906,3,108011,4671,
108011,3,108105,4671,
108106,3,108206,4671,
108207,3,108307,4671,
108308,3,108408,4671,
108409,3,108508,4671,
108508,3,108609,4671,
108609,3,108711,4671,
108712,3,108811,4671,
108811,3,108912,4671,
108912,3,109014,4671,
109014,3,109114,4671,
109115,3,109215,4671,
109215,3,109315,4671,
109316,3,109416,4671,
109417,3,109516,4671,
109517,3,109617,4671,
109618,3,109722,4671,
109722,3,109821,4671,
109822,3,109920,4671,
109920,3,110021,4671,
110021,3,110121,4671,
110122,3,110222,4671,
110223,3,110324,4671,
110324,3,110424,4671,
110424,3,110524,4671,
110525,3,110625,4671,
110627,3,110726,4671,
110726,3,110828,4671,
110828,3,110928,4671,
110929,3,111029,4671,
111029,3,111133,4671,
111134,3,111231,4671,
111231,3,111331,4671,
111331,3,111432,4671,
111433,3,111533,4671,
111533,3,111634,4671,
111635,3,111735,4671,
111735,3,111835,4671,
111836,3,111936,4671,
111937,3,112036,4671,
112036,3,112137,4671,
112137,3,112238,4671,
112238,3,112339,4671,
112339,3,112438,4671,
112439,3,112539,4671,
112540,3,112641,4671,
112641,3,112742,4671,
112742,3,112842,4671,
112843,3,112943,4671,
112943,3,113045,4671,
113045,3,113145,4671,
113145,3,113245,4671,
113246,3,113346,4671,
113346,3,113447,4671,
113447,3,113551,4671,
113551,3,113651,4671,
113651,3,113752,4671,
113752,3,113852,4671,
113853,3,113953,4671,
113953,3,114053,4671,
114053,3,114154,4671,
114154,3,114255,4671,
114255,3,114356,4671,
114356,3,114459,4671,
114460,3,114556,4671,
114556,3,114656,4671,
114657,3,114757,4671,
114757,3,114858,4671,
114858,3,114958,4671,
114958,3,115059,4671,
