App,Package,Start Time,Duration,Filename
16425,3,16526,0,
16526,3,16626,0,
16626,3,16727,0,
16727,3,16827,0,
16827,3,16928,0,
16928,3,17028,0,
17028,3,17129,0,
17129,3,17229,0,
17229,3,17330,0,
17330,3,17432,0,
17432,3,17532,0,
17533,3,17633,0,
17634,3,17735,0,
17735,3,17835,0,
17836,3,17936,0,
17936,3,18038,0,
18038,3,18138,0,
18138,3,18238,0,
18239,3,18340,0,
18341,3,18442,0,
18442,3,18544,0,
18544,3,18644,0,
18644,3,18745,0,
18745,3,18847,0,
18849,3,18947,0,
18947,3,19051,0,
19052,3,19152,0,
19153,3,19252,0,
19252,3,19351,0,
19351,3,19451,0,
19452,3,19552,0,
19552,3,19653,0,
19653,3,19753,0,
19753,3,19854,0,
19854,3,19955,0,
19955,3,20056,0,
20056,3,20158,0,
20159,3,20258,0,
20258,3,20360,0,
20361,3,20459,0,
20460,3,20561,0,
20561,3,20662,0,
20662,3,20762,0,
20763,3,20863,0,
20863,3,20964,0,
20964,3,21064,0,
21065,3,21165,0,
21168,3,21266,0,
21266,3,21366,0,
21366,3,21466,0,
21466,3,21567,0,
21567,3,21667,0,
21668,3,21767,0,
21768,3,21868,0,
21868,3,21968,0,
21969,3,22069,0,
22069,3,22170,0,
22170,3,22270,0,
22270,3,22372,0,
22372,3,22472,0,
22473,3,22573,0,
22573,3,22673,0,
22674,3,22774,0,
22774,3,22875,0,
22875,3,22976,0,
22976,3,23076,0,
23076,3,23177,0,
23177,3,23279,0,
23280,3,23378,0,
23379,3,23479,0,
23479,3,23580,0,
23580,3,23681,0,
23681,3,23783,0,
23784,3,23883,0,
23884,3,23984,0,
23984,3,24085,0,
24085,3,24185,0,
24185,3,24286,0,
24286,3,24386,0,
24386,3,24488,0,
24493,3,24588,0,
24588,3,24690,0,
24690,3,24791,0,
24791,3,24892,0,
24893,3,24995,0,
24995,3,25097,0,
25098,3,25197,0,
25197,3,25301,0,
25302,3,25398,0,
25398,3,25501,0,
25501,3,25608,0,
25609,3,25700,0,
25700,3,25800,0,
25801,3,25902,0,
25903,3,26003,0,
26003,3,26105,0,
26105,3,26204,0,
26205,3,26305,0,
26305,3,26406,0,
26407,3,26507,0,
26507,3,26609,0,
26609,3,26710,0,
26710,3,26811,0,
26811,3,26911,0,
26911,3,27012,0,
27012,3,27112,0,
27112,3,27213,0,
27214,3,27314,0,
27314,3,27414,0,
27414,3,27514,0,
27515,3,27616,0,
27617,3,27716,0,
27716,3,27816,0,
27816,3,27917,0,
27917,3,28018,0,
28018,3,28070,0,
28071,3,28171,0,
28171,3,28272,0,
28272,3,28372,0,
28372,3,28473,0,
28474,3,28575,0,
28575,3,28678,0,
28678,3,28776,0,
28776,3,28877,0,
28877,3,28977,0,
28978,3,29078,0,
29080,3,29179,0,
29179,3,29281,0,
29281,3,29381,0,
29381,3,29481,0,
29482,3,29582,0,
29582,3,29684,0,
29684,3,29785,0,
29785,3,29885,0,
29886,3,29985,0,
29986,3,30089,0,
30089,3,30194,0,
30194,3,30290,0,
30292,3,30391,0,
30391,3,30491,0,
30492,3,30592,0,
30592,3,30693,0,
30694,3,30795,0,
30795,3,30895,0,
30896,3,30996,0,
30996,3,31098,0,
31099,3,31197,0,
31198,3,31301,0,
31302,3,31400,0,
31405,3,31501,0,
31501,3,31602,0,
31602,3,31703,0,
31703,3,31804,0,
31804,3,31904,0,
31905,3,32006,0,
32007,3,32106,0,
32106,3,32208,0,
32209,3,32308,0,
32308,3,32413,0,
32414,3,32511,0,
32512,3,32613,0,
32614,3,32712,0,
32713,3,32813,0,
32814,3,32914,0,
32914,3,33016,0,
33016,3,33115,0,
33115,3,33218,0,
33219,3,33318,0,
33318,3,33418,0,
33418,3,33521,0,
33521,3,33620,0,
33620,3,33720,0,
33720,3,33821,0,
33822,3,33922,0,
33922,3,34024,0,
34024,3,34123,0,
34123,3,34225,0,
34225,3,34325,0,
34325,3,34425,0,
34427,3,34526,0,
34527,3,34627,0,
34628,3,34730,0,
34731,3,34829,0,
34830,3,34930,0,
34930,3,35030,0,
35031,3,35131,0,
35131,3,35232,0,
35232,3,35332,0,
35332,3,35434,0,
35434,3,35534,0,
35534,3,35635,0,
35635,3,35737,0,
35737,3,35837,0,
35837,3,35938,0,
35938,3,36038,0,
36038,3,36139,0,
36139,3,36242,0,
36242,3,36342,0,
36343,3,36443,0,
36444,3,36544,0,
36544,3,36645,0,
36645,3,36746,0,
36746,3,36847,0,
36847,3,36947,0,
36947,3,37048,0,
37050,3,37149,0,
37149,3,37249,0,
37249,3,37350,0,
37350,3,37451,0,
37451,3,37552,0,
37554,3,37652,0,
37652,3,37753,0,
37753,3,37853,0,
37853,3,37954,0,
37954,3,38054,0,
38055,3,38156,0,
38156,3,38256,0,
38256,3,38358,0,
38361,3,38457,0,
38458,3,38559,0,
38559,3,38659,0,
38659,3,38762,0,
38763,3,38861,0,
38861,3,38965,0,
38966,3,39063,0,
39063,3,39165,0,
39165,3,39264,0,
39264,3,39365,0,
39365,3,39466,0,
39466,3,39568,0,
39568,3,39667,0,
39667,3,39769,0,
39770,3,39869,0,
39869,3,39969,0,
39969,3,40071,0,
40072,3,40171,0,
40171,3,40272,0,
40273,3,40372,0,
40372,3,40473,0,
40473,3,40530,0,
40530,3,40627,0,
40627,3,40728,0,
40728,3,40828,0,
40828,3,40929,0,
40929,3,41029,0,
41029,3,41130,0,
41131,3,41232,0,
41232,3,41333,0,
41333,3,41433,0,
41434,3,41535,0,
41535,3,41635,0,
41642,3,41736,0,
41736,3,41836,0,
41836,3,41936,0,
41936,3,42037,0,
42037,3,42137,0,
42137,3,42238,0,
42238,3,42338,0,
42339,3,42440,0,
42440,3,42541,0,
42541,3,42641,0,
42641,3,42742,0,
42742,3,42842,0,
42842,3,42945,0,
42946,3,43045,0,
43046,3,43146,0,
43146,3,43247,0,
43247,3,43348,0,
43348,3,43449,0,
43449,3,43549,0,
43550,3,43651,0,
43653,3,43753,0,
43753,3,43852,0,
43853,3,43954,0,
43957,3,44054,0,
44055,3,44155,0,
44156,3,44256,0,
44256,3,44356,0,
44357,3,44457,0,
44458,3,44561,0,
44562,3,44658,0,
44659,3,44759,0,
44760,3,44860,0,
44860,3,44962,0,
44964,3,45062,0,
45062,3,45163,0,
45164,3,45263,0,
45264,3,45365,0,
45365,3,45465,0,
45465,3,45567,0,
45567,3,45668,0,
45670,3,45770,0,
45771,3,45869,0,
45869,3,45971,0,
45971,3,46071,0,
46071,3,46172,0,
46172,3,46272,0,
46272,3,46372,0,
46373,3,46473,0,
46473,3,46574,0,
46574,3,46678,0,
46680,3,46776,0,
46776,3,46877,0,
46878,3,46980,0,
46980,3,47078,0,
47079,3,47180,0,
47181,3,47280,0,
47280,3,47380,0,
47381,3,47483,0,
47483,3,47582,0,
47583,3,47684,0,
47685,3,47784,0,
47784,3,47885,0,
47885,3,47985,0,
47985,3,48086,0,
48087,3,48187,0,
48188,3,48288,0,
48288,3,48388,0,
48389,3,48489,0,
48489,3,48589,0,
48589,3,48690,0,
48690,3,48793,0,
48793,3,48891,0,
48892,3,48992,0,
48992,3,49092,0,
49092,3,49193,0,
49193,3,49294,0,
49294,3,49395,0,
49395,3,49495,0,
49495,3,49596,0,
49596,3,49696,0,
49697,3,49797,0,
49797,3,49897,0,
49898,3,49998,0,
49998,3,50099,0,
50099,3,50199,0,
50199,3,50300,0,
50300,3,50400,0,
50400,3,50500,0,
50501,3,50601,0,
50601,3,50701,0,
50702,3,50802,0,
50802,3,50904,0,
50904,3,51004,0,
51004,3,51105,0,
51105,3,51206,0,
51206,3,51306,0,
51306,3,51407,0,
51407,3,51507,0,
51507,3,51609,0,
51610,3,51711,0,
51711,3,51812,0,
51812,3,51912,0,
51913,3,52015,0,
52015,3,52114,0,
52114,3,52214,0,
52215,3,52316,0,
52316,3,52418,0,
52418,3,52519,0,
52519,3,52620,0,
52620,3,52721,0,
52721,3,52821,0,
52821,3,52922,0,
52923,3,53023,0,
53023,3,53124,0,
53125,3,53174,0,
53174,3,53276,0,
53278,3,53375,0,
53375,3,53478,0,
53478,3,53578,0,
53578,3,53683,0,
53684,3,53781,0,
53781,3,53881,0,
53882,3,53982,0,
53982,3,54083,0,
54084,3,54184,0,
54184,3,54284,0,
54285,3,54385,0,
54386,3,54487,0,
54487,3,54588,0,
54588,3,54688,0,
54688,3,54788,0,
54788,3,54890,0,
54890,3,54990,0,
54991,3,55091,0,
55091,3,55192,0,
55192,3,55292,0,
55292,3,55393,0,
55393,3,55494,0,
55494,3,55596,0,
55597,3,55696,0,
55696,3,55796,0,
55796,3,55897,0,
55897,3,55997,0,
55998,3,56098,0,
56099,3,56199,0,
56199,3,56300,0,
56300,3,56401,0,
56401,3,56501,0,
56501,3,56602,0,
56602,3,56702,0,
56703,3,56804,0,
56805,3,56904,0,
56904,3,57006,0,
57006,3,57106,0,
57106,3,57206,0,
57206,3,57306,0,
57307,3,57408,0,
57409,3,57508,0,
57508,3,57609,0,
57609,3,57710,0,
57710,3,57813,0,
57814,3,57914,0,
57914,3,58015,0,
58016,3,58116,0,
58116,3,58217,0,
58217,3,58317,0,
58318,3,58419,0,
58419,3,58519,0,
58520,3,58621,0,
58621,3,58724,0,
58724,3,58822,0,
58822,3,58923,0,
58923,3,59023,0,
59023,3,59124,0,
59124,3,59224,0,
59224,3,59325,0,
59326,3,59426,0,
59426,3,59529,0,
59531,3,59629,0,
59629,3,59730,0,
59730,3,59830,0,
59830,3,59931,0,
59931,3,60031,0,
60031,3,60132,0,
60132,3,60232,0,
60232,3,60333,0,
60333,3,60434,0,
60434,3,60534,0,
60534,3,60634,0,
60634,3,60735,0,
60736,3,60836,0,
60836,3,60936,0,
60937,3,61037,0,
61037,3,61138,0,
61138,3,61238,0,
61238,3,61341,0,
61341,3,61441,0,
61441,3,61541,0,
61541,3,61643,0,
61643,3,61743,0,
61744,3,61843,0,
61843,3,61944,0,
61944,3,62048,0,
62048,3,62146,0,
62146,3,62249,0,
62250,3,62349,0,
62350,3,62450,0,
62451,3,62551,0,
62553,3,62652,0,
62654,3,62752,0,
62752,3,62853,0,
62853,3,62953,0,
62953,3,63055,0,
63055,3,63155,0,
63155,3,63256,0,
63256,3,63356,0,
63356,3,63457,0,
63458,3,63558,0,
63558,3,63658,0,
63659,3,63759,0,
63760,3,63860,0,
63860,3,63962,0,
63963,3,64061,0,
64062,3,64162,0,
64163,3,64263,0,
64263,3,64364,0,
64364,3,64464,0,
64465,3,64565,0,
64566,3,64666,0,
64666,3,64766,0,
64767,3,64867,0,
64867,3,64969,0,
64970,3,65068,0,
65068,3,65118,0,
65118,3,65219,0,
65219,3,65320,0,
65320,3,65420,0,
65420,3,65521,0,
65521,3,65622,0,
65622,3,65723,0,
65723,3,65823,0,
65823,3,65924,0,
65924,3,66025,0,
66025,3,66126,0,
66126,3,66227,0,
66227,3,66330,0,
66331,3,66432,0,
66433,3,66532,0,
66532,3,66633,0,
66633,3,66734,0,
66737,3,66835,0,
66835,3,66937,0,
66937,3,67037,0,
67037,3,67137,0,
67137,3,67238,0,
67238,3,67340,0,
67340,3,67444,0,
67445,3,67541,0,
67541,3,67642,0,
67642,3,67742,0,
67742,3,67844,0,
67844,3,67944,0,
67944,3,68045,0,
68045,3,68148,0,
68149,3,68247,0,
68247,3,68348,0,
68348,3,68449,0,
68449,3,68549,0,
68549,3,68650,0,
68650,3,68750,0,
68751,3,68852,0,
68852,3,68953,0,
68953,3,69054,0,
69055,3,69154,0,
69156,3,69255,0,
69255,3,69355,0,
69356,3,69458,0,
69458,3,69559,0,
69559,3,69658,0,
69659,3,69759,0,
69759,3,69859,0,
69859,3,69961,0,
69961,3,70061,0,
70061,3,70162,0,
70162,3,70264,0,
70264,3,70365,0,
70365,3,70465,0,
70465,3,70566,0,
70566,3,70666,0,
70666,3,70769,0,
70770,3,70867,0,
70868,3,70969,0,
70969,3,71069,0,
71069,3,71169,0,
71170,3,71270,0,
71270,3,71370,0,
71370,3,71472,0,
71472,3,71574,0,
71574,3,71674,0,
71675,3,71775,0,
71776,3,71876,0,
71876,3,71976,0,
71976,3,72077,0,
72077,3,72181,0,
72182,3,72282,0,
72282,3,72382,0,
72383,3,72483,0,
72484,3,72585,0,
72586,3,72690,0,
72690,3,72786,0,
72787,3,72888,0,
72888,3,72988,0,
72988,3,73089,0,
73089,3,73189,0,
73190,3,73292,0,
73292,3,73391,0,
73391,3,73493,0,
73494,3,73593,0,
73593,3,73694,0,
73694,3,73796,0,
73797,3,73896,0,
73896,3,73998,0,
73999,3,74098,0,
74099,3,74201,0,
74201,3,74301,0,
74302,3,74401,0,
74401,3,74501,0,
74501,3,74605,0,
74605,3,74703,0,
74703,3,74804,0,
74804,3,74904,0,
74904,3,75004,0,
75005,3,75105,0,
75106,3,75206,0,
75206,3,75307,0,
75307,3,75408,0,
75408,3,75508,0,
75509,3,75609,0,
75609,3,75711,0,
75712,3,75811,0,
75811,3,75912,0,
75912,3,76011,0,
76011,3,76112,0,
76113,3,76216,0,
76216,3,76315,0,
76315,3,76416,0,
76416,3,76517,0,
76517,3,76617,0,
76617,3,76668,0,
76668,3,76769,0,
76769,3,76869,0,
76869,3,76970,0,
76971,3,77071,0,
77071,3,77172,0,
77172,3,77272,0,
77272,3,77373,0,
77373,3,77473,0,
77473,3,77575,0,
77575,3,77676,0,
77676,3,77776,0,
77776,3,77877,0,
77877,3,77977,0,
77977,3,78080,0,
78083,3,78179,0,
78180,3,78281,0,
78282,3,78381,0,
78382,3,78482,0,
78483,3,78584,0,
78584,3,78685,0,
78686,3,78785,0,
78786,3,78886,0,
78886,3,78987,0,
78987,3,79089,0,
79092,3,79189,0,
79189,3,79292,0,
79293,3,79392,0,
79392,3,79492,0,
79492,3,79592,0,
79592,3,79692,0,
79692,3,79793,0,
79793,3,79893,0,
79893,3,79994,0,
79994,3,80094,0,
80094,3,80195,0,
80196,3,80295,0,
80295,3,80396,0,
80396,3,80496,0,
80497,3,80597,0,
80597,3,80697,0,
80697,3,80799,0,
80800,3,80900,0,
80900,3,81001,0,
81001,3,81101,0,
81101,3,81202,0,
81202,3,81302,0,
81302,3,81404,0,
81405,3,81504,0,
81505,3,81605,0,
81606,3,81706,0,
81706,3,81807,0,
81807,3,81908,0,
81908,3,82010,0,
82011,3,82110,0,
82110,3,82210,0,
82211,3,82311,0,
82312,3,82411,0,
82411,3,82512,0,
82512,3,82613,0,
82613,3,82714,0,
82716,3,82816,0,
82816,3,82916,0,
82916,3,83016,0,
83017,3,83118,0,
83118,3,83218,0,
83218,3,83319,0,
83319,3,83420,0,
83420,3,83521,0,
83521,3,83621,0,
83621,3,83723,0,
83723,3,83823,0,
83824,3,83924,0,
83924,3,84025,0,
84025,3,84126,0,
84126,3,84226,0,
84227,3,84327,0,
84328,3,84427,0,
84428,3,84528,0,
84528,3,84629,0,
84629,3,84729,0,
84729,3,84832,0,
84835,3,84932,0,
84932,3,85032,0,
85033,3,85133,0,
85134,3,85234,0,
85235,3,85334,0,
85334,3,85435,0,
85436,3,85536,0,
85536,3,85637,0,
85638,3,85738,0,
85738,3,85838,0,
85839,3,85939,0,
85939,3,86040,0,
86040,3,86140,0,
86140,3,86242,0,
86242,3,86342,0,
86342,3,86454,0,
86456,3,86548,0,
86548,3,86651,0,
86651,3,86750,0,
86751,3,86852,0,
86853,3,86953,0,
86954,3,87054,0,
87054,3,87154,0,
87154,3,87255,0,
87255,3,87355,0,
87356,3,87457,0,
87457,3,87557,0,
87557,3,87660,0,
87660,3,87761,0,
87761,3,87859,0,
87859,3,87959,0,
87960,3,88060,0,
88060,3,88161,0,
88161,3,88262,0,
88262,3,88363,0,
88363,3,88464,0,
88464,3,88569,0,
88570,3,88666,0,
88666,3,88767,0,
88768,3,88868,0,
88868,3,88969,0,
88970,3,89069,0,
89069,3,89124,0,
89125,3,89220,0,
89220,3,89322,0,
89323,3,89421,0,
89422,3,89523,0,
89523,3,89624,0,
89624,3,89724,0,
89724,3,89825,0,
89825,3,89926,0,
89926,3,90028,0,
90028,3,90128,0,
90128,3,90228,0,
90228,3,90329,0,
90329,3,90429,0,
90429,3,90530,0,
90530,3,90631,0,
90631,3,90731,0,
90731,3,90831,0,
90832,3,90932,0,
90932,3,91032,0,
91032,3,91133,0,
91133,3,91233,0,
91233,3,91334,0,
91334,3,91434,0,
91435,3,91535,0,
91535,3,91636,0,
91636,3,91736,0,
91737,3,91838,0,
91838,3,91938,0,
91938,3,92039,0,
92039,3,92139,0,
92139,3,92241,0,
92241,3,92341,0,
92341,3,92445,0,
92445,3,92542,0,
92542,3,92644,0,
92644,3,92745,0,
92746,3,92845,0,
92845,3,92945,0,
92946,3,93046,0,
93049,3,93146,0,
93147,3,93248,0,
93248,3,93348,0,
93348,3,93449,0,
93449,3,93550,0,
93551,3,93652,0,
93653,3,93752,0,
93752,3,93852,0,
93853,3,93953,0,
93953,3,94056,0,
94056,3,94155,0,
94155,3,94256,0,
94256,3,94356,0,
94356,3,94457,0,
94458,3,94558,0,
94558,3,94659,0,
94659,3,94760,0,
94761,3,94861,0,
94861,3,94961,0,
94962,3,95062,0,
95062,3,95163,0,
95164,3,95264,0,
95264,3,95364,0,
95365,3,95465,0,
95466,3,95569,0,
95570,3,95668,0,
95668,3,95769,0,
95769,3,95869,0,
95870,3,95970,0,
95971,3,96070,0,
96071,3,96172,0,
96172,3,96276,0,
96276,3,96376,0,
96376,3,96477,0,
96477,3,96577,0,
96578,3,96678,0,
96678,3,96779,0,
96779,3,96880,0,
96880,3,96980,0,
96981,3,97081,0,
97082,3,97181,0,
97182,3,97282,0,
97282,3,97382,0,
97382,3,97484,0,
97485,3,97585,0,
97585,3,97686,0,
97686,3,97786,0,
97788,3,97888,0,
97888,3,97990,0,
97991,3,98091,0,
98091,3,98192,0,
98193,3,98293,0,
98293,3,98393,0,
98393,3,98494,0,
98496,3,98594,0,
98594,3,98695,0,
98695,3,98795,0,
98796,3,98896,0,
98896,3,98997,0,
98997,3,99097,0,
99097,3,99198,0,
99199,3,99299,0,
99300,3,99400,0,
99400,3,99500,0,
99501,3,99602,0,
99602,3,99704,0,
99704,3,99803,0,
99803,3,99904,0,
99904,3,100004,0,
100005,3,100105,0,
100105,3,100209,0,
100209,3,100309,0,
100310,3,100408,0,
100408,3,100508,0,
100509,3,100609,0,
100610,3,100710,0,
100710,3,100811,0,
100811,3,100911,0,
100911,3,101011,0,
101011,3,101112,0,
101113,3,101217,0,
101217,3,101317,0,
101317,3,101417,0,
101417,3,101518,0,
101518,3,101619,0,
101619,3,101721,0,
101722,3,101821,0,
101821,3,101871,0,
101871,3,101972,0,
101972,3,102074,0,
102075,3,102173,0,
102174,3,102273,0,
102273,3,102374,0,
102374,3,102475,0,
102475,3,102575,0,
102576,3,102675,0,
102676,3,102776,0,
102776,3,102877,0,
102877,3,102978,0,
102978,3,103080,0,
103081,3,103182,0,
103182,3,103283,0,
103283,3,103383,0,
103383,3,103485,0,
103485,3,103585,0,
103586,3,103686,0,
103687,3,103786,0,
103786,3,103888,0,
103888,3,103988,0,
103989,3,104090,0,
104090,3,104190,0,
104190,3,104292,0,
104292,3,104392,0,
104392,3,104495,0,
104497,3,104593,0,
104594,3,104694,0,
104695,3,104794,0,
104795,3,104895,0,
104895,3,105000,0,
105001,3,105101,0,
105101,3,105202,0,
105202,3,105302,0,
105302,3,105404,0,
105404,3,105504,0,
105504,3,105605,0,
105606,3,105706,0,
105706,3,105807,0,
105807,3,105907,0,
105907,3,106011,0,
106011,3,106112,0,
106112,3,106213,0,
106213,3,106313,0,
106314,3,106414,0,
106414,3,106515,0,
106515,3,106615,0,
106615,3,106716,0,
106716,3,106817,0,
106817,3,106918,0,
106919,3,107020,0,
107020,3,107121,0,
107121,3,107220,0,
107221,3,107322,0,
107322,3,107424,0,
107425,3,107523,0,
107523,3,107624,0,
107625,3,107724,0,
107725,3,107825,0,
107826,3,107925,0,
107926,3,108029,0,
108030,3,108127,0,
108127,3,108228,0,
108229,3,108328,0,
108328,3,108429,0,
108429,3,108530,0,
108531,3,108631,0,
108631,3,108732,0,
108732,3,108837,0,
108838,3,108934,0,
108934,3,109034,0,
109034,3,109136,0,
109136,3,109236,0,
109237,3,109338,0,
109338,3,109438,0,
109439,3,109540,0,
109541,3,109641,0,
109641,3,109741,0,
109741,3,109842,0,
109842,3,109949,0,
109950,3,110046,0,
110046,3,110148,0,
110148,3,110246,0,
110247,3,110347,0,
110347,3,110449,0,
110450,3,110550,0,
110550,3,110650,0,
110650,3,110751,0,
110751,3,110855,0,
110855,3,110955,0,
110956,3,111056,0,
111056,3,111156,0,
111157,3,111258,0,
111258,3,111358,0,
111358,3,111458,0,
111458,3,111559,0,
111559,3,111660,0,
111660,3,111761,0,
111761,3,111861,0,
111862,3,111962,0,
111963,3,112063,0,
112064,3,112164,0,
112164,3,112264,0,
112264,3,112364,0,
112365,3,112465,0,
112465,3,112566,0,
112566,3,112671,0,
112672,3,112768,0,
112769,3,112869,0,
112869,3,112970,0,
112971,3,113070,0,
113071,3,113172,0,
113173,3,113272,0,
113273,3,113372,0,
113373,3,113423,0,
113423,3,113526,0,
113526,3,113625,0,
113625,3,113725,0,
113726,3,113825,0,
113826,3,113926,0,
113926,3,114027,0,
114027,3,114127,0,
114128,3,114229,0,
114229,3,114329,0,
114329,3,114429,0,
114429,3,114530,0,
114530,3,114633,0,
114633,3,114732,0,
114732,3,114832,0,
114832,3,114933,0,
114933,3,115033,0,
115033,3,115134,0,
115135,3,115239,0,
115240,3,115336,0,
115336,3,115436,0,
115436,3,115537,0,
115537,3,115637,0,
115637,3,115738,0,
115738,3,115840,0,
115840,3,115941,0,
115941,3,116041,0,
116041,3,116142,0,
116142,3,116243,0,
116243,3,116344,0,
116345,3,116445,0,
116445,3,116545,0,
116545,3,116646,0,
116646,3,116747,0,
116747,3,116851,0,
116851,3,116951,0,
116951,3,117053,0,
117054,3,117152,0,
117152,3,117253,0,
117253,3,117353,0,
117354,3,117454,0,
117454,3,117554,0,
117554,3,117656,0,
117656,3,117757,0,
117758,3,117858,0,
117858,3,117960,0,
117961,3,118060,0,
118060,3,118161,0,
118161,3,118262,0,
118262,3,118364,0,
118364,3,118464,0,
118464,3,118568,0,
118568,3,118667,0,
118668,3,118770,0,
118771,3,118869,0,
118870,3,118970,0,
118971,3,119071,0,
119072,3,119172,0,
119172,3,119272,0,
119273,3,119374,0,
119375,3,119474,0,
119475,3,119576,0,
119576,3,119680,0,
119680,3,119781,0,
119781,3,119878,0,
119878,3,119979,0,
119979,3,120080,0,
120080,3,120181,0,
120181,3,120281,0,
120281,3,120382,0,
120382,3,120482,0,
120483,3,120583,0,
120583,3,120684,0,
120685,3,120784,0,
120784,3,120885,0,
120886,3,120986,0,
120986,3,121088,0,
121088,3,121188,0,
121189,3,121289,0,
121290,3,121389,0,
121389,3,121492,0,
121492,3,121591,0,
121591,3,121693,0,
121693,3,121792,0,
121793,3,121894,0,
121894,3,121995,0,
121995,3,122097,0,
122098,3,122195,0,
122195,3,122300,0,
122300,3,122401,0,
122401,3,122501,0,
122501,3,122604,0,
122604,3,122703,0,
122703,3,122803,0,
122804,3,122904,0,
122904,3,123005,0,
123005,3,123105,0,
123105,3,123205,0,
123205,3,123305,0,
123306,3,123406,0,
123407,3,123506,0,
123506,3,123613,0,
123614,3,123660,0,
123660,3,123760,0,
123761,3,123863,0,
123863,3,123961,0,
123962,3,124062,0,
124062,3,124163,0,
124163,3,124263,0,
124264,3,124365,0,
124366,3,124465,0,
124465,3,124566,0,
124566,3,124666,0,
124666,3,124768,0,
124769,3,124869,0,
124869,3,124971,0,
124972,3,125070,0,
125070,3,125171,0,
125171,3,125271,0,
