App,Package,Start Time,Duration,Filename
69947,3,70048,3334,
70048,3,70149,3334,
70150,3,70251,3334,
70251,3,70351,3334,
70352,3,70452,3334,
70452,3,70552,3334,
70553,3,70653,3334,
70653,3,70754,3334,
70755,3,70855,3334,
70855,3,70955,3334,
70955,3,71055,3334,
71056,3,71156,3334,
71156,3,71257,3334,
71257,3,71358,3334,
71360,3,71460,3334,
71461,3,71560,3334,
71560,3,71661,3334,
71661,3,71762,3334,
71762,3,71864,3334,
71864,3,71965,3334,
71965,3,72067,3334,
72067,3,72167,3334,
72167,3,72267,3334,
72267,3,72368,3334,
72368,3,72468,3334,
72468,3,72569,3334,
72569,3,72669,3334,
72669,3,72771,3334,
72771,3,72871,3334,
72871,3,72972,3334,
72972,3,73072,3334,
73073,3,73173,3334,
73174,3,73274,3334,
73274,3,73375,3334,
73375,3,73476,3334,
73476,3,73576,3334,
73577,3,73677,3334,
73678,3,73778,3334,
73779,3,73879,3334,
73880,3,73980,3334,
73980,3,74080,3334,
74080,3,74182,3334,
74182,3,74282,3334,
74283,3,74384,3334,
74385,3,74484,3334,
74485,3,74585,3334,
74585,3,74686,3334,
74686,3,74787,3334,
74788,3,74887,3334,
74887,3,74988,3334,
74989,3,75091,3334,
75092,3,75190,3334,
75190,3,75291,3334,
75291,3,75391,3334,
75392,3,75492,3334,
75492,3,75592,3334,
75592,3,75693,3334,
75694,3,75794,3334,
75795,3,75895,3334,
75895,3,75996,3334,
75996,3,76096,3334,
76096,3,76199,3334,
76200,3,76298,3334,
76299,3,76400,3334,
76400,3,76500,3334,
76501,3,76602,3334,
76603,3,76702,3334,
76702,3,76803,3334,
76803,3,76904,3334,
76904,3,77005,3334,
77005,3,77105,3334,
77105,3,77206,3334,
77206,3,77306,3334,
77306,3,77407,3334,
77408,3,77507,3334,
77508,3,77608,3334,
77608,3,77708,3334,
77708,3,77809,3334,
77809,3,77909,3334,
77909,3,78010,3334,
78011,3,78111,3334,
78112,3,78214,3334,
78214,3,78313,3334,
78314,3,78413,3334,
78414,3,78514,3334,
78515,3,78619,3334,
78620,3,78717,3334,
78717,3,78818,3334,
78818,3,78919,3334,
78919,3,79020,3334,
79020,3,79120,3334,
79121,3,79221,3334,
79221,3,79322,3334,
79322,3,79423,3334,
79423,3,79523,3334,
79524,3,79624,3334,
79624,3,79725,4673,
79725,3,79825,4673,
79825,3,79925,4673,
79926,3,80026,4673,
80026,3,80127,4673,
80127,3,80228,4673,
80228,3,80328,4673,
80329,3,80429,4673,
80429,3,80530,4673,
80530,3,80630,4673,
80631,3,80731,4673,
80731,3,80832,4673,
80832,3,80933,4673,
80933,3,81035,4673,
81035,3,81135,4673,
81135,3,81236,4673,
81236,3,81337,4673,
81338,3,81438,4673,
81438,3,81488,4673,
81489,3,81590,4673,
81590,3,81690,4673,
81690,3,81791,4673,
81791,3,81891,4673,
81892,3,81992,4673,
81992,3,82092,4673,
82092,3,82193,4673,
82193,3,82293,4673,
82293,3,82397,4673,
82397,3,82496,4673,
82496,3,82596,4673,
82597,3,82699,4673,
82699,3,82801,4673,
82801,3,82901,4673,
82901,3,83004,4673,
83004,3,83104,4673,
83104,3,83204,4673,
83204,3,83305,4673,
83305,3,83406,4673,
83406,3,83507,4673,
83508,3,83608,4673,
83608,3,83709,4673,
83709,3,83810,4673,
83810,3,83910,4673,
83911,3,84011,4673,
84012,3,84118,4673,
84120,3,84212,4673,
84213,3,84313,4673,
84313,3,84414,4673,
84415,3,84515,4673,
84515,3,84616,4673,
84616,3,84717,4673,
84717,3,84818,4673,
84818,3,84918,4673,
84919,3,85019,4673,
85019,3,85126,4673,
85126,3,85221,4673,
85221,3,85323,4673,
85323,3,85422,4673,
85422,3,85523,4673,
85523,3,85623,4673,
85624,3,85724,4673,
85724,3,85828,4673,
85829,3,85926,4673,
85926,3,86026,4673,
86026,3,86127,4673,
86127,3,86228,4673,
86228,3,86329,4673,
86330,3,86430,4673,
86430,3,86536,4673,
86539,3,86632,4673,
86632,3,86732,4673,
86733,3,86834,4673,
86834,3,86938,4673,
86939,3,87035,4673,
87035,3,87136,4673,
87136,3,87236,4673,
87237,3,87337,4673,
87338,3,87439,4673,
87440,3,87539,4673,
87539,3,87640,4673,
87640,3,87741,4673,
87741,3,87841,4673,
87841,3,87942,4673,
87942,3,88042,4673,
88042,3,88143,4673,
88144,3,88244,4673,
88244,3,88346,4673,
88346,3,88446,4673,
88446,3,88548,4673,
88548,3,88656,4673,
88656,3,88750,4673,
88751,3,88851,4673,
88852,3,88953,4673,
88954,3,89052,4673,
89052,3,89154,4673,
89155,3,89256,4673,
89256,3,89357,4673,
89357,3,89456,4673,
89457,3,89557,4673,
89558,3,89658,4673,
89658,3,89759,4673,
89759,3,89860,4673,
89860,3,89961,4673,
89961,3,90061,4673,
90062,3,90164,4673,
90164,3,90262,4673,
90263,3,90364,4673,
90364,3,90466,4673,
90466,3,90566,4673,
90566,3,90667,4673,
90668,3,90767,4673,
90768,3,90869,4673,
90869,3,90969,4673,
90969,3,91069,4673,
91070,3,91170,4673,
91170,3,91271,4673,
91271,3,91372,4673,
91372,3,91473,4673,
91473,3,91573,4673,
91573,3,91674,4673,
91674,3,91775,4673,
91776,3,91876,4673,
91876,3,91976,4673,
91977,3,92077,4673,
92078,3,92178,4673,
92178,3,92281,4673,
92281,3,92380,4673,
92380,3,92483,4673,
92483,3,92582,4673,
92582,3,92682,4673,
92682,3,92783,4673,
92783,3,92883,4673,
92884,3,92984,4673,
92984,3,93085,4673,
93085,3,93186,4673,
93186,3,93286,4673,
93287,3,93388,4673,
93388,3,93490,4673,
93490,3,93590,4673,
93590,3,93690,4673,
93691,3,93740,4673,
93740,3,93840,4673,
93840,3,93941,4673,
93941,3,94042,4673,
94042,3,94142,4673,
94143,3,94243,4673,
94243,3,94344,4673,
94344,3,94444,4673,
94445,3,94545,4673,
94546,3,94646,4673,
94647,3,94746,4673,
94747,3,94847,4673,
94848,3,94948,4673,
94948,3,95051,4673,
95051,3,95151,4673,
95151,3,95251,4673,
95251,3,95352,4673,
95352,3,95454,4673,
95454,3,95554,4673,
95554,3,95655,4673,
95656,3,95755,4673,
95756,3,95856,4673,
95856,3,95956,4673,
95957,3,96057,4004,
96057,3,96158,4004,
96158,3,96258,4004,
96258,3,96359,4004,
96359,3,96459,4004,
96460,3,96560,4004,
96560,3,96661,4004,
96661,3,96761,4004,
96762,3,96862,4004,
96862,3,96963,4004,
96963,3,97064,4004,
97065,3,97165,4004,
97165,3,97266,4004,
97267,3,97367,4004,
97368,3,97470,4004,
97471,3,97571,4004,
97571,3,97671,4004,
97672,3,97772,4004,
97772,3,97872,4004,
97875,3,97973,4004,
97973,3,98074,4004,
98078,3,98174,4004,
98175,3,98276,4004,
98276,3,98378,4004,
98379,3,98480,4004,
98480,3,98579,4004,
98579,3,98679,4004,
98680,3,98781,4004,
98781,3,98881,4004,
98882,3,98983,4004,
98983,3,99084,4004,
99084,3,99185,4004,
99185,3,99286,4004,
99287,3,99389,4004,
99389,3,99491,4004,
99492,3,99591,4004,
99591,3,99691,4004,
99691,3,99793,4004,
99793,3,99894,4004,
99894,3,99994,4004,
99995,3,100095,4004,
100095,3,100197,4004,
100197,3,100297,4004,
100297,3,100400,4004,
100402,3,100499,4004,
100499,3,100599,4004,
100599,3,100702,4004,
100704,3,100805,4004,
100806,3,100902,4004,
100903,3,101003,4004,
101003,3,101105,4004,
101105,3,101205,4004,
101205,3,101306,4004,
101306,3,101407,4004,
101407,3,101508,4004,
101508,3,101609,4004,
101610,3,101709,4004,
101709,3,101810,4004,
101810,3,101910,4004,
101911,3,102011,4004,
102012,3,102112,4004,
102112,3,102213,4004,
102214,3,102313,4004,
102314,3,102415,4004,
102415,3,102517,4004,
102518,3,102618,4004,
102620,3,102721,4004,
102721,3,102820,4004,
102820,3,102920,4004,
102920,3,103021,4004,
103021,3,103121,4004,
103121,3,103222,4004,
103222,3,103324,4004,
103324,3,103424,4004,
103425,3,103526,4004,
103527,3,103626,4004,
103626,3,103727,4004,
103727,3,103828,4004,
103828,3,103929,4004,
103929,3,104029,4004,
104030,3,104130,4004,
104132,3,104231,4004,
104231,3,104283,4004,
104284,3,104384,4004,
104386,3,104483,4004,
104484,3,104583,4004,
104584,3,104685,4004,
104685,3,104787,4004,
104787,3,104888,4004,
104888,3,104988,4004,
104989,3,105089,4004,
105089,3,105191,4004,
105192,3,105291,4004,
105291,3,105393,4004,
105394,3,105492,4004,
105493,3,105594,4004,
105594,3,105692,4004,
105693,3,105793,4004,
105793,3,105894,4004,
105894,3,105995,4004,
105995,3,106096,4004,
106096,3,106196,4004,
106196,3,106301,4004,
106302,3,106398,4004,
106400,3,106498,4004,
106499,3,106599,4004,
106599,3,106699,4004,
106700,3,106801,4004,
106801,3,106901,4004,
106902,3,107002,4004,
107003,3,107104,4004,
107104,3,107205,4004,
107205,3,107305,4004,
107305,3,107405,4004,
107406,3,107507,4004,
107507,3,107607,4004,
107608,3,107708,4004,
107708,3,107809,4004,
107809,3,107910,4004,
107910,3,108012,4004,
108012,3,108111,4004,
108112,3,108212,4004,
108212,3,108313,4004,
108314,3,108414,4004,
108414,3,108515,4004,
108516,3,108617,4004,
108617,3,108718,4004,
108719,3,108817,4004,
108817,3,108918,4004,
108918,3,109019,4004,
109019,3,109119,4004,
109120,3,109220,4004,
109221,3,109325,4004,
109325,3,109423,4004,
109423,3,109522,4004,
109523,3,109623,4004,
109623,3,109725,4004,
109725,3,109825,4004,
109826,3,109925,4004,
109926,3,110026,4004,
110027,3,110127,4004,
110127,3,110228,4004,
110228,3,110329,4004,
110329,3,110429,4004,
110430,3,110530,4004,
110531,3,110630,4004,
110631,3,110733,4004,
110733,3,110835,3334,
110835,3,110934,3334,
110935,3,111035,3334,
111035,3,111143,3334,
111143,3,111237,3334,
111238,3,111338,3334,
111339,3,111441,3334,
111442,3,111540,3334,
111540,3,111641,3334,
111642,3,111741,3334,
111741,3,111842,3334,
111842,3,111943,3334,
111943,3,112043,3334,
112043,3,112144,3334,
112145,3,112244,3334,
112245,3,112345,3334,
112345,3,112446,3334,
112446,3,112547,3334,
112547,3,112648,3334,
112649,3,112751,3334,
112752,3,112851,3334,
112852,3,112951,3334,
112952,3,113053,3334,
113054,3,113153,3334,
113154,3,113254,3334,
113255,3,113354,3334,
113355,3,113455,3334,
113455,3,113556,3334,
113556,3,113656,3334,
113657,3,113757,3334,
113757,3,113858,3334,
113858,3,113959,3334,
113960,3,114060,3334,
114060,3,114161,3334,
114161,3,114261,3334,
114262,3,114363,3334,
114363,3,114463,3334,
114463,3,114564,3334,
114565,3,114665,3334,
114665,3,114765,3334,
114765,3,114866,3334,
114866,3,114968,3334,
114968,3,115068,3334,
115068,3,115168,3334,
115168,3,115269,3334,
115269,3,115370,3334,
115370,3,115473,3334,
115473,3,115572,3334,
115572,3,115673,3334,
115673,3,115774,3334,
115775,3,115874,3334,
115874,3,115975,3334,
115975,3,116077,3334,
116077,3,116179,3334,
