App,Package,Start Time,Duration,Filename
71658,3,71757,21359,
71758,3,71860,21359,
71861,3,71959,21359,
71959,3,72063,21359,
72064,3,72161,21359,
72161,3,72264,21359,
72266,3,72362,21359,
72362,3,72464,21359,
72464,3,72564,21359,
72564,3,72665,21359,
72666,3,72765,21359,
72765,3,72867,21359,
72867,3,72974,21359,
72975,3,73069,21359,
73070,3,73169,21359,
73169,3,73270,21359,
73270,3,73370,21359,
73371,3,73471,21359,
73471,3,73572,21359,
73574,3,73673,21359,
73673,3,73776,21359,
73777,3,73876,21359,
73876,3,73977,21359,
73977,3,74078,21359,
74078,3,74180,21359,
74180,3,74280,21359,
74280,3,74380,21359,
74380,3,74482,21359,
74482,3,74582,21359,
74582,3,74682,21359,
74683,3,74783,21359,
74784,3,74883,21359,
74884,3,74985,21359,
74986,3,75085,21359,
75086,3,75186,21359,
75186,3,75287,21359,
75287,3,75390,21359,
75390,3,75492,21359,
75492,3,75592,21359,
75592,3,75693,4003,
75694,3,75795,4003,
75795,3,75897,4003,
75897,3,75996,4003,
75996,3,76098,4003,
76098,3,76198,4003,
76199,3,76299,4003,
76300,3,76400,4003,
76402,3,76500,4003,
76500,3,76601,4003,
76602,3,76704,4003,
76704,3,76803,4003,
76803,3,76904,4003,
76904,3,77004,4003,
77004,3,77105,4003,
77105,3,77205,4003,
77206,3,77306,4003,
77306,3,77406,4003,
77407,3,77507,4003,
77507,3,77609,4003,
77609,3,77710,4003,
77711,3,77812,4003,
77812,3,77913,4003,
77913,3,78014,4003,
78014,3,78115,4003,
78115,3,78216,4003,
78216,3,78316,4003,
78317,3,78417,4003,
78417,3,78468,4003,
78468,3,78568,4003,
78569,3,78670,4003,
78670,3,78772,4003,
78773,3,78870,4003,
78870,3,78972,4003,
78972,3,79072,4003,
79072,3,79176,4003,
79177,3,79274,4003,
79274,3,79377,4003,
79378,3,79477,4003,
79478,3,79579,4003,
79580,3,79679,4003,
79679,3,79782,4003,
79783,3,79883,4003,
79883,3,79984,4003,
79984,3,80084,4003,
80084,3,80184,4003,
80185,3,80285,4003,
80285,3,80387,4003,
80387,3,80487,4003,
80487,3,80587,4003,
80588,3,80690,4003,
80690,3,80793,4003,
80793,3,80893,4003,
80893,3,80994,4003,
80994,3,81097,4003,
81098,3,81196,4003,
81196,3,81298,4003,
81298,3,81400,4003,
81401,3,81499,4003,
81499,3,81599,4003,
81600,3,81702,4003,
81703,3,81803,4003,
81804,3,81904,4003,
81905,3,82004,4003,
82004,3,82104,4003,
82104,3,82204,4003,
82204,3,82305,4003,
82305,3,82407,4003,
82408,3,82506,4003,
82507,3,82607,4003,
82608,3,82710,4003,
82710,3,82811,4003,
82811,3,82911,4003,
82911,3,83012,4003,
83012,3,83113,4003,
83113,3,83213,4003,
83213,3,83315,4003,
83315,3,83415,4003,
83416,3,83516,4003,
83516,3,83617,4003,
83618,3,83717,4003,
83718,3,83818,4003,
83818,3,83919,4003,
83919,3,84020,4003,
84020,3,84120,4003,
84121,3,84221,4003,
84222,3,84322,4003,
84322,3,84424,4003,
84424,3,84525,4003,
84525,3,84626,4003,
84626,3,84726,4003,
84726,3,84828,4003,
84828,3,84928,4003,
84928,3,85029,4003,
85029,3,85131,4003,
85131,3,85232,4003,
85232,3,85338,4003,
85339,3,85434,4003,
85434,3,85534,4003,
85534,3,85635,4003,
85635,3,85735,4003,
85735,3,85836,4003,
85836,3,85936,4003,
85936,3,86037,4003,
86038,3,86138,4003,
86138,3,86239,4003,
86239,3,86340,4003,
86340,3,86442,4003,
86442,3,86542,4003,
86542,3,86644,4003,
86644,3,86745,4003,
86745,3,86844,4003,
86844,3,86945,4003,
86946,3,87046,4003,
87046,3,87147,4003,
87148,3,87249,4003,
87249,3,87350,4003,
87350,3,87450,4003,
87450,3,87551,4003,
87552,3,87652,4003,
87652,3,87753,4003,
87753,3,87804,4003,
87804,3,87905,4003,
87906,3,88006,4003,
88006,3,88107,4003,
88107,3,88208,4003,
88208,3,88308,4003,
88309,3,88411,4003,
88411,3,88510,4003,
88511,3,88612,4003,
88612,3,88712,4003,
88712,3,88814,4003,
88814,3,88915,4003,
88915,3,89015,4003,
89016,3,89116,4003,
89116,3,89219,4003,
89219,3,89317,4003,
89318,3,89419,4003,
89419,3,89519,4003,
89520,3,89619,4003,
89622,3,89720,4003,
89720,3,89821,4003,
89821,3,89923,4003,
89924,3,90025,4003,
90025,3,90125,4003,
90125,3,90226,4003,
90226,3,90326,4003,
90326,3,90429,36712,
90429,3,90529,36712,
90529,3,90629,36712,
90629,3,90730,36712,
90730,3,90831,36712,
90831,3,90931,36712,
90931,3,91032,36712,
91032,3,91133,36712,
91134,3,91234,36712,
91234,3,91336,36712,
91336,3,91437,36712,
91437,3,91538,36712,
91538,3,91638,36712,
91639,3,91740,36712,
91740,3,91843,36712,
91843,3,91941,36712,
91941,3,92042,36712,
92043,3,92144,36712,
92144,3,92245,36712,
92245,3,92344,36712,
92344,3,92444,36712,
92444,3,92545,36712,
92545,3,92646,36712,
92646,3,92750,36712,
92750,3,92848,36712,
92848,3,92949,36712,
92949,3,93049,36712,
93049,3,93151,36712,
93152,3,93251,36712,
93251,3,93353,36712,
93353,3,93453,36712,
93453,3,93553,36712,
93554,3,93654,36712,
93654,3,93755,36712,
93756,3,93856,36712,
93856,3,93957,36712,
93957,3,94058,36712,
94058,3,94158,36712,
94158,3,94260,36712,
94261,3,94359,36712,
94360,3,94463,36712,
94463,3,94561,36712,
94562,3,94663,36712,
94663,3,94763,36712,
94763,3,94865,36712,
94866,3,94965,36712,
94965,3,95066,36712,
95066,3,95166,36712,
95166,3,95267,36712,
95267,3,95368,36712,
95368,3,95470,36712,
95471,3,95570,36712,
95571,3,95672,36712,
95672,3,95774,36712,
95774,3,95873,36712,
95873,3,95974,36712,
95974,3,96074,36712,
96074,3,96176,36712,
96176,3,96276,36712,
96276,3,96377,36712,
96377,3,96477,36712,
96477,3,96578,36712,
96579,3,96679,36712,
96680,3,96780,36712,
96781,3,96880,36712,
96882,3,96982,36712,
96982,3,97083,36712,
97083,3,97184,36712,
97184,3,97285,36712,
97285,3,97385,36712,
97386,3,97486,36712,
97486,3,97586,36712,
97586,3,97687,36712,
97688,3,97788,36712,
97789,3,97889,36712,
97889,3,97991,36712,
97991,3,98092,36712,
98092,3,98192,36712,
98192,3,98292,36712,
98292,3,98393,36712,
98393,3,98443,36712,
98443,3,98544,36712,
98544,3,98644,36712,
98644,3,98745,36712,
98746,3,98846,36712,
98846,3,98947,36712,
98947,3,99048,36712,
99048,3,99148,36712,
99148,3,99249,36712,
99249,3,99350,36712,
99351,3,99451,36712,
99451,3,99551,36712,
99552,3,99653,36712,
99653,3,99754,36712,
99754,3,99856,36712,
99856,3,99957,36712,
99957,3,100058,36712,
100058,3,100159,36712,
100159,3,100259,36712,
100260,3,100360,36712,
100360,3,100460,36712,
100460,3,100561,36712,
100561,3,100661,36712,
100661,3,100763,36712,
100763,3,100864,36712,
100864,3,100964,36712,
100964,3,101066,36712,
101066,3,101165,36712,
101166,3,101266,36712,
101267,3,101368,36712,
101368,3,101468,36712,
101468,3,101569,36712,
101569,3,101670,36712,
101670,3,101770,36712,
101770,3,101872,36712,
101873,3,101973,36712,
101974,3,102075,36712,
102075,3,102175,36712,
102176,3,102281,36712,
102281,3,102378,36712,
102378,3,102479,36712,
102479,3,102578,36712,
102578,3,102678,36712,
102679,3,102779,36712,
102779,3,102879,36712,
102880,3,102982,36712,
102984,3,103081,36712,
103082,3,103183,36712,
103184,3,103283,36712,
103283,3,103384,36712,
103384,3,103484,36712,
103484,3,103586,36712,
103587,3,103687,36712,
103687,3,103788,36712,
103788,3,103888,36712,
103888,3,103989,36712,
103990,3,104090,36712,
104091,3,104194,36712,
104194,3,104292,36712,
104292,3,104393,36712,
104393,3,104494,36712,
104495,3,104594,36712,
104594,3,104695,36712,
104695,3,104796,36712,
104796,3,104898,36712,
104898,3,104997,36712,
104997,3,105097,36712,
105097,3,105198,36712,
105198,3,105300,36712,
105300,3,105401,36712,
105401,3,105501,36712,
105502,3,105602,36712,
105602,3,105703,36712,
105703,3,105803,36712,
105804,3,105905,36712,
105907,3,106005,36712,
106005,3,106106,36712,
106107,3,106208,36712,
106208,3,106308,36712,
106309,3,106408,36712,
106408,3,106509,36712,
106510,3,106610,36712,
106610,3,106710,36712,
106710,3,106811,4003,
106811,3,106912,4003,
106913,3,107015,4003,
107015,3,107113,4003,
107113,3,107220,4003,
107221,3,107314,4003,
107315,3,107416,4003,
107416,3,107518,4003,
107518,3,107619,4003,
107619,3,107720,4003,
107721,3,107820,4003,
107822,3,107921,4003,
107921,3,108022,4003,
108022,3,108122,4003,
108122,3,108223,4003,
108224,3,108324,4003,
108325,3,108424,4003,
108425,3,108525,4003,
108526,3,108626,4003,
108627,3,108728,4003,
108729,3,108778,4003,
108778,3,108928,4003,
108929,3,109030,4003,
109030,3,109079,4003,
109079,3,109179,4003,
109180,3,109280,4003,
109280,3,109381,4003,
109381,3,109482,4003,
109482,3,109583,4003,
109583,3,109683,4003,
109683,3,109785,4003,
109785,3,109885,4003,
109885,3,109988,4003,
109988,3,110087,4003,
110087,3,110188,4003,
110188,3,110288,4003,
110288,3,110389,4003,
110389,3,110489,4003,
110489,3,110590,4003,
110590,3,110692,4003,
110692,3,110792,4003,
110792,3,110893,4003,
110893,3,110993,4003,
110993,3,111093,4003,
111093,3,111194,4003,
111195,3,111300,4003,
111300,3,111395,4003,
111395,3,111496,4003,
111496,3,111597,4003,
111598,3,111697,4003,
111697,3,111798,4003,
111798,3,111899,4003,
111899,3,112001,4003,
112001,3,112101,4003,
112101,3,112201,4003,
112202,3,112303,4003,
112303,3,112403,4003,
112404,3,112504,4003,
112505,3,112605,4003,
112605,3,112706,4003,
112707,3,112808,4003,
112809,3,112908,4003,
112908,3,113009,4003,
113009,3,113110,4003,
113110,3,113211,4003,
113211,3,113313,4003,
113313,3,113414,4003,
113414,3,113515,4003,
113516,3,113617,4003,
113617,3,113717,4003,
113717,3,113819,4003,
113821,3,113919,4003,
113919,3,114020,4003,
114020,3,114120,4003,
114120,3,114221,4003,
114222,3,114321,4003,
114321,3,114425,4003,
114425,3,114523,4003,
114523,3,114624,4003,
114624,3,114724,4003,
114724,3,114825,4003,
114825,3,114925,4003,
114925,3,115026,4003,
115026,3,115126,4003,
115126,3,115227,4003,
115227,3,115327,4003,
115327,3,115428,4003,
115428,3,115528,4003,
115528,3,115631,4003,
115631,3,115729,4003,
115730,3,115830,4003,
115830,3,115931,4003,
115931,3,116031,4003,
116031,3,116132,4003,
