App,Package,Start Time,Duration,Filename
12136,3,12236,3334,
12236,3,12337,3334,
12337,3,12437,3334,
12437,3,12540,3334,
12540,3,12640,3334,
12640,3,12740,3334,
12741,3,12841,3334,
12841,3,12942,3334,
12942,3,13042,3334,
13042,3,13143,3334,
13143,3,13244,3334,
13244,3,13346,3334,
13346,3,13446,3334,
13446,3,13547,3334,
13547,3,13647,3334,
13648,3,13748,3334,
13748,3,13849,3334,
13849,3,13950,3334,
13950,3,14050,3334,
14050,3,14151,3334,
14151,3,14251,3334,
14252,3,14352,3334,
14352,3,14453,3334,
14454,3,14554,3334,
14554,3,14656,3334,
14657,3,14755,3334,
14755,3,14855,3334,
14856,3,14957,3334,
14957,3,15058,3334,
15058,3,15158,3334,
15158,3,15259,3334,
15259,3,15359,3334,
15360,3,15461,3334,
15461,3,15562,3334,
15562,3,15663,3334,
15663,3,15763,3334,
15764,3,15864,3334,
15864,3,15965,3334,
15965,3,16065,3334,
16065,3,16167,3334,
16167,3,16267,3334,
16269,3,16368,3334,
16368,3,16468,3334,
16468,3,16569,3334,
16569,3,16619,3334,
16620,3,16720,3334,
16720,3,16821,3334,
16821,3,16922,3334,
16922,3,17022,3334,
17022,3,17126,3334,
17131,3,17224,3334,
17225,3,17325,3334,
17326,3,17426,3334,
17426,3,17527,3334,
17527,3,17629,3334,
17630,3,17728,3334,
17729,3,17829,3334,
17829,3,17929,3334,
17930,3,18029,3334,
18030,3,18131,3334,
18131,3,18230,3334,
18231,3,18332,3334,
18332,3,18432,3334,
18432,3,18533,3334,
18533,3,18633,3334,
18633,3,18734,3334,
18734,3,18834,3334,
18836,3,18936,3334,
18936,3,19036,3334,
19037,3,19136,3334,
19137,3,19237,3334,
19238,3,19339,3334,
19339,3,19439,3334,
19440,3,19540,3334,
19540,3,19641,3334,
19641,3,19741,3334,
19741,3,19842,3334,
19843,3,19943,3334,
19943,3,20043,3334,
20045,3,20144,3334,
20145,3,20246,3334,
20246,3,20346,3334,
20348,3,20446,3334,
20447,3,20547,3334,
20548,3,20648,3334,
20648,3,20751,3334,
20752,3,20849,3334,
20850,3,20950,3334,
20950,3,21050,3334,
21050,3,21150,3334,
21150,3,21251,3334,
21251,3,21352,3334,
21352,3,21452,3334,
21453,3,21553,3334,
21554,3,21654,3334,
21655,3,21756,3334,
21757,3,21857,3334,
21857,3,21957,3334,
21957,3,22058,3334,
22058,3,22159,3334,
22159,3,22259,3334,
22260,3,22359,3334,
22360,3,22460,3334,
22461,3,22562,3334,
22562,3,22662,3334,
22662,3,22763,3334,
22763,3,22864,3334,
22864,3,22965,3334,
22965,3,23066,3334,
23066,3,23167,3334,
23167,3,23269,3334,
23269,3,23370,3334,
23370,3,23470,3334,
23470,3,23571,3334,
23571,3,23672,3334,
23672,3,23773,3334,
23774,3,23874,3334,
23874,3,23975,3334,
23976,3,24076,3334,
24077,3,24177,3334,
24178,3,24279,3334,
24280,3,24379,3334,
24379,3,24480,3334,
24480,3,24580,3334,
24580,3,24681,3334,
24681,3,24784,3334,
24784,3,24883,3334,
24883,3,24984,3334,
24984,3,25084,4005,
25086,3,25187,4005,
25189,3,25286,4005,
25286,3,25386,4005,
25387,3,25488,4005,
25489,3,25591,4005,
25591,3,25692,4005,
25692,3,25793,4005,
25793,3,25894,4005,
25894,3,25995,4005,
25995,3,26095,4005,
26095,3,26196,4005,
26196,3,26297,4005,
26298,3,26397,4005,
26397,3,26498,4005,
26499,3,26599,4005,
26599,3,26699,4005,
26700,3,26800,4005,
26800,3,26903,4005,
26903,3,27003,4005,
27003,3,27103,4005,
27104,3,27204,4005,
27204,3,27304,4005,
27305,3,27405,4005,
27405,3,27509,4005,
27509,3,27608,4005,
27609,3,27712,4005,
27712,3,27813,4005,
27813,3,27913,4005,
27914,3,27963,4005,
27964,3,28067,4005,
28068,3,28165,4005,
28165,3,28265,4005,
28265,3,28366,4005,
28367,3,28468,4005,
28468,3,28569,4005,
28569,3,28669,4005,
28669,3,28770,4005,
28770,3,28871,4005,
28871,3,28972,4005,
28972,3,29073,4005,
29073,3,29174,4005,
29174,3,29275,4005,
29276,3,29377,4005,
29378,3,29477,4005,
29480,3,29578,4005,
29578,3,29678,4005,
29679,3,29779,4005,
29780,3,29880,4005,
29880,3,29981,4005,
29981,3,30081,4005,
30081,3,30182,4005,
30182,3,30283,4005,
30283,3,30384,4005,
30384,3,30485,4005,
30485,3,30586,4005,
30586,3,30686,4005,
30687,3,30788,4005,
30788,3,30888,4005,
30889,3,30989,4005,
30989,3,31089,4005,
31089,3,31190,4005,
31190,3,31291,4005,
31292,3,31392,4005,
31392,3,31493,4005,
31493,3,31596,4005,
31596,3,31694,4005,
31694,3,31795,4005,
31796,3,31897,4005,
31897,3,31998,4005,
31999,3,32098,4005,
32098,3,32198,4005,
32199,3,32299,4005,
32299,3,32400,4005,
32400,3,32500,4005,
32501,3,32601,4005,
32601,3,32702,4005,
32702,3,32804,4005,
32804,3,32906,4005,
32907,3,33004,4005,
33005,3,33106,4005,
33107,3,33206,4005,
33206,3,33307,4005,
33307,3,33409,4005,
33410,3,33509,4005,
33510,3,33609,4005,
33609,3,33713,4005,
33713,3,33811,4005,
33812,3,33911,4005,
33911,3,34014,4005,
34014,3,34114,4005,
34115,3,34216,4005,
34216,3,34316,4005,
34316,3,34418,4005,
34418,3,34519,4005,
34519,3,34619,4005,
34620,3,34720,4005,
34721,3,34823,4005,
34823,3,34923,4005,
34923,3,35023,4005,
35024,3,35124,4005,
35126,3,35226,4005,
35226,3,35327,4005,
35327,3,35431,4005,
35431,3,35528,4005,
35528,3,35631,4005,
35632,3,35730,4005,
35730,3,35834,4005,
35835,3,35932,4005,
35932,3,36032,4005,
36033,3,36134,4005,
36134,3,36234,4005,
36234,3,36337,4005,
36337,3,36436,4005,
36437,3,36537,4005,
36538,3,36638,4005,
36638,3,36739,4005,
36739,3,36839,4005,
36839,3,36943,4005,
36943,3,37043,4005,
37044,3,37143,4005,
37143,3,37243,4005,
37244,3,37344,4005,
37345,3,37447,4005,
37449,3,37548,4005,
37548,3,37649,4005,
37649,3,37749,4005,
37750,3,37850,4005,
37850,3,37951,4005,
37952,3,38052,4005,
38052,3,38152,4005,
38152,3,38254,4005,
38255,3,38354,4005,
38354,3,38455,4005,
38457,3,38555,4005,
38556,3,38656,4005,
38657,3,38756,4005,
38757,3,38858,4005,
38858,3,38959,4005,
38959,3,39063,4005,
39063,3,39160,4005,
39161,3,39261,4005,
39261,3,39362,4005,
39363,3,39463,4005,
39464,3,39565,4005,
39566,3,39614,4005,
39614,3,39714,4005,
39714,3,39819,4005,
39821,3,39917,4005,
39917,3,40016,4005,
40017,3,40117,4005,
40117,3,40221,4005,
40221,3,40319,4005,
40319,3,40420,4005,
40421,3,40520,4005,
40520,3,40621,4005,
40621,3,40722,4005,
40722,3,40825,4005,
40826,3,40925,4005,
40925,3,41024,4005,
41025,3,41124,4005,
41125,3,41225,4005,
41225,3,41325,4005,
41325,3,41433,4005,
41433,3,41530,4005,
41531,3,41631,4005,
41631,3,41732,4005,
41735,3,41833,4005,
41833,3,41935,4005,
41935,3,42034,4005,
42035,3,42135,4005,
42135,3,42237,4005,
42237,3,42337,4005,
42338,3,42439,4005,
42439,3,42539,4005,
42539,3,42639,4005,
42640,3,42740,4005,
42741,3,42842,4005,
42842,3,42942,4005,
42943,3,43044,4005,
43044,3,43146,4005,
43146,3,43246,4005,
43246,3,43346,4005,
43346,3,43448,4005,
43449,3,43549,4005,
43549,3,43649,4005,
43649,3,43749,4005,
43750,3,43850,4005,
43850,3,43952,4005,
43953,3,44052,4005,
44052,3,44152,4005,
44153,3,44253,4005,
44253,3,44354,4005,
44354,3,44454,4005,
44454,3,44555,4005,
44555,3,44656,4005,
44656,3,44756,4005,
44757,3,44857,4005,
44857,3,44958,4005,
44958,3,45060,4005,
45060,3,45159,4005,
45160,3,45260,4005,
45261,3,45362,4005,
45362,3,45462,4005,
45462,3,45563,4005,
45563,3,45664,4005,
45665,3,45765,4005,
45765,3,45866,4005,
45866,3,45968,4005,
45969,3,46067,4005,
46068,3,46168,4005,
46169,3,46269,4005,
46269,3,46370,4005,
46371,3,46471,4005,
46473,3,46572,4005,
46572,3,46673,4005,
46673,3,46774,4005,
46775,3,46875,4005,
46876,3,46976,4005,
46976,3,47077,4005,
47077,3,47177,4005,
47178,3,47278,4005,
47279,3,47378,4005,
47379,3,47483,4005,
47483,3,47583,4005,
47584,3,47684,4005,
47684,3,47785,4005,
47785,3,47886,4005,
47886,3,47987,4005,
47987,3,48088,4005,
48088,3,48189,4005,
48189,3,48289,4005,
48290,3,48392,4005,
48392,3,48491,4005,
48492,3,48592,4005,
48593,3,48693,4005,
48693,3,48793,4005,
48794,3,48894,4005,
48894,3,48997,4005,
48997,3,49097,4005,
49098,3,49199,4005,
49199,3,49298,4005,
49298,3,49401,4005,
49401,3,49501,4005,
49502,3,49602,4005,
49602,3,49702,4005,
49702,3,49804,4005,
49804,3,49904,4005,
49904,3,50005,4005,
50005,3,50106,4005,
50106,3,50206,4005,
50207,3,50307,4005,
50307,3,50407,4005,
50408,3,50458,4005,
50458,3,50609,4005,
50609,3,50661,4005,
50662,3,50760,4005,
50760,3,50861,4005,
50862,3,50962,4005,
50962,3,51062,4005,
51062,3,51163,4005,
51163,3,51264,4005,
51264,3,51364,4005,
51365,3,51466,4005,
51466,3,51567,4005,
51567,3,51671,4005,
51671,3,51769,4005,
51770,3,51869,4005,
51870,3,51971,4005,
51971,3,52071,4005,
52071,3,52172,4005,
52172,3,52272,4005,
52273,3,52373,4005,
52373,3,52474,4005,
52474,3,52575,4005,
52575,3,52676,4005,
52677,3,52778,4005,
52779,3,52878,4005,
52878,3,52978,4005,
52979,3,53081,4005,
53082,3,53180,4005,
53181,3,53284,4005,
53285,3,53382,4005,
53382,3,53483,4005,
53483,3,53584,4005,
53585,3,53685,4005,
53686,3,53785,4005,
53786,3,53886,4005,
53889,3,53986,4005,
53986,3,54088,4005,
54088,3,54188,4005,
54188,3,54289,4005,
54289,3,54391,4005,
54392,3,54493,4005,
54493,3,54593,4005,
54593,3,54693,4005,
54693,3,54793,4005,
54794,3,54896,4005,
54897,3,54996,4005,
54997,3,55097,4005,
55097,3,55201,4005,
55201,3,55298,4005,
55298,3,55398,4005,
55399,3,55500,4005,
55500,3,55601,4005,
55601,3,55702,4005,
55702,3,55802,4005,
55804,3,55902,4005,
55903,3,56003,4005,
56004,3,56104,4005,
56104,3,56204,4005,
56204,3,56306,4005,
56306,3,56407,4005,
56407,3,56508,4005,
56509,3,56611,4005,
56612,3,56709,4005,
56710,3,56810,4005,
56812,3,56911,4005,
56912,3,57012,4005,
57012,3,57113,4005,
57114,3,57212,4005,
57212,3,57313,4005,
57313,3,57414,4005,
57414,3,57516,4005,
57517,3,57620,4005,
57621,3,57717,4005,
57717,3,57817,4005,
57818,3,57919,4005,
57920,3,58021,4005,
58022,3,58121,4005,
58121,3,58222,4005,
58222,3,58323,4005,
58323,3,58425,4005,
58425,3,58526,4005,
58526,3,58625,4005,
58626,3,58726,4005,
58726,3,58833,4005,
58833,3,58927,4005,
58928,3,59028,4005,
59028,3,59129,4005,
59129,3,59230,4005,
59230,3,59330,4005,
59330,3,59433,4005,
59435,3,59533,4005,
59534,3,59634,4005,
59634,3,59735,4005,
59736,3,59836,4005,
59837,3,59936,4005,
59937,3,60037,4005,
60037,3,60138,4005,
60138,3,60239,4005,
60239,3,60341,4005,
60341,3,60442,4005,
60442,3,60543,4005,
60543,3,60644,4005,
60644,3,60745,4005,
60745,3,60846,4005,
60846,3,60945,4005,
60946,3,61046,4005,
61046,3,61146,4005,
61146,3,61247,4005,
61247,3,61350,4005,
61350,3,61449,4005,
61449,3,61550,4005,
61551,3,61650,4005,
61650,3,61702,4005,
61704,3,61803,4005,
61803,3,61903,4005,
61904,3,62004,4005,
62007,3,62105,4005,
62106,3,62206,4005,
62206,3,62306,4005,
62306,3,62407,4005,
62407,3,62507,4005,
62508,3,62608,4005,
62608,3,62709,4005,
62709,3,62810,4005,
62810,3,62911,4005,
62911,3,63011,4005,
63012,3,63112,4005,
63112,3,63213,4005,
63213,3,63314,4005,
63314,3,63415,4005,
63416,3,63517,4005,
63517,3,63617,4005,
63617,3,63717,4005,
63718,3,63818,4005,
63818,3,63918,4005,
63918,3,64019,4005,
64019,3,64120,4005,
64120,3,64221,4005,
64221,3,64323,4005,
64323,3,64423,4005,
64423,3,64524,4005,
64524,3,64625,4005,
64626,3,64726,4005,
64726,3,64827,4005,
64829,3,64928,4005,
64928,3,65029,4005,
65029,3,65129,4005,
65129,3,65230,4005,
65230,3,65331,4005,
65332,3,65434,4005,
65435,3,65534,4005,
65534,3,65635,4005,
65635,3,65735,4005,
65735,3,65838,4005,
65838,3,65936,4005,
65937,3,66037,4005,
66038,3,66137,4005,
66137,3,66238,4005,
66238,3,66339,4005,
66339,3,66440,4005,
66440,3,66541,4005,
66541,3,66641,4005,
66642,3,66743,4005,
66744,3,66846,4005,
66848,3,66946,4005,
66946,3,67045,4005,
67046,3,67148,4005,
67148,3,67249,4005,
67249,3,67351,4005,
67351,3,67452,4005,
67452,3,67552,4005,
67553,3,67653,4005,
67653,3,67753,4005,
67754,3,67854,4005,
67854,3,67954,4005,
67955,3,68056,4005,
68056,3,68156,4005,
68157,3,68257,4005,
68257,3,68357,4005,
68358,3,68458,4005,
68459,3,68558,4005,
68559,3,68659,4005,
68660,3,68760,4005,
68760,3,68863,4005,
68863,3,68961,4005,
68962,3,69062,4005,
69062,3,69163,4005,
69164,3,69264,4005,
69264,3,69364,4005,
69365,3,69466,4005,
69466,3,69568,4005,
69569,3,69668,4005,
69669,3,69769,4005,
69769,3,69870,4005,
69870,3,69970,4005,
69970,3,70071,4005,
70071,3,70172,4005,
70172,3,70273,4005,
70273,3,70373,4005,
70373,3,70473,4005,
70474,3,70574,4005,
70574,3,70675,4005,
70675,3,70776,4005,
70777,3,70877,4005,
70877,3,70979,4005,
70980,3,71078,4005,
71078,3,71179,4005,
71179,3,71283,4005,
71283,3,71380,4005,
71380,3,71481,4005,
71481,3,71581,4005,
71582,3,71682,4005,
71682,3,71784,4005,
71784,3,71885,4005,
71885,3,71985,4005,
71985,3,72086,4005,
72086,3,72188,4005,
72193,3,72289,4005,
72289,3,72390,3335,
72390,3,72490,3335,
72490,3,72590,3335,
72590,3,72691,3335,
72691,3,72792,3335,
72792,3,72892,3335,
72893,3,72994,3335,
72994,3,73095,3335,
73095,3,73196,3335,
73196,3,73296,3335,
73297,3,73397,3335,
73397,3,73498,3335,
73498,3,73598,3335,
73599,3,73649,3335,
73649,3,73749,3335,
73749,3,73851,3335,
73851,3,73951,3335,
73953,3,74052,3335,
74052,3,74152,3335,
74153,3,74253,3335,
74254,3,74354,3335,
74354,3,74455,3335,
74455,3,74556,3335,
74557,3,74658,3335,
74658,3,74758,3335,
74758,3,74859,3335,
74859,3,74960,3335,
74960,3,75060,3335,
75061,3,75161,3335,
75161,3,75263,3335,
75263,3,75363,3335,
75364,3,75466,3335,
75467,3,75566,3335,
75567,3,75666,3335,
75666,3,75766,3335,
75767,3,75867,3335,
75867,3,75970,3335,
75971,3,76071,3335,
76071,3,76169,3335,
76169,3,76269,3335,
76270,3,76370,3335,
76371,3,76471,3335,
76472,3,76572,3335,
76573,3,76676,3335,
76676,3,76778,3335,
76779,3,76878,3335,
76878,3,76978,3335,
76979,3,77082,3335,
77083,3,77180,3335,
77180,3,77281,3335,
77281,3,77381,3335,
77381,3,77482,3335,
77483,3,77584,3335,
77587,3,77683,3335,
77684,3,77784,3335,
77784,3,77884,3335,
77884,3,77985,3335,
77986,3,78087,3335,
78087,3,78192,3335,
78192,3,78293,3335,
78293,3,78393,3335,
78393,3,78494,3335,
78494,3,78598,3335,
78599,3,78696,3335,
78696,3,78797,3335,
78797,3,78897,3335,
78897,3,78998,3335,
78999,3,79099,3335,
79100,3,79200,3335,
79200,3,79301,3335,
79301,3,79401,3335,
79401,3,79502,3335,
79502,3,79603,3335,
79603,3,79704,3335,
79707,3,79805,3335,
79805,3,79911,3335,
79914,3,80006,3335,
80006,3,80106,3335,
80106,3,80207,3335,
80208,3,80308,3335,
80308,3,80409,3335,
80410,3,80510,3335,
80510,3,80611,3335,
80612,3,80711,3335,
80711,3,80812,3335,
80812,3,80912,3335,
80912,3,81013,3335,
81013,3,81114,3335,
81114,3,81215,3335,
81215,3,81315,3335,
81316,3,81417,3335,
81418,3,81517,3335,
81517,3,81618,3335,
81618,3,81718,3335,
81718,3,81819,3335,
81819,3,81920,3335,
81921,3,82022,3335,
82023,3,82121,3335,
82121,3,82223,3335,
82224,3,82325,3335,
82325,3,82426,3335,
82426,3,82526,3335,
82527,3,82628,3335,
82629,3,82729,3335,
82729,3,82829,3335,
82829,3,82929,3335,
82930,3,83030,3335,
83030,3,83131,3335,
83131,3,83231,3335,
83231,3,83332,3335,
83332,3,83433,3335,
83433,3,83533,3335,
83533,3,83634,3335,
83634,3,83735,3335,
83735,3,83836,3335,
83836,3,83938,3335,
83938,3,84037,3335,
84038,3,84140,3335,
84140,3,84240,3335,
84240,3,84341,3335,
84341,3,84443,3335,
84444,3,84543,3335,
84543,3,84643,3335,
84644,3,84745,3335,
84745,3,84795,3335,
84795,3,84896,3335,
84896,3,84995,3335,
84996,3,85096,3335,
85096,3,85197,3335,
85198,3,85298,3335,
85298,3,85398,3335,
85398,3,85499,3335,
85499,3,85599,3335,
85600,3,85700,3335,
85700,3,85800,3335,
85800,3,85901,3335,
85901,3,86002,3335,
86002,3,86102,3335,
86102,3,86203,3335,
86203,3,86304,3335,
86304,3,86406,3335,
86406,3,86506,3335,
86507,3,86606,3335,
86607,3,86709,3335,
86709,3,86810,3335,
86811,3,86913,3335,
86913,3,87014,3335,
87014,3,87114,3335,
87114,3,87216,3336,
87216,3,87316,3336,
87316,3,87418,3336,
87418,3,87518,3336,
87519,3,87618,3336,
87618,3,87719,3336,
87720,3,87820,3336,
87821,3,87921,3336,
87921,3,88022,3336,
88023,3,88125,3336,
88127,3,88223,3336,
88223,3,88329,3336,
88329,3,88426,3336,
88427,3,88527,3336,
88527,3,88628,3336,
88628,3,88728,3336,
88729,3,88830,3336,
88831,3,88931,3336,
88931,3,89032,3336,
89032,3,89133,3336,
89133,3,89233,3336,
89234,3,89334,3336,
89334,3,89435,3336,
89435,3,89535,3336,
89535,3,89636,3336,
89637,3,89737,3336,
89738,3,89837,3336,
89837,3,89938,3336,
89938,3,90041,3336,
90042,3,90141,3336,
90141,3,90241,3336,
90242,3,90342,3336,
90344,3,90444,3336,
90445,3,90543,3336,
90544,3,90647,3336,
90647,3,90746,3336,
90747,3,90847,3336,
90847,3,90948,3336,
90948,3,91048,3336,
91049,3,91148,3336,
91148,3,91249,3336,
91249,3,91350,3336,
91350,3,91450,3336,
91450,3,91551,3336,
91551,3,91652,3336,
91652,3,91754,3336,
91754,3,91853,3336,
91853,3,91953,3336,
91954,3,92056,3336,
92057,3,92157,3336,
92158,3,92256,3336,
92256,3,92357,3336,
92357,3,92460,3336,
92460,3,92561,3336,
92561,3,92659,3336,
92659,3,92760,3336,
92760,3,92861,3336,
92861,3,92963,3336,
92963,3,93066,3336,
93067,3,93165,3336,
93165,3,93265,3336,
93265,3,93366,3336,
93366,3,93466,3336,
93467,3,93567,3336,
93568,3,93669,3336,
93670,3,93769,3336,
93769,3,93869,3336,
93869,3,93970,3336,
93970,3,94070,3336,
94070,3,94174,3336,
94174,3,94273,3336,
94273,3,94373,3336,
94374,3,94474,3336,
94475,3,94575,3336,
94575,3,94677,3336,
94677,3,94777,3336,
94777,3,94877,3336,
94877,3,94979,3336,
94979,3,95080,3336,
95082,3,95181,3336,
95181,3,95281,3336,
95281,3,95382,3336,
95382,3,95482,3336,
95483,3,95583,3336,
95584,3,95684,3336,
95686,3,95786,3336,
95787,3,95886,3336,
95886,3,95986,3336,
95987,3,96088,3336,
96089,3,96188,3336,
96188,3,96289,3336,
96290,3,96391,3336,
96391,3,96491,3336,
96491,3,96593,3336,
96594,3,96693,3336,
96693,3,96794,3336,
96794,3,96895,3336,
96896,3,96996,3336,
96996,3,97097,3336,
97097,3,97197,3336,
97197,3,97298,3336,
97298,3,97399,3336,
97399,3,97499,3336,
97499,3,97601,3336,
97601,3,97650,3336,
97650,3,97751,3336,
97751,3,97853,3336,
97853,3,97954,3336,
97955,3,98053,3336,
98053,3,98154,3336,
98154,3,98255,3336,
98256,3,98358,3336,
98358,3,98465,3336,
98466,3,98565,3336,
98566,3,98662,3336,
98662,3,98762,3336,
98763,3,98863,3336,
98864,3,98965,3336,
98966,3,99066,3336,
99066,3,99166,3336,
99166,3,99267,3336,
99267,3,99368,3336,
99368,3,99471,3336,
99471,3,99570,3336,
99571,3,99671,3336,
99671,3,99777,3336,
99779,3,99872,3336,
99872,3,99974,3336,
99974,3,100074,3336,
100075,3,100176,3336,
100176,3,100276,3336,
100276,3,100377,3336,
100378,3,100480,3336,
100480,3,100581,3336,
100581,3,100681,3336,
100681,3,100782,3336,
100782,3,100883,3336,
100883,3,100986,3336,
100986,3,101084,3336,
101084,3,101185,3336,
101185,3,101286,3336,
101286,3,101386,3336,
101387,3,101487,3336,
101488,3,101589,3336,
101590,3,101690,3336,
101691,3,101790,3336,
101791,3,101891,3336,
101891,3,101993,3336,
101993,3,102093,3336,
102093,3,102193,3336,
102193,3,102294,3336,
102294,3,102395,3336,
102396,3,102496,3336,
102496,3,102597,3336,
102601,3,102698,3336,
102698,3,102801,3336,
102801,3,102900,3336,
102901,3,103001,3336,
103002,3,103101,3336,
103102,3,103202,3336,
103202,3,103303,3336,
103303,3,103404,3336,
103404,3,103504,4005,
103505,3,103606,4005,
103607,3,103705,4005,
103706,3,103806,4005,
103806,3,103907,4005,
103908,3,104012,4005,
104014,3,104110,4005,
104110,3,104211,4005,
104212,3,104312,4005,
104312,3,104414,4005,
104414,3,104514,4005,
104514,3,104615,4005,
104615,3,104716,4005,
104716,3,104817,4005,
104817,3,104918,4005,
104918,3,105018,4005,
105018,3,105119,4005,
105119,3,105220,4005,
105221,3,105321,4005,
105321,3,105421,4005,
105422,3,105523,4005,
105523,3,105622,4005,
105623,3,105723,4005,
105723,3,105824,4005,
105824,3,105930,4005,
105930,3,106026,4005,
106026,3,106126,4005,
106127,3,106229,4005,
106229,3,106329,4005,
106330,3,106430,4005,
106430,3,106531,4005,
106531,3,106631,4005,
106631,3,106732,4005,
106732,3,106833,4005,
106833,3,106933,4005,
106934,3,107034,4005,
107034,3,107134,4005,
107135,3,107238,4005,
107238,3,107337,4005,
107337,3,107438,4005,
107438,3,107538,4005,
107541,3,107638,4005,
107639,3,107739,4005,
107740,3,107840,4005,
107841,3,107940,4005,
107941,3,107993,4005,
107994,3,108094,4005,
108094,3,108197,4005,
108198,3,108298,4005,
108298,3,108398,4005,
108398,3,108499,4005,
108499,3,108600,4005,
108600,3,108701,4005,
108701,3,108801,4005,
108801,3,108902,4005,
108902,3,109002,4005,
109003,3,109104,4005,
109104,3,109204,4005,
109205,3,109305,4005,
109306,3,109406,4005,
109406,3,109507,4005,
109507,3,109610,4005,
109610,3,109709,4005,
109709,3,109810,4005,
109810,3,109911,4005,
109911,3,110013,4005,
110014,3,110113,4005,
110113,3,110213,4005,
110214,3,110314,4005,
110314,3,110415,4005,
110415,3,110517,4005,
110517,3,110617,4005,
110617,3,110717,4005,
110718,3,110818,4005,
110819,3,110919,4005,
110920,3,111020,4005,
111021,3,111121,4005,
111122,3,111222,4005,
111223,3,111323,4005,
111324,3,111424,4005,
111424,3,111525,4005,
111526,3,111627,4005,
111627,3,111726,4005,
111726,3,111827,4005,
111827,3,111928,4005,
111929,3,112029,4005,
112029,3,112130,4005,
112131,3,112230,4005,
112230,3,112331,4005,
112331,3,112431,4005,
112431,3,112533,4005,
112534,3,112633,4005,
112633,3,112734,4005,
112735,3,112836,4005,
112836,3,112936,4005,
112937,3,113037,4005,
113037,3,113138,4005,
113138,3,113238,4005,
113238,3,113339,4005,
113339,3,113439,4005,
113440,3,113540,4005,
113540,3,113640,4005,
113641,3,113741,4005,
113741,3,113842,4005,
113842,3,113944,4005,
113946,3,114045,4005,
114045,3,114150,4005,
114151,3,114246,4005,
114246,3,114346,4005,
114346,3,114446,4005,
114447,3,114548,4005,
114548,3,114649,4005,
114649,3,114749,4005,
114750,3,114850,4005,
114850,3,114952,4005,
114952,3,115053,4005,
115053,3,115154,4005,
115154,3,115254,4005,
115254,3,115355,4005,
115355,3,115456,4005,
115457,3,115556,4005,
115557,3,115658,4005,
115658,3,115758,4005,
115759,3,115859,4005,
115859,3,115959,4005,
115960,3,116061,4005,
116061,3,116161,4005,
