App,Package,Start Time,Duration,Filename
116169,3,116270,4001,
116270,3,116371,4001,
116372,3,116471,4001,
116472,3,116571,4001,
116572,3,116672,4001,
116672,3,116773,4001,
116773,3,116874,4001,
116875,3,116975,4001,
116975,3,117075,4001,
117076,3,117179,4001,
117180,3,117277,4001,
117277,3,117378,4001,
117378,3,117480,4001,
117481,3,117580,4001,
117580,3,117681,4001,
117681,3,117782,4001,
117782,3,117883,4001,
117883,3,117984,4001,
117984,3,118085,4001,
118085,3,118185,4001,
118186,3,118288,4001,
118288,3,118388,4001,
118389,3,118488,4001,
118488,3,118588,4001,
118588,3,118689,4001,
118689,3,118792,4001,
118792,3,118893,4001,
118894,3,118991,4001,
118991,3,119093,4001,
119093,3,119194,4001,
119194,3,119295,4001,
119295,3,119396,4001,
119396,3,119496,4001,
119496,3,119597,4001,
119597,3,119698,4001,
119700,3,119798,4001,
119798,3,119899,4001,
119899,3,119999,4001,
120000,3,120101,4001,
120101,3,120202,4001,
120202,3,120302,4001,
120303,3,120404,4001,
120405,3,120504,4001,
120504,3,120605,4001,
120605,3,120706,4001,
120706,3,120806,4001,
120806,3,120907,4001,
120908,3,121008,4001,
121009,3,121109,4001,
121110,3,121211,4001,
121212,3,121313,4001,
121313,3,121413,4001,
121413,3,121515,4001,
121516,3,121615,4001,
121616,3,121715,4001,
121716,3,121817,4001,
121817,3,121917,4001,
121917,3,122018,4001,
122018,3,122119,4001,
122119,3,122219,4001,
122220,3,122321,4001,
122321,3,122421,4001,
122422,3,122524,4001,
122524,3,122626,4001,
122626,3,122726,4001,
122726,3,122776,4001,
122776,3,122879,4001,
122880,3,122977,4001,
122977,3,123077,4001,
123078,3,123180,4001,
123180,3,123279,4001,
123280,3,123430,4001,
123430,3,123481,4001,
123482,3,123584,4001,
123584,3,123684,4001,
123685,3,123785,4001,
123785,3,123885,4001,
123885,3,123986,4001,
123987,3,124087,4001,
124087,3,124188,4001,
124188,3,124289,4001,
124291,3,124389,4001,
124389,3,124491,4001,
124492,3,124593,4001,
124596,3,124692,4001,
124693,3,124797,4001,
124797,3,124894,4001,
124895,3,124996,4001,
124996,3,125096,4001,
125096,3,125196,4001,
125196,3,125297,4001,
125297,3,125398,4001,
125398,3,125499,4001,
125499,3,125600,4001,
125600,3,125700,4001,
125702,3,125801,4001,
125802,3,125902,4001,
125902,3,126004,4001,
126004,3,126103,4001,
126103,3,126204,4001,
126204,3,126305,4001,
126305,3,126406,4001,
126406,3,126506,4001,
126506,3,126606,4001,
126606,3,126707,4001,
126708,3,126808,4001,
126809,3,126909,4001,
126909,3,127010,4001,
127010,3,127112,4001,
127114,3,127212,4001,
127212,3,127313,4001,
127313,3,127414,4001,
127414,3,127514,4001,
127514,3,127615,4001,
127615,3,127715,4001,
127716,3,127816,4001,
127816,3,127917,4001,
127917,3,128018,4001,
128018,3,128120,4001,
128120,3,128220,4001,
128220,3,128322,4001,
128322,3,128422,4001,
128423,3,128522,4001,
128522,3,128624,4001,
128624,3,128723,4001,
128724,3,128824,4001,
128824,3,128925,4001,
128925,3,129025,4001,
129025,3,129126,4001,
129127,3,129227,4001,
129227,3,129328,4001,
129328,3,129431,4001,
129431,3,129528,4001,
129529,3,129629,4001,
129630,3,129732,4001,
129732,3,129831,4001,
129832,3,129933,4001,
129934,3,130033,4001,
130033,3,130134,4001,
130134,3,130235,4001,
130235,3,130336,4001,
130336,3,130437,4001,
130437,3,130538,4001,
130538,3,130639,4001,
130639,3,130739,4001,
130740,3,130839,4001,
130839,3,130940,4001,
130940,3,131041,4001,
131042,3,131141,4001,
131141,3,131243,4001,
131244,3,131343,4001,
131344,3,131444,4001,
131445,3,131545,4001,
131545,3,131649,4001,
131649,3,131750,4001,
131750,3,131853,4001,
131854,3,131952,4001,
131952,3,132052,4001,
132052,3,132153,4001,
132154,3,132254,4001,
132254,3,132354,4001,
132354,3,132455,4001,
132455,3,132556,4001,
132556,3,132658,4001,
132659,3,132759,4001,
132761,3,132860,4001,
132861,3,132961,4001,
132962,3,133061,4001,
133062,3,133162,4001,
133162,3,133265,4001,
133265,3,133363,4001,
133364,3,133463,4001,
133464,3,133566,4001,
133566,3,133666,4001,
133666,3,133766,4001,
133767,3,133869,4001,
133869,3,133968,4001,
133968,3,134071,4001,
134072,3,134170,4001,
134171,3,134271,4001,
134272,3,134372,4001,
134372,3,134473,4001,
134473,3,134573,4001,
134574,3,134674,4001,
134674,3,134776,4001,
134776,3,134876,4001,
134876,3,134976,4001,
134977,3,135077,4001,
135078,3,135178,4001,
135178,3,135279,4001,
135279,3,135381,4001,
135381,3,135483,4001,
135484,3,135532,4001,
135532,3,135632,4001,
135633,3,135733,4001,
135733,3,135834,4001,
135834,3,135934,4001,
135934,3,136035,4001,
136035,3,136136,4001,
136136,3,136236,4001,
136236,3,136337,4001,
136337,3,136437,4001,
136437,3,136538,4001,
136539,3,136643,4001,
136643,3,136740,4001,
136741,3,136841,4001,
136842,3,136941,4001,
136942,3,137042,4001,
137042,3,137142,4001,
137145,3,137243,4001,
137243,3,137344,4001,
137344,3,137447,4001,
137447,3,137546,4001,
137546,3,137649,4001,
137649,3,137749,4001,
137749,3,137849,4001,
137850,3,137950,4001,
137951,3,138050,4001,
138051,3,138151,4001,
138152,3,138253,4001,
138253,3,138354,4001,
138354,3,138453,4001,
138454,3,138555,4001,
138555,3,138655,4001,
138656,3,138756,4001,
138756,3,138856,4001,
138857,3,138959,4001,
138959,3,139058,4001,
139058,3,139158,4001,
139158,3,139259,4001,
139259,3,139359,4001,
139360,3,139460,4001,
139461,3,139568,4001,
139568,3,139662,4001,
139662,3,139763,4001,
139763,3,139864,4001,
139864,3,139964,4001,
139965,3,140066,4001,
140066,3,140167,4001,
140167,3,140267,4001,
140268,3,140369,4001,
140370,3,140469,4001,
140469,3,140570,4001,
140570,3,140672,4001,
140672,3,140772,4001,
140772,3,140872,4001,
140872,3,140972,4001,
140973,3,141074,4001,
141075,3,141175,4001,
141175,3,141280,4001,
141281,3,141380,4001,
141380,3,141483,4001,
141484,3,141582,4001,
141583,3,141682,4001,
141682,3,141782,4001,
141783,3,141884,4001,
141884,3,141984,4001,
141984,3,142085,4001,
142085,3,142185,4001,
142186,3,142286,4001,
142287,3,142388,4001,
142388,3,142488,4001,
142488,3,142589,4001,
142589,3,142691,4001,
142692,3,142790,4001,
142791,3,142892,4001,
142893,3,142992,4001,
142992,3,143093,4001,
143093,3,143204,4001,
143204,3,143294,4001,
143294,3,143395,4001,
143396,3,143496,4001,
143496,3,143596,4001,
143597,3,143698,4001,
143698,3,143798,4001,
143799,3,143902,4001,
143902,3,144004,4001,
144005,3,144104,4001,
144104,3,144204,4001,
144204,3,144305,4001,
144306,3,144406,4001,
144406,3,144506,4001,
144507,3,144608,4001,
144608,3,144709,4001,
144709,3,144808,4001,
144808,3,144909,4001,
144909,3,145010,4001,
145010,3,145110,4001,
145111,3,145211,4001,
145211,3,145312,4001,
145316,3,145413,4001,
145413,3,145514,4001,
145515,3,145615,4001,
145615,3,145715,4001,
145716,3,145815,4001,
145816,3,145916,4001,
145916,3,146017,4001,
146017,3,146121,4001,
146123,3,146220,4001,
146220,3,146321,4001,
146322,3,146420,4001,
146421,3,146521,4001,
146521,3,146623,4001,
146624,3,146724,4001,
146724,3,146823,4001,
146824,3,146926,4001,
146927,3,147025,4001,
147025,3,147126,4001,
147126,3,147226,4001,
147226,3,147327,4001,
147328,3,147428,4001,
147428,3,147528,4001,
147529,3,147629,4001,
147629,3,147730,4001,
147731,3,147833,4001,
147833,3,147886,4001,
147886,3,147984,4001,
147984,3,148085,4001,
148085,3,148185,4001,
148185,3,148286,4001,
148286,3,148387,4001,
148388,3,148488,4001,
148488,3,148588,4001,
148588,3,148689,4001,
148689,3,148790,4001,
148790,3,148891,4001,
148892,3,148990,4001,
148991,3,149091,4001,
149091,3,149192,4001,
149192,3,149293,4001,
149293,3,149393,4001,
149394,3,149494,4001,
149494,3,149594,4001,
149594,3,149695,4001,
149695,3,149795,4001,
149795,3,149896,4001,
149896,3,149997,4001,
149997,3,150098,4001,
150098,3,150198,4001,
150198,3,150300,4001,
150300,3,150400,4001,
150400,3,150500,4001,
150503,3,150601,4001,
150601,3,150702,4001,
150703,3,150803,4001,
150803,3,150903,4001,
150903,3,151003,4001,
151003,3,151104,4001,
151104,3,151205,4001,
151205,3,151306,4001,
151307,3,151408,4001,
151408,3,151508,4001,
151508,3,151609,4001,
151609,3,151709,4001,
151710,3,151810,4001,
151813,3,151912,4001,
151912,3,152012,4001,
152012,3,152113,4001,
152114,3,152213,4001,
152213,3,152316,4001,
152316,3,152415,4001,
152416,3,152515,4001,
152516,3,152618,4001,
152618,3,152717,4001,
152718,3,152817,4001,
152817,3,152920,4001,
152921,3,153020,4001,
153020,3,153124,4001,
153124,3,153221,4001,
153222,3,153322,4001,
153323,3,153423,4001,
153423,3,153524,4001,
153524,3,153624,4001,
153624,3,153726,4001,
153726,3,153826,4001,
153826,3,153927,4001,
153927,3,154027,4001,
154027,3,154128,4001,
154128,3,154228,4001,
154229,3,154332,4001,
154332,3,154430,4001,
154430,3,154531,4001,
154531,3,154633,4001,
154633,3,154732,4001,
154732,3,154833,4001,
154833,3,154934,4001,
154935,3,155037,4001,
155037,3,155138,4001,
155138,3,155238,4001,
155239,3,155341,4001,
155341,3,155440,4001,
155440,3,155541,4001,
155541,3,155641,4001,
155642,3,155743,4001,
155744,3,155844,4001,
155844,3,155944,4001,
155944,3,156046,4001,
156046,3,156147,4001,
156148,3,156248,4001,
156248,3,156348,4001,
156349,3,156449,4001,
156449,3,156550,4001,
156551,3,156650,4001,
156652,3,156754,4001,
156754,3,156852,4001,
156852,3,156955,4001,
156955,3,157054,4001,
157054,3,157154,4001,
157155,3,157256,4001,
157256,3,157356,4001,
157356,3,157458,4001,
157458,3,157558,4001,
157559,3,157659,4001,
157659,3,157760,4001,
157761,3,157864,4001,
157864,3,157963,4001,
157963,3,158062,4001,
158062,3,158163,4001,
158164,3,158263,4001,
158264,3,158364,4001,
158364,3,158465,4001,
158466,3,158565,4001,
158565,3,158669,4001,
158670,3,158768,4001,
158768,3,158867,4001,
158867,3,158967,4001,
158968,3,159068,4001,
159068,3,159172,4001,
159172,3,159269,4001,
159269,3,159371,4001,
159371,3,159477,4001,
159477,3,159572,4001,
159572,3,159673,4001,
159673,3,159773,4001,
159774,3,159874,4001,
159874,3,159974,4001,
159975,3,160075,4001,
160075,3,160176,4001,
160176,3,160276,4001,
160277,3,160377,4001,
160377,3,160477,4001,
160478,3,160528,4001,
160528,3,160629,4001,
160629,3,160729,4001,
160730,3,160830,4001,
160831,3,160931,4001,
160931,3,161032,4001,
161032,3,161133,4001,
161133,3,161234,4001,
161234,3,161335,4001,
161335,3,161437,4001,
161437,3,161536,4001,
161536,3,161637,4001,
161638,3,161742,4001,
161742,3,161840,4001,
161840,3,161940,4001,
161941,3,162042,4001,
162042,3,162142,4001,
162143,3,162243,4001,
162244,3,162344,4001,
162344,3,162447,4001,
162447,3,162548,4001,
162549,3,162650,4001,
162651,3,162752,4001,
162753,3,162854,4001,
162854,3,162952,4001,
162952,3,163053,4001,
163054,3,163155,4001,
163155,3,163255,4001,
163255,3,163356,4001,
163356,3,163456,4001,
163457,3,163558,4001,
163559,3,163659,4001,
163659,3,163760,4001,
163760,3,163862,4001,
163862,3,163962,4001,
163962,3,164063,4001,
164064,3,164164,4001,
164164,3,164266,4001,
164266,3,164365,4001,
164366,3,164466,4001,
164466,3,164568,4001,
164569,3,164668,4001,
164668,3,164768,4001,
164769,3,164869,4001,
164869,3,164970,4001,
164970,3,165070,4001,
165071,3,165172,4001,
165172,3,165274,3332,
165274,3,165374,3332,
165375,3,165476,3332,
165476,3,165576,3332,
165576,3,165676,3332,
165677,3,165778,3332,
165778,3,165880,3332,
165880,3,165981,3332,
165981,3,166082,3332,
166082,3,166182,3332,
166183,3,166283,3332,
166284,3,166384,3332,
166385,3,166484,3332,
166485,3,166585,3332,
166585,3,166686,3332,
166687,3,166786,3332,
166787,3,166889,3332,
166890,3,166988,3332,
166988,3,167089,3332,
167089,3,167189,3332,
167191,3,167292,3332,
167292,3,167392,3332,
167392,3,167492,3332,
167492,3,167593,3332,
167593,3,167693,3332,
167694,3,167794,3332,
167794,3,167894,3332,
167895,3,167996,3332,
167996,3,168097,3332,
168097,3,168197,3332,
168197,3,168298,3332,
168298,3,168400,3332,
168400,3,168499,3332,
168500,3,168600,3332,
168600,3,168702,3332,
168702,3,168802,3332,
168802,3,168903,3332,
168903,3,169004,3332,
169005,3,169104,3332,
169104,3,169204,3332,
169205,3,169308,3332,
169309,3,169406,3332,
169407,3,169507,3332,
169507,3,169608,3332,
169608,3,169709,3332,
169709,3,169809,3332,
169809,3,169910,3332,
169911,3,170012,3332,
170012,3,170113,3332,
170114,3,170215,3332,
170216,3,170314,3332,
170314,3,170415,3332,
170416,3,170515,3332,
170516,3,170566,3332,
170567,3,170667,3332,
170667,3,170767,3332,
170768,3,170868,3332,
170869,3,170970,3332,
170970,3,171071,3332,
171072,3,171172,3332,
171172,3,171276,3332,
171276,3,171374,3332,
171375,3,171475,3332,
171475,3,171576,3332,
171576,3,171677,3332,
171677,3,171777,3332,
171778,3,171879,3332,
171879,3,171978,3332,
171979,3,172079,3332,
172080,3,172179,3332,
172180,3,172281,3332,
172281,3,172381,3332,
172382,3,172482,3332,
172482,3,172582,3332,
172583,3,172684,3332,
172684,3,172784,3332,
172785,3,172884,3332,
172885,3,172985,3332,
172986,3,173087,3332,
173088,3,173187,3332,
173188,3,173288,3332,
173289,3,173389,3332,
173390,3,173490,3332,
173490,3,173590,3332,
173590,3,173694,3332,
173695,3,173792,3332,
173792,3,173894,3332,
173895,3,173994,3332,
173994,3,174094,3332,
174094,3,174195,3332,
174195,3,174296,3332,
174297,3,174396,3332,
174396,3,174497,3332,
174498,3,174597,3332,
174598,3,174698,3332,
174698,3,174798,3332,
174799,3,174899,3332,
174899,3,175000,3332,
175000,3,175100,3332,
175101,3,175202,3332,
175202,3,175302,3332,
175302,3,175403,3332,
175404,3,175504,3332,
175504,3,175608,3332,
175609,3,175707,3332,
175708,3,175808,3332,
175809,3,175913,3332,
175914,3,176011,3332,
176011,3,176110,3332,
176111,3,176211,3332,
176212,3,176311,3332,
176311,3,176412,3332,
176412,3,176512,3332,
176513,3,176614,3332,
176614,3,176715,3332,
176715,3,176815,3332,
176816,3,176916,3332,
176916,3,177016,3332,
177017,3,177118,3332,
177118,3,177218,3332,
177218,3,177323,3332,
177323,3,177420,3332,
177422,3,177522,3332,
177522,3,177623,3332,
177624,3,177722,3332,
177722,3,177823,3332,
177824,3,177925,3332,
177925,3,178025,3332,
178025,3,178126,3332,
178126,3,178227,3332,
178230,3,178329,3332,
178329,3,178428,3332,
178428,3,178529,3332,
178530,3,178631,3332,
178632,3,178732,3332,
178732,3,178832,3332,
178833,3,178933,3332,
178933,3,179033,3332,
179033,3,179134,3332,
179134,3,179235,3332,
179235,3,179335,3332,
179336,3,179436,3332,
179436,3,179537,3332,
179538,3,179639,3332,
179639,3,179739,3332,
179739,3,179839,3332,
179840,3,179944,3332,
179945,3,180042,3332,
180043,3,180145,3332,
180145,3,180244,3332,
180245,3,180345,3332,
180345,3,180445,3332,
180446,3,180546,3332,
180546,3,180647,3332,
180647,3,180748,3332,
180748,3,180849,3332,
180849,3,180952,3332,
180953,3,181051,3332,
181052,3,181152,3332,
181152,3,181252,3332,
181252,3,181353,3332,
181353,3,181454,3332,
181455,3,181556,4001,
181556,3,181657,4001,
181657,3,181757,4001,
181757,3,181859,4001,
181859,3,181959,4001,
181960,3,182009,4001,
182009,3,182110,4001,
182110,3,182210,4001,
182210,3,182311,4001,
182311,3,182412,4001,
182412,3,182512,4001,
182512,3,182613,4001,
182614,3,182714,4001,
182715,3,182815,4001,
182815,3,182915,4001,
182916,3,183017,4001,
183017,3,183117,4001,
183117,3,183218,4001,
183218,3,183319,4001,
183319,3,183420,4001,
183420,3,183521,4001,
183521,3,183622,4001,
183623,3,183722,4001,
183723,3,183823,4001,
183823,3,183924,4001,
183924,3,184024,4001,
184024,3,184125,4001,
184125,3,184227,4001,
184227,3,184326,4001,
184327,3,184427,4001,
184428,3,184527,4001,
184528,3,184629,4001,
184629,3,184729,4001,
184730,3,184830,4001,
184831,3,184931,4001,
184931,3,185032,4001,
185032,3,185133,4001,
185133,3,185233,4001,
185233,3,185336,4001,
185336,3,185436,4001,
185437,3,185538,4001,
185538,3,185639,4001,
185639,3,185741,4001,
185742,3,185840,4001,
185843,3,185940,4001,
185941,3,186042,4001,
186042,3,186142,4001,
186143,3,186243,4001,
186243,3,186344,4001,
186344,3,186444,4001,
186444,3,186546,4001,
186546,3,186645,4001,
186646,3,186746,4001,
186746,3,186848,4001,
186848,3,186948,4001,
186948,3,187049,4001,
187049,3,187150,4001,
187150,3,187250,4001,
187251,3,187351,4001,
187352,3,187452,4001,
187452,3,187553,4001,
187553,3,187653,4001,
187653,3,187754,4001,
187754,3,187855,4001,
187855,3,187955,4001,
187956,3,188056,4001,
188056,3,188156,4001,
188157,3,188258,4001,
188258,3,188358,4001,
188358,3,188459,4001,
188460,3,188559,4001,
188560,3,188660,4001,
188661,3,188761,4001,
188762,3,188864,4001,
188864,3,188961,4001,
188962,3,189062,4001,
189063,3,189162,4001,
189163,3,189263,4001,
189264,3,189365,4001,
189365,3,189465,4001,
189466,3,189565,4001,
189566,3,189666,4001,
189667,3,189767,4001,
189768,3,189868,4001,
189868,3,189969,4001,
189970,3,190069,4001,
190069,3,190170,4001,
190171,3,190271,4001,
190272,3,190372,4001,
190372,3,190472,4001,
190473,3,190573,4001,
190573,3,190674,4001,
190675,3,190776,4001,
190776,3,190876,4001,
190876,3,190976,4001,
190976,3,191080,4001,
191080,3,191178,4001,
191179,3,191279,4001,
191279,3,191380,4001,
191380,3,191482,4001,
191482,3,191583,4001,
191583,3,191684,4001,
191684,3,191786,4001,
191786,3,191887,4001,
191887,3,191987,4001,
191987,3,192088,4001,
192089,3,192188,4001,
192189,3,192290,4001,
192291,3,192391,4001,
192392,3,192491,4001,
192492,3,192593,4001,
192593,3,192692,4001,
192693,3,192794,4001,
192794,3,192893,4001,
192893,3,192997,4001,
192997,3,193095,4001,
193095,3,193196,4001,
193196,3,193297,4001,
193297,3,193398,4001,
193398,3,193499,4001,
193499,3,193599,4001,
193600,3,193702,4001,
193703,3,193800,4001,
193801,3,193902,4001,
193902,3,194002,4001,
194002,3,194104,4001,
194104,3,194204,4001,
194204,3,194305,4001,
194307,3,194405,4001,
194405,3,194505,4001,
194506,3,194606,4001,
194606,3,194707,4001,
194707,3,194808,4001,
194809,3,194907,4001,
194908,3,195009,4001,
195009,3,195109,4001,
195109,3,195210,4001,
195210,3,195310,4001,
195312,3,195412,4001,
195413,3,195462,4001,
195462,3,195563,4001,
195564,3,195664,4001,
195664,3,195764,4001,
195764,3,195864,4001,
195865,3,195965,4001,
195966,3,196066,4001,
196067,3,196167,4001,
196167,3,196268,4001,
196268,3,196368,4001,
196369,3,196469,4001,
196469,3,196571,4001,
196572,3,196671,4001,
196671,3,196771,4001,
196771,3,196872,4001,
196872,3,196973,4001,
196973,3,197073,4001,
197073,3,197175,4001,
197175,3,197276,4001,
197276,3,197376,4001,
197377,3,197478,4001,
197478,3,197578,4001,
197579,3,197682,4001,
197683,3,197783,4001,
197786,3,197884,4001,
197884,3,197985,4001,
197985,3,198086,4001,
198086,3,198187,4001,
198187,3,198288,4001,
198288,3,198388,4001,
198389,3,198489,4001,
198489,3,198590,4001,
198590,3,198693,4001,
198693,3,198792,4001,
198793,3,198893,4001,
198893,3,198994,4001,
198996,3,199095,4001,
199095,3,199196,4001,
199196,3,199297,4001,
199298,3,199400,4001,
199400,3,199498,4001,
199498,3,199599,4001,
199600,3,199700,4001,
199700,3,199801,4001,
199801,3,199902,4001,
199902,3,200002,4001,
200004,3,200105,4001,
200105,3,200204,4001,
200204,3,200305,4001,
200305,3,200405,4001,
200406,3,200506,4001,
200506,3,200606,4001,
200607,3,200708,4001,
200708,3,200809,4001,
200810,3,200912,4001,
200912,3,201013,4001,
201013,3,201112,4001,
201113,3,201213,4001,
201213,3,201314,4001,
201314,3,201420,4001,
201420,3,201516,4001,
201516,3,201617,4001,
201617,3,201718,4001,
201718,3,201819,4001,
201819,3,201921,4001,
201922,3,202021,4001,
202021,3,202122,4001,
202122,3,202221,4001,
202221,3,202322,4001,
202322,3,202422,4001,
202422,3,202523,4001,
202523,3,202624,4001,
202624,3,202725,4001,
202726,3,202826,4001,
202826,3,202927,4001,
202927,3,203028,4001,
203028,3,203130,4001,
203130,3,203230,4001,
203230,3,203332,4001,
203335,3,203432,4001,
203432,3,203533,4001,
203533,3,203633,4001,
203633,3,203734,4001,
203734,3,203835,4001,
203835,3,203936,4001,
203936,3,204038,4001,
204039,3,204139,4001,
204139,3,204240,4001,
204240,3,204342,4001,
204343,3,204441,4001,
204441,3,204542,4001,
204544,3,204644,4001,
204644,3,204745,4001,
204745,3,204849,4001,
204849,3,204949,4001,
204950,3,205050,4001,
205051,3,205151,4001,
205152,3,205202,4001,
205203,3,205302,4001,
205302,3,205404,4001,
205404,3,205503,4001,
205504,3,205604,4001,
205604,3,205705,4001,
205705,3,205807,4001,
205808,3,205906,4001,
205906,3,206006,4001,
206007,3,206107,4001,
206108,3,206208,4001,
206208,3,206309,4001,
206313,3,206412,4001,
206413,3,206515,4001,
206515,3,206613,4001,
206614,3,206712,4001,
206712,3,206813,4001,
206813,3,206914,4001,
206914,3,207017,4001,
207017,3,207117,4001,
207117,3,207217,4001,
207217,3,207318,4001,
207318,3,207419,4001,
207420,3,207523,4001,
207523,3,207621,4001,
207622,3,207722,4001,
207723,3,207823,4001,
207823,3,207923,4001,
207924,3,208025,4001,
208025,3,208125,4001,
208125,3,208226,4001,
208226,3,208326,4001,
208327,3,208433,4001,
208433,3,208528,4001,
208528,3,208631,4001,
208632,3,208732,4001,
208733,3,208833,4001,
208834,3,208935,4001,
208935,3,209035,4001,
209036,3,209136,4001,
209137,3,209237,4001,
209237,3,209337,4001,
209337,3,209439,4001,
209439,3,209540,4001,
209540,3,209641,4001,
209643,3,209740,4001,
209741,3,209841,4001,
209842,3,209942,4001,
209943,3,210043,4001,
210043,3,210144,4001,
210145,3,210245,4001,
210245,3,210348,4001,
210348,3,210446,4001,
210447,3,210547,4001,
210547,3,210648,4001,
210648,3,210751,4001,
210751,3,210850,4001,
210851,3,210950,4001,
210950,3,211051,4001,
211052,3,211153,4001,
211154,3,211252,4001,
211253,3,211353,4001,
211353,3,211455,4001,
211455,3,211554,4001,
211555,3,211655,4001,
211655,3,211756,4001,
211756,3,211856,4001,
211856,3,211957,4001,
211957,3,212057,4001,
212058,3,212158,4001,
212158,3,212259,4001,
212259,3,212359,4001,
212359,3,212460,4001,
212460,3,212561,4001,
212561,3,212662,3332,
212662,3,212762,3332,
212763,3,212863,3332,
212863,3,212963,3332,
212964,3,213065,3332,
213065,3,213165,3332,
213165,3,213269,3332,
213269,3,213369,3332,
213369,3,213470,3332,
213470,3,213571,3332,
213571,3,213672,3332,
213672,3,213772,3332,
213773,3,213873,3332,
213873,3,213974,3332,
213974,3,214075,3332,
214075,3,214175,3332,
214176,3,214276,3332,
214277,3,214377,3332,
214377,3,214478,3332,
214478,3,214578,3332,
214579,3,214680,3332,
214680,3,214780,3332,
214781,3,214881,3332,
214881,3,214982,3332,
214982,3,215083,3332,
215083,3,215186,3332,
215187,3,215288,3332,
215289,3,215389,3332,
215390,3,215489,3332,
215489,3,215590,3332,
215591,3,215692,3332,
215692,3,215792,3332,
215792,3,215893,3332,
215893,3,215993,3332,
215993,3,216095,3332,
216095,3,216195,3332,
216196,3,216295,3332,
216295,3,216396,3332,
216397,3,216497,3332,
216497,3,216600,3332,
216600,3,216650,3332,
216651,3,216748,3332,
216748,3,216856,3332,
216857,3,216950,3332,
216950,3,217051,3332,
217051,3,217153,3332,
217153,3,217252,3332,
217252,3,217356,3332,
217357,3,217454,3332,
217454,3,217554,3332,
217555,3,217655,3332,
217656,3,217756,3332,
217756,3,217857,3332,
217857,3,217958,3332,
217958,3,218059,3332,
218060,3,218160,3332,
218160,3,218261,3332,
218262,3,218362,3332,
218362,3,218462,3332,
218462,3,218563,3332,
218563,3,218664,3332,
218664,3,218765,3332,
218765,3,218866,3332,
218867,3,218967,3332,
218967,3,219068,3332,
219068,3,219169,3332,
219170,3,219274,3332,
219274,3,219372,3332,
219372,3,219472,3332,
219473,3,219573,3332,
219573,3,219675,3332,
219675,3,219775,3332,
219775,3,219876,3332,
219876,3,219976,3332,
219976,3,220077,3332,
220077,3,220178,3332,
220178,3,220278,3332,
220278,3,220379,3332,
220380,3,220480,3332,
220480,3,220582,3332,
220583,3,220682,3332,
220682,3,220784,3332,
220784,3,220884,3332,
220884,3,220985,3332,
220985,3,221086,3332,
221086,3,221186,3332,
221187,3,221287,3332,
221288,3,221388,3332,
221388,3,221488,3332,
221489,3,221589,3332,
221589,3,221690,3332,
221690,3,221790,3332,
221790,3,221892,3332,
221892,3,221992,3332,
221993,3,222093,3332,
222093,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],20458.174423859014


