App,Package,Start Time,Duration,Filename
23870,3,23970,4010,
23971,3,24071,4010,
24071,3,24171,4010,
24172,3,24272,4010,
24272,3,24372,4010,
24372,3,24473,4010,
24478,3,24573,4010,
24573,3,24677,4010,
24677,3,24778,4010,
24778,3,24878,4010,
24878,3,24979,4010,
24979,3,25079,4010,
25080,3,25180,4010,
25180,3,25280,4010,
25281,3,25381,4010,
25381,3,25482,4010,
25482,3,25583,4010,
25584,3,25685,4010,
25686,3,25783,4010,
25784,3,25884,4010,
25884,3,25984,4010,
25985,3,26085,4010,
26085,3,26185,4010,
26185,3,26287,4010,
26287,3,26387,4010,
26387,3,26487,4010,
26488,3,26589,4010,
26592,3,26691,4010,
26692,3,26789,4010,
26789,3,26895,4010,
26895,3,26990,4010,
26991,3,27091,4010,
27091,3,27191,4010,
27191,3,27291,4010,
27291,3,27394,4010,
27395,3,27492,4010,
27492,3,27595,4010,
27596,3,27695,4010,
27695,3,27795,4010,
27796,3,27897,4010,
27897,3,27996,4010,
27996,3,28096,4010,
28097,3,28199,4010,
28199,3,28299,4010,
28299,3,28401,4010,
28401,3,28500,4010,
28501,3,28602,4010,
28603,3,28701,4010,
28702,3,28802,4010,
28802,3,28904,4010,
28904,3,29003,4010,
29003,3,29110,4010,
29111,3,29204,4010,
29204,3,29305,4010,
29307,3,29406,4010,
29406,3,29506,4010,
29507,3,29606,4010,
29607,3,29706,4010,
29706,3,29808,4010,
29808,3,29908,4010,
29908,3,30008,4010,
30008,3,30109,4010,
30109,3,30209,4010,
30210,3,30310,4010,
30310,3,30410,4010,
30411,3,30512,4010,
30512,3,30614,4010,
30614,3,30713,4010,
30713,3,30813,4010,
30813,3,30914,4010,
30914,3,31014,4010,
31014,3,31115,4010,
31115,3,31215,4010,
31215,3,31315,4010,
31316,3,31416,4010,
31418,3,31517,4010,
31517,3,31619,4010,
31619,3,31719,4010,
31721,3,31818,4010,
31818,3,31919,4010,
31919,3,32019,4010,
32019,3,32120,4010,
32120,3,32220,4010,
32220,3,32321,4010,
32322,3,32421,4010,
32421,3,32522,4010,
32522,3,32622,4010,
32624,3,32723,4010,
32723,3,32824,4010,
32824,3,32925,4010,
32925,3,33025,4010,
33025,3,33126,4010,
33126,3,33177,4010,
33177,3,33327,4010,
33330,3,33427,4010,
33427,3,33528,4010,
33528,3,33628,4010,
33629,3,33732,4010,
33733,3,33782,4010,
33783,3,33883,4010,
33883,3,33984,4010,
33984,3,34085,4010,
34085,3,34186,4010,
34186,3,34287,4010,
34287,3,34387,4010,
34387,3,34487,4010,
34488,3,34588,4010,
34588,3,34689,4010,
34689,3,34792,4010,
34792,3,34891,4010,
34891,3,34991,4010,
34991,3,35092,4010,
35092,3,35193,4010,
35193,3,35297,4010,
35297,3,35401,4010,
35401,3,35499,4010,
35499,3,35600,4010,
35600,3,35700,4010,
35701,3,35800,4010,
35801,3,35901,4010,
35901,3,36002,4010,
36002,3,36103,4010,
36103,3,36203,4010,
36203,3,36306,4010,
36306,3,36404,4010,
36404,3,36505,4010,
36505,3,36606,4010,
36607,3,36707,4010,
36707,3,36808,4010,
36808,3,36910,4010,
36910,3,37010,3340,
37010,3,37113,3340,
37113,3,37213,3340,
37213,3,37313,3340,
37314,3,37414,3340,
37414,3,37515,3340,
37515,3,37616,3340,
37616,3,37717,3340,
37717,3,37817,3340,
37818,3,37918,3340,
37919,3,38020,3340,
38020,3,38122,3340,
38122,3,38222,3340,
38222,3,38325,3340,
38327,3,38423,3340,
38423,3,38523,3340,
38524,3,38624,3340,
38624,3,38725,3340,
38725,3,38829,3340,
38830,3,38927,3340,
38927,3,39027,3340,
39027,3,39128,3340,
39128,3,39228,3340,
39228,3,39329,3340,
39330,3,39432,3340,
39432,3,39531,3340,
39531,3,39633,3340,
39636,3,39733,3340,
39733,3,39833,3340,
39833,3,39934,3340,
39934,3,40034,3340,
40035,3,40135,3340,
40135,3,40237,3340,
40237,3,40336,3340,
40336,3,40438,3340,
40438,3,40537,3340,
40538,3,40638,3340,
40638,3,40739,3340,
40739,3,40839,3340,
40839,3,40941,3340,
40942,3,41041,3340,
41042,3,41141,3340,
41141,3,41243,3340,
41243,3,41343,3340,
41343,3,41443,3340,
41444,3,41545,3340,
41545,3,41645,3340,
41645,3,41746,3340,
41746,3,41846,3340,
41847,3,41947,3340,
41947,3,42048,3340,
42048,3,42148,3340,
42148,3,42249,3340,
42249,3,42349,3340,
42350,3,42450,3340,
42450,3,42550,3340,
42550,3,42651,3340,
42652,3,42752,3340,
42753,3,42853,3340,
42853,3,42954,3340,
42954,3,43054,3340,
43055,3,43155,3340,
43156,3,43257,3340,
43257,3,43357,3340,
43357,3,43461,3340,
43461,3,43561,3340,
43561,3,43661,3340,
43664,3,43761,3340,
43761,3,43862,3340,
43862,3,43963,3340,
43963,3,44064,3340,
44065,3,44165,3340,
44165,3,44266,3340,
44267,3,44366,3340,
44366,3,44466,3340,
44467,3,44567,3340,
44567,3,44668,3340,
44668,3,44770,3340,
44771,3,44869,3340,
44870,3,44970,3340,
44970,3,45071,3340,
45071,3,45172,3340,
45172,3,45272,3340,
45272,3,45373,3340,
45373,3,45474,3340,
45474,3,45574,3340,
45574,3,45675,3340,
45675,3,45775,3340,
45775,3,45876,3340,
45877,3,45977,3340,
45977,3,46078,3340,
46079,3,46178,3340,
46179,3,46282,3340,
46282,3,46330,3340,
46330,3,46431,3340,
46431,3,46531,3340,
46531,3,46633,3340,
46634,3,46734,3340,
46734,3,46834,3340,
46835,3,46936,3340,
46937,3,47037,3340,
47037,3,47137,3340,
47137,3,47238,3340,
47238,3,47339,3340,
47340,3,47440,3340,
47440,3,47540,3340,
47541,3,47641,3340,
47641,3,47742,3340,
47742,3,47843,3340,
47843,3,47943,3340,
47943,3,48048,3340,
48049,3,48148,3340,
48149,3,48249,3340,
48249,3,48349,3340,
48350,3,48449,3340,
48450,3,48551,3340,
48551,3,48651,3340,
48651,3,48753,3340,
48753,3,48853,3340,
48853,3,48954,3340,
48954,3,49055,3340,
49055,3,49155,3340,
49155,3,49256,3340,
49256,3,49357,3340,
49357,3,49458,3340,
49458,3,49559,3340,
49559,3,49660,3340,
49660,3,49762,3340,
49762,3,49862,3340,
49862,3,49963,3340,
49963,3,50064,3340,
50064,3,50166,3340,
50168,3,50265,3340,
50265,3,50366,3340,
50366,3,50466,3340,
50467,3,50567,3340,
50567,3,50667,3340,
50667,3,50768,3340,
50768,3,50869,3340,
50869,3,50969,3340,
50972,3,51071,3340,
51072,3,51172,3340,
51173,3,51272,3340,
51272,3,51373,3340,
51373,3,51473,3340,
51473,3,51574,3340,
51574,3,51675,3340,
51676,3,51777,3340,
51778,3,51876,3340,
51876,3,51978,3340,
51978,3,52079,3340,
52079,3,52180,3340,
52180,3,52279,3340,
52279,3,52380,3340,
52380,3,52480,3340,
52480,3,52580,3340,
52581,3,52681,3340,
52681,3,52781,3340,
52782,3,52884,3340,
52884,3,52986,3340,
52987,3,53085,3340,
53086,3,53186,3340,
53187,3,53287,3340,
53287,3,53387,3340,
53388,3,53488,3340,
53488,3,53589,3340,
53589,3,53689,3340,
53691,3,53790,3340,
53790,3,53891,3340,
53891,3,53992,3340,
53992,3,54093,3340,
54093,3,54193,3340,
54194,3,54294,3340,
54294,3,54395,3340,
54395,3,54497,3340,
54498,3,54597,3340,
54597,3,54698,3340,
54699,3,54801,3340,
54802,3,54901,3340,
54901,3,55002,3340,
55002,3,55102,3340,
55103,3,55203,3340,
55203,3,55304,3340,
55305,3,55405,3340,
55405,3,55505,3340,
55506,3,55607,3340,
55607,3,55707,3340,
55707,3,55807,3340,
55807,3,55909,3340,
55909,3,56009,3340,
56010,3,56110,3340,
56110,3,56211,3340,
56211,3,56311,3340,
56312,3,56413,3340,
56413,3,56514,3340,
56514,3,56614,3340,
56615,3,56719,3340,
56719,3,56816,3340,
56816,3,56916,3340,
56916,3,57017,3340,
57017,3,57117,3340,
57118,3,57218,3340,
57219,3,57320,3340,
57321,3,57422,3340,
57422,3,57521,3340,
57521,3,57622,3340,
57622,3,57724,3340,
57725,3,57824,3340,
57824,3,57925,3340,
57925,3,58025,3340,
58026,3,58126,3340,
58126,3,58227,3340,
58227,3,58327,3340,
58327,3,58430,3340,
58430,3,58529,3340,
58529,3,58630,3340,
58630,3,58731,3340,
58731,3,58831,3340,
58831,3,58933,3340,
58933,3,59034,3340,
59034,3,59135,3340,
59135,3,59235,3340,
59236,3,59286,3340,
59288,3,59387,3340,
59387,3,59487,3340,
59488,3,59588,3340,
59588,3,59689,3340,
59689,3,59790,3340,
59790,3,59891,3340,
59891,3,59991,3340,
59992,3,60093,3340,
60093,3,60193,3340,
60193,3,60297,3340,
60297,3,60395,3340,
60395,3,60496,3340,
60496,3,60598,3340,
60598,3,60698,3340,
60698,3,60799,3340,
60799,3,60901,3340,
60901,3,61000,3340,
61001,3,61101,3340,
61101,3,61202,3340,
61203,3,61303,3340,
61303,3,61403,3340,
61404,3,61504,3340,
61505,3,61606,3340,
61606,3,61707,3340,
61708,3,61810,3340,
61811,3,61908,3340,
61909,3,62009,3340,
62010,3,62111,3340,
62113,3,62211,3340,
62211,3,62312,3340,
62312,3,62412,3340,
62413,3,62517,3340,
62517,3,62615,3340,
62616,3,62715,3340,
62716,3,62821,3340,
62821,3,62917,3340,
62917,3,63017,3340,
63017,3,63118,3340,
63119,3,63219,3340,
63219,3,63321,3340,
63322,3,63421,3340,
63421,3,63522,3340,
63522,3,63623,3340,
63623,3,63723,3340,
63723,3,63824,3340,
63824,3,63925,3340,
63926,3,64025,3340,
64026,3,64126,3340,
64126,3,64227,3340,
64227,3,64328,3340,
64328,3,64428,3340,
64429,3,64533,3340,
64534,3,64630,3340,
64630,3,64730,3340,
64731,3,64831,3340,
64831,3,64933,3340,
64933,3,65033,3340,
65034,3,65134,3340,
65134,3,65234,3340,
65235,3,65335,3340,
65335,3,65435,3340,
65435,3,65536,3340,
65536,3,65637,3340,
65637,3,65738,3340,
65739,3,65839,3340,
65839,3,65940,3340,
65940,3,66041,3340,
66041,3,66142,3340,
66142,3,66243,3340,
66243,3,66343,3340,
66343,3,66444,3340,
66444,3,66544,3340,
66544,3,66649,3340,
66650,3,66748,3340,
66748,3,66851,3340,
66852,3,66949,3340,
66949,3,67051,3340,
67052,3,67151,3340,
67152,3,67252,3340,
67252,3,67352,3340,
67353,3,67453,3340,
67454,3,67554,3340,
67554,3,67654,3340,
67655,3,67755,3340,
67755,3,67858,3340,
67860,3,67961,3340,
67961,3,68060,3340,
68060,3,68161,3340,
68161,3,68262,3340,
68263,3,68362,3340,
68362,3,68463,3340,
68463,3,68564,3340,
68564,3,68664,3340,
68665,3,68767,3340,
68767,3,68867,3340,
68867,3,68967,3340,
68968,3,69068,3340,
69068,3,69169,3340,
69169,3,69270,3340,
69270,3,69371,3340,
69372,3,69472,3340,
69472,3,69573,3340,
69573,3,69673,3340,
69673,3,69774,3340,
69774,3,69875,3340,
69875,3,69975,3340,
69975,3,70076,3340,
70076,3,70177,3340,
70177,3,70278,3340,
70279,3,70378,3340,
70379,3,70429,3340,
70429,3,70530,3340,
70531,3,70630,3340,
70631,3,70731,3340,
70731,3,70831,3340,
70831,3,70932,3340,
70932,3,71033,3340,
71033,3,71133,3340,
71134,3,71234,3340,
71234,3,71334,3340,
71334,3,71436,3340,
71437,3,71537,3340,
71537,3,71638,3340,
71639,3,71741,3340,
71741,3,71840,3340,
71841,3,71941,3340,
71941,3,72041,3340,
72041,3,72141,3340,
72141,3,72242,3340,
72242,3,72342,3340,
72343,3,72445,3340,
72445,3,72545,3340,
72545,3,72646,3340,
72646,3,72747,3340,
72747,3,72847,3340,
72847,3,72949,3340,
72949,3,73049,3340,
73049,3,73153,3340,
73153,3,73251,3340,
73251,3,73351,3340,
73353,3,73452,3340,
73453,3,73553,3340,
73553,3,73654,3340,
73654,3,73755,3340,
73756,3,73856,3340,
73856,3,73956,3340,
73956,3,74058,3340,
74058,3,74159,3340,
74159,3,74259,3340,
74260,3,74361,3340,
74361,3,74461,3340,
74461,3,74561,3340,
74561,3,74662,3340,
74662,3,74762,3340,
74763,3,74864,3340,
74865,3,74964,3340,
74965,3,75065,3340,
75066,3,75166,3340,
75166,3,75266,3340,
75266,3,75367,3340,
75369,3,75467,3340,
75467,3,75569,3340,
75570,3,75670,3340,
75671,3,75770,3340,
75771,3,75871,3340,
75871,3,75972,3340,
75972,3,76072,3340,
76073,3,76173,3340,
76173,3,76274,3340,
76274,3,76374,3340,
76375,3,76476,3340,
76476,3,76576,3340,
76576,3,76677,3340,
76677,3,76778,3340,
76778,3,76879,3340,
76879,3,76979,3340,
76979,3,77080,3340,
77081,3,77181,3340,
77181,3,77283,3340,
77283,3,77383,3340,
77383,3,77485,3340,
77485,3,77585,3340,
77586,3,77685,3340,
77685,3,77786,3340,
77786,3,77887,3340,
77888,3,77989,3340,
77990,3,78089,3340,
78090,3,78190,3340,
78191,3,78291,3340,
78292,3,78392,3340,
78393,3,78493,3340,
78493,3,78593,3340,
78593,3,78693,3340,
78694,3,78795,3340,
78795,3,78896,3340,
78896,3,78996,3340,
78999,3,79097,3340,
79097,3,79206,3340,
79207,3,79299,3340,
79299,3,79399,3340,
79399,3,79501,3340,
79502,3,79601,3340,
79601,3,79702,3340,
79702,3,79803,3340,
79803,3,79903,3340,
79904,3,80004,3340,
80004,3,80105,3340,
80106,3,80207,3340,
80207,3,80307,3340,
80307,3,80408,3340,
80408,3,80509,3340,
80509,3,80611,3340,
80611,3,80710,3340,
80711,3,80812,3340,
80812,3,80912,3340,
80914,3,81017,3340,
81017,3,81113,3340,
81113,3,81214,3340,
81215,3,81315,3340,
81316,3,81415,3340,
81416,3,81516,3340,
81516,3,81616,3340,
81617,3,81719,3340,
81719,3,81819,3340,
81820,3,81922,3340,
81922,3,82021,3340,
82022,3,82122,3340,
82122,3,82223,3340,
82223,3,82325,3340,
82325,3,82426,3340,
82426,3,82526,3340,
82527,3,82627,3340,
82627,3,82728,3340,
82728,3,82829,3340,
82829,3,82931,3340,
82933,3,83030,3340,
83030,3,83080,3340,
83081,3,83181,3340,
83181,3,83286,3340,
83287,3,83383,3340,
83383,3,83486,3340,
83486,3,83585,3340,
83585,3,83687,3340,
83687,3,83785,3340,
83785,3,83885,3340,
83885,3,83986,3340,
83986,3,84087,3340,
84087,3,84188,3340,
84188,3,84289,3340,
84289,3,84389,3340,
84389,3,84491,3340,
84492,3,84592,3340,
84592,3,84691,3340,
84691,3,84792,3340,
84792,3,84893,3340,
84893,3,84993,3340,
84993,3,85094,3340,
85094,3,85195,3340,
85195,3,85295,3340,
85295,3,85396,3340,
85396,3,85497,3340,
85497,3,85598,3340,
85600,3,85699,3340,
85700,3,85799,3340,
85799,3,85900,3340,
85900,3,86002,3340,
86003,3,86102,3340,
86102,3,86204,3340,
86205,3,86304,3340,
86304,3,86404,3340,
86405,3,86506,3340,
86506,3,86606,3340,
86607,3,86707,3340,
86708,3,86809,3340,
86809,3,86908,3340,
86909,3,87009,3340,
87009,3,87109,3340,
87109,3,87210,3340,
87211,3,87311,3340,
87311,3,87412,3340,
87412,3,87513,3340,
87514,3,87613,3340,
87614,3,87714,3340,
87714,3,87815,3340,
87815,3,87916,3340,
87916,3,88018,3340,
88019,3,88118,3340,
88118,3,88218,3340,
88218,3,88319,3340,
88319,3,88420,3340,
88421,3,88520,3340,
88521,3,88620,3340,
88621,3,88722,3340,
88722,3,88822,3340,
88822,3,88923,4010,
88923,3,89023,4010,
89024,3,89125,4010,
89125,3,89226,4010,
89227,3,89326,4010,
89326,3,89427,4010,
89428,3,89528,4010,
89529,3,89629,4010,
89629,3,89730,4010,
89730,3,89831,4010,
89831,3,89932,4010,
89932,3,90033,4010,
90038,3,90135,4010,
90135,3,90236,4010,
90237,3,90336,4010,
90337,3,90437,4010,
90437,3,90539,4010,
90539,3,90639,4010,
90639,3,90740,4010,
90740,3,90840,4010,
90840,3,90942,4010,
90942,3,91042,4010,
91042,3,91144,4010,
91144,3,91244,4010,
91244,3,91345,4010,
91346,3,91445,4010,
91445,3,91546,4010,
91546,3,91647,4010,
91647,3,91748,4010,
91748,3,91848,4010,
91848,3,91949,4010,
91949,3,92050,4010,
92051,3,92151,4010,
92152,3,92252,4010,
92252,3,92353,4010,
92354,3,92454,4010,
92454,3,92556,4010,
92556,3,92657,4010,
92658,3,92758,4010,
92758,3,92859,4010,
92859,3,92959,4010,
92960,3,93062,4010,
93063,3,93161,4010,
93161,3,93261,4010,
93261,3,93362,4010,
93362,3,93463,4010,
93463,3,93563,4010,
93564,3,93665,4010,
93666,3,93765,4010,
93765,3,93865,4010,
93865,3,93966,4010,
93966,3,94066,4010,
94067,3,94168,4010,
94169,3,94269,4010,
94270,3,94371,4010,
94373,3,94472,4010,
94472,3,94571,4010,
94571,3,94673,4010,
94674,3,94774,4010,
94774,3,94875,4010,
94876,3,94977,4010,
94977,3,95077,4010,
95077,3,95179,4010,
95179,3,95279,4010,
95280,3,95380,4010,
95383,3,95481,4010,
95481,3,95581,4010,
95581,3,95682,4010,
95682,3,95782,4010,
95782,3,95882,4010,
95882,3,95983,4010,
95983,3,96086,4010,
96086,3,96186,4010,
96186,3,96286,4010,
96286,3,96387,4010,
96387,3,96487,4010,
96488,3,96590,4010,
96590,3,96641,4010,
96641,3,96741,4010,
96742,3,96842,4010,
96843,3,96943,4010,
96943,3,97043,4010,
97044,3,97144,4010,
97144,3,97245,4010,
97245,3,97346,4010,
97346,3,97447,4010,
97448,3,97548,4010,
97548,3,97649,4010,
97649,3,97751,4010,
97753,3,97851,4010,
97851,3,97950,4010,
97951,3,98052,4010,
98052,3,98154,4010,
98154,3,98255,4010,
98256,3,98356,4010,
98356,3,98457,4010,
98457,3,98558,4010,
98558,3,98659,4010,
98659,3,98761,4010,
98761,3,98861,4010,
98861,3,98962,4010,
98962,3,99063,4010,
99063,3,99163,4010,
99164,3,99264,3340,
99264,3,99364,3340,
99365,3,99466,3340,
99466,3,99566,3340,
99566,3,99667,3340,
99667,3,99770,3340,
99771,3,99869,3340,
99869,3,99971,3340,
99972,3,100071,3340,
100071,3,100171,3340,
100172,3,100273,3340,
100273,3,100373,3340,
100374,3,100476,3340,
100476,3,100578,3340,
100580,3,100678,3340,
100679,3,100778,3340,
100778,3,100878,3340,
100878,3,100979,3340,
100979,3,101079,3340,
101080,3,101182,3340,
101183,3,101283,3340,
101283,3,101384,3340,
101384,3,101487,3340,
101487,3,101586,3340,
101586,3,101686,3340,
101687,3,101787,3340,
101787,3,101890,3340,
101891,3,101990,3340,
101992,3,102091,3340,
102091,3,102191,3340,
102191,3,102291,3340,
102292,3,102393,3340,
102393,3,102493,3340,
102494,3,102594,3340,
102594,3,102695,3340,
102695,3,102795,3340,
102795,3,102896,3340,
102896,3,102997,3340,
102997,3,103098,3340,
103098,3,103198,3340,
103199,3,103300,3340,
103301,3,103400,3340,
103400,3,103500,3340,
103501,3,103601,3340,
103601,3,103701,3340,
103702,3,103807,3340,
103807,3,103903,3340,
103904,3,104004,3340,
104004,3,104105,3340,
104105,3,104205,3340,
104206,3,104307,3340,
104308,3,104408,3340,
104409,3,104509,3340,
104509,3,104609,3340,
104610,3,104711,3340,
104711,3,104812,3340,
104813,3,104913,3340,
104913,3,105013,3340,
105014,3,105115,3340,
105115,3,105216,3340,
105216,3,105317,3340,
105317,3,105418,3340,
105418,3,105519,3340,
105519,3,105623,3340,
105625,3,105721,3340,
105722,3,105822,3340,
105822,3,105922,3340,
105923,3,106024,3340,
106024,3,106124,3340,
106125,3,106228,3340,
106228,3,106326,3340,
106326,3,106427,3340,
106427,3,106527,3340,
106528,3,106629,3340,
106629,3,106729,3340,
106729,3,106830,3340,
106830,3,106880,3340,
106881,3,106981,3340,
106981,3,107081,3340,
107082,3,107183,3340,
107183,3,107283,3340,
107283,3,107383,3340,
107384,3,107485,3340,
107485,3,107587,3340,
107587,3,107686,3340,
107687,3,107787,3340,
107787,3,107888,3340,
107888,3,107988,3340,
107988,3,108091,3340,
108091,3,108192,3340,
108193,3,108291,3340,
108291,3,108392,3340,
108392,3,108491,3340,
108491,3,108592,3340,
108592,3,108693,3340,
108693,3,108794,3340,
108794,3,108895,3340,
108895,3,108995,3340,
108996,3,109096,3340,
109096,3,109197,3340,
109197,3,109298,3340,
109298,3,109398,3340,
109398,3,109499,3340,
109499,3,109600,3340,
109601,3,109701,3340,
109701,3,109801,3340,
109802,3,109904,3340,
109904,3,110006,3340,
110006,3,110103,3340,
110103,3,110206,3340,
110206,3,110308,3340,
110309,3,110409,3340,
110410,3,110509,3340,
110509,3,110610,3340,
110611,3,110710,3340,
110710,3,110810,3340,
110811,3,110911,3340,
110912,3,111012,3340,
111013,3,111113,3340,
111113,3,111214,3340,
111214,3,111315,3340,
111315,3,111416,3340,
111417,3,111516,3340,
111516,3,111617,3340,
111617,3,111718,3340,
111718,3,111818,3340,
111818,3,111919,3340,
111919,3,112019,3340,
112020,3,112120,3340,
112121,3,112221,3340,
112222,3,112322,3340,
112323,3,112424,3340,
112424,3,112524,3340,
112524,3,112625,3340,
112625,3,112726,3340,
112727,3,112827,3340,
112828,3,112927,3340,
112928,3,113028,3340,
113028,3,113129,3340,
113135,3,113230,3340,
113230,3,113331,3340,
113331,3,113431,3340,
113431,3,113532,3340,
113532,3,113633,3340,
113633,3,113733,3340,
113733,3,113835,3340,
113835,3,113935,3340,
113935,3,114036,3340,
114036,3,114136,3340,
114137,3,114237,3340,
114237,3,114337,3340,
114338,3,114439,3340,
114439,3,114540,3340,
114540,3,114641,3340,
114642,3,114743,3340,
114743,3,114844,3340,
114845,3,114945,3340,
114945,3,115045,3340,
115046,3,115147,3340,
115147,3,115247,3340,
115248,3,115348,3340,
115349,3,115449,3340,
115450,3,115550,3340,
115551,3,115655,3340,
115656,3,115753,3340,
115753,3,115854,3340,
115854,3,115955,3340,
115957,3,116056,3340,
116056,3,116157,3340,
