App,Package,Start Time,Duration,Filename
116174,3,116275,3340,
116275,3,116377,3340,
116377,3,116477,3340,
116477,3,116577,3340,
116578,3,116679,3340,
116679,3,116779,3340,
116779,3,116880,3340,
116880,3,116930,3340,
116930,3,117030,3340,
117030,3,117131,3340,
117131,3,117232,3340,
117232,3,117335,3340,
117336,3,117435,3340,
117435,3,117536,3340,
117536,3,117638,3340,
117639,3,117737,3340,
117738,3,117838,3340,
117838,3,117940,3340,
117940,3,118040,3340,
118040,3,118142,3340,
118142,3,118242,3340,
118243,3,118347,3340,
118348,3,118444,3340,
118444,3,118545,3340,
118545,3,118645,3340,
118646,3,118746,3340,
118746,3,118846,3340,
118847,3,118947,3340,
118947,3,119047,3340,
119048,3,119148,3340,
119148,3,119249,3340,
119249,3,119350,3340,
119350,3,119450,3340,
119450,3,119551,3340,
119551,3,119652,3340,
119652,3,119752,3340,
119752,3,119854,3340,
119854,3,119955,3340,
119955,3,120055,3340,
120055,3,120156,3340,
120157,3,120256,3340,
120257,3,120358,3340,
120359,3,120457,3340,
120457,3,120558,3340,
120559,3,120659,3340,
120659,3,120760,3340,
120760,3,120861,3340,
120861,3,120962,3340,
120962,3,121063,3340,
121064,3,121164,3340,
121168,3,121265,3340,
121265,3,121366,3340,
121366,3,121466,3340,
121467,3,121567,3340,
121567,3,121668,3340,
121669,3,121769,3340,
121770,3,121870,3340,
121871,3,121972,3340,
121972,3,122073,3340,
122073,3,122173,3340,
122173,3,122275,3340,
122275,3,122377,3340,
122377,3,122476,3340,
122476,3,122577,3340,
122577,3,122679,3340,
122680,3,122778,3340,
122778,3,122879,3340,
122880,3,122980,3340,
122980,3,123081,3340,
123081,3,123182,3340,
123183,3,123282,3340,
123283,3,123383,3340,
123383,3,123488,3340,
123491,3,123585,3340,
123585,3,123685,3340,
123686,3,123786,3340,
123786,3,123887,3340,
123887,3,123987,3340,
123988,3,124089,3340,
124089,3,124190,3340,
124193,3,124290,3340,
124291,3,124391,3340,
124391,3,124492,3340,
124494,3,124593,3340,
124594,3,124694,3340,
124694,3,124795,3340,
124795,3,124898,3340,
124898,3,124997,3340,
124997,3,125098,3340,
125099,3,125198,3340,
125199,3,125299,3340,
125299,3,125400,3340,
125400,3,125500,3340,
125500,3,125600,3340,
125600,3,125701,3340,
125701,3,125802,3340,
125802,3,125902,3340,
125903,3,126002,3340,
126003,3,126106,3340,
126106,3,126204,3340,
126205,3,126305,3340,
126305,3,126406,3340,
126406,3,126507,3340,
126507,3,126608,3340,
126608,3,126709,3340,
126710,3,126810,3340,
126810,3,126910,3340,
126911,3,127011,3340,
127011,3,127112,3340,
127113,3,127214,3340,
127215,3,127316,3340,
127316,3,127414,3340,
127415,3,127515,3340,
127516,3,127618,3340,
127619,3,127717,3340,
127718,3,127818,3340,
127818,3,127920,3340,
127920,3,128020,3340,
128020,3,128122,3340,
128122,3,128223,3340,
128223,3,128324,3340,
128324,3,128424,3340,
128424,3,128525,3340,
128525,3,128626,3340,
128626,3,128728,3340,
128728,3,128828,3340,
128828,3,128928,3340,
128928,3,129030,3340,
129031,3,129132,3340,
129132,3,129234,3340,
129234,3,129335,3340,
129335,3,129434,3340,
129434,3,129535,3340,
129535,3,129635,3340,
129636,3,129736,3340,
129737,3,129789,3340,
129789,3,129889,3340,
129889,3,129993,3340,
129994,3,130092,3340,
130092,3,130194,3340,
130195,3,130294,3340,
130295,3,130394,3340,
130395,3,130495,3340,
130496,3,130596,3340,
130596,3,130697,3340,
130698,3,130800,3340,
130801,3,130902,3340,
130902,3,131001,3340,
131001,3,131102,3340,
131103,3,131203,3340,
131204,3,131303,3340,
131306,3,131404,3340,
131405,3,131506,3340,
131507,3,131606,3340,
131607,3,131707,3340,
131708,3,131808,3340,
131808,3,131910,3340,
131910,3,132011,3340,
132011,3,132111,3340,
132112,3,132213,3340,
132214,3,132314,3340,
132314,3,132414,3340,
132414,3,132515,3340,
132515,3,132617,3340,
132617,3,132716,3340,
132717,3,132816,3340,
132816,3,132918,3340,
132919,3,133019,3340,
133019,3,133120,3340,
133121,3,133221,3340,
133222,3,133322,3340,
133322,3,133421,3340,
133422,3,133522,3340,
133522,3,133623,3340,
133623,3,133724,3340,
133725,3,133824,3340,
133825,3,133925,3340,
133926,3,134025,3340,
134026,3,134129,3340,
134129,3,134228,3340,
134228,3,134328,3340,
134328,3,134430,3340,
134431,3,134533,3340,
134534,3,134631,3340,
134631,3,134731,3340,
134732,3,134832,3340,
134833,3,134937,3340,
134937,3,135034,3340,
135035,3,135135,3340,
135136,3,135236,3340,
135236,3,135338,3340,
135338,3,135438,3340,
135440,3,135539,3340,
135539,3,135640,3340,
135641,3,135741,3340,
135741,3,135842,3340,
135842,3,135942,3340,
135943,3,136044,3340,
136045,3,136145,3340,
136146,3,136245,3340,
136245,3,136346,3340,
136346,3,136447,3340,
136448,3,136547,3340,
136548,3,136649,3340,
136649,3,136749,3340,
136749,3,136851,3340,
136851,3,136952,3340,
136952,3,137051,3340,
137052,3,137153,3340,
137153,3,137256,3340,
137256,3,137354,3340,
137354,3,137455,3340,
137455,3,137556,3340,
137557,3,137656,3340,
137657,3,137758,3340,
137758,3,137858,3340,
137859,3,137961,3340,
137962,3,138059,3340,
138059,3,138160,3340,
138160,3,138261,3340,
138261,3,138362,3340,
138362,3,138462,3340,
138462,3,138562,3340,
138562,3,138663,3340,
138663,3,138764,3340,
138764,3,138866,3340,
138866,3,138967,3340,
138967,3,139068,3340,
139069,3,139170,3340,
139171,3,139269,3340,
139270,3,139370,3340,
139370,3,139471,3340,
139471,3,139571,3340,
139572,3,139673,3340,
139677,3,139774,3340,
139774,3,139874,3340,
139874,3,139975,3340,
139975,3,140076,3340,
140077,3,140176,3340,
140176,3,140280,3340,
140281,3,140377,3340,
140378,3,140478,3340,
140478,3,140579,3340,
140580,3,140679,3340,
140680,3,140780,3340,
140780,3,140881,3340,
140881,3,140982,3340,
140983,3,141082,3340,
141082,3,141133,3340,
141135,3,141237,3340,
141238,3,141336,3340,
141336,3,141436,3340,
141436,3,141536,3340,
141536,3,141637,3340,
141637,3,141738,3340,
141738,3,141838,3340,
141839,3,141940,3340,
141941,3,142040,3340,
142041,3,142141,3340,
142141,3,142241,3340,
142242,3,142342,3340,
142343,3,142442,3340,
142443,3,142544,3340,
142545,3,142645,3340,
142645,3,142745,3340,
142746,3,142846,3340,
142847,3,142947,3340,
142947,3,143047,3340,
143048,3,143148,3340,
143148,3,143249,3340,
143249,3,143350,3340,
143350,3,143450,3340,
143451,3,143551,3340,
143551,3,143651,3340,
143652,3,143753,3340,
143753,3,143854,3340,
143854,3,143954,3340,
143955,3,144055,3340,
144055,3,144156,3340,
144156,3,144257,3340,
144257,3,144357,3340,
144358,3,144458,3340,
144458,3,144559,3340,
144560,3,144661,3340,
144661,3,144762,3340,
144762,3,144862,3340,
144863,3,144964,3340,
144965,3,145065,3340,
145065,3,145166,3340,
145166,3,145267,3340,
145267,3,145369,3340,
145369,3,145469,3340,
145470,3,145570,3340,
145571,3,145671,3340,
145671,3,145772,3340,
145772,3,145872,3340,
145872,3,145975,3340,
145975,3,146074,3340,
146075,3,146175,3340,
146177,3,146276,3340,
146277,3,146378,3340,
146379,3,146478,3340,
146478,3,146578,3340,
146578,3,146679,3340,
146679,3,146780,3340,
146780,3,146881,3340,
146882,3,146985,3340,
146986,3,147083,3340,
147083,3,147183,3340,
147184,3,147286,3340,
147286,3,147385,3340,
147386,3,147486,3340,
147486,3,147587,3340,
147587,3,147687,3340,
147687,3,147788,3340,
147788,3,147890,3340,
147893,3,147990,3340,
147990,3,148090,3340,
148090,3,148191,3340,
148191,3,148298,3340,
148298,3,148394,3340,
148394,3,148494,3340,
148494,3,148595,3340,
148595,3,148695,3340,
148695,3,148796,3340,
148796,3,148897,3340,
148897,3,148998,3340,
148999,3,149098,3340,
149099,3,149199,3340,
149199,3,149300,3340,
149300,3,149400,3340,
149401,3,149502,3340,
149502,3,149602,3340,
149602,3,149706,3340,
149706,3,149803,3340,
149803,3,149903,3340,
149904,3,150007,3340,
150008,3,150105,3340,
150106,3,150206,3340,
150207,3,150307,3340,
150307,3,150407,3340,
150407,3,150508,3340,
150508,3,150610,3340,
150610,3,150710,3340,
150712,3,150811,3340,
150811,3,150912,3340,
150912,3,151013,3340,
151013,3,151113,3340,
151113,3,151214,3340,
151214,3,151315,3340,
151315,3,151415,3340,
151415,3,151516,3340,
151516,3,151617,3340,
151618,3,151717,3340,
151718,3,151818,3340,
151818,3,151919,3340,
151919,3,152020,3340,
152020,3,152120,3340,
152121,3,152221,3340,
152222,3,152322,3340,
152323,3,152424,3340,
152424,3,152525,3340,
152526,3,152626,3340,
152627,3,152729,3340,
152729,3,152828,3340,
152828,3,152929,3340,
152930,3,153031,3340,
153031,3,153132,3340,
153132,3,153232,3340,
153232,3,153333,3340,
153334,3,153434,3340,
153434,3,153536,3340,
153537,3,153638,3340,
153639,3,153738,3340,
153738,3,153839,3340,
153839,3,153939,3340,
153939,3,154041,3340,
154041,3,154142,3340,
154143,3,154241,3340,
154242,3,154343,3340,
154343,3,154443,3340,
154444,3,154544,3340,
154544,3,154595,3340,
154598,3,154695,3340,
154696,3,154798,3340,
154798,3,154896,3340,
154897,3,154997,3340,
154998,3,155098,3340,
155098,3,155199,3340,
155199,3,155299,3340,
155299,3,155401,3340,
155401,3,155502,3340,
155502,3,155602,3340,
155602,3,155703,3340,
155703,3,155803,3340,
155803,3,155903,3340,
155904,3,156004,3340,
156004,3,156105,3340,
156105,3,156205,3340,
156205,3,156305,3340,
156306,3,156406,3340,
156407,3,156506,3340,
156507,3,156607,3340,
156608,3,156708,3340,
156708,3,156810,3340,
156810,3,156909,3340,
156910,3,157010,3340,
157011,3,157111,3340,
157111,3,157211,3340,
157211,3,157319,3340,
157319,3,157413,3340,
157414,3,157514,3340,
157514,3,157615,3340,
157615,3,157715,3340,
157715,3,157816,3340,
157816,3,157916,3340,
157917,3,158017,3340,
158017,3,158118,3340,
158118,3,158218,3340,
158218,3,158320,3340,
158320,3,158421,3340,
158422,3,158522,3340,
158523,3,158622,3340,
158623,3,158723,3340,
158724,3,158824,3340,
158825,3,158925,3340,
158925,3,159025,3340,
159025,3,159126,3340,
159127,3,159227,3340,
159228,3,159328,3340,
159328,3,159429,3340,
159429,3,159530,3340,
159530,3,159633,3340,
159634,3,159731,3340,
159732,3,159832,3340,
159833,3,159933,3340,
159933,3,160034,3340,
160034,3,160135,3340,
160135,3,160235,3340,
160235,3,160336,3340,
160336,3,160436,3340,
160437,3,160538,3340,
160538,3,160638,3340,
160638,3,160739,3340,
160739,3,160840,3340,
160840,3,160942,3340,
160943,3,161042,3340,
161042,3,161147,3340,
161147,3,161245,3340,
161245,3,161344,3340,
161344,3,161450,3340,
161451,3,161546,3340,
161546,3,161648,3340,
161648,3,161751,3340,
161751,3,161850,3340,
161851,3,161951,3340,
161951,3,162052,3340,
162052,3,162152,3340,
162153,3,162253,3340,
162254,3,162354,3340,
162354,3,162454,3340,
162455,3,162557,3340,
162557,3,162658,3340,
162658,3,162758,3340,
162759,3,162859,3340,
162859,3,162960,3340,
162960,3,163061,3340,
163066,3,163161,3340,
163162,3,163264,3340,
163264,3,163364,3340,
163364,3,163465,4011,
163466,3,163565,4011,
163566,3,163666,4011,
163666,3,163767,4011,
163767,3,163868,4011,
163868,3,163969,4011,
163970,3,164070,4011,
164070,3,164171,4011,
164171,3,164272,4011,
164272,3,164372,4011,
164373,3,164473,4011,
164474,3,164574,4011,
164574,3,164675,4011,
164675,3,164777,4011,
164777,3,164877,4011,
164877,3,164978,4011,
164979,3,165081,4011,
165081,3,165179,4011,
165179,3,165280,4011,
165281,3,165380,4011,
165380,3,165480,4011,
165480,3,165581,4011,
165582,3,165684,4011,
165685,3,165783,4011,
165783,3,165884,4011,
165884,3,165984,4011,
165985,3,166086,4011,
166086,3,166186,4011,
166186,3,166287,4011,
166287,3,166387,4011,
166387,3,166488,4011,
166488,3,166588,4011,
166588,3,166689,4011,
166689,3,166789,4011,
166790,3,166890,4011,
166891,3,166991,4011,
166992,3,167092,4011,
167092,3,167193,4011,
167194,3,167295,4011,
167296,3,167395,4011,
167395,3,167496,4011,
167497,3,167598,4011,
167598,3,167647,4011,
167648,3,167750,4011,
167750,3,167848,4011,
167849,3,167949,4011,
167949,3,168050,4011,
168051,3,168150,4011,
168151,3,168251,4011,
168252,3,168352,4011,
168352,3,168452,4011,
168453,3,168553,4011,
168553,3,168655,4011,
168655,3,168755,4011,
168756,3,168856,4011,
168856,3,168956,4011,
168956,3,169056,4011,
169057,3,169158,4011,
169158,3,169258,4011,
169258,3,169359,4011,
169359,3,169459,4011,
169459,3,169560,4011,
169560,3,169661,4011,
169661,3,169762,4011,
169762,3,169867,4011,
169867,3,169964,4011,
169964,3,170067,4011,
170068,3,170165,4011,
170165,3,170267,4011,
170268,3,170367,4011,
170367,3,170470,4011,
170470,3,170573,4011,
170573,3,170672,4011,
170673,3,170774,4011,
170774,3,170875,4011,
170875,3,170975,4011,
170975,3,171075,4011,
171076,3,171176,4011,
171176,3,171280,4011,
171281,3,171377,4011,
171378,3,171478,4011,
171479,3,171579,4011,
171580,3,171680,4011,
171680,3,171780,4011,
171780,3,171881,4011,
171881,3,171982,4011,
171982,3,172083,4011,
172083,3,172183,4011,
172184,3,172284,4011,
172284,3,172385,4011,
172385,3,172485,4011,
172485,3,172586,4011,
172587,3,172688,4011,
172689,3,172787,4011,
172788,3,172888,4011,
172889,3,172989,4011,
172989,3,173090,4011,
173090,3,173190,4011,
173190,3,173291,4011,
173292,3,173392,4011,
173392,3,173492,4011,
173494,3,173596,4011,
173596,3,173694,4011,
173694,3,173795,4011,
173795,3,173895,4011,
173895,3,173998,4011,
173998,3,174098,4011,
174098,3,174202,4011,
174202,3,174299,4011,
174299,3,174400,4011,
174400,3,174502,4011,
174502,3,174602,4011,
174603,3,174703,4011,
174703,3,174804,4011,
174804,3,174905,4011,
174905,3,175006,4011,
175006,3,175107,4011,
175107,3,175208,4011,
175208,3,175308,4011,
175309,3,175409,4011,
175409,3,175509,4011,
175509,3,175610,4011,
175610,3,175711,4011,
175711,3,175811,4011,
175812,3,175912,4011,
175912,3,176012,4011,
176012,3,176114,4011,
176114,3,176213,4011,
176214,3,176314,4011,
176314,3,176416,4011,
176416,3,176517,4011,
176517,3,176617,4011,
176618,3,176718,4011,
176718,3,176818,4011,
176819,3,176922,4011,
176922,3,177020,4011,
177020,3,177121,4011,
177121,3,177222,4011,
177222,3,177323,4011,
177323,3,177424,4011,
177425,3,177524,4011,
177524,3,177625,4011,
177626,3,177726,4011,
177726,3,177827,4011,
177827,3,177927,4011,
177928,3,178028,4011,
178029,3,178129,4011,
178129,3,178230,4011,
178231,3,178331,4011,
178331,3,178431,4011,
178432,3,178532,4011,
178533,3,178634,4011,
178635,3,178735,4011,
178735,3,178835,4011,
178835,3,178935,4011,
178936,3,179036,4011,
179037,3,179137,4011,
179138,3,179238,4011,
179238,3,179338,4011,
179338,3,179439,4011,
179439,3,179542,4011,
179542,3,179642,4011,
179643,3,179744,4011,
179744,3,179844,4011,
179844,3,179944,4011,
179945,3,179995,4011,
179995,3,180095,4011,
180097,3,180196,4011,
180196,3,180298,4011,
180298,3,180398,4011,
180398,3,180499,4011,
180499,3,180600,4011,
180600,3,180700,4011,
180701,3,180804,4011,
180804,3,180902,4011,
180902,3,181004,4011,
181005,3,181103,4011,
181104,3,181205,4011,
181205,3,181308,4011,
181310,3,181406,4011,
181406,3,181507,4011,
181507,3,181608,4011,
181608,3,181710,4011,
181711,3,181809,4011,
181809,3,181911,4011,
181911,3,182011,4011,
182011,3,182112,4011,
182112,3,182214,4011,
182215,3,182314,4011,
182315,3,182415,4011,
182415,3,182516,4011,
182516,3,182617,4011,
182618,3,182717,4011,
182718,3,182818,4011,
182819,3,182919,4011,
182919,3,183020,4011,
183020,3,183121,4011,
183121,3,183222,4011,
183222,3,183325,4011,
183326,3,183423,4011,
183423,3,183525,4011,
183525,3,183625,4011,
183626,3,183726,4011,
183727,3,183827,4011,
183827,3,183928,4011,
183929,3,184029,4011,
184029,3,184129,4011,
184130,3,184232,3340,
184233,3,184332,3340,
184333,3,184434,3340,
184434,3,184534,3340,
184534,3,184636,3340,
184636,3,184736,3340,
184736,3,184837,3340,
184837,3,184938,3340,
184938,3,185038,3340,
185038,3,185139,3340,
185139,3,185240,3340,
185240,3,185342,3340,
185344,3,185443,3340,
185443,3,185543,3340,
185543,3,185645,3340,
185646,3,185744,3340,
185745,3,185846,3340,
185846,3,185946,3340,
185946,3,186047,3340,
186048,3,186148,3340,
186149,3,186249,3340,
186249,3,186350,3340,
186350,3,186450,3340,
186451,3,186552,3340,
186552,3,186652,3340,
186652,3,186753,3340,
186753,3,186854,3340,
186854,3,186954,3340,
186955,3,187055,3340,
187056,3,187156,3340,
187156,3,187256,3340,
187257,3,187357,3340,
187357,3,187458,3340,
187458,3,187559,3340,
187560,3,187660,3340,
187661,3,187760,3340,
187761,3,187862,3340,
187862,3,187962,3340,
187963,3,188063,3340,
188063,3,188165,3340,
188166,3,188265,3340,
188265,3,188369,3340,
188370,3,188465,3340,
188466,3,188566,3340,
188567,3,188670,3340,
188670,3,188770,3340,
188770,3,188872,3340,
188872,3,188972,3340,
188972,3,189073,3340,
189074,3,189174,3340,
189175,3,189274,3340,
189275,3,189375,3340,
189379,3,189476,3340,
189476,3,189576,3340,
189577,3,189677,3340,
189678,3,189778,3340,
189778,3,189878,3340,
189879,3,189979,3340,
189979,3,190080,3340,
190080,3,190181,3340,
190182,3,190282,3340,
190282,3,190386,3340,
190387,3,190484,3340,
190484,3,190585,3340,
190585,3,190686,3340,
190686,3,190787,3340,
190787,3,190887,3340,
190887,3,190987,3340,
190988,3,191088,3340,
191088,3,191189,3340,
191189,3,191290,3340,
191291,3,191391,3340,
191391,3,191492,3340,
191492,3,191593,3340,
191593,3,191643,3340,
191643,3,191744,3340,
191744,3,191845,3340,
191845,3,191945,3340,
191946,3,192046,3340,
192047,3,192147,3340,
192147,3,192248,3340,
192249,3,192348,3340,
192348,3,192449,3340,
192449,3,192550,3340,
192550,3,192651,3340,
192651,3,192751,3340,
192752,3,192854,3340,
192855,3,192954,3340,
192954,3,193054,3340,
193055,3,193157,3340,
193158,3,193256,3340,
193256,3,193358,3340,
193359,3,193459,3340,
193459,3,193559,3340,
193559,3,193660,3340,
193660,3,193761,3340,
193761,3,193861,3340,
193862,3,193962,3340,
193962,3,194064,3340,
194064,3,194164,3340,
194164,3,194270,3340,
194270,3,194365,3340,
194366,3,194467,3340,
194467,3,194568,3340,
194569,3,194668,3340,
194669,3,194770,3340,
194770,3,194870,3340,
194870,3,194972,3340,
194973,3,195072,3340,
195072,3,195172,3340,
195173,3,195274,3340,
195274,3,195374,3340,
195374,3,195475,3340,
195475,3,195576,3340,
195576,3,195676,3340,
195676,3,195777,3340,
195778,3,195878,3340,
195879,3,195978,3340,
195978,3,196079,3340,
196079,3,196179,3340,
196179,3,196280,3340,
196281,3,196381,3340,
196381,3,196483,3340,
196484,3,196583,3340,
196583,3,196685,3340,
196687,3,196784,3340,
196785,3,196885,3340,
196886,3,196986,3340,
196986,3,197088,3340,
197089,3,197187,3340,
197188,3,197289,3340,
197289,3,197391,3340,
197391,3,197492,3340,
197493,3,197595,3340,
197596,3,197694,3340,
197695,3,197796,3340,
197797,3,197899,3340,
197900,3,197996,3340,
197996,3,198098,3340,
198098,3,198198,3340,
198198,3,198299,3340,
198299,3,198400,3340,
198400,3,198499,3340,
198499,3,198600,3340,
198600,3,198701,3340,
198703,3,198802,3340,
198802,3,198906,3340,
198906,3,199004,3340,
199005,3,199105,3340,
199105,3,199206,3340,
199206,3,199306,3340,
199306,3,199407,3340,
199407,3,199508,3340,
199508,3,199609,3340,
199609,3,199709,3340,
199710,3,199810,3340,
199810,3,199911,3340,
199911,3,200011,3340,
200012,3,200112,3340,
200112,3,200213,3340,
200213,3,200314,3340,
200314,3,200414,3340,
200414,3,200515,3340,
200515,3,200618,3340,
200619,3,200717,3340,
200717,3,200818,3340,
200818,3,200918,3340,
200919,3,201024,3340,
201024,3,201122,3340,
201122,3,201224,3340,
201224,3,201324,3340,
201325,3,201425,3340,
201425,3,201525,3340,
201526,3,201626,3340,
201626,3,201726,3340,
201727,3,201828,3340,
201829,3,201929,3340,
201929,3,202029,3340,
202030,3,202130,3340,
202130,3,202231,3340,
202231,3,202331,3340,
202331,3,202432,3340,
202432,3,202532,3340,
202534,3,202638,3340,
202638,3,202735,3340,
202735,3,202835,3340,
202835,3,202937,3340,
202938,3,203038,3340,
203038,3,203139,3340,
203139,3,203239,3340,
203239,3,203339,3340,
203340,3,203441,3340,
203442,3,203543,3340,
203544,3,203595,3340,
203595,3,203694,3340,
203694,3,203795,3340,
203795,3,203895,3340,
203895,3,203995,3340,
203996,3,204096,3340,
204096,3,204197,3340,
204198,3,204298,3340,
204298,3,204401,3340,
204402,3,204499,3340,
204499,3,204602,3340,
204602,3,204703,3340,
204703,3,204803,3340,
204803,3,204907,3340,
204907,3,205007,3340,
205008,3,205108,3340,
205108,3,205208,3340,
205208,3,205309,3340,
205309,3,205410,3340,
205411,3,205511,3340,
205512,3,205612,3340,
205612,3,205713,3340,
205714,3,205814,3340,
205814,3,205914,3340,
205915,3,206015,3340,
206015,3,206115,3340,
206116,3,206216,3340,
206216,3,206317,3340,
206317,3,206418,3340,
206419,3,206518,3340,
206518,3,206618,3340,
206618,3,206718,3340,
206718,3,206819,3340,
206819,3,206920,3340,
206920,3,207022,3340,
207022,3,207124,3340,
207124,3,207224,3340,
207224,3,207324,3340,
207325,3,207425,3340,
207426,3,207526,3340,
207526,3,207627,3340,
207627,3,207728,3340,
207728,3,207829,3340,
207829,3,207930,3340,
207931,3,208031,3340,
208031,3,208132,3340,
208132,3,208238,3340,
208238,3,208333,3340,
208334,3,208436,3340,
208436,3,208535,3340,
208536,3,208636,3340,
208636,3,208739,3340,
208739,3,208839,3340,
208840,3,208940,3340,
208940,3,209043,3340,
209044,3,209146,3340,
209147,3,209244,3340,
209245,3,209346,3340,
209346,3,209446,3340,
209447,3,209546,3340,
209547,3,209647,3340,
209647,3,209748,3340,
209748,3,209849,3340,
209850,3,209950,3340,
209950,3,210050,3340,
210051,3,210152,3340,
210153,3,210255,3340,
210255,3,210354,3340,
210354,3,210454,3340,
210454,3,210561,3340,
210561,3,210656,3340,
210657,3,210757,3340,
210757,3,210858,3340,
210859,3,210959,3340,
210959,3,211059,3340,
211059,3,211160,3340,
211160,3,211261,3340,
211261,3,211361,3340,
211362,3,211463,3340,
211463,3,211563,3340,
211563,3,211664,3340,
211664,3,211765,3340,
211766,3,211866,3340,
211866,3,211967,3340,
211967,3,212067,3340,
212067,3,212169,3340,
212169,3,212268,3340,
212269,3,212369,3340,
212369,3,212469,3340,
212469,3,212574,3340,
212574,3,212674,3340,
212674,3,212774,3340,
212774,3,212875,3340,
212876,3,212977,3340,
212977,3,213077,3340,
213077,3,213178,3340,
213178,3,213279,3340,
213279,3,213379,3340,
213380,3,213480,3340,
213481,3,213581,3340,
213582,3,213632,3340,
213632,3,213736,3340,
213736,3,213835,3340,
213835,3,213935,3340,
213935,3,214044,3340,
214044,3,214138,3340,
214139,3,214241,3340,
214241,3,214341,3340,
214342,3,214442,3340,
214442,3,214542,3340,
214543,3,214643,3340,
214644,3,214744,3340,
214744,3,214845,3340,
214845,3,214946,3340,
214946,3,215047,3340,
215047,3,215147,3340,
215147,3,215248,3340,
215248,3,215348,4011,
215349,3,215449,4011,
215449,3,215550,4011,
215551,3,215651,4011,
215651,3,215754,4011,
215755,3,215854,4011,
215854,3,215953,4011,
215953,3,216055,4011,
216055,3,216155,4011,
216156,3,216255,4011,
216255,3,216355,4011,
216356,3,216457,4011,
216457,3,216559,4011,
216559,3,216659,4011,
216659,3,216760,4011,
216761,3,216861,4011,
216861,3,216961,4011,
216962,3,217062,4011,
217063,3,217163,4011,
217163,3,217264,4011,
217264,3,217364,4011,
217364,3,217465,4011,
217466,3,217566,4011,
217566,3,217667,4011,
217667,3,217768,4011,
217768,3,217869,4011,
217869,3,217970,4011,
217970,3,218071,4011,
218071,3,218174,4011,
218175,3,218274,4011,
218275,3,218375,4011,
218375,3,218475,4011,
218475,3,218576,4011,
218577,3,218677,4011,
218677,3,218778,4011,
218778,3,218878,4011,
218878,3,218979,4011,
218979,3,219079,4011,
219080,3,219181,4011,
219181,3,219281,4011,
219281,3,219382,4011,
219383,3,219484,4011,
219484,3,219590,4011,
219590,3,219685,4011,
219686,3,219786,4011,
219786,3,219886,4011,
219887,3,219987,4011,
219987,3,220088,4011,
220089,3,220189,4011,
220189,3,220290,4011,
220290,3,220390,4011,
220393,3,220492,4011,
220492,3,220594,4011,
220595,3,220694,4011,
220694,3,220795,4011,
220795,3,220895,4011,
220895,3,220996,4011,
220997,3,221096,4011,
221097,3,221197,4011,
221198,3,221298,4011,
221299,3,221399,4011,
221399,3,221499,4011,
221500,3,221600,4011,
221601,3,221702,4011,
221704,3,221803,4011,
221804,3,221903,4011,
221904,3,222004,4011,
222004,3,222106,4011,
222106,3,222205,4011,
222206,3,222306,4011,
222306,3,222406,4011,
222406,3,222506,4011,
222507,3,222607,4011,
222608,3,222710,4011,
222710,3,222809,4011,
222810,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],73960.88783783784


