App,Package,Start Time,Duration,Filename
9755,3,9855,38714,
9856,3,9956,38714,
9956,3,10056,38714,
10056,3,10158,38714,
10158,3,10258,38714,
10258,3,10358,38714,
10359,3,10459,38714,
10459,3,10559,38714,
10559,3,10660,38714,
10660,3,10761,38714,
10761,3,10862,38714,
10862,3,10962,38714,
10963,3,11063,38714,
11063,3,11164,38714,
11164,3,11264,38714,
11264,3,11365,38714,
11365,3,11466,38714,
11467,3,11567,38714,
11568,3,11668,38714,
11668,3,11768,38714,
11769,3,11868,38714,
11869,3,11970,38714,
11970,3,12070,38714,
12071,3,12170,38714,
12170,3,12271,38714,
12271,3,12371,38714,
12371,3,12471,38714,
12472,3,12572,38714,
12572,3,12672,38714,
12672,3,12772,38714,
12772,3,12873,38714,
12873,3,12974,38714,
12974,3,13075,38714,
13076,3,13175,38714,
13175,3,13277,38714,
13277,3,13377,38714,
13377,3,13479,38714,
13479,3,13577,38714,
13578,3,13679,38714,
13679,3,13780,38714,
13780,3,13881,38714,
13881,3,13982,38714,
13982,3,14082,38714,
14082,3,14183,38714,
14183,3,14285,38714,
14285,3,14387,38714,
14387,3,14486,38714,
14486,3,14586,38714,
14587,3,14686,38714,
14687,3,14787,38714,
14788,3,14888,38714,
14888,3,14989,38714,
14989,3,15093,38714,
15095,3,15194,38714,
15195,3,15295,38714,
15295,3,15399,38714,
15399,3,15496,38714,
15497,3,15597,38714,
15597,3,15699,38714,
15699,3,15799,38714,
15799,3,15899,38714,
15899,3,15999,38714,
16000,3,16050,38714,
16050,3,16201,38714,
16201,3,16251,38714,
16252,3,16355,38714,
16355,3,16453,38714,
16453,3,16553,38714,
16553,3,16657,38714,
16657,3,16758,38714,
16758,3,16860,38714,
16860,3,16961,38714,
16961,3,17063,38714,
17064,3,17162,38714,
17163,3,17265,38714,
17265,3,17364,38714,
17364,3,17464,38714,
17464,3,17565,38714,
17565,3,17666,38714,
17666,3,17766,38714,
17767,3,17867,38714,
17867,3,17968,38714,
17968,3,18069,38714,
18069,3,18170,38714,
18170,3,18270,38714,
18271,3,18371,38714,
18372,3,18472,38714,
18472,3,18573,38714,
18573,3,18674,38714,
18674,3,18774,38714,
18775,3,18875,38714,
18875,3,18975,38714,
18978,3,19076,38714,
19076,3,19177,38714,
19177,3,19277,38714,
19277,3,19378,38714,
19378,3,19478,38714,
19481,3,19579,38714,
19579,3,19679,38714,
19680,3,19781,38714,
19781,3,19880,38714,
19880,3,19982,38714,
19983,3,20084,38714,
20087,3,20184,38714,
20186,3,20284,38714,
20284,3,20387,38714,
20388,3,20486,38714,
20486,3,20587,38714,
20587,3,20688,38714,
20688,3,20789,38714,
20789,3,20889,38714,
20889,3,20989,38714,
20989,3,21090,38714,
21090,3,21191,38714,
21191,3,21291,38714,
21292,3,21392,38714,
21392,3,21493,38714,
21493,3,21594,38714,
21594,3,21694,38714,
21695,3,21796,38714,
21796,3,21897,38714,
21898,3,22001,38714,
22001,3,22098,38714,
22098,3,22198,38714,
22199,3,22299,38714,
22299,3,22400,38714,
22400,3,22500,38714,
22501,3,22601,38714,
22601,3,22703,38714,
22703,3,22804,38714,
22804,3,22905,3334,
22905,3,23006,3334,
23006,3,23106,3334,
23107,3,23208,3334,
23209,3,23310,3334,
23310,3,23410,3334,
23411,3,23513,3334,
23514,3,23613,3334,
23620,3,23713,3334,
23714,3,23815,3334,
23819,3,23914,3334,
23914,3,24015,3334,
24015,3,24120,3334,
24120,3,24216,3334,
24217,3,24317,3334,
24318,3,24418,3334,
24418,3,24519,3334,
24519,3,24620,3334,
24620,3,24721,3334,
24721,3,24821,3334,
24822,3,24922,3334,
24922,3,25025,3334,
25025,3,25124,3334,
25124,3,25224,3334,
25225,3,25325,3334,
25325,3,25426,3334,
25426,3,25527,3334,
25527,3,25627,3334,
25628,3,25728,3334,
25728,3,25830,3334,
25830,3,25929,3334,
25930,3,26030,3334,
26030,3,26131,3334,
26131,3,26231,3334,
26232,3,26332,3334,
26333,3,26433,3334,
26433,3,26534,3334,
26534,3,26635,3334,
26635,3,26735,3334,
26736,3,26837,3334,
26837,3,26938,3334,
26938,3,27039,3334,
27039,3,27139,3334,
27140,3,27239,3334,
27240,3,27340,3334,
27341,3,27441,3334,
27441,3,27542,3334,
27542,3,27643,3334,
27643,3,27744,3334,
27745,3,27845,3334,
27846,3,27945,3334,
27945,3,28047,3334,
28048,3,28147,3334,
28147,3,28248,3334,
28248,3,28348,3334,
28349,3,28450,3334,
28450,3,28550,3334,
28550,3,28600,3334,
28600,3,28703,3334,
28704,3,28804,3334,
28804,3,28905,3334,
28905,3,29006,3334,
29006,3,29107,3334,
29107,3,29210,3334,
29210,3,29308,3334,
29308,3,29409,3334,
29409,3,29510,3334,
29510,3,29611,3334,
29611,3,29711,3334,
29711,3,29812,3334,
29812,3,29917,3334,
29917,3,30014,3334,
30014,3,30114,3334,
30114,3,30215,3334,
30216,3,30319,3334,
30319,3,30417,3334,
30418,3,30518,3334,
30518,3,30619,3334,
30620,3,30720,3334,
30721,3,30820,3334,
30821,3,30921,3334,
30923,3,31022,3334,
31022,3,31123,3334,
31123,3,31225,3334,
31225,3,31325,3334,
31325,3,31426,3334,
31426,3,31526,3334,
31526,3,31627,3334,
31627,3,31727,3334,
31728,3,31828,3334,
31828,3,31929,3334,
31930,3,32035,3334,
32036,3,32131,3334,
32131,3,32232,3334,
32233,3,32337,3334,
32337,3,32434,3334,
32435,3,32534,3334,
32535,3,32634,3334,
32635,3,32736,3334,
32737,3,32837,3334,
32838,3,32938,3334,
32938,3,33039,3334,
33039,3,33140,3334,
33140,3,33240,3334,
33240,3,33341,3334,
33341,3,33442,3334,
33442,3,33543,3334,
33543,3,33644,3334,
33644,3,33745,3334,
33745,3,33845,3334,
33845,3,33946,3334,
33946,3,34046,3334,
34047,3,34150,3334,
34150,3,34248,3334,
34248,3,34349,3334,
34349,3,34452,3334,
34452,3,34553,3334,
34553,3,34654,3334,
34654,3,34755,3334,
34755,3,34856,3334,
34857,3,34957,3334,
34957,3,35058,3334,
35058,3,35158,3334,
35158,3,35260,3334,
35261,3,35360,3334,
35360,3,35461,3334,
35461,3,35562,3334,
35562,3,35662,3334,
35662,3,35763,3334,
35763,3,35866,3334,
35866,3,35964,3334,
35964,3,36066,3334,
36066,3,36172,3334,
36172,3,36268,3334,
36268,3,36369,3334,
36369,3,36469,3334,
36470,3,36572,3334,
36574,3,36677,3334,
36677,3,36774,3334,
36774,3,36877,3334,
36877,3,36975,3334,
36975,3,37076,3334,
37077,3,37178,3334,
37179,3,37278,3334,
37278,3,37378,3334,
37378,3,37478,3334,
37479,3,37579,3334,
37579,3,37680,4003,
37680,3,37781,4003,
37782,3,37885,4003,
37886,3,37984,4003,
37984,3,38084,4003,
38084,3,38184,4003,
38185,3,38285,4003,
38286,3,38387,4003,
38388,3,38486,4003,
38487,3,38588,4003,
38588,3,38689,4003,
38689,3,38789,4003,
38789,3,38890,4003,
38890,3,38991,4003,
38991,3,39092,4003,
39092,3,39193,4003,
39193,3,39294,4003,
39294,3,39395,4003,
39395,3,39495,4003,
39495,3,39596,4003,
39596,3,39696,4003,
39697,3,39749,4003,
39750,3,39850,4003,
39850,3,39951,4003,
39951,3,40054,4003,
40054,3,40154,4003,
40154,3,40254,4003,
40254,3,40355,4003,
40355,3,40455,4003,
40455,3,40556,4003,
40556,3,40657,4003,
40657,3,40758,4003,
40758,3,40859,4003,
40859,3,40959,4003,
40959,3,41059,4003,
41060,3,41161,4003,
41161,3,41261,4003,
41261,3,41362,4003,
41362,3,41462,4003,
41463,3,41563,4003,
41564,3,41664,4003,
41665,3,41767,4003,
41768,3,41867,4003,
41867,3,41976,4003,
41977,3,42070,4003,
42070,3,42170,4003,
42171,3,42272,4003,
42272,3,42372,4003,
42372,3,42474,4003,
42474,3,42574,4003,
42574,3,42675,4003,
42675,3,42776,4003,
42776,3,42877,4003,
42877,3,42977,4003,
42978,3,43078,4003,
43079,3,43179,4003,
43179,3,43280,4003,
43280,3,43380,4003,
43380,3,43481,4003,
43481,3,43582,4003,
43583,3,43683,4003,
43684,3,43784,4003,
43785,3,43885,4003,
43886,3,43985,4003,
43985,3,44086,4003,
44086,3,44187,4003,
44187,3,44288,4003,
44288,3,44390,4003,
44390,3,44490,4003,
44491,3,44590,4003,
44590,3,44690,4003,
44691,3,44791,4003,
44792,3,44894,4003,
44894,3,44993,4003,
44993,3,45093,4003,
45094,3,45194,4003,
45195,3,45296,4003,
45297,3,45397,4003,
45398,3,45498,4003,
45498,3,45598,4003,
45598,3,45699,4003,
45699,3,45801,4003,
45801,3,45903,4003,
45903,3,46003,4003,
46003,3,46102,4003,
46102,3,46203,4003,
46203,3,46303,4003,
46303,3,46405,4003,
46405,3,46505,4003,
46506,3,46607,4003,
46607,3,46706,4003,
46706,3,46807,4003,
46807,3,46908,4003,
46908,3,47010,4003,
47010,3,47110,4003,
47110,3,47210,4003,
47211,3,47311,4003,
47312,3,47412,4003,
47412,3,47513,4003,
47514,3,47614,4003,
47614,3,47713,4003,
47714,3,47814,4003,
47814,3,47915,4003,
47915,3,48017,4003,
48018,3,48117,4003,
48117,3,48219,4003,
48221,3,48318,4003,
48318,3,48421,4003,
48421,3,48521,4003,
48521,3,48622,4003,
48622,3,48724,4003,
48724,3,48824,4003,
48825,3,48925,4003,
48925,3,49026,4003,
49026,3,49126,4003,
49128,3,49227,4003,
49228,3,49329,4003,
49330,3,49430,4003,
49431,3,49530,4003,
49531,3,49631,4003,
49631,3,49731,4003,
49732,3,49833,4003,
49834,3,49934,4003,
49935,3,50034,4003,
50035,3,50135,4003,
50136,3,50235,4003,
50236,3,50336,4003,
50336,3,50437,4003,
50437,3,50538,4003,
50540,3,50638,4003,
50638,3,50739,4003,
50739,3,50842,4003,
50842,3,50940,4003,
50941,3,51041,4003,
51041,3,51142,4003,
51142,3,51243,4003,
51244,3,51344,4003,
51344,3,51445,4003,
51445,3,51495,4003,
51495,3,51596,4003,
51596,3,51697,4003,
51697,3,51797,4003,
51797,3,51898,4003,
51898,3,51998,4003,
51999,3,52099,4003,
52099,3,52199,4003,
52200,3,52300,4003,
52301,3,52402,4003,
52406,3,52504,4003,
52504,3,52605,4003,
52606,3,52705,4003,
52706,3,52805,4003,
52805,3,52907,4003,
52907,3,53008,4003,
53008,3,53109,4003,
53109,3,53209,4003,
53210,3,53311,4003,
53311,3,53416,4003,
53419,3,53515,4003,
53515,3,53616,4003,
53616,3,53716,4003,
53717,3,53818,4003,
53818,3,53919,4003,
53920,3,54019,4004,
54019,3,54121,4004,
54121,3,54221,4004,
54221,3,54321,4004,
54321,3,54422,4004,
54422,3,54522,4004,
54522,3,54624,4004,
54624,3,54724,4004,
54725,3,54825,4004,
54825,3,54925,4004,
54925,3,55026,4004,
55028,3,55127,4004,
55127,3,55227,4004,
55227,3,55328,4004,
55328,3,55429,4004,
55430,3,55530,4004,
55530,3,55631,4004,
55631,3,55732,4004,
55734,3,55833,4004,
55833,3,55933,4004,
55933,3,56034,4004,
56034,3,56134,4004,
56134,3,56236,4004,
56236,3,56336,4004,
56337,3,56440,4004,
56440,3,56538,4004,
56538,3,56639,4004,
56639,3,56740,4004,
56740,3,56841,4004,
56841,3,56941,4004,
56941,3,57042,4004,
57042,3,57143,4004,
57143,3,57245,4004,
57245,3,57347,4004,
57347,3,57447,4004,
57447,3,57547,4004,
57547,3,57647,4004,
57647,3,57748,4004,
57748,3,57849,4004,
57849,3,57949,4004,
57950,3,58051,4004,
58051,3,58151,4004,
58152,3,58252,4004,
58253,3,58353,4004,
58357,3,58454,4004,
58454,3,58555,4004,
58555,3,58656,4004,
58657,3,58757,4004,
58758,3,58858,4004,
58858,3,58959,4004,
58959,3,59059,4004,
59059,3,59161,4004,
59161,3,59261,4004,
59262,3,59362,4004,
59363,3,59464,4004,
59465,3,59565,4004,
59565,3,59665,4004,
59665,3,59765,4004,
59766,3,59866,4004,
59866,3,59967,4004,
59967,3,60067,4004,
60067,3,60169,4004,
60169,3,60269,4004,
60269,3,60371,4004,
60371,3,60470,4004,
60471,3,60571,4004,
60571,3,60672,4004,
60672,3,60774,4004,
60775,3,60874,4004,
60874,3,60974,4004,
60974,3,61074,4004,
61074,3,61175,4004,
61175,3,61277,4004,
61277,3,61378,4004,
61378,3,61479,4004,
61479,3,61579,4004,
61579,3,61680,4004,
61681,3,61782,4004,
61783,3,61883,4004,
61884,3,61984,4004,
61985,3,62085,4004,
62085,3,62185,4004,
62185,3,62285,4004,
62286,3,62386,4004,
62387,3,62488,4004,
62489,3,62589,4004,
62590,3,62689,4004,
62689,3,62789,4004,
62789,3,62839,4004,
62839,3,62940,4004,
62941,3,63041,4004,
63041,3,63142,4004,
63142,3,63242,4004,
63243,3,63345,4004,
63345,3,63444,4004,
63445,3,63545,4004,
63545,3,63646,4004,
63646,3,63746,4004,
63747,3,63847,4004,
63847,3,63949,4004,
63949,3,64049,4004,
64050,3,64150,4004,
64151,3,64251,4004,
64252,3,64351,4004,
64352,3,64453,4004,
64453,3,64555,4004,
64555,3,64654,4004,
64654,3,64755,4004,
64755,3,64860,4004,
64861,3,64957,4004,
64957,3,65058,4004,
65058,3,65161,4004,
65161,3,65260,4004,
65261,3,65360,4004,
65361,3,65461,4004,
65462,3,65562,4004,
65564,3,65664,4004,
65665,3,65765,4004,
65765,3,65864,4004,
65865,3,65965,4004,
65966,3,66066,4004,
66066,3,66166,4004,
66167,3,66268,4004,
66269,3,66368,4004,
66369,3,66469,4004,
66470,3,66570,4004,
66570,3,66674,4004,
66674,3,66773,4004,
66773,3,66876,4004,
66876,3,66976,4004,
66976,3,67077,4004,
67078,3,67178,4004,
67178,3,67279,4004,
67279,3,67381,4004,
67381,3,67481,4004,
67481,3,67581,4004,
67582,3,67681,4004,
67682,3,67782,4004,
67782,3,67883,4004,
67883,3,67984,4004,
67984,3,68089,4004,
68090,3,68187,4004,
68187,3,68292,4004,
68294,3,68389,4004,
68389,3,68490,4004,
68490,3,68590,4004,
68591,3,68691,4004,
68691,3,68792,3334,
68793,3,68893,3334,
68893,3,68994,3334,
68994,3,69094,3334,
69094,3,69194,3334,
69195,3,69295,3334,
69295,3,69397,3334,
69397,3,69497,3334,
69497,3,69599,3334,
69599,3,69699,3334,
69699,3,69802,3334,
69802,3,69902,3334,
69902,3,70003,3334,
70006,3,70105,3334,
70105,3,70205,3334,
70209,3,70305,3334,
70305,3,70406,3334,
70407,3,70507,3334,
70507,3,70608,3334,
70608,3,70711,3334,
70711,3,70812,3334,
70814,3,70914,3334,
70914,3,71013,3334,
71013,3,71114,3334,
71114,3,71214,3334,
71215,3,71317,3334,
71317,3,71417,3334,
71417,3,71517,3334,
71517,3,71618,3334,
71618,3,71718,3334,
71718,3,71820,3334,
71820,3,71921,3334,
71921,3,72021,3334,
72021,3,72122,3334,
72122,3,72222,3334,
72223,3,72323,3334,
72323,3,72424,3334,
72425,3,72526,3334,
72526,3,72629,3334,
72629,3,72727,3334,
72728,3,72831,3334,
72831,3,72929,3334,
72929,3,73031,3334,
73031,3,73131,3334,
73132,3,73181,3334,
73182,3,73282,3334,
73282,3,73385,3334,
73386,3,73486,3334,
73486,3,73586,3334,
73587,3,73687,3334,
73687,3,73788,3334,
73788,3,73889,3334,
73890,3,73989,3334,
73991,3,74093,3334,
74093,3,74192,3334,
74193,3,74295,3334,
74295,3,74395,3334,
74396,3,74497,3334,
74497,3,74597,3334,
74598,3,74698,3334,
74699,3,74799,3334,
74799,3,74900,3334,
74900,3,75000,3334,
75000,3,75101,3334,
75101,3,75202,3334,
75202,3,75303,3334,
75303,3,75404,3334,
75404,3,75505,3334,
75505,3,75606,3334,
75606,3,75707,3334,
75708,3,75810,3334,
75810,3,75916,3334,
75916,3,76011,3334,
76011,3,76112,3334,
76112,3,76214,3334,
76214,3,76314,3334,
76314,3,76415,3334,
76415,3,76515,3334,
76515,3,76616,3334,
76616,3,76719,3334,
76720,3,76819,3334,
76820,3,76920,3334,
76920,3,77021,3334,
77021,3,77122,3334,
77122,3,77222,3334,
77222,3,77323,3334,
77324,3,77426,3334,
77428,3,77524,3334,
77525,3,77626,3334,
77626,3,77726,3334,
77726,3,77829,3334,
77829,3,77929,3334,
77929,3,78029,3334,
78029,3,78130,3334,
78130,3,78230,3334,
78230,3,78331,3334,
78331,3,78432,3334,
78432,3,78532,3334,
78532,3,78633,3334,
78634,3,78734,3334,
78734,3,78835,3334,
78835,3,78935,3334,
78935,3,79036,3334,
79036,3,79137,3334,
79137,3,79237,3334,
79237,3,79338,3334,
79338,3,79439,3334,
79440,3,79542,3334,
79548,3,79641,3334,
79642,3,79743,3334,
79743,3,79847,3334,
79847,3,79944,3334,
79944,3,80046,3334,
80046,3,80146,3334,
80146,3,80246,3334,
80246,3,80347,3334,
80347,3,80448,3334,
80448,3,80548,3334,
80548,3,80649,3334,
80649,3,80750,3334,
80750,3,80851,3334,
80851,3,80951,3334,
80951,3,81051,3334,
81053,3,81153,3334,
81154,3,81254,3334,
81254,3,81354,3334,
81355,3,81455,3334,
81455,3,81556,3334,
81556,3,81656,3334,
81656,3,81757,3334,
81757,3,81858,3334,
81859,3,81958,3334,
81958,3,82061,3334,
82062,3,82160,3334,
82160,3,82263,3334,
82263,3,82365,3334,
82365,3,82465,3334,
82465,3,82566,3334,
82566,3,82667,3334,
82668,3,82768,3334,
82768,3,82868,3334,
82869,3,82969,3334,
82969,3,83071,3334,
83071,3,83171,3334,
83174,3,83272,3334,
83273,3,83373,3334,
83373,3,83423,3334,
83424,3,83524,3334,
83524,3,83625,3334,
83625,3,83725,3334,
83725,3,83826,3334,
83826,3,83926,3334,
83926,3,84029,3334,
84029,3,84127,3334,
84127,3,84228,3334,
84229,3,84329,3334,
84329,3,84430,3334,
84430,3,84531,3334,
84532,3,84631,3334,
84632,3,84732,3334,
84733,3,84833,3334,
84833,3,84934,3334,
84935,3,85035,3334,
85035,3,85135,3334,
85135,3,85236,3334,
85236,3,85338,3334,
85338,3,85437,3334,
85438,3,85538,3334,
85538,3,85639,3334,
85639,3,85740,3334,
85741,3,85841,3334,
85841,3,85941,3334,
85941,3,86041,3334,
86042,3,86143,3334,
86144,3,86243,3334,
86244,3,86347,3334,
86347,3,86446,3334,
86446,3,86553,3334,
86554,3,86651,3334,
86651,3,86752,3334,
86752,3,86852,3334,
86854,3,86954,3334,
86955,3,87053,3334,
87054,3,87154,3334,
87154,3,87254,3334,
87255,3,87355,3334,
87356,3,87457,3334,
87457,3,87557,3334,
87557,3,87658,3334,
87659,3,87759,3334,
87760,3,87859,3334,
87861,3,87960,3334,
87960,3,88062,3334,
88062,3,88162,3334,
88163,3,88263,3334,
88264,3,88364,3334,
88365,3,88467,3334,
88468,3,88566,3334,
88567,3,88669,3334,
88671,3,88767,3334,
88767,3,88869,3334,
88869,3,88970,3334,
88970,3,89071,3334,
89071,3,89171,3334,
89171,3,89272,3334,
89272,3,89373,3334,
89375,3,89475,3334,
89475,3,89574,3334,
89574,3,89675,3334,
89676,3,89776,3334,
89778,3,89878,3334,
89878,3,89977,3334,
89977,3,90078,3334,
90079,3,90179,3334,
90179,3,90281,3334,
90281,3,90382,3334,
90382,3,90482,3334,
90483,3,90586,3334,
90586,3,90684,3334,
90684,3,90785,3334,
90786,3,90890,3334,
90891,3,90986,3334,
90986,3,91087,3334,
91088,3,91188,3334,
91188,3,91289,3334,
91290,3,91392,3334,
91395,3,91491,3334,
91491,3,91595,3334,
91596,3,91695,3334,
91695,3,91795,3334,
91797,3,91897,3334,
91897,3,91999,3334,
91999,3,92099,3334,
92099,3,92199,3334,
92199,3,92300,3334,
92300,3,92402,3334,
92402,3,92501,3334,
92502,3,92602,3334,
92603,3,92703,3334,
92703,3,92805,3334,
92806,3,92904,3334,
92905,3,93005,3334,
93005,3,93106,3334,
93106,3,93207,3334,
93207,3,93307,3334,
93308,3,93408,3334,
93408,3,93508,3334,
93508,3,93609,3334,
93610,3,93710,3334,
93711,3,93816,3334,
93817,3,93912,3334,
93913,3,94012,3334,
94012,3,94114,3334,
94115,3,94214,3334,
94214,3,94316,3334,
94317,3,94415,3334,
94416,3,94517,3334,
94517,3,94619,3334,
94619,3,94719,3334,
94720,3,94821,3334,
94821,3,94921,3334,
94921,3,94971,3334,
94971,3,95075,3334,
95075,3,95173,3334,
95174,3,95273,3334,
95274,3,95375,3334,
95375,3,95475,3334,
95475,3,95575,3334,
95576,3,95676,3334,
95677,3,95777,3334,
95777,3,95877,3334,
95878,3,95978,3334,
95978,3,96079,3334,
96079,3,96181,3334,
96181,3,96281,3334,
96282,3,96383,3334,
96383,3,96486,3334,
96486,3,96586,3334,
96586,3,96687,3334,
96687,3,96787,3334,
96787,3,96889,3334,
96889,3,96989,3334,
96989,3,97090,3334,
97090,3,97191,3334,
97191,3,97292,3334,
97292,3,97392,3334,
97393,3,97493,3334,
97494,3,97593,3334,
97594,3,97694,3334,
97695,3,97796,3334,
97797,3,97896,3334,
97897,3,97997,3334,
97998,3,98097,3334,
98098,3,98198,3334,
98198,3,98299,3334,
98300,3,98400,3334,
98400,3,98501,3334,
98502,3,98602,3334,
98604,3,98702,3334,
98703,3,98803,3334,
98803,3,98904,3334,
98904,3,99005,3334,
99006,3,99106,3334,
99106,3,99207,3334,
99207,3,99307,3334,
99307,3,99409,3334,
99409,3,99509,3334,
99509,3,99609,3334,
99609,3,99711,3334,
99711,3,99811,3334,
99811,3,99914,4004,
99915,3,100013,4004,
100013,3,100115,4004,
100115,3,100215,4004,
100216,3,100316,4004,
100316,3,100417,4004,
100417,3,100518,4004,
100518,3,100621,4004,
100622,3,100721,4004,
100723,3,100822,4004,
100822,3,100922,4004,
100923,3,101023,4004,
101023,3,101124,4004,
101125,3,101225,4004,
101225,3,101325,4004,
101325,3,101426,4004,
101427,3,101526,4004,
101526,3,101627,4004,
101627,3,101727,4004,
101728,3,101828,4004,
101829,3,101929,4004,
101929,3,102031,4004,
102031,3,102131,4004,
102131,3,102232,4004,
102233,3,102333,4004,
102334,3,102433,4004,
102434,3,102534,4004,
102534,3,102635,4004,
102635,3,102739,4004,
102741,3,102837,4004,
102837,3,102938,4004,
102938,3,103038,4004,
103039,3,103139,4004,
103141,3,103240,4004,
103240,3,103341,4004,
103341,3,103442,4004,
103442,3,103543,4004,
103543,3,103643,4004,
103644,3,103744,4004,
103744,3,103844,4004,
103845,3,103945,4004,
103945,3,104046,4004,
104046,3,104149,4004,
104149,3,104249,4004,
104249,3,104350,4004,
104350,3,104452,4004,
104452,3,104551,4004,
104551,3,104652,4004,
104653,3,104755,4004,
104755,3,104856,4004,
104856,3,104957,4004,
104957,3,105057,4004,
105057,3,105158,4004,
105158,3,105259,4004,
105259,3,105360,4004,
105360,3,105460,4004,
105460,3,105561,4004,
105561,3,105662,4004,
105662,3,105713,4004,
105713,3,105816,4004,
105816,3,105915,4004,
105915,3,106015,4004,
106015,3,106118,4004,
106118,3,106216,4004,
106216,3,106317,4004,
106317,3,106417,4004,
106418,3,106520,4004,
106524,3,106619,4004,
106619,3,106719,4004,
106720,3,106820,4004,
106820,3,106921,4004,
106921,3,107023,4004,
107023,3,107123,4004,
107123,3,107225,4004,
107225,3,107326,4004,
107328,3,107427,4004,
107427,3,107528,4004,
107528,3,107628,4004,
107628,3,107729,4004,
107729,3,107829,4004,
107829,3,107930,4004,
107931,3,108031,4004,
108032,3,108134,4004,
108134,3,108235,4004,
108235,3,108337,4004,
108337,3,108436,4004,
108436,3,108538,4004,
108538,3,108637,4004,
108638,3,108738,4004,
108739,3,108840,4004,
108842,3,108941,4004,
108941,3,109041,4004,
109042,3,109142,4004,
109143,3,109243,4004,
109244,3,109344,4004,
109344,3,109445,4004,
109445,3,109545,4004,
109546,3,109646,4004,
109646,3,109747,4004,
109747,3,109848,4004,
109848,3,109948,4004,
109949,3,110050,4004,
110050,3,110150,4004,
110151,3,110251,4004,
110252,3,110352,4004,
110355,3,110453,4004,
110453,3,110555,4004,
110555,3,110654,4004,
110654,3,110755,4004,
110755,3,110855,4004,
110855,3,110956,4004,
110957,3,111056,4004,
111057,3,111157,4004,
111158,3,111258,4004,
111258,3,111359,4004,
111359,3,111459,4004,
111459,3,111560,4004,
111561,3,111660,4004,
111661,3,111761,4004,
111762,3,111862,4004,
111863,3,111963,4004,
111963,3,112066,4004,
112066,3,112166,4004,
112166,3,112266,4004,
112266,3,112367,4004,
112368,3,112469,4004,
112469,3,112567,4004,
112567,3,112667,4004,
112667,3,112771,4004,
112772,3,112869,4004,
112869,3,112970,4004,
112971,3,113070,4004,
113070,3,113171,4004,
113171,3,113271,4004,
113272,3,113372,4004,
113373,3,113473,4004,
113473,3,113574,4004,
113574,3,113674,4004,
113675,3,113776,4004,
113777,3,113876,4004,
113877,3,113977,4004,
113977,3,114078,4004,
114078,3,114179,4004,
114180,3,114279,4004,
114279,3,114379,4004,
114379,3,114480,4004,
114480,3,114580,4004,
114580,3,114681,4004,
114681,3,114783,4004,
114783,3,114881,4004,
114882,3,114983,4004,
114984,3,115084,4004,
115084,3,115184,4004,
115184,3,115284,4004,
115285,3,115385,4004,
115385,3,115485,4004,
115485,3,115586,4004,
115586,3,115686,4004,
115686,3,115789,4004,
115789,3,115888,4004,
115888,3,115988,4004,
115988,3,116089,4004,
116089,3,116189,3334,
