App,Package,Start Time,Duration,Filename
15769,3,15871,155052,
15871,3,15972,155052,
15973,3,16071,155052,
16071,3,16172,155052,
16172,3,16275,155052,
16275,3,16375,155052,
16376,3,16477,155052,
16477,3,16578,155052,
16578,3,16678,155052,
16678,3,16779,155052,
16779,3,16881,155052,
16881,3,16981,155052,
16981,3,17086,155052,
17086,3,17138,155052,
17138,3,17240,155052,
17240,3,17336,155052,
17336,3,17437,155052,
17437,3,17538,155052,
17540,3,17638,155052,
17639,3,17738,155052,
17738,3,17839,155052,
17839,3,17940,155052,
17940,3,18042,155052,
18043,3,18142,155052,
18142,3,18244,155052,
18246,3,18344,155052,
18344,3,18444,155052,
18445,3,18547,155052,
18547,3,18647,155052,
18647,3,18746,155052,
18747,3,18847,155052,
18847,3,18948,155052,
18949,3,19049,155052,
19049,3,19151,155052,
19151,3,19250,155052,
19251,3,19350,155052,
19351,3,19451,155052,
19451,3,19551,155052,
19551,3,19654,155052,
19654,3,19759,155052,
19759,3,19860,155052,
19860,3,19961,155052,
19961,3,20061,155052,
20061,3,20162,155052,
20162,3,20264,155052,
20266,3,20364,155052,
20364,3,20465,155052,
20465,3,20565,155052,
20566,3,20665,155052,
20665,3,20766,155052,
20766,3,20867,155052,
20867,3,20967,155052,
20967,3,21067,155052,
21068,3,21168,155052,
21170,3,21269,155052,
21270,3,21370,155052,
21370,3,21470,155052,
21470,3,21571,155052,
21571,3,21672,155052,
21672,3,21773,155052,
21773,3,21872,155052,
21873,3,21975,155052,
21975,3,22075,155052,
22075,3,22175,3340,
22175,3,22276,3340,
22276,3,22376,3340,
22376,3,22478,3340,
22478,3,22579,3340,
22579,3,22680,3340,
22680,3,22781,3340,
22781,3,22881,3340,
22882,3,22983,3340,
22983,3,23084,3340,
23084,3,23185,3340,
23185,3,23285,3340,
23287,3,23387,3340,
23388,3,23487,3340,
23487,3,23589,3340,
23589,3,23688,3340,
23688,3,23789,3340,
23789,3,23890,3340,
23890,3,23991,3340,
23991,3,24091,3340,
24092,3,24192,3340,
24192,3,24293,3340,
24293,3,24394,3340,
24395,3,24494,3340,
24494,3,24594,3340,
24595,3,24696,3340,
24696,3,24796,3340,
24796,3,24896,3340,
24897,3,24998,3340,
24999,3,25099,3340,
25099,3,25199,3340,
25200,3,25300,3340,
25300,3,25401,3340,
25401,3,25503,3340,
25505,3,25603,3340,
25603,3,25703,3340,
25703,3,25803,3340,
25803,3,25904,3340,
25904,3,26005,3340,
26005,3,26107,3340,
26107,3,26207,3340,
26208,3,26308,3340,
26309,3,26409,3340,
26410,3,26510,3340,
26510,3,26612,3340,
26612,3,26711,3340,
26711,3,26811,3340,
26811,3,26911,3340,
26912,3,27012,3340,
27012,3,27114,3340,
27115,3,27214,3340,
27214,3,27315,3340,
27315,3,27415,3340,
27416,3,27516,3340,
27516,3,27617,3340,
27617,3,27717,3340,
27717,3,27818,3340,
27818,3,27920,3340,
27920,3,28021,3340,
28021,3,28123,3340,
28124,3,28231,3340,
28231,3,28324,3340,
28324,3,28426,3340,
28427,3,28528,3340,
28528,3,28627,3340,
28628,3,28728,3340,
28728,3,28829,3340,
28829,3,28929,3340,
28930,3,29031,3340,
29031,3,29081,3340,
29082,3,29181,3340,
29182,3,29282,3340,
29283,3,29383,3340,
29383,3,29484,3340,
29484,3,29584,3340,
29584,3,29685,3340,
29685,3,29785,3340,
29785,3,29886,3340,
29886,3,29988,3340,
29989,3,30089,3340,
30089,3,30192,3340,
30193,3,30293,3340,
30294,3,30394,3340,
30395,3,30495,3340,
30495,3,30596,3340,
30596,3,30696,3340,
30696,3,30797,3340,
30797,3,30900,3340,
30900,3,30999,3340,
31000,3,31100,3340,
31100,3,31200,3340,
31201,3,31302,3340,
31303,3,31402,3340,
31402,3,31503,3340,
31503,3,31604,3340,
31604,3,31704,3340,
31704,3,31804,3340,
31805,3,31905,3340,
31906,3,32006,3340,
32006,3,32109,3340,
32109,3,32208,3340,
32209,3,32309,3340,
32310,3,32410,3340,
32410,3,32511,3340,
32511,3,32612,3340,
32612,3,32712,3340,
32713,3,32815,3340,
32816,3,32914,3340,
32915,3,33016,3340,
33016,3,33116,3340,
33116,3,33217,3340,
33218,3,33318,3340,
33318,3,33418,3340,
33419,3,33519,3340,
33519,3,33622,3340,
33622,3,33723,3340,
33723,3,33823,3340,
33824,3,33924,3340,
33924,3,34029,3340,
34029,3,34126,3340,
34127,3,34228,3340,
34229,3,34327,3340,
34327,3,34429,3340,
34429,3,34529,3340,
34530,3,34630,3340,
34631,3,34733,3340,
34734,3,34832,3340,
34833,3,34933,3340,
34933,3,35034,3340,
35034,3,35135,3340,
35135,3,35235,3340,
35235,3,35335,3340,
35336,3,35436,3340,
35436,3,35537,3340,
35537,3,35639,3340,
35640,3,35739,3340,
35739,3,35840,3340,
35840,3,35940,3340,
35940,3,36041,3340,
36041,3,36141,3340,
36141,3,36241,3340,
36241,3,36342,3340,
36342,3,36443,3340,
36444,3,36544,3340,
36544,3,36645,3340,
36645,3,36746,3340,
36746,3,36846,3340,
36846,3,36947,3340,
36947,3,37048,3340,
37048,3,37149,3340,
37149,3,37249,3340,
37249,3,37351,3340,
37352,3,37452,3340,
37452,3,37551,3340,
37551,3,37652,3340,
37653,3,37753,3340,
37754,3,37853,3340,
37854,3,37955,3340,
37956,3,38055,3340,
38055,3,38155,3340,
38155,3,38258,3340,
38259,3,38357,3340,
38357,3,38460,3340,
38460,3,38560,3340,
38560,3,38661,3340,
38661,3,38761,3340,
38762,3,38863,3340,
38864,3,38963,3340,
38964,3,39064,3340,
39064,3,39164,3340,
39164,3,39265,3340,
39265,3,39365,3340,
39366,3,39466,3340,
39467,3,39567,3340,
39568,3,39668,3340,
39668,3,39769,3340,
39770,3,39870,3340,
39870,3,39971,3340,
39971,3,40072,3340,
40074,3,40175,3340,
40175,3,40224,3340,
40224,3,40325,3340,
40325,3,40427,3340,
40427,3,40526,3340,
40527,3,40627,3340,
40627,3,40728,3340,
40728,3,40828,3340,
40829,3,40930,3340,
40930,3,41030,3340,
41030,3,41131,3340,
41131,3,41232,3340,
41233,3,41333,3340,
41333,3,41434,3340,
41435,3,41536,3340,
41536,3,41636,3340,
41636,3,41737,3340,
41737,3,41836,3340,
41837,3,41937,3340,
41937,3,42037,3340,
42037,3,42138,3340,
42138,3,42239,3340,
42239,3,42340,3340,
42341,3,42442,3340,
42442,3,42544,3340,
42544,3,42644,3340,
42644,3,42744,3340,
42744,3,42846,3340,
42846,3,42947,3340,
42948,3,43048,3340,
43049,3,43150,3340,
43150,3,43251,3340,
43252,3,43351,3340,
43351,3,43452,3340,
43452,3,43552,3340,
43553,3,43653,3340,
43654,3,43754,3340,
43755,3,43856,3340,
43856,3,43956,3340,
43956,3,44056,3340,
44057,3,44158,3340,
44159,3,44258,3340,
44259,3,44359,3340,
44359,3,44460,3340,
44460,3,44560,3340,
44561,3,44661,3340,
44662,3,44762,3340,
44762,3,44863,3340,
44864,3,44964,3340,
44964,3,45064,3340,
45065,3,45165,3340,
45166,3,45267,3340,
45267,3,45367,3340,
45367,3,45467,3340,
45468,3,45569,3340,
45569,3,45669,3340,
45669,3,45770,3340,
45770,3,45870,3340,
45871,3,45971,3340,
45973,3,46072,3340,
46072,3,46172,3340,
46172,3,46273,3340,
46273,3,46374,3340,
46374,3,46475,3340,
46475,3,46577,3340,
46578,3,46677,3340,
46677,3,46778,3340,
46780,3,46879,3340,
46879,3,46980,3340,
46980,3,47080,3340,
47081,3,47181,3340,
47182,3,47283,3340,
47283,3,47382,3340,
47382,3,47484,3340,
47484,3,47584,3340,
47585,3,47685,3340,
47686,3,47786,3340,
47786,3,47887,3340,
47887,3,47987,3340,
47988,3,48088,3340,
48088,3,48190,3340,
48192,3,48290,3340,
48290,3,48391,3340,
48391,3,48496,3340,
48496,3,48591,3340,
48592,3,48693,3340,
48693,3,48794,3340,
48794,3,48897,3340,
48897,3,48996,3340,
48996,3,49097,3340,
49097,3,49198,3340,
49198,3,49298,3340,
49298,3,49399,3340,
49399,3,49499,3340,
49500,3,49600,3340,
49601,3,49701,3340,
49702,3,49801,3340,
49802,3,49902,3340,
49902,3,50007,3340,
50008,3,50105,3340,
50105,3,50205,3340,
50206,3,50306,3340,
50306,3,50406,3340,
50407,3,50507,3340,
50508,3,50608,3340,
50608,3,50708,3340,
50708,3,50809,3340,
50809,3,50911,3340,
50911,3,51011,3340,
51011,3,51112,3340,
51112,3,51215,3340,
51215,3,51315,3340,
51315,3,51416,3340,
51416,3,51516,3340,
51516,3,51616,3340,
51616,3,51717,3340,
51717,3,51818,3340,
51818,3,51918,3340,
51919,3,52019,3340,
52019,3,52120,3340,
52120,3,52221,3340,
52221,3,52322,3340,
52322,3,52424,3340,
52424,3,52523,3340,
52524,3,52625,3340,
52625,3,52726,3340,
52726,3,52826,3340,
52827,3,52927,3340,
52927,3,53028,3340,
53029,3,53129,3340,
53129,3,53230,3340,
53230,3,53331,3340,
53331,3,53432,3340,
53432,3,53534,3340,
53534,3,53584,3340,
53585,3,53684,3340,
53684,3,53784,3340,
53784,3,53885,3340,
53886,3,53986,3340,
53986,3,54087,3340,
54087,3,54187,3340,
54187,3,54287,3340,
54288,3,54388,3340,
54388,3,54489,3340,
54489,3,54590,3340,
54590,3,54691,3340,
54691,3,54791,3340,
54791,3,54892,3340,
54892,3,54993,3340,
54995,3,55093,3340,
55097,3,55194,3340,
55194,3,55296,3340,
55297,3,55395,3340,
55396,3,55496,3340,
55497,3,55597,3340,
55597,3,55697,3340,
55697,3,55798,3340,
55799,3,55899,3340,
55899,3,56000,3340,
56000,3,56100,3340,
56100,3,56201,3340,
56201,3,56302,3340,
56302,3,56403,3340,
56404,3,56503,3340,
56503,3,56604,3340,
56605,3,56705,3340,
56705,3,56805,3340,
56806,3,56906,3340,
56906,3,57007,3340,
57007,3,57107,3340,
57107,3,57208,3340,
57208,3,57308,3340,
57309,3,57409,3340,
57409,3,57514,3340,
57514,3,57615,3340,
57616,3,57712,3340,
57713,3,57815,3340,
57815,3,57913,3340,
57914,3,58015,3340,
58015,3,58115,3340,
58115,3,58216,3340,
58216,3,58316,3340,
58316,3,58417,3340,
58417,3,58518,3340,
58518,3,58620,3340,
58620,3,58721,3340,
58721,3,58823,3340,
58823,3,58922,3340,
58923,3,59023,3340,
59024,3,59124,3340,
59124,3,59225,3340,
59225,3,59325,3340,
59326,3,59426,3340,
59426,3,59526,3340,
59527,3,59627,3340,
59627,3,59728,3340,
59728,3,59829,3340,
59829,3,59929,3340,
59930,3,60031,3340,
60033,3,60134,3340,
60134,3,60232,3340,
60232,3,60335,3340,
60336,3,60433,3340,
60434,3,60534,3340,
60535,3,60635,3340,
60635,3,60735,3340,
60736,3,60836,3340,
60836,3,60937,3340,
60938,3,61038,3340,
61038,3,61142,3340,
61142,3,61241,3340,
61241,3,61342,3340,
61343,3,61443,3340,
61443,3,61543,3340,
61544,3,61643,3340,
61644,3,61752,3340,
61752,3,61845,3340,
61845,3,61946,3340,
61946,3,62047,3340,
62047,3,62149,3340,
62150,3,62248,3340,
62248,3,62350,3340,
62351,3,62451,3340,
62451,3,62551,3340,
62552,3,62653,3340,
62654,3,62752,3340,
62755,3,62853,3340,
62854,3,62955,3340,
62955,3,63055,3340,
63055,3,63156,3340,
63156,3,63257,3340,
63257,3,63357,3340,
63358,3,63460,3340,
63460,3,63559,3340,
63559,3,63660,3340,
63660,3,63760,3340,
63760,3,63861,3340,
63861,3,63962,3340,
63963,3,64063,3340,
64063,3,64163,3340,
64163,3,64264,3340,
64265,3,64366,3340,
64366,3,64467,3340,
64467,3,64568,3340,
64569,3,64668,3340,
64669,3,64771,3340,
64771,3,64871,3340,
64871,3,64971,3340,
64972,3,65071,3340,
65071,3,65172,3340,
65173,3,65274,3340,
65275,3,65375,3340,
65375,3,65476,3340,
65476,3,65577,3340,
65577,3,65677,3340,
65678,3,65779,3340,
65779,3,65880,3340,
65881,3,65980,3340,
65981,3,66080,3340,
66080,3,66181,3340,
66181,3,66281,3340,
66282,3,66384,3340,
66384,3,66435,3340,
66435,3,66537,3340,
66539,3,66636,3340,
66636,3,66739,3340,
66739,3,66838,3340,
66838,3,66940,3340,
66940,3,67040,3340,
67041,3,67141,3340,
67141,3,67242,3340,
67242,3,67342,3340,
67342,3,67443,3340,
67443,3,67544,3340,
67545,3,67645,3340,
67645,3,67747,3340,
67748,3,67847,3340,
67848,3,67947,3340,
67947,3,68050,3340,
68050,3,68149,3340,
68149,3,68249,3340,
68249,3,68350,3340,
68350,3,68451,3340,
68451,3,68551,3340,
68551,3,68652,3340,
68652,3,68754,3340,
68754,3,68853,3340,
68853,3,68954,3340,
68955,3,69060,3340,
69061,3,69157,3340,
69158,3,69258,3340,
69259,3,69359,3340,
69360,3,69460,3340,
69460,3,69560,3340,
69561,3,69661,3340,
69662,3,69762,3340,
69762,3,69863,3340,
69863,3,69965,3340,
69966,3,70064,3340,
70065,3,70165,3340,
70165,3,70265,3340,
70265,3,70366,3340,
70366,3,70467,3340,
70467,3,70567,3340,
70567,3,70668,3340,
70668,3,70769,3340,
70769,3,70872,3340,
70874,3,70971,3340,
70971,3,71071,3340,
71071,3,71171,3340,
71172,3,71272,3340,
71272,3,71372,3340,
71373,3,71473,3340,
71473,3,71574,3340,
71574,3,71675,3340,
71676,3,71777,3340,
71778,3,71879,3340,
71879,3,71979,3340,
71979,3,72079,3340,
72080,3,72180,3340,
72180,3,72281,3340,
72281,3,72382,3340,
72383,3,72482,3340,
72482,3,72587,3340,
72587,3,72684,3340,
72685,3,72786,3340,
72786,3,72886,3340,
72886,3,72991,3340,
72991,3,73089,3340,
73089,3,73192,3340,
73194,3,73290,3340,
73291,3,73391,3340,
73391,3,73492,3340,
73492,3,73592,3340,
73594,3,73694,3340,
73694,3,73795,3340,
73796,3,73896,3340,
73896,3,73996,3340,
73997,3,74097,4011,
74098,3,74200,4011,
74200,3,74300,4011,
74301,3,74401,4011,
74401,3,74504,4011,
74504,3,74607,4011,
74607,3,74707,4011,
74707,3,74807,4011,
74807,3,74908,4011,
74908,3,75009,4011,
75009,3,75109,4011,
75109,3,75210,4011,
75210,3,75311,4011,
75311,3,75412,4011,
75412,3,75513,4011,
75513,3,75613,4011,
75613,3,75715,4011,
75715,3,75816,4011,
75816,3,75916,4011,
75916,3,76017,4011,
76017,3,76118,4011,
76118,3,76221,4011,
76221,3,76321,4011,
76321,3,76422,4011,
76422,3,76523,4011,
76524,3,76575,4011,
76575,3,76675,4011,
76675,3,76775,4011,
76776,3,76876,4011,
76877,3,76977,4011,
76979,3,77078,4011,
77079,3,77178,4011,
77179,3,77280,4011,
77280,3,77380,4011,
77380,3,77483,4011,
77483,3,77582,4011,
77583,3,77683,4011,
77683,3,77785,4011,
77785,3,77884,4011,
77884,3,77985,4011,
77986,3,78085,4011,
78086,3,78186,4011,
78187,3,78287,4011,
78287,3,78388,4011,
78388,3,78489,4011,
78489,3,78595,4011,
78595,3,78691,4011,
78692,3,78792,4011,
78792,3,78893,4011,
78894,3,78993,4011,
78993,3,79094,4011,
79096,3,79196,4011,
79196,3,79295,4011,
79295,3,79396,4011,
79396,3,79496,4011,
79497,3,79598,4011,
79599,3,79698,4011,
79700,3,79799,4011,
79800,3,79903,4011,
79903,3,80001,4011,
80001,3,80103,4011,
80104,3,80203,4011,
80206,3,80303,4011,
80303,3,80404,4011,
80404,3,80505,4011,
80506,3,80606,4011,
80606,3,80708,4011,
80709,3,80807,4011,
80807,3,80908,4011,
80908,3,81009,4011,
81010,3,81111,4011,
81111,3,81211,4011,
81212,3,81312,4011,
81313,3,81414,4011,
81417,3,81513,4011,
81515,3,81616,4011,
81617,3,81714,4011,
81714,3,81816,4011,
81816,3,81915,4011,
81916,3,82016,4011,
82018,3,82117,4011,
82118,3,82218,4011,
82219,3,82319,4011,
82319,3,82420,4011,
82420,3,82520,4011,
82521,3,82621,4011,
82621,3,82722,4011,
82722,3,82822,4011,
82823,3,82926,4011,
82926,3,83024,4011,
83024,3,83126,4011,
83126,3,83227,4011,
83227,3,83327,4011,
83328,3,83428,4011,
83428,3,83528,4011,
83529,3,83630,4011,
83630,3,83730,4011,
83730,3,83831,4011,
83831,3,83933,4011,
83933,3,84033,4011,
84033,3,84135,4011,
84135,3,84236,4011,
84236,3,84335,4011,
84335,3,84436,4010,
84436,3,84537,4010,
84538,3,84639,4010,
84639,3,84739,4010,
84739,3,84839,4010,
84839,3,84940,4010,
84940,3,85040,4010,
85040,3,85140,4010,
85140,3,85241,4010,
85241,3,85341,4010,
85342,3,85444,4010,
85444,3,85543,4010,
85543,3,85643,4010,
85644,3,85745,4010,
85745,3,85845,4010,
85845,3,85946,4010,
85946,3,86047,4010,
86047,3,86147,4010,
86148,3,86249,4010,
86249,3,86349,4010,
86350,3,86450,4010,
86451,3,86550,4010,
86551,3,86653,4010,
86653,3,86754,4010,
86754,3,86853,4010,
86854,3,86955,4010,
86956,3,87055,4010,
87055,3,87155,4010,
87155,3,87255,4010,
87256,3,87357,4010,
87357,3,87457,4010,
87457,3,87558,4010,
87558,3,87658,4010,
87658,3,87759,4010,
87760,3,87860,4010,
87860,3,87961,4010,
87961,3,88061,4010,
88062,3,88163,4010,
88163,3,88264,4010,
88265,3,88364,4010,
88364,3,88467,4010,
88467,3,88568,4010,
88568,3,88668,4010,
88668,3,88768,4010,
88768,3,88870,4010,
88870,3,88971,4010,
88971,3,89072,4010,
89072,3,89122,4010,
89123,3,89223,4010,
89223,3,89324,4010,
89324,3,89427,4010,
89427,3,89526,4010,
89526,3,89626,4010,
89626,3,89727,4010,
89727,3,89828,4010,
89828,3,89928,4010,
89928,3,90029,4010,
90029,3,90129,4010,
90130,3,90231,4010,
90231,3,90331,4010,
90331,3,90431,4010,
90432,3,90533,4010,
90533,3,90632,4010,
90633,3,90736,4010,
90737,3,90834,4010,
90834,3,90934,4010,
90934,3,91035,4010,
91035,3,91135,4010,
91136,3,91236,4010,
91236,3,91338,4010,
91338,3,91438,4010,
91439,3,91539,4010,
91539,3,91639,4010,
91640,3,91740,4010,
91741,3,91841,4010,
91841,3,91942,4010,
91942,3,92043,4010,
92043,3,92144,4010,
92144,3,92245,4010,
92246,3,92346,4010,
92347,3,92446,4010,
92447,3,92549,4010,
92549,3,92648,4010,
92648,3,92748,4010,
92749,3,92850,4010,
92850,3,92950,4010,
92950,3,93054,4010,
93054,3,93152,4010,
93152,3,93252,4010,
93252,3,93354,4010,
93354,3,93455,4010,
93455,3,93555,4010,
93555,3,93656,4010,
93656,3,93757,4010,
93758,3,93857,4010,
93857,3,93960,4010,
93960,3,94059,4010,
94059,3,94160,4010,
94160,3,94261,4010,
94261,3,94361,4010,
94361,3,94462,4010,
94463,3,94563,4010,
94563,3,94664,4010,
94664,3,94765,4010,
94765,3,94866,4010,
94866,3,94967,4010,
94967,3,95067,4010,
95068,3,95168,4010,
95168,3,95270,4010,
95270,3,95371,4010,
95371,3,95471,4010,
95471,3,95572,4010,
95572,3,95673,4010,
95673,3,95775,4010,
95775,3,95874,4010,
95874,3,95975,4010,
95976,3,96076,4010,
96077,3,96177,4010,
96177,3,96279,4010,
96279,3,96379,4010,
96379,3,96479,4010,
96479,3,96580,4010,
96580,3,96680,4010,
96680,3,96781,4010,
96782,3,96881,4010,
96881,3,96988,4010,
96988,3,97083,4010,
97083,3,97189,4010,
97189,3,97284,4010,
97284,3,97385,4010,
97386,3,97486,4010,
97486,3,97587,4010,
97587,3,97688,4010,
97688,3,97789,4010,
97790,3,97891,4010,
97891,3,97990,4010,
97990,3,98090,4010,
98090,3,98191,4010,
98191,3,98291,4010,
98292,3,98392,4010,
98392,3,98493,4010,
98494,3,98594,4010,
98594,3,98695,4010,
98695,3,98797,4010,
98798,3,98897,4010,
98897,3,98998,4010,
98998,3,99098,4010,
99099,3,99199,4010,
99199,3,99300,4010,
99300,3,99401,4010,
99401,3,99503,4010,
99503,3,99602,4010,
99602,3,99703,4010,
99703,3,99804,4010,
99805,3,99909,4010,
99909,3,100012,4010,
100012,3,100111,4010,
100112,3,100212,4010,
100212,3,100313,4010,
100313,3,100414,4010,
100414,3,100514,4010,
100515,3,100614,4010,
100615,3,100715,4010,
100715,3,100816,4010,
100816,3,100918,4010,
100918,3,101017,4010,
101018,3,101119,4010,
101119,3,101218,4010,
101218,3,101319,4010,
101319,3,101420,4010,
101420,3,101521,4010,
101521,3,101625,4010,
101626,3,101723,4010,
101724,3,101825,4010,
101825,3,101927,4010,
101928,3,102026,4010,
102026,3,102076,4010,
102077,3,102177,4010,
102177,3,102278,4010,
102278,3,102378,4010,
102378,3,102479,4010,
102480,3,102580,4010,
102580,3,102680,4010,
102681,3,102781,4010,
102781,3,102882,4010,
102882,3,102983,4010,
102983,3,103084,4010,
103084,3,103185,4010,
103186,3,103286,4010,
103286,3,103389,4010,
103390,3,103490,4010,
103490,3,103591,4010,
103591,3,103692,4010,
103692,3,103793,4010,
103794,3,103894,4010,
103895,3,103995,4010,
103995,3,104095,4010,
104096,3,104196,4010,
104196,3,104297,4010,
104297,3,104397,4010,
104398,3,104498,4010,
104498,3,104599,4010,
104599,3,104699,4010,
104700,3,104800,4010,
104800,3,104901,4010,
104902,3,105001,4010,
105002,3,105103,4010,
105104,3,105205,3340,
105205,3,105307,3340,
105309,3,105405,3340,
105405,3,105505,3340,
105505,3,105608,3340,
105609,3,105706,3340,
105707,3,105808,3340,
105808,3,105910,3340,
105910,3,106011,3340,
106011,3,106109,3340,
106109,3,106210,3340,
106210,3,106310,3340,
106311,3,106412,3340,
106412,3,106512,3340,
106512,3,106613,3340,
106613,3,106714,3340,
106714,3,106815,3340,
106815,3,106915,3340,
106916,3,107016,3340,
107017,3,107118,3340,
107118,3,107220,3340,
107221,3,107320,3340,
107320,3,107420,3340,
107420,3,107522,3340,
107522,3,107623,3340,
107624,3,107722,3340,
107722,3,107823,3340,
107824,3,107924,3340,
107924,3,108024,3340,
108025,3,108125,3340,
108125,3,108226,3340,
108226,3,108327,3340,
108327,3,108429,3340,
108429,3,108531,3340,
108532,3,108631,3340,
108631,3,108731,3340,
108732,3,108832,3340,
108832,3,108934,3340,
108935,3,109033,3340,
109034,3,109137,3340,
109138,3,109235,3340,
109235,3,109338,3340,
109339,3,109437,3340,
109437,3,109536,3340,
109537,3,109637,3340,
109637,3,109739,3340,
109740,3,109840,3340,
109841,3,109941,3340,
109942,3,110043,3340,
110043,3,110144,3340,
110145,3,110245,3340,
110245,3,110346,3340,
110346,3,110447,3340,
110447,3,110547,3340,
110548,3,110648,3340,
110648,3,110750,3340,
110750,3,110850,3340,
110850,3,110950,3340,
110951,3,111051,3340,
111053,3,111152,3340,
111153,3,111253,3340,
111253,3,111354,3340,
111354,3,111455,3340,
111456,3,111558,3340,
111558,3,111655,3340,
111655,3,111756,3340,
111756,3,111857,3340,
111858,3,111958,3340,
111958,3,112058,3340,
112059,3,112160,3340,
112161,3,112260,3340,
112260,3,112361,3340,
112361,3,112461,3340,
112461,3,112562,3340,
112563,3,112663,3340,
112663,3,112764,3340,
112764,3,112864,3340,
112865,3,112965,3340,
112965,3,113066,3340,
113067,3,113167,3340,
113167,3,113268,3340,
113268,3,113371,3340,
113371,3,113469,3340,
113469,3,113573,3340,
113574,3,113674,3340,
113674,3,113774,3340,
113775,3,113875,3340,
113876,3,113976,3340,
113976,3,114076,3340,
114077,3,114177,3340,
114177,3,114277,3340,
114278,3,114378,3340,
114378,3,114479,3340,
114479,3,114580,3340,
114580,3,114680,3340,
114680,3,114781,3340,
114781,3,114882,3340,
114883,3,114982,3340,
114984,3,115083,3340,
115083,3,115184,3340,
115184,3,115284,3340,
115284,3,115385,3340,
115385,3,115486,3340,
115487,3,115589,3340,
115589,3,115638,3340,
115638,3,115740,3340,
115740,3,115840,3340,
115840,3,115941,3340,
115941,3,116041,3340,
116041,3,116142,3340,
