App,Package,Start Time,Duration,Filename
12652,3,12753,58179,
12754,3,12853,58179,
12853,3,12954,58179,
12954,3,13054,58179,
13054,3,13155,58179,
13155,3,13255,58179,
13255,3,13357,58179,
13357,3,13457,58179,
13457,3,13557,58179,
13558,3,13658,58179,
13659,3,13760,58179,
13762,3,13860,58179,
13860,3,13960,58179,
13961,3,14063,58179,
14063,3,14162,58179,
14163,3,14263,58179,
14263,3,14363,58179,
14364,3,14468,58179,
14468,3,14564,58179,
14565,3,14665,58179,
14665,3,14766,58179,
14766,3,14816,58179,
14816,3,14917,58179,
14917,3,15020,58179,
15021,3,15119,58179,
15119,3,15219,58179,
15220,3,15320,58179,
15320,3,15421,58179,
15421,3,15521,58179,
15521,3,15623,58179,
15624,3,15724,58179,
15725,3,15825,58179,
15825,3,15925,58179,
15926,3,16026,58179,
16026,3,16127,58179,
16128,3,16228,58179,
16228,3,16329,58179,
16329,3,16430,58179,
16431,3,16530,58179,
16530,3,16630,58179,
16630,3,16731,58179,
16731,3,16831,58179,
16831,3,16931,58179,
16932,3,17032,58179,
17037,3,17132,58179,
17132,3,17233,58179,
17233,3,17333,58179,
17333,3,17434,58179,
17435,3,17535,58179,
17535,3,17636,58179,
17636,3,17737,58179,
17737,3,17838,58179,
17839,3,17939,58179,
17940,3,18039,58179,
18039,3,18140,58179,
18140,3,18240,58179,
18241,3,18342,58179,
18342,3,18443,58179,
18443,3,18544,58179,
18546,3,18648,58179,
18648,3,18748,58179,
18748,3,18848,58179,
18848,3,18949,58179,
18949,3,19049,58179,
19049,3,19150,58179,
19150,3,19250,58179,
19251,3,19351,58179,
19354,3,19451,58179,
19452,3,19552,58179,
19552,3,19653,58179,
19653,3,19753,58179,
19753,3,19854,58179,
19854,3,19955,58179,
19956,3,20056,58179,
20057,3,20156,58179,
20156,3,20257,58179,
20257,3,20358,58179,
20358,3,20460,58179,
20460,3,20559,58179,
20560,3,20660,58179,
20660,3,20769,58179,
20770,3,20867,58179,
20867,3,20968,58179,
20968,3,21069,58179,
21070,3,21171,58179,
21171,3,21274,58179,
21274,3,21372,58179,
21373,3,21474,58179,
21474,3,21573,58179,
21574,3,21674,58179,
21674,3,21774,58179,
21775,3,21875,58179,
21876,3,21977,58179,
21977,3,22076,58179,
22077,3,22178,58179,
22179,3,22279,58179,
22280,3,22379,58179,
22379,3,22479,58179,
22479,3,22580,58179,
22580,3,22681,58179,
22681,3,22781,58179,
22781,3,22882,58179,
22882,3,22982,58179,
22983,3,23083,58179,
23083,3,23185,58179,
23185,3,23286,58179,
23286,3,23387,58179,
23387,3,23488,58179,
23488,3,23588,58179,
23588,3,23688,58179,
23689,3,23789,58179,
23790,3,23890,58179,
23890,3,23991,58179,
23992,3,24093,58179,
24094,3,24194,58179,
24194,3,24293,58179,
24295,3,24393,58179,
24394,3,24494,58179,
24494,3,24595,58179,
24595,3,24695,58179,
24695,3,24796,58179,
24796,3,24896,58179,
24897,3,24997,58179,
24997,3,25097,58179,
25098,3,25199,58179,
25199,3,25299,58179,
25299,3,25400,58179,
25400,3,25500,58179,
25500,3,25601,58179,
25601,3,25701,58179,
25702,3,25802,58179,
25802,3,25904,58179,
25904,3,26004,58179,
26004,3,26105,58179,
26105,3,26205,58179,
26205,3,26308,58179,
26309,3,26407,58179,
26407,3,26509,58179,
26510,3,26609,58179,
26609,3,26710,58179,
26710,3,26810,58179,
26810,3,26912,58179,
26912,3,27011,58179,
27012,3,27113,58179,
27114,3,27213,58179,
27213,3,27314,58179,
27314,3,27365,58179,
27365,3,27471,58179,
27471,3,27565,58179,
27565,3,27666,58179,
27666,3,27767,58179,
27767,3,27867,58179,
27868,3,27967,58179,
27968,3,28068,58179,
28068,3,28168,58179,
28169,3,28269,58179,
28270,3,28370,58179,
28370,3,28471,58179,
28471,3,28571,58179,
28571,3,28673,58179,
28673,3,28773,58179,
28773,3,28874,58179,
28875,3,28975,58179,
28975,3,29076,58179,
29076,3,29176,58179,
29176,3,29277,58179,
29277,3,29378,58179,
29378,3,29478,58179,
29478,3,29579,58179,
29579,3,29680,58179,
29680,3,29781,58179,
29781,3,29883,58179,
29883,3,29984,58179,
29985,3,30083,58179,
30083,3,30184,58179,
30184,3,30284,58179,
30284,3,30386,58179,
30386,3,30486,58179,
30487,3,30589,58179,
30589,3,30689,3340,
30689,3,30790,3340,
30791,3,30890,3340,
30890,3,30993,3340,
30993,3,31091,3340,
31092,3,31193,3340,
31193,3,31293,3340,
31293,3,31394,3340,
31394,3,31494,3340,
31495,3,31595,3340,
31595,3,31695,3340,
31696,3,31797,3340,
31797,3,31897,3340,
31897,3,31997,3340,
31998,3,32098,3340,
32098,3,32199,3340,
32199,3,32302,3340,
32302,3,32401,3340,
32401,3,32502,3340,
32503,3,32601,3340,
32602,3,32702,3340,
32703,3,32803,3340,
32803,3,32904,3340,
32905,3,33006,3340,
33006,3,33106,3340,
33106,3,33206,3340,
33206,3,33308,3340,
33310,3,33408,3340,
33408,3,33510,3340,
33510,3,33610,3340,
33610,3,33712,3340,
33713,3,33811,3340,
33811,3,33912,3340,
33913,3,34013,3340,
34013,3,34114,3340,
34114,3,34215,3340,
34215,3,34314,3340,
34315,3,34416,3340,
34416,3,34516,3340,
34516,3,34616,3340,
34618,3,34717,3340,
34717,3,34817,3340,
34818,3,34918,3340,
34919,3,35019,3340,
35019,3,35120,3340,
35120,3,35221,3340,
35221,3,35322,3340,
35322,3,35422,3340,
35422,3,35523,3340,
35523,3,35626,3340,
35626,3,35726,3340,
35726,3,35827,3340,
35827,3,35928,3340,
35929,3,36031,3340,
36031,3,36131,3340,
36131,3,36231,3340,
36231,3,36333,3340,
36333,3,36433,3340,
36433,3,36538,3340,
36539,3,36634,3340,
36634,3,36735,3340,
36735,3,36836,3340,
36836,3,36937,3340,
36937,3,37038,3340,
37038,3,37139,3340,
37139,3,37239,3340,
37240,3,37341,3340,
37341,3,37442,3340,
37442,3,37545,3340,
37545,3,37642,3340,
37643,3,37743,3340,
37744,3,37845,3340,
37845,3,37946,3340,
37946,3,38047,3340,
38047,3,38148,3340,
38148,3,38248,3340,
38248,3,38349,3340,
38349,3,38449,3340,
38450,3,38550,3340,
38551,3,38650,3340,
38651,3,38751,3340,
38751,3,38852,3340,
38852,3,38953,3340,
38953,3,39054,3340,
39054,3,39154,3340,
39154,3,39255,3340,
39256,3,39355,3340,
39355,3,39457,3340,
39457,3,39558,3340,
39558,3,39659,3340,
39660,3,39760,3340,
39760,3,39861,3340,
39861,3,39961,3340,
39961,3,40062,3340,
40062,3,40112,3340,
40113,3,40213,3340,
40213,3,40313,3340,
40314,3,40414,3340,
40415,3,40515,3340,
40515,3,40615,3340,
40615,3,40716,3340,
40716,3,40816,3340,
40816,3,40917,3340,
40918,3,41017,3340,
41017,3,41117,3340,
41118,3,41218,3340,
41218,3,41319,3340,
41319,3,41419,3340,
41421,3,41522,3340,
41522,3,41624,3340,
41624,3,41724,3340,
41724,3,41825,3340,
41825,3,41925,3340,
41925,3,42026,3340,
42026,3,42126,3340,
42126,3,42229,3340,
42229,3,42329,3340,
42330,3,42432,3340,
42432,3,42531,3340,
42533,3,42632,3340,
42632,3,42733,3340,
42733,3,42833,3340,
42834,3,42934,3340,
42934,3,43035,3340,
43035,3,43136,3340,
43136,3,43236,3340,
43237,3,43337,3340,
43337,3,43438,3340,
43438,3,43538,3340,
43538,3,43640,3340,
43640,3,43740,3340,
43742,3,43841,3340,
43841,3,43941,3340,
43942,3,44042,3340,
44043,3,44144,3340,
44144,3,44244,3340,
44244,3,44346,3340,
44346,3,44447,3340,
44448,3,44548,3340,
44548,3,44648,3340,
44648,3,44749,3340,
44749,3,44849,3340,
44849,3,44950,3340,
44951,3,45051,3340,
45052,3,45152,3340,
45152,3,45253,3340,
45253,3,45354,3340,
45354,3,45453,3340,
45453,3,45554,3340,
45558,3,45655,3340,
45655,3,45755,3340,
45756,3,45858,3340,
45858,3,45958,3340,
45959,3,46059,3340,
46061,3,46160,3340,
46160,3,46267,3340,
46268,3,46361,3340,
46361,3,46465,3340,
46466,3,46563,3340,
46563,3,46663,3340,
46664,3,46765,3340,
46765,3,46866,3340,
46866,3,46967,3340,
46967,3,47068,3340,
47069,3,47168,3340,
47169,3,47269,3340,
47269,3,47370,3340,
47370,3,47473,3340,
47473,3,47573,3340,
47573,3,47673,3340,
47673,3,47773,3340,
47773,3,47874,3340,
47874,3,47977,3340,
47978,3,48075,3340,
48076,3,48181,3340,
48181,3,48278,3340,
48278,3,48381,3340,
48381,3,48480,3340,
48480,3,48581,3340,
48583,3,48682,3340,
48683,3,48784,3340,
48784,3,48883,3340,
48884,3,48984,3340,
48984,3,49084,3340,
49085,3,49185,3340,
49186,3,49286,3340,
49286,3,49387,3340,
49388,3,49488,3340,
49489,3,49589,3340,
49589,3,49689,3340,
49689,3,49790,3340,
49790,3,49890,3340,
49890,3,49990,3340,
49990,3,50091,3340,
50091,3,50191,3340,
50191,3,50292,3340,
50292,3,50393,3340,
50393,3,50494,3340,
50494,3,50595,3340,
50595,3,50697,3340,
50697,3,50796,3340,
50797,3,50898,3340,
50898,3,51000,3340,
51000,3,51099,3340,
51100,3,51200,3340,
51201,3,51301,3340,
51301,3,51402,3340,
51402,3,51503,3340,
51503,3,51603,3340,
51604,3,51705,3340,
51705,3,51755,3340,
51756,3,51856,3340,
51856,3,51957,3340,
51958,3,52056,3340,
52057,3,52157,3340,
52157,3,52257,3340,
52258,3,52359,3340,
52360,3,52459,3340,
52459,3,52560,3340,
52560,3,52661,3340,
52661,3,52762,3340,
52762,3,52863,3340,
52864,3,52964,3340,
52964,3,53065,3340,
53065,3,53166,3340,
53166,3,53266,3340,
53267,3,53367,3340,
53367,3,53467,3340,
53468,3,53568,3340,
53569,3,53669,3340,
53670,3,53771,3340,
53779,3,53871,3340,
53871,3,53972,3340,
53972,3,54073,3340,
54073,3,54174,3340,
54174,3,54274,3340,
54274,3,54375,3340,
54375,3,54476,3340,
54477,3,54576,3340,
54577,3,54677,3340,
54677,3,54778,3340,
54778,3,54880,3340,
54880,3,54980,3340,
54980,3,55081,3340,
55081,3,55182,3340,
55183,3,55282,3340,
55283,3,55384,3340,
55385,3,55484,3340,
55484,3,55584,3340,
55585,3,55685,3340,
55686,3,55786,3340,
55787,3,55887,3340,
55887,3,55989,3340,
55989,3,56088,3340,
56088,3,56189,3340,
56190,3,56290,3340,
56290,3,56391,3340,
56391,3,56491,3340,
56491,3,56591,3340,
56591,3,56693,3340,
56693,3,56792,3340,
56793,3,56893,3340,
56893,3,56994,3340,
56994,3,57099,3340,
57100,3,57195,3340,
57195,3,57296,3340,
57296,3,57397,3340,
57398,3,57499,3340,
57499,3,57597,3340,
57598,3,57698,3340,
57699,3,57799,3340,
57799,3,57900,3340,
57900,3,58000,3340,
58000,3,58102,3340,
58102,3,58202,3340,
58202,3,58303,3340,
58303,3,58403,3340,
58403,3,58504,3340,
58504,3,58605,3340,
58606,3,58705,3340,
58706,3,58805,3340,
58806,3,58908,3340,
58908,3,59008,3340,
59008,3,59109,3340,
59109,3,59209,3340,
59209,3,59310,3340,
59310,3,59410,3340,
59411,3,59511,3340,
59511,3,59611,3340,
59611,3,59712,3340,
59712,3,59812,3340,
59813,3,59913,3340,
59913,3,60013,3340,
60013,3,60114,3340,
60114,3,60214,3340,
60214,3,60315,3340,
60315,3,60415,3340,
60415,3,60515,3340,
60516,3,60616,3340,
60616,3,60717,3340,
60717,3,60818,3340,
60818,3,60919,3340,
60919,3,61019,3340,
61020,3,61120,3340,
61120,3,61220,3340,
61220,3,61321,3340,
61321,3,61422,3340,
61422,3,61523,3340,
61523,3,61626,3340,
61627,3,61725,3340,
61725,3,61826,3340,
61826,3,61926,3340,
61927,3,62027,3340,
62027,3,62128,3340,
62128,3,62229,3340,
62230,3,62330,3340,
62330,3,62432,3340,
62432,3,62532,3340,
62532,3,62634,3340,
62634,3,62734,3340,
62734,3,62836,3340,
62836,3,62935,3340,
62935,3,63036,3340,
63037,3,63137,3340,
63137,3,63238,3340,
63238,3,63338,3340,
63339,3,63440,3340,
63441,3,63541,3340,
63541,3,63643,3340,
63643,3,63743,3340,
63743,3,63843,3340,
63846,3,63943,3340,
63943,3,64044,3340,
64044,3,64145,3340,
64145,3,64246,3340,
64246,3,64346,3340,
64347,3,64447,3340,
64447,3,64548,3340,
64548,3,64649,3340,
64649,3,64752,3340,
64752,3,64850,3340,
64851,3,64952,3340,
64952,3,65052,3340,
65052,3,65154,3340,
65154,3,65255,3340,
65255,3,65355,3340,
65356,3,65456,3340,
65456,3,65557,3340,
65557,3,65657,3340,
65657,3,65760,3340,
65760,3,65859,3340,
65859,3,65961,3340,
65962,3,66060,3340,
66060,3,66164,3340,
66164,3,66261,3340,
66262,3,66363,3340,
66363,3,66463,3340,
66463,3,66564,3340,
66564,3,66614,3340,
66616,3,66715,3340,
66715,3,66815,3340,
66816,3,66917,3340,
66918,3,67017,3340,
67018,3,67118,3340,
67118,3,67219,3340,
67219,3,67319,3340,
67319,3,67421,3340,
67424,3,67520,3340,
67521,3,67621,3340,
67622,3,67722,3340,
67722,3,67825,3340,
67825,3,67924,3340,
67924,3,68025,3340,
68025,3,68125,3340,
68126,3,68226,3340,
68226,3,68326,3340,
68326,3,68428,3340,
68428,3,68528,3340,
68528,3,68630,3340,
68630,3,68730,3340,
68730,3,68833,3340,
68833,3,68931,3340,
68932,3,69033,3340,
69034,3,69133,3340,
69133,3,69235,3340,
69235,3,69335,3340,
69335,3,69436,3340,
69439,3,69537,3340,
69537,3,69637,3340,
69638,3,69738,3340,
69738,3,69838,3340,
69839,3,69938,3340,
69938,3,70041,3340,
70041,3,70141,3340,
70141,3,70242,3340,
70242,3,70342,3340,
70342,3,70444,3340,
70444,3,70549,3340,
70549,3,70648,3340,
70648,3,70752,3340,
70753,3,70854,3340,
70854,3,70953,3340,
70953,3,71053,3340,
71053,3,71154,3340,
71154,3,71255,3340,
71255,3,71355,3340,
71356,3,71456,3340,
71456,3,71557,3340,
71557,3,71658,3340,
71658,3,71760,3340,
71761,3,71860,3340,
71860,3,71960,3340,
71961,3,72061,3340,
72062,3,72162,3340,
72162,3,72263,3340,
72263,3,72364,3340,
72364,3,72465,3340,
72465,3,72566,3340,
72566,3,72668,3340,
72669,3,72768,3340,
72768,3,72869,3340,
72869,3,72969,3340,
72970,3,73072,3340,
73072,3,73172,3340,
73173,3,73272,3340,
73272,3,73373,3340,
73373,3,73473,3340,
73473,3,73574,3340,
73574,3,73675,3340,
73675,3,73775,3340,
73775,3,73876,3340,
73876,3,73977,3340,
73977,3,74078,3340,
74078,3,74178,3340,
74178,3,74279,3340,
74280,3,74380,3340,
74380,3,74480,3340,
74480,3,74583,3340,
74583,3,74683,3340,
74684,3,74785,3340,
74785,3,74885,3340,
74885,3,74991,3340,
74992,3,75087,3340,
75087,3,75188,3340,
75188,3,75288,3340,
75289,3,75391,3340,
75391,3,75493,3340,
75493,3,75591,3340,
75592,3,75691,3340,
75692,3,75793,3340,
75794,3,75893,3340,
75893,3,75995,3340,
75995,3,76095,3340,
76095,3,76195,3340,
76196,3,76298,3340,
76298,3,76398,3340,
76399,3,76499,3340,
76500,3,76600,3340,
76600,3,76701,3340,
76702,3,76802,3340,
76803,3,76904,3340,
76904,3,77004,3340,
77004,3,77106,3340,
77107,3,77207,3340,
77207,3,77308,3340,
77309,3,77407,3340,
77407,3,77508,3340,
77510,3,77609,3340,
77609,3,77709,3340,
77709,3,77809,3340,
77810,3,77911,3340,
77911,3,77960,3340,
77961,3,78061,3340,
78061,3,78162,3340,
78163,3,78262,3340,
78263,3,78366,3340,
78366,3,78464,3340,
78465,3,78565,3340,
78565,3,78666,3340,
78667,3,78767,3340,
78767,3,78868,3340,
78869,3,78969,3340,
78969,3,79070,3340,
79072,3,79170,3340,
79170,3,79271,3340,
79271,3,79372,3340,
79372,3,79474,3340,
79474,3,79576,3340,
79576,3,79676,3340,
79677,3,79776,3340,
79776,3,79877,3340,
79877,3,79978,3340,
79979,3,80078,3340,
80078,3,80179,3340,
80179,3,80279,3340,
80279,3,80379,3340,
80379,3,80480,3340,
80481,3,80580,3340,
80580,3,80681,3340,
80681,3,80781,3340,
80781,3,80881,3340,
80881,3,80982,3340,
80983,3,81083,3340,
81083,3,81184,3340,
81184,3,81284,3340,
81284,3,81385,3340,
81386,3,81486,3340,
81488,3,81589,3340,
81589,3,81688,3340,
81689,3,81789,3340,
81790,3,81890,3340,
81890,3,81991,3340,
81992,3,82092,3340,
82092,3,82194,3340,
82194,3,82294,3340,
82294,3,82394,3340,
82394,3,82495,3340,
82495,3,82595,3340,
82596,3,82696,3340,
82697,3,82796,3340,
82797,3,82897,3340,
82898,3,82998,3340,
82998,3,83099,3340,
83099,3,83200,3340,
83200,3,83301,3340,
83302,3,83402,3340,
83403,3,83503,3340,
83504,3,83604,3340,
83605,3,83706,3340,
83706,3,83806,3340,
83806,3,83907,3340,
83908,3,84007,3340,
84007,3,84108,3340,
84109,3,84208,3340,
84209,3,84310,3340,
84310,3,84410,3340,
84411,3,84511,3340,
84512,3,84615,3340,
84615,3,84713,3340,
84713,3,84813,3340,
84813,3,84914,3340,
84915,3,85020,3340,
85020,3,85122,3340,
85122,3,85221,3340,
85224,3,85323,3340,
85324,3,85423,3340,
85424,3,85525,3340,
85525,3,85626,3340,
85626,3,85726,3340,
85726,3,85826,3340,
85826,3,85926,3340,
85927,3,86027,3340,
86028,3,86128,3340,
86128,3,86230,3340,
86231,3,86329,3340,
86330,3,86430,3340,
86430,3,86530,3340,
86531,3,86631,3340,
86631,3,86732,3340,
86732,3,86833,3340,
86833,3,86933,3340,
86933,3,87034,3340,
87034,3,87137,3340,
87137,3,87238,3340,
87238,3,87340,3340,
87341,3,87439,3340,
87440,3,87540,3340,
87541,3,87640,3340,
87641,3,87742,3340,
87743,3,87842,3340,
87842,3,87945,3340,
87945,3,88045,3340,
88045,3,88146,3340,
88146,3,88246,3340,
88246,3,88347,3340,
88347,3,88448,3340,
88448,3,88549,3340,
88549,3,88649,3340,
88649,3,88750,3340,
88750,3,88853,3340,
88853,3,88951,3340,
88952,3,89001,3340,
89002,3,89104,3340,
89105,3,89203,3340,
89203,3,89304,3340,
89304,3,89405,3340,
89405,3,89506,3340,
89506,3,89606,3340,
89606,3,89708,3340,
89709,3,89808,3340,
89808,3,89909,3340,
89910,3,90010,3340,
90010,3,90110,3340,
90111,3,90211,3340,
90211,3,90314,3340,
90314,3,90411,3340,
90412,3,90515,3340,
90515,3,90615,3340,
90615,3,90715,3340,
90716,3,90820,3340,
90820,3,90916,3340,
90917,3,91020,3340,
91021,3,91117,3340,
91117,3,91218,3340,
91220,3,91318,3340,
91318,3,91420,3340,
91420,3,91519,3340,
91519,3,91620,3340,
91621,3,91720,3340,
91721,3,91822,3340,
91822,3,91922,3340,
91923,3,92023,3340,
92023,3,92124,3340,
92124,3,92224,3340,
92225,3,92325,3340,
92325,3,92426,3340,
92426,3,92526,3340,
92527,3,92628,3340,
92629,3,92728,3340,
92728,3,92829,3340,
92830,3,92929,3340,
92929,3,93031,3340,
93033,3,93131,3340,
93131,3,93233,3340,
93234,3,93333,3340,
93333,3,93434,3340,
93434,3,93541,3340,
93543,3,93641,3340,
93641,3,93742,3340,
93744,3,93843,3340,
93843,3,93946,3340,
93946,3,94045,3340,
94045,3,94147,3340,
94148,3,94247,3340,
94247,3,94348,3340,
94349,3,94448,3340,
94448,3,94549,3340,
94549,3,94651,3340,
94651,3,94750,3340,
94751,3,94851,3340,
94852,3,94954,3340,
94954,3,95052,3340,
95053,3,95153,3340,
95154,3,95254,3340,
95254,3,95355,3340,
95355,3,95456,3340,
95456,3,95557,3340,
95557,3,95658,3340,
95658,3,95759,3340,
95759,3,95860,3340,
95860,3,95960,3340,
95961,3,96061,3340,
96062,3,96162,3340,
96163,3,96264,3340,
96264,3,96364,3340,
96364,3,96464,3340,
96464,3,96565,3340,
96565,3,96666,3340,
96666,3,96766,3340,
96766,3,96866,3340,
96867,3,96968,3340,
96968,3,97068,3340,
97068,3,97169,3340,
97169,3,97269,3340,
97270,3,97370,3340,
97370,3,97470,3340,
97471,3,97571,3340,
97572,3,97672,3340,
97672,3,97773,3340,
97774,3,97874,3340,
97874,3,97974,3340,
97974,3,98075,3340,
98075,3,98176,3340,
98176,3,98277,3340,
98277,3,98377,3340,
98377,3,98478,3340,
98478,3,98578,3340,
98579,3,98679,3340,
98679,3,98781,3340,
98781,3,98881,3340,
98881,3,98981,3340,
98981,3,99082,3340,
99082,3,99183,3340,
99183,3,99283,3340,
99284,3,99384,3340,
99384,3,99485,3340,
99485,3,99586,3340,
99586,3,99686,3340,
99687,3,99787,3340,
99787,3,99888,3340,
99888,3,99988,3340,
99988,3,100088,3340,
100089,3,100190,3340,
100191,3,100291,3340,
100292,3,100394,3340,
100394,3,100492,3340,
100492,3,100592,3340,
100593,3,100693,3340,
100693,3,100794,3340,
100794,3,100894,3340,
100895,3,100997,3340,
100997,3,101098,3340,
101098,3,101198,3340,
101199,3,101300,3340,
101300,3,101400,3340,
101401,3,101501,3340,
101501,3,101601,3340,
101602,3,101702,3340,
101702,3,101803,3340,
101803,3,101903,3340,
101904,3,102004,3340,
102004,3,102105,3340,
102105,3,102206,3340,
102206,3,102306,3340,
102306,3,102408,3340,
102409,3,102509,3340,
102509,3,102609,3340,
102609,3,102710,3340,
102711,3,102810,3340,
102810,3,102911,3340,
102912,3,103012,3340,
103012,3,103113,3340,
103116,3,103214,3340,
103214,3,103316,3340,
103316,3,103415,3340,
103415,3,103516,3340,
103517,3,103617,3340,
103619,3,103718,3340,
103718,3,103818,3340,
103818,3,103868,3340,
103868,3,103969,3340,
103970,3,104071,3340,
104071,3,104170,3340,
104170,3,104271,3340,
104271,3,104371,3340,
104372,3,104472,3340,
104473,3,104572,3340,
104573,3,104674,3340,
104674,3,104775,3340,
104775,3,104875,3340,
104875,3,104976,3340,
104977,3,105077,3340,
105077,3,105178,3340,
105178,3,105279,3340,
105280,3,105380,3340,
105380,3,105480,3340,
105481,3,105581,3340,
105581,3,105682,3340,
105682,3,105782,3340,
105782,3,105883,3340,
105883,3,105984,3340,
105984,3,106084,3340,
106084,3,106185,3340,
106185,3,106286,3340,
106287,3,106387,3340,
106387,3,106488,3340,
106488,3,106590,3340,
106590,3,106690,3340,
106690,3,106791,3340,
106792,3,106892,3340,
106893,3,106993,3340,
106993,3,107093,3340,
107093,3,107195,3340,
107196,3,107296,3340,
107296,3,107396,3340,
107398,3,107497,3340,
107497,3,107599,3340,
107599,3,107699,3340,
107700,3,107801,3340,
107801,3,107902,3340,
107902,3,108003,3340,
108003,3,108104,3340,
108107,3,108204,3340,
108205,3,108306,3340,
108307,3,108407,3340,
108407,3,108507,3340,
108508,3,108608,3340,
108609,3,108709,3340,
108709,3,108810,3340,
108811,3,108912,3340,
108913,3,109013,3340,
109013,3,109112,3340,
109113,3,109213,3340,
109213,3,109314,3340,
109314,3,109415,3340,
109415,3,109516,3340,
109517,3,109616,3340,
109616,3,109717,3340,
109718,3,109818,3340,
109818,3,109919,3340,
109919,3,110022,3340,
110023,3,110120,3340,
110121,3,110221,3340,
110221,3,110321,3340,
110321,3,110421,3340,
110421,3,110522,3340,
110522,3,110622,3340,
110622,3,110723,3340,
110723,3,110823,3340,
110823,3,110923,3340,
110923,3,111024,3340,
111024,3,111124,3340,
111125,3,111226,3340,
111226,3,111326,3340,
111326,3,111426,3340,
111427,3,111527,3340,
111527,3,111631,3340,
111631,3,111732,3340,
111732,3,111832,3340,
111832,3,111932,3340,
111932,3,112033,3340,
112034,3,112133,3340,
112134,3,112235,3340,
112235,3,112335,3340,
112335,3,112436,3340,
112436,3,112537,3340,
112537,3,112637,3340,
112637,3,112738,3340,
112738,3,112840,3340,
112840,3,112939,3340,
112939,3,113040,3340,
113040,3,113141,3340,
113141,3,113241,3340,
113241,3,113344,3340,
113345,3,113442,3340,
113443,3,113544,3340,
113545,3,113645,3340,
113645,3,113746,3340,
113746,3,113847,3340,
113847,3,113947,3340,
113948,3,114048,3340,
114048,3,114148,3340,
114149,3,114249,3340,
114249,3,114349,3340,
114349,3,114449,3340,
114449,3,114550,3340,
114550,3,114650,3340,
114650,3,114751,3340,
114751,3,114851,3340,
114851,3,114952,3340,
114952,3,115052,3340,
115053,3,115153,3340,
115153,3,115254,3340,
115254,3,115354,3340,
115355,3,115455,3340,
115455,3,115559,3340,
115559,3,115659,3340,
115660,3,115760,3340,
115760,3,115860,3340,
115860,3,115960,3340,
115960,3,116011,3340,
116011,3,116112,3340,
