App,Package,Start Time,Duration,Filename
15259,3,15359,3332,
15360,3,15460,3332,
15460,3,15564,3332,
15565,3,15661,3332,
15661,3,15761,3332,
15761,3,15862,3332,
15863,3,15963,3332,
15963,3,16064,3332,
16065,3,16165,3332,
16165,3,16267,3332,
16267,3,16367,3332,
16368,3,16469,3332,
16469,3,16519,3332,
16520,3,16619,3332,
16619,3,16720,3332,
16720,3,16820,3332,
16821,3,16922,3332,
16922,3,17022,3332,
17022,3,17123,3332,
17123,3,17224,3332,
17224,3,17325,3332,
17326,3,17427,3332,
17428,3,17527,3332,
17527,3,17628,3332,
17629,3,17729,3332,
17729,3,17832,3332,
17832,3,17931,3332,
17931,3,18031,3332,
18031,3,18131,3332,
18131,3,18232,3332,
18232,3,18333,3332,
18333,3,18435,3332,
18437,3,18534,3332,
18534,3,18634,3332,
18634,3,18735,3332,
18735,3,18836,3332,
18836,3,18937,3332,
18937,3,19037,3332,
19038,3,19140,3332,
19140,3,19239,3332,
19240,3,19340,3332,
19340,3,19442,3332,
19442,3,19542,3332,
19543,3,19642,3332,
19642,3,19743,3332,
19743,3,19844,3332,
19844,3,19946,3332,
19946,3,20046,3332,
20047,3,20148,3332,
20148,3,20251,3332,
20251,3,20354,3332,
20355,3,20452,3332,
20453,3,20553,3332,
20553,3,20654,3332,
20654,3,20755,3332,
20755,3,20856,3332,
20856,3,20955,3332,
20955,3,21057,3332,
21057,3,21160,3332,
21160,3,21258,3332,
21258,3,21359,3332,
21359,3,21460,4002,
21460,3,21561,4002,
21561,3,21661,4002,
21662,3,21762,4002,
21763,3,21863,4002,
21864,3,21964,4002,
21965,3,22066,4002,
22067,3,22166,4002,
22166,3,22266,4002,
22267,3,22368,4002,
22368,3,22469,4002,
22469,3,22572,4002,
22573,3,22671,4002,
22671,3,22773,4002,
22773,3,22874,4002,
22874,3,22974,4002,
22975,3,23075,4002,
23076,3,23176,4002,
23176,3,23277,4002,
23277,3,23377,4002,
23378,3,23479,4002,
23479,3,23579,4002,
23579,3,23680,4002,
23680,3,23781,4002,
23781,3,23883,4002,
23883,3,23986,4002,
23987,3,24084,4002,
24085,3,24184,4002,
24185,3,24285,4002,
24285,3,24386,4002,
24386,3,24486,4002,
24486,3,24588,4002,
24588,3,24689,4002,
24689,3,24790,4002,
24792,3,24890,4002,
24891,3,24991,4002,
24991,3,25092,4002,
25093,3,25192,4002,
25193,3,25294,4002,
25294,3,25394,4002,
25395,3,25495,4002,
25496,3,25595,4002,
25596,3,25696,4002,
25696,3,25797,4002,
25797,3,25898,4002,
25898,3,25999,4002,
25999,3,26099,4002,
26099,3,26201,4002,
26203,3,26303,4002,
26303,3,26403,4002,
26404,3,26505,4002,
26506,3,26605,4002,
26605,3,26705,4002,
26706,3,26806,4002,
26807,3,26907,4002,
26907,3,27008,4002,
27008,3,27109,4002,
27109,3,27210,4002,
27210,3,27312,4002,
27312,3,27361,4002,
27361,3,27461,4002,
27461,3,27562,4002,
27562,3,27662,4002,
27662,3,27763,4002,
27763,3,27864,4002,
27864,3,27965,4002,
27965,3,28064,4002,
28064,3,28165,4002,
28165,3,28266,4002,
28266,3,28367,4002,
28367,3,28468,4002,
28468,3,28569,4002,
28569,3,28669,4002,
28669,3,28770,4002,
28770,3,28871,4002,
28872,3,28972,4002,
28972,3,29073,4002,
29075,3,29174,4002,
29174,3,29274,4002,
29275,3,29375,4002,
29375,3,29476,4002,
29478,3,29577,4002,
29577,3,29677,4002,
29677,3,29777,4002,
29778,3,29878,4002,
29879,3,29979,4002,
29979,3,30084,4002,
30084,3,30183,4002,
30184,3,30286,4002,
30287,3,30383,4002,
30384,3,30492,4002,
30492,3,30586,4002,
30587,3,30687,4002,
30687,3,30788,4002,
30788,3,30889,4002,
30890,3,30990,4002,
30990,3,31090,4002,
31090,3,31191,4002,
31191,3,31293,4002,
31295,3,31392,4002,
31393,3,31496,4002,
31498,3,31593,4002,
31594,3,31695,4002,
31695,3,31795,4002,
31796,3,31896,4002,
31897,3,31999,4002,
32000,3,32101,4002,
32102,3,32199,4002,
32199,3,32301,4002,
32301,3,32403,4002,
32404,3,32501,4002,
32502,3,32601,4002,
32601,3,32702,4002,
32702,3,32803,4002,
32804,3,32907,4002,
32907,3,33005,4002,
33006,3,33106,4002,
33106,3,33207,4002,
33207,3,33307,4002,
33307,3,33408,4002,
33408,3,33509,4002,
33509,3,33609,4002,
33610,3,33710,4002,
33710,3,33811,4002,
33812,3,33911,4002,
33912,3,34012,4002,
34012,3,34112,4002,
34113,3,34214,4002,
34217,3,34315,4002,
34315,3,34418,4002,
34419,3,34518,4002,
34519,3,34620,4002,
34621,3,34719,4002,
34720,3,34821,4002,
34822,3,34922,4002,
34923,3,35028,4002,
35028,3,35124,4002,
35124,3,35225,4002,
35225,3,35326,4002,
35327,3,35426,4002,
35427,3,35527,4002,
35527,3,35628,4002,
35628,3,35728,4002,
35729,3,35829,4002,
35829,3,35929,4002,
35929,3,36031,4002,
36031,3,36131,4002,
36131,3,36232,4002,
36232,3,36334,4002,
36334,3,36434,4002,
36434,3,36535,4002,
36536,3,36635,4002,
36636,3,36736,4002,
36736,3,36836,4002,
36837,3,36937,4002,
36938,3,37038,4002,
37038,3,37139,4002,
37139,3,37239,4002,
37240,3,37340,4002,
37341,3,37441,4002,
37441,3,37541,4002,
37542,3,37642,4002,
37643,3,37743,4002,
37744,3,37844,4002,
37845,3,37946,4002,
37946,3,38047,4002,
38047,3,38147,4002,
38147,3,38248,4002,
38248,3,38349,4002,
38350,3,38451,4002,
38451,3,38551,4002,
38552,3,38652,4002,
38653,3,38753,4002,
38754,3,38855,4002,
38855,3,38954,4002,
38955,3,39055,4002,
39055,3,39156,4002,
39156,3,39257,4002,
39257,3,39358,4002,
39358,3,39459,4002,
39459,3,39560,4002,
39561,3,39611,4002,
39611,3,39762,4002,
39762,3,39812,4002,
39812,3,39913,4002,
39913,3,40014,4002,
40014,3,40114,4002,
40114,3,40216,4002,
40216,3,40316,4002,
40316,3,40417,4002,
40418,3,40517,4002,
40517,3,40621,4002,
40621,3,40721,4002,
40721,3,40823,4002,
40824,3,40922,4002,
40922,3,41022,4002,
41023,3,41123,4002,
41123,3,41224,4002,
41225,3,41325,4002,
41325,3,41426,4002,
41426,3,41527,4002,
41527,3,41627,4002,
41628,3,41728,4002,
41728,3,41829,4002,
41829,3,41930,4002,
41930,3,42031,4002,
42031,3,42131,4002,
42131,3,42232,4002,
42232,3,42333,4002,
42334,3,42434,4002,
42434,3,42536,4002,
42537,3,42636,4002,
42636,3,42736,4002,
42736,3,42837,4002,
42837,3,42938,4002,
42939,3,43038,4002,
43038,3,43140,4002,
43140,3,43240,4002,
43241,3,43341,4002,
43341,3,43442,4002,
43442,3,43542,4002,
43543,3,43645,4002,
43645,3,43745,4002,
43746,3,43846,4002,
43846,3,43947,4002,
43947,3,44051,4002,
44052,3,44149,4002,
44149,3,44249,4002,
44249,3,44350,4002,
44351,3,44452,4002,
44453,3,44555,4002,
44555,3,44654,4002,
44654,3,44755,4002,
44756,3,44855,4002,
44855,3,44956,4002,
44956,3,45057,4002,
45057,3,45158,4002,
45158,3,45259,4002,
45260,3,45360,4002,
45361,3,45462,4002,
45464,3,45564,4002,
45564,3,45663,4002,
45664,3,45764,4002,
45764,3,45865,4002,
45865,3,45966,4002,
45966,3,46066,4002,
46067,3,46167,4002,
46167,3,46268,4002,
46269,3,46368,4002,
46368,3,46469,4002,
46469,3,46569,4002,
46569,3,46670,4002,
46670,3,46771,4002,
46771,3,46872,4002,
46872,3,46972,4002,
46973,3,47075,4002,
47075,3,47174,4002,
47175,3,47275,4002,
47276,3,47376,4002,
47376,3,47477,4002,
47478,3,47577,4002,
47578,3,47678,4002,
47678,3,47779,4002,
47780,3,47880,4002,
47880,3,47981,4002,
47981,3,48082,4002,
48083,3,48183,4002,
48184,3,48284,4002,
48285,3,48386,4002,
48387,3,48486,4002,
48486,3,48586,4002,
48587,3,48688,4002,
48688,3,48790,4002,
48790,3,48889,4002,
48889,3,48991,4002,
48991,3,49091,4002,
49092,3,49192,4002,
49192,3,49293,4002,
49294,3,49395,4002,
49396,3,49494,4002,
49495,3,49596,4002,
49596,3,49696,4002,
49697,3,49797,4002,
49798,3,49898,4002,
49898,3,50000,4002,
50000,3,50100,4002,
50100,3,50200,4002,
50201,3,50301,4002,
50302,3,50405,4002,
50405,3,50504,4002,
50504,3,50604,4002,
50604,3,50705,4002,
50705,3,50805,4002,
50805,3,50906,4002,
50906,3,51006,4002,
51007,3,51107,4002,
51107,3,51209,4002,
51209,3,51309,4002,
51309,3,51410,4002,
51411,3,51513,4002,
51514,3,51612,4002,
51612,3,51712,4002,
51712,3,51813,4002,
51813,3,51914,4002,
51914,3,51964,4002,
51964,3,52065,4002,
52065,3,52165,4002,
52165,3,52266,4002,
52266,3,52367,4002,
52367,3,52469,4002,
52469,3,52571,4003,
52572,3,52672,4003,
52672,3,52773,4003,
52774,3,52874,4003,
52874,3,52975,4003,
52975,3,53076,4003,
53076,3,53176,4003,
53178,3,53279,4003,
53279,3,53378,4003,
53378,3,53479,4003,
53479,3,53580,4003,
53580,3,53681,4003,
53681,3,53783,4003,
53783,3,53885,4003,
53885,3,53983,4003,
53983,3,54087,4003,
54087,3,54186,4003,
54187,3,54287,4003,
54287,3,54389,4003,
54390,3,54489,4003,
54489,3,54589,4003,
54589,3,54690,4003,
54691,3,54791,4003,
54791,3,54892,4003,
54892,3,54993,4003,
54993,3,55095,4003,
55095,3,55195,4003,
55195,3,55295,4003,
55296,3,55398,4003,
55398,3,55497,4003,
55497,3,55600,4003,
55600,3,55699,4003,
55699,3,55799,4003,
55800,3,55901,4003,
55901,3,56000,4003,
56000,3,56102,4003,
56103,3,56202,4003,
56202,3,56304,4003,
56305,3,56404,4003,
56404,3,56508,4003,
56508,3,56605,4003,
56605,3,56706,4003,
56706,3,56807,4003,
56807,3,56907,4003,
56908,3,57008,4003,
57008,3,57108,4003,
57108,3,57209,4003,
57210,3,57310,4003,
57311,3,57411,4003,
57412,3,57511,4003,
57511,3,57612,4003,
57612,3,57712,4003,
57713,3,57813,4003,
57815,3,57915,4003,
57915,3,58016,4003,
58016,3,58116,4003,
58116,3,58216,4003,
58222,3,58318,4003,
58319,3,58419,4003,
58419,3,58520,4003,
58520,3,58620,4003,
58621,3,58722,4003,
58722,3,58823,4003,
58824,3,58924,4003,
58924,3,59024,4003,
59024,3,59125,4003,
59127,3,59227,4003,
59227,3,59327,4003,
59327,3,59430,4003,
59430,3,59529,4003,
59529,3,59629,4003,
59630,3,59730,4003,
59730,3,59831,4003,
59831,3,59931,4003,
59932,3,60032,4003,
60032,3,60133,4003,
60135,3,60236,4003,
60237,3,60336,4003,
60336,3,60437,4003,
60438,3,60539,4003,
60540,3,60639,4003,
60639,3,60740,4003,
60740,3,60841,4003,
60841,3,60941,4003,
60941,3,61042,4003,
61043,3,61142,4003,
61143,3,61244,4003,
61244,3,61348,4003,
61348,3,61446,4003,
61446,3,61546,4003,
61546,3,61647,4003,
61647,3,61748,4003,
61748,3,61849,4003,
61849,3,61949,4003,
61950,3,62051,4003,
62051,3,62152,4003,
62152,3,62252,4003,
62252,3,62355,4003,
62355,3,62454,4003,
62454,3,62555,4003,
62555,3,62656,4003,
62656,3,62757,4003,
62757,3,62858,4003,
62858,3,62959,4003,
62960,3,63059,4003,
63059,3,63160,4003,
63160,3,63261,4003,
63261,3,63361,4003,
63362,3,63462,4003,
63462,3,63564,4003,
63564,3,63663,4003,
63664,3,63715,4003,
63715,3,63816,4003,
63816,3,63915,4003,
63915,3,64016,4003,
64016,3,64116,4003,
64116,3,64218,4003,
64218,3,64318,4003,
64318,3,64418,4003,
64418,3,64519,4003,
64520,3,64619,4003,
64620,3,64720,4003,
64721,3,64824,4003,
64824,3,64925,4003,
64927,3,65023,4003,
65024,3,65124,4003,
65124,3,65225,4003,
65226,3,65326,4003,
65326,3,65427,4003,
65427,3,65527,4003,
65528,3,65628,4003,
65628,3,65729,4003,
65729,3,65830,4003,
65830,3,65930,4003,
65931,3,66031,4003,
66031,3,66131,4003,
66132,3,66232,4003,
66233,3,66333,4003,
66334,3,66434,4003,
66435,3,66535,4003,
66536,3,66635,4003,
66635,3,66738,4003,
66739,3,66836,4003,
66837,3,66937,4003,
66937,3,67038,4003,
67038,3,67138,4003,
67139,3,67240,4003,
67240,3,67341,4002,
67341,3,67441,4002,
67442,3,67542,4002,
67542,3,67642,4002,
67643,3,67744,4002,
67744,3,67845,4002,
67845,3,67946,4002,
67946,3,68046,4002,
68047,3,68147,4002,
68148,3,68248,4002,
68249,3,68349,4002,
68349,3,68450,4002,
68450,3,68550,4002,
68551,3,68651,4002,
68652,3,68752,4002,
68753,3,68855,4002,
68855,3,68955,4002,
68955,3,69055,4002,
69055,3,69156,4002,
69156,3,69256,4002,
69256,3,69357,4002,
69358,3,69458,4002,
69458,3,69559,4002,
69559,3,69661,4002,
69661,3,69762,4002,
69764,3,69863,4002,
69865,3,69963,4002,
69964,3,70064,4002,
70064,3,70164,4002,
70164,3,70265,4002,
70265,3,70366,4002,
70366,3,70466,4002,
70467,3,70567,4002,
70568,3,70668,4002,
70668,3,70769,4002,
70770,3,70871,4002,
70872,3,70971,4002,
70971,3,71073,4002,
71074,3,71172,4002,
71172,3,71276,4002,
71276,3,71376,4002,
71376,3,71479,4002,
71479,3,71579,4002,
71579,3,71679,4002,
71679,3,71779,4002,
71780,3,71880,4002,
71881,3,71981,4002,
71981,3,72081,4002,
72081,3,72182,4002,
72183,3,72283,4002,
72283,3,72383,4002,
72383,3,72483,4002,
72483,3,72584,4002,
72584,3,72686,4002,
72687,3,72787,4002,
72787,3,72887,4002,
72887,3,72988,4002,
72988,3,73089,4002,
73089,3,73191,4002,
73191,3,73290,4002,
73291,3,73391,4002,
73391,3,73491,4002,
73492,3,73592,4002,
73592,3,73693,4002,
73694,3,73794,4002,
73795,3,73895,4002,
73895,3,73995,4002,
73996,3,74097,4002,
74097,3,74199,4002,
74199,3,74298,4002,
74298,3,74400,4002,
74400,3,74500,4002,
74501,3,74601,4002,
74603,3,74703,4002,
74704,3,74804,4002,
74804,3,74905,4002,
74905,3,75005,4002,
75005,3,75055,4002,
75055,3,75156,4002,
75156,3,75257,4002,
75257,3,75359,4002,
75359,3,75459,4002,
75459,3,75560,4002,
75560,3,75660,4002,
75660,3,75761,4002,
75762,3,75862,4002,
75862,3,75964,4002,
75964,3,76064,4002,
76064,3,76164,4002,
76164,3,76265,4002,
76265,3,76365,4002,
76366,3,76466,4002,
76467,3,76567,4002,
76567,3,76667,4002,
76668,3,76769,4002,
76769,3,76869,4002,
76869,3,76970,4002,
76970,3,77071,4002,
77073,3,77172,4002,
77172,3,77272,4002,
77272,3,77373,4002,
77373,3,77475,4002,
77475,3,77574,4002,
77574,3,77674,4002,
77675,3,77775,4002,
77775,3,77876,4002,
77876,3,77977,4002,
77978,3,78081,4002,
78082,3,78182,4002,
78182,3,78285,4002,
78289,3,78384,4002,
78384,3,78485,4002,
78485,3,78587,4002,
78588,3,78686,4002,
78686,3,78787,4002,
78788,3,78888,4002,
78889,3,78990,4002,
78990,3,79090,4002,
79091,3,79191,4002,
79191,3,79291,4002,
79292,3,79392,4002,
79392,3,79493,4002,
79495,3,79594,4002,
79595,3,79695,4002,
79695,3,79796,4002,
79796,3,79897,4002,
79897,3,79999,4002,
80001,3,80099,4002,
80099,3,80199,4002,
80200,3,80300,4002,
80301,3,80401,4002,
80402,3,80505,4002,
80506,3,80605,4002,
80606,3,80706,4002,
80706,3,80806,4002,
80806,3,80906,4002,
80907,3,81007,4002,
81008,3,81108,4002,
81108,3,81210,4002,
81210,3,81310,4002,
81311,3,81411,4002,
81411,3,81512,4002,
81512,3,81613,4002,
81614,3,81713,4002,
81714,3,81815,4002,
81815,3,81915,4002,
81916,3,82016,4002,
82016,3,82117,4002,
82117,3,82217,4002,
82217,3,82323,4002,
82324,3,82421,4002,
82423,3,82521,4002,
82521,3,82623,4002,
82623,3,82724,4002,
82725,3,82827,4002,
82829,3,82928,4002,
82928,3,83028,4002,
83029,3,83129,4002,
83129,3,83230,4002,
83230,3,83331,4002,
83331,3,83432,4002,
83432,3,83535,4002,
83536,3,83633,4003,
83634,3,83734,4003,
83735,3,83835,4003,
83835,3,83936,4003,
83936,3,84036,4003,
84036,3,84136,4003,
84137,3,84238,4003,
84239,3,84339,4003,
84339,3,84389,4003,
84389,3,84489,4003,
84490,3,84590,4003,
84590,3,84691,4003,
84692,3,84792,4003,
84793,3,84893,4003,
84894,3,84995,4003,
84996,3,85095,4003,
85095,3,85196,4003,
85196,3,85296,4003,
85296,3,85398,4003,
85401,3,85498,4003,
85498,3,85599,4003,
85600,3,85700,4003,
85701,3,85801,4003,
85801,3,85901,4003,
85901,3,86002,4003,
86002,3,86103,4003,
86103,3,86203,4003,
86203,3,86304,4003,
86305,3,86407,4003,
86408,3,86507,4003,
86507,3,86607,4003,
86607,3,86707,4003,
86708,3,86808,4003,
86808,3,86909,4003,
86909,3,87010,4003,
87010,3,87111,4003,
87111,3,87212,4003,
87213,3,87313,4003,
87313,3,87415,4003,
87415,3,87515,4003,
87515,3,87616,4003,
87616,3,87717,4003,
87717,3,87817,4003,
87817,3,87920,4003,
87923,3,88019,4003,
88019,3,88119,4003,
88120,3,88219,4003,
88220,3,88320,4003,
88320,3,88421,4003,
88421,3,88522,4003,
88522,3,88625,4003,
88626,3,88727,4003,
88727,3,88827,4003,
88828,3,88928,4003,
88928,3,89030,4003,
89031,3,89129,4003,
89130,3,89230,4003,
89231,3,89330,4003,
89330,3,89431,4003,
89431,3,89532,4003,
89533,3,89635,4003,
89635,3,89734,4003,
89734,3,89838,4003,
89839,3,89935,4003,
89936,3,90037,4003,
90042,3,90137,4003,
90137,3,90238,4003,
90239,3,90339,4003,
90340,3,90440,4003,
90441,3,90541,4003,
90542,3,90642,4003,
90644,3,90743,4003,
90744,3,90844,4003,
90847,3,90944,4003,
90944,3,91046,4003,
91046,3,91146,4003,
91146,3,91247,4003,
91248,3,91347,4003,
91348,3,91448,4003,
91449,3,91548,4003,
91549,3,91649,4003,
91650,3,91750,4003,
91750,3,91852,4003,
91852,3,91952,4003,
91953,3,92053,4003,
92053,3,92153,4003,
92154,3,92254,4003,
92254,3,92355,4003,
92355,3,92455,4003,
92456,3,92556,4003,
92556,3,92657,4003,
92658,3,92759,4003,
92760,3,92859,4003,
92860,3,92960,4003,
92960,3,93060,4003,
93061,3,93161,4003,
93161,3,93262,4003,
93262,3,93363,4003,
93363,3,93464,4003,
93464,3,93565,4003,
93565,3,93665,4003,
93665,3,93765,4003,
93765,3,93867,4003,
93867,3,93967,4003,
93967,3,94068,4003,
94068,3,94169,4003,
94169,3,94269,4003,
94270,3,94370,4003,
94370,3,94471,4003,
94471,3,94571,4003,
94572,3,94674,4003,
94678,3,94773,4003,
94773,3,94874,4003,
94874,3,94975,4003,
94976,3,95076,4003,
95077,3,95179,4003,
95179,3,95277,4003,
95278,3,95378,4003,
95378,3,95480,4003,
95481,3,95580,4003,
95580,3,95681,4003,
95682,3,95783,4003,
95783,3,95884,4003,
95884,3,95983,4003,
95984,3,96085,4003,
96085,3,96186,4003,
96186,3,96286,4003,
96286,3,96387,4003,
96387,3,96488,4003,
96488,3,96588,4003,
96588,3,96690,4003,
96690,3,96790,4003,
96791,3,96891,4003,
96892,3,96992,4003,
96992,3,97095,4003,
97095,3,97195,4003,
97195,3,97295,4003,
97295,3,97395,4003,
97396,3,97446,4003,
97447,3,97547,4003,
97548,3,97648,4003,
97648,3,97748,4003,
97749,3,97849,4003,
97849,3,97950,4003,
97950,3,98050,4003,
98051,3,98151,4003,
98151,3,98252,4003,
98252,3,98354,4003,
98354,3,98453,3333,
98454,3,98554,3333,
98554,3,98655,3333,
98655,3,98756,3333,
98756,3,98857,3333,
98857,3,98959,3333,
98959,3,99059,3333,
99060,3,99160,3333,
99160,3,99262,3333,
99262,3,99363,3333,
99363,3,99463,3333,
99463,3,99563,3333,
99564,3,99665,3333,
99665,3,99766,3333,
99766,3,99866,3333,
99866,3,99967,3333,
99967,3,100067,3333,
100068,3,100168,3333,
100168,3,100269,3333,
100270,3,100370,3333,
100370,3,100471,3333,
100471,3,100572,3333,
100573,3,100678,3333,
100679,3,100774,3333,
100774,3,100875,3333,
100875,3,100975,3333,
100975,3,101076,3333,
101076,3,101177,3333,
101177,3,101278,3333,
101278,3,101379,3333,
101379,3,101479,3333,
101480,3,101580,3333,
101580,3,101680,3333,
101681,3,101781,3333,
101781,3,101887,3333,
101887,3,101983,3333,
101984,3,102082,3333,
102083,3,102186,3333,
102187,3,102286,3333,
102286,3,102387,3333,
102387,3,102487,3333,
102488,3,102588,3333,
102588,3,102688,3333,
102689,3,102790,3333,
102790,3,102890,3333,
102890,3,102992,3333,
102994,3,103094,3333,
103094,3,103193,3333,
103193,3,103294,3333,
103294,3,103395,3333,
103396,3,103495,3333,
103496,3,103596,3333,
103596,3,103697,3333,
103697,3,103799,3333,
103799,3,103899,3333,
103899,3,104001,3333,
104002,3,104102,3333,
104102,3,104202,3333,
104202,3,104303,3333,
104303,3,104404,3333,
104404,3,104504,3333,
104504,3,104606,3333,
104606,3,104706,3333,
104706,3,104810,3333,
104811,3,104907,3333,
104907,3,105008,3333,
105008,3,105108,3333,
105109,3,105210,3333,
105210,3,105312,3333,
105312,3,105413,3333,
105413,3,105513,3333,
105513,3,105614,3333,
105614,3,105716,3333,
105716,3,105817,3333,
105817,3,105917,3333,
105918,3,106019,3333,
106020,3,106119,3333,
106119,3,106220,3333,
106220,3,106321,3333,
106321,3,106421,3333,
106422,3,106522,3333,
106522,3,106623,3333,
106623,3,106725,3333,
106726,3,106826,3333,
106826,3,106925,3333,
106925,3,107028,3333,
107029,3,107127,3333,
107127,3,107228,3333,
107228,3,107329,3333,
107329,3,107430,3333,
107430,3,107530,3333,
107531,3,107631,3333,
107633,3,107732,3333,
107732,3,107832,3333,
107832,3,107933,3333,
107933,3,108034,3333,
108035,3,108134,3333,
108134,3,108235,3333,
108235,3,108335,3333,
108336,3,108435,3333,
108436,3,108536,3333,
108536,3,108636,3333,
108636,3,108737,3333,
108737,3,108838,3333,
108838,3,108938,3333,
108938,3,109038,3333,
109039,3,109139,3333,
109139,3,109239,3333,
109239,3,109339,3333,
109340,3,109440,3333,
109440,3,109541,3333,
109541,3,109643,3333,
109643,3,109744,3333,
109744,3,109793,3333,
109793,3,109897,3333,
109897,3,109994,3333,
109995,3,110095,3333,
110095,3,110195,3333,
110196,3,110299,3333,
110300,3,110396,3333,
110397,3,110498,3333,
110499,3,110597,3333,
110597,3,110697,3333,
110699,3,110798,3333,
110799,3,110899,3333,
110899,3,110999,3333,
110999,3,111100,3333,
111100,3,111200,3333,
111200,3,111300,3333,
111301,3,111401,3333,
111401,3,111502,3333,
111502,3,111602,3333,
111602,3,111703,3333,
111704,3,111803,3333,
111803,3,111904,3333,
111906,3,112004,3333,
112004,3,112104,3333,
112105,3,112205,3333,
112205,3,112306,3333,
112306,3,112406,3333,
112406,3,112507,3333,
112508,3,112607,3333,
112608,3,112709,3333,
112710,3,112810,3333,
112813,3,112910,3333,
112911,3,113011,3333,
113012,3,113114,3333,
113114,3,113215,3333,
113215,3,113315,3333,
113316,3,113418,3333,
113418,3,113517,3333,
113517,3,113618,3333,
113619,3,113718,3333,
113719,3,113819,3333,
113819,3,113920,3333,
113920,3,114021,3333,
114021,3,114123,3333,
114123,3,114224,3333,
114225,3,114326,3333,
114326,3,114425,3333,
114425,3,114525,3333,
114527,3,114625,3333,
114625,3,114726,4672,
114726,3,114826,4672,
114826,3,114927,4672,
114927,3,115028,4672,
115028,3,115128,4672,
115128,3,115229,4672,
115229,3,115334,4672,
115335,3,115430,4672,
115431,3,115531,4672,
115531,3,115631,4672,
115632,3,115732,4672,
115733,3,115833,4672,
115833,3,115935,4672,
115935,3,116034,4672,
116036,3,116135,4672,
