App,Package,Start Time,Duration,Filename
11109,3,11211,1577492,
11211,3,11311,1577492,
11312,3,11412,1577492,
11412,3,11512,1577492,
11512,3,11613,1577492,
11614,3,11714,1577492,
11714,3,11815,1577492,
11816,3,11915,1577492,
11915,3,12016,1577492,
12016,3,12116,1577492,
12116,3,12216,1577492,
12216,3,12317,1577492,
12317,3,12417,1577492,
12417,3,12519,1577492,
12520,3,12620,1577492,
12620,3,12721,1577492,
12721,3,12821,1577492,
12821,3,12922,1577492,
12922,3,13023,1577492,
13023,3,13123,1577492,
13123,3,13224,1577492,
13225,3,13325,1577492,
13325,3,13425,1577492,
13426,3,13526,1577492,
13526,3,13627,1577492,
13627,3,13728,1577492,
13729,3,13828,1577492,
13829,3,13929,1577492,
13929,3,14030,1577492,
14030,3,14130,1577492,
14130,3,14232,1577492,
14232,3,14331,1577492,
14331,3,14432,1577492,
14432,3,14533,1577492,
14533,3,14633,1577492,
14634,3,14735,1577492,
14735,3,14835,1577492,
14835,3,14935,1577492,
14936,3,15036,1577492,
15037,3,15138,1577492,
15138,3,15240,1577492,
15241,3,15339,1577492,
15339,3,15439,1577492,
15439,3,15540,1577492,
15541,3,15642,1577492,
15642,3,15741,1577492,
15741,3,15842,1577492,
15842,3,15943,1577492,
15943,3,16044,1577492,
16044,3,16144,1577492,
16145,3,16245,1577492,
16246,3,16346,1577492,
16346,3,16446,1577492,
16446,3,16546,1577492,
16547,3,16648,1577492,
16648,3,16747,1577492,
16747,3,16848,1577492,
16848,3,16948,1577492,
16948,3,17049,1577492,
17049,3,17150,1577492,
17152,3,17251,1577492,
17251,3,17352,1577492,
17352,3,17452,1577492,
17452,3,17552,1577492,
17553,3,17653,1577492,
17653,3,17754,1577492,
17756,3,17854,1577492,
17854,3,17954,1577492,
17954,3,18055,1577492,
18055,3,18157,1577492,
18158,3,18256,1577492,
18257,3,18359,1577492,
18359,3,18457,1577492,
18457,3,18558,1577492,
18558,3,18659,1577492,
18659,3,18759,1577492,
18760,3,18860,1577492,
18860,3,18961,1577492,
18961,3,19062,1577492,
19062,3,19113,1577492,
19114,3,19213,1577492,
19214,3,19315,1577492,
19315,3,19414,1577492,
19414,3,19514,1577492,
19515,3,19615,1577492,
19615,3,19766,1577492,
19766,3,19816,1577492,
19817,3,19917,1577492,
19918,3,20017,1577492,
20018,3,20118,1577492,
20119,3,20221,1577492,
20221,3,20321,1577492,
20322,3,20422,1577492,
20422,3,20523,1577492,
20523,3,20624,1577492,
20624,3,20725,1577492,
20725,3,20825,1577492,
20825,3,20926,1577492,
20926,3,21027,1577492,
21027,3,21129,4006,
21129,3,21232,4006,
21232,3,21334,4006,
21335,3,21434,4006,
21434,3,21534,4006,
21534,3,21634,4006,
21635,3,21735,4006,
21735,3,21836,4006,
21841,3,21936,4006,
21936,3,22037,4006,
22038,3,22138,4006,
22138,3,22240,4006,
22240,3,22340,4006,
22340,3,22441,4006,
22441,3,22541,4006,
22542,3,22642,4006,
22643,3,22744,4006,
22744,3,22848,4006,
22848,3,22948,4006,
22949,3,23048,4006,
23048,3,23150,4006,
23151,3,23249,4006,
23249,3,23350,4006,
23351,3,23450,4006,
23451,3,23552,4006,
23552,3,23652,4006,
23652,3,23760,4006,
23760,3,23854,4006,
23855,3,23955,4006,
23957,3,24056,4006,
24057,3,24158,4006,
24158,3,24257,4006,
24258,3,24359,4006,
24359,3,24458,4006,
24458,3,24559,4006,
24559,3,24660,4006,
24660,3,24761,4006,
24761,3,24861,4006,
24862,3,24962,4006,
24962,3,25063,4006,
25063,3,25164,4006,
25164,3,25265,4006,
25265,3,25366,4006,
25366,3,25467,4006,
25467,3,25567,4006,
25568,3,25668,4006,
25668,3,25769,4006,
25770,3,25869,4006,
25869,3,25970,4006,
25970,3,26072,4006,
26073,3,26171,4006,
26172,3,26272,4006,
26272,3,26373,4006,
26373,3,26473,4006,
26474,3,26575,4006,
26575,3,26675,4006,
26675,3,26776,4006,
26776,3,26876,4006,
26877,3,26978,4006,
26979,3,27080,4006,
27080,3,27181,4006,
27181,3,27281,4006,
27281,3,27382,4006,
27382,3,27482,4006,
27483,3,27583,4006,
27584,3,27684,4006,
27685,3,27785,4006,
27786,3,27885,4006,
27885,3,27985,4006,
27986,3,28086,4006,
28086,3,28187,4006,
28188,3,28289,4006,
28289,3,28389,4006,
28389,3,28489,4006,
28489,3,28592,4006,
28593,3,28692,4006,
28692,3,28792,4006,
28792,3,28893,4006,
28893,3,28994,4006,
28994,3,29094,4006,
29094,3,29195,4006,
29195,3,29296,4006,
29296,3,29397,4006,
29397,3,29498,4006,
29498,3,29601,4006,
29601,3,29700,4006,
29701,3,29802,4006,
29802,3,29902,4006,
29903,3,30003,4006,
30003,3,30103,4006,
30104,3,30206,4006,
30206,3,30306,4006,
30307,3,30406,4006,
30406,3,30509,4006,
30509,3,30608,4006,
30608,3,30709,4006,
30709,3,30810,4006,
30810,3,30912,4006,
30912,3,31012,4006,
31012,3,31113,4006,
31113,3,31213,4006,
31213,3,31263,4006,
31264,3,31365,4006,
31365,3,31465,4006,
31465,3,31565,4006,
31565,3,31666,4006,
31667,3,31766,4006,
31766,3,31867,4006,
31867,3,31967,4006,
31968,3,32069,4006,
32069,3,32169,4006,
32169,3,32269,4006,
32269,3,32370,4006,
32370,3,32470,4006,
32471,3,32571,4006,
32572,3,32672,4006,
32672,3,32774,4006,
32774,3,32879,4006,
32879,3,32974,4006,
32974,3,33075,4006,
33075,3,33178,4006,
33178,3,33277,4006,
33277,3,33377,4006,
33377,3,33478,4006,
33479,3,33580,4006,
33581,3,33682,4006,
33682,3,33781,4006,
33781,3,33881,4006,
33882,3,33982,4006,
33982,3,34083,4006,
34083,3,34184,4006,
34185,3,34286,4006,
34286,3,34387,4006,
34387,3,34487,4006,
34488,3,34594,4006,
34594,3,34693,4006,
34693,3,34793,4006,
34793,3,34893,4006,
34894,3,34997,4006,
34998,3,35095,4006,
35095,3,35197,4006,
35197,3,35297,4006,
35298,3,35397,4006,
35397,3,35498,4006,
35498,3,35599,4006,
35600,3,35700,4006,
35700,3,35800,4006,
35801,3,35901,4006,
35901,3,36002,4006,
36002,3,36102,4006,
36102,3,36203,4006,
36203,3,36304,4006,
36305,3,36405,4006,
36405,3,36505,4006,
36505,3,36605,4006,
36606,3,36707,4006,
36710,3,36812,4006,
36813,3,36911,4006,
36911,3,37012,4006,
37013,3,37113,4006,
37113,3,37214,4006,
37214,3,37315,4006,
37315,3,37415,4006,
37415,3,37515,4006,
37516,3,37618,4006,
37618,3,37719,4006,
37719,3,37819,4006,
37820,3,37920,4006,
37920,3,38021,4006,
38021,3,38122,4006,
38122,3,38223,4006,
38223,3,38326,4006,
38329,3,38424,4006,
38424,3,38525,4006,
38525,3,38626,4006,
38627,3,38726,4006,
38726,3,38827,4006,
38829,3,38927,4006,
38929,3,39032,4006,
39033,3,39129,4006,
39129,3,39229,4006,
39229,3,39330,4006,
39331,3,39431,4006,
39432,3,39531,4006,
39532,3,39632,4006,
39633,3,39733,4006,
39734,3,39834,4006,
39834,3,39934,4006,
39935,3,40035,4006,
40035,3,40136,4006,
40137,3,40236,4006,
40236,3,40337,4006,
40338,3,40439,4006,
40440,3,40540,4006,
40541,3,40640,4006,
40640,3,40740,4006,
40740,3,40841,4006,
40841,3,40941,4006,
40942,3,41043,4006,
41043,3,41142,4006,
41142,3,41243,4006,
41243,3,41344,4006,
41344,3,41445,4006,
41446,3,41545,4006,
41546,3,41646,4006,
41647,3,41748,4006,
41749,3,41850,4006,
41850,3,41950,4006,
41951,3,42050,4006,
42051,3,42152,4006,
42152,3,42252,4006,
42252,3,42354,4006,
42355,3,42453,4006,
42453,3,42554,4006,
42555,3,42654,4006,
42655,3,42756,4006,
42756,3,42856,4006,
42856,3,42957,4006,
42957,3,43057,4006,
43057,3,43162,4006,
43162,3,43262,4006,
43262,3,43312,4006,
43313,3,43413,4006,
43413,3,43515,4006,
43515,3,43614,4006,
43614,3,43716,4006,
43716,3,43817,4006,
43817,3,43917,4006,
43917,3,44017,4006,
44017,3,44118,4006,
44118,3,44219,4006,
44219,3,44320,4006,
44321,3,44421,4006,
44421,3,44521,4006,
44521,3,44622,4006,
44622,3,44723,4006,
44723,3,44823,4006,
44824,3,44925,4006,
44925,3,45025,4006,
45025,3,45125,4006,
45125,3,45226,4006,
45226,3,45329,4006,
45329,3,45428,4006,
45428,3,45528,4006,
45528,3,45629,4006,
45629,3,45729,4006,
45729,3,45830,4006,
45830,3,45931,4006,
45931,3,46032,4006,
46032,3,46132,4006,
46132,3,46234,4006,
46235,3,46336,4006,
46336,3,46437,4006,
46438,3,46537,4006,
46537,3,46641,4006,
46641,3,46741,4006,
46741,3,46842,4006,
46842,3,46943,4006,
46943,3,47043,4006,
47043,3,47144,4006,
47144,3,47246,4006,
47246,3,47345,4006,
47346,3,47449,4006,
47449,3,47547,4006,
47548,3,47648,4006,
47648,3,47749,4006,
47749,3,47852,4006,
47852,3,47952,4006,
47952,3,48053,4006,
48053,3,48154,4006,
48155,3,48259,4006,
48260,3,48356,4006,
48356,3,48457,4006,
48457,3,48558,4006,
48558,3,48658,4006,
48658,3,48759,4006,
48759,3,48859,4006,
48860,3,48962,4006,
48963,3,49061,4006,
49061,3,49163,4006,
49164,3,49263,4006,
49263,3,49363,4006,
49364,3,49464,4006,
49464,3,49564,4006,
49564,3,49665,4006,
49665,3,49767,4006,
49767,3,49867,4006,
49868,3,49969,4006,
49969,3,50068,4006,
50068,3,50169,4006,
50170,3,50270,4006,
50271,3,50370,4006,
50371,3,50471,4006,
50471,3,50571,4006,
50571,3,50672,4006,
50672,3,50774,4006,
50775,3,50873,4006,
50873,3,50974,4006,
50974,3,51075,4006,
51075,3,51175,4006,
51176,3,51277,4006,
51277,3,51376,4006,
51377,3,51477,4006,
51478,3,51577,4006,
51577,3,51678,4006,
51678,3,51780,4006,
51781,3,51884,4006,
51884,3,51981,4006,
51981,3,52082,4006,
52082,3,52183,4007,
52183,3,52284,4007,
52284,3,52386,4007,
52386,3,52486,4007,
52486,3,52586,4007,
52586,3,52687,4007,
52687,3,52788,4007,
52788,3,52889,4007,
52889,3,52989,4007,
52990,3,53093,4007,
53094,3,53192,4007,
53192,3,53293,4007,
53293,3,53393,4007,
53393,3,53493,4007,
53494,3,53594,4007,
53595,3,53695,4007,
53698,3,53796,4007,
53796,3,53896,4007,
53897,3,53998,4007,
53999,3,54098,4007,
54098,3,54202,4007,
54203,3,54300,4007,
54300,3,54402,4007,
54402,3,54503,4007,
54503,3,54603,4007,
54603,3,54706,4007,
54706,3,54756,4007,
54757,3,54856,4007,
54856,3,54956,4007,
54957,3,55058,4007,
55059,3,55158,4007,
55159,3,55259,4007,
55259,3,55359,4007,
55359,3,55461,4007,
55462,3,55562,4007,
55562,3,55661,4007,
55661,3,55761,4007,
55762,3,55862,4007,
55862,3,55963,4007,
55963,3,56063,4007,
56064,3,56164,4007,
56164,3,56268,4007,
56269,3,56367,4007,
56368,3,56465,4007,
56465,3,56566,4007,
56566,3,56667,4007,
56667,3,56768,4007,
56768,3,56869,4007,
56869,3,56969,4007,
56970,3,57070,4007,
57070,3,57171,4007,
57171,3,57272,4007,
57272,3,57373,4007,
57374,3,57474,4007,
57474,3,57575,4007,
57575,3,57675,4007,
57675,3,57775,4007,
57775,3,57877,4007,
57877,3,57977,4007,
57977,3,58078,4007,
58078,3,58178,4007,
58179,3,58279,4007,
58279,3,58380,4007,
58380,3,58480,4007,
58483,3,58581,4007,
58582,3,58682,4007,
58682,3,58783,4007,
58783,3,58884,4007,
58884,3,58985,4007,
58986,3,59085,4007,
59085,3,59185,4007,
59186,3,59286,4007,
59287,3,59388,4007,
59388,3,59488,4007,
59488,3,59591,4007,
59591,3,59692,4007,
59693,3,59794,4007,
59794,3,59893,4007,
59893,3,59994,4007,
59995,3,60095,4007,
60096,3,60196,4007,
60197,3,60298,4007,
60299,3,60398,4007,
60399,3,60498,4007,
60499,3,60599,4007,
60599,3,60699,4007,
60700,3,60801,4007,
60802,3,60902,4007,
60902,3,61003,4007,
61003,3,61103,4007,
61103,3,61204,4007,
61205,3,61304,4007,
61305,3,61405,4007,
61405,3,61505,4007,
61506,3,61605,4007,
61606,3,61707,4007,
61708,3,61808,4007,
61808,3,61909,4007,
61909,3,62009,4007,
62009,3,62111,4007,
62111,3,62211,4007,
62211,3,62312,4007,
62312,3,62413,4007,
62413,3,62513,4007,
62513,3,62614,4007,
62614,3,62715,4007,
62715,3,62816,4007,
62816,3,62916,4007,
62917,3,63017,4007,
63018,3,63121,4007,
63121,3,63218,4007,
63218,3,63321,4007,
63322,3,63419,4007,
63419,3,63521,4007,
63522,3,63621,4007,
63621,3,63725,4007,
63725,3,63823,4007,
63823,3,63923,4007,
63924,3,64025,4007,
64025,3,64125,4007,
64125,3,64226,4007,
64226,3,64326,4007,
64326,3,64427,4007,
64427,3,64527,4007,
64528,3,64632,4007,
64632,3,64730,4007,
64730,3,64831,4007,
64831,3,64931,4007,
64932,3,65032,4007,
65032,3,65132,4007,
65133,3,65233,4007,
65234,3,65334,4007,
65334,3,65435,4007,
65436,3,65535,4007,
65536,3,65635,4007,
65636,3,65736,4007,
65736,3,65837,4007,
65837,3,65938,4007,
65938,3,66041,4007,
66041,3,66139,4007,
66139,3,66239,4007,
66240,3,66342,4007,
66342,3,66442,4007,
66442,3,66543,4007,
66543,3,66645,4007,
66645,3,66748,4007,
66749,3,66846,4007,
66846,3,66949,4007,
66949,3,67050,4007,
67050,3,67150,4007,
67151,3,67250,4007,
67250,3,67354,4007,
67354,3,67451,4007,
67452,3,67553,4007,
67554,3,67655,4007,
67655,3,67754,4007,
67754,3,67855,4007,
67856,3,67957,4007,
67958,3,68058,4007,
68058,3,68157,4007,
68158,3,68258,4007,
68258,3,68358,4007,
68359,3,68458,4007,
68459,3,68559,4007,
68559,3,68610,4007,
68610,3,68712,4007,
68712,3,68813,4007,
68813,3,68916,4007,
68916,3,69014,4007,
69014,3,69115,4007,
69115,3,69216,4007,
69217,3,69318,4007,
69318,3,69417,4007,
69418,3,69518,4007,
69518,3,69619,4007,
69619,3,69719,4007,
69720,3,69821,4007,
69821,3,69921,4007,
69921,3,70021,4007,
70022,3,70125,4007,
70125,3,70223,4007,
70223,3,70324,4007,
70324,3,70425,4007,
70425,3,70526,4007,
70526,3,70626,4007,
70626,3,70726,4007,
70726,3,70827,4007,
70827,3,70928,4007,
70928,3,71029,4007,
71030,3,71131,4007,
71132,3,71234,4007,
71234,3,71336,4007,
71336,3,71436,4007,
71438,3,71539,4007,
71539,3,71641,4007,
71643,3,71738,4007,
71738,3,71839,4007,
71840,3,71940,4007,
71940,3,72041,4007,
72042,3,72142,4007,
72142,3,72244,4007,
72244,3,72343,4007,
72343,3,72444,4007,
72444,3,72545,4007,
72545,3,72645,4007,
72646,3,72746,4007,
72746,3,72847,4007,
72847,3,72948,4007,
72948,3,73049,4007,
73049,3,73149,4007,
73149,3,73250,4007,
73250,3,73351,4007,
73351,3,73451,4007,
73451,3,73552,4007,
73552,3,73654,4007,
73654,3,73753,4007,
73753,3,73855,4007,
73855,3,73955,4007,
73955,3,74056,4007,
74056,3,74159,4007,
74160,3,74259,4007,
74259,3,74361,4007,
74361,3,74460,4007,
74460,3,74560,4007,
74560,3,74661,4007,
74661,3,74761,4007,
74762,3,74862,4007,
74863,3,74963,4007,
74963,3,75065,4007,
75065,3,75165,4007,
75166,3,75266,4007,
75266,3,75370,4007,
75370,3,75467,4007,
75467,3,75568,4007,
75568,3,75668,4007,
75668,3,75769,4007,
75770,3,75870,4007,
75870,3,75971,4007,
75971,3,76072,4007,
76073,3,76173,4007,
76173,3,76274,4007,
76274,3,76375,4007,
76375,3,76476,4007,
76476,3,76576,4007,
76577,3,76677,4007,
76679,3,76778,4007,
76779,3,76879,4007,
76879,3,76979,4007,
76980,3,77080,4007,
77081,3,77181,4007,
77181,3,77281,4007,
77282,3,77382,4007,
77382,3,77483,4007,
77483,3,77584,4007,
77584,3,77685,4007,
77687,3,77786,4007,
77787,3,77888,4007,
77888,3,77987,4007,
77987,3,78088,4007,
78088,3,78189,4007,
78191,3,78290,4007,
78290,3,78391,4007,
78391,3,78491,4007,
78491,3,78592,4007,
78592,3,78693,4007,
78694,3,78794,4007,
78794,3,78896,4007,
78896,3,78996,4007,
78996,3,79097,4007,
79098,3,79200,4007,
79200,3,79298,4007,
79299,3,79399,4007,
79399,3,79500,4007,
79501,3,79601,4007,
79601,3,79702,4007,
79702,3,79802,4007,
79802,3,79903,4007,
79903,3,80003,4007,
80004,3,80104,4007,
80105,3,80205,4007,
80205,3,80305,4007,
80306,3,80356,4007,
80356,3,80458,4007,
80458,3,80558,4007,
80558,3,80657,4007,
80658,3,80759,4007,
80759,3,80860,4007,
80860,3,80961,4007,
80961,3,81063,4007,
81064,3,81162,4007,
81163,3,81264,4007,
81264,3,81365,4007,
81365,3,81465,4007,
81465,3,81565,4007,
81566,3,81666,4007,
81666,3,81768,4007,
81768,3,81867,4007,
81868,3,81968,4007,
81969,3,82069,4007,
82069,3,82170,4007,
82170,3,82272,4007,
82273,3,82372,4007,
82373,3,82473,4007,
82473,3,82573,4007,
82573,3,82674,4007,
82675,3,82775,4007,
82775,3,82878,4007,
82879,3,82977,4007,
82978,3,83078,4007,
83079,3,83178,4007,
83180,3,83283,3336,
83283,3,83383,3336,
83384,3,83484,3336,
83485,3,83585,3336,
83585,3,83686,3336,
83686,3,83787,3336,
83787,3,83888,3336,
83888,3,83988,3336,
83989,3,84089,3336,
84089,3,84190,3336,
84190,3,84290,3336,
84291,3,84395,3336,
84396,3,84492,3336,
84492,3,84593,3336,
84593,3,84693,3336,
84693,3,84794,3336,
84795,3,84895,3336,
84896,3,84997,3336,
84997,3,85097,3336,
85097,3,85202,3336,
85202,3,85298,3336,
85299,3,85399,3336,
85399,3,85500,3336,
85501,3,85600,3336,
85600,3,85701,3336,
85702,3,85801,3336,
85801,3,85902,3336,
85902,3,86003,3336,
86003,3,86103,3336,
86104,3,86204,3336,
86204,3,86305,3336,
86305,3,86405,3336,
86405,3,86506,3336,
86506,3,86607,3336,
86607,3,86707,3336,
86708,3,86808,3336,
86808,3,86910,3336,
86910,3,87011,3336,
87012,3,87110,3336,
87110,3,87211,3336,
87212,3,87313,3336,
87313,3,87413,3336,
87413,3,87514,3336,
87514,3,87614,3336,
87614,3,87714,3336,
87714,3,87815,3336,
87816,3,87916,3336,
87916,3,88017,3336,
88018,3,88118,3336,
88121,3,88219,3336,
88219,3,88319,3336,
88321,3,88420,3336,
88420,3,88522,3336,
88522,3,88622,3336,
88623,3,88723,3336,
88723,3,88824,3336,
88824,3,88924,3336,
88925,3,89025,3336,
89025,3,89127,3336,
89127,3,89228,3336,
89228,3,89328,3336,
89328,3,89433,3336,
89433,3,89531,3336,
89531,3,89632,3336,
89633,3,89733,3336,
89733,3,89834,3336,
89835,3,89935,3336,
89935,3,90035,3336,
90036,3,90136,3336,
90136,3,90237,3336,
90238,3,90337,3336,
90338,3,90438,3336,
90438,3,90539,3336,
90539,3,90640,3336,
90640,3,90741,3336,
90742,3,90842,3336,
90842,3,90942,3336,
90943,3,91042,3336,
91043,3,91143,3336,
91144,3,91244,3336,
91244,3,91346,3336,
91346,3,91447,3336,
91448,3,91498,3336,
91499,3,91599,3336,
91599,3,91699,3336,
91700,3,91800,3336,
91800,3,91901,3336,
91901,3,92002,3336,
92002,3,92102,3336,
92102,3,92203,3336,
92203,3,92304,3336,
92304,3,92405,3336,
92405,3,92505,3336,
92505,3,92606,3336,
92606,3,92706,3336,
92707,3,92807,3336,
92807,3,92908,3336,
92909,3,93009,3336,
93009,3,93109,3336,
93109,3,93210,3336,
93210,3,93311,3336,
93311,3,93411,3336,
93412,3,93514,3336,
93516,3,93613,3336,
93614,3,93718,3336,
93718,3,93815,3336,
93815,3,93915,3336,
93916,3,94018,3336,
94018,3,94117,3336,
94117,3,94217,3336,
94218,3,94320,3336,
94320,3,94420,3336,
94420,3,94521,3336,
94521,3,94622,3336,
94623,3,94724,3336,
94724,3,94824,3336,
94824,3,94925,3336,
94926,3,95025,3336,
95026,3,95126,3336,
95126,3,95226,3336,
95226,3,95327,3336,
95327,3,95430,3336,
95430,3,95530,3336,
95530,3,95631,3336,
95631,3,95732,3336,
95732,3,95832,3336,
95832,3,95932,3336,
95933,3,96034,3336,
96035,3,96136,3336,
96136,3,96237,3336,
96237,3,96337,3336,
96338,3,96438,3336,
96438,3,96539,3336,
96540,3,96642,3336,
96642,3,96742,3336,
96742,3,96841,3336,
96842,3,96943,3336,
96945,3,97046,3336,
97047,3,97144,3336,
97144,3,97250,3336,
97250,3,97345,3336,
97345,3,97445,3336,
97445,3,97546,3336,
97546,3,97647,3336,
97648,3,97748,3336,
97748,3,97849,3336,
97849,3,97951,3336,
97951,3,98051,3336,
98051,3,98151,3336,
98152,3,98252,3336,
98252,3,98352,3336,
98353,3,98454,3336,
98454,3,98555,3336,
98555,3,98655,3336,
98655,3,98756,3336,
98756,3,98856,3336,
98857,3,98959,3336,
98959,3,99059,3336,
99059,3,99160,3336,
99160,3,99259,3336,
99260,3,99360,3336,
99360,3,99461,3336,
99461,3,99562,4007,
99562,3,99663,4007,
99664,3,99766,4007,
99766,3,99865,4007,
99865,3,99965,4007,
99966,3,100066,4007,
100066,3,100167,4007,
100167,3,100268,4007,
100268,3,100368,4007,
100368,3,100469,4007,
100469,3,100571,4007,
100571,3,100670,4007,
100671,3,100771,4007,
100771,3,100872,4007,
100873,3,100973,4007,
100973,3,101073,4007,
101074,3,101173,4007,
101173,3,101274,4007,
101274,3,101375,4007,
101375,3,101476,4007,
101476,3,101576,4007,
101577,3,101682,4007,
101683,3,101778,4007,
101778,3,101879,4007,
101879,3,101979,4007,
101980,3,102084,4007,
102084,3,102182,4007,
102182,3,102283,4007,
102283,3,102385,4007,
102387,3,102485,4007,
102485,3,102586,4007,
102587,3,102686,4007,
102686,3,102787,4007,
102787,3,102887,4007,
102887,3,102988,4007,
102990,3,103090,4007,
103090,3,103191,4007,
103191,3,103291,4007,
103291,3,103391,4007,
103392,3,103493,4007,
103493,3,103593,4007,
103593,3,103695,4007,
103695,3,103794,4007,
103795,3,103895,4007,
103895,3,103996,4007,
103996,3,104097,4007,
104097,3,104197,4007,
104198,3,104298,4007,
104298,3,104402,4007,
104402,3,104499,4007,
104499,3,104601,4007,
104601,3,104701,4007,
104701,3,104753,4007,
104753,3,104855,4007,
104855,3,104955,4007,
104955,3,105054,4007,
105055,3,105157,4007,
105158,3,105255,4007,
105256,3,105358,4007,
105358,3,105457,4007,
105458,3,105558,4007,
105558,3,105660,4007,
105660,3,105762,4007,
105763,3,105862,4007,
105862,3,105966,4007,
105966,3,106063,4007,
106064,3,106163,4007,
106164,3,106267,4007,
106267,3,106366,4007,
106367,3,106466,4007,
106468,3,106570,4007,
106570,3,106671,4007,
106671,3,106771,4007,
106772,3,106872,4007,
106872,3,106973,4007,
106973,3,107074,4007,
107074,3,107174,4007,
107174,3,107275,4007,
107275,3,107375,4007,
107375,3,107478,4007,
107479,3,107577,4007,
107577,3,107678,4007,
107678,3,107778,4007,
107778,3,107879,4007,
107879,3,107979,4007,
107980,3,108080,4007,
108080,3,108180,4007,
108180,3,108282,4007,
108283,3,108382,4007,
108382,3,108483,4007,
108483,3,108583,4007,
108583,3,108684,4007,
108685,3,108784,4007,
108785,3,108886,4007,
108886,3,108985,4007,
108985,3,109086,4007,
109086,3,109186,4007,
109186,3,109287,4007,
109287,3,109388,4007,
109388,3,109489,4007,
109489,3,109590,4007,
109590,3,109691,4007,
109691,3,109792,4007,
109792,3,109892,4007,
109892,3,109993,4007,
109993,3,110094,4007,
110095,3,110196,4007,
110197,3,110298,4007,
110298,3,110399,4007,
110399,3,110499,4007,
110500,3,110604,4007,
110604,3,110703,4007,
110703,3,110805,4007,
110806,3,110907,4007,
110907,3,111007,4007,
111008,3,111108,4007,
111109,3,111209,4007,
111209,3,111309,4007,
111309,3,111409,4007,
111410,3,111510,4007,
111510,3,111612,4007,
111614,3,111712,4007,
111712,3,111813,4007,
111813,3,111915,4007,
111915,3,112017,4007,
112017,3,112118,4007,
112118,3,112217,4007,
112218,3,112322,4007,
112322,3,112420,4007,
112420,3,112520,4007,
112521,3,112621,4007,
112621,3,112722,4007,
112722,3,112823,4007,
112823,3,112924,4007,
112924,3,113025,4007,
113025,3,113128,4007,
113128,3,113226,4007,
113226,3,113328,4007,
113328,3,113427,4007,
113428,3,113529,4007,
113530,3,113629,4007,
113630,3,113730,4007,
113730,3,113833,4007,
113833,3,113931,4007,
113931,3,114032,4007,
114032,3,114133,4007,
114133,3,114234,4007,
114235,3,114336,4007,
114336,3,114436,4007,
114436,3,114537,4007,
114538,3,114638,4007,
114638,3,114741,4007,
114741,3,114840,4007,
114840,3,114942,4007,
