App,Package,Start Time,Duration,Filename
13950,3,14051,3331,
14051,3,14152,3331,
14152,3,14253,3331,
14253,3,14354,3331,
14354,3,14454,3331,
14454,3,14554,3331,
14554,3,14655,3331,
14655,3,14757,3331,
14757,3,14857,3331,
14857,3,14957,3331,
14958,3,15058,3331,
15058,3,15160,3331,
15160,3,15259,3331,
15259,3,15361,3331,
15361,3,15461,3331,
15461,3,15562,3331,
15562,3,15662,3331,
15662,3,15764,3331,
15765,3,15865,3331,
15865,3,15966,3331,
15967,3,16066,3331,
16066,3,16168,3331,
16169,3,16268,3331,
16268,3,16369,3331,
16369,3,16469,3331,
16469,3,16570,3331,
16570,3,16677,3331,
16677,3,16771,3331,
16771,3,16871,3331,
16872,3,16972,3331,
16972,3,17073,3331,
17073,3,17173,3331,
17173,3,17274,3331,
17274,3,17375,3331,
17376,3,17477,3331,
17477,3,17577,3331,
17578,3,17679,3331,
17679,3,17729,3331,
17729,3,17829,3331,
17830,3,17930,3331,
17930,3,18031,3331,
18031,3,18131,3331,
18131,3,18232,3331,
18233,3,18334,3331,
18334,3,18435,3331,
18437,3,18537,3331,
18537,3,18637,3331,
18638,3,18738,3331,
18738,3,18839,3331,
18840,3,18939,3331,
18939,3,19042,3331,
19042,3,19141,3331,
19142,3,19242,3331,
19242,3,19343,3331,
19343,3,19444,3331,
19444,3,19544,3331,
19544,3,19645,3331,
19646,3,19747,3331,
19747,3,19847,3331,
19847,3,19947,3331,
19948,3,20048,3331,
20049,3,20148,3331,
20148,3,20249,3331,
20249,3,20350,3331,
20350,3,20450,3331,
20451,3,20551,3331,
20551,3,20652,3331,
20652,3,20754,3331,
20755,3,20855,3331,
20855,3,20956,3331,
20957,3,21057,3331,
21057,3,21158,3331,
21158,3,21258,3331,
21259,3,21359,3331,
21359,3,21461,3331,
21461,3,21563,3331,
21563,3,21663,3331,
21664,3,21766,3331,
21766,3,21867,3331,
21867,3,21968,3331,
21968,3,22068,3331,
22068,3,22168,3331,
22168,3,22270,3331,
22270,3,22370,3331,
22371,3,22470,3331,
22471,3,22571,3331,
22572,3,22672,3331,
22672,3,22771,3331,
22772,3,22872,3331,
22872,3,22973,3331,
22973,3,23074,3331,
23074,3,23177,3331,
23177,3,23280,3331,
23280,3,23378,3331,
23379,3,23479,3331,
23480,3,23579,3331,
23580,3,23681,3331,
23681,3,23781,3331,
23782,3,23883,3331,
23883,3,23983,3331,
23983,3,24086,3331,
24086,3,24185,3331,
24185,3,24285,3331,
24286,3,24386,3331,
24386,3,24488,3331,
24488,3,24588,3331,
24588,3,24689,3331,
24689,3,24790,3331,
24791,3,24891,3331,
24892,3,24992,3331,
24993,3,25092,3331,
25092,3,25195,3331,
25196,3,25294,3331,
25294,3,25395,3331,
25395,3,25497,3331,
25497,3,25597,3331,
25598,3,25698,3331,
25698,3,25799,3331,
25799,3,25900,3331,
25900,3,26001,3331,
26001,3,26101,3331,
26101,3,26201,3331,
26202,3,26302,3331,
26303,3,26403,3331,
26403,3,26504,3331,
26504,3,26605,3331,
26605,3,26705,3331,
26705,3,26806,3331,
26807,3,26906,3331,
26907,3,27006,3331,
27006,3,27107,3331,
27107,3,27207,3331,
27207,3,27308,3331,
27308,3,27409,3331,
27409,3,27508,3331,
27508,3,27609,3331,
27609,3,27712,3331,
27712,3,27814,3331,
27814,3,27915,3331,
27915,3,28015,3331,
28015,3,28116,3331,
28116,3,28216,3331,
28216,3,28318,3331,
28318,3,28418,3331,
28418,3,28519,3331,
28519,3,28568,3331,
28568,3,28669,3331,
28669,3,28769,3331,
28770,3,28870,3331,
28870,3,28971,3331,
28972,3,29072,3331,
29072,3,29173,3331,
29173,3,29273,3331,
29274,3,29374,3331,
29375,3,29475,3331,
29475,3,29577,3331,
29578,3,29676,3331,
29676,3,29778,3331,
29778,3,29878,3331,
29878,3,29978,3331,
29978,3,30079,3331,
30079,3,30180,3331,
30181,3,30281,3331,
30282,3,30382,3331,
30382,3,30482,3331,
30482,3,30584,3331,
30584,3,30684,3331,
30685,3,30785,3331,
30785,3,30886,3331,
30886,3,30988,3331,
30988,3,31087,3331,
31088,3,31188,3331,
31188,3,31288,3331,
31288,3,31389,3331,
31389,3,31489,3331,
31490,3,31589,3331,
31590,3,31693,3331,
31694,3,31791,3331,
31791,3,31893,3331,
31895,3,31992,3331,
31993,3,32093,3331,
32093,3,32193,3331,
32194,3,32294,3331,
32294,3,32395,3331,
32395,3,32495,3331,
32496,3,32596,3331,
32596,3,32698,3331,
32698,3,32797,3331,
32797,3,32898,3331,
32898,3,32999,3331,
32999,3,33100,3331,
33100,3,33201,3331,
33203,3,33301,3331,
33301,3,33402,3331,
33402,3,33503,3331,
33503,3,33604,3331,
33604,3,33704,3331,
33705,3,33806,3331,
33808,3,33906,3331,
33907,3,34007,3331,
34009,3,34108,3331,
34108,3,34208,3331,
34209,3,34309,3331,
34311,3,34411,3331,
34413,3,34511,3331,
34511,3,34612,3331,
34612,3,34713,3331,
34713,3,34813,3331,
34813,3,34914,3331,
34914,3,35014,3331,
35015,3,35116,3331,
35117,3,35217,3331,
35217,3,35316,3331,
35317,3,35419,3332,
35419,3,35520,3332,
35520,3,35621,3332,
35622,3,35721,3332,
35721,3,35821,3332,
35821,3,35921,3332,
35922,3,36022,3332,
36022,3,36123,3332,
36124,3,36225,3332,
36225,3,36324,3332,
36324,3,36424,3332,
36425,3,36528,3332,
36529,3,36628,3332,
36628,3,36728,3332,
36728,3,36829,3332,
36829,3,36929,3332,
36930,3,37035,3332,
37035,3,37130,3332,
37130,3,37233,3332,
37234,3,37334,3332,
37334,3,37435,3332,
37435,3,37538,3332,
37538,3,37637,3332,
37638,3,37738,3332,
37738,3,37838,3332,
37838,3,37939,3332,
37940,3,38041,3332,
38041,3,38141,3332,
38142,3,38245,3332,
38245,3,38343,3332,
38343,3,38443,3332,
38443,3,38543,3332,
38544,3,38644,3332,
38644,3,38746,3332,
38746,3,38846,3332,
38846,3,38947,3332,
38947,3,39047,3332,
39047,3,39149,3332,
39151,3,39249,3332,
39249,3,39350,3332,
39351,3,39450,3332,
39450,3,39554,3332,
39554,3,39652,3332,
39652,3,39753,3332,
39754,3,39854,3332,
39854,3,39955,3332,
39955,3,40056,3332,
40056,3,40157,3332,
40158,3,40258,3332,
40258,3,40358,3332,
40359,3,40459,3332,
40459,3,40562,3332,
40562,3,40661,3332,
40661,3,40762,3332,
40762,3,40861,3332,
40861,3,40962,3332,
40962,3,41064,3332,
41064,3,41164,3332,
41164,3,41266,3332,
41266,3,41367,3332,
41367,3,41467,3332,
41468,3,41520,3332,
41520,3,41621,3332,
41621,3,41727,3332,
41727,3,41827,3332,
41828,3,41928,3332,
41928,3,42028,3332,
42029,3,42129,3332,
42129,3,42230,3332,
42230,3,42330,3332,
42330,3,42433,3332,
42433,3,42533,3332,
42533,3,42635,3332,
42635,3,42735,3332,
42735,3,42837,3332,
42837,3,42936,3332,
42936,3,43038,3332,
43038,3,43139,3332,
43139,3,43243,3332,
43244,3,43342,3332,
43343,3,43443,3332,
43443,3,43544,3332,
43544,3,43644,3332,
43644,3,43745,3332,
43746,3,43846,3332,
43846,3,43947,3332,
43947,3,44051,3332,
44051,3,44148,3332,
44149,3,44248,3332,
44249,3,44354,3332,
44355,3,44455,3332,
44455,3,44555,3332,
44555,3,44656,3332,
44656,3,44758,3332,
44758,3,44858,3332,
44858,3,44960,3332,
44961,3,45060,3332,
45060,3,45161,3332,
45161,3,45262,3332,
45262,3,45363,3332,
45364,3,45463,3332,
45463,3,45564,3332,
45564,3,45665,3332,
45665,3,45765,3332,
45766,3,45868,3332,
45868,3,45967,3332,
45967,3,46068,3332,
46068,3,46168,3332,
46168,3,46271,3332,
46272,3,46372,3332,
46372,3,46473,3332,
46474,3,46574,3332,
46574,3,46675,3332,
46677,3,46777,3332,
46777,3,46879,3332,
46880,3,46977,3332,
46977,3,47078,3332,
47078,3,47179,3332,
47179,3,47279,3332,
47279,3,47380,3332,
47380,3,47480,3332,
47481,3,47581,3332,
47581,3,47682,3332,
47683,3,47782,3332,
47782,3,47883,3332,
47883,3,47984,3332,
47984,3,48084,3332,
48084,3,48185,3332,
48185,3,48286,3332,
48286,3,48388,3332,
48388,3,48487,3332,
48487,3,48587,3332,
48588,3,48688,3332,
48689,3,48789,3332,
48789,3,48890,3332,
48890,3,48992,3332,
48992,3,49092,3332,
49092,3,49193,3332,
49193,3,49295,3332,
49295,3,49396,3332,
49397,3,49496,3332,
49497,3,49597,3332,
49597,3,49697,3332,
49697,3,49798,3332,
49798,3,49898,3332,
49898,3,50001,3332,
50001,3,50102,3332,
50102,3,50202,3332,
50202,3,50303,187981,
50303,3,50403,187981,
50404,3,50503,187981,
50503,3,50604,187981,
50604,3,50704,187981,
50705,3,50806,187981,
50807,3,50856,187981,
50857,3,50959,187981,
50959,3,51060,187981,
51061,3,51160,187981,
51161,3,51261,187981,
51261,3,51361,187981,
51362,3,51462,187981,
51462,3,51565,187981,
51565,3,51664,187981,
51665,3,51765,187981,
51765,3,51865,187981,
51865,3,51966,187981,
51967,3,52067,187981,
52067,3,52168,187981,
52168,3,52268,187981,
52269,3,52369,187981,
52369,3,52470,187981,
52471,3,52571,187981,
52572,3,52675,187981,
52675,3,52773,187981,
52773,3,52877,187981,
52878,3,52976,187981,
52976,3,53077,187981,
53077,3,53178,187981,
53178,3,53279,187981,
53279,3,53379,187981,
53379,3,53480,187981,
53480,3,53581,187981,
53582,3,53682,187981,
53682,3,53782,187981,
53783,3,53886,187981,
53886,3,53986,187981,
53986,3,54087,187981,
54087,3,54187,187981,
54188,3,54289,187981,
54290,3,54389,187981,
54389,3,54489,187981,
54490,3,54590,187981,
54590,3,54691,187981,
54691,3,54792,187981,
54792,3,54892,187981,
54892,3,54993,187981,
54993,3,55094,187981,
55094,3,55195,187981,
55195,3,55296,187981,
55297,3,55396,187981,
55397,3,55497,187981,
55497,3,55598,187981,
55598,3,55698,187981,
55698,3,55799,187981,
55799,3,55899,187981,
55899,3,56000,187981,
56000,3,56103,187981,
56104,3,56203,187981,
56203,3,56303,187981,
56304,3,56404,187981,
56405,3,56504,187981,
56504,3,56605,187981,
56606,3,56709,187981,
56710,3,56808,187981,
56809,3,56907,187981,
56907,3,57008,187981,
57008,3,57109,187981,
57109,3,57210,187981,
57210,3,57310,187981,
57310,3,57412,187981,
57412,3,57512,187981,
57512,3,57613,187981,
57613,3,57713,187981,
57713,3,57815,187981,
57815,3,57915,187981,
57915,3,58015,187981,
58015,3,58118,187981,
58119,3,58217,187981,
58217,3,58317,187981,
58317,3,58418,187981,
58418,3,58521,187981,
58521,3,58621,187981,
58621,3,58722,187981,
58722,3,58822,187981,
58823,3,58924,187981,
58925,3,59024,187981,
59025,3,59125,187981,
59125,3,59226,187981,
59226,3,59326,187981,
59326,3,59426,187981,
59427,3,59527,187981,
59528,3,59627,187981,
59628,3,59728,187981,
59728,3,59829,187981,
59829,3,59931,187981,
59932,3,60030,187981,
60030,3,60131,187981,
60131,3,60231,187981,
60231,3,60332,187981,
60332,3,60434,187981,
60435,3,60534,187981,
60534,3,60635,187981,
60635,3,60736,187981,
60736,3,60837,187981,
60838,3,60938,187981,
60938,3,61038,187981,
61039,3,61139,187981,
61139,3,61240,187981,
61241,3,61341,187981,
61341,3,61441,187981,
61442,3,61542,187981,
61543,3,61643,187981,
61643,3,61744,187981,
61744,3,61847,187981,
61848,3,61948,187981,
61950,3,62046,187981,
62047,3,62148,187981,
62148,3,62198,187981,
62198,3,62299,187981,
62299,3,62400,187981,
62400,3,62501,187981,
62502,3,62601,187981,
62601,3,62702,187981,
62702,3,62805,187981,
62806,3,62903,187981,
62903,3,63004,187981,
63004,3,63104,187981,
63104,3,63206,187981,
63207,3,63306,187981,
63306,3,63409,187981,
63410,3,63508,187981,
63508,3,63609,187981,
63609,3,63709,187981,
63709,3,63810,187981,
63811,3,63910,187981,
63912,3,64012,187981,
64012,3,64112,187981,
64112,3,64213,187981,
64213,3,64313,187981,
64314,3,64414,187981,
64416,3,64516,187981,
64517,3,64616,187981,
64616,3,64718,187981,
64719,3,64818,187981,
64818,3,64922,187981,
64922,3,65022,187981,
65022,3,65127,187981,
65127,3,65223,187981,
65224,3,65325,187981,
65326,3,65426,187981,
65427,3,65531,187981,
65531,3,65627,187981,
65628,3,65728,187981,
65729,3,65828,187981,
65829,3,65930,187981,
65930,3,66030,187981,
66031,3,66131,187981,
66131,3,66235,187981,
66235,3,66333,187981,
66333,3,66434,187981,
66434,3,66534,187981,
66534,3,66635,3332,
66637,3,66736,3332,
66737,3,66837,3332,
66837,3,66938,3332,
66938,3,67040,3332,
67040,3,67139,3332,
67140,3,67241,3332,
67241,3,67341,3332,
67341,3,67442,3332,
67442,3,67542,3332,
67543,3,67643,3332,
67644,3,67744,3332,
67744,3,67845,3332,
67846,3,67946,3332,
67946,3,68047,3332,
68048,3,68148,3332,
68148,3,68248,3332,
68248,3,68350,3332,
68350,3,68453,3332,
68453,3,68550,3332,
68550,3,68651,3332,
68651,3,68752,3332,
68752,3,68853,3332,
68853,3,68956,3332,
68957,3,69054,3332,
69054,3,69155,3332,
69155,3,69257,3332,
69258,3,69356,3332,
69357,3,69457,3332,
69457,3,69559,3332,
69560,3,69658,3332,
69658,3,69761,3332,
69761,3,69860,3332,
69861,3,69961,3332,
69962,3,70060,3332,
70061,3,70162,3332,
70162,3,70263,3332,
70264,3,70363,3332,
70364,3,70464,3332,
70464,3,70564,3332,
70564,3,70665,3332,
70665,3,70765,3332,
70765,3,70865,3332,
70866,3,70966,3332,
70966,3,71068,3332,
71068,3,71169,3332,
71169,3,71270,3332,
71270,3,71371,3332,
71372,3,71472,3332,
71474,3,71573,3332,
71573,3,71674,3332,
71675,3,71775,3332,
71776,3,71875,3332,
71877,3,71976,3332,
71976,3,72078,3332,
72078,3,72178,3332,
72178,3,72278,3332,
72278,3,72379,3332,
72379,3,72480,3332,
72480,3,72581,3332,
72581,3,72682,3332,
72682,3,72784,3332,
72784,3,72885,3332,
72885,3,72983,3332,
72984,3,73085,3332,
73085,3,73184,3332,
73185,3,73286,3332,
73287,3,73385,3332,
73386,3,73486,3332,
73486,3,73590,3332,
73590,3,73688,3332,
73689,3,73789,3332,
73789,3,73889,3332,
73889,3,73990,3332,
73991,3,74091,3332,
74091,3,74193,3332,
74193,3,74293,3332,
74293,3,74394,3332,
74394,3,74445,3332,
74445,3,74544,3332,
74545,3,74695,3332,
74695,3,74797,3332,
74797,3,74852,3332,
74852,3,74997,3332,
74998,3,75047,3332,
75048,3,75148,3332,
75150,3,75250,3332,
75250,3,75349,3332,
75350,3,75450,3332,
75451,3,75550,3332,
75551,3,75652,3332,
75653,3,75752,3332,
75753,3,75853,3332,
75853,3,75953,3332,
75953,3,76054,3332,
76055,3,76156,3332,
76157,3,76255,3332,
76257,3,76357,3332,
76357,3,76458,3332,
76458,3,76558,3332,
76559,3,76659,3332,
76659,3,76761,3332,
76761,3,76860,3332,
76861,3,76965,3332,
76967,3,77061,3332,
77062,3,77163,3332,
77163,3,77263,3332,
77263,3,77365,3332,
77365,3,77465,3332,
77465,3,77565,3332,
77566,3,77666,3332,
77666,3,77768,3332,
77768,3,77867,3332,
77867,3,77967,3332,
77968,3,78068,3332,
78069,3,78169,3332,
78170,3,78271,3332,
78271,3,78371,3332,
78372,3,78472,3332,
78472,3,78573,3332,
78573,3,78678,3332,
78679,3,78775,3332,
78776,3,78877,3332,
78877,3,78977,3332,
78977,3,79078,3332,
79078,3,79178,3332,
79178,3,79280,3332,
79281,3,79382,3332,
79382,3,79481,3332,
79481,3,79582,3332,
79582,3,79682,3332,
79683,3,79783,3332,
79783,3,79883,3332,
79883,3,79983,3332,
79985,3,80084,3332,
80084,3,80185,3332,
80185,3,80285,3332,
80285,3,80390,3332,
80390,3,80488,3332,
80488,3,80589,3332,
80589,3,80689,3332,
80689,3,80790,3332,
80790,3,80890,3332,
80890,3,80991,3332,
80992,3,81092,3332,
81092,3,81192,3332,
81193,3,81293,3332,
81293,3,81395,3332,
81395,3,81498,3332,
81498,3,81597,3332,
81598,3,81699,3332,
81699,3,81801,3332,
81801,3,81902,3332,
81902,3,82002,3332,
82003,3,82103,3332,
82103,3,82204,3332,
82205,3,82305,3332,
82305,3,82405,3332,
82405,3,82505,3332,
82506,3,82610,3332,
82611,3,82708,3332,
82708,3,82809,3332,
82809,3,82910,3332,
82910,3,83010,3332,
83010,3,83111,3332,
83111,3,83213,3332,
83213,3,83313,3332,
83314,3,83413,3332,
83414,3,83514,3332,
83514,3,83614,3332,
83614,3,83717,3332,
83717,3,83820,3332,
83821,3,83917,3332,
83918,3,84017,3332,
84017,3,84117,3332,
84118,3,84218,3332,
84219,3,84319,3332,
84320,3,84419,3332,
84419,3,84520,3332,
84521,3,84621,3332,
84621,3,84721,3332,
84721,3,84822,3332,
84822,3,84923,3332,
84923,3,85023,3332,
85023,3,85124,3332,
85124,3,85225,3332,
85225,3,85326,3332,
85326,3,85427,3332,
85427,3,85527,3332,
85528,3,85628,3332,
85629,3,85729,3332,
85729,3,85829,3332,
85830,3,85930,3332,
85930,3,86031,3332,
86031,3,86131,3332,
86132,3,86233,3332,
86233,3,86332,3332,
86332,3,86433,3332,
86433,3,86534,3332,
86534,3,86635,3332,
86635,3,86735,3332,
86735,3,86837,3332,
86837,3,86937,3332,
86937,3,87038,3332,
87038,3,87138,3332,
87138,3,87239,3332,
87239,3,87339,3332,
87339,3,87443,3332,
87443,3,87542,3332,
87543,3,87643,3332,
87644,3,87744,3332,
87744,3,87846,3332,
87846,3,87947,3332,
87948,3,88047,3332,
88048,3,88148,3332,
88148,3,88248,3332,
88249,3,88351,3332,
88351,3,88450,3332,
88450,3,88551,3332,
88551,3,88651,3332,
88652,3,88752,3332,
88752,3,88854,3332,
88854,3,88955,3332,
88955,3,89056,3332,
89057,3,89105,3332,
89106,3,89207,3332,
89208,3,89306,3332,
89307,3,89407,3332,
89407,3,89508,3332,
89508,3,89608,3332,
89608,3,89709,3332,
89710,3,89810,3332,
89810,3,89911,3332,
89911,3,90013,3332,
90013,3,90113,3332,
90113,3,90213,3332,
90214,3,90314,3332,
90314,3,90415,3332,
90415,3,90516,3332,
90516,3,90616,3332,
90616,3,90717,3332,
90717,3,90817,3332,
90817,3,90918,3332,
90918,3,91018,3332,
91018,3,91119,3332,
91119,3,91219,3332,
91219,3,91321,3332,
91321,3,91421,3332,
91421,3,91522,3332,
91522,3,91623,3332,
91623,3,91725,3332,
91725,3,91826,3332,
91826,3,91927,3332,
91927,3,92027,3332,
92027,3,92128,3332,
92128,3,92228,3332,
92229,3,92330,3332,
92330,3,92432,3332,
92432,3,92531,3332,
92531,3,92632,3332,
92632,3,92732,3332,
92733,3,92833,3332,
92833,3,92933,3332,
92934,3,93034,3332,
93034,3,93135,3332,
93135,3,93239,3332,
93239,3,93337,3332,
93337,3,93438,3332,
93439,3,93538,3332,
93539,3,93639,3332,
93639,3,93740,3332,
93741,3,93841,3332,
93841,3,93941,3332,
93941,3,94042,3332,
94042,3,94143,3332,
94143,3,94245,3332,
94245,3,94345,3332,
94345,3,94447,3332,
94447,3,94547,3332,
94547,3,94648,3332,
94648,3,94749,3332,
94749,3,94850,3332,
94850,3,94950,3332,
94950,3,95050,3332,
95050,3,95151,3332,
95152,3,95253,3332,
95253,3,95353,3332,
95353,3,95452,3332,
95453,3,95553,3332,
95553,3,95654,3332,
95654,3,95755,3332,
95755,3,95856,3332,
95856,3,95957,3332,
95957,3,96057,3332,
96057,3,96158,3332,
96159,3,96259,3332,
96259,3,96360,3332,
96360,3,96460,3332,
96461,3,96562,3332,
96562,3,96662,3332,
96662,3,96762,3332,
96763,3,96863,3332,
96863,3,96964,3332,
96964,3,97064,3332,
97065,3,97166,3332,
97166,3,97266,3332,
97266,3,97367,3332,
97368,3,97468,3332,
97468,3,97569,3332,
97570,3,97669,3332,
97669,3,97770,3332,
97770,3,97871,3332,
97871,3,97972,3332,
97972,3,98073,3332,
98073,3,98175,3332,
98175,3,98274,3332,
98274,3,98374,3332,
98375,3,98475,3332,
98475,3,98577,3332,
98578,3,98678,3332,
98678,3,98781,3332,
98781,3,98880,3332,
98881,3,98981,3332,
98981,3,99082,3332,
99082,3,99183,3332,
99183,3,99284,3332,
99284,3,99384,3332,
99384,3,99487,3332,
99487,3,99587,3332,
99588,3,99686,3332,
99687,3,99787,3332,
99787,3,99889,3332,
99889,3,99988,3332,
99989,3,100089,3332,
100089,3,100193,3332,
100193,3,100291,3332,
100291,3,100391,3332,
100393,3,100492,3332,
100492,3,100593,3332,
100593,3,100695,3332,
100695,3,100795,3332,
100796,3,100896,3332,
100896,3,100997,3332,
100997,3,101097,3332,
101097,3,101197,3332,
101198,3,101298,3332,
101298,3,101398,3332,
101398,3,101499,3332,
101499,3,101599,3332,
101600,3,101700,3332,
101701,3,101801,3332,
101801,3,101902,3332,
101902,3,102003,3332,
102004,3,102104,3332,
102104,3,102204,3332,
102206,3,102305,3332,
102305,3,102406,3332,
102406,3,102506,3332,
102507,3,102607,3332,
102607,3,102708,3332,
102708,3,102808,3332,
102809,3,102910,3332,
102910,3,103011,3332,
103011,3,103062,3332,
103062,3,103163,3332,
103163,3,103263,3332,
103263,3,103364,3332,
103364,3,103465,3332,
103465,3,103566,3332,
103566,3,103665,3332,
103665,3,103766,3332,
103767,3,103867,3332,
103867,3,103969,3332,
103969,3,104069,3332,
104069,3,104170,3332,
104170,3,104270,3332,
104270,3,104371,3332,
104371,3,104471,3332,
104471,3,104573,3332,
104573,3,104673,3332,
104673,3,104773,3332,
104774,3,104874,3332,
104874,3,104975,3332,
104977,3,105075,3332,
105076,3,105177,3332,
105177,3,105278,3332,
105279,3,105378,3332,
105378,3,105482,3332,
105483,3,105582,3332,
105582,3,105686,3332,
105687,3,105783,3332,
105783,3,105884,3332,
105885,3,105985,3332,
105985,3,106085,3332,
106086,3,106186,3332,
106186,3,106289,3332,
106290,3,106388,3332,
106388,3,106489,3332,
106490,3,106590,3332,
106590,3,106691,3332,
106691,3,106793,3332,
106794,3,106893,3332,
106893,3,106994,3332,
106994,3,107094,3332,
107094,3,107194,3332,
107195,3,107296,3332,
107297,3,107397,3332,
107398,3,107497,3332,
107497,3,107599,3332,
107601,3,107698,3332,
107698,3,107801,3332,
107802,3,107899,3332,
107899,3,108000,3332,
108000,3,108101,3332,
108101,3,108202,3332,
108202,3,108303,3332,
108303,3,108404,3332,
108404,3,108504,3332,
108505,3,108605,3332,
108605,3,108705,3332,
108705,3,108809,3332,
108809,3,108907,3332,
108907,3,109008,3332,
109008,3,109108,3332,
109109,3,109209,3332,
109209,3,109310,3332,
109310,3,109410,3332,
109410,3,109517,3332,
109518,3,109612,3332,
109612,3,109713,3332,
109713,3,109814,3332,
109814,3,109916,3332,
109917,3,110016,3332,
110016,3,110118,3332,
110120,3,110217,3332,
110217,3,110318,3332,
110319,3,110418,3332,
110418,3,110518,3332,
110518,3,110618,3332,
110618,3,110719,3332,
110719,3,110819,3332,
110819,3,110920,3332,
110920,3,111020,3332,
111020,3,111121,3332,
111121,3,111221,3332,
111221,3,111322,3332,
111323,3,111422,3332,
111422,3,111523,3332,
111523,3,111623,3332,
111623,3,111724,3332,
111724,3,111824,3332,
111824,3,111926,3332,
111926,3,112025,3332,
112026,3,112127,3332,
112128,3,112228,3332,
112228,3,112329,3332,
112329,3,112431,3332,
112431,3,112531,4001,
112531,3,112633,4001,
112633,3,112733,4001,
112733,3,112834,4001,
112835,3,112935,4001,
112935,3,113039,4001,
113039,3,113137,4001,
113137,3,113238,4001,
113238,3,113338,4001,
113338,3,113439,4001,
113439,3,113541,4001,
113541,3,113641,4001,
113642,3,113742,4001,
113743,3,113842,4001,
113843,3,113943,4001,
113943,3,114043,4001,
114043,3,114144,4001,
114144,3,114245,4001,
114245,3,114345,4001,
114346,3,114447,4001,
114447,3,114548,4001,
114548,3,114648,4001,
114648,3,114748,4001,
114748,3,114849,4001,
114849,3,114950,4001,
114950,3,115051,4001,
115051,3,115151,4001,
115151,3,115253,4001,
115253,3,115353,4001,
115353,3,115454,4001,
115454,3,115554,4001,
115555,3,115655,4001,
115655,3,115755,4001,
115755,3,115856,4001,
115857,3,115957,4001,
115957,3,116058,4001,
116058,3,116158,4001,
