App,Package,Start Time,Duration,Filename
116139,3,116240,4012,
116240,3,116341,4012,
116341,3,116445,4012,
116446,3,116547,4012,
116547,3,116647,4012,
116647,3,116748,4012,
116748,3,116849,4012,
116849,3,116950,4012,
116950,3,117050,4012,
117051,3,117151,4012,
117151,3,117251,4012,
117252,3,117353,4012,
117354,3,117454,4012,
117454,3,117553,4012,
117554,3,117654,4012,
117654,3,117756,4012,
117756,3,117856,4012,
117857,3,117957,4012,
117957,3,118057,4012,
118058,3,118158,4012,
118159,3,118259,4012,
118260,3,118363,4012,
118363,3,118462,4012,
118462,3,118562,4012,
118562,3,118662,4012,
118663,3,118764,4012,
118764,3,118865,4012,
118865,3,118966,4012,
118966,3,119066,4012,
119066,3,119166,4012,
119167,3,119267,4012,
119267,3,119368,4012,
119368,3,119469,4012,
119469,3,119569,4012,
119570,3,119670,4012,
119670,3,119774,4012,
119774,3,119871,4012,
119871,3,119972,4012,
119972,3,120072,4012,
120076,3,120173,4012,
120173,3,120274,4012,
120274,3,120376,4012,
120376,3,120476,4012,
120476,3,120577,4012,
120577,3,120677,4012,
120677,3,120778,4012,
120778,3,120879,4012,
120879,3,120980,4012,
120980,3,121081,4012,
121082,3,121182,4012,
121182,3,121283,4012,
121283,3,121383,4012,
121384,3,121484,4012,
121485,3,121585,4012,
121585,3,121686,4012,
121686,3,121787,4012,
121787,3,121887,4012,
121887,3,121988,4012,
121988,3,122088,4012,
122088,3,122189,4012,
122189,3,122290,4012,
122290,3,122391,4012,
122391,3,122491,4012,
122491,3,122592,4012,
122593,3,122693,4012,
122696,3,122795,4012,
122795,3,122895,4012,
122896,3,122995,4012,
122996,3,123097,4012,
123097,3,123198,4012,
123199,3,123300,4012,
123300,3,123400,4012,
123400,3,123501,4012,
123502,3,123603,4012,
123603,3,123703,4012,
123703,3,123804,4012,
123804,3,123904,4012,
123904,3,124005,4012,
124005,3,124106,4012,
124108,3,124206,4012,
124207,3,124307,4012,
124308,3,124408,4012,
124408,3,124508,4012,
124509,3,124609,4012,
124609,3,124710,4012,
124710,3,124810,4012,
124811,3,124911,4012,
124911,3,125012,4012,
125012,3,125114,4012,
125114,3,125214,4012,
125217,3,125315,4012,
125316,3,125417,4012,
125418,3,125518,4012,
125518,3,125617,4012,
125617,3,125668,4012,
125668,3,125770,4012,
125770,3,125869,4012,
125870,3,125970,4012,
125970,3,126070,4012,
126071,3,126171,4012,
126171,3,126272,4012,
126272,3,126372,4012,
126373,3,126474,4012,
126475,3,126575,4012,
126575,3,126675,4012,
126676,3,126777,4012,
126777,3,126878,4012,
126879,3,126978,4012,
126978,3,127078,4012,
127079,3,127179,4012,
127179,3,127280,4012,
127281,3,127381,4012,
127381,3,127481,4012,
127482,3,127582,4012,
127582,3,127683,4012,
127683,3,127784,4012,
127784,3,127884,4012,
127884,3,127987,4012,
127987,3,128086,4012,
128086,3,128187,4012,
128187,3,128287,4012,
128287,3,128387,4012,
128388,3,128489,4012,
128489,3,128589,4012,
128589,3,128690,4012,
128690,3,128790,4012,
128791,3,128894,4012,
128894,3,128992,4012,
128993,3,129093,4012,
129094,3,129196,4012,
129196,3,129296,4012,
129296,3,129397,4012,
129397,3,129497,4012,
129497,3,129598,4012,
129599,3,129699,4012,
129699,3,129800,4012,
129800,3,129901,4012,
129901,3,130002,4012,
130003,3,130104,4012,
130104,3,130205,4012,
130205,3,130306,4012,
130307,3,130406,4012,
130406,3,130507,4012,
130507,3,130607,4012,
130607,3,130708,4012,
130708,3,130809,4012,
130809,3,130911,4012,
130912,3,131011,4012,
131012,3,131114,4012,
131115,3,131213,4012,
131214,3,131313,4012,
131315,3,131416,4012,
131416,3,131516,4012,
131517,3,131618,4012,
131618,3,131718,4012,
131719,3,131820,4012,
131821,3,131921,4012,
131921,3,132021,4012,
132022,3,132121,4012,
132122,3,132222,4012,
132223,3,132323,4012,
132324,3,132424,4012,
132424,3,132524,4012,
132524,3,132633,4012,
132633,3,132726,4012,
132727,3,132830,4012,
132831,3,132929,4012,
132929,3,133029,4012,
133029,3,133130,4012,
133130,3,133231,4012,
133231,3,133333,4012,
133334,3,133433,4012,
133433,3,133532,4012,
133533,3,133634,4012,
133634,3,133739,4012,
133739,3,133837,4012,
133838,3,133936,4012,
133937,3,134037,4012,
134037,3,134137,4012,
134138,3,134239,4012,
134239,3,134339,4012,
134340,3,134440,4012,
134440,3,134540,4012,
134541,3,134643,4012,
134643,3,134743,4012,
134743,3,134843,4012,
134844,3,134944,4012,
134946,3,135049,4012,
135050,3,135146,4012,
135146,3,135247,4012,
135247,3,135347,4012,
135348,3,135447,4012,
135448,3,135547,4012,
135548,3,135648,4012,
135649,3,135749,4012,
135749,3,135851,4012,
135852,3,135951,4012,
135951,3,136051,4012,
136052,3,136152,4012,
136152,3,136253,4012,
136253,3,136354,4012,
136355,3,136455,4012,
136456,3,136556,4012,
136557,3,136658,4012,
136659,3,136758,4012,
136758,3,136858,4012,
136858,3,136959,4012,
136959,3,137060,4012,
137060,3,137160,4012,
137160,3,137261,4012,
137261,3,137362,4012,
137363,3,137465,4012,
137465,3,137566,4012,
137566,3,137667,4012,
137667,3,137768,4012,
137768,3,137869,4012,
137870,3,137969,4012,
137969,3,138071,4012,
138072,3,138171,4012,
138171,3,138271,4012,
138272,3,138372,4012,
138372,3,138473,4012,
138474,3,138573,4012,
138574,3,138674,4012,
138674,3,138775,4012,
138775,3,138876,4012,
138877,3,138981,4012,
138981,3,139078,4012,
139078,3,139178,4012,
139179,3,139280,4012,
139281,3,139383,4012,
139383,3,139433,4012,
139434,3,139535,4012,
139535,3,139635,4012,
139635,3,139736,4012,
139736,3,139838,4012,
139839,3,139939,4012,
139939,3,140039,4012,
140040,3,140140,4012,
140140,3,140241,4012,
140241,3,140342,4012,
140343,3,140443,4012,
140443,3,140544,4012,
140544,3,140648,4012,
140649,3,140747,4012,
140747,3,140847,4012,
140847,3,140954,4012,
140954,3,141052,4012,
141052,3,141151,4012,
141151,3,141252,4012,
141253,3,141353,4012,
141353,3,141454,4012,
141454,3,141554,4012,
141554,3,141655,4012,
141656,3,141756,4012,
141756,3,141857,4012,
141857,3,141966,4012,
141966,3,142059,4012,
142059,3,142159,4012,
142160,3,142260,4012,
142261,3,142360,4012,
142361,3,142461,4012,
142462,3,142562,4012,
142562,3,142663,4012,
142663,3,142763,4012,
142764,3,142864,4012,
142865,3,142965,4012,
142966,3,143066,4012,
143066,3,143166,4012,
143167,3,143268,4012,
143268,3,143368,4012,
143368,3,143469,4012,
143469,3,143569,4012,
143569,3,143670,4012,
143670,3,143770,4012,
143770,3,143871,4012,
143872,3,143973,4012,
143974,3,144072,4012,
144073,3,144173,4012,
144173,3,144275,4012,
144276,3,144376,4012,
144376,3,144477,4012,
144478,3,144577,4012,
144578,3,144678,4012,
144678,3,144778,4012,
144781,3,144879,4012,
144880,3,144982,4012,
144983,3,145080,4012,
145081,3,145184,4012,
145184,3,145282,4012,
145283,3,145382,4012,
145382,3,145483,4012,
145483,3,145583,4012,
145584,3,145687,4012,
145687,3,145787,4012,
145788,3,145888,4012,
145888,3,145990,4012,
145990,3,146089,4012,
146089,3,146190,4012,
146191,3,146291,4012,
146293,3,146391,4012,
146392,3,146492,4012,
146492,3,146595,3341,
146596,3,146694,3341,
146694,3,146796,3341,
146796,3,146896,3341,
146896,3,146998,3341,
146999,3,147097,3341,
147097,3,147197,3341,
147198,3,147298,3341,
147299,3,147400,3341,
147400,3,147499,3341,
147499,3,147601,3341,
147602,3,147702,3341,
147702,3,147803,3341,
147803,3,147904,3341,
147904,3,148004,3341,
148004,3,148104,3341,
148105,3,148206,3341,
148207,3,148307,3341,
148307,3,148407,3341,
148408,3,148508,3341,
148508,3,148608,3341,
148609,3,148711,3341,
148711,3,148810,3341,
148810,3,148911,3341,
148911,3,149011,3341,
149012,3,149113,3341,
149113,3,149214,3341,
149214,3,149315,3341,
149315,3,149414,3341,
149415,3,149516,3341,
149516,3,149616,3341,
149616,3,149719,3341,
149719,3,149819,3341,
149819,3,149920,3341,
149921,3,150020,3341,
150020,3,150121,3341,
150122,3,150221,3341,
150221,3,150322,3341,
150323,3,150423,3341,
150423,3,150523,3341,
150524,3,150624,3341,
150625,3,150725,3341,
150725,3,150826,3341,
150826,3,150926,3341,
150926,3,151027,3341,
151028,3,151128,3341,
151128,3,151228,3341,
151229,3,151329,3341,
151329,3,151430,3341,
151430,3,151530,3341,
151530,3,151631,3341,
151631,3,151732,3341,
151732,3,151832,3341,
151833,3,151933,3341,
151936,3,152036,3341,
152036,3,152135,3341,
152136,3,152236,3341,
152236,3,152286,3341,
152287,3,152392,3341,
152393,3,152488,3341,
152488,3,152588,3341,
152589,3,152689,3341,
152689,3,152790,3341,
152790,3,152890,3341,
152890,3,152991,3341,
152991,3,153091,3341,
153092,3,153192,3341,
153192,3,153294,3341,
153294,3,153394,3341,
153395,3,153495,3341,
153495,3,153596,3341,
153596,3,153696,3341,
153696,3,153797,3341,
153798,3,153899,3341,
153900,3,153999,3341,
154000,3,154103,3341,
154103,3,154201,3341,
154201,3,154301,3341,
154301,3,154402,3341,
154403,3,154504,3341,
154505,3,154606,3341,
154606,3,154707,3341,
154707,3,154813,3341,
154814,3,154908,3341,
154908,3,155009,3341,
155009,3,155110,3341,
155111,3,155210,3341,
155211,3,155312,3341,
155312,3,155412,3341,
155412,3,155514,3341,
155514,3,155614,3341,
155614,3,155714,3341,
155714,3,155814,3341,
155814,3,155915,3341,
155915,3,156017,3341,
156017,3,156116,3341,
156117,3,156221,3341,
156221,3,156318,3341,
156319,3,156420,3341,
156420,3,156521,3341,
156521,3,156623,3341,
156623,3,156723,3341,
156724,3,156824,3341,
156824,3,156925,4011,
156925,3,157027,4011,
157027,3,157127,4011,
157127,3,157228,4011,
157228,3,157328,4011,
157328,3,157429,4011,
157430,3,157530,4011,
157530,3,157630,4011,
157631,3,157734,4011,
157734,3,157834,4011,
157835,3,157936,4011,
157937,3,158035,4011,
158036,3,158136,4011,
158136,3,158239,4011,
158239,3,158337,4011,
158338,3,158438,4011,
158438,3,158538,4011,
158538,3,158639,4011,
158639,3,158739,4011,
158740,3,158840,4011,
158841,3,158941,4011,
158941,3,159041,4011,
159041,3,159142,4011,
159143,3,159243,4011,
159243,3,159343,4011,
159344,3,159444,4011,
159445,3,159545,4011,
159545,3,159646,4011,
159646,3,159747,4011,
159747,3,159849,4011,
159849,3,159949,4011,
159949,3,160050,4011,
160050,3,160150,4011,
160150,3,160251,4011,
160251,3,160352,4011,
160352,3,160453,4011,
160453,3,160553,4011,
160553,3,160655,4011,
160656,3,160755,4011,
160755,3,160856,4011,
160856,3,160958,4011,
160958,3,161058,4011,
161059,3,161162,4011,
161163,3,161260,4011,
161260,3,161361,4011,
161361,3,161462,4011,
161462,3,161562,4011,
161563,3,161663,4011,
161663,3,161764,4011,
161764,3,161866,4011,
161866,3,161966,4011,
161967,3,162066,4011,
162066,3,162167,4011,
162167,3,162268,4011,
162268,3,162369,4011,
162369,3,162469,4011,
162469,3,162570,4011,
162571,3,162671,4011,
162671,3,162770,4011,
162771,3,162872,4011,
162874,3,162972,4011,
162972,3,163073,4011,
163073,3,163173,4011,
163174,3,163274,4011,
163275,3,163376,4011,
163377,3,163480,4011,
163481,3,163578,4011,
163578,3,163679,4011,
163679,3,163779,4011,
163780,3,163880,4011,
163880,3,163980,4011,
163981,3,164081,4011,
164082,3,164183,4011,
164183,3,164283,4011,
164283,3,164384,4011,
164384,3,164486,4011,
164487,3,164587,4011,
164587,3,164687,4011,
164687,3,164788,4011,
164789,3,164888,4011,
164888,3,164991,4011,
164991,3,165091,4011,
165092,3,165192,4011,
165192,3,165293,4011,
165293,3,165343,4011,
165343,3,165443,4011,
165444,3,165544,4011,
165544,3,165646,4011,
165647,3,165745,4011,
165746,3,165846,4011,
165847,3,165948,4011,
165948,3,166048,4011,
166049,3,166149,4011,
166149,3,166249,4011,
166249,3,166350,4011,
166350,3,166451,4011,
166451,3,166553,4011,
166554,3,166652,4011,
166653,3,166753,4011,
166753,3,166854,4011,
166855,3,166957,4011,
166958,3,167056,4011,
167056,3,167158,4011,
167158,3,167259,4011,
167259,3,167359,4011,
167360,3,167460,4011,
167460,3,167560,4011,
167561,3,167661,4011,
167662,3,167762,4011,
167762,3,167862,4011,
167863,3,167963,4011,
167963,3,168064,4011,
168064,3,168164,4011,
168164,3,168266,4011,
168267,3,168366,4011,
168366,3,168467,4011,
168467,3,168567,4011,
168567,3,168667,4011,
168668,3,168768,4011,
168768,3,168869,4011,
168869,3,168971,4011,
168971,3,169071,4011,
169071,3,169172,4011,
169172,3,169272,4011,
169272,3,169375,4011,
169376,3,169476,4011,
169476,3,169577,4011,
169577,3,169678,4011,
169679,3,169779,4011,
169779,3,169880,4011,
169880,3,169981,4011,
169981,3,170081,4011,
170082,3,170182,4011,
170183,3,170283,4011,
170284,3,170384,4011,
170384,3,170486,4011,
170487,3,170587,4011,
170588,3,170689,4011,
170689,3,170791,4011,
170791,3,170890,4011,
170891,3,170991,4011,
170991,3,171091,4011,
171091,3,171191,4011,
171191,3,171292,4011,
171292,3,171393,4011,
171393,3,171493,4011,
171494,3,171594,4011,
171595,3,171695,4011,
171696,3,171796,4011,
171796,3,171897,4011,
171898,3,171998,4011,
171999,3,172099,4011,
172100,3,172200,4011,
172200,3,172301,4011,
172301,3,172403,4011,
172403,3,172504,4011,
172505,3,172605,4011,
172605,3,172711,4011,
172711,3,172808,4011,
172808,3,172909,4011,
172910,3,173012,4011,
173013,3,173112,4011,
173112,3,173213,4011,
173213,3,173314,4011,
173314,3,173416,4011,
173416,3,173517,4011,
173517,3,173617,4011,
173617,3,173718,4011,
173718,3,173818,4011,
173818,3,173919,4011,
173919,3,174019,4011,
174020,3,174121,4011,
174121,3,174222,4011,
174222,3,174322,4011,
174322,3,174426,4011,
174426,3,174523,4011,
174524,3,174629,4011,
174630,3,174728,4011,
174728,3,174826,4011,
174826,3,174927,4011,
174927,3,175028,4011,
175028,3,175129,4011,
175129,3,175230,4011,
175230,3,175330,4011,
175330,3,175431,4011,
175432,3,175532,4011,
175532,3,175632,4011,
175632,3,175733,4011,
175733,3,175835,4011,
175836,3,175934,4011,
175934,3,176035,4011,
176035,3,176136,4011,
176136,3,176237,4011,
176237,3,176339,4011,
176340,3,176439,4011,
176439,3,176490,4011,
176490,3,176591,4011,
176591,3,176691,4011,
176692,3,176793,4011,
176794,3,176893,4011,
176893,3,176994,4011,
176994,3,177094,4011,
177095,3,177195,4011,
177196,3,177299,4011,
177300,3,177398,4011,
177398,3,177498,4011,
177498,3,177598,4011,
177599,3,177700,3341,
177701,3,177801,3341,
177801,3,177902,3341,
177902,3,178002,3341,
178003,3,178103,3341,
178103,3,178204,3341,
178204,3,178304,3341,
178304,3,178406,3341,
178406,3,178506,3341,
178506,3,178606,3341,
178607,3,178707,3341,
178707,3,178808,3341,
178810,3,178908,3341,
178909,3,179009,3341,
179010,3,179110,3341,
179110,3,179210,3341,
179211,3,179312,3341,
179313,3,179413,3341,
179413,3,179513,3341,
179514,3,179614,3341,
179614,3,179714,3341,
179715,3,179816,3341,
179816,3,179916,3341,
179916,3,180019,3341,
180019,3,180120,3341,
180120,3,180220,3341,
180220,3,180321,3341,
180321,3,180425,3341,
180426,3,180524,3341,
180524,3,180623,3341,
180624,3,180724,3341,
180724,3,180827,3341,
180827,3,180929,3341,
180929,3,181029,3341,
181031,3,181129,3341,
181129,3,181230,3341,
181230,3,181331,3341,
181331,3,181432,3341,
181433,3,181534,3341,
181534,3,181634,3341,
181634,3,181734,3341,
181735,3,181835,3341,
181835,3,181936,3341,
181937,3,182036,3341,
182037,3,182137,3341,
182137,3,182238,3341,
182238,3,182342,3341,
182344,3,182440,3341,
182441,3,182541,3341,
182542,3,182644,3341,
182645,3,182743,3341,
182743,3,182844,3341,
182844,3,182945,3341,
182945,3,183048,3341,
183049,3,183146,3341,
183146,3,183248,3341,
183248,3,183347,3341,
183348,3,183449,3341,
183451,3,183549,3341,
183549,3,183649,3341,
183650,3,183750,3341,
183751,3,183851,3341,
183852,3,183953,3341,
183954,3,184053,3341,
184053,3,184154,3341,
184154,3,184254,3341,
184255,3,184355,3341,
184355,3,184456,3341,
184456,3,184556,3341,
184557,3,184657,3341,
184658,3,184762,3341,
184762,3,184859,3341,
184859,3,184961,3341,
184961,3,185061,3341,
185061,3,185162,3341,
185162,3,185262,3341,
185263,3,185363,3341,
185364,3,185464,3341,
185464,3,185566,3341,
185567,3,185666,3341,
185666,3,185766,3341,
185767,3,185867,3341,
185868,3,185969,3341,
185969,3,186070,3341,
186070,3,186170,3341,
186171,3,186271,3341,
186271,3,186372,3341,
186372,3,186473,3341,
186473,3,186574,3341,
186574,3,186675,3341,
186678,3,186775,3341,
186776,3,186876,3341,
186877,3,186979,3341,
186980,3,187078,3341,
187078,3,187178,3341,
187179,3,187279,3341,
187279,3,187379,3341,
187379,3,187480,3341,
187480,3,187580,3341,
187580,3,187681,3341,
187682,3,187782,3341,
187782,3,187882,3341,
187882,3,187983,3341,
187983,3,188084,3341,
188084,3,188186,3341,
188187,3,188285,3341,
188286,3,188390,3341,
188391,3,188486,3341,
188487,3,188587,3341,
188587,3,188637,3341,
188637,3,188738,3341,
188738,3,188839,3341,
188839,3,188940,3341,
188941,3,189040,3341,
189041,3,189141,3341,
189141,3,189242,3341,
189242,3,189344,3341,
189346,3,189443,3341,
189444,3,189544,3341,
189544,3,189645,3341,
189645,3,189746,3341,
189746,3,189846,3341,
189847,3,189948,3341,
189948,3,190050,3341,
190050,3,190151,3341,
190151,3,190251,3341,
190252,3,190352,3341,
190352,3,190455,3341,
190456,3,190553,3341,
190554,3,190656,3341,
190656,3,190756,3341,
190756,3,190856,3341,
190856,3,190957,3341,
190958,3,191058,3341,
191058,3,191159,3341,
191159,3,191263,3341,
191264,3,191361,3341,
191362,3,191462,3341,
191462,3,191563,3341,
191563,3,191663,3341,
191663,3,191766,3341,
191766,3,191866,3341,
191867,3,191967,3341,
191969,3,192066,3341,
192067,3,192167,3341,
192167,3,192267,3341,
192268,3,192368,3341,
192368,3,192469,3341,
192469,3,192570,3341,
192571,3,192671,3341,
192671,3,192772,3341,
192772,3,192873,3341,
192873,3,192973,3341,
192974,3,193074,3341,
193075,3,193177,3341,
193180,3,193276,3341,
193276,3,193378,3341,
193378,3,193477,3341,
193478,3,193578,3341,
193578,3,193680,3341,
193680,3,193779,3341,
193780,3,193880,3341,
193880,3,193981,3341,
193981,3,194082,3341,
194082,3,194182,3341,
194183,3,194283,3341,
194284,3,194384,3341,
194384,3,194486,3341,
194486,3,194586,3341,
194586,3,194687,3341,
194687,3,194787,3341,
194787,3,194888,3341,
194889,3,194989,3341,
194989,3,195089,3341,
195090,3,195190,3341,
195190,3,195291,3341,
195291,3,195392,3341,
195393,3,195492,3341,
195492,3,195593,3341,
195594,3,195694,3341,
195694,3,195795,3341,
195795,3,195896,3341,
195896,3,195996,3341,
195997,3,196097,3341,
196098,3,196198,3341,
196198,3,196298,3341,
196298,3,196398,3341,
196399,3,196500,3341,
196500,3,196600,3341,
196601,3,196702,3341,
196703,3,196802,3341,
196802,3,196903,3341,
196903,3,197004,3341,
197004,3,197105,3341,
197105,3,197205,3341,
197206,3,197306,3341,
197306,3,197407,3341,
197407,3,197508,3341,
197508,3,197609,3341,
197611,3,197709,3341,
197709,3,197810,3341,
197810,3,197913,3341,
197914,3,198012,3341,
198013,3,198113,3341,
198113,3,198213,3341,
198214,3,198314,3341,
198315,3,198416,3341,
198418,3,198516,3341,
198516,3,198616,3341,
198617,3,198717,3341,
198718,3,198817,3341,
198819,3,198918,3341,
198919,3,199019,3341,
199019,3,199121,3341,
199121,3,199221,3341,
199222,3,199323,3341,
199323,3,199423,3341,
199423,3,199524,3341,
199524,3,199624,3341,
199624,3,199725,3341,
199727,3,199826,3341,
199827,3,199927,3341,
199927,3,200027,3341,
200028,3,200128,3341,
200128,3,200229,3341,
200229,3,200330,3341,
200331,3,200430,3341,
200430,3,200530,3341,
200531,3,200581,3341,
200582,3,200682,3341,
200682,3,200782,3341,
200783,3,200886,3341,
200886,3,200986,3341,
200987,3,201085,3341,
201086,3,201187,3341,
201188,3,201287,3341,
201287,3,201388,3341,
201389,3,201489,3341,
201490,3,201590,3341,
201590,3,201691,3341,
201692,3,201792,3341,
201792,3,201892,3341,
201892,3,201993,3341,
201993,3,202093,3341,
202094,3,202194,3341,
202194,3,202295,3341,
202295,3,202396,3341,
202396,3,202496,3341,
202496,3,202597,3341,
202598,3,202698,3341,
202698,3,202800,3341,
202801,3,202899,3341,
202900,3,203001,3341,
203003,3,203101,3341,
203102,3,203202,3341,
203202,3,203303,3341,
203303,3,203403,3341,
203403,3,203503,3341,
203504,3,203605,3341,
203606,3,203706,3341,
203706,3,203806,3341,
203807,3,203907,3341,
203907,3,204007,3341,
204008,3,204108,3341,
204109,3,204209,3341,
204209,3,204310,3341,
204310,3,204413,3341,
204414,3,204512,3341,
204512,3,204614,3341,
204615,3,204713,3341,
204714,3,204816,3341,
204817,3,204916,3341,
204916,3,205017,3341,
205018,3,205121,3341,
205121,3,205219,3341,
205219,3,205320,3341,
205320,3,205420,3341,
205420,3,205520,3341,
205521,3,205622,3341,
205622,3,205722,3341,
205722,3,205823,3341,
205823,3,205923,3341,
205924,3,206024,3341,
206025,3,206126,3341,
206127,3,206226,3341,
206226,3,206326,3341,
206327,3,206427,3341,
206427,3,206527,3341,
206528,3,206629,3341,
206629,3,206729,3341,
206729,3,206831,3341,
206831,3,206931,3341,
206931,3,207034,3341,
207034,3,207134,3341,
207135,3,207235,3341,
207235,3,207336,3341,
207336,3,207438,3341,
207439,3,207538,3341,
207538,3,207639,3341,
207639,3,207739,3341,
207739,3,207841,3341,
207841,3,207941,3341,
207941,3,208042,3341,
208042,3,208143,3341,
208143,3,208244,3341,
208244,3,208345,3341,
208346,3,208445,3341,
208445,3,208546,3341,
208546,3,208646,3341,
208646,3,208748,3341,
208748,3,208848,2674,
208849,3,208949,2674,
208949,3,209051,2674,
209051,3,209150,2674,
209150,3,209254,2674,
209254,3,209352,2674,
209353,3,209453,2674,
209453,3,209554,2674,
209555,3,209655,2674,
209655,3,209756,2674,
209756,3,209857,2674,
209857,3,209960,2674,
209960,3,210058,2674,
210058,3,210159,2674,
210159,3,210260,2674,
210260,3,210360,2674,
210360,3,210460,2674,
210460,3,210561,2674,
210561,3,210666,2674,
210666,3,210763,2674,
210763,3,210864,2674,
210864,3,210966,2674,
210967,3,211066,2674,
211066,3,211167,2674,
211168,3,211267,2674,
211267,3,211367,2674,
211367,3,211470,2674,
211470,3,211570,2674,
211571,3,211671,2674,
211671,3,211771,2674,
211771,3,211871,2674,
211872,3,211972,2674,
211973,3,212073,2674,
212074,3,212173,2674,
212174,3,212275,2674,
212275,3,212375,2674,
212375,3,212476,2674,
212476,3,212577,2674,
212577,3,212678,2674,
212678,3,212778,2674,
212782,3,212879,2674,
212879,3,212979,2674,
212980,3,213084,2674,
213084,3,213181,2674,
213182,3,213287,2674,
213287,3,213383,2674,
213383,3,213483,2674,
213483,3,213534,2674,
213534,3,213634,2674,
213635,3,213734,2674,
213734,3,213835,2674,
213835,3,213936,2674,
213936,3,214086,2674,
214087,3,214137,2674,
214137,3,214237,2674,
214238,3,214338,2674,
214338,3,214439,2674,
214439,3,214539,2674,
214540,3,214640,2674,
214640,3,214740,2674,
214741,3,214843,2674,
214843,3,214942,2674,
214942,3,215042,2674,
215043,3,215143,2674,
215143,3,215245,2674,
215245,3,215346,2674,
215347,3,215451,2674,
215451,3,215547,2674,
215547,3,215648,2674,
215648,3,215748,2674,
215749,3,215849,2674,
215850,3,215952,2674,
215952,3,216051,2674,
216052,3,216152,2674,
216152,3,216253,2674,
216254,3,216353,2674,
216353,3,216454,2674,
216454,3,216555,2674,
216555,3,216656,2674,
216656,3,216757,2674,
216757,3,216858,2674,
216858,3,216959,2674,
216959,3,217059,2674,
217059,3,217159,2674,
217160,3,217260,2674,
217260,3,217361,2674,
217362,3,217462,2674,
217462,3,217562,2674,
217562,3,217664,2674,
217664,3,217764,2674,
217764,3,217866,2674,
217868,3,217966,2674,
217966,3,218066,2674,
218066,3,218166,2674,
218167,3,218267,2674,
218267,3,218369,2674,
218370,3,218470,2674,
218471,3,218570,2674,
218570,3,218671,2674,
218671,3,218771,2674,
218771,3,218872,2674,
218872,3,218975,2674,
218975,3,219074,2674,
219074,3,219175,4012,
219175,3,219275,4012,
219276,3,219376,4012,
219376,3,219476,4012,
219476,3,219577,4012,
219577,3,219677,4012,
219678,3,219778,4012,
219778,3,219879,4012,
219879,3,219979,4012,
219980,3,220081,4012,
220081,3,220181,4012,
220182,3,220282,4012,
220282,3,220387,4012,
220388,3,220485,4012,
220486,3,220585,4012,
220585,3,220686,4012,
220687,3,220786,4012,
220786,3,220887,4012,
220887,3,220989,4012,
220990,3,221088,4012,
221089,3,221189,4012,
221190,3,221290,4012,
221290,3,221391,4012,
221391,3,221491,4012,
221491,3,221591,4012,
221592,3,221692,4012,
221693,3,221793,4012,
221794,3,221895,4012,
221896,3,221995,4012,
221995,3,222096,4012,
222096,3,222196,4012,
222196,3,222297,4012,
222297,3,222400,4012,
222401,3,222499,4012,
222499,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3543.4799278304013


