App,Package,Start Time,Duration,Filename
21841,3,21940,3340,
21940,3,22040,3340,
22040,3,22143,3340,
22144,3,22244,3340,
22245,3,22344,3340,
22344,3,22445,3340,
22445,3,22548,3340,
22548,3,22647,3340,
22647,3,22750,3340,
22751,3,22851,3340,
22851,3,22956,3340,
22957,3,23057,3340,
23057,3,23159,3340,
23160,3,23260,3340,
23260,3,23359,3340,
23359,3,23460,3340,
23460,3,23560,3340,
23560,3,23661,3340,
23661,3,23762,3340,
23762,3,23863,3340,
23863,3,23966,3340,
23966,3,24064,3340,
24065,3,24164,3340,
24165,3,24265,3340,
24266,3,24369,3340,
24369,3,24470,3340,
24471,3,24570,3340,
24571,3,24673,3340,
24673,3,24772,3340,
24772,3,24873,3340,
24873,3,24973,3340,
24974,3,25075,3340,
25075,3,25175,3340,
25175,3,25276,3340,
25276,3,25376,3340,
25376,3,25476,3340,
25477,3,25577,3340,
25577,3,25678,3340,
25678,3,25780,3340,
25780,3,25879,3340,
25879,3,25980,3340,
25981,3,26081,3340,
26082,3,26183,3340,
26183,3,26282,3340,
26283,3,26383,3340,
26384,3,26484,3340,
26484,3,26588,3340,
26588,3,26688,3340,
26689,3,26786,3340,
26787,3,26887,3340,
26888,3,26989,3340,
26989,3,27091,3340,
27092,3,27192,3340,
27193,3,27291,3340,
27292,3,27392,3340,
27392,3,27493,3340,
27493,3,27593,3340,
27593,3,27694,3340,
27695,3,27796,3340,
27796,3,27896,3340,
27897,3,27997,3340,
27997,3,28097,3340,
28098,3,28200,3340,
28200,3,28299,3340,
28302,3,28400,3340,
28400,3,28501,3340,
28501,3,28601,3340,
28602,3,28702,3340,
28702,3,28803,3340,
28803,3,28904,3340,
28904,3,29005,3340,
29005,3,29106,3340,
29106,3,29206,3340,
29207,3,29308,3340,
29309,3,29408,3340,
29408,3,29459,3340,
29459,3,29562,3340,
29562,3,29660,3340,
29661,3,29762,3340,
29762,3,29861,3340,
29862,3,29962,3340,
29962,3,30063,3340,
30063,3,30163,3340,
30163,3,30263,3340,
30263,3,30364,3340,
30365,3,30466,3340,
30466,3,30565,3340,
30565,3,30666,3340,
30666,3,30767,3340,
30767,3,30867,3340,
30867,3,30968,3340,
30968,3,31069,3340,
31069,3,31170,3340,
31170,3,31271,3340,
31271,3,31372,3340,
31372,3,31472,3340,
31473,3,31573,3340,
31574,3,31675,3340,
31675,3,31777,3340,
31777,3,31876,3340,
31877,3,31977,3340,
31978,3,32077,3340,
32077,3,32178,3340,
32179,3,32281,3340,
32281,3,32385,3340,
32386,3,32481,3340,
32482,3,32582,3340,
32582,3,32683,3340,
32683,3,32784,3340,
32784,3,32884,3340,
32884,3,32985,3340,
32985,3,33087,3340,
33088,3,33187,3340,
33187,3,33287,3340,
33288,3,33390,3340,
33390,3,33490,3340,
33491,3,33591,3340,
33591,3,33691,3340,
33692,3,33793,3340,
33794,3,33892,3340,
33892,3,33993,3340,
33993,3,34094,3340,
34094,3,34194,3340,
34194,3,34295,3340,
34295,3,34396,3340,
34396,3,34497,3340,
34497,3,34601,3340,
34601,3,34698,3340,
34700,3,34806,3340,
34806,3,34900,3340,
34900,3,35001,3340,
35001,3,35102,3340,
35103,3,35204,3340,
35205,3,35304,3340,
35304,3,35405,3340,
35406,3,35506,3340,
35506,3,35606,3340,
35606,3,35706,3340,
35706,3,35807,3340,
35807,3,35907,3340,
35907,3,36008,3340,
36009,3,36109,3340,
36109,3,36211,3340,
36211,3,36311,3340,
36311,3,36413,3340,
36414,3,36513,3340,
36513,3,36613,3340,
36615,3,36713,3340,
36713,3,36814,3340,
36814,3,36915,3340,
36915,3,37015,3340,
37016,3,37116,3340,
37117,3,37220,3340,
37220,3,37320,3340,
37321,3,37421,3340,
37422,3,37521,3340,
37522,3,37623,3340,
37624,3,37723,3340,
37723,3,37825,3340,
37826,3,37925,3340,
37925,3,38025,3340,
38026,3,38126,3340,
38126,3,38228,3340,
38228,3,38329,3340,
38329,3,38429,3340,
38429,3,38529,3340,
38529,3,38630,3340,
38630,3,38731,3340,
38731,3,38832,3340,
38832,3,38935,3340,
38935,3,39033,3340,
39033,3,39133,3340,
39134,3,39236,3340,
39237,3,39338,3340,
39339,3,39444,3340,
39444,3,39539,3340,
39539,3,39640,3340,
39640,3,39740,3340,
39741,3,39841,3340,
39841,3,39943,3340,
39943,3,40044,3340,
40044,3,40144,3340,
40145,3,40247,3340,
40247,3,40348,3340,
40348,3,40449,3340,
40450,3,40549,3340,
40549,3,40650,3340,
40651,3,40750,3340,
40751,3,40850,3340,
40850,3,40951,3340,
40952,3,41053,3340,
41053,3,41152,3340,
41152,3,41252,3340,
41252,3,41353,3340,
41353,3,41455,3340,
41456,3,41556,3340,
41556,3,41656,3340,
41657,3,41758,3340,
41758,3,41858,3340,
41859,3,41959,3340,
41960,3,42060,3340,
42060,3,42160,3340,
42161,3,42261,3340,
42261,3,42362,3340,
42362,3,42462,3340,
42462,3,42563,3340,
42563,3,42663,3340,
42664,3,42765,3340,
42765,3,42865,3340,
42865,3,42966,3340,
42966,3,43067,3340,
43067,3,43167,3340,
43168,3,43217,3340,
43217,3,43318,3340,
43319,3,43419,3340,
43419,3,43521,3340,
43521,3,43621,3340,
43621,3,43722,3340,
43723,3,43822,3340,
43822,3,43923,3340,
43923,3,44024,3340,
44024,3,44126,3340,
44126,3,44227,3340,
44227,3,44327,3340,
44327,3,44428,3340,
44428,3,44528,3340,
44529,3,44628,3340,
44629,3,44729,3340,
44729,3,44830,3340,
44830,3,44931,3340,
44931,3,45033,3340,
45034,3,45133,3340,
45133,3,45235,3340,
45235,3,45335,3340,
45336,3,45438,3340,
45438,3,45538,3340,
45538,3,45638,3340,
45638,3,45739,3340,
45739,3,45841,3340,
45841,3,45941,3340,
45941,3,46042,3340,
46042,3,46143,3340,
46144,3,46244,3340,
46244,3,46344,3340,
46344,3,46444,3340,
46445,3,46545,3340,
46546,3,46646,3340,
46646,3,46747,3340,
46747,3,46848,3340,
46849,3,46948,3340,
46948,3,47049,3340,
47049,3,47149,3340,
47153,3,47252,3340,
47253,3,47354,3340,
47354,3,47455,3340,
47456,3,47555,3340,
47555,3,47656,3340,
47656,3,47756,3340,
47757,3,47857,3340,
47857,3,47958,3340,
47958,3,48058,3340,
48058,3,48159,3340,
48159,3,48260,3340,
48261,3,48360,3340,
48360,3,48461,3340,
48462,3,48562,3340,
48562,3,48662,3340,
48662,3,48763,3340,
48764,3,48864,3340,
48864,3,48964,3340,
48965,3,49065,3340,
49065,3,49165,3340,
49165,3,49266,3340,
49266,3,49366,3340,
49367,3,49468,3340,
49468,3,49568,3340,
49568,3,49669,3340,
49669,3,49772,3340,
49772,3,49870,3340,
49870,3,49971,3340,
49971,3,50072,3340,
50072,3,50173,3340,
50173,3,50273,3340,
50274,3,50374,3340,
50374,3,50475,3340,
50475,3,50576,3340,
50576,3,50677,3340,
50677,3,50779,3340,
50780,3,50878,3340,
50878,3,50978,3340,
50979,3,51080,3340,
51080,3,51180,3340,
51181,3,51286,3340,
51286,3,51383,3340,
51384,3,51485,3340,
51485,3,51586,3340,
51587,3,51687,3340,
51688,3,51790,3340,
51790,3,51890,3340,
51890,3,51992,3340,
51993,3,52092,3340,
52093,3,52192,3340,
52192,3,52293,3340,
52293,3,52394,3340,
52394,3,52495,3340,
52495,3,52596,3340,
52596,3,52696,3340,
52697,3,52797,3340,
52797,3,52898,3340,
52898,3,53000,3340,
53000,3,53099,3340,
53099,3,53205,3340,
53205,3,53301,3340,
53301,3,53402,3340,
53402,3,53503,3340,
53503,3,53603,3340,
53603,3,53704,3340,
53705,3,53805,3340,
53805,3,53906,3340,
53907,3,54008,3340,
54009,3,54108,3340,
54108,3,54210,3340,
54210,3,54313,3340,
54313,3,54413,3340,
54413,3,54514,3340,
54514,3,54615,3340,
54616,3,54715,3340,
54715,3,54815,3340,
54816,3,54917,3340,
54917,3,55017,3340,
55017,3,55119,3340,
55120,3,55219,3340,
55220,3,55326,3340,
55329,3,55421,3340,
55421,3,55472,3340,
55473,3,55572,3340,
55572,3,55673,3340,
55674,3,55774,3340,
55775,3,55874,3340,
55874,3,55975,3340,
55976,3,56076,3340,
56076,3,56176,3340,
56176,3,56277,3340,
56277,3,56380,3340,
56380,3,56480,3340,
56480,3,56582,3340,
56582,3,56682,3340,
56683,3,56784,3340,
56786,3,56885,3340,
56885,3,56984,3340,
56984,3,57086,3340,
57086,3,57186,3340,
57186,3,57287,3340,
57288,3,57388,3340,
57389,3,57488,3340,
57488,3,57590,3340,
57590,3,57691,3340,
57691,3,57792,3340,
57792,3,57894,3340,
57894,3,57995,3340,
57995,3,58095,3340,
58095,3,58196,3340,
58196,3,58297,3340,
58298,3,58398,3340,
58399,3,58499,3340,
58499,3,58600,3340,
58600,3,58702,3340,
58702,3,58802,3340,
58802,3,58902,3340,
58902,3,59004,3340,
59004,3,59104,3340,
59104,3,59206,3340,
59206,3,59306,3340,
59306,3,59406,3340,
59407,3,59507,3340,
59508,3,59608,3340,
59609,3,59709,3340,
59710,3,59810,3340,
59811,3,59911,3340,
59911,3,60011,3340,
60012,3,60112,3340,
60112,3,60213,3340,
60213,3,60314,3340,
60316,3,60416,3340,
60417,3,60516,3340,
60516,3,60618,3340,
60618,3,60717,3340,
60718,3,60818,3340,
60819,3,60918,3340,
60918,3,61019,3340,
61019,3,61125,3340,
61125,3,61220,3340,
61221,3,61326,3340,
61327,3,61422,3340,
61422,3,61522,3340,
61523,3,61623,3340,
61624,3,61724,3340,
61724,3,61825,3340,
61825,3,61927,3340,
61927,3,62027,3340,
62027,3,62128,3340,
62128,3,62229,3340,
62229,3,62329,3340,
62329,3,62429,3340,
62429,3,62530,3340,
62530,3,62631,3340,
62631,3,62732,3340,
62732,3,62832,3340,
62833,3,62934,3340,
62935,3,63034,3340,
63034,3,63136,3340,
63136,3,63238,3340,
63238,3,63336,3340,
63336,3,63437,3340,
63437,3,63538,3340,
63538,3,63638,3340,
63639,3,63739,3340,
63739,3,63841,3340,
63841,3,63941,3340,
63941,3,64042,3340,
64042,3,64142,3340,
64143,3,64243,3340,
64243,3,64343,3340,
64344,3,64444,3340,
64445,3,64545,3340,
64545,3,64646,3340,
64647,3,64748,3340,
64749,3,64848,3340,
64848,3,64948,3340,
64949,3,65049,4011,
65050,3,65150,4011,
65150,3,65250,4011,
65251,3,65351,4011,
65352,3,65453,4011,
65453,3,65554,4011,
65555,3,65656,4011,
65656,3,65758,4011,
65758,3,65858,4011,
65858,3,65959,4011,
65959,3,66062,4011,
66065,3,66161,4011,
66162,3,66212,4011,
66212,3,66313,4011,
66313,3,66412,4011,
66413,3,66513,4011,
66514,3,66614,4011,
66614,3,66714,4011,
66715,3,66816,4011,
66816,3,66916,4011,
66916,3,67017,4011,
67017,3,67118,4011,
67119,3,67221,4011,
67221,3,67320,4011,
67320,3,67421,4011,
67421,3,67524,4011,
67524,3,67622,4011,
67623,3,67723,4011,
67723,3,67824,4011,
67824,3,67925,4011,
67925,3,68027,4011,
68028,3,68127,4011,
68128,3,68228,4011,
68229,3,68329,4011,
68330,3,68430,4011,
68430,3,68530,4011,
68530,3,68630,4011,
68631,3,68732,4011,
68732,3,68833,4011,
68833,3,68932,4011,
68933,3,69034,4011,
69034,3,69134,4011,
69134,3,69235,4011,
69235,3,69337,4011,
69337,3,69436,4011,
69437,3,69537,4011,
69538,3,69638,4011,
69639,3,69739,4011,
69740,3,69840,4011,
69841,3,69941,4011,
69941,3,70042,4011,
70042,3,70144,4011,
70145,3,70243,4011,
70244,3,70346,4011,
70347,3,70447,4011,
70447,3,70549,4011,
70549,3,70649,4011,
70649,3,70750,4011,
70750,3,70850,4011,
70850,3,70951,4011,
70951,3,71051,4011,
71052,3,71153,4011,
71154,3,71254,4011,
71254,3,71355,4011,
71355,3,71456,4011,
71456,3,71556,4011,
71556,3,71657,4011,
71658,3,71757,4011,
71759,3,71858,4011,
71858,3,71959,4011,
71959,3,72060,4011,
72060,3,72161,4011,
72162,3,72261,4011,
72262,3,72361,4011,
72362,3,72462,4011,
72462,3,72563,4011,
72563,3,72664,4011,
72664,3,72765,4011,
72765,3,72865,4011,
72866,3,72967,4011,
72968,3,73067,4011,
73067,3,73168,4011,
73168,3,73270,4011,
73272,3,73370,4011,
73370,3,73471,4011,
73471,3,73572,4011,
73572,3,73673,4011,
73673,3,73774,4011,
73775,3,73874,4011,
73874,3,73977,4011,
73977,3,74077,4011,
74077,3,74180,4011,
74180,3,74278,4011,
74279,3,74380,4011,
74380,3,74481,4011,
74481,3,74581,4011,
74582,3,74682,4011,
74682,3,74783,4011,
74783,3,74884,4011,
74885,3,74985,4011,
74985,3,75086,4011,
75087,3,75186,4011,
75187,3,75287,4011,
75287,3,75388,4011,
75388,3,75488,4011,
75489,3,75589,4011,
75590,3,75691,4011,
75692,3,75792,4011,
75792,3,75890,4011,
75891,3,75992,4011,
75992,3,76092,4011,
76093,3,76193,4011,
76193,3,76293,4011,
76293,3,76393,4011,
76394,3,76495,4011,
76495,3,76596,4011,
76596,3,76697,4011,
76697,3,76797,4011,
76797,3,76898,4011,
76898,3,76998,4011,
76998,3,77100,4011,
77100,3,77200,4011,
77200,3,77300,4011,
77301,3,77402,4011,
77402,3,77502,4011,
77502,3,77603,4011,
77604,3,77704,4011,
77704,3,77804,4011,
77805,3,77905,4011,
77906,3,78009,4011,
78014,3,78107,4011,
78108,3,78208,4011,
78208,3,78308,4011,
78309,3,78409,4011,
78410,3,78512,4011,
78512,3,78612,4011,
78612,3,78712,4011,
78712,3,78764,4011,
78764,3,78863,4011,
78863,3,78964,4011,
78965,3,79063,4011,
79063,3,79164,4011,
79165,3,79265,4011,
79265,3,79366,4011,
79367,3,79467,4011,
79467,3,79568,4011,
79568,3,79668,4011,
79668,3,79770,4011,
79770,3,79870,4011,
79871,3,79971,4011,
79971,3,80071,4011,
80072,3,80172,4011,
80172,3,80274,4011,
80274,3,80375,4011,
80375,3,80476,4011,
80476,3,80577,4011,
80578,3,80678,4011,
80679,3,80779,4011,
80779,3,80879,4011,
80879,3,80980,4011,
80980,3,81081,4011,
81081,3,81181,4011,
81182,3,81282,4011,
81283,3,81383,4011,
81384,3,81484,4011,
81484,3,81584,4011,
81584,3,81687,4011,
81688,3,81786,4011,
81787,3,81888,4011,
81889,3,81991,4011,
81991,3,82089,4011,
82089,3,82190,4011,
82190,3,82291,4011,
82291,3,82392,4011,
82392,3,82492,4011,
82492,3,82592,4011,
82592,3,82693,4011,
82693,3,82794,4011,
82795,3,82894,4011,
82894,3,82995,4011,
82995,3,83095,4011,
83095,3,83197,4011,
83197,3,83297,4011,
83297,3,83398,4011,
83398,3,83500,4011,
83500,3,83600,4011,
83601,3,83700,4011,
83700,3,83801,4011,
83801,3,83904,4011,
83905,3,84003,4011,
84003,3,84104,4011,
84104,3,84205,4011,
84205,3,84306,4011,
84306,3,84406,4011,
84407,3,84507,4011,
84507,3,84608,4011,
84608,3,84709,4011,
84709,3,84809,4011,
84810,3,84910,4011,
84910,3,85011,4011,
85011,3,85112,4011,
85112,3,85214,4011,
85215,3,85315,4011,
85315,3,85415,4011,
85415,3,85516,4011,
85516,3,85617,4011,
85617,3,85718,4011,
85718,3,85819,4011,
85820,3,85918,4011,
85919,3,86020,4011,
86020,3,86120,4011,
86120,3,86221,4011,
86222,3,86322,4011,
86323,3,86422,4011,
86423,3,86525,4011,
86525,3,86625,4011,
86625,3,86727,4011,
86727,3,86827,4011,
86827,3,86927,4011,
86928,3,87028,4011,
87028,3,87130,4011,
87130,3,87229,4011,
87229,3,87330,4011,
87330,3,87431,4011,
87431,3,87532,4011,
87533,3,87632,4011,
87633,3,87734,4011,
87734,3,87834,4011,
87834,3,87935,4011,
87935,3,88035,4011,
88036,3,88136,4011,
88136,3,88236,4011,
88237,3,88337,4011,
88337,3,88438,4011,
88438,3,88540,4011,
88540,3,88641,4011,
88641,3,88742,4011,
88742,3,88848,4011,
88848,3,88944,4011,
88945,3,89045,4011,
89045,3,89146,4011,
89147,3,89248,4011,
89248,3,89349,4011,
89349,3,89448,4011,
89448,3,89548,4011,
89549,3,89649,4011,
89649,3,89750,4011,
89750,3,89850,4011,
89851,3,89951,4011,
89951,3,90053,4011,
90053,3,90154,4011,
90156,3,90255,4011,
90256,3,90355,4011,
90355,3,90456,4011,
90456,3,90557,4011,
90557,3,90660,4011,
90661,3,90760,4011,
90761,3,90861,4011,
90861,3,90961,4011,
90962,3,91063,4011,
91063,3,91164,4011,
91164,3,91265,4011,
91265,3,91365,4011,
91366,3,91415,4011,
91415,3,91567,4011,
91567,3,91617,4011,
91617,3,91718,4011,
91719,3,91818,4011,
91818,3,91919,4011,
91919,3,92019,4011,
92019,3,92120,4011,
92121,3,92220,4011,
92220,3,92324,4011,
92326,3,92423,4011,
92423,3,92523,4011,
92524,3,92624,4011,
92625,3,92725,4011,
92725,3,92827,4011,
92827,3,92928,4011,
92928,3,93028,4011,
93028,3,93129,4011,
93129,3,93229,4011,
93229,3,93330,4011,
93330,3,93431,4011,
93431,3,93535,4011,
93536,3,93633,4011,
93633,3,93733,4011,
93733,3,93834,4011,
93834,3,93934,4011,
93935,3,94036,4011,
94036,3,94140,4011,
94140,3,94239,4011,
94240,3,94340,4011,
94340,3,94443,4011,
94443,3,94542,4011,
94542,3,94645,4011,
94646,3,94744,4011,
94744,3,94845,4011,
94845,3,94945,4011,
94946,3,95046,4011,
95046,3,95151,4011,
95152,3,95248,4011,
95248,3,95348,4011,
95349,3,95449,4011,
95449,3,95550,4011,
95551,3,95651,4011,
95651,3,95751,4011,
95752,3,95852,4011,
95852,3,95952,4011,
95953,3,96054,4011,
96054,3,96155,3340,
96155,3,96256,3340,
96256,3,96356,3340,
96356,3,96458,3340,
96459,3,96558,3340,
96559,3,96660,3340,
96660,3,96761,3340,
96761,3,96862,3340,
96862,3,96962,3340,
96962,3,97063,3340,
97064,3,97164,3340,
97164,3,97264,3340,
97265,3,97367,3340,
97367,3,97466,3340,
97466,3,97567,3340,
97568,3,97668,3340,
97669,3,97769,3340,
97769,3,97870,3340,
97870,3,97970,3340,
97970,3,98071,3340,
98071,3,98172,3340,
98172,3,98273,3340,
98276,3,98373,3340,
98373,3,98473,3340,
98474,3,98575,3340,
98576,3,98676,3340,
98677,3,98776,3340,
98776,3,98876,3340,
98876,3,98976,3340,
98976,3,99077,3340,
99077,3,99178,3340,
99178,3,99279,3340,
99279,3,99380,3340,
99381,3,99481,3340,
99482,3,99582,3340,
99582,3,99683,3340,
99683,3,99784,3340,
99785,3,99885,3340,
99885,3,99986,3340,
99986,3,100087,3340,
100087,3,100188,3340,
100189,3,100288,3340,
100289,3,100389,3340,
100389,3,100490,3340,
100491,3,100591,3340,
100592,3,100692,3340,
100693,3,100797,3340,
100798,3,100897,3340,
100897,3,100998,3340,
100998,3,101099,3340,
101099,3,101200,3340,
101201,3,101300,3340,
101300,3,101401,3340,
101401,3,101502,3340,
101502,3,101602,3340,
101602,3,101702,3340,
101703,3,101803,3340,
101803,3,101904,3340,
101904,3,102005,3340,
102006,3,102106,3340,
102106,3,102207,3340,
102207,3,102310,3340,
102310,3,102410,3340,
102410,3,102511,3340,
102511,3,102612,3340,
102613,3,102713,3340,
102713,3,102814,3340,
102814,3,102915,3340,
102915,3,102965,3340,
102965,3,103066,3340,
103066,3,103166,3340,
103166,3,103267,3340,
103268,3,103368,3340,
103369,3,103469,3340,
103471,3,103569,3340,
103569,3,103670,3340,
103670,3,103770,3340,
103770,3,103870,3340,
103871,3,103971,3340,
103972,3,104072,3340,
104073,3,104173,3340,
104174,3,104274,3340,
104274,3,104375,3340,
104375,3,104476,3340,
104476,3,104577,3340,
104577,3,104678,3340,
104678,3,104780,3340,
104780,3,104880,3340,
104880,3,104980,3340,
104981,3,105081,3340,
105081,3,105182,3340,
105182,3,105282,3340,
105282,3,105382,3340,
105383,3,105483,3340,
105483,3,105584,3340,
105584,3,105685,3340,
105685,3,105787,3340,
105787,3,105886,3340,
105887,3,105987,3340,
105987,3,106087,3340,
106087,3,106188,3340,
106190,3,106292,3340,
106294,3,106390,3340,
106391,3,106491,3340,
106492,3,106593,3340,
106593,3,106693,3340,
106693,3,106795,3340,
106796,3,106896,3340,
106897,3,106997,3340,
106997,3,107097,3340,
107098,3,107198,3340,
107198,3,107300,3340,
107300,3,107401,3340,
107401,3,107501,3340,
107502,3,107602,3340,
107602,3,107703,3340,
107704,3,107804,3340,
107805,3,107905,3340,
107906,3,108005,3340,
108005,3,108107,3340,
108108,3,108207,3340,
108208,3,108308,3340,
108309,3,108412,3340,
108412,3,108509,3340,
108509,3,108609,3340,
108610,3,108711,3340,
108712,3,108813,3340,
108813,3,108912,3340,
108913,3,109013,3340,
109014,3,109114,3340,
109114,3,109215,3340,
109215,3,109317,3340,
109319,3,109417,3340,
109417,3,109518,3340,
109518,3,109618,3340,
109619,3,109719,3340,
109719,3,109820,3340,
109820,3,109920,3340,
109921,3,110021,3340,
110021,3,110122,3340,
110122,3,110224,3340,
110225,3,110325,3340,
110325,3,110425,3340,
110425,3,110526,3340,
110527,3,110629,3340,
110629,3,110730,3340,
110731,3,110830,3340,
110830,3,110930,3340,
110930,3,111031,3340,
111031,3,111131,3340,
111132,3,111233,3340,
111233,3,111333,3340,
111334,3,111434,3340,
111434,3,111535,3340,
111535,3,111638,3340,
111639,3,111736,3340,
111737,3,111837,3340,
111837,3,111938,3340,
111938,3,112040,3340,
112041,3,112140,3340,
112140,3,112241,3340,
112242,3,112347,3340,
112348,3,112445,3340,
112445,3,112546,3340,
112547,3,112648,3340,
112649,3,112748,3340,
112748,3,112848,3340,
112849,3,112949,3340,
112950,3,113050,3340,
113050,3,113151,3340,
113151,3,113252,3340,
113252,3,113352,3340,
113353,3,113453,3340,
113453,3,113554,3340,
113554,3,113655,3340,
113655,3,113756,3340,
113756,3,113857,3340,
113857,3,113957,3340,
113958,3,114060,3340,
114060,3,114159,3340,
114160,3,114262,3340,
114262,3,114363,3340,
114363,3,114463,3340,
114463,3,114564,3340,
114569,3,114664,3340,
114664,3,114768,3340,
114768,3,114816,3340,
114816,3,114916,3340,
114916,3,115016,3340,
115017,3,115117,3340,
115118,3,115220,3340,
115221,3,115318,3340,
115319,3,115419,3340,
115420,3,115520,3340,
115520,3,115621,3340,
115621,3,115721,3340,
115721,3,115822,3340,
115822,3,115922,3340,
115922,3,116023,3340,
116023,3,116123,3340,
