App,Package,Start Time,Duration,Filename
37126,3,37227,3340,
37227,3,37328,3340,
37328,3,37428,3340,
37429,3,37529,3340,
37529,3,37629,3340,
37629,3,37730,3340,
37730,3,37831,3340,
37831,3,37931,3340,
37931,3,38032,3340,
38033,3,38133,3340,
38133,3,38234,3340,
38235,3,38334,3340,
38335,3,38435,3340,
38435,3,38536,3340,
38536,3,38637,3340,
38637,3,38737,3340,
38737,3,38838,3340,
38838,3,38939,3340,
38939,3,39040,3340,
39041,3,39141,3340,
39141,3,39242,3340,
39242,3,39342,3340,
39343,3,39444,3340,
39444,3,39544,3340,
39544,3,39645,3340,
39645,3,39746,3340,
39746,3,39847,3340,
39847,3,39947,3340,
39947,3,40048,3340,
40048,3,40150,3340,
40150,3,40250,3340,
40250,3,40350,3340,
40351,3,40451,3340,
40451,3,40551,3340,
40551,3,40652,3340,
40653,3,40753,3340,
40753,3,40853,3340,
40853,3,40954,3340,
40954,3,41054,3340,
41054,3,41154,3340,
41154,3,41256,3340,
41256,3,41355,3340,
41355,3,41457,3340,
41457,3,41558,3340,
41559,3,41658,3340,
41658,3,41759,3340,
41759,3,41860,3340,
41860,3,41960,3340,
41960,3,42062,3340,
42062,3,42162,3340,
42163,3,42264,3340,
42264,3,42365,3340,
42366,3,42467,3340,
42467,3,42567,3340,
42568,3,42668,3340,
42668,3,42768,3340,
42769,3,42869,3340,
42869,3,42970,3340,
42970,3,43070,3340,
43070,3,43171,3340,
43171,3,43275,3340,
43275,3,43372,3340,
43373,3,43473,3340,
43473,3,43575,3340,
43576,3,43674,3340,
43675,3,43777,3340,
43777,3,43876,3340,
43876,3,43977,3340,
43977,3,44077,3340,
44078,3,44179,3340,
44179,3,44279,4012,
44279,3,44382,4012,
44385,3,44481,4012,
44481,3,44531,4012,
44531,3,44631,4012,
44631,3,44732,4012,
44733,3,44833,4012,
44834,3,44934,4012,
44935,3,45034,4012,
45034,3,45135,4012,
45135,3,45235,4012,
45235,3,45335,4012,
45335,3,45436,4012,
45436,3,45536,4012,
45536,3,45638,4012,
45638,3,45738,4012,
45738,3,45838,4012,
45839,3,45939,4012,
45939,3,46042,4012,
46043,3,46142,4012,
46142,3,46243,4012,
46244,3,46343,4012,
46343,3,46444,4012,
46445,3,46544,4012,
46545,3,46645,4012,
46646,3,46746,4012,
46746,3,46847,4012,
46848,3,46947,4012,
46947,3,47048,4012,
47048,3,47148,4012,
47148,3,47248,4012,
47249,3,47349,4012,
47350,3,47451,4012,
47451,3,47551,4012,
47552,3,47651,4012,
47651,3,47752,4012,
47752,3,47853,4012,
47853,3,47953,4012,
47954,3,48054,4012,
48054,3,48157,4012,
48157,3,48257,4012,
48257,3,48358,4012,
48360,3,48459,4012,
48459,3,48559,4012,
48560,3,48660,4012,
48660,3,48761,4012,
48762,3,48861,4012,
48862,3,48965,4012,
48965,3,49063,4012,
49064,3,49164,4012,
49165,3,49265,4012,
49265,3,49365,4012,
49366,3,49466,4012,
49466,3,49567,4012,
49567,3,49667,4012,
49668,3,49768,4012,
49768,3,49871,4012,
49871,3,49971,4012,
49971,3,50071,4012,
50071,3,50173,4012,
50173,3,50274,4012,
50274,3,50374,4012,
50374,3,50475,4012,
50475,3,50575,4012,
50575,3,50676,4012,
50677,3,50776,4012,
50776,3,50877,4012,
50877,3,50977,4012,
50978,3,51082,4012,
51083,3,51182,4012,
51183,3,51284,4012,
51284,3,51384,4012,
51384,3,51487,4012,
51487,3,51585,4012,
51585,3,51686,4012,
51686,3,51787,4012,
51788,3,51888,4012,
51888,3,51989,4012,
51989,3,52089,4012,
52090,3,52190,4012,
52190,3,52291,4012,
52291,3,52391,4012,
52391,3,52493,4012,
52494,3,52594,4012,
52594,3,52694,4012,
52694,3,52795,4012,
52795,3,52896,4012,
52896,3,52997,4012,
52997,3,53098,4012,
53098,3,53198,4012,
53199,3,53299,4012,
53299,3,53400,4012,
53401,3,53501,4012,
53502,3,53602,4012,
53602,3,53702,4012,
53703,3,53803,4012,
53803,3,53903,4012,
53904,3,54004,4012,
54004,3,54105,4012,
54105,3,54205,4012,
54206,3,54305,4012,
54306,3,54406,4012,
54407,3,54507,4012,
54507,3,54607,4012,
54608,3,54708,4012,
54709,3,54812,4012,
54812,3,54913,4012,
54913,3,55013,4012,
55014,3,55113,4012,
55113,3,55214,4012,
55214,3,55315,4012,
55315,3,55416,4012,
55416,3,55516,4012,
55517,3,55617,4012,
55617,3,55717,4012,
55717,3,55819,4012,
55820,3,55919,4012,
55920,3,56020,4012,
56020,3,56121,4012,
56121,3,56225,4012,
56226,3,56323,4012,
56323,3,56424,4012,
56426,3,56525,4012,
56525,3,56625,4012,
56626,3,56726,4012,
56726,3,56827,4012,
56827,3,56929,4012,
56929,3,57029,4012,
57030,3,57131,4012,
57131,3,57231,4012,
57232,3,57332,4012,
57333,3,57433,4012,
57433,3,57534,4012,
57534,3,57635,4012,
57635,3,57735,4012,
57736,3,57786,4012,
57786,3,57887,4012,
57887,3,57987,4012,
57987,3,58087,4012,
58087,3,58187,4012,
58187,3,58288,4012,
58288,3,58389,4012,
58389,3,58489,4012,
58489,3,58590,4012,
58590,3,58691,4012,
58691,3,58792,4012,
58792,3,58892,4012,
58892,3,58993,4012,
58993,3,59093,4012,
59094,3,59194,4012,
59194,3,59294,4012,
59294,3,59395,4012,
59395,3,59496,4012,
59496,3,59597,4012,
59597,3,59697,4012,
59697,3,59798,4012,
59798,3,59899,4012,
59899,3,59999,4012,
59999,3,60099,4012,
60100,3,60200,4012,
60201,3,60302,4012,
60302,3,60402,4012,
60402,3,60502,4012,
60502,3,60603,10031,
60603,3,60703,10031,
60703,3,60804,10031,
60804,3,60905,10031,
60905,3,61006,10031,
61006,3,61106,10031,
61106,3,61207,10031,
61207,3,61307,10031,
61307,3,61408,10031,
61408,3,61508,10031,
61508,3,61611,10031,
61611,3,61711,10031,
61712,3,61813,10031,
61815,3,61913,10031,
61914,3,62015,10031,
62016,3,62114,10031,
62114,3,62217,10031,
62217,3,62316,10031,
62316,3,62418,10031,
62418,3,62519,10031,
62520,3,62620,10031,
62621,3,62720,10031,
62721,3,62821,10031,
62821,3,62922,10031,
62922,3,63023,10031,
63023,3,63123,10031,
63123,3,63223,10031,
63224,3,63330,10031,
63331,3,63432,10031,
63432,3,63531,10031,
63532,3,63631,10031,
63631,3,63733,10031,
63733,3,63833,10031,
63833,3,63934,10031,
63934,3,64034,10031,
64035,3,64135,10031,
64135,3,64237,10031,
64238,3,64339,10031,
64339,3,64440,10031,
64440,3,64540,10031,
64540,3,64641,10031,
64641,3,64741,10031,
64742,3,64843,10031,
64843,3,64943,10031,
64944,3,65046,10031,
65046,3,65145,10031,
65145,3,65246,10031,
65247,3,65347,10031,
65347,3,65448,10031,
65448,3,65549,10031,
65552,3,65649,10031,
65650,3,65751,10031,
65751,3,65851,10031,
65851,3,65952,10031,
65952,3,66052,10031,
66052,3,66153,10031,
66153,3,66254,10031,
66254,3,66355,10031,
66355,3,66456,10031,
66456,3,66555,10031,
66555,3,66657,10031,
66657,3,66758,10031,
66758,3,66858,10031,
66859,3,66960,10031,
66960,3,67059,10031,
67060,3,67161,10031,
67161,3,67261,10031,
67261,3,67365,10031,
67366,3,67462,10031,
67462,3,67563,10031,
67564,3,67665,10031,
67666,3,67767,10031,
67768,3,67867,10031,
67867,3,67971,10031,
67971,3,68070,10031,
68070,3,68171,10031,
68171,3,68273,10031,
68273,3,68373,10031,
68373,3,68475,10031,
68475,3,68574,10031,
68574,3,68674,10031,
68674,3,68774,10031,
68774,3,68875,10031,
68875,3,68976,10031,
68976,3,69079,10031,
69079,3,69177,10031,
69178,3,69279,10031,
69279,3,69380,10031,
69381,3,69480,10031,
69480,3,69581,10031,
69581,3,69682,10031,
69682,3,69782,10031,
69784,3,69884,10031,
69884,3,69934,10031,
69934,3,70035,10031,
70035,3,70138,10031,
70139,3,70236,10031,
70237,3,70337,10031,
70337,3,70438,10031,
70438,3,70538,10031,
70538,3,70638,10031,
70639,3,70739,10031,
70739,3,70841,10031,
70841,3,70941,10031,
70941,3,71041,10031,
71041,3,71141,10031,
71141,3,71242,10031,
71242,3,71342,10031,
71342,3,71444,10031,
71444,3,71544,10031,
71544,3,71645,10031,
71646,3,71745,10031,
71745,3,71846,10031,
71846,3,71947,10031,
71948,3,72048,10031,
72049,3,72149,10031,
72149,3,72250,10031,
72250,3,72352,10031,
72352,3,72452,10031,
72452,3,72552,10031,
72552,3,72653,10031,
72654,3,72753,10031,
72753,3,72854,10031,
72854,3,72954,10031,
72956,3,73056,10031,
73056,3,73156,10031,
73157,3,73257,10031,
73258,3,73358,10031,
73358,3,73459,10031,
73460,3,73559,10031,
73560,3,73659,10031,
73659,3,73760,10031,
73760,3,73861,10031,
73861,3,73961,10031,
73961,3,74062,10031,
74062,3,74162,10031,
74163,3,74263,10031,
74263,3,74366,10031,
74366,3,74465,10031,
74465,3,74565,10031,
74566,3,74666,10031,
74666,3,74767,10031,
74769,3,74867,10031,
74867,3,74968,10031,
74968,3,75069,10031,
75069,3,75169,10031,
75170,3,75270,10031,
75270,3,75371,3341,
75371,3,75472,3341,
75472,3,75572,3341,
75573,3,75673,3341,
75673,3,75773,3341,
75774,3,75876,3341,
75876,3,75975,3341,
75975,3,76075,3341,
76076,3,76176,3341,
76176,3,76277,3341,
76278,3,76378,3341,
76379,3,76482,3341,
76483,3,76580,3341,
76580,3,76681,3341,
76681,3,76781,3341,
76781,3,76882,3341,
76882,3,76982,3341,
76983,3,77084,3341,
77084,3,77184,3341,
77185,3,77285,3341,
77285,3,77388,3341,
77388,3,77487,3341,
77487,3,77588,3341,
77588,3,77689,3341,
77689,3,77789,3341,
77789,3,77890,3341,
77890,3,77990,3341,
77991,3,78091,3341,
78092,3,78193,3341,
78193,3,78293,3341,
78294,3,78394,3341,
78394,3,78494,3341,
78494,3,78595,3341,
78596,3,78696,3341,
78696,3,78798,3341,
78798,3,78897,3341,
78898,3,78998,3341,
78999,3,79099,3341,
79099,3,79201,3341,
79202,3,79301,3341,
79301,3,79402,3341,
79403,3,79503,3341,
79504,3,79606,3341,
79607,3,79704,3341,
79705,3,79805,3341,
79806,3,79905,3341,
79905,3,80006,3341,
80006,3,80106,3341,
80107,3,80207,3341,
80207,3,80307,3341,
80307,3,80407,3341,
80408,3,80508,3341,
80508,3,80609,3341,
80609,3,80711,3341,
80711,3,80812,3341,
80812,3,80912,3341,
80913,3,81013,3341,
81013,3,81113,3341,
81113,3,81214,3341,
81214,3,81314,3341,
81315,3,81418,3341,
81419,3,81517,3341,
81517,3,81617,3341,
81618,3,81719,3341,
81719,3,81819,3341,
81820,3,81921,3341,
81921,3,82021,3341,
82021,3,82122,3341,
82122,3,82222,3341,
82222,3,82323,3341,
82323,3,82424,3341,
82424,3,82525,3341,
82525,3,82625,3341,
82625,3,82725,3341,
82725,3,82826,3341,
82826,3,82927,3341,
82927,3,83028,3341,
83028,3,83128,3341,
83128,3,83228,3341,
83229,3,83329,3341,
83329,3,83430,3341,
83431,3,83530,3341,
83530,3,83631,3341,
83631,3,83732,3341,
83732,3,83832,3341,
83833,3,83933,3341,
83933,3,84035,3341,
84035,3,84135,3341,
84135,3,84236,3341,
84236,3,84338,3341,
84338,3,84437,3341,
84438,3,84538,3341,
84538,3,84589,3341,
84589,3,84689,3341,
84690,3,84790,3341,
84791,3,84892,3341,
84892,3,84991,3341,
84991,3,85091,3341,
85091,3,85194,3341,
85194,3,85293,3341,
85293,3,85394,3341,
85394,3,85494,3341,
85494,3,85595,3341,
85595,3,85695,3341,
85696,3,85797,3341,
85797,3,85898,3341,
85898,3,85999,3341,
85999,3,86099,3341,
86099,3,86200,3341,
86201,3,86301,3341,
86301,3,86402,3341,
86403,3,86503,3341,
86503,3,86603,3341,
86604,3,86704,3341,
86704,3,86804,3341,
86804,3,86905,3341,
86905,3,87006,3341,
87006,3,87106,3341,
87106,3,87207,3341,
87207,3,87308,3341,
87308,3,87409,3341,
87411,3,87509,3341,
87509,3,87610,3341,
87610,3,87711,3341,
87711,3,87811,3341,
87811,3,87911,3341,
87911,3,88012,3341,
88012,3,88112,3341,
88113,3,88213,3341,
88214,3,88316,3341,
88318,3,88416,3341,
88417,3,88517,3341,
88517,3,88617,3341,
88618,3,88719,3341,
88719,3,88819,3341,
88819,3,88919,3341,
88921,3,89023,3341,
89023,3,89122,3341,
89123,3,89223,3341,
89223,3,89324,3341,
89325,3,89427,3341,
89428,3,89525,3341,
89525,3,89625,3341,
89625,3,89727,3341,
89727,3,89827,3341,
89827,3,89928,3341,
89928,3,90028,3341,
90028,3,90129,3341,
90129,3,90229,3341,
90230,3,90330,3341,
90330,3,90431,3341,
90431,3,90533,3341,
90534,3,90632,3341,
90632,3,90733,3341,
90734,3,90833,3341,
90833,3,90934,3341,
90934,3,91034,3341,
91034,3,91134,3341,
91135,3,91236,3341,
91236,3,91337,3341,
91337,3,91438,3341,
91438,3,91539,3341,
91540,3,91641,16721,
91642,3,91742,16721,
91742,3,91842,16721,
91842,3,91943,16721,
91943,3,92043,16721,
92044,3,92144,16721,
92144,3,92245,16721,
92245,3,92345,16721,
92346,3,92446,16721,
92447,3,92547,16721,
92548,3,92651,16721,
92651,3,92750,16721,
92751,3,92851,16721,
92852,3,92953,16721,
92953,3,93053,16721,
93054,3,93154,16721,
93154,3,93254,16721,
93254,3,93354,16721,
93354,3,93455,16721,
93455,3,93555,16721,
93555,3,93657,16721,
93657,3,93757,16721,
93757,3,93857,16721,
93858,3,93958,16721,
93958,3,94061,16721,
94061,3,94160,16721,
94160,3,94261,16721,
94261,3,94361,16721,
94362,3,94462,16721,
94462,3,94562,16721,
94562,3,94663,16721,
94663,3,94764,16721,
94764,3,94864,16721,
94865,3,94965,16721,
94965,3,95065,16721,
95066,3,95168,16721,
95169,3,95268,16721,
95269,3,95369,16721,
95369,3,95473,16721,
95474,3,95572,16721,
95572,3,95671,16721,
95672,3,95773,16721,
95773,3,95874,16721,
95874,3,95976,16721,
95977,3,96075,16721,
96075,3,96177,16721,
96178,3,96277,16721,
96277,3,96377,16721,
96378,3,96479,16721,
96479,3,96580,16721,
96581,3,96679,16721,
96679,3,96779,16721,
96779,3,96880,16721,
96880,3,96981,16721,
96981,3,97081,16721,
97081,3,97181,16721,
97181,3,97282,16721,
97282,3,97382,16721,
97382,3,97483,16721,
97484,3,97583,16721,
97583,3,97686,16721,
97687,3,97785,16721,
97786,3,97887,16721,
97887,3,97988,16721,
97988,3,98088,16721,
98089,3,98189,16721,
98189,3,98291,16721,
98292,3,98391,16721,
98391,3,98491,16721,
98491,3,98591,16721,
98592,3,98693,16721,
98693,3,98794,16721,
98794,3,98897,16721,
98897,3,98997,16721,
98998,3,99098,16721,
99098,3,99199,16721,
99199,3,99300,16721,
99300,3,99401,16721,
99401,3,99501,16721,
99501,3,99601,16721,
99602,3,99702,16721,
99702,3,99803,16721,
99803,3,99904,16721,
99904,3,100005,16721,
100005,3,100105,16721,
100106,3,100207,16721,
100207,3,100308,16721,
100308,3,100358,16721,
100358,3,100459,16721,
100459,3,100559,16721,
100559,3,100660,16721,
100660,3,100760,16721,
100760,3,100861,16721,
100861,3,100962,16721,
100962,3,101063,16721,
101063,3,101163,16721,
101164,3,101264,16721,
101264,3,101366,16721,
101366,3,101466,16721,
101466,3,101566,16721,
101567,3,101667,16721,
101667,3,101768,16721,
101768,3,101868,16721,
101868,3,101970,16721,
101971,3,102070,16721,
102071,3,102172,16721,
102173,3,102273,16721,
102273,3,102374,16721,
102376,3,102475,16721,
102475,3,102575,16721,
102576,3,102676,16721,
102676,3,102777,16721,
102777,3,102877,16721,
102878,3,102978,16721,
102978,3,103078,16721,
103078,3,103179,16721,
103179,3,103279,16721,
103279,3,103380,16721,
103380,3,103481,16721,
103481,3,103582,16721,
103582,3,103684,16721,
103684,3,103784,16721,
103784,3,103885,16721,
103887,3,103985,16721,
103985,3,104086,16721,
104086,3,104186,16721,
104186,3,104287,16721,
104287,3,104387,16721,
104387,3,104488,16721,
104488,3,104590,16721,
104590,3,104690,16721,
104691,3,104791,16721,
104791,3,104893,16721,
104893,3,104993,16721,
104993,3,105094,16721,
105094,3,105195,16721,
105195,3,105298,16721,
105298,3,105398,16721,
105398,3,105498,16721,
105499,3,105599,16721,
105599,3,105699,16721,
105699,3,105800,16721,
105800,3,105900,16721,
105901,3,106001,16721,
106002,3,106101,16721,
106102,3,106202,16721,
106203,3,106303,16721,
106303,3,106404,16721,
106404,3,106504,4012,
106504,3,106605,4012,
106606,3,106706,4012,
106707,3,106807,4012,
106807,3,106908,4012,
106908,3,107009,4012,
107009,3,107109,4012,
107109,3,107210,4012,
107210,3,107311,4012,
107311,3,107411,4012,
107412,3,107512,4012,
107512,3,107613,4012,
107613,3,107713,4012,
107713,3,107814,4012,
107814,3,107915,4012,
107915,3,108016,4012,
108016,3,108116,4012,
108116,3,108217,4012,
108217,3,108318,4012,
108318,3,108419,4012,
108419,3,108521,4012,
108521,3,108621,4012,
108621,3,108721,4012,
108722,3,108822,4012,
108822,3,108923,4012,
108923,3,109024,4012,
109024,3,109125,4012,
109125,3,109224,4012,
109225,3,109326,4012,
109326,3,109426,4012,
109426,3,109527,4012,
109528,3,109628,4012,
109628,3,109729,4012,
109729,3,109829,4012,
109830,3,109930,4012,
109931,3,110031,4012,
110031,3,110131,4012,
110131,3,110232,4012,
110232,3,110335,4012,
110335,3,110433,4012,
110433,3,110533,4012,
110534,3,110635,4012,
110635,3,110735,4012,
110735,3,110836,4012,
110837,3,110937,4012,
110937,3,111037,4012,
111037,3,111138,4012,
111138,3,111239,4012,
111239,3,111341,4012,
111341,3,111442,4012,
111442,3,111542,4012,
111542,3,111643,4012,
111643,3,111743,4012,
111743,3,111845,4012,
111845,3,111945,4012,
111945,3,112047,4012,
112047,3,112147,4012,
112148,3,112248,4012,
112248,3,112348,4012,
112348,3,112449,4012,
112449,3,112549,4012,
112549,3,112650,4012,
112650,3,112751,4012,
112751,3,112851,4012,
112851,3,112954,4012,
112954,3,113053,4012,
113053,3,113153,4012,
113153,3,113254,4012,
113255,3,113355,4012,
113355,3,113456,4012,
113456,3,113506,4012,
113506,3,113609,4012,
113609,3,113709,4012,
113709,3,113810,4012,
113810,3,113910,4012,
113910,3,114011,4012,
114011,3,114111,4012,
114111,3,114212,4012,
114213,3,114313,4012,
114313,3,114414,4012,
114414,3,114515,4012,
114516,3,114614,4012,
114615,3,114715,4012,
114716,3,114816,4012,
114816,3,114917,4012,
114917,3,115018,4012,
115018,3,115118,4012,
115118,3,115218,4012,
115218,3,115319,4012,
115320,3,115420,4012,
115421,3,115521,4012,
115521,3,115621,4012,
115622,3,115722,4012,
115722,3,115823,4012,
115823,3,115924,4012,
115924,3,116024,4012,
116025,3,116125,4012,
