App,Package,Start Time,Duration,Filename
26909,3,27009,3340,
27009,3,27110,3340,
27111,3,27211,3340,
27211,3,27312,3340,
27312,3,27413,3340,
27413,3,27514,3340,
27514,3,27615,3340,
27615,3,27665,3340,
27665,3,27767,3340,
27767,3,27866,3340,
27867,3,27967,3340,
27968,3,28069,3340,
28070,3,28170,3340,
28170,3,28270,3340,
28270,3,28372,3340,
28373,3,28473,3340,
28474,3,28574,3340,
28574,3,28675,3340,
28675,3,28775,3340,
28775,3,28877,3340,
28877,3,28977,3340,
28977,3,29078,3340,
29078,3,29178,3340,
29179,3,29280,3340,
29280,3,29381,3340,
29382,3,29481,3340,
29482,3,29581,3340,
29582,3,29682,3340,
29682,3,29783,3340,
29784,3,29884,3340,
29884,3,29985,3340,
29985,3,30089,3340,
30089,3,30186,3340,
30187,3,30287,3340,
30287,3,30388,3340,
30388,3,30489,3340,
30492,3,30590,3340,
30590,3,30691,3340,
30692,3,30794,3340,
30795,3,30894,3340,
30894,3,30995,3340,
30995,3,31095,3340,
31096,3,31196,3340,
31197,3,31298,3340,
31299,3,31398,3340,
31398,3,31501,3340,
31501,3,31600,3340,
31600,3,31700,3340,
31700,3,31800,3340,
31801,3,31901,3340,
31902,3,32003,3340,
32003,3,32103,3340,
32106,3,32204,3340,
32204,3,32304,3340,
32304,3,32405,3340,
32405,3,32506,3340,
32506,3,32609,3340,
32609,3,32708,3340,
32708,3,32811,3340,
32812,3,32909,3340,
32910,3,33011,3340,
33011,3,33111,3340,
33111,3,33211,3340,
33212,3,33313,3340,
33313,3,33413,3340,
33413,3,33514,3340,
33514,3,33614,3340,
33614,3,33715,3340,
33715,3,33815,3340,
33816,3,33916,3340,
33916,3,34018,3340,
34019,3,34117,3340,
34117,3,34218,3340,
34218,3,34319,3340,
34319,3,34419,3340,
34420,3,34520,3340,
34520,3,34627,3340,
34628,3,34722,4011,
34722,3,34822,4011,
34823,3,34924,4011,
34924,3,35025,4011,
35026,3,35125,4011,
35125,3,35226,4011,
35227,3,35329,4011,
35330,3,35427,4011,
35427,3,35527,4011,
35528,3,35629,4011,
35629,3,35729,4011,
35729,3,35832,4011,
35832,3,35932,4011,
35932,3,36032,4011,
36033,3,36134,4011,
36134,3,36234,4011,
36234,3,36335,4011,
36335,3,36435,4011,
36436,3,36536,4011,
36536,3,36637,4011,
36637,3,36737,4011,
36738,3,36838,4011,
36838,3,36939,4011,
36939,3,37039,4011,
37040,3,37141,4011,
37141,3,37242,4011,
37242,3,37342,4011,
37342,3,37443,4011,
37443,3,37544,4011,
37547,3,37645,4011,
37645,3,37746,4011,
37746,3,37847,4011,
37848,3,37949,4011,
37950,3,38050,4011,
38050,3,38150,4011,
38150,3,38251,4011,
38251,3,38351,4011,
38352,3,38452,4011,
38453,3,38553,4011,
38553,3,38655,4011,
38656,3,38755,4011,
38756,3,38855,4011,
38855,3,38955,4011,
38956,3,39056,4011,
39057,3,39157,4011,
39157,3,39258,4011,
39258,3,39359,4011,
39359,3,39461,4011,
39461,3,39562,4011,
39562,3,39662,4011,
39663,3,39763,4011,
39763,3,39864,4011,
39865,3,39965,4011,
39965,3,40015,4011,
40016,3,40117,4011,
40117,3,40218,4011,
40218,3,40317,4011,
40318,3,40418,4011,
40419,3,40519,4011,
40520,3,40620,4011,
40621,3,40721,4011,
40722,3,40823,4011,
40823,3,40923,4011,
40924,3,41026,4011,
41026,3,41125,4011,
41125,3,41226,4011,
41226,3,41327,4011,
41328,3,41428,4011,
41429,3,41528,4011,
41528,3,41634,4011,
41634,3,41729,4011,
41730,3,41830,4011,
41830,3,41931,4011,
41932,3,42032,4011,
42032,3,42134,4011,
42135,3,42233,4011,
42233,3,42334,4011,
42335,3,42434,4011,
42434,3,42535,4011,
42536,3,42635,4011,
42636,3,42738,4011,
42739,3,42837,4011,
42837,3,42937,4011,
42937,3,43038,4011,
43039,3,43140,4011,
43141,3,43242,4011,
43242,3,43341,4011,
43342,3,43443,4011,
43444,3,43542,4011,
43543,3,43644,4011,
43644,3,43744,4011,
43744,3,43845,4011,
43845,3,43946,4011,
43946,3,44046,4011,
44047,3,44148,4011,
44148,3,44251,4011,
44251,3,44350,4011,
44350,3,44450,4011,
44450,3,44554,4011,
44554,3,44652,4011,
44652,3,44753,4011,
44753,3,44853,4011,
44853,3,44954,4011,
44954,3,45055,4011,
45056,3,45156,4011,
45157,3,45266,4011,
45267,3,45361,4011,
45363,3,45459,4011,
45459,3,45562,4011,
45562,3,45660,4011,
45660,3,45761,4011,
45762,3,45861,4011,
45862,3,45962,4011,
45962,3,46063,4011,
46064,3,46164,4011,
46164,3,46266,4011,
46267,3,46365,4011,
46365,3,46466,4011,
46467,3,46567,4011,
46567,3,46669,4011,
46669,3,46769,4011,
46770,3,46871,4011,
46871,3,46972,4011,
46972,3,47073,4011,
47073,3,47174,4011,
47174,3,47274,4011,
47275,3,47375,4011,
47376,3,47477,4011,
47477,3,47577,4011,
47577,3,47678,4011,
47678,3,47779,4011,
47779,3,47881,4011,
47883,3,47981,4011,
47981,3,48081,4011,
48082,3,48182,4011,
48182,3,48283,4011,
48283,3,48384,4011,
48384,3,48484,4011,
48484,3,48585,4011,
48586,3,48687,4011,
48687,3,48788,4011,
48789,3,48889,4011,
48889,3,48989,4011,
48989,3,49090,4011,
49090,3,49190,4011,
49190,3,49292,4011,
49293,3,49393,4011,
49393,3,49493,4011,
49494,3,49594,4011,
49595,3,49693,4011,
49694,3,49794,4011,
49794,3,49895,4011,
49895,3,49997,4011,
49997,3,50097,4011,
50098,3,50198,4011,
50198,3,50299,4011,
50299,3,50401,4011,
50401,3,50501,4011,
50502,3,50602,4011,
50603,3,50702,4011,
50702,3,50803,4011,
50803,3,50903,4011,
50903,3,51005,3340,
51005,3,51105,3340,
51105,3,51206,3340,
51206,3,51306,3340,
51306,3,51406,3340,
51406,3,51507,3340,
51507,3,51609,3340,
51609,3,51709,3340,
51709,3,51809,3340,
51809,3,51912,3340,
51912,3,52011,3340,
52011,3,52114,3340,
52114,3,52214,3340,
52214,3,52314,3340,
52314,3,52414,3340,
52414,3,52515,3340,
52517,3,52616,3340,
52616,3,52717,3340,
52717,3,52817,3340,
52818,3,52872,3340,
52872,3,52969,3340,
52969,3,53070,3340,
53070,3,53170,3340,
53171,3,53271,3340,
53271,3,53372,3340,
53372,3,53472,3340,
53473,3,53573,3340,
53573,3,53674,3340,
53674,3,53774,3340,
53775,3,53876,3340,
53877,3,53977,3340,
53977,3,54077,3340,
54078,3,54180,3340,
54180,3,54282,3340,
54283,3,54381,3340,
54382,3,54482,3340,
54482,3,54583,3340,
54583,3,54683,3340,
54683,3,54784,3340,
54784,3,54885,3340,
54885,3,54985,3340,
54986,3,55086,3340,
55086,3,55187,3340,
55187,3,55289,3340,
55290,3,55389,3340,
55389,3,55489,3340,
55489,3,55590,3340,
55591,3,55691,3340,
55691,3,55791,3340,
55791,3,55893,3340,
55893,3,55993,3340,
55993,3,56094,3340,
56094,3,56196,3340,
56198,3,56297,3340,
56298,3,56397,3340,
56397,3,56497,3340,
56498,3,56600,3340,
56600,3,56699,3340,
56699,3,56800,3340,
56800,3,56900,3340,
56901,3,57001,3340,
57001,3,57102,3340,
57103,3,57203,3340,
57203,3,57305,3340,
57305,3,57405,3340,
57405,3,57505,3340,
57505,3,57606,3340,
57606,3,57707,3340,
57707,3,57807,3340,
57807,3,57914,3340,
57915,3,58011,3340,
58011,3,58114,3340,
58114,3,58215,3340,
58215,3,58315,3340,
58316,3,58416,3340,
58416,3,58517,3340,
58517,3,58617,3340,
58617,3,58718,3340,
58718,3,58819,3340,
58819,3,58919,3340,
58919,3,59019,3340,
59020,3,59121,3340,
59121,3,59221,3340,
59221,3,59322,3340,
59322,3,59422,3340,
59422,3,59522,3340,
59523,3,59623,3340,
59624,3,59724,3340,
59724,3,59825,3340,
59825,3,59925,3340,
59926,3,60027,3340,
60028,3,60126,3340,
60127,3,60230,3340,
60230,3,60328,3340,
60328,3,60428,3340,
60428,3,60529,3340,
60529,3,60630,3340,
60630,3,60730,3340,
60731,3,60835,3340,
60836,3,60934,3340,
60935,3,61035,3340,
61035,3,61136,3340,
61136,3,61236,3340,
61236,3,61338,3340,
61339,3,61437,3340,
61437,3,61539,3340,
61539,3,61639,3340,
61639,3,61739,3340,
61739,3,61840,3340,
61840,3,61941,3340,
61941,3,62042,3340,
62042,3,62143,3340,
62143,3,62244,3340,
62244,3,62344,3340,
62345,3,62445,3340,
62445,3,62547,3340,
62548,3,62649,3340,
62650,3,62749,3340,
62749,3,62850,3340,
62851,3,62950,3340,
62951,3,63053,3340,
63053,3,63152,3340,
63152,3,63253,3340,
63253,3,63356,3340,
63356,3,63455,3340,
63455,3,63556,3340,
63556,3,63658,3340,
63659,3,63758,3340,
63758,3,63809,3340,
63809,3,63909,3340,
63909,3,64010,3340,
64010,3,64111,3340,
64111,3,64213,3340,
64213,3,64312,3340,
64312,3,64415,3340,
64415,3,64514,3340,
64514,3,64615,3340,
64615,3,64715,3340,
64716,3,64816,3340,
64816,3,64917,3340,
64917,3,65018,3340,
65018,3,65118,3340,
65118,3,65219,3340,
65220,3,65320,3340,
65320,3,65420,3340,
65421,3,65522,3340,
65522,3,65623,3340,
65623,3,65722,3340,
65722,3,65823,3340,
65823,3,65923,3340,
65923,3,66025,3340,
66025,3,66127,3340,
66127,3,66227,3340,
66227,3,66327,3340,
66327,3,66427,3340,
66428,3,66531,3340,
66531,3,66630,3340,
66630,3,66730,3340,
66730,3,66831,3340,
66831,3,66931,3340,
66931,3,67032,3340,
67032,3,67133,3340,
67133,3,67233,3340,
67233,3,67333,3340,
67334,3,67434,3340,
67434,3,67534,3340,
67535,3,67637,3340,
67637,3,67737,3340,
67737,3,67837,3340,
67837,3,67938,3340,
67939,3,68040,3340,
68040,3,68141,3340,
68142,3,68241,3340,
68242,3,68342,3340,
68343,3,68443,3340,
68443,3,68545,3340,
68545,3,68644,3340,
68645,3,68745,3340,
68747,3,68845,3340,
68845,3,68946,3340,
68947,3,69048,3340,
69048,3,69149,3340,
69149,3,69249,3340,
69249,3,69350,3340,
69350,3,69450,3340,
69451,3,69551,3340,
69552,3,69652,3340,
69652,3,69752,3340,
69753,3,69853,3340,
69853,3,69955,3340,
69956,3,70056,3340,
70056,3,70157,3340,
70157,3,70258,3340,
70258,3,70361,3340,
70362,3,70460,3340,
70460,3,70561,3340,
70562,3,70665,3340,
70666,3,70766,3340,
70766,3,70866,3340,
70867,3,70967,3340,
70967,3,71067,3340,
71067,3,71169,3340,
71170,3,71269,3340,
71269,3,71370,3340,
71371,3,71470,3340,
71471,3,71571,3340,
71571,3,71672,3340,
71673,3,71773,3340,
71773,3,71874,3340,
71874,3,71974,3340,
71974,3,72075,3340,
72075,3,72176,3340,
72176,3,72277,3340,
72277,3,72378,3340,
72379,3,72478,3340,
72479,3,72580,3340,
72581,3,72680,3340,
72681,3,72780,3340,
72781,3,72882,3340,
72882,3,72982,3340,
72982,3,73082,3340,
73083,3,73186,3340,
73186,3,73285,3340,
73286,3,73385,3340,
73386,3,73486,3340,
73487,3,73587,3340,
73587,3,73688,3340,
73688,3,73789,3340,
73789,3,73890,3340,
73890,3,73991,3340,
73992,3,74095,3340,
74096,3,74193,3340,
74193,3,74297,3340,
74297,3,74394,3340,
74394,3,74495,3340,
74495,3,74596,3340,
74597,3,74697,3340,
74698,3,74797,3340,
74797,3,74898,3340,
74899,3,74999,3340,
75000,3,75100,3340,
75101,3,75202,3340,
75202,3,75304,3340,
75305,3,75403,3340,
75404,3,75504,3340,
75505,3,75605,3340,
75605,3,75705,3340,
75705,3,75806,3340,
75806,3,75906,3340,
75906,3,76008,3340,
76008,3,76108,3340,
76109,3,76209,3340,
76209,3,76309,3340,
76310,3,76410,3340,
76410,3,76511,3340,
76511,3,76611,3340,
76612,3,76713,3340,
76713,3,76814,3340,
76814,3,76914,3340,
76915,3,76965,3340,
76965,3,77065,3340,
77066,3,77166,3340,
77166,3,77267,3340,
77267,3,77367,3340,
77369,3,77468,3340,
77468,3,77569,3340,
77569,3,77670,3340,
77670,3,77771,3340,
77771,3,77872,3340,
77872,3,77972,3340,
77973,3,78073,3340,
78073,3,78173,3340,
78174,3,78274,3340,
78274,3,78375,3340,
78375,3,78479,3340,
78479,3,78577,3340,
78577,3,78678,3340,
78678,3,78778,3340,
78778,3,78881,3340,
78881,3,78981,3340,
78982,3,79083,3340,
79085,3,79183,3340,
79183,3,79286,3340,
79287,3,79385,3340,
79385,3,79486,3340,
79486,3,79586,3340,
79586,3,79687,3340,
79687,3,79788,3340,
79788,3,79889,3340,
79889,3,79990,3340,
79990,3,80091,3340,
80091,3,80191,3340,
80192,3,80293,3340,
80293,3,80394,3340,
80394,3,80494,3340,
80494,3,80595,3340,
80596,3,80695,3340,
80696,3,80797,3340,
80797,3,80897,3340,
80898,3,80998,3340,
80999,3,81100,3340,
81101,3,81200,3340,
81200,3,81300,3340,
81301,3,81402,3340,
81402,3,81504,3340,
81504,3,81603,3340,
81603,3,81704,3340,
81707,3,81805,3340,
81805,3,81906,3340,
81906,3,82006,3340,
82006,3,82107,3340,
82107,3,82211,3340,
82212,3,82311,3340,
82311,3,82409,3340,
82409,3,82511,3340,
82513,3,82611,3340,
82611,3,82711,3340,
82711,3,82812,3340,
82812,3,82913,3340,
82913,3,83014,3340,
83014,3,83114,3340,
83115,3,83215,3340,
83217,3,83317,3340,
83317,3,83417,3340,
83417,3,83517,3340,
83518,3,83618,3340,
83618,3,83720,3340,
83720,3,83820,3340,
83820,3,83922,3340,
83922,3,84020,3340,
84021,3,84121,3340,
84121,3,84222,3340,
84222,3,84322,3340,
84323,3,84424,3340,
84424,3,84525,3340,
84525,3,84625,3340,
84625,3,84726,3340,
84726,3,84827,3340,
84827,3,84929,3340,
84929,3,85029,3340,
85030,3,85130,3340,
85130,3,85231,3340,
85231,3,85332,3340,
85332,3,85432,3340,
85432,3,85533,3340,
85533,3,85634,3340,
85634,3,85735,3340,
85735,3,85836,3340,
85836,3,85936,3340,
85937,3,86038,3340,
86038,3,86138,3340,
86139,3,86240,3340,
86240,3,86341,3340,
86341,3,86441,3340,
86441,3,86541,3340,
86543,3,86643,3340,
86643,3,86744,3340,
86745,3,86844,3340,
86844,3,86945,3340,
86945,3,87045,3340,
87045,3,87145,3340,
87146,3,87246,3340,
87246,3,87348,3340,
87348,3,87449,3340,
87449,3,87550,3340,
87550,3,87651,3340,
87651,3,87752,3340,
87752,3,87853,3340,
87853,3,87953,3340,
87955,3,88054,3340,
88055,3,88155,3340,
88155,3,88256,3340,
88256,3,88357,3340,
88357,3,88457,3340,
88457,3,88557,3340,
88557,3,88658,3340,
88658,3,88760,3340,
88760,3,88859,3340,
88860,3,88960,3340,
88960,3,89065,3340,
89065,3,89115,3340,
89115,3,89216,3340,
89217,3,89317,3340,
89317,3,89422,3340,
89423,3,89519,3340,
89519,3,89620,3340,
89620,3,89722,3340,
89722,3,89822,3340,
89822,3,89922,3340,
89922,3,90023,3340,
90023,3,90123,3340,
90124,3,90224,3340,
90224,3,90324,3340,
90325,3,90426,3340,
90426,3,90527,3340,
90527,3,90628,3340,
90628,3,90730,3340,
90730,3,90830,3340,
90830,3,90930,3340,
90930,3,91032,3340,
91032,3,91133,3340,
91133,3,91233,3340,
91234,3,91334,3340,
91334,3,91434,3340,
91434,3,91535,3340,
91535,3,91636,3340,
91637,3,91737,3340,
91737,3,91838,3340,
91838,3,91938,3340,
91939,3,92039,3340,
92040,3,92140,3340,
92140,3,92240,3340,
92241,3,92341,3340,
92342,3,92445,3340,
92448,3,92543,3340,
92546,3,92646,3340,
92647,3,92745,3340,
92746,3,92847,3340,
92847,3,92947,3340,
92947,3,93049,3340,
93049,3,93150,3340,
93150,3,93250,3340,
93250,3,93350,3340,
93351,3,93451,3340,
93452,3,93552,3340,
93553,3,93653,3340,
93653,3,93753,3340,
93753,3,93853,3340,
93853,3,93954,3340,
93954,3,94055,3340,
94055,3,94156,3340,
94156,3,94256,3340,
94256,3,94356,3340,
94357,3,94457,3340,
94457,3,94558,3340,
94561,3,94660,3340,
94660,3,94763,3340,
94764,3,94864,3340,
94864,3,94965,3340,
94965,3,95066,3340,
95066,3,95166,3340,
95166,3,95268,3340,
95269,3,95368,3340,
95368,3,95470,3340,
95470,3,95570,3340,
95570,3,95670,3340,
95670,3,95772,3340,
95773,3,95872,3340,
95872,3,95984,3340,
95985,3,96074,3340,
96074,3,96175,3340,
96175,3,96276,3340,
96276,3,96376,3340,
96377,3,96477,3340,
96478,3,96577,3340,
96578,3,96678,3340,
96678,3,96779,3340,
96779,3,96882,3340,
96882,3,96982,4011,
96982,3,97083,4011,
97083,3,97183,4011,
97185,3,97284,4011,
97285,3,97385,4011,
97386,3,97486,4011,
97486,3,97587,4011,
97587,3,97689,4011,
97690,3,97789,4011,
97789,3,97890,4011,
97890,3,97991,4011,
97992,3,98091,4011,
98091,3,98191,4011,
98192,3,98293,4011,
98293,3,98393,4011,
98393,3,98494,4011,
98495,3,98594,4011,
98595,3,98696,4011,
98697,3,98797,4011,
98797,3,98897,4011,
98898,3,99000,4011,
99000,3,99100,4011,
99100,3,99200,4011,
99200,3,99301,4011,
99301,3,99402,4011,
99402,3,99503,4011,
99503,3,99603,4011,
99604,3,99654,4011,
99654,3,99755,4011,
99755,3,99855,4011,
99855,3,99957,4011,
99958,3,100057,4011,
100057,3,100161,4011,
100161,3,100258,4011,
100258,3,100362,4011,
100363,3,100460,4011,
100460,3,100561,4011,
100562,3,100663,4011,
100663,3,100763,4011,
100763,3,100868,4011,
100868,3,100966,4011,
100966,3,101066,4011,
101067,3,101166,4011,
101167,3,101268,4011,
101269,3,101368,4011,
101369,3,101469,4011,
101469,3,101570,4011,
101571,3,101672,4011,
101672,3,101772,4011,
101772,3,101873,4011,
101873,3,101974,4011,
101975,3,102075,4011,
102076,3,102176,4011,
102177,3,102277,4011,
102278,3,102378,4011,
102378,3,102479,4011,
102480,3,102580,4011,
102580,3,102681,4011,
102681,3,102781,4011,
102781,3,102882,4011,
102882,3,102983,4011,
102983,3,103083,4011,
103083,3,103184,4011,
103185,3,103286,4011,
103286,3,103387,4011,
103387,3,103488,4011,
103489,3,103589,4011,
103589,3,103690,4011,
103690,3,103790,4011,
103790,3,103891,4011,
103891,3,103993,4011,
103993,3,104094,4011,
104095,3,104194,4011,
104194,3,104294,4011,
104295,3,104396,4011,
104396,3,104497,4011,
104497,3,104597,4011,
104597,3,104699,4011,
104699,3,104800,4011,
104801,3,104901,4011,
104902,3,105000,4011,
105001,3,105103,4011,
105103,3,105203,4011,
105203,3,105303,4011,
105304,3,105404,4011,
105404,3,105505,4011,
105505,3,105605,4011,
105605,3,105706,4011,
105706,3,105807,4011,
105807,3,105909,4011,
105909,3,106010,4011,
106010,3,106110,4011,
106111,3,106211,4011,
106212,3,106312,4011,
106312,3,106412,4011,
106412,3,106513,4011,
106513,3,106614,4011,
106615,3,106714,4011,
106715,3,106815,4011,
106815,3,106916,4011,
106916,3,107017,4011,
107017,3,107117,4011,
107120,3,107219,4011,
107219,3,107320,4011,
107320,3,107420,4011,
107421,3,107522,4011,
107522,3,107623,4011,
107623,3,107723,4011,
107724,3,107824,4011,
107824,3,107924,4011,
107925,3,108025,4011,
108025,3,108127,4011,
108127,3,108228,4011,
108228,3,108327,4011,
108327,3,108428,4011,
108428,3,108529,4011,
108529,3,108629,4011,
108630,3,108730,4011,
108730,3,108831,4011,
108832,3,108933,4011,
108933,3,109035,4011,
109035,3,109135,4011,
109135,3,109235,4011,
109235,3,109336,4011,
109337,3,109437,4011,
109437,3,109538,4011,
109539,3,109639,4011,
109639,3,109739,4011,
109739,3,109840,4011,
109840,3,109940,4011,
109940,3,110041,4011,
110041,3,110142,4011,
110142,3,110242,4011,
110243,3,110345,4011,
110345,3,110444,4011,
110446,3,110544,4011,
110544,3,110645,4011,
110645,3,110746,4011,
110747,3,110847,4011,
110847,3,110948,4011,
110949,3,111050,4011,
111051,3,111150,4011,
111150,3,111250,4011,
111250,3,111351,4011,
111351,3,111452,4011,
111454,3,111553,4011,
111553,3,111603,4011,
111604,3,111705,4011,
111706,3,111805,4011,
111806,3,111906,4011,
111907,3,112007,4011,
112007,3,112107,4011,
112107,3,112208,4011,
112208,3,112311,4011,
112311,3,112410,4011,
112411,3,112511,4011,
112512,3,112617,4011,
112617,3,112717,4011,
112718,3,112818,4011,
112819,3,112918,4011,
112919,3,113019,4011,
113020,3,113120,4011,
113121,3,113221,3340,
113222,3,113322,3340,
113322,3,113425,3340,
113425,3,113523,3340,
113523,3,113624,3340,
113624,3,113725,3340,
113725,3,113826,3340,
113826,3,113927,3340,
113927,3,114029,3340,
114030,3,114129,3340,
114129,3,114232,3340,
114233,3,114330,3340,
114330,3,114430,3340,
114430,3,114531,3340,
114531,3,114632,3340,
114632,3,114733,3340,
114733,3,114834,3340,
114834,3,114935,3340,
114935,3,115036,3340,
115036,3,115137,3340,
115137,3,115237,3340,
115238,3,115338,3340,
115338,3,115439,3340,
115439,3,115540,3340,
115541,3,115641,3340,
115642,3,115741,3340,
115742,3,115842,3340,
115843,3,115943,3340,
115945,3,116045,3340,
116045,3,116146,3340,
