App,Package,Start Time,Duration,Filename
17128,3,17279,70859,
17279,3,17379,70859,
17379,3,17480,70859,
17480,3,17581,70859,
17581,3,17682,70859,
17683,3,17783,70859,
17784,3,17834,70859,
17835,3,17935,70859,
17935,3,18034,70859,
18035,3,18135,70859,
18135,3,18236,70859,
18236,3,18336,70859,
18337,3,18437,70859,
18437,3,18537,70859,
18538,3,18639,70859,
18639,3,18739,70859,
18740,3,18841,70859,
18841,3,18941,70859,
18941,3,19043,70859,
19043,3,19146,70859,
19146,3,19245,70859,
19245,3,19345,70859,
19345,3,19446,70859,
19446,3,19546,70859,
19546,3,19646,70859,
19647,3,19747,70859,
19747,3,19848,70859,
19848,3,19948,70859,
19948,3,20049,70859,
20049,3,20149,70859,
20149,3,20250,70859,
20250,3,20351,70859,
20351,3,20451,70859,
20451,3,20552,70859,
20552,3,20652,70859,
20652,3,20755,70859,
20755,3,20854,70859,
20854,3,20955,70859,
20955,3,21056,70859,
21056,3,21157,70859,
21157,3,21257,70859,
21257,3,21358,70859,
21358,3,21458,70859,
21458,3,21558,70859,
21558,3,21659,70859,
21659,3,21759,70859,
21759,3,21860,70859,
21860,3,21960,70859,
21960,3,22060,70859,
22061,3,22161,70859,
22162,3,22263,70859,
22263,3,22362,70859,
22363,3,22463,70859,
22463,3,22563,70859,
22563,3,22664,70859,
22664,3,22765,70859,
22765,3,22866,70859,
22866,3,22966,70859,
22966,3,23068,70859,
23068,3,23168,70859,
23169,3,23269,70859,
23270,3,23369,70859,
23370,3,23471,70859,
23471,3,23571,70859,
23572,3,23672,70859,
23673,3,23773,70859,
23773,3,23873,70859,
23873,3,23976,70859,
23976,3,24078,70859,
24078,3,24178,70859,
24178,3,24277,70859,
24278,3,24378,70859,
24378,3,24479,70859,
24479,3,24579,70859,
24579,3,24680,70859,
24680,3,24780,70859,
24780,3,24881,70859,
24882,3,24982,70859,
24982,3,25083,70859,
25084,3,25183,70859,
25184,3,25284,70859,
25285,3,25385,70859,
25385,3,25486,70859,
25486,3,25586,70859,
25586,3,25687,70859,
25687,3,25787,70859,
25787,3,25888,70859,
25888,3,25989,70859,
25990,3,26089,70859,
26090,3,26190,70859,
26190,3,26294,70859,
26294,3,26391,70859,
26393,3,26493,3340,
26493,3,26593,3340,
26593,3,26695,3340,
26695,3,26798,3340,
26798,3,26898,3340,
26898,3,26999,3340,
26999,3,27100,3340,
27100,3,27200,3340,
27201,3,27300,3340,
27300,3,27401,3340,
27401,3,27501,3340,
27501,3,27602,3340,
27602,3,27703,3340,
27703,3,27804,3340,
27804,3,27904,3340,
27904,3,28005,3340,
28005,3,28105,3340,
28105,3,28206,3340,
28206,3,28306,3340,
28307,3,28408,3340,
28409,3,28508,3340,
28508,3,28609,3340,
28610,3,28710,3340,
28710,3,28813,3340,
28814,3,28911,3340,
28912,3,29015,3340,
29016,3,29112,3340,
29112,3,29214,3340,
29215,3,29315,3340,
29316,3,29414,3340,
29414,3,29514,3340,
29515,3,29617,3340,
29618,3,29719,3340,
29719,3,29819,3340,
29819,3,29921,3340,
29921,3,30021,3340,
30021,3,30123,3340,
30123,3,30222,3340,
30223,3,30323,3340,
30324,3,30424,3340,
30424,3,30525,3340,
30525,3,30625,3340,
30626,3,30726,3340,
30726,3,30827,3340,
30827,3,30928,3340,
30929,3,31029,3340,
31029,3,31129,3340,
31130,3,31182,3340,
31182,3,31282,3340,
31282,3,31382,3340,
31382,3,31483,3340,
31484,3,31584,3340,
31584,3,31684,3340,
31685,3,31785,3340,
31785,3,31886,3340,
31886,3,31987,3340,
31987,3,32088,3340,
32089,3,32188,3340,
32189,3,32289,3340,
32289,3,32390,3340,
32390,3,32492,3340,
32492,3,32594,3340,
32594,3,32693,3340,
32693,3,32794,3340,
32795,3,32894,3340,
32894,3,32995,3340,
32995,3,33095,3340,
33095,3,33196,3340,
33196,3,33297,3340,
33297,3,33398,3340,
33398,3,33500,3340,
33500,3,33603,3340,
33603,3,33701,3340,
33701,3,33804,3340,
33804,3,33904,3340,
33904,3,34005,3340,
34005,3,34104,3340,
34105,3,34205,3340,
34206,3,34306,3340,
34306,3,34407,3340,
34407,3,34507,3340,
34508,3,34610,3340,
34610,3,34712,3340,
34713,3,34812,3340,
34812,3,34913,3340,
34913,3,35014,3340,
35014,3,35114,3340,
35114,3,35215,3340,
35216,3,35316,3340,
35317,3,35417,3340,
35417,3,35518,3340,
35518,3,35619,3340,
35620,3,35720,3340,
35720,3,35820,3340,
35821,3,35921,3340,
35922,3,36022,3340,
36022,3,36123,3340,
36123,3,36224,3340,
36224,3,36324,3340,
36324,3,36425,3340,
36425,3,36525,3340,
36526,3,36626,3340,
36626,3,36727,3340,
36728,3,36829,3340,
36829,3,36929,3340,
36930,3,37030,3340,
37030,3,37131,3340,
37131,3,37232,3340,
37232,3,37332,3340,
37333,3,37435,3340,
37436,3,37534,3340,
37534,3,37635,3340,
37635,3,37735,3340,
37736,3,37836,3340,
37836,3,37936,3340,
37937,3,38038,3340,
38039,3,38139,3340,
38139,3,38241,3340,
38241,3,38341,3340,
38341,3,38441,3340,
38441,3,38542,3340,
38542,3,38643,3340,
38643,3,38744,3340,
38744,3,38844,3340,
38844,3,38945,3340,
38945,3,39045,3340,
39045,3,39146,3340,
39146,3,39248,3340,
39248,3,39348,3340,
39348,3,39448,3340,
39448,3,39549,3340,
39549,3,39649,3340,
39649,3,39750,3340,
39751,3,39851,3340,
39851,3,39952,3340,
39952,3,40052,3340,
40053,3,40154,3340,
40154,3,40254,3340,
40254,3,40355,3340,
40355,3,40456,3340,
40457,3,40557,3340,
40557,3,40657,3340,
40657,3,40758,3340,
40758,3,40859,3340,
40859,3,40960,3340,
40960,3,41060,3340,
41060,3,41161,3340,
41161,3,41261,6018,
41262,3,41363,6018,
41363,3,41462,6018,
41462,3,41563,6018,
41563,3,41665,6018,
41665,3,41765,6018,
41765,3,41867,6018,
41867,3,41967,6018,
41967,3,42068,6018,
42068,3,42168,6018,
42169,3,42269,6018,
42269,3,42370,6018,
42370,3,42470,6018,
42471,3,42571,6018,
42571,3,42672,6018,
42672,3,42772,6018,
42772,3,42873,6018,
42873,3,42973,6018,
42974,3,43075,6018,
43075,3,43174,6018,
43175,3,43276,6018,
43276,3,43376,6018,
43376,3,43427,6018,
43427,3,43528,6018,
43528,3,43628,6018,
43628,3,43731,6018,
43731,3,43829,6018,
43829,3,43929,6018,
43930,3,44030,6018,
44030,3,44131,6018,
44132,3,44232,6018,
44233,3,44336,6018,
44336,3,44435,6018,
44436,3,44536,6018,
44537,3,44636,6018,
44636,3,44737,6018,
44737,3,44837,6018,
44837,3,44938,6018,
44938,3,45038,6018,
45040,3,45139,6018,
45139,3,45239,6018,
45240,3,45340,6018,
45340,3,45441,6018,
45441,3,45543,6018,
45543,3,45642,6018,
45643,3,45743,6018,
45743,3,45844,6018,
45844,3,45944,6018,
45944,3,46045,6018,
46046,3,46145,6018,
46146,3,46246,6018,
46248,3,46347,6018,
46347,3,46448,6018,
46448,3,46548,6018,
46549,3,46649,6018,
46649,3,46750,6018,
46750,3,46850,6018,
46850,3,46951,6018,
46954,3,47052,6018,
47053,3,47153,6018,
47155,3,47253,6018,
47254,3,47354,6018,
47355,3,47455,6018,
47455,3,47558,6018,
47559,3,47657,6018,
47657,3,47758,6018,
47758,3,47858,6018,
47858,3,47959,6018,
47960,3,48060,6018,
48061,3,48162,6018,
48162,3,48262,6018,
48263,3,48364,6018,
48365,3,48465,6018,
48465,3,48565,6018,
48565,3,48665,6018,
48665,3,48766,6018,
48766,3,48866,6018,
48867,3,48968,6018,
48968,3,49070,6018,
49070,3,49169,6018,
49169,3,49270,6018,
49271,3,49371,6018,
49371,3,49472,6018,
49472,3,49572,6018,
49572,3,49674,6018,
49674,3,49773,6018,
49773,3,49873,6018,
49874,3,49974,6018,
49974,3,50075,6018,
50075,3,50176,6018,
50176,3,50277,6018,
50277,3,50377,6018,
50377,3,50479,6018,
50479,3,50580,6018,
50580,3,50681,6018,
50681,3,50781,6018,
50781,3,50881,6018,
50881,3,50981,6018,
50981,3,51083,6018,
51083,3,51184,6018,
51184,3,51284,6018,
51284,3,51389,6018,
51389,3,51485,6018,
51485,3,51586,6018,
51586,3,51687,6018,
51687,3,51789,6018,
51789,3,51888,6018,
51888,3,51989,6018,
51989,3,52090,6018,
52090,3,52191,6018,
52192,3,52292,6018,
52292,3,52393,6018,
52394,3,52494,6018,
52494,3,52598,6018,
52598,3,52696,6018,
52696,3,52796,6018,
52798,3,52897,6018,
52897,3,52998,6018,
52998,3,53098,6018,
53098,3,53199,6018,
53199,3,53301,6018,
53301,3,53401,6018,
53401,3,53501,6018,
53502,3,53603,6018,
53603,3,53705,6018,
53705,3,53805,6018,
53806,3,53906,6018,
53906,3,54007,6018,
54007,3,54108,6018,
54108,3,54208,6018,
54209,3,54309,6018,
54309,3,54410,6018,
54410,3,54512,6018,
54513,3,54612,6018,
54612,3,54712,6018,
54713,3,54814,6018,
54814,3,54914,6018,
54914,3,55016,6018,
55016,3,55115,6018,
55116,3,55216,6018,
55216,3,55317,6018,
55317,3,55420,6018,
55420,3,55518,6018,
55518,3,55619,6018,
55619,3,55719,6018,
55720,3,55820,6018,
55821,3,55922,6018,
55923,3,56022,6018,
56022,3,56124,6018,
56124,3,56225,6018,
56225,3,56325,6018,
56325,3,56426,6018,
56426,3,56527,6018,
56527,3,56628,6018,
56629,3,56729,6018,
56729,3,56829,6018,
56830,3,56930,6018,
56930,3,57030,6018,
57030,3,57130,6018,
57130,3,57233,6018,
57233,3,57332,6018,
57333,3,57432,6018,
57433,3,57533,6018,
57533,3,57634,4010,
57634,3,57684,4010,
57684,3,57784,4010,
57785,3,57885,4010,
57885,3,57985,4010,
57985,3,58086,4010,
58086,3,58187,4010,
58188,3,58287,4010,
58287,3,58388,4010,
58388,3,58488,4010,
58489,3,58589,4010,
58590,3,58690,4010,
58691,3,58791,4010,
58791,3,58893,4010,
58893,3,58994,4010,
58994,3,59094,4010,
59094,3,59194,4010,
59194,3,59295,4010,
59295,3,59396,4010,
59397,3,59496,4010,
59497,3,59597,4010,
59597,3,59697,4010,
59698,3,59798,4010,
59798,3,59901,4010,
59902,3,60001,4010,
60001,3,60108,4010,
60108,3,60203,4010,
60204,3,60305,4010,
60305,3,60406,4010,
60406,3,60507,4010,
60507,3,60607,4010,
60608,3,60708,4010,
60708,3,60809,4010,
60809,3,60910,4010,
60910,3,61010,4010,
61010,3,61113,4010,
61113,3,61213,4010,
61214,3,61313,4010,
61313,3,61413,4010,
61413,3,61514,4010,
61514,3,61616,4010,
61616,3,61720,4010,
61721,3,61819,4010,
61819,3,61920,4010,
61920,3,62021,4010,
62021,3,62121,4010,
62121,3,62222,4010,
62222,3,62323,4010,
62324,3,62424,4010,
62424,3,62527,4010,
62529,3,62625,4010,
62625,3,62726,4010,
62726,3,62826,4010,
62826,3,62928,4010,
62929,3,63028,4010,
63028,3,63129,4010,
63130,3,63230,4010,
63231,3,63330,4010,
63331,3,63432,4010,
63433,3,63533,4010,
63533,3,63641,4010,
63641,3,63734,4010,
63734,3,63834,4010,
63835,3,63936,4010,
63936,3,64037,4010,
64037,3,64137,4010,
64138,3,64238,4010,
64238,3,64338,4010,
64339,3,64441,4010,
64441,3,64540,4010,
64540,3,64641,4010,
64641,3,64741,4010,
64742,3,64842,4010,
64843,3,64943,4010,
64944,3,65044,4010,
65046,3,65144,4010,
65144,3,65246,4010,
65246,3,65346,4010,
65346,3,65448,4010,
65448,3,65547,4010,
65548,3,65648,4010,
65648,3,65750,4010,
65750,3,65850,4010,
65850,3,65950,4010,
65951,3,66052,4010,
66053,3,66154,4010,
66154,3,66254,4010,
66254,3,66355,4010,
66355,3,66455,4010,
66455,3,66558,4010,
66559,3,66657,4010,
66657,3,66758,4010,
66758,3,66858,4010,
66858,3,66959,4010,
66960,3,67059,4010,
67060,3,67161,4010,
67163,3,67262,4010,
67262,3,67362,4010,
67362,3,67463,4010,
67463,3,67564,4010,
67564,3,67664,4010,
67665,3,67765,4010,
67765,3,67866,4010,
67866,3,67966,4010,
67966,3,68067,4010,
68067,3,68168,4010,
68169,3,68269,4010,
68269,3,68369,4010,
68370,3,68470,4010,
68470,3,68573,4010,
68576,3,68672,4010,
68672,3,68773,4010,
68773,3,68874,4010,
68875,3,68974,4010,
68974,3,69078,4010,
69078,3,69176,4010,
69176,3,69277,4010,
69277,3,69377,4010,
69377,3,69479,4010,
69479,3,69579,4010,
69580,3,69680,4010,
69681,3,69781,4010,
69781,3,69883,4010,
69883,3,69931,4010,
69932,3,70032,4010,
70032,3,70132,4010,
70132,3,70233,4010,
70233,3,70333,4010,
70334,3,70436,4010,
70436,3,70536,4010,
70536,3,70636,4010,
70636,3,70737,4010,
70737,3,70838,4010,
70838,3,70938,4010,
70938,3,71041,4010,
71041,3,71140,4010,
71140,3,71240,4010,
71240,3,71340,4010,
71341,3,71441,4010,
71441,3,71543,4010,
71543,3,71645,4010,
71646,3,71744,4010,
71745,3,71846,4010,
71847,3,71947,4010,
71947,3,72049,4010,
72049,3,72148,4010,
72148,3,72249,4010,
72249,3,72350,4010,
72350,3,72452,4010,
72453,3,72553,4010,
72553,3,72653,4010,
72653,3,72753,4010,
72753,3,72855,4010,
72856,3,72955,4010,
72955,3,73056,4010,
73057,3,73156,4010,
73157,3,73257,4010,
73257,3,73358,4010,
73358,3,73459,4010,
73459,3,73560,4010,
73560,3,73663,4010,
73663,3,73761,4010,
73762,3,73861,4010,
73861,3,73963,4010,
73963,3,74063,4010,
74064,3,74165,4010,
74165,3,74264,4010,
74265,3,74365,4010,
74366,3,74466,4010,
74466,3,74567,4010,
74567,3,74668,4010,
74669,3,74769,4010,
74770,3,74870,4010,
74870,3,74970,4010,
74971,3,75071,4010,
75073,3,75172,4010,
75172,3,75272,4010,
75273,3,75373,4010,
75373,3,75474,4010,
75474,3,75575,4010,
75575,3,75677,4010,
75677,3,75776,4010,
75777,3,75881,4010,
75882,3,75978,4010,
75978,3,76079,4010,
76079,3,76181,4010,
76181,3,76282,4010,
76282,3,76382,4010,
76383,3,76483,4010,
76483,3,76584,4010,
76584,3,76685,4010,
76685,3,76785,4010,
76785,3,76886,4010,
76887,3,76987,4010,
76987,3,77088,4010,
77089,3,77189,4010,
77189,3,77289,4010,
77290,3,77390,4010,
77390,3,77490,4010,
77490,3,77591,4010,
77593,3,77692,4010,
77692,3,77793,4010,
77793,3,77893,4010,
77894,3,77994,4010,
77995,3,78095,4010,
78095,3,78196,4010,
78197,3,78296,4010,
78297,3,78398,4010,
78398,3,78498,4010,
78498,3,78600,4010,
78600,3,78700,4010,
78700,3,78802,4010,
78803,3,78901,4010,
78902,3,79003,4010,
79004,3,79104,4010,
79104,3,79204,4010,
79204,3,79308,4010,
79308,3,79409,4010,
79409,3,79510,4010,
79510,3,79610,4010,
79610,3,79711,4010,
79711,3,79811,4010,
79812,3,79914,4010,
79914,3,80012,4010,
80013,3,80113,4010,
80113,3,80216,4010,
80216,3,80316,4010,
80316,3,80418,4010,
80418,3,80519,4010,
80519,3,80619,4010,
80619,3,80720,4010,
80720,3,80820,4010,
80820,3,80921,4010,
80921,3,81021,4010,
81021,3,81121,4010,
81122,3,81224,4010,
81224,3,81323,4010,
81324,3,81424,4010,
81424,3,81524,4010,
81524,3,81628,4010,
81628,3,81726,4010,
81726,3,81776,4010,
81777,3,81877,4010,
81877,3,81978,4010,
81979,3,82079,4010,
82079,3,82179,4010,
82179,3,82280,4010,
82281,3,82380,4010,
82381,3,82481,4010,
82483,3,82582,4010,
82582,3,82683,4010,
82683,3,82783,4010,
82784,3,82885,4010,
82885,3,82985,4010,
82986,3,83085,4010,
83086,3,83186,4010,
83186,3,83288,4010,
83288,3,83388,4010,
83388,3,83489,4010,
83489,3,83589,4010,
83589,3,83689,4010,
83691,3,83791,4010,
83791,3,83891,4010,
83891,3,83992,4010,
83992,3,84093,4010,
84093,3,84194,4010,
84196,3,84295,4010,
84295,3,84396,4010,
84396,3,84496,4010,
84497,3,84597,4010,
84598,3,84698,4010,
84698,3,84799,4010,
84800,3,84900,4010,
84900,3,85001,4010,
85001,3,85101,4010,
85102,3,85204,4010,
85205,3,85304,4010,
85304,3,85408,4010,
85408,3,85512,4010,
85512,3,85606,4010,
85606,3,85706,4010,
85706,3,85808,4010,
85808,3,85909,4010,
85909,3,86010,4010,
86010,3,86111,4010,
86112,3,86212,4010,
86212,3,86314,4010,
86315,3,86414,4010,
86414,3,86519,4010,
86519,3,86615,4010,
86615,3,86716,4010,
86717,3,86816,4010,
86817,3,86917,4010,
86918,3,87017,4010,
87018,3,87119,4010,
87121,3,87220,4010,
87220,3,87320,4010,
87320,3,87420,4010,
87421,3,87521,4010,
87521,3,87622,4010,
87622,3,87723,4010,
87723,3,87823,4010,
87824,3,87924,4010,
87924,3,88025,4010,
88025,3,88126,4010,
88126,3,88228,4010,
88228,3,88328,4010,
88328,3,88430,4010,
88430,3,88529,4010,
88530,3,88631,4010,
88631,3,88731,4010,
88732,3,88834,4010,
88834,3,88933,4010,
88933,3,89034,4010,
89036,3,89135,4010,
89135,3,89236,4010,
89236,3,89336,4010,
89337,3,89437,4010,
89437,3,89538,4010,
89538,3,89641,4010,
89642,3,89742,4010,
89743,3,89841,4010,
89842,3,89941,4010,
89941,3,90042,4010,
90042,3,90142,4010,
90143,3,90243,4010,
90243,3,90343,4010,
90343,3,90444,4010,
90444,3,90544,4010,
90544,3,90645,4010,
90645,3,90745,4010,
90746,3,90846,4010,
90846,3,90947,4010,
90947,3,91047,4010,
91048,3,91148,4010,
91148,3,91249,4010,
91249,3,91349,4010,
91349,3,91450,4010,
91450,3,91550,4010,
91551,3,91651,4010,
91651,3,91754,4010,
91755,3,91853,4010,
91854,3,91953,4010,
91953,3,92054,4010,
92054,3,92155,4010,
92155,3,92255,4010,
92255,3,92356,4010,
92356,3,92457,4010,
92457,3,92557,4010,
92557,3,92658,4010,
92658,3,92760,4010,
92760,3,92859,4010,
92859,3,92960,4010,
92961,3,93060,4010,
93060,3,93163,4010,
93163,3,93262,4010,
93262,3,93364,4010,
93364,3,93464,4010,
93464,3,93566,4010,
93567,3,93665,4010,
93666,3,93766,4010,
93766,3,93867,4010,
93867,3,93968,4010,
93969,3,94070,4010,
94071,3,94170,4010,
94171,3,94272,4010,
94274,3,94372,4010,
94372,3,94472,4010,
94473,3,94574,4010,
94574,3,94628,4010,
94628,3,94725,4010,
94725,3,94826,4010,
94826,3,94927,4010,
94928,3,95028,4010,
95028,3,95128,4010,
95128,3,95230,4010,
95230,3,95331,4010,
95333,3,95432,4010,
95432,3,95532,4010,
95533,3,95633,4010,
95634,3,95736,4010,
95736,3,95836,4010,
95836,3,95936,4010,
95937,3,96038,4010,
96038,3,96139,4010,
96139,3,96239,4010,
96240,3,96339,4010,
96340,3,96440,4010,
96440,3,96541,4010,
96541,3,96641,4010,
96642,3,96742,4010,
96742,3,96843,4010,
96843,3,96943,4010,
96944,3,97044,4010,
97045,3,97144,4010,
97145,3,97245,4010,
97246,3,97347,4010,
97347,3,97448,4010,
97448,3,97548,4010,
97548,3,97649,4010,
97649,3,97749,4010,
97749,3,97850,4010,
97851,3,97951,4010,
97952,3,98052,4010,
98052,3,98152,4010,
98153,3,98253,4010,
98254,3,98355,4010,
98356,3,98455,4010,
98456,3,98556,4010,
98556,3,98657,4010,
98657,3,98758,4010,
98758,3,98858,4010,
98858,3,98959,4010,
98959,3,99060,4010,
99060,3,99160,4010,
99160,3,99260,4010,
99261,3,99361,4010,
99361,3,99462,4010,
99462,3,99563,4010,
99563,3,99664,4010,
99664,3,99764,4010,
99765,3,99865,4010,
99865,3,99966,4010,
99966,3,100068,4010,
100068,3,100168,4010,
100168,3,100269,4010,
100270,3,100370,4010,
100370,3,100470,4010,
100470,3,100570,4010,
100571,3,100671,4010,
100671,3,100771,4010,
100773,3,100872,4010,
100872,3,100972,4010,
100973,3,101073,4010,
101073,3,101174,4010,
101174,3,101274,4010,
101274,3,101375,4010,
101375,3,101479,4010,
101479,3,101578,4010,
101578,3,101679,4010,
101680,3,101780,4010,
101781,3,101880,4010,
101881,3,101981,4010,
101982,3,102082,4010,
102083,3,102183,4010,
102183,3,102286,4010,
102287,3,102384,4010,
102384,3,102486,4010,
102486,3,102586,4010,
102586,3,102686,4010,
102686,3,102788,4010,
102788,3,102889,4010,
102890,3,102989,4010,
102990,3,103091,4010,
103091,3,103191,4010,
103193,3,103292,4010,
103293,3,103393,4010,
103394,3,103493,4010,
103493,3,103593,4010,
103593,3,103694,4010,
103695,3,103794,4010,
103794,3,103895,4010,
103895,3,103996,4010,
103996,3,104097,4010,
104097,3,104199,4010,
104199,3,104301,4010,
104301,3,104401,4010,
104401,3,104502,4010,
104502,3,104603,4010,
104603,3,104703,4010,
104703,3,104804,4010,
104805,3,104905,4010,
104905,3,105006,4010,
105006,3,105108,4010,
105108,3,105208,4010,
105209,3,105309,4010,
105309,3,105409,4010,
105410,3,105510,4010,
105510,3,105612,4010,
105612,3,105713,4010,
105713,3,105813,4010,
105813,3,105913,4010,
105913,3,105964,4010,
105964,3,106064,4010,
106064,3,106164,4010,
106164,3,106265,4010,
106265,3,106366,4010,
106366,3,106467,4010,
106467,3,106568,4010,
106568,3,106668,4010,
106669,3,106769,4010,
106769,3,106869,4010,
106869,3,106970,4010,
106970,3,107071,4010,
107071,3,107172,4010,
107172,3,107272,4010,
107272,3,107373,4010,
107373,3,107474,4010,
107474,3,107575,4010,
107575,3,107675,4010,
107676,3,107776,4010,
107776,3,107877,4010,
107877,3,107978,4010,
107979,3,108081,4010,
108081,3,108182,4010,
108182,3,108283,4010,
108283,3,108384,4010,
108384,3,108484,4010,
108484,3,108585,4010,
108585,3,108686,4010,
108687,3,108788,4010,
108788,3,108889,4010,
108890,3,108989,4010,
108989,3,109090,4010,
109090,3,109196,4010,
109197,3,109291,4010,
109293,3,109392,4010,
109393,3,109493,4010,
109494,3,109594,4010,
109594,3,109694,4010,
109695,3,109796,4010,
109797,3,109895,4010,
109895,3,110000,4010,
110000,3,110099,4010,
110100,3,110200,4010,
110201,3,110300,4010,
110300,3,110401,4010,
110402,3,110502,4010,
110502,3,110603,4010,
110604,3,110703,4010,
110703,3,110805,4010,
110805,3,110905,4010,
110906,3,111007,4010,
111007,3,111108,4010,
111108,3,111208,4010,
111208,3,111308,4010,
111309,3,111409,4010,
111409,3,111510,4010,
111510,3,111611,4010,
111612,3,111712,4010,
111712,3,111813,4010,
111813,3,111913,4010,
111913,3,112016,4010,
112016,3,112116,4010,
112117,3,112216,4010,
112216,3,112317,4010,
112318,3,112417,4010,
112417,3,112521,4010,
112521,3,112619,4010,
112620,3,112720,4010,
112721,3,112821,4010,
112821,3,112922,4010,
112922,3,113022,4010,
113023,3,113125,4010,
113125,3,113224,4010,
113224,3,113325,4010,
113325,3,113425,4010,
113425,3,113527,4010,
113527,3,113627,4010,
113627,3,113730,4010,
113730,3,113829,4010,
113829,3,113929,4010,
113930,3,114030,4010,
114030,3,114131,4010,
114131,3,114231,4010,
114231,3,114332,4010,
114332,3,114433,4010,
114434,3,114534,4010,
114534,3,114636,4010,
114636,3,114736,4010,
114737,3,114838,4010,
114838,3,114938,4010,
114938,3,115040,4010,
115041,3,115140,4010,
115140,3,115241,4010,
115241,3,115341,4010,
115341,3,115442,4010,
115442,3,115543,4010,
115543,3,115644,4010,
115647,3,115744,4010,
115745,3,115845,4010,
115845,3,115947,4010,
115948,3,116046,4010,
116046,3,116149,4010,
