App,Package,Start Time,Duration,Filename
18839,3,18939,3340,
18939,3,19040,3340,
19040,3,19140,3340,
19141,3,19242,3340,
19242,3,19345,3340,
19346,3,19444,3340,
19444,3,19543,3340,
19544,3,19648,3340,
19649,3,19745,3340,
19745,3,19847,3340,
19847,3,19950,3340,
19951,3,20049,3340,
20050,3,20150,3340,
20150,3,20250,3340,
20250,3,20351,3340,
20351,3,20452,3340,
20452,3,20552,3340,
20553,3,20653,3340,
20653,3,20754,3340,
20754,3,20854,3340,
20855,3,20955,3340,
20955,3,21056,3340,
21056,3,21156,3340,
21157,3,21258,3340,
21258,3,21359,3340,
21359,3,21459,3340,
21459,3,21559,3340,
21560,3,21661,3340,
21661,3,21761,3340,
21761,3,21861,3340,
21861,3,21962,3340,
21963,3,22064,3340,
22064,3,22165,3340,
22165,3,22265,3340,
22266,3,22366,3340,
22368,3,22468,3340,
22468,3,22569,3340,
22570,3,22669,3340,
22670,3,22770,3340,
22771,3,22872,3340,
22872,3,22972,3340,
22972,3,23072,3340,
23073,3,23173,3340,
23173,3,23274,3340,
23274,3,23375,3340,
23375,3,23475,3340,
23476,3,23576,3340,
23576,3,23678,3340,
23678,3,23779,3340,
23779,3,23879,3340,
23879,3,23979,3340,
23979,3,24080,3340,
24080,3,24181,3340,
24181,3,24281,3340,
24282,3,24382,3340,
24382,3,24482,3340,
24483,3,24583,3340,
24584,3,24687,3340,
24687,3,24785,3340,
24785,3,24886,3340,
24886,3,24986,3340,
24986,3,25087,3340,
25087,3,25188,3340,
25188,3,25288,3340,
25288,3,25390,3340,
25391,3,25490,3340,
25490,3,25591,3340,
25591,3,25692,3340,
25692,3,25792,3340,
25792,3,25893,3340,
25893,3,25994,3340,
25994,3,26095,3340,
26095,3,26196,3340,
26196,3,26296,3340,
26296,3,26396,3340,
26396,3,26497,3340,
26497,3,26598,3340,
26598,3,26699,3340,
26700,3,26800,3340,
26800,3,26901,3340,
26901,3,27002,3340,
27002,3,27103,3340,
27103,3,27203,3340,
27203,3,27304,3340,
27304,3,27404,3340,
27405,3,27506,3340,
27506,3,27606,3340,
27606,3,27707,3340,
27707,3,27808,3340,
27808,3,27911,3340,
27911,3,28010,3340,
28011,3,28115,3340,
28115,3,28211,3340,
28211,3,28313,3340,
28313,3,28413,3340,
28413,3,28513,3340,
28514,3,28618,3340,
28618,3,28714,3340,
28715,3,28816,3340,
28816,3,28917,3340,
28917,3,29017,3340,
29017,3,29118,3340,
29118,3,29220,3340,
29220,3,29319,3340,
29320,3,29421,3340,
29421,3,29521,3340,
29521,3,29622,3340,
29622,3,29722,3340,
29722,3,29823,3340,
29823,3,29924,3340,
29924,3,30025,3340,
30025,3,30125,3340,
30126,3,30226,3340,
30226,3,30327,3340,
30327,3,30377,3340,
30378,3,30478,3340,
30478,3,30578,3340,
30578,3,30678,3340,
30678,3,30779,3340,
30781,3,30880,3340,
30880,3,30980,3340,
30980,3,31084,3340,
31084,3,31184,3340,
31184,3,31285,3340,
31286,3,31386,3340,
31386,3,31487,3340,
31487,3,31588,3340,
31588,3,31687,3340,
31688,3,31788,3340,
31788,3,31889,3340,
31889,3,31990,3340,
31990,3,32090,3340,
32090,3,32191,3340,
32191,3,32292,3340,
32292,3,32393,3340,
32393,3,32493,3340,
32494,3,32594,3340,
32594,3,32695,3340,
32695,3,32797,3340,
32797,3,32896,3340,
32896,3,32997,3340,
32997,3,33098,3340,
33099,3,33197,3340,
33198,3,33298,3340,
33298,3,33399,3340,
33399,3,33500,3340,
33500,3,33600,3340,
33601,3,33701,3340,
33701,3,33802,3340,
33802,3,33903,3340,
33903,3,34004,3340,
34004,3,34105,3340,
34105,3,34205,3340,
34205,3,34306,3340,
34306,3,34407,3340,
34407,3,34508,3340,
34508,3,34609,3340,
34610,3,34710,3340,
34710,3,34811,3340,
34811,3,34912,3340,
34912,3,35014,3340,
35015,3,35113,3340,
35113,3,35215,3340,
35215,3,35318,3340,
35318,3,35416,3340,
35416,3,35520,3340,
35520,3,35618,3340,
35619,3,35719,3340,
35719,3,35819,3340,
35820,3,35920,3340,
35920,3,36020,3340,
36020,3,36120,3340,
36121,3,36221,3340,
36222,3,36322,3340,
36322,3,36423,3340,
36423,3,36524,3340,
36524,3,36626,3340,
36626,3,36726,3340,
36726,3,36829,3340,
36829,3,36928,3340,
36928,3,37029,3340,
37029,3,37130,3340,
37130,3,37230,3340,
37231,3,37331,3340,
37334,3,37432,3340,
37432,3,37533,3340,
37533,3,37635,3340,
37635,3,37735,3340,
37736,3,37836,3340,
37836,3,37936,3340,
37937,3,38040,3340,
38040,3,38138,3340,
38138,3,38238,3340,
38242,3,38340,3340,
38340,3,38441,3340,
38441,3,38541,3340,
38542,3,38642,3340,
38642,3,38743,3340,
38744,3,38844,3340,
38844,3,38944,3340,
38945,3,39046,3340,
39046,3,39146,3340,
39147,3,39246,3340,
39247,3,39347,3340,
39347,3,39448,3340,
39448,3,39548,3340,
39548,3,39648,3340,
39649,3,39752,3340,
39752,3,39851,3340,
39851,3,39952,3340,
39952,3,40053,3340,
40054,3,40154,3340,
40155,3,40254,3340,
40255,3,40355,3340,
40355,3,40458,3340,
40458,3,40558,3340,
40559,3,40658,3340,
40658,3,40759,3340,
40761,3,40859,3340,
40859,3,40959,3340,
40960,3,41060,3340,
41063,3,41161,3340,
41161,3,41262,3340,
41265,3,41363,3340,
41363,3,41464,3340,
41464,3,41564,3340,
41564,3,41665,3340,
41665,3,41765,3340,
41765,3,41866,3340,
41866,3,41969,3340,
41969,3,42068,3340,
42068,3,42170,3340,
42171,3,42271,3340,
42271,3,42372,3340,
42372,3,42473,3340,
42473,3,42574,3340,
42575,3,42674,3340,
42674,3,42775,3340,
42776,3,42876,3340,
42876,3,42977,3340,
42977,3,43078,3340,
43079,3,43178,3340,
43179,3,43229,3340,
43229,3,43330,3340,
43330,3,43431,3340,
43431,3,43532,3340,
43533,3,43639,3340,
43639,3,43732,3340,
43733,3,43834,3340,
43835,3,43933,3340,
43933,3,44034,3340,
44034,3,44138,3340,
44138,3,44239,3340,
44239,3,44336,3340,
44336,3,44436,3340,
44437,3,44540,3340,
44540,3,44640,3340,
44640,3,44741,3340,
44741,3,44842,3340,
44842,3,44942,3340,
44942,3,45043,3340,
45043,3,45144,3340,
45144,3,45244,3340,
45245,3,45345,3340,
45345,3,45446,3340,
45446,3,45547,3340,
45547,3,45648,3340,
45648,3,45748,3340,
45748,3,45850,3340,
45850,3,45950,3340,
45950,3,46051,3340,
46051,3,46152,3340,
46153,3,46252,3340,
46253,3,46354,3340,
46354,3,46457,3340,
46457,3,46563,3340,
46563,3,46662,3340,
46663,3,46762,3340,
46762,3,46862,3340,
46862,3,46963,3340,
46963,3,47064,3340,
47064,3,47164,3340,
47164,3,47265,3340,
47265,3,47366,3340,
47366,3,47467,3340,
47467,3,47567,3340,
47568,3,47668,3340,
47668,3,47770,3340,
47771,3,47871,3340,
47871,3,47971,3340,
47971,3,48078,3340,
48079,3,48175,3340,
48175,3,48274,3340,
48275,3,48375,3340,
48375,3,48476,3340,
48476,3,48576,3340,
48577,3,48677,3340,
48677,3,48778,3340,
48778,3,48879,3340,
48880,3,48980,3340,
48980,3,49081,3340,
49081,3,49181,4011,
49182,3,49282,4011,
49282,3,49383,4011,
49383,3,49484,4011,
49484,3,49587,4011,
49588,3,49685,4011,
49685,3,49786,4011,
49787,3,49890,4011,
49890,3,49988,4011,
49988,3,50091,4011,
50091,3,50190,4011,
50190,3,50290,4011,
50291,3,50391,4011,
50393,3,50491,4011,
50492,3,50593,4011,
50593,3,50694,4011,
50694,3,50794,4011,
50795,3,50895,4011,
50895,3,50995,4011,
50995,3,51096,4011,
51096,3,51197,4011,
51197,3,51297,4011,
51298,3,51398,4011,
51398,3,51500,4011,
51500,3,51599,4011,
51600,3,51700,4011,
51701,3,51802,4011,
51803,3,51902,4011,
51902,3,52003,4011,
52003,3,52103,4011,
52104,3,52204,4011,
52204,3,52305,4011,
52307,3,52406,4011,
52407,3,52508,4011,
52508,3,52610,4011,
52610,3,52710,4011,
52710,3,52810,4011,
52810,3,52911,4011,
52912,3,53012,4011,
53013,3,53113,4011,
53113,3,53213,4011,
53214,3,53314,4011,
53314,3,53415,4011,
53415,3,53516,4011,
53516,3,53617,4011,
53617,3,53717,4011,
53718,3,53818,4011,
53818,3,53919,4011,
53919,3,54020,4011,
54020,3,54120,4011,
54121,3,54221,4011,
54221,3,54321,4011,
54321,3,54422,4011,
54423,3,54523,4011,
54523,3,54624,4011,
54624,3,54724,4011,
54724,3,54826,4011,
54826,3,54927,4011,
54927,3,55027,4011,
55027,3,55128,4011,
55128,3,55230,4011,
55230,3,55331,4011,
55332,3,55382,4011,
55383,3,55482,4011,
55483,3,55582,4011,
55583,3,55683,4011,
55683,3,55783,4011,
55783,3,55884,4011,
55885,3,55985,4011,
55985,3,56086,4011,
56088,3,56186,4011,
56187,3,56287,4011,
56287,3,56388,4011,
56388,3,56489,4011,
56490,3,56590,4011,
56590,3,56690,4011,
56690,3,56793,4011,
56793,3,56892,4011,
56893,3,56992,4011,
56993,3,57095,4011,
57095,3,57194,4011,
57195,3,57295,4011,
57295,3,57395,4011,
57396,3,57496,4011,
57497,3,57597,4011,
57597,3,57698,4011,
57699,3,57798,4011,
57798,3,57898,4011,
57899,3,58000,4011,
58000,3,58104,4011,
58104,3,58201,4011,
58201,3,58301,4011,
58302,3,58402,4011,
58402,3,58502,4011,
58503,3,58603,4011,
58603,3,58704,4011,
58704,3,58805,4011,
58805,3,58905,4011,
58906,3,59014,4011,
59014,3,59108,4011,
59108,3,59209,4011,
59209,3,59312,4011,
59313,3,59413,4011,
59413,3,59513,4011,
59513,3,59614,4011,
59614,3,59714,4011,
59714,3,59815,4011,
59815,3,59916,4011,
59916,3,60017,4011,
60018,3,60118,4011,
60118,3,60218,4011,
60218,3,60319,4011,
60319,3,60420,4011,
60420,3,60520,4011,
60520,3,60621,4011,
60621,3,60721,4011,
60722,3,60822,4011,
60822,3,60922,4011,
60922,3,61023,4011,
61023,3,61124,4011,
61125,3,61225,4011,
61226,3,61326,4011,
61326,3,61426,4011,
61427,3,61527,4011,
61527,3,61630,4011,
61630,3,61728,4011,
61730,3,61829,4011,
61830,3,61930,4011,
61931,3,62030,4011,
62030,3,62130,4011,
62130,3,62232,4011,
62232,3,62332,4011,
62332,3,62433,4011,
62434,3,62534,4011,
62534,3,62638,4011,
62639,3,62735,4011,
62736,3,62836,4011,
62836,3,62937,4011,
62939,3,63037,4011,
63038,3,63138,4011,
63139,3,63239,4011,
63240,3,63340,4011,
63340,3,63440,4011,
63441,3,63541,4011,
63541,3,63644,4011,
63644,3,63742,4011,
63743,3,63844,4011,
63845,3,63946,4011,
63946,3,64048,4011,
64050,3,64148,4011,
64149,3,64249,4011,
64250,3,64350,4011,
64350,3,64450,4011,
64451,3,64551,4011,
64552,3,64652,4011,
64652,3,64753,4011,
64753,3,64854,4011,
64854,3,64954,4011,
64955,3,65057,4011,
65058,3,65157,4011,
65157,3,65258,4011,
65259,3,65359,4011,
65359,3,65462,4011,
65462,3,65560,4011,
65563,3,65662,4011,
65663,3,65765,4011,
65765,3,65865,4011,
65866,3,65965,4011,
65965,3,66066,4011,
66066,3,66167,4011,
66167,3,66267,4011,
66267,3,66370,4011,
66370,3,66469,4011,
66469,3,66571,4011,
66571,3,66671,4011,
66671,3,66771,4011,
66771,3,66871,4011,
66872,3,66972,4011,
66972,3,67072,4011,
67073,3,67173,4011,
67173,3,67274,4011,
67274,3,67374,4011,
67374,3,67476,4011,
67477,3,67578,4011,
67578,3,67678,4011,
67678,3,67778,4011,
67779,3,67881,4011,
67882,3,67982,4011,
67982,3,68083,4011,
68083,3,68184,4011,
68184,3,68285,4011,
68285,3,68335,4011,
68335,3,68436,4011,
68436,3,68537,4011,
68537,3,68639,4011,
68639,3,68739,4011,
68740,3,68840,4011,
68840,3,68941,4011,
68941,3,69042,4011,
69042,3,69142,4011,
69142,3,69243,4011,
69243,3,69343,4011,
69346,3,69444,4011,
69445,3,69545,4011,
69545,3,69646,4011,
69647,3,69747,4011,
69747,3,69850,4011,
69850,3,69950,4011,
69950,3,70051,4011,
70051,3,70151,4011,
70152,3,70252,4011,
70252,3,70352,4011,
70353,3,70453,4011,
70453,3,70554,4011,
70554,3,70654,4011,
70654,3,70756,4011,
70756,3,70856,4011,
70857,3,70958,4011,
70958,3,71059,4011,
71060,3,71159,4011,
71159,3,71260,4011,
71260,3,71360,4011,
71360,3,71462,4011,
71464,3,71562,4011,
71562,3,71662,4011,
71663,3,71763,4011,
71763,3,71864,4011,
71864,3,71967,4011,
71967,3,72070,4011,
72071,3,72166,4011,
72166,3,72266,4011,
72267,3,72368,4011,
72368,3,72469,4011,
72469,3,72570,4011,
72571,3,72670,4011,
72671,3,72771,4011,
72771,3,72872,4011,
72873,3,72972,4011,
72973,3,73073,4011,
73074,3,73174,4011,
73174,3,73274,4011,
73275,3,73376,4011,
73377,3,73477,4011,
73477,3,73577,4011,
73578,3,73678,4011,
73680,3,73780,4011,
73780,3,73880,4011,
73880,3,73981,4011,
73982,3,74082,4011,
74083,3,74183,4011,
74183,3,74284,4011,
74284,3,74386,4011,
74386,3,74487,4011,
74487,3,74588,4011,
74588,3,74688,4011,
74689,3,74790,4011,
74790,3,74891,4011,
74892,3,74995,4011,
74997,3,75092,4011,
75093,3,75192,4011,
75193,3,75293,4011,
75293,3,75394,4011,
75395,3,75494,4011,
75495,3,75595,4011,
75596,3,75696,4011,
75696,3,75797,4011,
75797,3,75897,4011,
75898,3,75997,4011,
75998,3,76098,4011,
76098,3,76199,4011,
76200,3,76302,4011,
76302,3,76400,4011,
76400,3,76502,4011,
76504,3,76602,4011,
76602,3,76703,4011,
76703,3,76804,4011,
76805,3,76904,4011,
76905,3,77005,4011,
77005,3,77105,4011,
77106,3,77206,4011,
77206,3,77306,4011,
77306,3,77408,4011,
77408,3,77509,4011,
77509,3,77611,4011,
77611,3,77711,4011,
77711,3,77811,4011,
77811,3,77912,4011,
77912,3,78013,4011,
78013,3,78115,4011,
78116,3,78215,4011,
78216,3,78315,4011,
78315,3,78416,4011,
78417,3,78518,4011,
78518,3,78618,4011,
78618,3,78719,4011,
78719,3,78820,4011,
78820,3,78922,4011,
78922,3,79021,4011,
79021,3,79122,4011,
79122,3,79222,4011,
79223,3,79328,4011,
79328,3,79424,4011,
79425,3,79526,4011,
79526,3,79625,4011,
79626,3,79726,4011,
79726,3,79827,4011,
79827,3,79928,4011,
79928,3,80029,4011,
80030,3,80129,4011,
80130,3,80231,3340,
80234,3,80331,3340,
80331,3,80382,3340,
80383,3,80482,3340,
80482,3,80584,3340,
80585,3,80684,3340,
80684,3,80784,3340,
80784,3,80885,3340,
80885,3,80986,3340,
80986,3,81087,3340,
81087,3,81188,3340,
81189,3,81289,3340,
81290,3,81391,3340,
81392,3,81491,3340,
81491,3,81591,3340,
81592,3,81692,3340,
81692,3,81793,3340,
81794,3,81894,3340,
81894,3,81995,3340,
81997,3,82096,3340,
82096,3,82196,3340,
82197,3,82296,3340,
82296,3,82396,3340,
82397,3,82498,3340,
82499,3,82599,3340,
82600,3,82699,3340,
82700,3,82802,3340,
82804,3,82901,3340,
82902,3,83004,3340,
83006,3,83103,3340,
83104,3,83204,3340,
83205,3,83304,3340,
83305,3,83406,3340,
83406,3,83506,3340,
83507,3,83607,3340,
83610,3,83708,3340,
83708,3,83810,3340,
83811,3,83910,3340,
83911,3,84010,3340,
84010,3,84111,3340,
84112,3,84212,3340,
84213,3,84315,3340,
84315,3,84413,3340,
84413,3,84514,3340,
84514,3,84615,3340,
84615,3,84716,3340,
84716,3,84816,3340,
84817,3,84918,3340,
84919,3,85018,3340,
85018,3,85120,3340,
85120,3,85220,3340,
85221,3,85320,3340,
85321,3,85426,3340,
85427,3,85522,3340,
85522,3,85623,3340,
85623,3,85724,3340,
85724,3,85824,3340,
85824,3,85923,3340,
85924,3,86025,3340,
86025,3,86126,3340,
86126,3,86226,3340,
86227,3,86327,3340,
86327,3,86427,3340,
86428,3,86528,3340,
86529,3,86629,3340,
86630,3,86731,3340,
86731,3,86831,3340,
86831,3,86931,3340,
86931,3,87032,3340,
87033,3,87132,3340,
87132,3,87234,3340,
87235,3,87338,3340,
87338,3,87437,3340,
87437,3,87537,3340,
87537,3,87639,3340,
87639,3,87739,3340,
87740,3,87840,3340,
87840,3,87941,3340,
87941,3,88041,3340,
88041,3,88141,3340,
88142,3,88245,3340,
88245,3,88345,3340,
88346,3,88446,3340,
88447,3,88547,3340,
88547,3,88648,3340,
88649,3,88749,3340,
88749,3,88849,3340,
88850,3,88951,3340,
88951,3,89051,3340,
89052,3,89152,3340,
89152,3,89254,3340,
89255,3,89354,3340,
89355,3,89454,3340,
89455,3,89555,3340,
89555,3,89655,3340,
89655,3,89756,3340,
89756,3,89857,3340,
89857,3,89958,3340,
89958,3,90058,3340,
90059,3,90159,3340,
90159,3,90260,3340,
90260,3,90360,3340,
90360,3,90462,3340,
90462,3,90562,3340,
90562,3,90664,3340,
90665,3,90764,3340,
90764,3,90865,3340,
90865,3,90965,3340,
90965,3,91066,3340,
91066,3,91166,3340,
91167,3,91267,3340,
91267,3,91368,3340,
91369,3,91471,3340,
91471,3,91572,3340,
91573,3,91671,3340,
91671,3,91772,3340,
91772,3,91872,3340,
91872,3,91974,3340,
91975,3,92074,3340,
92074,3,92174,3340,
92174,3,92276,3340,
92276,3,92377,3340,
92377,3,92479,3340,
92479,3,92578,3340,
92578,3,92678,3340,
92679,3,92779,3340,
92780,3,92880,3340,
92881,3,92981,3340,
92981,3,93031,3340,
93031,3,93132,3340,
93132,3,93233,3340,
93233,3,93334,3340,
93334,3,93434,3340,
93435,3,93536,3340,
93537,3,93637,3340,
93637,3,93737,3340,
93737,3,93838,3340,
93838,3,93938,3340,
93939,3,94040,3340,
94040,3,94141,3340,
94141,3,94243,3340,
94243,3,94344,3340,
94344,3,94444,3340,
94444,3,94545,3340,
94545,3,94646,3340,
94647,3,94747,3340,
94747,3,94847,3340,
94848,3,94948,3340,
94948,3,95049,3340,
95049,3,95150,3340,
95150,3,95251,3340,
95251,3,95351,3340,
95352,3,95453,3340,
95453,3,95553,3340,
95553,3,95655,3340,
95655,3,95754,3340,
95756,3,95859,3340,
95859,3,95955,3340,
95955,3,96056,3340,
96056,3,96159,3340,
96159,3,96260,3340,
96260,3,96358,3340,
96358,3,96459,3340,
96459,3,96559,3340,
96560,3,96660,3340,
96660,3,96761,3340,
96761,3,96861,3340,
96862,3,96962,3340,
96962,3,97062,3340,
97063,3,97163,3340,
97163,3,97265,3340,
97265,3,97366,3340,
97366,3,97467,3340,
97467,3,97567,3340,
97568,3,97668,3340,
97668,3,97769,3340,
97770,3,97870,3340,
97870,3,97971,3340,
97971,3,98073,3340,
98074,3,98175,3340,
98175,3,98275,3340,
98276,3,98376,3340,
98377,3,98477,3340,
98477,3,98579,3340,
98580,3,98678,3340,
98678,3,98779,3340,
98780,3,98880,3340,
98881,3,98981,3340,
98981,3,99082,3340,
99082,3,99183,3340,
99183,3,99285,3340,
99285,3,99386,3340,
99387,3,99485,3340,
99486,3,99587,3340,
99587,3,99687,3340,
99687,3,99788,3340,
99789,3,99891,3340,
99892,3,99989,3340,
99990,3,100090,3340,
100090,3,100191,3340,
100192,3,100292,3340,
100293,3,100395,3340,
100395,3,100495,3340,
100495,3,100596,3340,
100597,3,100696,3340,
100696,3,100797,3340,
100797,3,100897,3340,
100897,3,101000,3340,
101000,3,101100,3340,
101100,3,101200,3340,
101200,3,101301,3340,
101301,3,101401,3340,
101402,3,101502,3340,
101502,3,101603,3340,
101603,3,101703,3340,
101704,3,101804,3340,
101805,3,101905,3340,
101906,3,102006,3340,
102007,3,102106,3340,
102107,3,102208,3340,
102208,3,102311,3340,
102312,3,102411,3340,
102412,3,102509,3340,
102510,3,102610,3340,
102610,3,102712,3340,
102712,3,102812,3340,
102812,3,102914,3340,
102915,3,103014,3340,
103014,3,103115,3340,
103115,3,103216,3340,
103216,3,103316,3340,
103316,3,103416,3340,
103417,3,103517,3340,
103517,3,103619,3340,
103619,3,103721,3340,
103721,3,103820,3340,
103820,3,103923,3340,
103925,3,104021,3340,
104022,3,104122,3340,
104122,3,104222,3340,
104223,3,104323,3340,
104323,3,104424,3340,
104424,3,104525,3340,
104525,3,104625,3340,
104625,3,104726,3340,
104727,3,104826,3340,
104826,3,104929,3340,
104930,3,105029,3340,
105030,3,105080,3340,
105081,3,105181,3340,
105181,3,105282,3340,
105282,3,105382,3340,
105382,3,105483,3340,
105484,3,105583,3340,
105583,3,105684,3340,
105684,3,105784,3340,
105784,3,105885,3340,
105885,3,105986,3340,
105986,3,106086,3340,
106086,3,106188,3340,
106188,3,106288,3340,
106288,3,106391,3340,
106391,3,106490,3340,
106490,3,106590,3340,
106591,3,106691,3340,
106692,3,106792,3340,
106792,3,106892,4011,
106892,3,106993,4011,
106994,3,107094,4011,
107094,3,107195,4011,
107196,3,107295,4011,
107296,3,107396,4011,
107397,3,107497,4011,
107497,3,107598,4011,
107598,3,107699,4011,
107700,3,107800,4011,
107801,3,107902,4011,
107903,3,108003,4011,
108003,3,108102,4011,
108102,3,108202,4011,
108203,3,108303,4011,
108303,3,108404,4011,
108404,3,108504,4011,
108505,3,108606,4011,
108606,3,108707,4011,
108707,3,108807,4011,
108808,3,108907,4011,
108908,3,109009,4011,
109009,3,109110,4011,
109110,3,109210,4011,
109210,3,109311,4011,
109311,3,109411,4011,
109412,3,109512,4011,
109512,3,109612,4011,
109613,3,109714,4011,
109714,3,109815,4011,
109815,3,109915,4011,
109916,3,110016,4011,
110016,3,110117,4011,
110117,3,110218,4011,
110219,3,110319,4011,
110319,3,110420,4011,
110423,3,110520,4011,
110520,3,110624,4011,
110625,3,110724,4011,
110724,3,110825,4011,
110826,3,110925,4011,
110926,3,111026,4011,
111026,3,111129,4011,
111129,3,111228,4011,
111228,3,111330,3340,
111330,3,111430,3340,
111430,3,111531,3340,
111531,3,111632,3340,
111633,3,111732,3340,
111732,3,111833,3340,
111833,3,111935,3340,
111935,3,112034,3340,
112034,3,112135,3340,
112135,3,112236,3340,
112236,3,112337,3340,
112337,3,112439,3340,
112439,3,112539,3340,
112540,3,112640,3340,
112640,3,112742,3340,
112742,3,112842,3340,
112842,3,112942,3340,
112943,3,113044,3340,
113044,3,113146,3340,
113146,3,113246,3340,
113246,3,113347,3340,
113347,3,113446,3340,
113447,3,113547,3340,
113547,3,113648,3340,
113648,3,113750,3340,
113750,3,113850,3340,
113850,3,113951,3340,
113951,3,114052,3340,
114052,3,114152,3340,
114152,3,114254,3340,
114254,3,114357,3340,
114357,3,114457,3340,
114457,3,114557,3340,
114557,3,114658,3340,
114658,3,114760,3340,
114760,3,114862,3340,
114862,3,114962,3340,
114963,3,115062,3340,
115062,3,115166,3340,
115167,3,115267,3340,
115269,3,115368,3340,
115368,3,115469,3340,
115470,3,115570,3340,
115570,3,115671,3340,
115671,3,115770,3340,
115770,3,115872,3340,
115872,3,115922,3340,
115922,3,116023,3340,
116024,3,116124,3340,
