App,Package,Start Time,Duration,Filename
14253,3,14353,516386,
14354,3,14454,516386,
14454,3,14556,516386,
14557,3,14657,516386,
14657,3,14757,516386,
14757,3,14859,516386,
14860,3,14959,516386,
14960,3,15060,516386,
15060,3,15161,516386,
15161,3,15261,516386,
15261,3,15362,516386,
15363,3,15463,516386,
15464,3,15563,516386,
15563,3,15664,516386,
15664,3,15764,516386,
15764,3,15866,516386,
15866,3,15966,516386,
15967,3,16068,516386,
16068,3,16168,516386,
16168,3,16268,516386,
16269,3,16369,516386,
16369,3,16471,516386,
16471,3,16571,516386,
16571,3,16672,516386,
16672,3,16772,516386,
16773,3,16875,516386,
16875,3,16925,516386,
16925,3,17025,516386,
17025,3,17126,516386,
17126,3,17228,516386,
17229,3,17327,516386,
17327,3,17429,516386,
17429,3,17529,516386,
17530,3,17631,516386,
17631,3,17730,516386,
17731,3,17833,516386,
17835,3,17931,516386,
17932,3,18032,516386,
18032,3,18133,516386,
18133,3,18233,516386,
18234,3,18334,516386,
18334,3,18435,516386,
18435,3,18536,516386,
18536,3,18637,516386,
18637,3,18738,516386,
18738,3,18839,516386,
18839,3,18941,516386,
18941,3,19041,516386,
19041,3,19142,516386,
19143,3,19242,516386,
19242,3,19344,516386,
19344,3,19443,516386,
19443,3,19544,516386,
19544,3,19644,516386,
19644,3,19745,516386,
19745,3,19845,516386,
19845,3,19947,516386,
19947,3,20047,516386,
20047,3,20148,516386,
20148,3,20249,516386,
20250,3,20352,516386,
20352,3,20451,516386,
20452,3,20554,516386,
20554,3,20653,516386,
20653,3,20753,516386,
20754,3,20854,516386,
20854,3,20955,516386,
20955,3,21056,516386,
21057,3,21157,516386,
21157,3,21257,516386,
21257,3,21358,516386,
21359,3,21459,516386,
21459,3,21561,516386,
21561,3,21661,516386,
21662,3,21762,516386,
21762,3,21863,516386,
21863,3,21963,516386,
21963,3,22065,516386,
22065,3,22165,516386,
22165,3,22266,516386,
22266,3,22366,516386,
22368,3,22468,516386,
22468,3,22568,516386,
22569,3,22669,516386,
22669,3,22770,516386,
22770,3,22870,516386,
22871,3,22970,516386,
22971,3,23071,516386,
23072,3,23172,516386,
23172,3,23273,516386,
23273,3,23373,516386,
23373,3,23474,516386,
23474,3,23574,516386,
23574,3,23675,516386,
23675,3,23778,516386,
23779,3,23877,4011,
23878,3,23978,4011,
23979,3,24080,4011,
24081,3,24180,4011,
24181,3,24282,4011,
24282,3,24385,4011,
24385,3,24484,4011,
24485,3,24586,4011,
24586,3,24687,4011,
24688,3,24787,4011,
24788,3,24889,4011,
24889,3,24990,4011,
24990,3,25090,4011,
25090,3,25192,4011,
25192,3,25292,4011,
25292,3,25393,4011,
25393,3,25493,4011,
25493,3,25594,4011,
25594,3,25694,4011,
25694,3,25796,4011,
25796,3,25896,4011,
25896,3,25999,4011,
26000,3,26098,4011,
26098,3,26199,4011,
26199,3,26300,4011,
26300,3,26401,4011,
26401,3,26501,4011,
26502,3,26602,4011,
26602,3,26703,4011,
26704,3,26805,4011,
26807,3,26906,4011,
26906,3,27006,4011,
27007,3,27107,4011,
27107,3,27208,4011,
27208,3,27308,4011,
27308,3,27411,4011,
27411,3,27509,4011,
27510,3,27611,4011,
27612,3,27713,4011,
27713,3,27813,4011,
27813,3,27913,4011,
27913,3,28013,4011,
28014,3,28115,4011,
28115,3,28216,4011,
28216,3,28316,4011,
28316,3,28417,4011,
28417,3,28517,4011,
28517,3,28622,4011,
28622,3,28720,4011,
28720,3,28822,4011,
28823,3,28921,4011,
28921,3,29022,4011,
29022,3,29123,4011,
29124,3,29223,4011,
29224,3,29324,4011,
29324,3,29425,4011,
29425,3,29526,4011,
29526,3,29626,4011,
29627,3,29729,4011,
29732,3,29828,4011,
29828,3,29929,4011,
29929,3,30030,4011,
30030,3,30131,4011,
30134,3,30232,4011,
30232,3,30332,4011,
30332,3,30383,4011,
30383,3,30484,4011,
30484,3,30585,4011,
30585,3,30686,4011,
30686,3,30786,4011,
30787,3,30887,4011,
30887,3,30988,4011,
30988,3,31088,4011,
31089,3,31189,4011,
31189,3,31289,4011,
31289,3,31392,4011,
31393,3,31491,4011,
31491,3,31592,4011,
31592,3,31693,4011,
31693,3,31795,4011,
31796,3,31895,4011,
31895,3,32001,4011,
32002,3,32097,4011,
32097,3,32197,4011,
32198,3,32297,4011,
32297,3,32398,4011,
32398,3,32500,4011,
32501,3,32600,4011,
32601,3,32701,4011,
32701,3,32802,4011,
32802,3,32903,4011,
32903,3,33004,4011,
33004,3,33105,4011,
33105,3,33206,4011,
33207,3,33306,4011,
33306,3,33408,4011,
33408,3,33507,4011,
33507,3,33608,4011,
33608,3,33709,4011,
33709,3,33809,4011,
33810,3,33914,4011,
33916,3,34014,4011,
34015,3,34120,4011,
34120,3,34216,4011,
34217,3,34317,4011,
34317,3,34417,4011,
34418,3,34519,4011,
34519,3,34619,4011,
34619,3,34721,4011,
34722,3,34821,4011,
34821,3,34924,4011,
34924,3,35024,4011,
35025,3,35125,4011,
35125,3,35226,4011,
35226,3,35327,4011,
35327,3,35428,4011,
35429,3,35528,4011,
35529,3,35629,4011,
35629,3,35729,4011,
35729,3,35830,4011,
35830,3,35932,4011,
35932,3,36032,4011,
36032,3,36133,4011,
36133,3,36233,4011,
36233,3,36334,4011,
36334,3,36435,4011,
36436,3,36536,4011,
36536,3,36638,4011,
36638,3,36739,4011,
36739,3,36839,4011,
36840,3,36940,4011,
36940,3,37041,4011,
37041,3,37141,4011,
37141,3,37242,4011,
37242,3,37343,4011,
37343,3,37444,4011,
37444,3,37545,4011,
37545,3,37645,4011,
37645,3,37746,4011,
37746,3,37849,4011,
37849,3,37948,4011,
37948,3,38050,4011,
38050,3,38150,4011,
38151,3,38251,4011,
38251,3,38352,4011,
38352,3,38452,4011,
38452,3,38553,4011,
38553,3,38653,4011,
38654,3,38754,4011,
38755,3,38855,4011,
38855,3,38956,4011,
38956,3,39056,4011,
39056,3,39158,4011,
39158,3,39259,4011,
39260,3,39358,4011,
39358,3,39459,4011,
39459,3,39560,4011,
39561,3,39660,4011,
39660,3,39761,4011,
39762,3,39862,4011,
39862,3,39963,4011,
39963,3,40065,4011,
40066,3,40164,4011,
40164,3,40265,4011,
40265,3,40365,4011,
40365,3,40466,4011,
40468,3,40567,4011,
40568,3,40668,4011,
40668,3,40768,4011,
40769,3,40869,4011,
40869,3,40969,4011,
40969,3,41070,4011,
41070,3,41172,4011,
41173,3,41272,4011,
41272,3,41373,4011,
41373,3,41473,4011,
41473,3,41574,4011,
41574,3,41674,4011,
41674,3,41777,4011,
41778,3,41876,4011,
41876,3,41976,4011,
41977,3,42078,4011,
42079,3,42179,4011,
42179,3,42280,4011,
42280,3,42380,4011,
42380,3,42482,4011,
42482,3,42582,4011,
42582,3,42682,4011,
42683,3,42733,4011,
42733,3,42834,4011,
42834,3,42934,4011,
42935,3,43035,4011,
43035,3,43138,4011,
43139,3,43236,4011,
43236,3,43336,4011,
43336,3,43437,4011,
43437,3,43538,4011,
43538,3,43638,4011,
43638,3,43739,4011,
43740,3,43840,4011,
43841,3,43940,4011,
43940,3,44040,4011,
44041,3,44142,4011,
44142,3,44242,4011,
44243,3,44344,4011,
44345,3,44444,4011,
44445,3,44546,4011,
44546,3,44646,4011,
44646,3,44746,4011,
44746,3,44848,4011,
44849,3,44951,4011,
44951,3,45048,4011,
45048,3,45149,4011,
45149,3,45249,4011,
45251,3,45352,4011,
45352,3,45452,4011,
45452,3,45552,4011,
45552,3,45652,4011,
45652,3,45753,4011,
45753,3,45854,4011,
45854,3,45955,4011,
45955,3,46055,4011,
46055,3,46156,4011,
46156,3,46256,4011,
46256,3,46357,4011,
46357,3,46460,4011,
46461,3,46559,4011,
46560,3,46660,4011,
46661,3,46761,4011,
46761,3,46860,4011,
46861,3,46962,4011,
46962,3,47061,4011,
47062,3,47162,4011,
47162,3,47263,4011,
47263,3,47363,4011,
47363,3,47464,4011,
47464,3,47565,4011,
47565,3,47666,4011,
47666,3,47766,4011,
47767,3,47867,4011,
47867,3,47970,4011,
47971,3,48069,4011,
48069,3,48169,4011,
48169,3,48272,4011,
48272,3,48372,4011,
48372,3,48472,4011,
48473,3,48573,4011,
48573,3,48673,4011,
48674,3,48774,4011,
48775,3,48875,4011,
48875,3,48975,4011,
48976,3,49076,4011,
49076,3,49176,4011,
49176,3,49277,4011,
49277,3,49377,4011,
49377,3,49478,4011,
49478,3,49578,4011,
49579,3,49678,4011,
49678,3,49779,4011,
49780,3,49880,4011,
49881,3,49981,4011,
49981,3,50081,4011,
50082,3,50181,4011,
50182,3,50282,4011,
50282,3,50386,4011,
50387,3,50482,4011,
50483,3,50583,4011,
50584,3,50683,4011,
50683,3,50784,4011,
50784,3,50885,4011,
50886,3,50986,4011,
50986,3,51087,4011,
51088,3,51188,4011,
51188,3,51290,4011,
51290,3,51391,4011,
51391,3,51490,4011,
51491,3,51591,4011,
51592,3,51691,4011,
51691,3,51793,4011,
51794,3,51893,4011,
51893,3,51993,4011,
51994,3,52094,4011,
52095,3,52196,4011,
52196,3,52295,4011,
52295,3,52395,4011,
52395,3,52495,4011,
52495,3,52596,4011,
52596,3,52697,4011,
52697,3,52797,4011,
52797,3,52898,4011,
52898,3,52998,4011,
52998,3,53098,4011,
53099,3,53200,4011,
53200,3,53300,4011,
53300,3,53401,4011,
53401,3,53501,4011,
53502,3,53602,4011,
53602,3,53703,4011,
53704,3,53804,4011,
53804,3,53904,4011,
53905,3,54005,4011,
54005,3,54107,4011,
54107,3,54207,4011,
54207,3,54308,4011,
54308,3,54409,4011,
54409,3,54510,4011,
54510,3,54610,4011,
54610,3,54710,4011,
54710,3,54812,4011,
54812,3,54912,4011,
54912,3,55013,3340,
55013,3,55114,3340,
55115,3,55214,3340,
55215,3,55315,3340,
55315,3,55417,3340,
55417,3,55519,3340,
55520,3,55621,3340,
55621,3,55721,3340,
55721,3,55821,3340,
55821,3,55923,3340,
55924,3,56022,3340,
56022,3,56123,3340,
56123,3,56223,3340,
56224,3,56324,3340,
56324,3,56426,3340,
56426,3,56526,3340,
56526,3,56628,3340,
56628,3,56727,3340,
56727,3,56828,3340,
56829,3,56929,3340,
56930,3,57030,3340,
57030,3,57131,3340,
57131,3,57231,3340,
57231,3,57332,3340,
57333,3,57433,3340,
57433,3,57534,3340,
57534,3,57636,3340,
57637,3,57739,3340,
57740,3,57837,3340,
57837,3,57937,3340,
57937,3,58038,3340,
58038,3,58141,3340,
58141,3,58242,3340,
58242,3,58341,3340,
58342,3,58442,3340,
58443,3,58543,3340,
58544,3,58644,3340,
58644,3,58745,3340,
58745,3,58845,3340,
58846,3,58945,3340,
58946,3,59046,3340,
59046,3,59147,3340,
59147,3,59248,3340,
59248,3,59348,3340,
59348,3,59448,3340,
59448,3,59549,3340,
59549,3,59650,3340,
59650,3,59751,3340,
59752,3,59851,3340,
59851,3,59952,3340,
59952,3,60052,3340,
60052,3,60153,3340,
60153,3,60253,3340,
60254,3,60356,3340,
60357,3,60455,3340,
60456,3,60556,3340,
60556,3,60609,3340,
60610,3,60709,3340,
60709,3,60810,3340,
60810,3,60910,3340,
60911,3,61011,3340,
61011,3,61113,3340,
61113,3,61213,3340,
61213,3,61313,3340,
61314,3,61414,3340,
61415,3,61515,3340,
61515,3,61615,3340,
61615,3,61716,3340,
61716,3,61821,3340,
61821,3,61918,3340,
61918,3,62019,3340,
62019,3,62120,3340,
62120,3,62220,3340,
62220,3,62321,3340,
62321,3,62422,3340,
62422,3,62523,3340,
62523,3,62624,3340,
62624,3,62724,3340,
62724,3,62824,3340,
62824,3,62925,3340,
62925,3,63026,3340,
63026,3,63127,3340,
63127,3,63228,3340,
63228,3,63328,3340,
63329,3,63429,3340,
63430,3,63530,3340,
63531,3,63631,3340,
63631,3,63732,3340,
63732,3,63833,3340,
63833,3,63933,3340,
63934,3,64034,3340,
64035,3,64135,3340,
64136,3,64236,3340,
64236,3,64337,3340,
64337,3,64438,3340,
64439,3,64540,3340,
64540,3,64641,3340,
64641,3,64742,3340,
64742,3,64843,3340,
64845,3,64943,3340,
64944,3,65045,3340,
65046,3,65145,3340,
65145,3,65245,3340,
65245,3,65346,3340,
65346,3,65448,3340,
65449,3,65548,3340,
65548,3,65648,3340,
65648,3,65748,3340,
65749,3,65849,3340,
65850,3,65950,3340,
65950,3,66054,3340,
66054,3,66152,3340,
66152,3,66252,3340,
66252,3,66353,3340,
66353,3,66457,3340,
66458,3,66555,3340,
66555,3,66657,3340,
66657,3,66758,3340,
66758,3,66860,3340,
66861,3,66959,3340,
66959,3,67060,3340,
67061,3,67161,3340,
67163,3,67261,3340,
67261,3,67362,3340,
67362,3,67462,3340,
67463,3,67564,3340,
67565,3,67664,3340,
67664,3,67765,3340,
67766,3,67865,3340,
67865,3,67966,3340,
67966,3,68069,3340,
68069,3,68168,3340,
68169,3,68269,3340,
68269,3,68369,3340,
68369,3,68469,3340,
68470,3,68571,3340,
68571,3,68671,3340,
68672,3,68772,3340,
68772,3,68873,3340,
68873,3,68973,3340,
68973,3,69073,3340,
69074,3,69176,3340,
69177,3,69275,3340,
69276,3,69376,3340,
69377,3,69477,3340,
69477,3,69579,3340,
69581,3,69681,3340,
69683,3,69781,3340,
69781,3,69882,3340,
69882,3,69982,3340,
69982,3,70083,3340,
70083,3,70183,3340,
70183,3,70284,3340,
70284,3,70384,3340,
70385,3,70485,3340,
70485,3,70587,3340,
70587,3,70686,3340,
70686,3,70788,3340,
70788,3,70888,3340,
70889,3,70990,3340,
70990,3,71090,3340,
71091,3,71194,3340,
71194,3,71292,3340,
71292,3,71393,3340,
71393,3,71494,3340,
71495,3,71596,3340,
71596,3,71696,3340,
71696,3,71796,3340,
71797,3,71897,3340,
71898,3,71998,3340,
71998,3,72101,3340,
72101,3,72203,3340,
72204,3,72302,3340,
72302,3,72403,3340,
72404,3,72505,3340,
72505,3,72555,3340,
72555,3,72656,3340,
72657,3,72756,3340,
72757,3,72857,3340,
72857,3,72958,3340,
72959,3,73058,3340,
73059,3,73160,3340,
73160,3,73260,3340,
73260,3,73360,3340,
73361,3,73461,3340,
73461,3,73562,3340,
73562,3,73663,3340,
73663,3,73763,3340,
73763,3,73864,3340,
73865,3,73966,3340,
73966,3,74067,3340,
74068,3,74167,3340,
74168,3,74268,3340,
74269,3,74369,3340,
74369,3,74470,3340,
74471,3,74571,3340,
74572,3,74673,3340,
74673,3,74774,3340,
74774,3,74874,3340,
74875,3,74976,3340,
74976,3,75077,3340,
75077,3,75178,3340,
75178,3,75278,3340,
75278,3,75379,3340,
75379,3,75479,3340,
75480,3,75580,3340,
75581,3,75680,3340,
75680,3,75781,3340,
75782,3,75882,3340,
75882,3,75982,3340,
75982,3,76085,3340,
76086,3,76187,3340,
76188,3,76287,3340,
76287,3,76389,3340,
76389,3,76490,3340,
76490,3,76592,3340,
76592,3,76691,3340,
76692,3,76793,3340,
76793,3,76894,3340,
76894,3,76995,3340,
76995,3,77096,3340,
77097,3,77197,3340,
77197,3,77297,3340,
77298,3,77398,3340,
77398,3,77499,3340,
77499,3,77600,3340,
77601,3,77701,3340,
77702,3,77802,3340,
77802,3,77902,3340,
77902,3,78003,3340,
78003,3,78105,3340,
78106,3,78204,3340,
78205,3,78307,3340,
78307,3,78406,3340,
78406,3,78506,3340,
78506,3,78607,3340,
78607,3,78708,3340,
78709,3,78809,3340,
78810,3,78910,3340,
78910,3,79012,3340,
79013,3,79112,3340,
79112,3,79212,3340,
79212,3,79313,3340,
79314,3,79414,3340,
79414,3,79514,3340,
79514,3,79616,3340,
79616,3,79718,3340,
79718,3,79817,3340,
79817,3,79918,3340,
79918,3,80019,3340,
80019,3,80120,3340,
80121,3,80221,3340,
80221,3,80321,3340,
80322,3,80422,3340,
80423,3,80523,3340,
80525,3,80628,3340,
80629,3,80724,3340,
80724,3,80825,3340,
80825,3,80928,3340,
80928,3,81028,3340,
81029,3,81129,3340,
81129,3,81230,3340,
81230,3,81331,3340,
81331,3,81432,3340,
81432,3,81532,3340,
81533,3,81633,3340,
81634,3,81735,3340,
81735,3,81835,3340,
81836,3,81936,3340,
81936,3,82036,3340,
82037,3,82137,3340,
82137,3,82238,3340,
82238,3,82338,3340,
82338,3,82439,3340,
82439,3,82540,3340,
82541,3,82645,3340,
82646,3,82743,3340,
82743,3,82844,3340,
82845,3,82945,3340,
82945,3,83046,3340,
83047,3,83148,3340,
83148,3,83248,3340,
83249,3,83349,3340,
83349,3,83450,3340,
83450,3,83551,3340,
83551,3,83651,3340,
83651,3,83752,3340,
83752,3,83853,3340,
83853,3,83953,3340,
83953,3,84054,3340,
84054,3,84154,3340,
84155,3,84255,3340,
84256,3,84356,3340,
84356,3,84408,3340,
84409,3,84509,3340,
84509,3,84610,3340,
84610,3,84710,3340,
84711,3,84811,3340,
84812,3,84912,3340,
84914,3,85012,3340,
85013,3,85114,3340,
85114,3,85214,3340,
85215,3,85315,3340,
85315,3,85416,3340,
85416,3,85517,3340,
85517,3,85618,3340,
85618,3,85718,3340,
85718,3,85819,3340,
85820,3,85921,3340,
85922,3,86022,3340,
86022,3,86124,3340,
86124,3,86226,3340,
86226,3,86327,3340,
86327,3,86428,3340,
86428,3,86528,3340,
86529,3,86631,3340,
86631,3,86730,3340,
86730,3,86831,3340,
86832,3,86932,3340,
86933,3,87033,3340,
87033,3,87135,3340,
87135,3,87234,3340,
87234,3,87335,3340,
87336,3,87435,3340,
87435,3,87537,3340,
87538,3,87637,3340,
87637,3,87738,3340,
87738,3,87838,3340,
87838,3,87939,3340,
87939,3,88045,3340,
88045,3,88142,3340,
88142,3,88244,3340,
88245,3,88345,3340,
88345,3,88445,3340,
88445,3,88546,3340,
88546,3,88646,3340,
88647,3,88748,3340,
88748,3,88848,3340,
88848,3,88949,3340,
88951,3,89049,3340,
89049,3,89151,3340,
89152,3,89251,3340,
89252,3,89352,3340,
89352,3,89452,3340,
89453,3,89553,3340,
89554,3,89654,3340,
89654,3,89755,3340,
89756,3,89856,3340,
89856,3,89956,3340,
89956,3,90057,3340,
90057,3,90158,3340,
90158,3,90258,3340,
90258,3,90361,3340,
90361,3,90461,3340,
90462,3,90561,3340,
90562,3,90662,3340,
90662,3,90762,3340,
90762,3,90863,3340,
90863,3,90964,3340,
90964,3,91064,3340,
91064,3,91166,3340,
91166,3,91265,3340,
91265,3,91366,3340,
91367,3,91467,3340,
91467,3,91569,3340,
91569,3,91671,3340,
91671,3,91771,3340,
91771,3,91871,3340,
91871,3,91974,3340,
91974,3,92072,3340,
92073,3,92173,3340,
92173,3,92276,3340,
92276,3,92374,3340,
92375,3,92477,3340,
92477,3,92576,3340,
92577,3,92676,3340,
92676,3,92778,3340,
92778,3,92878,3340,
92878,3,92980,3340,
92981,3,93080,3340,
93081,3,93180,3340,
93181,3,93280,3340,
93280,3,93381,3340,
93381,3,93482,3340,
93482,3,93582,3340,
93583,3,93683,3340,
93683,3,93784,3340,
93784,3,93884,3340,
93885,3,93985,3340,
93986,3,94085,3340,
94085,3,94186,3340,
94186,3,94287,3340,
94287,3,94390,3340,
94390,3,94489,3340,
94490,3,94590,3340,
94591,3,94691,3340,
94691,3,94791,3340,
94791,3,94892,3340,
94892,3,94993,3340,
94994,3,95093,3340,
95094,3,95194,3340,
95194,3,95295,3340,
95296,3,95396,3340,
95396,3,95497,3340,
95498,3,95598,3340,
95599,3,95699,3340,
95699,3,95799,3340,
95800,3,95900,3340,
95900,3,96002,3340,
96002,3,96104,3340,
96108,3,96202,3340,
96202,3,96303,3340,
96303,3,96404,3340,
96404,3,96504,3340,
96504,3,96606,3340,
96607,3,96707,3340,
96708,3,96807,3340,
96807,3,96908,3340,
96908,3,97008,3340,
97009,3,97109,3340,
97110,3,97160,3340,
97160,3,97262,3340,
97262,3,97365,3340,
97366,3,97462,3340,
97462,3,97562,3340,
97562,3,97663,3340,
97663,3,97763,3340,
97764,3,97864,3340,
97864,3,97965,3340,
97965,3,98065,3340,
98066,3,98166,3340,
98166,3,98267,3340,
98267,3,98368,3340,
98368,3,98469,3340,
98469,3,98570,3340,
98570,3,98670,3340,
98673,3,98771,3340,
98771,3,98872,3340,
98872,3,98972,3340,
98975,3,99074,3340,
99074,3,99173,3340,
99174,3,99274,3340,
99274,3,99376,3340,
99376,3,99476,3340,
99477,3,99577,3340,
99577,3,99678,3340,
99678,3,99779,3340,
99779,3,99879,3340,
99879,3,99980,3340,
99980,3,100081,3340,
100082,3,100185,3340,
100187,3,100283,3340,
100283,3,100384,3340,
100385,3,100485,3340,
100485,3,100586,3340,
100586,3,100686,3340,
100686,3,100787,3340,
100787,3,100897,3341,
100897,3,100989,3341,
100989,3,101091,3341,
101091,3,101191,3341,
101191,3,101293,3341,
101293,3,101392,3341,
101392,3,101493,3341,
101494,3,101594,3341,
101594,3,101696,3341,
101696,3,101796,3341,
101798,3,101897,3341,
101898,3,102000,3341,
102001,3,102099,3341,
102099,3,102200,3341,
102200,3,102300,3341,
102301,3,102402,3341,
102402,3,102502,3341,
102502,3,102602,3341,
102603,3,102703,3341,
102703,3,102804,3341,
102804,3,102904,3341,
102904,3,103005,3341,
103005,3,103106,3341,
103108,3,103207,3341,
103207,3,103307,3341,
103307,3,103408,3341,
103408,3,103508,3341,
103508,3,103612,3341,
103612,3,103713,3341,
103714,3,103812,3341,
103812,3,103913,3341,
103913,3,104014,3341,
104014,3,104114,3341,
104115,3,104215,3341,
104215,3,104316,3341,
104316,3,104416,3341,
104417,3,104517,3341,
104518,3,104618,3341,
104618,3,104719,3341,
104719,3,104820,3341,
104822,3,104920,3341,
104921,3,105021,3341,
105021,3,105122,3341,
105122,3,105224,3341,
105225,3,105325,3341,
105326,3,105425,3341,
105425,3,105525,3341,
105526,3,105626,3341,
105626,3,105727,3341,
105727,3,105829,3341,
105829,3,105930,3341,
105930,3,106031,3341,
106031,3,106132,3341,
106133,3,106232,3341,
106232,3,106333,3341,
106333,3,106433,3341,
106433,3,106534,3341,
106535,3,106635,3341,
106635,3,106735,3341,
106736,3,106836,3341,
106836,3,106937,3341,
106937,3,107038,3341,
107038,3,107138,3341,
107138,3,107240,3341,
107240,3,107340,3341,
107341,3,107440,3341,
107441,3,107541,3341,
107542,3,107642,3341,
107642,3,107744,3341,
107745,3,107844,3341,
107844,3,107944,3341,
107944,3,108047,3341,
108048,3,108146,3341,
108146,3,108249,3341,
108249,3,108347,3341,
108347,3,108448,3341,
108448,3,108549,3341,
108549,3,108649,3341,
108650,3,108751,3341,
108752,3,108854,3341,
108854,3,108954,3341,
108954,3,109056,3341,
109057,3,109155,3341,
109155,3,109256,3341,
109256,3,109357,3341,
109357,3,109411,3341,
109412,3,109509,3341,
109509,3,109609,3341,
109609,3,109709,3341,
109711,3,109811,3341,
109811,3,109911,3341,
109913,3,110012,3341,
110012,3,110114,3341,
110117,3,110213,3341,
110214,3,110314,3341,
110315,3,110415,3341,
110416,3,110516,3341,
110516,3,110617,3341,
110618,3,110718,3341,
110719,3,110820,3341,
110820,3,110919,3341,
110920,3,111020,3341,
111021,3,111122,3341,
111124,3,111223,3341,
111223,3,111323,3341,
111324,3,111426,3341,
111426,3,111525,3341,
111525,3,111626,3341,
111627,3,111727,3341,
111727,3,111831,3341,
111833,3,111929,3341,
111929,3,112029,3341,
112030,3,112130,3341,
112130,3,112232,3341,
112232,3,112332,3341,
112332,3,112433,3341,
112433,3,112534,3341,
112534,3,112635,3341,
112635,3,112736,3341,
112736,3,112837,3341,
112837,3,112937,3341,
112938,3,113039,3341,
113039,3,113140,3341,
113140,3,113240,3341,
113240,3,113341,3341,
113341,3,113445,3341,
113445,3,113542,3341,
113542,3,113643,3341,
113644,3,113744,3341,
113744,3,113845,3341,
113845,3,113945,3341,
113945,3,114045,3341,
114045,3,114146,3341,
114146,3,114246,3341,
114246,3,114346,3341,
114346,3,114447,3341,
114447,3,114547,3341,
114547,3,114648,3341,
114648,3,114748,3341,
114748,3,114848,3341,
114849,3,114949,3341,
114949,3,115049,3341,
115049,3,115150,3341,
115150,3,115250,3341,
115250,3,115351,3341,
115351,3,115452,3341,
115452,3,115552,3341,
115552,3,115652,3341,
115653,3,115753,3341,
115753,3,115854,3341,
115854,3,115955,3341,
115955,3,116055,3341,
116055,3,116155,3341,
