App,Package,Start Time,Duration,Filename
16528,3,16628,3338,
16628,3,16729,3338,
16729,3,16829,3338,
16830,3,16931,3338,
16933,3,17031,3338,
17031,3,17131,3338,
17132,3,17232,3338,
17232,3,17333,3338,
17333,3,17435,3338,
17436,3,17534,3338,
17535,3,17637,3338,
17638,3,17736,3338,
17736,3,17839,3338,
17840,3,17937,3338,
17937,3,18038,3338,
18038,3,18139,3338,
18139,3,18239,3338,
18240,3,18339,3338,
18339,3,18441,3338,
18441,3,18542,3338,
18542,3,18643,3338,
18643,3,18743,3338,
18743,3,18843,3338,
18844,3,18945,3338,
18945,3,19046,3338,
19046,3,19146,3338,
19146,3,19247,3338,
19248,3,19348,3338,
19348,3,19448,3338,
19449,3,19549,3338,
19549,3,19650,3338,
19650,3,19752,3338,
19752,3,19852,3338,
19852,3,19952,3338,
19952,3,20053,3338,
20054,3,20154,3338,
20154,3,20256,3338,
20257,3,20355,3338,
20355,3,20456,3338,
20456,3,20557,3338,
20557,3,20657,3338,
20658,3,20758,3338,
20759,3,20859,3338,
20859,3,20959,3338,
20960,3,21060,3338,
21060,3,21161,3338,
21162,3,21263,3338,
21263,3,21363,3338,
21363,3,21463,3338,
21463,3,21564,3338,
21564,3,21665,3338,
21665,3,21765,3338,
21765,3,21866,3338,
21866,3,21966,3338,
21966,3,22067,3338,
22067,3,22168,3338,
22168,3,22268,3338,
22269,3,22369,3338,
22369,3,22470,3338,
22470,3,22571,3338,
22571,3,22674,3338,
22674,3,22772,3338,
22772,3,22875,3338,
22875,3,22974,3338,
22975,3,23075,3338,
23077,3,23176,3338,
23176,3,23276,3338,
23277,3,23377,3338,
23378,3,23478,3338,
23479,3,23579,3338,
23579,3,23679,3338,
23680,3,23780,3338,
23781,3,23884,3338,
23884,3,23984,3338,
23984,3,24084,3338,
24085,3,24186,3338,
24186,3,24286,3338,
24286,3,24387,3338,
24387,3,24487,3338,
24487,3,24590,3338,
24590,3,24689,3338,
24689,3,24791,3338,
24791,3,24891,3338,
24891,3,24991,3338,
24991,3,25092,3338,
25092,3,25193,3338,
25193,3,25293,3338,
25293,3,25394,3338,
25395,3,25496,3338,
25496,3,25596,3338,
25596,3,25697,3338,
25698,3,25798,3338,
25798,3,25899,3338,
25899,3,25999,3338,
26000,3,26101,3338,
26101,3,26201,3338,
26202,3,26304,3338,
26304,3,26403,3338,
26403,3,26505,3338,
26505,3,26604,3338,
26605,3,26708,3338,
26709,3,26806,3338,
26806,3,26907,3338,
26907,3,27009,3338,
27009,3,27110,3338,
27110,3,27211,3338,
27211,3,27312,3338,
27312,3,27412,3338,
27412,3,27513,3338,
27513,3,27615,3338,
27615,3,27716,3338,
27716,3,27816,3338,
27816,3,27917,3338,
27917,3,28017,3338,
28017,3,28119,3338,
28119,3,28218,3338,
28219,3,28318,3338,
28319,3,28420,3338,
28420,3,28524,3339,
28525,3,28625,3339,
28627,3,28723,3339,
28724,3,28824,3339,
28824,3,28925,3339,
28925,3,29025,3339,
29025,3,29126,3339,
29126,3,29227,3339,
29228,3,29278,3339,
29278,3,29379,3339,
29379,3,29479,3339,
29479,3,29580,3339,
29580,3,29681,3339,
29681,3,29782,3339,
29782,3,29882,3339,
29883,3,29985,3339,
29985,3,30084,3339,
30084,3,30185,3339,
30185,3,30285,3339,
30286,3,30388,3339,
30388,3,30487,3339,
30487,3,30591,3339,
30591,3,30688,3339,
30688,3,30789,3339,
30789,3,30889,3339,
30889,3,30989,3339,
30990,3,31092,3339,
31092,3,31193,3339,
31193,3,31294,3339,
31295,3,31395,3339,
31395,3,31495,3339,
31495,3,31596,3339,
31596,3,31696,3339,
31697,3,31797,3339,
31797,3,31898,3339,
31898,3,31999,3339,
31999,3,32100,3339,
32100,3,32202,3339,
32202,3,32301,3339,
32301,3,32401,3339,
32402,3,32507,3339,
32508,3,32604,3339,
32604,3,32704,3339,
32704,3,32804,3339,
32805,3,32906,3339,
32906,3,33006,3339,
33007,3,33109,3339,
33109,3,33210,3339,
33210,3,33311,3339,
33311,3,33411,3339,
33411,3,33512,3339,
33512,3,33612,3339,
33613,3,33714,3339,
33714,3,33815,3339,
33815,3,33915,3339,
33916,3,34016,3339,
34016,3,34117,3339,
34117,3,34218,3339,
34221,3,34320,3339,
34321,3,34420,3339,
34420,3,34521,3339,
34521,3,34622,3339,
34623,3,34723,3339,
34724,3,34824,3339,
34824,3,34925,3339,
34925,3,35026,3339,
35026,3,35127,3339,
35127,3,35228,3339,
35228,3,35329,3339,
35330,3,35430,3339,
35430,3,35531,3339,
35535,3,35631,3339,
35631,3,35731,3339,
35731,3,35832,3339,
35832,3,35933,3339,
35934,3,36034,3339,
36034,3,36135,3339,
36135,3,36235,3339,
36235,3,36336,3339,
36336,3,36441,3339,
36442,3,36537,3339,
36537,3,36639,3339,
36640,3,36740,3339,
36741,3,36843,3339,
36844,3,36942,3339,
36943,3,37043,3339,
37043,3,37144,3339,
37144,3,37244,3339,
37244,3,37345,3339,
37345,3,37447,3339,
37447,3,37547,3339,
37547,3,37647,3339,
37648,3,37748,3339,
37749,3,37849,3339,
37850,3,37950,3339,
37950,3,38050,3339,
38051,3,38152,3339,
38152,3,38252,3339,
38256,3,38353,3339,
38354,3,38454,3339,
38455,3,38555,3339,
38555,3,38659,3339,
38659,3,38757,3339,
38757,3,38859,3339,
38859,3,38959,3339,
38959,3,39060,3339,
39060,3,39166,3339,
39166,3,39264,3339,
39264,3,39365,3339,
39365,3,39466,3339,
39467,3,39566,3339,
39567,3,39668,3339,
39668,3,39768,3339,
39768,3,39869,3339,
39869,3,39969,3339,
39969,3,40070,3339,
40070,3,40174,3339,
40174,3,40272,3339,
40272,3,40372,3339,
40372,3,40473,3339,
40473,3,40574,3339,
40574,3,40675,3339,
40676,3,40776,3339,
40776,3,40876,3339,
40876,3,40926,3339,
40927,3,41027,3339,
41027,3,41128,3339,
41128,3,41228,3339,
41229,3,41329,3339,
41330,3,41429,3339,
41430,3,41530,3339,
41530,3,41631,3339,
41631,3,41733,3339,
41734,3,41833,3339,
41833,3,41933,3339,
41933,3,42033,3339,
42034,3,42135,3339,
42135,3,42235,3339,
42235,3,42336,3339,
42336,3,42438,3339,
42439,3,42537,3339,
42537,3,42640,3339,
42640,3,42740,3339,
42740,3,42840,3339,
42841,3,42943,3339,
42944,3,43044,3339,
43044,3,43144,3339,
43144,3,43245,3339,
43246,3,43345,3339,
43346,3,43447,3339,
43447,3,43547,3339,
43547,3,43648,3339,
43648,3,43750,3339,
43750,3,43850,3339,
43851,3,43951,3339,
43952,3,44051,3339,
44052,3,44152,3339,
44152,3,44253,3339,
44253,3,44353,3339,
44354,3,44454,3339,
44455,3,44557,3339,
44558,3,44656,3339,
44657,3,44758,3339,
44758,3,44861,4009,
44861,3,44959,4009,
44960,3,45060,4009,
45061,3,45162,4009,
45162,3,45264,4009,
45265,3,45364,4009,
45364,3,45465,4009,
45465,3,45565,4009,
45566,3,45667,4009,
45668,3,45766,4009,
45766,3,45866,4009,
45867,3,45967,4009,
45968,3,46068,4009,
46068,3,46170,4009,
46171,3,46269,4009,
46269,3,46370,4009,
46370,3,46471,4009,
46471,3,46573,4009,
46574,3,46673,4009,
46673,3,46777,4009,
46777,3,46876,4009,
46876,3,46975,4009,
46976,3,47076,4009,
47077,3,47177,4009,
47177,3,47278,4009,
47278,3,47378,4009,
47378,3,47480,4009,
47480,3,47580,4009,
47581,3,47681,4009,
47681,3,47782,4009,
47782,3,47883,4009,
47883,3,47985,4009,
47986,3,48084,4009,
48084,3,48184,4009,
48184,3,48285,4009,
48285,3,48385,4009,
48385,3,48487,4009,
48487,3,48587,4009,
48587,3,48689,4009,
48689,3,48790,4009,
48791,3,48891,4009,
48891,3,48991,4009,
48992,3,49092,4009,
49092,3,49193,4009,
49193,3,49294,4009,
49296,3,49395,4009,
49395,3,49498,4009,
49498,3,49596,4009,
49596,3,49697,4009,
49697,3,49798,4009,
49798,3,49898,4009,
49899,3,49999,4009,
49999,3,50099,4009,
50100,3,50200,4009,
50200,3,50301,4009,
50302,3,50401,4009,
50401,3,50502,4009,
50502,3,50603,4009,
50604,3,50704,4009,
50704,3,50805,4009,
50805,3,50906,4009,
50906,3,51008,4009,
51009,3,51108,4009,
51108,3,51209,4009,
51210,3,51309,4009,
51309,3,51411,4009,
51413,3,51511,4009,
51511,3,51612,4009,
51612,3,51713,4009,
51714,3,51814,4009,
51814,3,51915,4009,
51915,3,52016,4009,
52016,3,52116,4009,
52116,3,52217,4009,
52217,3,52317,4009,
52317,3,52418,4009,
52418,3,52519,4009,
52519,3,52620,4009,
52620,3,52720,4009,
52721,3,52821,4009,
52821,3,52922,4009,
52922,3,53023,4009,
53023,3,53124,4009,
53124,3,53227,4009,
53228,3,53327,4009,
53327,3,53427,4009,
53427,3,53528,4009,
53528,3,53628,4009,
53629,3,53730,4009,
53730,3,53830,4009,
53831,3,53931,4009,
53931,3,54032,4009,
54032,3,54133,4009,
54134,3,54234,4009,
54235,3,54285,4009,
54285,3,54435,4009,
54436,3,54487,4009,
54487,3,54586,4009,
54587,3,54688,4009,
54689,3,54788,4009,
54792,3,54888,4009,
54888,3,54989,4009,
54989,3,55089,4009,
55089,3,55190,4009,
55190,3,55291,4009,
55292,3,55392,4009,
55392,3,55492,4009,
55492,3,55593,4009,
55594,3,55696,4009,
55696,3,55795,4009,
55795,3,55897,4009,
55897,3,55996,4009,
55997,3,56099,4009,
56099,3,56198,4009,
56199,3,56301,4009,
56301,3,56403,4009,
56403,3,56504,4009,
56504,3,56604,4009,
56604,3,56705,4009,
56705,3,56805,4009,
56805,3,56905,4009,
56905,3,57006,4009,
57006,3,57107,4009,
57107,3,57208,4009,
57209,3,57308,4009,
57308,3,57409,4009,
57409,3,57510,4009,
57511,3,57612,4009,
57612,3,57712,4009,
57712,3,57814,4009,
57814,3,57914,4009,
57914,3,58015,4009,
58015,3,58119,4009,
58120,3,58217,4009,
58218,3,58319,4009,
58319,3,58419,4009,
58419,3,58520,4009,
58520,3,58621,4009,
58621,3,58722,4009,
58722,3,58823,4009,
58823,3,58925,4009,
58925,3,59025,4009,
59025,3,59126,4009,
59127,3,59226,4009,
59227,3,59327,4009,
59328,3,59429,4009,
59430,3,59531,4009,
59531,3,59631,3339,
59631,3,59732,3339,
59733,3,59834,3339,
59834,3,59934,3339,
59935,3,60035,3339,
60036,3,60135,3339,
60135,3,60237,3339,
60237,3,60337,3339,
60337,3,60437,3339,
60438,3,60538,3339,
60538,3,60639,3339,
60639,3,60740,3339,
60740,3,60840,3339,
60840,3,60941,3339,
60941,3,61043,3339,
61044,3,61144,3339,
61144,3,61244,3339,
61245,3,61345,3339,
61345,3,61446,3339,
61446,3,61548,3339,
61548,3,61647,3339,
61647,3,61747,3339,
61747,3,61848,3339,
61848,3,61949,3339,
61949,3,62049,3339,
62049,3,62149,3339,
62149,3,62249,3339,
62249,3,62350,3339,
62350,3,62457,3339,
62457,3,62551,3339,
62551,3,62651,3339,
62652,3,62754,3339,
62754,3,62855,3339,
62855,3,62955,3339,
62955,3,63056,3339,
63056,3,63157,3339,
63157,3,63257,3339,
63257,3,63359,3339,
63359,3,63459,3339,
63460,3,63560,3339,
63561,3,63661,3339,
63661,3,63762,3339,
63762,3,63862,3339,
63862,3,63965,3339,
63965,3,64065,3339,
64066,3,64165,3339,
64165,3,64266,3339,
64266,3,64366,3339,
64367,3,64467,3339,
64467,3,64569,3339,
64570,3,64671,3339,
64672,3,64770,3339,
64771,3,64871,3339,
64871,3,64971,3339,
64971,3,65072,3339,
65072,3,65172,3339,
65173,3,65223,3339,
65223,3,65323,3339,
65324,3,65425,3339,
65425,3,65525,3339,
65525,3,65627,3339,
65627,3,65727,3339,
65727,3,65827,3339,
65827,3,65928,3339,
65928,3,66028,3339,
66029,3,66131,3339,
66131,3,66232,3339,
66234,3,66334,3339,
66334,3,66434,3339,
66435,3,66535,3339,
66536,3,66635,3339,
66636,3,66737,3339,
66738,3,66836,3339,
66836,3,66937,3339,
66937,3,67038,3339,
67039,3,67139,3339,
67140,3,67241,3339,
67241,3,67344,3339,
67344,3,67443,3339,
67444,3,67543,3339,
67543,3,67643,3339,
67643,3,67744,3339,
67744,3,67847,3339,
67848,3,67947,3339,
67947,3,68047,3339,
68047,3,68148,3339,
68148,3,68250,3339,
68251,3,68350,3339,
68351,3,68453,3339,
68454,3,68552,3339,
68552,3,68653,3339,
68653,3,68755,3339,
68756,3,68856,3339,
68856,3,68956,3339,
68957,3,69057,3339,
69057,3,69158,3339,
69158,3,69260,3339,
69263,3,69360,3339,
69360,3,69460,3339,
69460,3,69561,3339,
69561,3,69663,3339,
69663,3,69764,3339,
69765,3,69865,3339,
69865,3,69964,3339,
69964,3,70065,3339,
70065,3,70165,3339,
70166,3,70266,3339,
70266,3,70367,3339,
70367,3,70468,3339,
70468,3,70568,3339,
70568,3,70671,3339,
70671,3,70770,3339,
70770,3,70871,3339,
70871,3,70971,3339,
70971,3,71073,3339,
71073,3,71173,3339,
71174,3,71274,3339,
71275,3,71375,3339,
71375,3,71477,3339,
71478,3,71576,3339,
71576,3,71677,3339,
71677,3,71777,3339,
71778,3,71878,3339,
71879,3,71979,3339,
71979,3,72079,3339,
72080,3,72180,3339,
72180,3,72280,3339,
72281,3,72381,3339,
72381,3,72483,3339,
72483,3,72583,3339,
72584,3,72684,3339,
72684,3,72785,3339,
72785,3,72886,3339,
72886,3,72987,3339,
72987,3,73087,3339,
73088,3,73188,3339,
73188,3,73289,3339,
73289,3,73390,3339,
73390,3,73490,3339,
73490,3,73591,3339,
73591,3,73691,3339,
73692,3,73792,3339,
73793,3,73894,3339,
73894,3,73993,3339,
73994,3,74096,3339,
74097,3,74198,3339,
74198,3,74298,3339,
74298,3,74399,3339,
74400,3,74500,3339,
74500,3,74600,3339,
74601,3,74701,3339,
74701,3,74803,3339,
74804,3,74905,3339,
74905,3,75004,3339,
75004,3,75105,3339,
75105,3,75205,3339,
75205,3,75306,3339,
75307,3,75406,3339,
75407,3,75507,3339,
75508,3,75608,3339,
75608,3,75713,3339,
75713,3,75811,3339,
75811,3,75912,3339,
75912,3,76013,3339,
76014,3,76113,3339,
76113,3,76215,3339,
76215,3,76316,3339,
76317,3,76416,3339,
76416,3,76517,3339,
76517,3,76618,3339,
76618,3,76718,3339,
76719,3,76819,3339,
76820,3,76920,3339,
76920,3,77021,3339,
77021,3,77121,3339,
77122,3,77223,3339,
77223,3,77323,3339,
77324,3,77423,3339,
77423,3,77524,3339,
77524,3,77624,3339,
77625,3,77729,3339,
77730,3,77828,3339,
77828,3,77935,3339,
77935,3,77979,3339,
77980,3,78080,3339,
78080,3,78180,3339,
78181,3,78282,3339,
78285,3,78389,3339,
78389,3,78483,3339,
78483,3,78584,3339,
78584,3,78685,3339,
78685,3,78785,3339,
78786,3,78886,3339,
78887,3,78986,3339,
78987,3,79088,3339,
79088,3,79189,3339,
79189,3,79289,3339,
79289,3,79390,3339,
79390,3,79491,3339,
79491,3,79592,3339,
79592,3,79692,3339,
79692,3,79793,3339,
79794,3,79904,3339,
79904,3,80006,3339,
80006,3,80104,3339,
80104,3,80204,3339,
80205,3,80305,3339,
80305,3,80405,3339,
80405,3,80506,3339,
80506,3,80607,3339,
80607,3,80707,3339,
80707,3,80807,3339,
80807,3,80908,3339,
80908,3,81010,3339,
81010,3,81109,3339,
81110,3,81212,3339,
81213,3,81313,3339,
81313,3,81414,3339,
81414,3,81513,3339,
81513,3,81614,3339,
81614,3,81713,3339,
81714,3,81815,3339,
81816,3,81915,3339,
81915,3,82016,3339,
82016,3,82117,3339,
82117,3,82218,3339,
82219,3,82319,3339,
82319,3,82420,3339,
82420,3,82520,3339,
82520,3,82621,3339,
82621,3,82724,3339,
82725,3,82823,3339,
82823,3,82924,3339,
82924,3,83026,3339,
83027,3,83126,3339,
83126,3,83226,3339,
83227,3,83327,3339,
83327,3,83428,3339,
83428,3,83529,3339,
83530,3,83630,3339,
83631,3,83731,3339,
83732,3,83832,3339,
83833,3,83934,3339,
83935,3,84035,3339,
84036,3,84138,3339,
84138,3,84236,3339,
84236,3,84337,3339,
84338,3,84437,3339,
84437,3,84538,3339,
84538,3,84639,3339,
84639,3,84739,3339,
84740,3,84840,3339,
84840,3,84941,3339,
84941,3,85041,3339,
85042,3,85142,3339,
85142,3,85242,3339,
85243,3,85343,3339,
85344,3,85444,3339,
85444,3,85546,3339,
85546,3,85645,3339,
85646,3,85747,3339,
85747,3,85847,3339,
85847,3,85948,3339,
85948,3,86049,3339,
86049,3,86152,3339,
86152,3,86251,3339,
86252,3,86353,3339,
86353,3,86453,3339,
86453,3,86554,3339,
86554,3,86655,3339,
86655,3,86756,3339,
86756,3,86858,3339,
86858,3,86958,3339,
86958,3,87059,3339,
87059,3,87159,3339,
87160,3,87260,3339,
87260,3,87363,3339,
87363,3,87462,3339,
87463,3,87572,3339,
87572,3,87664,3339,
87666,3,87765,3339,
87765,3,87866,3339,
87867,3,87968,3339,
87968,3,88068,3339,
88068,3,88168,3339,
88168,3,88269,3339,
88269,3,88370,3339,
88370,3,88471,3339,
88471,3,88571,3339,
88571,3,88672,3339,
88672,3,88772,3339,
88773,3,88873,3339,
88874,3,88974,3339,
88974,3,89075,3339,
89076,3,89175,3339,
89176,3,89276,3339,
89277,3,89326,3339,
89327,3,89427,3339,
89427,3,89528,3339,
89529,3,89629,3339,
89630,3,89729,3339,
89730,3,89831,3339,
89831,3,89931,3339,
89931,3,90034,3339,
90035,3,90133,3339,
90133,3,90234,3339,
90235,3,90334,3339,
90334,3,90435,3339,
90435,3,90537,3339,
90537,3,90637,3339,
90637,3,90737,4009,
90737,3,90838,4009,
90838,3,90939,4009,
90940,3,91040,4009,
91040,3,91141,4009,
91141,3,91243,4009,
91244,3,91343,4009,
91343,3,91444,4009,
91444,3,91544,4009,
91545,3,91647,4009,
91647,3,91747,4009,
91748,3,91848,4009,
91849,3,91949,4009,
91950,3,92050,4009,
92051,3,92151,4009,
92151,3,92253,4009,
92253,3,92352,4009,
92353,3,92453,4009,
92454,3,92554,4009,
92555,3,92656,4009,
92656,3,92757,4009,
92757,3,92857,4009,
92857,3,92958,4009,
92958,3,93059,4009,
93059,3,93159,4009,
93159,3,93260,4009,
93260,3,93360,4009,
93361,3,93461,4009,
93465,3,93561,4009,
93561,3,93662,4009,
93662,3,93762,4009,
93763,3,93863,4009,
93863,3,93964,4009,
93964,3,94068,4009,
94068,3,94167,4009,
94167,3,94267,4009,
94268,3,94368,4009,
94368,3,94469,4009,
94470,3,94570,4009,
94570,3,94671,4009,
94671,3,94772,4009,
94772,3,94873,4009,
94874,3,94974,4009,
94974,3,95075,4009,
95075,3,95175,4009,
95175,3,95276,4009,
95276,3,95378,4009,
95379,3,95477,4009,
95477,3,95578,4009,
95578,3,95679,4009,
95679,3,95779,4009,
95779,3,95880,4009,
95880,3,95981,4009,
95981,3,96084,4009,
96084,3,96184,4009,
96184,3,96288,4009,
96293,3,96387,4009,
96387,3,96488,4009,
96488,3,96589,4009,
96589,3,96689,4009,
96690,3,96792,4009,
96793,3,96891,4009,
96891,3,96993,4009,
96993,3,97095,4009,
97095,3,97195,4009,
97195,3,97296,4009,
97296,3,97399,4009,
97400,3,97501,4009,
97502,3,97600,4009,
97600,3,97701,4009,
97702,3,97802,4009,
97803,3,97902,4009,
97903,3,98007,4009,
98010,3,98104,4009,
98104,3,98204,4009,
98205,3,98305,4009,
98306,3,98409,4009,
98409,3,98507,4009,
98507,3,98608,4009,
98608,3,98708,4009,
98708,3,98808,4009,
98808,3,98909,4009,
98910,3,99011,4009,
99011,3,99112,4009,
99112,3,99214,4009,
99215,3,99264,4009,
99264,3,99365,4009,
99367,3,99466,4009,
99467,3,99566,4009,
99566,3,99666,4009,
99667,3,99768,4009,
99769,3,99868,4009,
99869,3,99969,4009,
99970,3,100069,4009,
100070,3,100173,4009,
100174,3,100275,4009,
100276,3,100372,4009,
100372,3,100474,4009,
100474,3,100574,4009,
100574,3,100677,4009,
100678,3,100774,4009,
100775,3,100876,4009,
100876,3,100976,4009,
100976,3,101077,4009,
101077,3,101178,4009,
101178,3,101279,4009,
101283,3,101379,4009,
101379,3,101481,4009,
101481,3,101582,4009,
101582,3,101682,4009,
101685,3,101783,4009,
101784,3,101885,4009,
101886,3,101984,4009,
101984,3,102086,4009,
102086,3,102187,4009,
102188,3,102288,4009,
102288,3,102388,4009,
102389,3,102489,4009,
102489,3,102590,4009,
102590,3,102691,4009,
102691,3,102791,4009,
102792,3,102892,4009,
102892,3,102994,4009,
102994,3,103094,4009,
103095,3,103195,4009,
103196,3,103295,4009,
103296,3,103396,4009,
103396,3,103497,4009,
103497,3,103598,4009,
103598,3,103699,4009,
103700,3,103800,4009,
103800,3,103904,4009,
103904,3,104002,4009,
104002,3,104103,4009,
104103,3,104203,4009,
104204,3,104304,4009,
104304,3,104405,4009,
104406,3,104507,4009,
104508,3,104607,4009,
104607,3,104708,4009,
104708,3,104809,4009,
104809,3,104909,4009,
104909,3,105010,4009,
105010,3,105111,4009,
105111,3,105211,4009,
105211,3,105314,4009,
105314,3,105414,4009,
105414,3,105515,4009,
105515,3,105619,4009,
105620,3,105718,4009,
105719,3,105819,4009,
105820,3,105921,4009,
105921,3,106022,4009,
106023,3,106124,4009,
106125,3,106224,4009,
106225,3,106325,4009,
106325,3,106426,4009,
106426,3,106526,4009,
106527,3,106627,4009,
106627,3,106728,4009,
106728,3,106828,4009,
106828,3,106929,4009,
106929,3,107029,4009,
107029,3,107132,4009,
107132,3,107232,4009,
107232,3,107334,4009,
107334,3,107434,4009,
107434,3,107537,4009,
107537,3,107635,4009,
107636,3,107736,4009,
107736,3,107838,4009,
107838,3,107940,4009,
107942,3,108039,4009,
108039,3,108144,4009,
108145,3,108242,4009,
108244,3,108343,4009,
108344,3,108444,4009,
108444,3,108546,4009,
108547,3,108645,4009,
108645,3,108746,4009,
108747,3,108847,4009,
108850,3,108948,4009,
108948,3,109050,4009,
109050,3,109151,4009,
109151,3,109251,4009,
109252,3,109353,4009,
109354,3,109462,4009,
109463,3,109555,4009,
109555,3,109655,4009,
109656,3,109756,4009,
109757,3,109857,4009,
109857,3,109957,4009,
109958,3,110059,4009,
110059,3,110159,4009,
110160,3,110260,4009,
110260,3,110360,4009,
110360,3,110461,4009,
110462,3,110563,4009,
110563,3,110663,4009,
110664,3,110715,4009,
110715,3,110815,4009,
110815,3,110916,4009,
110916,3,111018,4009,
111019,3,111120,4009,
111121,3,111219,4009,
111219,3,111319,4009,
111319,3,111420,4009,
111420,3,111521,4009,
111521,3,111621,4009,
111621,3,111721,4009,
111722,3,111825,4009,
111826,3,111923,4009,
111923,3,112024,4009,
112025,3,112127,4009,
112128,3,112226,4009,
112226,3,112327,4009,
112327,3,112428,4009,
112428,3,112530,4009,
112531,3,112630,4009,
112630,3,112734,4009,
112735,3,112837,4009,
112838,3,112933,4009,
112934,3,113033,4009,
113034,3,113136,4009,
113137,3,113236,4009,
113236,3,113336,4009,
113336,3,113439,4009,
113439,3,113538,4009,
113538,3,113638,4009,
113638,3,113738,4009,
113738,3,113842,4009,
113843,3,113941,4009,
113942,3,114041,4009,
114042,3,114141,4009,
114142,3,114245,4009,
114245,3,114343,4009,
114344,3,114446,4009,
114446,3,114545,4009,
114545,3,114646,4009,
114646,3,114747,4009,
114747,3,114848,4009,
114849,3,114950,4009,
