App,Package,Start Time,Duration,Filename
24880,3,24984,16706,
24984,3,25082,16706,
25082,3,25183,16706,
25184,3,25284,16706,
25284,3,25384,16706,
25384,3,25485,16706,
25485,3,25586,16706,
25586,3,25686,16706,
25686,3,25787,16706,
25787,3,25887,16706,
25888,3,25990,16706,
25990,3,26090,16706,
26090,3,26190,16706,
26190,3,26290,16706,
26290,3,26391,16706,
26391,3,26492,16706,
26492,3,26592,16706,
26593,3,26695,16706,
26695,3,26796,16706,
26796,3,26895,16706,
26896,3,26997,16706,
26998,3,27098,16706,
27100,3,27201,16706,
27202,3,27299,16706,
27299,3,27400,16706,
27400,3,27501,16706,
27501,3,27601,16706,
27602,3,27702,16706,
27702,3,27802,16706,
27803,3,27903,16706,
27904,3,28004,16706,
28004,3,28105,16706,
28105,3,28205,4008,
28206,3,28306,4008,
28307,3,28407,4008,
28407,3,28509,4008,
28509,3,28609,4008,
28609,3,28710,4008,
28711,3,28811,4008,
28811,3,28912,4008,
28912,3,29013,4008,
29013,3,29113,4008,
29114,3,29215,4008,
29215,3,29315,4008,
29315,3,29415,4008,
29415,3,29517,4008,
29518,3,29618,4008,
29618,3,29718,4008,
29718,3,29818,4008,
29819,3,29920,4008,
29920,3,30021,4008,
30021,3,30121,4008,
30122,3,30223,4008,
30223,3,30325,4008,
30325,3,30424,4008,
30424,3,30524,4008,
30525,3,30625,4008,
30625,3,30725,4008,
30726,3,30826,4008,
30826,3,30927,4008,
30927,3,31029,4008,
31029,3,31129,4008,
31129,3,31230,4008,
31231,3,31330,4008,
31330,3,31380,4008,
31380,3,31480,4008,
31480,3,31581,4008,
31582,3,31683,4008,
31683,3,31783,4008,
31783,3,31884,4008,
31884,3,31985,4008,
31985,3,32088,4008,
32088,3,32190,4008,
32190,3,32291,4008,
32291,3,32393,4008,
32393,3,32492,4008,
32492,3,32592,4008,
32592,3,32693,3338,
32693,3,32793,3338,
32793,3,32894,3338,
32895,3,32994,3338,
32994,3,33095,3338,
33095,3,33196,3338,
33196,3,33296,3338,
33296,3,33397,3338,
33397,3,33500,3338,
33500,3,33598,3338,
33599,3,33699,3338,
33699,3,33801,3338,
33802,3,33903,3338,
33904,3,34004,3338,
34005,3,34105,3338,
34105,3,34205,3338,
34206,3,34306,3338,
34306,3,34406,3338,
34407,3,34507,3338,
34507,3,34607,3338,
34607,3,34709,3338,
34709,3,34810,3338,
34811,3,34910,3338,
34910,3,35011,3338,
35011,3,35112,3338,
35112,3,35212,3338,
35212,3,35313,3338,
35313,3,35413,3338,
35414,3,35514,3338,
35514,3,35615,3338,
35616,3,35715,3338,
35715,3,35817,3338,
35817,3,35917,3338,
35917,3,36018,3338,
36018,3,36118,3338,
36118,3,36219,3338,
36219,3,36320,3338,
36320,3,36420,3338,
36420,3,36520,3338,
36520,3,36621,3338,
36622,3,36723,3338,
36724,3,36823,3338,
36823,3,36924,3338,
36924,3,37025,3338,
37025,3,37126,3338,
37126,3,37226,3338,
37227,3,37327,3338,
37328,3,37431,3338,
37432,3,37529,3338,
37530,3,37634,3338,
37636,3,37732,3338,
37732,3,37832,3338,
37833,3,37933,3338,
37933,3,38034,3338,
38035,3,38135,3338,
38135,3,38237,3338,
38238,3,38338,3338,
38338,3,38437,3338,
38437,3,38538,3338,
38538,3,38639,3338,
38639,3,38740,3338,
38740,3,38842,3338,
38842,3,38941,3338,
38941,3,39042,3338,
39042,3,39142,3338,
39142,3,39243,3338,
39243,3,39344,3338,
39344,3,39444,3338,
39444,3,39545,3338,
39545,3,39646,3338,
39646,3,39747,3338,
39747,3,39847,3338,
39847,3,39948,3338,
39949,3,40049,3338,
40049,3,40150,3338,
40150,3,40251,3338,
40252,3,40350,3338,
40351,3,40452,3338,
40452,3,40554,3338,
40555,3,40654,3338,
40655,3,40755,3338,
40755,3,40856,3338,
40856,3,40957,3338,
40962,3,41057,3338,
41058,3,41159,3338,
41159,3,41259,3338,
41260,3,41361,3338,
41362,3,41462,3338,
41462,3,41563,3338,
41564,3,41664,3338,
41664,3,41764,3338,
41766,3,41867,3338,
41867,3,41969,3338,
41970,3,42068,3338,
42068,3,42168,3338,
42169,3,42271,3338,
42272,3,42370,3338,
42370,3,42470,3338,
42471,3,42573,3338,
42574,3,42673,3338,
42673,3,42724,3338,
42725,3,42824,3338,
42825,3,42927,3338,
42928,3,43025,3338,
43025,3,43126,3338,
43126,3,43227,3338,
43227,3,43327,3338,
43327,3,43428,3338,
43428,3,43528,3338,
43529,3,43629,3338,
43629,3,43729,3338,
43729,3,43830,3338,
43830,3,43930,3338,
43931,3,44031,3338,
44032,3,44132,3338,
44133,3,44235,3338,
44235,3,44336,3338,
44336,3,44434,3338,
44434,3,44535,3338,
44535,3,44636,3338,
44636,3,44736,3338,
44736,3,44836,3338,
44837,3,44937,3338,
44938,3,45038,3338,
45039,3,45140,3338,
45140,3,45240,3338,
45240,3,45340,3338,
45340,3,45441,3338,
45441,3,45541,3338,
45542,3,45642,3338,
45642,3,45742,3338,
45742,3,45843,3338,
45843,3,45944,3338,
45944,3,46044,3338,
46045,3,46145,3338,
46146,3,46246,3338,
46247,3,46347,3338,
46347,3,46448,3338,
46448,3,46548,3338,
46548,3,46648,3338,
46649,3,46750,3338,
46750,3,46851,3338,
46851,3,46954,3338,
46955,3,47054,3338,
47054,3,47154,3338,
47154,3,47255,3338,
47255,3,47356,3338,
47356,3,47456,3338,
47456,3,47557,3338,
47557,3,47658,3338,
47659,3,47759,3338,
47759,3,47860,3338,
47860,3,47960,3338,
47960,3,48061,3338,
48061,3,48161,3338,
48162,3,48262,3338,
48263,3,48363,3338,
48363,3,48463,3338,
48464,3,48564,3338,
48564,3,48666,3338,
48666,3,48766,3338,
48766,3,48867,3338,
48867,3,48968,3338,
48968,3,49068,3338,
49069,3,49171,3338,
49172,3,49270,3338,
49270,3,49371,3338,
49371,3,49471,3338,
49471,3,49572,3338,
49572,3,49674,3338,
49675,3,49774,3338,
49775,3,49876,3338,
49877,3,49976,3338,
49977,3,50076,3338,
50076,3,50177,3338,
50177,3,50277,3338,
50277,3,50378,3338,
50379,3,50479,3338,
50479,3,50581,3338,
50581,3,50681,3338,
50681,3,50781,3338,
50782,3,50883,3338,
50883,3,50984,3338,
50984,3,51086,3338,
51088,3,51187,3338,
51187,3,51292,3338,
51293,3,51388,3338,
51389,3,51490,3338,
51490,3,51590,3338,
51590,3,51690,3338,
51691,3,51791,3338,
51791,3,51892,3338,
51892,3,51992,3338,
51992,3,52093,3338,
52094,3,52194,3338,
52194,3,52295,3338,
52295,3,52396,3338,
52396,3,52496,3338,
52496,3,52597,3338,
52597,3,52698,3338,
52698,3,52799,3338,
52799,3,52900,3338,
52901,3,53001,3338,
53002,3,53102,3338,
53102,3,53204,3338,
53205,3,53303,3338,
53304,3,53403,3338,
53403,3,53503,3338,
53503,3,53604,3338,
53604,3,53705,3338,
53705,3,53805,3338,
53806,3,53906,3338,
53907,3,54007,3338,
54007,3,54108,3338,
54108,3,54209,3338,
54209,3,54310,3338,
54310,3,54410,3338,
54411,3,54511,3338,
54511,3,54612,3338,
54612,3,54712,3338,
54712,3,54813,3338,
54813,3,54915,3338,
54915,3,55015,3338,
55015,3,55115,3338,
55115,3,55216,3338,
55216,3,55316,3338,
55316,3,55417,3338,
55417,3,55519,3338,
55520,3,55621,3338,
55621,3,55724,3338,
55724,3,55823,3338,
55824,3,55925,3338,
55926,3,56025,3338,
56025,3,56126,3338,
56127,3,56227,3338,
56227,3,56327,3338,
56327,3,56428,3338,
56428,3,56528,3338,
56529,3,56629,3338,
56630,3,56729,3338,
56729,3,56830,3338,
56831,3,56931,3338,
56931,3,56981,3338,
56982,3,57083,3338,
57083,3,57183,3338,
57184,3,57283,3338,
57284,3,57383,3338,
57384,3,57484,3338,
57485,3,57586,3338,
57586,3,57687,3338,
57687,3,57788,3338,
57788,3,57887,3338,
57888,3,57989,3338,
57989,3,58092,3338,
58093,3,58191,3338,
58191,3,58290,3338,
58291,3,58391,3338,
58391,3,58491,3338,
58491,3,58592,3338,
58592,3,58693,3338,
58694,3,58794,3338,
58794,3,58895,3338,
58895,3,58995,3338,
58996,3,59096,3338,
59096,3,59197,3338,
59197,3,59297,4009,
59298,3,59398,4009,
59399,3,59498,4009,
59499,3,59599,4009,
59600,3,59700,4009,
59700,3,59801,4009,
59801,3,59901,4009,
59902,3,60002,4009,
60003,3,60104,4009,
60104,3,60204,4009,
60204,3,60305,4009,
60305,3,60405,4009,
60406,3,60506,4009,
60506,3,60607,4009,
60607,3,60707,4009,
60708,3,60808,4009,
60809,3,60909,4009,
60909,3,61010,4009,
61010,3,61111,4009,
61111,3,61212,4009,
61214,3,61312,4009,
61312,3,61412,4009,
61412,3,61513,4009,
61514,3,61614,4009,
61614,3,61715,4009,
61715,3,61815,4009,
61815,3,61915,4009,
61915,3,62016,4009,
62016,3,62117,4009,
62117,3,62218,4009,
62218,3,62320,4009,
62320,3,62420,4009,
62420,3,62519,4009,
62520,3,62622,4009,
62623,3,62723,4009,
62723,3,62823,4009,
62823,3,62924,4009,
62924,3,63026,4009,
63026,3,63125,4009,
63126,3,63226,4009,
63226,3,63328,4009,
63329,3,63429,4009,
63429,3,63530,4009,
63530,3,63630,4009,
63630,3,63731,4009,
63731,3,63831,4009,
63831,3,63932,4009,
63932,3,64032,4009,
64033,3,64133,4009,
64134,3,64234,4009,
64235,3,64335,4009,
64335,3,64436,4009,
64436,3,64536,4009,
64537,3,64638,4009,
64638,3,64738,4009,
64738,3,64839,4009,
64841,3,64939,4009,
64940,3,65040,4009,
65040,3,65142,4009,
65142,3,65243,4009,
65245,3,65345,4009,
65346,3,65446,4009,
65446,3,65547,4009,
65548,3,65647,4009,
65647,3,65749,4009,
65749,3,65848,4009,
65849,3,65949,4009,
65949,3,66050,4009,
66050,3,66150,4009,
66151,3,66251,4009,
66252,3,66354,4009,
66354,3,66455,4009,
66456,3,66555,4009,
66556,3,66656,4009,
66656,3,66756,4009,
66757,3,66857,4009,
66857,3,66960,4009,
66961,3,67059,4009,
67059,3,67160,4009,
67160,3,67260,4009,
67260,3,67360,4009,
67361,3,67461,4009,
67461,3,67562,4009,
67563,3,67662,4009,
67662,3,67763,4009,
67763,3,67864,4009,
67864,3,67965,4009,
67965,3,68065,4009,
68065,3,68166,4009,
68166,3,68268,4009,
68268,3,68368,4009,
68368,3,68468,4009,
68468,3,68571,4009,
68571,3,68670,4009,
68671,3,68770,4009,
68771,3,68871,4009,
68871,3,68971,4009,
68972,3,69072,4009,
69073,3,69173,4009,
69173,3,69274,4009,
69274,3,69374,4009,
69375,3,69475,4009,
69475,3,69576,4009,
69576,3,69677,4009,
69677,3,69778,4009,
69778,3,69878,4009,
69879,3,69979,4009,
69980,3,70080,4009,
70080,3,70181,4009,
70181,3,70281,4009,
70282,3,70382,4009,
70382,3,70483,4009,
70483,3,70583,4009,
70584,3,70684,4009,
70684,3,70785,4009,
70785,3,70835,4009,
70835,3,70938,4009,
70938,3,71038,4009,
71038,3,71138,4009,
71138,3,71238,4009,
71238,3,71342,4009,
71344,3,71439,4009,
71439,3,71540,4009,
71540,3,71643,4009,
71643,3,71742,4009,
71743,3,71842,4009,
71842,3,71942,4009,
71942,3,72044,4009,
72045,3,72145,4009,
72145,3,72245,4009,
72246,3,72346,4009,
72346,3,72447,4009,
72447,3,72547,4009,
72547,3,72648,4009,
72648,3,72748,4009,
72748,3,72848,4009,
72849,3,72949,4009,
72949,3,73050,4009,
73050,3,73151,4009,
73151,3,73251,4009,
73252,3,73351,4009,
73352,3,73452,4009,
73452,3,73553,4009,
73553,3,73653,4009,
73654,3,73754,4009,
73755,3,73856,4009,
73856,3,73955,4009,
73956,3,74056,4009,
74056,3,74160,4009,
74160,3,74257,4009,
74257,3,74358,4009,
74358,3,74459,4009,
74459,3,74562,4009,
74563,3,74663,4009,
74663,3,74764,4009,
74764,3,74867,4009,
74868,3,74965,4009,
74966,3,75066,4009,
75066,3,75168,4009,
75169,3,75267,4009,
75268,3,75368,4009,
75368,3,75469,4009,
75469,3,75570,4009,
75570,3,75671,4009,
75671,3,75773,4009,
75777,3,75873,4009,
75873,3,75974,4009,
75975,3,76075,4009,
76075,3,76176,4009,
76177,3,76277,4009,
76277,3,76382,4009,
76382,3,76478,4009,
76479,3,76580,4009,
76580,3,76680,4009,
76680,3,76781,4009,
76782,3,76882,4009,
76882,3,76982,4009,
76982,3,77083,4009,
77083,3,77184,4009,
77184,3,77285,4009,
77285,3,77385,4009,
77385,3,77487,4009,
77487,3,77587,4009,
77587,3,77687,4009,
77688,3,77789,4009,
77789,3,77889,4009,
77890,3,77991,4009,
77991,3,78090,4009,
78090,3,78191,4009,
78191,3,78291,4009,
78293,3,78392,4009,
78392,3,78493,4009,
78495,3,78593,4009,
78594,3,78694,4009,
78694,3,78796,4009,
78796,3,78895,4009,
78896,3,78996,4009,
78996,3,79097,4009,
79097,3,79197,4009,
79198,3,79298,4009,
79298,3,79403,4009,
79403,3,79499,4009,
79500,3,79600,4009,
79600,3,79701,4009,
79702,3,79804,4009,
79804,3,79903,4009,
79903,3,80003,4009,
80004,3,80104,4009,
80104,3,80207,4009,
80210,3,80306,4009,
80307,3,80408,4009,
80408,3,80507,4009,
80508,3,80609,4009,
80609,3,80711,4009,
80712,3,80810,4009,
80811,3,80911,4009,
80911,3,81011,4009,
81011,3,81112,4009,
81113,3,81213,4009,
81213,3,81313,4009,
81314,3,81415,4009,
81415,3,81516,4009,
81516,3,81619,4009,
81619,3,81716,4009,
81717,3,81818,4009,
81818,3,81918,4009,
81918,3,82019,4009,
82019,3,82119,4009,
82119,3,82220,4009,
82220,3,82320,4009,
82321,3,82422,4009,
82423,3,82523,4009,
82523,3,82624,4009,
82624,3,82723,4009,
82723,3,82824,4009,
82825,3,82925,4009,
82925,3,83026,4009,
83026,3,83126,4009,
83126,3,83228,4009,
83228,3,83329,4009,
83329,3,83430,4009,
83430,3,83531,4009,
83531,3,83633,4009,
83634,3,83732,4009,
83732,3,83833,4009,
83833,3,83933,4009,
83933,3,84034,4009,
84034,3,84134,4009,
84135,3,84235,4009,
84235,3,84336,4009,
84336,3,84436,4009,
84437,3,84539,4009,
84539,3,84641,4009,
84641,3,84739,4009,
84740,3,84845,4009,
84845,3,84943,4009,
84943,3,85044,4009,
85044,3,85145,4009,
85146,3,85195,4009,
85196,3,85297,4009,
85297,3,85399,4009,
85400,3,85499,4009,
85500,3,85599,4009,
85599,3,85700,4009,
85700,3,85801,4009,
85801,3,85901,4009,
85902,3,86003,4009,
86003,3,86103,4009,
86103,3,86203,4009,
86204,3,86305,4009,
86305,3,86408,4009,
86409,3,86508,4009,
86511,3,86611,4009,
86611,3,86709,4009,
86710,3,86811,4009,
86812,3,86911,4009,
86911,3,87015,4009,
87016,3,87112,4009,
87112,3,87213,4009,
87213,3,87314,4009,
87314,3,87415,4009,
87416,3,87515,4009,
87515,3,87616,4009,
87616,3,87716,4009,
87717,3,87817,4009,
87817,3,87918,4009,
87918,3,88021,4009,
88021,3,88120,4009,
88120,3,88221,4009,
88221,3,88321,4009,
88321,3,88422,4009,
88422,3,88523,4009,
88523,3,88623,4009,
88623,3,88724,4009,
88725,3,88825,4009,
88825,3,88926,4009,
88927,3,89027,4009,
89027,3,89127,4009,
89128,3,89229,4009,
89229,3,89331,4009,
89331,3,89431,4009,
89431,3,89531,4009,
89531,3,89632,4009,
89632,3,89733,4009,
89733,3,89834,4009,
89834,3,89934,4009,
89934,3,90035,4009,
90035,3,90135,4009,
90135,3,90236,4009,
90236,3,90337,4009,
90337,3,90438,4009,
90439,3,90539,4009,
90541,3,90640,4009,
90640,3,90741,4009,
90741,3,90842,4009,
90842,3,90942,4009,
90942,3,91043,4009,
91046,3,91143,4009,
91144,3,91244,4009,
91244,3,91345,4009,
91345,3,91445,4009,
91446,3,91551,4009,
91551,3,91647,4009,
91647,3,91748,4009,
91748,3,91848,4009,
91849,3,91950,4009,
91952,3,92051,4009,
92051,3,92151,4009,
92151,3,92251,4009,
92251,3,92353,4009,
92353,3,92453,4009,
92454,3,92554,4009,
92555,3,92655,4009,
92655,3,92756,4009,
92756,3,92863,4009,
92864,3,92957,4009,
92957,3,93058,4009,
93059,3,93163,4009,
93164,3,93263,4009,
93263,3,93363,4009,
93364,3,93463,4009,
93463,3,93564,4009,
93564,3,93667,4009,
93667,3,93765,4009,
93766,3,93869,4009,
93870,3,93967,4009,
93967,3,94068,4009,
94068,3,94169,4009,
94169,3,94270,4009,
94270,3,94370,4009,
94371,3,94471,4009,
94471,3,94572,4009,
94572,3,94673,4009,
94674,3,94773,4009,
94774,3,94875,3338,
94875,3,94975,3338,
94975,3,95077,3338,
95077,3,95179,3338,
95180,3,95279,3338,
95279,3,95380,3338,
95380,3,95481,3338,
95481,3,95581,3338,
95581,3,95682,3338,
95682,3,95782,3338,
95783,3,95883,3338,
95883,3,95986,3338,
95986,3,96086,3338,
96087,3,96187,3338,
96188,3,96287,3338,
96287,3,96389,3338,
96389,3,96488,3338,
96489,3,96539,3338,
96540,3,96640,3338,
96640,3,96740,3338,
96740,3,96842,3338,
96842,3,96941,3338,
96941,3,97042,3338,
97042,3,97142,3338,
97143,3,97244,3338,
97244,3,97344,3338,
97344,3,97445,3338,
97446,3,97546,3338,
97547,3,97646,3338,
97647,3,97747,3338,
97747,3,97847,3338,
97848,3,97950,3338,
97950,3,98050,3338,
98050,3,98152,3338,
98152,3,98251,3338,
98252,3,98352,3338,
98353,3,98453,3338,
98453,3,98553,3338,
98553,3,98654,3338,
98654,3,98755,3338,
98755,3,98855,3338,
98856,3,98956,3338,
98956,3,99057,3338,
99057,3,99157,3338,
99158,3,99258,3338,
99259,3,99360,3338,
99360,3,99459,3338,
99460,3,99562,3338,
99563,3,99661,3338,
99661,3,99762,3338,
99762,3,99862,3338,
99863,3,99962,3338,
99963,3,100063,3338,
100063,3,100164,3338,
100164,3,100264,3338,
100265,3,100365,3338,
100365,3,100466,3338,
100467,3,100568,3338,
100569,3,100667,3338,
100667,3,100768,3338,
100769,3,100871,3338,
100871,3,100971,3338,
100971,3,101071,3338,
101071,3,101171,3338,
101171,3,101272,3338,
101273,3,101373,3338,
101373,3,101474,3338,
101474,3,101576,3338,
101576,3,101676,3338,
101676,3,101777,3338,
101777,3,101878,3338,
101878,3,101979,3338,
101980,3,102079,3338,
102079,3,102179,3338,
102180,3,102280,3338,
102280,3,102380,3338,
102380,3,102481,3338,
102481,3,102581,3338,
102582,3,102683,3338,
102684,3,102784,3338,
102784,3,102884,3338,
102884,3,102985,3338,
102985,3,103086,3338,
103086,3,103186,3338,
103187,3,103287,3338,
103287,3,103388,3338,
103388,3,103490,3338,
103490,3,103590,3338,
103593,3,103690,3338,
103691,3,103793,3338,
103794,3,103893,3338,
103893,3,103994,3338,
103996,3,104098,3338,
104099,3,104195,3338,
104196,3,104297,3338,
104297,3,104398,3338,
104398,3,104504,3338,
104504,3,104599,3338,
104600,3,104700,3338,
104700,3,104801,3338,
104801,3,104902,3338,
104902,3,105003,3338,
105003,3,105103,3338,
105105,3,105204,3338,
105204,3,105304,3338,
105305,3,105405,3338,
105405,3,105506,3338,
105507,3,105607,3338,
105607,3,105708,3338,
105708,3,105808,3338,
105808,3,105909,3338,
105909,3,106010,3338,
106010,3,106111,3338,
106111,3,106211,3338,
106211,3,106314,3338,
106314,3,106415,3338,
106415,3,106516,3338,
106516,3,106616,3338,
106616,3,106717,3338,
106717,3,106819,3338,
106820,3,106918,3338,
106919,3,107019,3338,
107020,3,107120,3338,
107120,3,107221,3338,
107221,3,107321,3338,
107321,3,107422,3338,
107422,3,107522,3338,
107523,3,107627,3338,
107628,3,107728,3338,
107729,3,107826,3338,
107826,3,107926,3338,
107926,3,108026,3338,
108026,3,108127,3338,
108129,3,108228,3338,
108228,3,108328,3338,
108329,3,108430,3338,
108430,3,108531,3338,
108531,3,108631,3338,
108631,3,108732,3338,
108732,3,108783,3338,
108784,3,108883,3338,
108884,3,108984,3338,
108984,3,109085,3338,
109085,3,109185,3338,
109186,3,109286,3338,
109286,3,109386,3338,
109387,3,109487,3338,
109487,3,109588,3338,
109588,3,109688,3338,
109689,3,109789,3338,
109790,3,109890,3338,
109890,3,109990,3338,
109990,3,110091,3338,
110093,3,110192,3338,
110192,3,110292,3338,
110293,3,110393,3338,
110393,3,110496,3338,
110496,3,110594,3338,
110595,3,110695,3338,
110696,3,110796,3338,
110796,3,110899,3338,
110899,3,111000,3338,
111000,3,111100,3338,
111100,3,111203,3338,
111203,3,111301,3338,
111301,3,111403,3338,
111404,3,111502,3338,
111503,3,111604,3338,
111604,3,111703,3338,
111703,3,111804,3338,
111804,3,111905,3338,
111905,3,112006,3338,
112006,3,112107,3338,
112107,3,112207,3338,
112207,3,112307,3338,
112308,3,112409,3338,
112409,3,112509,3338,
112510,3,112611,3338,
112611,3,112711,3338,
112711,3,112812,3338,
112812,3,112913,3338,
112913,3,113013,3338,
113013,3,113115,3338,
113116,3,113217,3338,
113218,3,113315,3338,
113316,3,113416,3338,
113416,3,113520,3338,
113520,3,113619,3338,
113620,3,113720,3338,
113720,3,113820,3338,
113820,3,113920,3338,
113921,3,114021,3338,
114021,3,114121,3338,
114121,3,114222,3338,
114222,3,114322,3338,
114323,3,114423,3338,
114424,3,114524,3338,
114525,3,114625,3338,
114627,3,114726,3338,
114727,3,114827,3338,
114827,3,114927,3338,
114928,3,115028,3338,
115028,3,115129,3338,
115130,3,115231,3338,
115231,3,115331,3338,
115331,3,115431,3338,
115432,3,115532,3338,
115532,3,115639,3338,
115639,3,115736,3338,
115738,3,115834,3338,
115834,3,115935,3338,
115935,3,116036,3338,
116036,3,116136,3338,
