App,Package,Start Time,Duration,Filename
8718,3,8818,0,
8818,3,8920,0,
8920,3,9021,0,
9021,3,9120,0,
9121,3,9221,0,
9222,3,9322,0,
9322,3,9423,0,
9423,3,9523,0,
9523,3,9624,0,
9624,3,9724,0,
9724,3,9825,0,
9825,3,9925,0,
9925,3,10026,0,
10026,3,10126,0,
10126,3,10227,0,
10227,3,10327,0,
10328,3,10428,0,
10428,3,10530,0,
10530,3,10630,0,
10632,3,10730,0,
10730,3,10832,0,
10832,3,10931,0,
10931,3,11032,0,
11032,3,11132,0,
11132,3,11232,0,
11232,3,11332,0,
11333,3,11433,0,
11434,3,11533,0,
11534,3,11634,0,
11634,3,11735,0,
11735,3,11835,0,
11835,3,11936,0,
11936,3,12037,0,
12038,3,12138,0,
12138,3,12239,0,
12239,3,12340,0,
12340,3,12441,0,
12441,3,12541,0,
12541,3,12643,0,
12643,3,12744,0,
12744,3,12843,0,
12844,3,12945,0,
12945,3,13046,0,
13047,3,13146,0,
13147,3,13247,0,
13248,3,13348,0,
13348,3,13449,0,
13450,3,13551,0,
13552,3,13653,0,
13654,3,13752,0,
13752,3,13852,0,
13853,3,13953,0,
13953,3,14056,0,
14056,3,14156,0,
14156,3,14259,0,
14259,3,14358,0,
14359,3,14458,0,
14458,3,14560,0,
14560,3,14660,0,
14660,3,14761,0,
14761,3,14862,0,
14862,3,14962,0,
14963,3,15064,0,
15065,3,15167,0,
15168,3,15266,0,
15266,3,15366,0,
15367,3,15467,0,
15468,3,15568,0,
15568,3,15669,0,
15669,3,15769,0,
15770,3,15870,0,
15871,3,15972,0,
15973,3,16072,0,
16072,3,16173,0,
16174,3,16273,0,
16273,3,16374,0,
16376,3,16475,0,
16475,3,16577,0,
16578,3,16677,0,
16678,3,16779,0,
16779,3,16830,0,
16830,3,16930,0,
16930,3,17029,0,
17030,3,17181,0,
17181,3,17281,0,
17281,3,17331,0,
17331,3,17432,0,
17432,3,17533,0,
17533,3,17633,0,
17633,3,17733,0,
17734,3,17834,0,
17834,3,17934,0,
17934,3,18035,0,
18035,3,18135,0,
18136,3,18236,0,
18236,3,18340,0,
18340,3,18440,0,
18440,3,18540,0,
18540,3,18641,0,
18641,3,18742,0,
18742,3,18842,0,
18843,3,18943,0,
18943,3,19045,0,
19045,3,19145,0,
19145,3,19245,0,
19245,3,19346,0,
19346,3,19447,0,
19447,3,19548,0,
19548,3,19648,0,
19648,3,19749,0,
19749,3,19849,0,
19850,3,19950,0,
19950,3,20051,0,
20051,3,20151,0,
20152,3,20252,0,
20253,3,20353,0,
20353,3,20455,0,
20455,3,20554,0,
20555,3,20654,0,
20654,3,20755,0,
20755,3,20856,0,
20856,3,20958,0,
20958,3,21058,0,
21058,3,21159,0,
21159,3,21259,0,
21259,3,21359,0,
21360,3,21463,0,
21463,3,21564,0,
21564,3,21664,0,
21665,3,21766,0,
21766,3,21866,0,
21866,3,21967,0,
21967,3,22067,0,
22067,3,22168,0,
22168,3,22268,0,
22268,3,22369,0,
22369,3,22470,0,
22471,3,22572,0,
22573,3,22672,0,
22672,3,22774,0,
22775,3,22873,0,
22874,3,22974,0,
22975,3,23076,0,
23076,3,23176,0,
23176,3,23278,0,
23278,3,23378,0,
23378,3,23479,0,
23479,3,23580,0,
23580,3,23683,0,
23684,3,23782,0,
23782,3,23882,0,
23883,3,23983,0,
23983,3,24084,0,
24084,3,24185,0,
24185,3,24286,0,
24286,3,24387,0,
24387,3,24487,0,
24488,3,24588,0,
24588,3,24690,0,
24691,3,24790,0,
24791,3,24893,0,
24893,3,24992,0,
24993,3,25093,0,
25093,3,25193,0,
25194,3,25295,0,
25296,3,25398,0,
25398,3,25498,0,
25499,3,25598,0,
25598,3,25698,0,
25698,3,25799,0,
25799,3,25900,0,
25900,3,26001,0,
26001,3,26102,0,
26102,3,26203,0,
26206,3,26303,0,
26304,3,26404,0,
26404,3,26504,0,
26505,3,26608,0,
26608,3,26706,0,
26706,3,26807,0,
26807,3,26907,0,
26908,3,27008,0,
27008,3,27108,0,
27108,3,27210,0,
27211,3,27313,0,
27313,3,27414,0,
27414,3,27515,0,
27516,3,27617,0,
27617,3,27718,0,
27721,3,27819,0,
27819,3,27918,0,
27919,3,28019,0,
28019,3,28119,0,
28119,3,28221,0,
28221,3,28321,0,
28321,3,28422,0,
28423,3,28523,0,
28523,3,28623,0,
28623,3,28724,0,
28724,3,28825,0,
28825,3,28925,0,
28925,3,29026,0,
29026,3,29127,0,
29127,3,29227,0,
29227,3,29277,0,
29278,3,29379,0,
29380,3,29479,0,
29479,3,29579,0,
29579,3,29680,0,
29680,3,29781,0,
29782,3,29882,0,
29882,3,29982,0,
29982,3,30083,0,
30083,3,30183,0,
30184,3,30284,0,
30284,3,30385,0,
30385,3,30486,0,
30486,3,30587,0,
30588,3,30689,0,
30689,3,30790,0,
30790,3,30891,0,
30891,3,30991,0,
30992,3,31093,0,
31093,3,31193,0,
31193,3,31297,0,
31297,3,31396,0,
31397,3,31495,0,
31495,3,31599,0,
31599,3,31698,0,
31699,3,31799,0,
31800,3,31901,0,
31902,3,32002,0,
32002,3,32103,0,
32103,3,32203,0,
32203,3,32304,0,
32304,3,32405,0,
32405,3,32505,0,
32505,3,32608,0,
32608,3,32708,0,
32709,3,32810,0,
32810,3,32910,0,
32911,3,33012,0,
33012,3,33111,0,
33112,3,33214,0,
33215,3,33315,0,
33315,3,33416,0,
33416,3,33517,0,
33517,3,33617,0,
33619,3,33718,0,
33719,3,33819,0,
33820,3,33920,0,
33921,3,34021,0,
34021,3,34121,0,
34122,3,34222,0,
34223,3,34323,0,
34323,3,34424,0,
34424,3,34524,0,
34525,3,34627,0,
34627,3,34726,0,
34726,3,34826,0,
34827,3,34927,0,
34928,3,35028,0,
35029,3,35129,0,
35129,3,35229,0,
35230,3,35330,0,
35331,3,35431,0,
35432,3,35531,0,
35532,3,35634,0,
35634,3,35733,0,
35734,3,35835,0,
35835,3,35935,0,
35935,3,36036,0,
36036,3,36137,0,
36137,3,36237,0,
36238,3,36339,0,
36339,3,36439,0,
36439,3,36540,0,
36541,3,36642,0,
36642,3,36742,0,
36742,3,36843,0,
36843,3,36944,0,
36944,3,37044,0,
37044,3,37144,0,
37144,3,37245,0,
37245,3,37346,0,
37346,3,37448,0,
37448,3,37549,0,
37549,3,37651,0,
37651,3,37751,0,
37752,3,37853,0,
37853,3,37953,0,
37954,3,38054,0,
38055,3,38154,0,
38155,3,38255,0,
38255,3,38355,0,
38355,3,38456,0,
38456,3,38557,0,
38557,3,38657,0,
38658,3,38758,0,
38758,3,38860,0,
38860,3,38960,0,
38961,3,39059,0,
39060,3,39160,0,
39160,3,39262,0,
39262,3,39363,0,
39363,3,39463,0,
39463,3,39564,0,
39564,3,39666,0,
39666,3,39766,0,
39766,3,39866,0,
39867,3,39968,0,
39968,3,40070,0,
40070,3,40120,0,
40120,3,40221,0,
40221,3,40321,0,
40321,3,40422,0,
40422,3,40522,0,
40522,3,40624,0,
40624,3,40724,0,
40725,3,40826,0,
40826,3,40926,0,
40926,3,41029,0,
41029,3,41129,0,
41130,3,41230,0,
41230,3,41331,0,
41331,3,41432,0,
41432,3,41532,0,
41532,3,41633,0,
41634,3,41734,0,
41734,3,41835,0,
41835,3,41935,0,
41935,3,42036,0,
42037,3,42137,0,
42137,3,42238,0,
42238,3,42339,0,
42339,3,42438,0,
42438,3,42539,0,
42539,3,42640,0,
42641,3,42741,0,
42742,3,42844,0,
42844,3,42943,0,
42943,3,43045,0,
43045,3,43144,0,
43144,3,43244,0,
43245,3,43346,0,
43346,3,43451,0,
43451,3,43547,0,
43547,3,43649,0,
43649,3,43751,0,
43752,3,43852,0,
43852,3,43953,0,
43954,3,44057,0,
44058,3,44154,0,
44154,3,44255,0,
44255,3,44355,0,
44356,3,44457,0,
44458,3,44558,0,
44559,3,44659,0,
44659,3,44761,0,
44762,3,44861,0,
44862,3,44962,0,
44962,3,45064,0,
45064,3,45163,0,
45163,3,45263,0,
45264,3,45365,0,
45365,3,45466,0,
45466,3,45566,0,
45567,3,45667,0,
45667,3,45767,0,
45768,3,45868,0,
45868,3,45969,0,
45969,3,46070,0,
46071,3,46172,0,
46172,3,46271,0,
46271,3,46371,0,
46372,3,46473,0,
46473,3,46573,0,
46573,3,46674,0,
46674,3,46775,0,
46776,3,46875,0,
46876,3,46977,0,
46977,3,47076,0,
47077,3,47177,0,
47177,3,47278,0,
47278,3,47378,0,
47378,3,47480,0,
47480,3,47583,0,
47584,3,47684,0,
47684,3,47785,0,
47785,3,47886,0,
47886,3,47987,0,
47987,3,48090,0,
48090,3,48188,0,
48189,3,48289,0,
48290,3,48390,0,
48391,3,48491,0,
48493,3,48591,0,
48592,3,48692,0,
48692,3,48793,0,
48794,3,48894,0,
48895,3,48994,0,
48995,3,49097,0,
49098,3,49198,0,
49198,3,49297,0,
49298,3,49398,0,
49399,3,49499,0,
49499,3,49600,0,
49600,3,49701,0,
49701,3,49801,0,
49802,3,49902,0,
49902,3,50003,0,
50003,3,50104,0,
50104,3,50205,0,
50205,3,50305,0,
50306,3,50406,0,
50406,3,50507,0,
50507,3,50608,0,
50608,3,50708,0,
50708,3,50808,0,
50809,3,50909,0,
50910,3,51010,0,
51011,3,51117,0,
51117,3,51213,0,
51213,3,51314,0,
51315,3,51365,0,
51365,3,51465,0,
51465,3,51567,0,
51568,3,51669,0,
51670,3,51768,0,
51769,3,51869,0,
51870,3,51970,0,
51972,3,52071,0,
52072,3,52172,0,
52172,3,52275,0,
52275,3,52373,0,
52374,3,52474,0,
52474,3,52575,0,
52575,3,52675,0,
52675,3,52776,0,
52776,3,52876,0,
52877,3,52978,0,
52978,3,53079,0,
53079,3,53179,0,
53179,3,53280,0,
53280,3,53380,0,
53380,3,53483,0,
53483,3,53582,0,
53582,3,53683,0,
53683,3,53784,0,
53784,3,53884,0,
53884,3,53985,0,
53985,3,54086,0,
54086,3,54187,0,
54188,3,54287,0,
54288,3,54389,0,
54389,3,54489,0,
54489,3,54590,0,
54591,3,54691,0,
54692,3,54792,0,
54792,3,54894,0,
54894,3,54994,0,
54995,3,55095,0,
55096,3,55200,0,
55200,3,55297,0,
55297,3,55400,0,
55400,3,55499,0,
55499,3,55599,0,
55599,3,55699,0,
55699,3,55800,0,
55800,3,55901,0,
55901,3,56002,0,
56002,3,56102,0,
56103,3,56203,0,
56203,3,56304,0,
56304,3,56404,0,
56405,3,56505,0,
56505,3,56606,0,
56606,3,56707,0,
56707,3,56808,0,
56808,3,56908,0,
56908,3,57011,0,
57011,3,57110,0,
57112,3,57210,0,
57211,3,57311,0,
57312,3,57411,0,
57412,3,57512,0,
57512,3,57613,0,
57613,3,57713,0,
57714,3,57814,0,
57814,3,57915,0,
57915,3,58015,0,
58016,3,58117,0,
58119,3,58219,0,
58219,3,58319,0,
58320,3,58421,0,
58422,3,58519,0,
58520,3,58622,0,
58622,3,58722,0,
58723,3,58824,0,
58824,3,58923,0,
58924,3,59024,0,
59024,3,59125,0,
59125,3,59225,0,
59226,3,59329,0,
59330,3,59427,0,
59427,3,59528,0,
59528,3,59628,0,
59628,3,59731,0,
59731,3,59830,0,
59830,3,59933,0,
59933,3,60032,0,
60032,3,60135,0,
60136,3,60233,0,
60233,3,60334,0,
60335,3,60435,0,
60436,3,60535,0,
60536,3,60636,0,
60636,3,60736,0,
60736,3,60836,0,
60837,3,60937,0,
60937,3,61037,0,
61038,3,61139,0,
61140,3,61239,0,
61239,3,61339,0,
61340,3,61440,0,
61441,3,61541,0,
61543,3,61643,0,
61643,3,61744,0,
61745,3,61845,0,
61845,3,61945,0,
61949,3,62046,0,
62047,3,62147,0,
62148,3,62249,0,
62249,3,62351,0,
62352,3,62452,0,
62452,3,62554,0,
62554,3,62652,0,
62652,3,62752,0,
62752,3,62852,0,
62853,3,62954,0,
62955,3,63057,0,
63058,3,63155,0,
63156,3,63256,0,
63256,3,63356,0,
63356,3,63457,0,
63457,3,63560,0,
63560,3,63658,0,
63659,3,63759,0,
63759,3,63860,0,
63860,3,63960,0,
63961,3,64061,0,
64062,3,64163,0,
64163,3,64263,0,
64263,3,64363,0,
64363,3,64465,0,
64466,3,64565,0,
64566,3,64666,0,
64666,3,64767,0,
64767,3,64868,0,
64868,3,64974,0,
64974,3,65070,0,
65070,3,65170,0,
65171,3,65273,0,
65274,3,65371,0,
65372,3,65472,0,
65472,3,65573,0,
65573,3,65673,0,
65673,3,65774,0,
65774,3,65875,0,
65875,3,65975,0,
65976,3,66077,0,
66077,3,66127,0,
66128,3,66228,0,
66228,3,66328,0,
66328,3,66431,0,
66431,3,66584,0,
66585,3,66631,0,
66632,3,66731,0,
66731,3,66885,0,
66886,3,66933,0,
66933,3,67033,0,
67034,3,67140,0,
67141,3,67236,0,
67236,3,67339,0,
67339,3,67438,0,
67438,3,67539,0,
67541,3,67641,0,
67642,3,67741,0,
67741,3,67841,0,
67841,3,67942,0,
67942,3,68043,0,
68043,3,68143,0,
68143,3,68244,0,
68244,3,68345,0,
68345,3,68445,0,
68445,3,68547,0,
68547,3,68647,0,
68647,3,68751,0,
68752,3,68852,0,
68853,3,68952,0,
68952,3,69052,0,
69052,3,69152,0,
69152,3,69253,0,
69253,3,69354,0,
69354,3,69454,0,
69454,3,69556,0,
69556,3,69656,0,
69656,3,69756,0,
69757,3,69857,0,
69857,3,69959,0,
69959,3,70059,0,
70059,3,70159,0,
70159,3,70260,0,
70260,3,70360,0,
70361,3,70462,0,
70462,3,70562,0,
70563,3,70663,0,
70663,3,70765,0,
70765,3,70864,0,
70864,3,70965,0,
70965,3,71066,0,
71066,3,71167,0,
71168,3,71267,0,
71267,3,71368,0,
71368,3,71469,0,
71469,3,71569,0,
71570,3,71670,0,
71670,3,71772,0,
71772,3,71872,0,
71872,3,71973,0,
71973,3,72073,0,
72073,3,72173,0,
72174,3,72275,0,
72275,3,72375,0,
72375,3,72475,0,
72476,3,72578,0,
72578,3,72676,0,
72677,3,72777,0,
72778,3,72880,0,
72880,3,72979,0,
72980,3,73080,0,
73081,3,73181,0,
73182,3,73282,0,
73282,3,73382,0,
73382,3,73483,0,
73483,3,73584,0,
73585,3,73686,0,
73686,3,73789,0,
73789,3,73887,0,
73887,3,73988,0,
73988,3,74089,0,
74089,3,74191,0,
74192,3,74293,0,
74293,3,74392,0,
74392,3,74493,0,
74493,3,74594,0,
74594,3,74695,0,
74695,3,74795,0,
74795,3,74896,0,
74896,3,74997,0,
74998,3,75100,0,
75101,3,75200,0,
75200,3,75300,0,
75300,3,75400,0,
75400,3,75503,0,
75504,3,75601,0,
75601,3,75702,0,
75702,3,75802,0,
75803,3,75903,0,
75905,3,76004,0,
76004,3,76104,0,
76104,3,76205,0,
76206,3,76306,0,
76307,3,76407,0,
76407,3,76509,0,
76509,3,76609,0,
76610,3,76711,0,
76711,3,76811,0,
76811,3,76912,0,
76912,3,77013,0,
77013,3,77116,0,
77116,3,77218,0,
77218,3,77315,0,
77315,3,77417,0,
77417,3,77517,0,
77517,3,77618,0,
77618,3,77719,0,
77720,3,77820,0,
77820,3,77924,0,
77925,3,78023,0,
78023,3,78123,0,
78124,3,78224,0,
78225,3,78326,0,
78326,3,78426,0,
78427,3,78476,0,
78476,3,78577,0,
78577,3,78678,0,
78678,3,78778,0,
78778,3,78878,0,
78879,3,78983,0,
78988,3,79080,0,
79081,3,79183,0,
79186,3,79283,0,
79283,3,79384,0,
79384,3,79484,0,
79485,3,79585,0,
79585,3,79686,0,
79686,3,79787,0,
79787,3,79888,0,
79888,3,79990,0,
79991,3,80093,0,
80094,3,80193,0,
80194,3,80294,0,
80294,3,80395,0,
80395,3,80495,0,
80496,3,80597,0,
80597,3,80699,0,
80699,3,80799,0,
80800,3,80900,0,
80900,3,81002,0,
81002,3,81101,0,
81102,3,81204,0,
81204,3,81306,0,
81307,3,81407,0,
81408,3,81506,0,
81507,3,81607,0,
81608,3,81708,0,
81708,3,81809,0,
81809,3,81909,0,
81909,3,82012,0,
82012,3,82112,0,
82112,3,82212,0,
82212,3,82313,0,
82315,3,82414,0,
82414,3,82515,0,
82515,3,82616,0,
82616,3,82717,0,
82717,3,82817,0,
82817,3,82920,0,
82920,3,83018,0,
83019,3,83119,0,
83119,3,83219,0,
83220,3,83320,0,
83320,3,83420,0,
83420,3,83522,0,
83522,3,83622,0,
83623,3,83723,0,
83723,3,83823,0,
83823,3,83924,0,
83924,3,84024,0,
84025,3,84126,0,
84126,3,84229,0,
84229,3,84327,0,
84327,3,84428,0,
84428,3,84528,0,
84529,3,84629,0,
84629,3,84730,0,
84730,3,84830,0,
84831,3,84931,0,
84932,3,85032,0,
85032,3,85133,0,
85133,3,85233,0,
85235,3,85334,0,
85334,3,85437,0,
85438,3,85535,0,
85536,3,85637,0,
85637,3,85737,0,
85737,3,85839,0,
85839,3,85939,0,
85940,3,86040,0,
86040,3,86141,0,
86141,3,86242,0,
86243,3,86342,0,
86343,3,86443,0,
86443,3,86545,0,
86546,3,86645,0,
86645,3,86746,0,
86746,3,86846,0,
86846,3,86947,0,
86948,3,87048,0,
87048,3,87148,0,
87148,3,87249,0,
87249,3,87350,0,
87350,3,87452,0,
87453,3,87552,0,
87552,3,87653,0,
87653,3,87755,0,
87755,3,87855,0,
87855,3,87957,0,
87957,3,88059,0,
88061,3,88159,0,
88159,3,88260,0,
88260,3,88361,0,
88361,3,88462,0,
88462,3,88562,0,
88563,3,88663,0,
88663,3,88764,0,
88764,3,88865,0,
88865,3,88965,0,
88965,3,89065,0,
89066,3,89167,0,
89167,3,89267,0,
89268,3,89368,0,
89370,3,89470,0,
89471,3,89570,0,
89570,3,89670,0,
89671,3,89773,0,
89774,3,89822,0,
89822,3,89923,0,
89923,3,90025,0,
90026,3,90126,0,
90126,3,90226,0,
90226,3,90326,0,
90327,3,90427,0,
90427,3,90527,0,
90528,3,90628,0,
90628,3,90729,0,
90729,3,90832,0,
90833,3,90932,0,
90932,3,91032,0,
91032,3,91133,0,
91133,3,91233,0,
91233,3,91334,0,
91334,3,91435,0,
91435,3,91539,0,
91539,3,91636,0,
91636,3,91737,0,
91737,3,91838,0,
91838,3,91939,0,
91939,3,92039,0,
92040,3,92139,0,
92140,3,92240,0,
92240,3,92342,0,
92342,3,92443,0,
92443,3,92543,0,
92544,3,92644,0,
92644,3,92744,0,
92744,3,92844,0,
92845,3,92945,0,
92946,3,93047,0,
93047,3,93147,0,
93147,3,93247,0,
93248,3,93349,0,
93349,3,93450,0,
93450,3,93553,0,
93553,3,93658,0,
93659,3,93752,0,
93752,3,93852,0,
93852,3,93954,0,
93954,3,94055,0,
94055,3,94156,0,
94157,3,94257,0,
94257,3,94358,0,
94358,3,94458,0,
94459,3,94559,0,
94559,3,94660,0,
94660,3,94761,0,
94761,3,94861,0,
94862,3,94962,0,
94962,3,95063,0,
95063,3,95164,0,
95164,3,95264,0,
95265,3,95365,0,
95365,3,95465,0,
95466,3,95566,0,
95567,3,95668,0,
95669,3,95768,0,
95768,3,95869,0,
95869,3,95970,0,
95970,3,96069,0,
96071,3,96171,0,
96171,3,96271,0,
96271,3,96372,0,
96373,3,96473,0,
96473,3,96576,0,
96581,3,96674,0,
96675,3,96775,0,
96776,3,96876,0,
96877,3,96976,0,
96977,3,97077,0,
97078,3,97178,0,
97178,3,97279,0,
97279,3,97379,0,
97380,3,97480,0,
97480,3,97581,0,
97581,3,97681,0,
97681,3,97784,0,
97784,3,97884,0,
97884,3,97986,0,
97986,3,98087,0,
98087,3,98188,0,
98188,3,98288,0,
98289,3,98389,0,
98389,3,98490,0,
98490,3,98593,0,
98593,3,98692,0,
98693,3,98792,0,
98792,3,98893,0,
98893,3,98994,0,
98994,3,99095,0,
99095,3,99195,0,
99195,3,99296,0,
99296,3,99396,0,
99397,3,99497,0,
99497,3,99598,0,
99598,3,99698,0,
99699,3,99799,0,
99799,3,99899,0,
99900,3,100000,0,
100000,3,100100,0,
100101,3,100202,0,
100202,3,100302,0,
100303,3,100404,0,
100404,3,100505,0,
100506,3,100606,0,
100606,3,100705,0,
100706,3,100807,0,
100807,3,100908,0,
100909,3,101009,0,
101009,3,101110,0,
101110,3,101211,0,
101211,3,101312,0,
101312,3,101416,0,
101416,3,101514,0,
101515,3,101615,0,
101615,3,101716,0,
101716,3,101817,0,
101817,3,101867,0,
101867,3,101968,0,
101968,3,102068,0,
102068,3,102168,0,
102168,3,102270,0,
102270,3,102371,0,
102372,3,102471,0,
102472,3,102572,0,
102572,3,102672,0,
102673,3,102773,0,
102773,3,102874,0,
102875,3,102975,0,
102975,3,103076,0,
103076,3,103178,0,
103178,3,103277,0,
103277,3,103378,0,
103378,3,103478,0,
103479,3,103579,0,
103579,3,103679,0,
103679,3,103780,0,
103780,3,103881,0,
103881,3,103982,0,
103982,3,104085,0,
104085,3,104183,0,
104184,3,104284,0,
104284,3,104385,0,
104385,3,104487,0,
104487,3,104591,0,
104591,3,104688,0,
104688,3,104788,0,
104788,3,104893,0,
104893,3,104995,0,
104996,3,105093,0,
105093,3,105193,0,
105193,3,105293,0,
105294,3,105397,0,
105398,3,105495,0,
105496,3,105595,0,
105596,3,105697,0,
105697,3,105798,0,
105799,3,105899,0,
105899,3,105999,0,
105999,3,106100,0,
106100,3,106201,0,
106203,3,106302,0,
106302,3,106402,0,
106402,3,106506,0,
106506,3,106605,0,
106606,3,106705,0,
106706,3,106806,0,
106806,3,106907,0,
106907,3,107008,0,
107009,3,107108,0,
107110,3,107209,0,
107209,3,107310,0,
107310,3,107412,0,
107412,3,107511,0,
107512,3,107612,0,
107612,3,107713,0,
107713,3,107813,0,
107813,3,107917,0,
107918,3,108016,0,
108016,3,108118,0,
108119,3,108216,0,
108217,3,108317,0,
108317,3,108418,0,
108418,3,108519,0,
108519,3,108620,0,
108621,3,108724,0,
108724,3,108823,0,
108823,3,108933,0,
108933,3,109029,0,
109029,3,109132,0,
109132,3,109232,0,
109233,3,109334,0,
109334,3,109433,0,
109434,3,109535,0,
109535,3,109635,0,
109636,3,109736,0,
109736,3,109836,0,
109837,3,109939,0,
109939,3,110042,0,
110042,3,110141,0,
110141,3,110243,0,
110243,3,110343,0,
110344,3,110444,0,
110444,3,110544,0,
110544,3,110645,0,
110645,3,110747,0,
110747,3,110847,0,
110847,3,110948,0,
110948,3,111049,0,
111049,3,111150,0,
111151,3,111251,0,
111251,3,111351,0,
111351,3,111452,0,
111453,3,111552,0,
111553,3,111653,0,
111653,3,111754,0,
111754,3,111854,0,
111854,3,111955,0,
111956,3,112005,0,
112006,3,112105,0,
112106,3,112206,0,
112207,3,112306,0,
112306,3,112407,0,
112407,3,112509,0,
112510,3,112610,0,
112610,3,112711,0,
112711,3,112812,0,
112813,3,112913,0,
112913,3,113013,0,
113013,3,113115,0,
113116,3,113215,0,
113215,3,113316,0,
113316,3,113416,0,
113417,3,113517,0,
113517,3,113618,0,
113618,3,113718,0,
113718,3,113821,0,
113821,3,113920,0,
113920,3,114021,0,
114021,3,114121,0,
114121,3,114222,0,
114222,3,114323,0,
114324,3,114424,0,
114424,3,114524,0,
114525,3,114627,0,
114627,3,114726,0,
114726,3,114827,0,
114827,3,114927,0,
114927,3,115028,0,
115028,3,115129,0,
115129,3,115229,0,
115229,3,115330,0,
115330,3,115432,0,
115432,3,115532,0,
115532,3,115633,0,
115634,3,115735,0,
115735,3,115836,0,
115836,3,115936,0,
115936,3,116038,0,
116038,3,116139,0,
116140,3,116239,0,
116240,3,116341,0,
116341,3,116442,0,
116442,3,116542,0,
116542,3,116644,0,
116644,3,116744,0,
116744,3,116845,0,
116846,3,116946,0,
116946,3,117047,0,
117047,3,117148,0,
117148,3,117251,0,
117252,3,117350,0,
117350,3,117451,0,
117452,3,117552,0,
117552,3,117653,0,
117653,3,117754,0,
117754,3,117855,0,
117855,3,117956,0,
117956,3,118057,0,
118058,3,118158,0,
118159,3,118266,0,
118266,3,118362,0,
118363,3,118464,0,
118464,3,118564,0,
118565,3,118665,0,
118665,3,118768,0,
118769,3,118867,0,
118868,3,118966,0,
118967,3,119067,0,
119067,3,119168,0,
119169,3,119269,0,
119270,3,119369,0,
119370,3,119471,0,
119472,3,119572,0,
119573,3,119672,0,
119672,3,119775,0,
119775,3,119874,0,
119875,3,119976,0,
119976,3,120076,0,
120077,3,120178,3344,
120178,3,120279,3344,
120279,3,120379,3344,
120379,3,120480,3344,
120480,3,120580,3344,
120580,3,120682,3344,
120683,3,120782,3344,
120782,3,120882,3344,
120883,3,120983,3344,
120983,3,121083,3344,
121084,3,121184,3344,
121185,3,121285,3344,
121285,3,121387,3344,
121387,3,121488,3344,
121488,3,121589,3344,
121589,3,121689,3344,
121689,3,121791,3344,
121792,3,121894,3344,
121894,3,121991,3344,
121991,3,122092,3344,
122093,3,122195,3344,
122196,3,122294,3344,
122294,3,122395,3344,
122395,3,122496,3344,
122496,3,122597,3344,
122600,3,122697,3344,
122697,3,122798,3344,
122798,3,122898,3344,
122898,3,122999,3344,
122999,3,123101,3344,
123103,3,123150,3344,
123150,3,123252,3344,
123253,3,123353,3344,
123354,3,123503,3344,
123503,3,123554,3344,
123554,3,123654,3344,
123654,3,123755,3344,
123756,3,123857,3344,
123857,3,123957,3344,
123957,3,124057,3344,
124058,3,124158,3344,
124158,3,124259,3344,
124259,3,124362,3344,
124363,3,124463,3344,
124463,3,124563,3344,
124564,3,124665,3344,
124665,3,124765,3344,
124765,3,124866,3344,
124866,3,124967,3344,
124967,3,125068,3344,
125068,3,125168,3344,
125169,3,125268,3344,
125269,3,125369,3344,
125370,3,125471,3344,
125471,3,125571,3344,
125571,3,125671,3344,
125671,3,125772,3344,
125772,3,125872,3344,
125873,3,125973,3344,
125974,3,126075,3344,
126076,3,126175,3344,
