App,Package,Start Time,Duration,Filename
116153,3,116252,3340,
116252,3,116353,3340,
116353,3,116457,3340,
116457,3,116557,3340,
116559,3,116656,3340,
116656,3,116757,3340,
116757,3,116858,3340,
116858,3,116959,3340,
116959,3,117059,3340,
117060,3,117160,3340,
117160,3,117261,3340,
117261,3,117362,3340,
117362,3,117464,3340,
117464,3,117564,3340,
117564,3,117665,3340,
117665,3,117765,3340,
117765,3,117866,3340,
117867,3,117967,3340,
117967,3,118068,3340,
118069,3,118168,3340,
118168,3,118268,3340,
118269,3,118369,3340,
118369,3,118471,3340,
118472,3,118572,3340,
118572,3,118623,3340,
118623,3,118723,3340,
118724,3,118824,3340,
118824,3,118925,3340,
118925,3,119025,3340,
119026,3,119126,3340,
119126,3,119227,3340,
119228,3,119327,3340,
119328,3,119428,3340,
119429,3,119529,3340,
119529,3,119630,3340,
119630,3,119730,3340,
119730,3,119831,3340,
119831,3,119931,3340,
119931,3,120032,3340,
120032,3,120133,3340,
120133,3,120233,3340,
120234,3,120334,3340,
120334,3,120436,3340,
120436,3,120535,3340,
120535,3,120636,3340,
120637,3,120736,3340,
120736,3,120837,3340,
120838,3,120937,3340,
120938,3,121039,3340,
121039,3,121139,3340,
121139,3,121240,3340,
121240,3,121342,3340,
121342,3,121442,3340,
121442,3,121542,3340,
121542,3,121643,3340,
121643,3,121745,3340,
121747,3,121845,3340,
121846,3,121951,3340,
121952,3,122051,3340,
122051,3,122152,3340,
122152,3,122253,3340,
122253,3,122354,3340,
122354,3,122454,3340,
122454,3,122555,3340,
122555,3,122656,3340,
122656,3,122757,3340,
122757,3,122857,3340,
122858,3,122958,3340,
122959,3,123058,3340,
123059,3,123160,3340,
123160,3,123260,3340,
123260,3,123361,3340,
123362,3,123462,3340,
123462,3,123563,3340,
123563,3,123664,3340,
123664,3,123765,3340,
123769,3,123865,3340,
123865,3,123965,3340,
123966,3,124066,3340,
124066,3,124168,3340,
124168,3,124267,3340,
124267,3,124368,3340,
124368,3,124468,3340,
124469,3,124569,3340,
124569,3,124670,3340,
124670,3,124770,3340,
124770,3,124871,3340,
124872,3,124972,3340,
124972,3,125074,3340,
125074,3,125176,3340,
125177,3,125276,3340,
125277,3,125376,3340,
125376,3,125477,3340,
125478,3,125578,3340,
125578,3,125679,3340,
125679,3,125779,3340,
125780,3,125881,3340,
125881,3,125980,3340,
125980,3,126085,3340,
126085,3,126186,3340,
126187,3,126287,3340,
126287,3,126388,3340,
126388,3,126488,3340,
126489,3,126594,3340,
126595,3,126690,3340,
126691,3,126792,3340,
126792,3,126892,3340,
126892,3,126993,3340,
126993,3,127093,3340,
127094,3,127195,3340,
127195,3,127295,3340,
127295,3,127400,3340,
127401,3,127496,3340,
127496,3,127597,3340,
127597,3,127697,3340,
127698,3,127799,3340,
127799,3,127899,3340,
127899,3,127999,3340,
127999,3,128100,3340,
128100,3,128200,3340,
128201,3,128301,3340,
128301,3,128402,3340,
128402,3,128503,3340,
128503,3,128604,3340,
128604,3,128705,3340,
128705,3,128805,3340,
128805,3,128906,3340,
128907,3,129007,3340,
129007,3,129108,3340,
129109,3,129208,3340,
129209,3,129309,3340,
129310,3,129410,3340,
129410,3,129511,3340,
129512,3,129611,3340,
129611,3,129712,3340,
129712,3,129814,3340,
129815,3,129915,3340,
129915,3,130014,3340,
130015,3,130115,3340,
130115,3,130216,3340,
130216,3,130316,3340,
130317,3,130417,3340,
130417,3,130517,3340,
130518,3,130619,3340,
130619,3,130720,3340,
130720,3,130820,3340,
130820,3,130921,3340,
130921,3,131022,3340,
131022,3,131123,3340,
131123,3,131223,3340,
131223,3,131324,3340,
131325,3,131425,3340,
131425,3,131525,3340,
131526,3,131626,3340,
131626,3,131727,3340,
131727,3,131827,3340,
131828,3,131928,3340,
131928,3,132028,3340,
132028,3,132129,3340,
132129,3,132231,3340,
132231,3,132332,3340,
132333,3,132434,3340,
132434,3,132536,3340,
132537,3,132641,3340,
132642,3,132738,3340,
132738,3,132840,3340,
132841,3,132941,3340,
132941,3,133041,3340,
133042,3,133142,3340,
133142,3,133243,3340,
133244,3,133344,3340,
133344,3,133445,3340,
133445,3,133546,3340,
133546,3,133648,3340,
133648,3,133746,3340,
133747,3,133847,3340,
133848,3,133948,3340,
133948,3,134049,3340,
134049,3,134150,3340,
134150,3,134250,3340,
134250,3,134351,3340,
134351,3,134452,3340,
134452,3,134555,3340,
134555,3,134656,3340,
134657,3,134757,3340,
134758,3,134854,3340,
134855,3,134960,3340,
134960,3,135056,3340,
135056,3,135157,3340,
135157,3,135257,3340,
135257,3,135308,3340,
135308,3,135408,3340,
135409,3,135510,3340,
135510,3,135610,3340,
135610,3,135711,3340,
135711,3,135812,3340,
135812,3,135912,3340,
135913,3,136014,3340,
136015,3,136115,3340,
136115,3,136215,3340,
136215,3,136317,3340,
136317,3,136417,3340,
136417,3,136518,3340,
136518,3,136619,2674,
136619,3,136719,2674,
136720,3,136820,2674,
136820,3,136921,2674,
136921,3,137021,2674,
137022,3,137122,2674,
137122,3,137223,2674,
137223,3,137323,2674,
137324,3,137424,2674,
137425,3,137525,2674,
137526,3,137625,2674,
137626,3,137726,2674,
137727,3,137827,2674,
137827,3,137927,2674,
137927,3,138030,2674,
138030,3,138132,2674,
138132,3,138232,2674,
138232,3,138332,2674,
138332,3,138433,2674,
138433,3,138535,2674,
138536,3,138635,2674,
138635,3,138735,2674,
138735,3,138837,2674,
138837,3,138938,2674,
138938,3,139038,2674,
139039,3,139139,2674,
139140,3,139240,2674,
139241,3,139340,2674,
139340,3,139441,2674,
139442,3,139541,2674,
139541,3,139643,2674,
139643,3,139744,2674,
139744,3,139844,2674,
139844,3,139944,2674,
139945,3,140045,2674,
140046,3,140146,2674,
140146,3,140246,2674,
140247,3,140347,2674,
140347,3,140447,2674,
140448,3,140549,2674,
140549,3,140650,2674,
140650,3,140750,2674,
140751,3,140851,2674,
140851,3,140954,2674,
140954,3,141053,2674,
141053,3,141154,2674,
141154,3,141253,2674,
141254,3,141355,2674,
141355,3,141456,2674,
141456,3,141557,2674,
141557,3,141657,2674,
141657,3,141758,2674,
141758,3,141858,2674,
141858,3,141959,2674,
141959,3,142060,2674,
142061,3,142161,2674,
142161,3,142261,2674,
142262,3,142362,2674,
142363,3,142463,2674,
142463,3,142568,2674,
142568,3,142665,2674,
142665,3,142766,2674,
142767,3,142866,2674,
142867,3,142967,2674,
142967,3,143067,2674,
143068,3,143169,2674,
143169,3,143270,2674,
143271,3,143370,2674,
143371,3,143470,2674,
143471,3,143571,2674,
143572,3,143672,2674,
143672,3,143773,2674,
143773,3,143873,2674,
143873,3,143975,2674,
143976,3,144075,2674,
144076,3,144175,2674,
144176,3,144276,2674,
144277,3,144377,2674,
144378,3,144480,2674,
144481,3,144578,2674,
144579,3,144679,2674,
144680,3,144780,2674,
144780,3,144880,2674,
144881,3,144982,2674,
144982,3,145083,2674,
145083,3,145183,2674,
145185,3,145284,2674,
145285,3,145386,2674,
145386,3,145486,2674,
145486,3,145587,2674,
145588,3,145688,2674,
145688,3,145789,2674,
145789,3,145890,2674,
145891,3,145991,2674,
145993,3,146091,2674,
146091,3,146193,2674,
146193,3,146292,2674,
146293,3,146395,2674,
146396,3,146494,2674,
146495,3,146545,2674,
146546,3,146645,2674,
146646,3,146746,2674,
146747,3,146847,2674,
146848,3,146948,2674,
146948,3,147050,2674,
147050,3,147149,2674,
147149,3,147250,2674,
147250,3,147351,2674,
147351,3,147451,2674,
147452,3,147552,2674,
147552,3,147653,2674,
147653,3,147755,2674,
147756,3,147855,2674,
147855,3,147957,2674,
147958,3,148058,2674,
148058,3,148160,2674,
148160,3,148259,2674,
148259,3,148360,2674,
148362,3,148461,2674,
148462,3,148563,2674,
148563,3,148663,2674,
148663,3,148764,2674,
148765,3,148865,2674,
148865,3,148966,2674,
148967,3,149066,2674,
149067,3,149168,2674,
149169,3,149268,2674,
149268,3,149369,2674,
149369,3,149469,2674,
149469,3,149569,2674,
149569,3,149670,2674,
149671,3,149771,2674,
149771,3,149875,2674,
149875,3,149973,2674,
149974,3,150075,2674,
150075,3,150175,2674,
150176,3,150276,2674,
150276,3,150377,2674,
150378,3,150478,2674,
150478,3,150579,2674,
150579,3,150679,2674,
150680,3,150779,2674,
150781,3,150881,2674,
150881,3,150982,2674,
150983,3,151082,2674,
151083,3,151183,2674,
151184,3,151285,2674,
151285,3,151385,4011,
151385,3,151486,4011,
151486,3,151587,4011,
151587,3,151687,4011,
151687,3,151787,4011,
151788,3,151888,4011,
151888,3,151988,4011,
151989,3,152089,4011,
152089,3,152190,4011,
152190,3,152290,4011,
152290,3,152391,4011,
152391,3,152492,4011,
152492,3,152592,4011,
152593,3,152693,4011,
152693,3,152794,4011,
152794,3,152895,4011,
152896,3,152995,4011,
152995,3,153095,4011,
153095,3,153196,4011,
153196,3,153298,4011,
153298,3,153398,4011,
153399,3,153499,4011,
153499,3,153602,4011,
153602,3,153700,4011,
153700,3,153803,4011,
153803,3,153902,4011,
153903,3,154002,4011,
154003,3,154104,4011,
154105,3,154204,4011,
154204,3,154305,4011,
154305,3,154406,4011,
154406,3,154510,4011,
154511,3,154608,4011,
154608,3,154708,4011,
154709,3,154809,4011,
154810,3,154911,4011,
154912,3,155011,4011,
155011,3,155112,4011,
155112,3,155213,4011,
155213,3,155314,4011,
155315,3,155415,4011,
155415,3,155517,4011,
155517,3,155616,4011,
155617,3,155718,4011,
155718,3,155818,4011,
155819,3,155919,4011,
155919,3,156021,4011,
156021,3,156121,4011,
156122,3,156223,4011,
156224,3,156324,4011,
156324,3,156426,4011,
156426,3,156526,4011,
156526,3,156626,4011,
156626,3,156727,4011,
156727,3,156829,4011,
156829,3,156930,4011,
156930,3,157030,4011,
157030,3,157131,4011,
157131,3,157231,4011,
157231,3,157331,4011,
157332,3,157432,4011,
157434,3,157534,4011,
157534,3,157634,4011,
157634,3,157735,4011,
157735,3,157835,4011,
157836,3,157936,4011,
157937,3,158037,4011,
158037,3,158137,4011,
158138,3,158238,4011,
158238,3,158339,4011,
158339,3,158439,4011,
158440,3,158540,4011,
158540,3,158641,4011,
158641,3,158741,4011,
158742,3,158842,4011,
158842,3,158943,4011,
158944,3,159044,4011,
159044,3,159146,4011,
159147,3,159247,4011,
159247,3,159347,4011,
159347,3,159447,4011,
159447,3,159498,4011,
159498,3,159598,4011,
159598,3,159698,4011,
159698,3,159799,4011,
159799,3,159899,4011,
159899,3,160000,4011,
160000,3,160101,4011,
160101,3,160201,4011,
160201,3,160301,4011,
160301,3,160402,4011,
160402,3,160502,4011,
160503,3,160603,4011,
160603,3,160703,4011,
160703,3,160804,4011,
160804,3,160905,4011,
160905,3,161006,4011,
161006,3,161106,4011,
161106,3,161207,4011,
161207,3,161309,4011,
161310,3,161408,4011,
161409,3,161510,4011,
161510,3,161610,4011,
161610,3,161711,4011,
161711,3,161812,4011,
161812,3,161913,4011,
161913,3,162014,4011,
162014,3,162114,4011,
162114,3,162215,4011,
162215,3,162316,4011,
162316,3,162418,4011,
162418,3,162518,4011,
162518,3,162622,4011,
162623,3,162719,4011,
162719,3,162819,4011,
162819,3,162920,4011,
162920,3,163021,4011,
163021,3,163121,4011,
163121,3,163222,4011,
163223,3,163323,4011,
163323,3,163427,4011,
163429,3,163525,4011,
163525,3,163626,4011,
163627,3,163727,4011,
163727,3,163827,4011,
163828,3,163928,4011,
163928,3,164030,4011,
164031,3,164129,4011,
164129,3,164230,4011,
164230,3,164331,4011,
164331,3,164432,4011,
164435,3,164532,4011,
164533,3,164633,4011,
164635,3,164734,4011,
164735,3,164836,4011,
164837,3,164936,4011,
164936,3,165036,4011,
165037,3,165137,4011,
165137,3,165237,4011,
165240,3,165338,4011,
165338,3,165441,4011,
165441,3,165540,4011,
165541,3,165641,4011,
165641,3,165742,4011,
165745,3,165844,4011,
165845,3,165943,4011,
165943,3,166043,4011,
166044,3,166144,4011,
166145,3,166245,4011,
166245,3,166345,4011,
166345,3,166446,4011,
166447,3,166547,4011,
166547,3,166647,4011,
166647,3,166747,4011,
166747,3,166848,4011,
166848,3,166950,4011,
166950,3,167050,4011,
167050,3,167155,4011,
167155,3,167251,4011,
167251,3,167354,4011,
167354,3,167453,4011,
167453,3,167553,4011,
167553,3,167653,4011,
167654,3,167754,3340,
167755,3,167855,3340,
167855,3,167955,3340,
167956,3,168056,3340,
168056,3,168156,3340,
168157,3,168259,3340,
168260,3,168358,3340,
168359,3,168459,3340,
168459,3,168560,3340,
168560,3,168661,3340,
168661,3,168762,3340,
168762,3,168863,3340,
168863,3,168963,3340,
168964,3,169065,3340,
169065,3,169165,3340,
169165,3,169265,3340,
169265,3,169366,3340,
169366,3,169467,3340,
169467,3,169568,3340,
169568,3,169668,3340,
169669,3,169769,3340,
169770,3,169870,3340,
169871,3,169972,3340,
169973,3,170072,3340,
170072,3,170173,3340,
170176,3,170275,3340,
170276,3,170375,3340,
170375,3,170476,3340,
170476,3,170577,3340,
170577,3,170678,3340,
170678,3,170778,3340,
170778,3,170879,3340,
170879,3,170980,3340,
170980,3,171081,3340,
171081,3,171181,3340,
171181,3,171282,3340,
171282,3,171382,3340,
171382,3,171483,3340,
171483,3,171583,3340,
171584,3,171685,3340,
171685,3,171786,3340,
171787,3,171886,3340,
171886,3,171986,3340,
171987,3,172087,3340,
172087,3,172188,3340,
172188,3,172288,3340,
172288,3,172391,3340,
172391,3,172490,3340,
172490,3,172591,3340,
172592,3,172692,3340,
172692,3,172793,3340,
172794,3,172893,3340,
172893,3,172995,3340,
172995,3,173095,3340,
173095,3,173196,3340,
173196,3,173297,3340,
173297,3,173398,3340,
173398,3,173498,3340,
173499,3,173600,3340,
173600,3,173700,3340,
173700,3,173801,3340,
173802,3,173902,3340,
173902,3,173953,3340,
173954,3,174053,3340,
174054,3,174154,3340,
174155,3,174254,3340,
174254,3,174355,3340,
174355,3,174456,3340,
174457,3,174556,3340,
174556,3,174656,3340,
174656,3,174757,3340,
174757,3,174857,3340,
174857,3,174958,3340,
174958,3,175058,3340,
175059,3,175160,3340,
175160,3,175261,3340,
175261,3,175361,3340,
175362,3,175462,3340,
175463,3,175563,3340,
175564,3,175664,3340,
175665,3,175765,3340,
175765,3,175866,3340,
175866,3,175967,3340,
175967,3,176068,3340,
176068,3,176168,3340,
176169,3,176269,3340,
176269,3,176369,3340,
176370,3,176471,3340,
176471,3,176572,3340,
176572,3,176675,3340,
176675,3,176775,3340,
176775,3,176875,3340,
176876,3,176976,3340,
176976,3,177077,3340,
177077,3,177181,3340,
177181,3,177281,3340,
177282,3,177382,3340,
177382,3,177483,3340,
177484,3,177584,3340,
177584,3,177685,3340,
177685,3,177786,3340,
177786,3,177886,3340,
177886,3,177987,3340,
177987,3,178087,3340,
178088,3,178188,3340,
178188,3,178289,3340,
178289,3,178390,3340,
178390,3,178490,3340,
178491,3,178591,3340,
178591,3,178693,3340,
178693,3,178793,3340,
178793,3,178894,3340,
178894,3,178995,3340,
178995,3,179095,3340,
179095,3,179197,3340,
179198,3,179298,3340,
179298,3,179400,3340,
179401,3,179499,3340,
179500,3,179600,3340,
179600,3,179700,3340,
179700,3,179802,3340,
179802,3,179901,3340,
179902,3,180002,3340,
180002,3,180103,3340,
180104,3,180204,3340,
180204,3,180304,3340,
180304,3,180405,3340,
180405,3,180505,3340,
180506,3,180606,3340,
180606,3,180707,3340,
180707,3,180807,3340,
180807,3,180908,3340,
180908,3,181008,3340,
181009,3,181109,3340,
181110,3,181210,3340,
181210,3,181311,3340,
181311,3,181412,3340,
181412,3,181513,3340,
181513,3,181614,3340,
181614,3,181715,3340,
181715,3,181815,3340,
181815,3,181919,3340,
181920,3,182018,3340,
182018,3,182119,3340,
182119,3,182220,3340,
182220,3,182322,3340,
182322,3,182421,3340,
182422,3,182522,7356,
182522,3,182625,7356,
182625,3,182724,7356,
182724,3,182825,7356,
182825,3,182925,7356,
182925,3,183026,7356,
183027,3,183127,7356,
183127,3,183227,7356,
183228,3,183328,7356,
183328,3,183429,7356,
183429,3,183529,7356,
183530,3,183631,7356,
183631,3,183731,7356,
183731,3,183832,7356,
183832,3,183932,7356,
183932,3,184033,7356,
184034,3,184134,7356,
184135,3,184235,7356,
184235,3,184335,7356,
184336,3,184436,7356,
184437,3,184536,7356,
184536,3,184638,7356,
184639,3,184738,7356,
184738,3,184838,7356,
184839,3,184940,7356,
184940,3,185040,7356,
185040,3,185140,7356,
185141,3,185241,7356,
185241,3,185342,7356,
185343,3,185442,7356,
185443,3,185545,7356,
185545,3,185644,7356,
185644,3,185745,7356,
185745,3,185845,7356,
185846,3,185947,7356,
185947,3,186047,7356,
186047,3,186148,7356,
186148,3,186248,7356,
186248,3,186349,7356,
186349,3,186450,7356,
186451,3,186551,7356,
186551,3,186652,7356,
186653,3,186753,7356,
186753,3,186853,7356,
186853,3,186954,7356,
186954,3,187004,7356,
187005,3,187105,7356,
187105,3,187205,7356,
187206,3,187305,7356,
187306,3,187406,7356,
187406,3,187507,7356,
187507,3,187608,7356,
187608,3,187709,7356,
187709,3,187809,7356,
187809,3,187910,7356,
187910,3,188010,7356,
188011,3,188111,7356,
188112,3,188212,7356,
188212,3,188313,7356,
188313,3,188413,7356,
188413,3,188515,7356,
188515,3,188615,7356,
188615,3,188716,7356,
188716,3,188817,7356,
188817,3,188918,7356,
188918,3,189018,7356,
189018,3,189119,7356,
189119,3,189219,7356,
189220,3,189321,7356,
189321,3,189421,7356,
189421,3,189523,7356,
189524,3,189623,7356,
189623,3,189723,7356,
189723,3,189824,7356,
189824,3,189926,7356,
189926,3,190027,7356,
190027,3,190127,7356,
190127,3,190228,7356,
190229,3,190329,7356,
190329,3,190430,7356,
190430,3,190531,7356,
190531,3,190631,7356,
190631,3,190732,7356,
190732,3,190833,7356,
190833,3,190933,7356,
190933,3,191034,7356,
191034,3,191134,7356,
191134,3,191234,7356,
191235,3,191335,7356,
191337,3,191440,7356,
191440,3,191541,7356,
191542,3,191642,7356,
191642,3,191743,7356,
191743,3,191843,7356,
191844,3,191944,7356,
191944,3,192045,7356,
192045,3,192146,7356,
192146,3,192246,7356,
192246,3,192347,7356,
192348,3,192447,7356,
192448,3,192548,7356,
192548,3,192649,7356,
192649,3,192750,7356,
192750,3,192850,7356,
192851,3,192951,7356,
192952,3,193052,7356,
193052,3,193153,7356,
193154,3,193254,7356,
193254,3,193355,7356,
193355,3,193457,7356,
193457,3,193556,7356,
193557,3,193658,7356,
193658,3,193759,7356,
193759,3,193860,7356,
193860,3,193961,7356,
193961,3,194061,7356,
194062,3,194163,7356,
194163,3,194263,7356,
194263,3,194364,7356,
194365,3,194465,7356,
194465,3,194565,7356,
194566,3,194667,7356,
194667,3,194767,7356,
194767,3,194868,7356,
194868,3,194968,7356,
194968,3,195070,7356,
195070,3,195170,7356,
195170,3,195271,7356,
195271,3,195371,7356,
195372,3,195472,7356,
195472,3,195572,7356,
195572,3,195675,7356,
195675,3,195775,7356,
195775,3,195876,7356,
195876,3,195976,7356,
195976,3,196077,7356,
196078,3,196178,7356,
196179,3,196281,7356,
196281,3,196382,7356,
196382,3,196483,7356,
196483,3,196584,7356,
196584,3,196687,7356,
196688,3,196786,7356,
196786,3,196889,7356,
196889,3,196987,7356,
196988,3,197089,7356,
197090,3,197189,7356,
197189,3,197289,7356,
197289,3,197344,7356,
197345,3,197444,7356,
197445,3,197545,7356,
197546,3,197646,7356,
197646,3,197747,7356,
197747,3,197847,7356,
197847,3,197948,7356,
197949,3,198049,7356,
198050,3,198150,7356,
198151,3,198251,7356,
198251,3,198353,7356,
198354,3,198452,7356,
198453,3,198555,7356,
198556,3,198655,7356,
198655,3,198757,7356,
198758,3,198856,3340,
198857,3,198957,3340,
198957,3,199057,3340,
199058,3,199159,3340,
199159,3,199259,3340,
199260,3,199360,3340,
199360,3,199461,3340,
199461,3,199562,3340,
199563,3,199665,3340,
199665,3,199765,3340,
199765,3,199866,3340,
199866,3,199967,3340,
199967,3,200068,3340,
200068,3,200172,3340,
200172,3,200272,3340,
200272,3,200372,3340,
200372,3,200473,3340,
200474,3,200574,3340,
200575,3,200674,3340,
200674,3,200775,3340,
200775,3,200877,3340,
200877,3,200977,3340,
200977,3,201078,3340,
201079,3,201179,3340,
201179,3,201279,3340,
201280,3,201380,3340,
201380,3,201481,3340,
201483,3,201581,3340,
201583,3,201682,3340,
201682,3,201783,3340,
201783,3,201885,3340,
201885,3,201985,3340,
201985,3,202087,3340,
202087,3,202186,3340,
202186,3,202288,3340,
202289,3,202387,3340,
202387,3,202488,3340,
202488,3,202589,3340,
202589,3,202691,3340,
202691,3,202791,3340,
202792,3,202892,3340,
202892,3,202993,3340,
202994,3,203093,3340,
203094,3,203195,3340,
203195,3,203295,3340,
203296,3,203396,3340,
203397,3,203497,3340,
203497,3,203598,3340,
203599,3,203698,3340,
203698,3,203800,3340,
203801,3,203900,3340,
203901,3,204001,3340,
204001,3,204101,3340,
204101,3,204202,3340,
204202,3,204303,3340,
204303,3,204406,3340,
204406,3,204507,3340,
204507,3,204606,3340,
204606,3,204708,3340,
204709,3,204807,3340,
204807,3,204911,3340,
204911,3,205011,3340,
205011,3,205116,3340,
205116,3,205213,3340,
205213,3,205315,3340,
205316,3,205414,3340,
205414,3,205515,3340,
205516,3,205616,3340,
205616,3,205717,3340,
205717,3,205817,3340,
205817,3,205919,3340,
205919,3,206019,3340,
206020,3,206120,3340,
206121,3,206220,3340,
206221,3,206322,3340,
206323,3,206423,3340,
206423,3,206523,3340,
206523,3,206623,3340,
206623,3,206674,3340,
206675,3,206774,3340,
206775,3,206880,3340,
206880,3,206980,3340,
206981,3,207081,3340,
207081,3,207182,3340,
207182,3,207283,3340,
207286,3,207384,3340,
207384,3,207485,3340,
207485,3,207585,3340,
207585,3,207689,3340,
207689,3,207787,3340,
207788,3,207888,3340,
207888,3,207990,3340,
207991,3,208091,3340,
208091,3,208191,3340,
208191,3,208292,3340,
208292,3,208395,3340,
208395,3,208494,3340,
208494,3,208595,3340,
208596,3,208695,3340,
208696,3,208801,3340,
208801,3,208898,3340,
208898,3,208999,3340,
208999,3,209099,3340,
209099,3,209200,3340,
209200,3,209300,3340,
209300,3,209401,3340,
209401,3,209502,3340,
209502,3,209603,3340,
209603,3,209703,3340,
209703,3,209804,3340,
209804,3,209905,3340,
209905,3,210005,3340,
210005,3,210105,3340,
210105,3,210206,3340,
210206,3,210307,3340,
210307,3,210407,3340,
210407,3,210508,3340,
210508,3,210608,3340,
210609,3,210710,3340,
210711,3,210810,3340,
210811,3,210915,3340,
210915,3,211011,3340,
211012,3,211114,3340,
211115,3,211213,3340,
211213,3,211315,3340,
211316,3,211415,3340,
211415,3,211515,3340,
211516,3,211616,3340,
211616,3,211717,3340,
211717,3,211817,3340,
211817,3,211918,3340,
211920,3,212019,3340,
212019,3,212119,3340,
212120,3,212220,3340,
212220,3,212321,3340,
212321,3,212422,3340,
212423,3,212522,3340,
212522,3,212623,3340,
212623,3,212725,3340,
212725,3,212826,3340,
212826,3,212926,3340,
212926,3,213027,3340,
213027,3,213129,3340,
213129,3,213231,3340,
213231,3,213330,3340,
213330,3,213431,3340,
213432,3,213531,3340,
213531,3,213632,4011,
213633,3,213733,4011,
213733,3,213835,4011,
213836,3,213935,4011,
213935,3,214036,4011,
214036,3,214136,4011,
214136,3,214237,4011,
214237,3,214339,4011,
214340,3,214439,4011,
214439,3,214540,4011,
214540,3,214639,4011,
214640,3,214741,4011,
214741,3,214842,4011,
214842,3,214941,4011,
214941,3,215042,4011,
215043,3,215144,4011,
215145,3,215246,4011,
215246,3,215346,4011,
215347,3,215447,4011,
215447,3,215548,4011,
215549,3,215648,4011,
215648,3,215750,4011,
215750,3,215850,4011,
215850,3,215952,4011,
215952,3,216052,4011,
216053,3,216153,4011,
216153,3,216254,4011,
216255,3,216355,4011,
216355,3,216455,4011,
216455,3,216558,4011,
216558,3,216658,4011,
216658,3,216758,4011,
216758,3,216859,4011,
216859,3,216959,4011,
216959,3,217060,4011,
217060,3,217160,4011,
217161,3,217265,4011,
217265,3,217362,4011,
217362,3,217463,4011,
217464,3,217563,4011,
217563,3,217664,4011,
217665,3,217765,4011,
217765,3,217866,4011,
217866,3,217967,4011,
217968,3,218069,4011,
218069,3,218119,4011,
218119,3,218219,4011,
218219,3,218320,4011,
218321,3,218421,4011,
218421,3,218522,4011,
218522,3,218623,4011,
218623,3,218723,4011,
218724,3,218825,4011,
218825,3,218926,4011,
218926,3,219026,4011,
219027,3,219126,4011,
219127,3,219228,4011,
219228,3,219328,4011,
219329,3,219429,4011,
219429,3,219530,4011,
219531,3,219632,4011,
219632,3,219733,4011,
219733,3,219835,4011,
219835,3,219934,4011,
219934,3,220035,4011,
220036,3,220136,4011,
220136,3,220237,4011,
220237,3,220337,4011,
220338,3,220440,4011,
220440,3,220541,4011,
220541,3,220642,4011,
220642,3,220742,4011,
220742,3,220843,4011,
220843,3,220943,4011,
220943,3,221044,4011,
221044,3,221149,4011,
221150,3,221246,4011,
221246,3,221346,4011,
221347,3,221446,4011,
221446,3,221547,4011,
221547,3,221647,4011,
221647,3,221748,4011,
221749,3,221849,4011,
221849,3,221951,4011,
221951,3,222050,4011,
222050,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4845.175779484862


