App,Package,Start Time,Duration,Filename
116139,3,116239,4012,
116240,3,116340,4012,
116342,3,116442,4012,
116442,3,116542,2675,
116542,3,116643,2675,
116643,3,116743,2675,
116744,3,116844,2675,
116844,3,116946,2675,
116946,3,117047,2675,
117047,3,117147,2675,
117147,3,117247,2675,
117248,3,117348,2675,
117348,3,117448,2675,
117449,3,117550,2675,
117550,3,117651,2675,
117651,3,117751,2675,
117752,3,117853,2675,
117854,3,117953,2675,
117954,3,118054,2675,
118055,3,118156,2675,
118157,3,118255,2675,
118256,3,118356,2675,
118356,3,118457,2675,
118457,3,118558,2675,
118558,3,118658,2675,
118659,3,118759,2675,
118759,3,118863,2675,
118864,3,118961,2675,
118961,3,119062,2675,
119062,3,119162,2675,
119162,3,119263,2675,
119263,3,119363,2675,
119363,3,119464,2675,
119464,3,119565,2675,
119565,3,119667,2675,
119667,3,119766,2675,
119767,3,119867,2675,
119867,3,119969,2675,
119970,3,120070,2675,
120071,3,120170,2675,
120170,3,120271,2675,
120271,3,120374,2675,
120374,3,120474,2675,
120474,3,120575,2675,
120575,3,120675,2675,
120675,3,120776,2675,
120777,3,120878,2675,
120878,3,120978,2675,
120978,3,121079,2675,
121080,3,121179,2675,
121179,3,121282,2675,
121282,3,121381,2675,
121382,3,121481,2675,
121482,3,121583,2675,
121583,3,121684,2675,
121684,3,121785,2675,
121787,3,121884,2675,
121885,3,121985,2675,
121986,3,122089,2675,
122090,3,122187,2675,
122187,3,122287,2675,
122288,3,122388,2675,
122389,3,122491,2675,
122491,3,122590,2675,
122590,3,122691,2675,
122691,3,122792,2675,
122792,3,122894,2675,
122895,3,122994,2675,
122995,3,123096,2675,
123097,3,123196,2675,
123199,3,123297,2675,
123298,3,123398,2675,
123398,3,123499,2675,
123500,3,123600,2675,
123600,3,123701,2675,
123702,3,123801,2675,
123802,3,123901,2675,
123901,3,124003,2675,
124004,3,124102,2675,
124103,3,124206,2675,
124206,3,124304,2675,
124304,3,124404,2675,
124404,3,124506,2675,
124506,3,124606,2675,
124606,3,124707,2675,
124707,3,124807,2675,
124807,3,124909,2675,
124910,3,125010,2675,
125010,3,125110,2675,
125110,3,125211,2675,
125211,3,125312,2675,
125313,3,125362,2675,
125362,3,125463,2675,
125463,3,125563,2675,
125564,3,125664,2675,
125664,3,125764,2675,
125764,3,125865,2675,
125865,3,125966,2675,
125966,3,126066,2675,
126067,3,126167,2675,
126168,3,126268,2675,
126268,3,126368,2675,
126368,3,126469,2675,
126469,3,126575,2675,
126576,3,126672,2675,
126673,3,126772,2675,
126772,3,126873,2675,
126873,3,126975,2675,
126976,3,127078,2675,
127079,3,127175,2675,
127175,3,127277,2675,
127277,3,127378,2675,
127378,3,127478,2675,
127479,3,127580,2675,
127581,3,127679,2675,
127680,3,127781,2675,
127782,3,127883,2675,
127883,3,127983,2675,
127983,3,128083,2675,
128083,3,128184,2675,
128184,3,128284,2675,
128285,3,128385,2675,
128386,3,128486,2675,
128487,3,128587,2675,
128587,3,128689,2675,
128689,3,128792,2675,
128793,3,128889,2675,
128890,3,128991,2675,
128992,3,129092,2675,
129093,3,129193,2675,
129193,3,129293,2675,
129294,3,129394,2675,
129394,3,129494,2675,
129495,3,129595,2675,
129595,3,129696,2675,
129696,3,129797,2675,
129798,3,129898,2675,
129898,3,129998,2675,
129998,3,130099,2675,
130100,3,130200,2675,
130201,3,130301,2675,
130302,3,130402,2675,
130402,3,130503,2675,
130503,3,130603,2675,
130604,3,130705,2675,
130705,3,130806,2675,
130807,3,130905,2675,
130906,3,131006,2675,
131007,3,131109,2675,
131110,3,131209,2675,
131210,3,131309,3341,
131309,3,131409,3341,
131410,3,131510,3341,
131510,3,131611,3341,
131612,3,131712,3341,
131712,3,131813,3341,
131813,3,131914,3341,
131914,3,132014,3341,
132014,3,132115,3341,
132115,3,132216,3341,
132216,3,132317,3341,
132317,3,132417,3341,
132417,3,132518,3341,
132519,3,132619,3341,
132619,3,132719,3341,
132720,3,132820,3341,
132820,3,132920,3341,
132923,3,133022,3341,
133023,3,133123,3341,
133123,3,133223,3341,
133224,3,133328,3341,
133328,3,133424,3341,
133425,3,133526,3341,
133526,3,133626,3341,
133626,3,133726,3341,
133727,3,133828,3341,
133828,3,133929,3341,
133929,3,134029,3341,
134029,3,134130,3341,
134130,3,134231,3341,
134232,3,134332,3341,
134333,3,134432,3341,
134433,3,134534,3341,
134534,3,134635,3341,
134636,3,134734,3341,
134734,3,134835,3341,
134835,3,134935,3341,
134936,3,135036,3341,
135037,3,135137,3341,
135138,3,135238,3341,
135238,3,135339,3341,
135339,3,135439,3341,
135440,3,135540,3341,
135541,3,135641,3341,
135641,3,135742,3341,
135742,3,135844,3341,
135845,3,135944,3341,
135945,3,136044,3341,
136045,3,136147,3341,
136148,3,136248,3341,
136248,3,136349,3341,
136349,3,136450,3341,
136452,3,136550,3341,
136550,3,136651,3341,
136651,3,136752,3341,
136752,3,136853,3341,
136853,3,136954,3341,
136954,3,137054,3341,
137054,3,137154,3341,
137155,3,137257,3341,
137259,3,137356,3341,
137356,3,137457,3341,
137457,3,137560,3341,
137560,3,137659,3341,
137659,3,137761,3341,
137761,3,137863,3341,
137864,3,137961,3341,
137961,3,138063,3341,
138063,3,138163,3341,
138164,3,138264,3341,
138264,3,138364,3341,
138365,3,138466,3341,
138467,3,138566,3341,
138567,3,138668,3341,
138669,3,138768,3341,
138768,3,138868,3341,
138870,3,138969,3341,
138970,3,139072,3341,
139073,3,139171,3341,
139171,3,139272,3341,
139272,3,139372,3341,
139374,3,139473,3341,
139474,3,139574,3341,
139574,3,139675,3341,
139677,3,139775,3341,
139775,3,139876,3341,
139877,3,139977,3341,
139978,3,140077,3341,
140078,3,140178,3341,
140179,3,140282,3341,
140283,3,140380,3341,
140381,3,140481,3341,
140481,3,140581,3341,
140581,3,140631,3341,
140631,3,140731,3341,
140732,3,140832,3341,
140834,3,140934,3341,
140934,3,141033,3341,
141033,3,141134,3341,
141135,3,141235,3341,
141235,3,141336,3341,
141336,3,141438,3341,
141439,3,141539,3341,
141540,3,141639,3341,
141640,3,141741,3341,
141741,3,141841,3341,
141841,3,141943,3341,
141944,3,142043,3341,
142043,3,142144,3341,
142144,3,142245,3341,
142245,3,142346,3341,
142346,3,142447,3341,
142447,3,142547,3341,
142547,3,142648,3341,
142648,3,142749,3341,
142749,3,142850,3341,
142850,3,142951,3341,
142951,3,143052,3341,
143052,3,143152,3341,
143153,3,143254,3341,
143255,3,143354,3341,
143355,3,143456,3341,
143456,3,143557,3341,
143558,3,143658,3341,
143658,3,143758,3341,
143759,3,143859,3341,
143859,3,143960,3341,
143961,3,144061,3341,
144062,3,144162,3341,
144162,3,144264,3341,
144265,3,144364,3341,
144365,3,144465,3341,
144465,3,144564,3341,
144565,3,144665,3341,
144665,3,144767,3341,
144768,3,144868,3341,
144869,3,144968,3341,
144968,3,145069,3341,
145069,3,145170,3341,
145170,3,145270,3341,
145271,3,145371,3341,
145372,3,145472,3341,
145473,3,145573,3341,
145575,3,145674,3341,
145674,3,145775,3341,
145775,3,145876,3341,
145876,3,145976,3341,
145977,3,146078,3341,
146079,3,146179,3341,
146179,3,146279,3341,
146279,3,146380,3341,
146380,3,146481,3341,
146481,3,146582,3341,
146583,3,146682,3341,
146683,3,146783,3341,
146783,3,146884,3341,
146884,3,146985,3341,
146985,3,147086,3341,
147087,3,147186,3341,
147187,3,147287,3341,
147288,3,147388,3341,
147388,3,147489,3341,
147489,3,147590,3341,
147590,3,147694,3341,
147695,3,147792,3341,
147792,3,147893,3341,
147893,3,147993,3341,
147993,3,148093,3341,
148094,3,148194,3341,
148194,3,148295,3341,
148295,3,148398,3341,
148398,3,148498,3341,
148498,3,148599,3341,
148599,3,148699,3341,
148699,3,148800,3341,
148800,3,148901,3341,
148901,3,149002,3341,
149002,3,149103,3341,
149103,3,149203,3341,
149203,3,149304,3341,
149304,3,149404,3341,
149405,3,149505,3341,
149505,3,149606,3341,
149606,3,149707,3341,
149707,3,149808,3341,
149808,3,149909,3341,
149909,3,150009,3341,
150009,3,150111,3341,
150112,3,150210,3341,
150211,3,150312,3341,
150312,3,150413,3341,
150414,3,150519,3341,
150519,3,150615,3341,
150615,3,150716,3341,
150716,3,150817,3341,
150817,3,150918,3341,
150918,3,151018,3341,
151019,3,151118,3341,
151119,3,151220,3341,
151220,3,151322,3341,
151322,3,151421,3341,
151421,3,151522,3341,
151523,3,151624,3341,
151626,3,151673,3341,
151673,3,151773,3341,
151774,3,151874,3341,
151874,3,151975,3341,
151975,3,152075,3341,
152075,3,152175,3341,
152176,3,152277,3341,
152277,3,152377,3341,
152378,3,152479,3341,
152479,3,152579,3341,
152579,3,152682,3341,
152683,3,152781,3341,
152781,3,152882,3341,
152882,3,152982,3341,
152982,3,153083,3341,
153084,3,153185,3341,
153185,3,153286,3341,
153286,3,153387,3341,
153387,3,153487,3341,
153487,3,153588,3341,
153588,3,153688,3341,
153688,3,153789,3341,
153790,3,153890,3341,
153890,3,153991,3341,
153992,3,154092,3341,
154092,3,154192,3341,
154193,3,154293,3341,
154293,3,154395,3341,
154395,3,154495,3341,
154497,3,154595,3341,
154595,3,154697,3341,
154698,3,154797,3341,
154798,3,154899,3341,
154899,3,154999,3341,
155000,3,155100,3341,
155102,3,155202,3341,
155203,3,155302,3341,
155303,3,155403,3341,
155404,3,155504,3341,
155505,3,155606,3341,
155606,3,155706,3341,
155706,3,155806,3341,
155807,3,155907,3341,
155907,3,156008,3341,
156008,3,156110,3341,
156110,3,156209,3341,
156210,3,156311,3341,
156311,3,156411,3341,
156412,3,156512,3341,
156512,3,156614,3341,
156614,3,156715,3341,
156715,3,156815,3341,
156815,3,156915,3341,
156916,3,157017,3341,
157017,3,157117,3341,
157118,3,157218,3341,
157218,3,157319,3341,
157319,3,157420,3341,
157420,3,157520,3341,
157520,3,157623,3341,
157625,3,157722,3341,
157722,3,157823,3341,
157823,3,157923,3341,
157923,3,158026,3341,
158026,3,158126,3341,
158126,3,158226,3341,
158226,3,158328,3341,
158328,3,158428,3341,
158429,3,158534,3341,
158534,3,158630,3341,
158630,3,158730,3341,
158731,3,158834,3341,
158834,3,158935,3341,
158935,3,159035,3341,
159035,3,159136,3341,
159136,3,159237,3341,
159237,3,159338,3341,
159338,3,159439,3341,
159439,3,159540,3341,
159541,3,159640,3341,
159643,3,159745,3341,
159745,3,159842,3341,
159843,3,159943,3341,
159946,3,160044,3341,
160045,3,160145,3341,
160145,3,160246,3341,
160246,3,160347,3341,
160347,3,160448,3341,
160448,3,160549,3341,
160549,3,160650,3341,
160650,3,160750,3341,
160750,3,160851,3341,
160851,3,160954,3341,
160955,3,161053,3341,
161054,3,161159,3341,
161160,3,161254,3341,
161255,3,161355,3341,
161355,3,161456,3341,
161456,3,161557,3341,
161557,3,161657,3341,
161658,3,161759,3341,
161759,3,161859,3341,
161860,3,161962,3341,
161963,3,162062,3341,
162063,3,162163,3341,
162164,3,162264,3341,
162264,3,162365,3341,
162365,3,162466,3341,
162466,3,162566,3341,
162567,3,162667,3341,
162668,3,162768,3341,
162768,3,162869,3341,
162869,3,162970,3341,
162970,3,163071,3341,
163071,3,163121,3341,
163122,3,163223,3341,
163223,3,163323,3341,
163324,3,163423,3341,
163424,3,163525,3341,
163527,3,163624,3341,
163624,3,163725,3341,
163726,3,163827,3341,
163827,3,163927,3341,
163929,3,164028,3341,
164030,3,164129,3341,
164129,3,164230,3341,
164231,3,164330,3341,
164331,3,164431,3341,
164431,3,164532,3341,
164532,3,164632,3341,
164633,3,164735,3341,
164736,3,164834,3341,
164834,3,164935,3341,
164935,3,165035,3341,
165036,3,165136,3341,
165137,3,165237,3341,
165238,3,165338,3341,
165339,3,165439,3341,
165439,3,165540,3341,
165540,3,165641,3341,
165641,3,165742,3341,
165743,3,165843,3341,
165843,3,165943,3341,
165944,3,166046,3341,
166046,3,166145,3341,
166146,3,166246,3341,
166247,3,166347,3341,
166347,3,166447,3341,
166448,3,166549,3341,
166549,3,166649,3341,
166652,3,166751,3341,
166752,3,166851,3341,
166851,3,166952,3341,
166952,3,167053,3341,
167053,3,167153,3341,
167153,3,167253,3341,
167254,3,167355,3341,
167355,3,167456,3341,
167457,3,167557,3341,
167557,3,167657,3341,
167658,3,167758,3341,
167758,3,167859,3341,
167859,3,167960,3341,
167960,3,168063,3341,
168063,3,168162,3341,
168163,3,168266,3341,
168267,3,168365,3341,
168365,3,168467,3341,
168467,3,168567,3341,
168568,3,168668,3341,
168668,3,168769,3341,
168769,3,168871,3341,
168872,3,168970,3341,
168970,3,169071,3341,
169072,3,169172,3341,
169172,3,169273,3341,
169273,3,169374,3341,
169374,3,169474,3341,
169474,3,169574,3341,
169575,3,169675,3341,
169675,3,169778,3341,
169778,3,169882,3341,
169882,3,169979,3341,
169979,3,170079,3341,
170079,3,170179,3341,
170180,3,170280,3341,
170281,3,170382,3341,
170382,3,170482,3341,
170483,3,170583,3341,
170583,3,170684,3341,
170684,3,170785,3341,
170787,3,170886,3341,
170886,3,170988,3341,
170988,3,171087,3341,
171088,3,171189,3341,
171189,3,171288,3341,
171289,3,171390,3341,
171391,3,171490,3341,
171490,3,171590,3341,
171592,3,171693,3341,
171693,3,171794,3341,
171794,3,171894,3341,
171895,3,171997,3341,
171998,3,172095,3341,
172095,3,172196,3341,
172196,3,172297,3341,
172298,3,172398,3341,
172399,3,172499,3341,
172499,3,172600,3341,
172600,3,172703,3341,
172704,3,172803,3341,
172804,3,172902,3341,
172903,3,173013,3341,
173013,3,173104,3341,
173105,3,173205,3341,
173205,3,173306,3341,
173306,3,173406,3341,
173407,3,173507,3341,
173508,3,173608,3341,
173608,3,173715,3341,
173715,3,173810,3341,
173810,3,173911,3341,
173911,3,174011,3341,
174012,3,174112,3341,
174112,3,174213,3341,
174213,3,174314,3341,
174314,3,174364,3341,
174364,3,174465,3341,
174465,3,174565,3341,
174566,3,174666,3341,
174666,3,174767,3341,
174768,3,174868,3341,
174868,3,174969,3341,
174969,3,175069,3341,
175069,3,175170,3341,
175170,3,175270,3341,
175271,3,175374,3341,
175374,3,175473,3341,
175473,3,175574,3341,
175574,3,175675,3341,
175675,3,175778,3341,
175778,3,175877,3341,
175879,3,175978,3341,
175978,3,176080,3341,
176080,3,176180,3341,
176181,3,176281,3341,
176282,3,176382,3341,
176382,3,176482,3341,
176483,3,176583,3341,
176584,3,176684,3341,
176684,3,176784,3341,
176785,3,176886,3341,
176887,3,176987,3341,
176988,3,177089,3341,
177089,3,177189,3341,
177190,3,177290,3341,
177292,3,177390,3341,
177391,3,177491,3341,
177491,3,177592,3341,
177592,3,177695,3341,
177695,3,177794,3341,
177795,3,177895,3341,
177896,3,177996,3341,
177996,3,178098,3341,
178098,3,178198,3341,
178198,3,178298,3341,
178299,3,178399,3341,
178400,3,178502,3341,
178503,3,178602,3341,
178602,3,178703,3341,
178703,3,178805,3341,
178805,3,178904,3341,
178905,3,179005,3341,
179005,3,179106,3341,
179106,3,179207,3341,
179207,3,179307,3341,
179308,3,179408,3341,
179409,3,179509,3341,
179510,3,179612,3341,
179612,3,179712,3341,
179712,3,179812,3341,
179813,3,179913,3341,
179915,3,180015,3341,
180015,3,180114,3341,
180115,3,180216,3341,
180218,3,180316,3341,
180316,3,180417,3341,
180417,3,180517,3341,
180517,3,180618,3341,
180619,3,180719,3341,
180720,3,180821,3341,
180822,3,180923,3341,
180925,3,181022,3341,
181023,3,181123,3341,
181124,3,181224,3341,
181224,3,181325,3341,
181325,3,181426,3341,
181426,3,181526,3341,
181526,3,181627,3341,
181628,3,181728,3341,
181729,3,181834,3341,
181835,3,181930,3341,
181930,3,182030,3341,
182030,3,182135,3341,
182136,3,182232,3341,
182233,3,182335,3341,
182335,3,182433,3341,
182433,3,182534,3341,
182535,3,182635,3341,
182636,3,182736,3341,
182736,3,182837,3341,
182837,3,182937,3341,
182938,3,183038,3341,
183039,3,183138,3341,
183139,3,183239,3341,
183240,3,183340,3341,
183340,3,183441,3341,
183442,3,183542,3341,
183542,3,183643,3341,
183643,3,183743,3341,
183743,3,183843,3341,
183843,3,183945,3341,
183945,3,184046,3341,
184049,3,184145,3341,
184146,3,184246,3341,
184247,3,184347,3341,
184347,3,184447,3341,
184448,3,184549,3341,
184549,3,184650,3341,
184650,3,184750,3341,
184751,3,184852,3341,
184854,3,184952,3341,
184953,3,185053,3341,
185053,3,185156,3341,
185156,3,185254,3341,
185255,3,185356,3341,
185356,3,185457,3341,
185457,3,185558,3341,
185559,3,185658,3341,
185659,3,185758,3341,
185759,3,185860,3341,
185861,3,185961,3341,
185961,3,186012,3341,
186013,3,186112,3341,
186112,3,186216,3341,
186216,3,186315,3341,
186315,3,186416,3341,
186416,3,186516,3341,
186517,3,186617,3341,
186617,3,186718,3341,
186719,3,186819,3341,
186819,3,186920,3341,
186920,3,187020,3341,
187021,3,187122,3341,
187122,3,187222,3341,
187223,3,187324,3341,
187325,3,187425,3341,
187425,3,187527,3341,
187527,3,187626,3341,
187626,3,187727,3341,
187727,3,187827,3341,
187828,3,187928,3341,
187929,3,188029,3341,
188029,3,188129,3341,
188130,3,188230,3341,
188230,3,188331,3341,
188331,3,188432,3341,
188432,3,188532,3341,
188533,3,188636,3341,
188636,3,188737,3341,
188737,3,188838,3341,
188838,3,188939,3341,
188939,3,189040,3341,
189040,3,189141,3341,
189142,3,189243,3341,
189243,3,189346,3341,
189348,3,189447,3341,
189447,3,189549,3341,
189549,3,189652,3341,
189652,3,189755,3341,
189755,3,189857,3341,
189857,3,189957,3341,
189957,3,190059,3341,
190059,3,190160,3341,
190160,3,190263,3341,
190263,3,190363,3341,
190364,3,190464,3341,
190464,3,190565,3341,
190565,3,190665,3341,
190665,3,190766,3341,
190766,3,190867,3341,
190867,3,190967,3341,
190967,3,191068,3341,
191068,3,191168,3341,
191169,3,191269,3341,
191270,3,191371,3341,
191372,3,191472,3341,
191473,3,191574,3341,
191574,3,191677,3341,
191679,3,191776,3341,
191777,3,191877,3341,
191878,3,191979,3341,
191980,3,192079,3341,
192080,3,192182,3341,
192182,3,192285,3341,
192285,3,192385,3341,
192385,3,192486,3341,
192486,3,192587,3341,
192587,3,192689,3341,
192689,3,192790,3341,
192791,3,192892,3341,
192893,3,192992,3341,
192993,3,193094,3341,
193095,3,193196,3341,
193197,3,193298,3341,
193299,3,193398,3341,
193398,3,193499,4013,
193499,3,193600,4013,
193600,3,193701,4013,
193702,3,193802,4013,
193802,3,193852,4013,
193853,3,193953,4013,
193953,3,194054,4013,
194054,3,194155,4013,
194155,3,194256,4013,
194256,3,194357,4013,
194357,3,194458,4013,
194459,3,194559,4013,
194559,3,194660,4013,
194660,3,194761,4013,
194762,3,194864,4013,
194864,3,194965,4013,
194965,3,195065,4013,
195065,3,195166,4013,
195166,3,195267,4013,
195267,3,195368,4013,
195368,3,195469,4013,
195469,3,195570,4013,
195570,3,195670,4013,
195670,3,195770,4013,
195770,3,195870,4013,
195870,3,195971,4013,
195971,3,196071,4013,
196072,3,196172,4013,
196172,3,196272,4013,
196273,3,196373,4013,
196374,3,196473,4013,
196474,3,196574,4013,
196574,3,196675,4013,
196675,3,196775,4013,
196776,3,196876,4013,
196876,3,196976,4013,
196976,3,197077,4013,
197077,3,197178,4013,
197178,3,197278,4013,
197278,3,197379,4013,
197379,3,197481,4013,
197481,3,197580,4013,
197582,3,197682,4013,
197683,3,197782,4013,
197782,3,197883,4013,
197885,3,197984,4013,
197984,3,198084,4013,
198084,3,198185,4013,
198186,3,198285,4013,
198286,3,198387,4013,
198388,3,198489,4013,
198489,3,198589,4013,
198589,3,198690,4013,
198691,3,198791,4013,
198791,3,198892,4013,
198892,3,198992,4013,
198993,3,199093,4013,
199093,3,199193,4013,
199194,3,199294,4013,
199294,3,199394,4013,
199395,3,199496,4013,
199498,3,199597,4013,
199597,3,199700,4013,
199700,3,199800,4013,
199801,3,199901,4013,
199901,3,200002,4013,
200002,3,200103,4013,
200104,3,200203,4013,
200203,3,200304,4013,
200305,3,200405,4013,
200405,3,200506,4013,
200506,3,200607,4013,
200607,3,200707,4013,
200708,3,200808,4013,
200808,3,200909,4013,
200909,3,201009,4013,
201010,3,201110,4013,
201110,3,201210,4013,
201210,3,201311,4013,
201312,3,201412,4013,
201412,3,201512,4013,
201513,3,201614,4013,
201614,3,201714,4013,
201714,3,201815,4013,
201815,3,201916,4013,
201916,3,202020,4013,
202020,3,202117,4013,
202117,3,202217,4013,
202218,3,202318,4013,
202318,3,202419,4013,
202419,3,202521,4013,
202521,3,202620,4013,
202621,3,202722,4013,
202722,3,202823,4013,
202823,3,202923,4013,
202924,3,203024,4013,
203024,3,203125,4013,
203125,3,203226,4013,
203226,3,203326,4013,
203327,3,203428,4013,
203428,3,203527,4013,
203528,3,203628,4013,
203628,3,203729,4013,
203729,3,203829,4013,
203829,3,203931,4013,
203931,3,204031,4013,
204031,3,204132,4013,
204132,3,204232,4013,
204233,3,204334,4013,
204334,3,204434,4013,
204434,3,204535,4013,
204535,3,204636,4013,
204636,3,204736,4013,
204736,3,204838,4013,
204838,3,204938,4013,
204938,3,205038,4013,
205039,3,205139,4013,
205139,3,205240,4013,
205241,3,205341,4013,
205341,3,205441,4013,
205442,3,205542,4013,
205542,3,205642,4013,
205643,3,205743,4013,
205743,3,205843,4013,
205843,3,205944,4013,
205944,3,206045,4013,
206045,3,206145,4013,
206146,3,206246,4013,
206246,3,206346,4013,
206347,3,206448,4013,
206450,3,206550,4013,
206551,3,206650,4013,
206650,3,206751,4013,
206751,3,206852,4013,
206852,3,206952,4013,
206952,3,207053,4013,
207056,3,207154,4013,
207154,3,207253,4013,
207254,3,207355,4013,
207355,3,207456,4013,
207456,3,207556,4013,
207556,3,207657,4013,
207657,3,207757,4013,
207757,3,207858,4013,
207858,3,207959,4013,
207959,3,208060,4013,
208060,3,208161,4013,
208161,3,208261,4013,
208263,3,208361,4013,
208363,3,208464,4013,
208465,3,208564,4013,
208565,3,208666,4013,
208666,3,208766,4013,
208766,3,208868,4013,
208869,3,208971,4013,
208972,3,209018,4013,
209019,3,209119,4013,
209119,3,209220,4013,
209221,3,209321,4013,
209321,3,209422,4013,
209422,3,209522,4013,
209522,3,209623,4013,
209623,3,209723,4013,
209724,3,209824,4012,
209824,3,209924,4012,
209924,3,210025,4012,
210025,3,210126,4012,
210126,3,210226,4012,
210227,3,210327,4012,
210328,3,210428,4012,
210428,3,210529,4012,
210529,3,210629,4012,
210629,3,210730,4012,
210733,3,210830,4012,
210830,3,210932,4012,
210933,3,211035,4012,
211035,3,211132,4012,
211133,3,211235,4012,
211235,3,211336,4012,
211336,3,211435,4012,
211435,3,211535,4012,
211535,3,211638,4012,
211638,3,211738,4012,
211738,3,211838,4012,
211839,3,211939,4012,
211939,3,212040,4012,
212040,3,212140,4012,
212140,3,212241,4012,
212241,3,212341,4012,
212341,3,212442,4012,
212442,3,212544,4012,
212544,3,212644,4012,
212645,3,212745,4012,
212745,3,212845,4012,
212846,3,212946,4012,
212946,3,213047,4012,
213052,3,213149,4012,
213149,3,213249,4012,
213250,3,213350,4012,
213350,3,213451,4012,
213451,3,213553,4012,
213554,3,213652,4012,
213652,3,213753,4012,
213753,3,213853,4012,
213854,3,213954,4012,
213954,3,214056,4012,
214057,3,214156,4012,
214156,3,214256,4012,
214257,3,214357,4012,
214357,3,214458,4012,
214458,3,214558,4012,
214558,3,214659,4012,
214659,3,214762,4012,
214762,3,214861,4012,
214861,3,214962,4012,
214962,3,215063,4012,
215063,3,215163,4012,
215164,3,215263,4012,
215264,3,215366,4012,
215366,3,215465,4012,
215466,3,215566,4012,
215566,3,215667,4012,
215669,3,215767,4012,
215767,3,215868,4012,
215868,3,215970,4012,
215970,3,216071,4012,
216073,3,216171,4012,
216171,3,216273,4012,
216273,3,216373,4012,
216373,3,216474,4012,
216474,3,216574,4012,
216574,3,216676,4012,
216676,3,216777,4012,
216777,3,216877,4012,
216878,3,216978,4012,
216978,3,217078,4012,
217079,3,217179,4012,
217180,3,217280,4012,
217280,3,217380,4012,
217380,3,217483,4012,
217483,3,217587,4012,
217587,3,217683,4012,
217684,3,217785,4012,
217785,3,217886,4012,
217887,3,217986,4012,
217987,3,218088,4012,
218088,3,218188,4012,
218189,3,218289,4012,
218289,3,218390,4012,
218390,3,218490,4012,
218490,3,218591,4012,
218591,3,218692,4012,
218693,3,218793,4012,
218793,3,218894,4012,
218894,3,218995,4012,
218995,3,219095,4012,
219095,3,219196,4012,
219196,3,219297,4012,
219297,3,219398,4012,
219398,3,219498,4012,
219499,3,219600,4012,
219601,3,219700,4012,
219700,3,219802,4012,
219802,3,219902,4012,
219902,3,220004,4012,
220004,3,220104,4012,
220104,3,220207,4012,
220208,3,220307,4012,
220307,3,220408,4012,
220408,3,220508,4012,
220508,3,220608,4012,
220609,3,220710,4012,
220710,3,220810,4012,
220811,3,220911,4012,
220912,3,221012,4012,
221013,3,221113,4012,
221114,3,221215,4012,
221215,3,221315,4012,
221316,3,221418,4012,
221419,3,221466,4012,
221467,3,221567,4012,
221567,3,221668,4012,
221668,3,221769,4012,
221769,3,221871,4012,
221871,3,221971,4012,
221971,3,222072,4012,
222072,3,222175,4012,
222175,3,222273,4012,
222274,3,222373,4012,
222374,3,222474,4012,
222474,3,222574,4012,
222574,3,222675,4012,
222675,3,222778,4012,
222778,3,222876,4012,
222876,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],11268.778478162989


