App,Package,Start Time,Duration,Filename
29208,3,29309,4012,
29309,3,29410,4012,
29410,3,29510,4012,
29510,3,29611,4012,
29611,3,29714,4012,
29715,3,29815,4012,
29815,3,29915,4012,
29916,3,30016,4012,
30017,3,30118,4012,
30118,3,30218,4012,
30218,3,30318,4012,
30319,3,30419,4012,
30419,3,30520,4012,
30520,3,30620,4012,
30620,3,30721,4012,
30721,3,30822,4012,
30822,3,30922,4012,
30922,3,31023,4012,
31023,3,31123,4012,
31124,3,31174,4012,
31174,3,31275,4012,
31275,3,31376,4012,
31376,3,31476,4012,
31477,3,31627,4012,
31628,3,31678,4012,
31678,3,31778,3341,
31779,3,31879,3341,
31879,3,31980,3341,
31980,3,32080,3341,
32081,3,32181,3341,
32181,3,32282,3341,
32282,3,32382,3341,
32383,3,32483,3341,
32483,3,32584,3341,
32584,3,32685,3341,
32685,3,32786,3341,
32786,3,32886,3341,
32886,3,32987,3341,
32987,3,33088,3341,
33088,3,33188,3341,
33188,3,33290,3341,
33291,3,33391,3341,
33392,3,33492,3341,
33492,3,33592,3341,
33594,3,33696,3341,
33696,3,33794,3341,
33794,3,33895,3341,
33895,3,33999,3341,
33999,3,34097,3341,
34098,3,34198,3341,
34198,3,34298,3341,
34299,3,34399,3341,
34399,3,34500,3341,
34501,3,34603,3341,
34603,3,34702,3341,
34702,3,34803,3341,
34803,3,34903,3341,
34903,3,35004,3341,
35004,3,35105,3341,
35105,3,35205,3341,
35206,3,35306,3341,
35306,3,35407,3341,
35407,3,35507,3341,
35508,3,35608,3341,
35608,3,35708,3341,
35709,3,35811,3341,
35812,3,35910,3341,
35911,3,36012,3341,
36012,3,36115,3341,
36115,3,36214,3341,
36214,3,36315,3341,
36316,3,36414,3341,
36414,3,36515,3341,
36515,3,36616,3341,
36616,3,36717,3341,
36717,3,36818,3341,
36818,3,36918,3341,
36919,3,37019,3341,
37020,3,37119,3341,
37119,3,37220,3341,
37220,3,37321,3341,
37321,3,37422,3341,
37422,3,37523,3341,
37523,3,37624,3341,
37624,3,37724,3341,
37724,3,37824,3341,
37825,3,37926,3341,
37927,3,38028,3341,
38029,3,38128,3341,
38129,3,38231,3341,
38231,3,38329,3341,
38329,3,38430,3341,
38431,3,38531,3341,
38531,3,38632,3341,
38632,3,38735,3341,
38735,3,38833,3341,
38833,3,38933,3341,
38934,3,39037,3341,
39037,3,39135,3341,
39136,3,39237,3341,
39238,3,39336,3341,
39337,3,39439,3341,
39439,3,39538,3341,
39538,3,39638,3341,
39639,3,39739,3341,
39739,3,39840,3341,
39840,3,39941,3341,
39941,3,40041,3341,
40041,3,40142,3341,
40142,3,40243,3341,
40243,3,40343,3341,
40343,3,40444,3341,
40444,3,40545,3341,
40545,3,40645,3341,
40645,3,40746,3341,
40746,3,40846,3341,
40848,3,40947,3341,
40948,3,41049,3341,
41050,3,41149,3341,
41150,3,41250,3341,
41251,3,41351,3341,
41351,3,41450,3341,
41450,3,41551,3341,
41552,3,41652,3341,
41653,3,41754,3341,
41754,3,41855,3341,
41856,3,41954,3341,
41954,3,42055,3341,
42055,3,42155,3341,
42155,3,42257,3341,
42257,3,42356,3341,
42357,3,42457,3341,
42458,3,42558,3341,
42558,3,42659,3341,
42659,3,42759,3341,
42760,3,42860,3341,
42861,3,42962,3341,
42962,3,43062,3341,
43063,3,43163,3341,
43163,3,43264,3341,
43264,3,43364,3341,
43365,3,43466,3341,
43466,3,43566,3341,
43566,3,43666,3341,
43667,3,43767,3341,
43767,3,43868,3341,
43869,3,43969,3341,
43969,3,44070,3341,
44070,3,44170,3341,
44170,3,44271,3341,
44272,3,44372,3341,
44372,3,44473,3341,
44473,3,44574,3341,
44574,3,44675,3341,
44675,3,44781,3341,
44782,3,44876,3341,
44876,3,44980,3341,
44982,3,45078,3341,
45078,3,45178,3341,
45179,3,45279,3341,
45279,3,45380,3341,
45380,3,45433,3341,
45433,3,45531,3341,
45531,3,45631,3341,
45631,3,45732,3341,
45732,3,45833,3341,
45833,3,45934,3341,
45935,3,46035,3341,
46035,3,46135,3341,
46136,3,46236,3341,
46236,3,46337,3341,
46337,3,46437,3341,
46437,3,46538,3341,
46538,3,46639,4012,
46639,3,46739,4012,
46740,3,46841,4012,
46841,3,46942,4012,
46942,3,47042,4012,
47042,3,47143,4012,
47143,3,47243,4012,
47243,3,47344,4012,
47344,3,47446,4012,
47447,3,47545,4012,
47546,3,47646,4012,
47647,3,47746,4012,
47746,3,47847,4012,
47847,3,47947,4012,
47948,3,48048,4012,
48049,3,48150,4012,
48150,3,48251,4012,
48251,3,48351,4012,
48351,3,48452,4012,
48452,3,48552,4012,
48552,3,48653,4012,
48654,3,48754,4012,
48755,3,48855,4012,
48855,3,48956,4012,
48957,3,49057,4012,
49057,3,49157,4012,
49157,3,49259,4012,
49259,3,49359,4012,
49360,3,49461,4012,
49461,3,49561,4012,
49561,3,49662,4012,
49662,3,49766,4012,
49766,3,49863,4012,
49864,3,49966,4012,
49966,3,50065,4012,
50065,3,50166,4012,
50166,3,50266,4012,
50266,3,50368,4012,
50369,3,50468,4012,
50468,3,50568,4012,
50568,3,50668,4012,
50668,3,50769,4012,
50769,3,50870,4012,
50870,3,50970,4012,
50970,3,51071,4012,
51072,3,51172,4012,
51172,3,51273,4012,
51273,3,51373,4012,
51373,3,51474,4012,
51474,3,51574,4012,
51574,3,51675,4012,
51675,3,51775,4012,
51776,3,51876,4012,
51876,3,51977,4012,
51977,3,52077,4012,
52078,3,52180,4012,
52180,3,52280,4012,
52280,3,52380,4012,
52381,3,52481,4012,
52481,3,52581,4012,
52582,3,52682,4012,
52683,3,52784,4012,
52784,3,52884,4012,
52885,3,52984,4012,
52985,3,53086,4012,
53086,3,53186,4012,
53186,3,53288,4012,
53289,3,53389,4012,
53389,3,53489,4012,
53490,3,53591,4012,
53591,3,53691,4012,
53691,3,53792,4012,
53792,3,53893,4012,
53894,3,53997,4012,
53997,3,54094,4012,
54094,3,54196,4012,
54196,3,54296,4012,
54296,3,54397,4012,
54397,3,54503,4012,
54504,3,54600,4012,
54600,3,54700,4012,
54701,3,54801,4012,
54802,3,54902,4012,
54902,3,55003,4012,
55003,3,55103,4012,
55104,3,55204,4012,
55204,3,55305,4012,
55305,3,55406,4012,
55406,3,55506,4012,
55506,3,55606,4012,
55606,3,55707,4012,
55708,3,55808,4012,
55808,3,55908,4012,
55909,3,56009,4012,
56009,3,56110,4012,
56110,3,56211,4012,
56211,3,56311,4012,
56311,3,56412,4012,
56412,3,56513,4012,
56513,3,56614,4012,
56615,3,56714,4012,
56714,3,56815,4012,
56815,3,56915,4012,
56916,3,57017,4012,
57017,3,57116,4012,
57117,3,57219,4012,
57220,3,57320,4012,
57321,3,57420,4012,
57420,3,57521,4012,
57522,3,57622,4012,
57623,3,57725,4012,
57725,3,57828,4012,
57828,3,57927,4012,
57927,3,58028,4012,
58028,3,58128,4012,
58128,3,58229,4012,
58230,3,58331,4012,
58331,3,58381,4012,
58382,3,58481,4012,
58482,3,58584,4012,
58584,3,58682,4012,
58682,3,58783,4012,
58783,3,58883,4012,
58884,3,58984,4012,
58984,3,59085,4012,
59085,3,59186,4012,
59186,3,59286,4012,
59286,3,59387,4012,
59387,3,59487,4012,
59488,3,59588,4012,
59588,3,59688,4012,
59689,3,59789,4012,
59790,3,59890,4012,
59890,3,59991,4012,
59991,3,60091,4012,
60091,3,60192,4012,
60192,3,60295,4012,
60295,3,60394,4012,
60395,3,60495,4012,
60495,3,60594,4012,
60595,3,60696,4012,
60696,3,60797,4012,
60798,3,60897,4012,
60898,3,60999,4012,
60999,3,61103,4012,
61103,3,61203,4012,
61203,3,61303,4012,
61303,3,61405,4012,
61405,3,61505,4012,
61506,3,61607,4012,
61607,3,61707,4012,
61707,3,61808,4012,
61808,3,61909,4012,
61909,3,62009,4012,
62010,3,62110,4012,
62110,3,62210,4012,
62211,3,62311,4012,
62311,3,62411,4012,
62411,3,62513,4012,
62514,3,62619,4012,
62619,3,62716,4012,
62716,3,62815,4012,
62817,3,62919,3341,
62919,3,63019,3341,
63023,3,63121,3341,
63122,3,63222,3341,
63222,3,63322,3341,
63322,3,63423,3341,
63423,3,63523,3341,
63524,3,63624,3341,
63624,3,63724,3341,
63724,3,63825,3341,
63826,3,63926,3341,
63926,3,64026,3341,
64026,3,64128,3341,
64129,3,64230,3341,
64230,3,64330,3341,
64330,3,64430,3341,
64433,3,64531,3341,
64531,3,64632,3341,
64632,3,64732,3341,
64732,3,64832,3341,
64833,3,64933,3341,
64933,3,65035,3341,
65035,3,65135,3341,
65136,3,65236,3341,
65236,3,65337,3341,
65337,3,65438,3341,
65438,3,65538,3341,
65539,3,65639,3341,
65639,3,65740,3341,
65740,3,65841,3341,
65841,3,65941,3341,
65942,3,66042,3341,
66042,3,66143,3341,
66143,3,66244,3341,
66244,3,66344,3341,
66345,3,66445,3341,
66446,3,66546,3341,
66547,3,66647,3341,
66651,3,66747,3341,
66747,3,66848,3341,
66848,3,66948,3341,
66948,3,67052,3341,
67052,3,67150,3341,
67151,3,67252,3341,
67253,3,67352,3341,
67353,3,67454,3341,
67455,3,67554,3341,
67554,3,67656,3341,
67656,3,67757,3341,
67757,3,67857,3341,
67858,3,67959,3341,
67959,3,68059,3341,
68059,3,68160,3341,
68161,3,68261,3341,
68262,3,68362,3341,
68362,3,68463,3341,
68464,3,68564,3341,
68564,3,68664,3341,
68665,3,68766,3341,
68767,3,68866,3341,
68866,3,68967,3341,
68967,3,69068,3341,
69070,3,69170,3341,
69170,3,69270,3341,
69270,3,69371,3341,
69371,3,69472,3341,
69472,3,69574,3341,
69575,3,69674,3341,
69675,3,69775,3341,
69775,3,69875,3341,
69875,3,69976,3341,
69976,3,70077,3341,
70077,3,70180,3341,
70181,3,70230,3341,
70231,3,70331,3341,
70331,3,70432,3341,
70432,3,70532,3341,
70533,3,70632,3341,
70632,3,70732,3341,
70732,3,70833,3341,
70834,3,70935,3341,
70935,3,71034,3341,
71035,3,71137,3341,
71137,3,71239,3341,
71239,3,71339,3341,
71339,3,71439,3341,
71440,3,71541,3341,
71541,3,71641,3341,
71642,3,71742,3341,
71742,3,71842,3341,
71842,3,71942,3341,
71943,3,72043,3341,
72044,3,72145,3341,
72146,3,72245,3341,
72245,3,72347,3341,
72348,3,72448,3341,
72448,3,72550,3341,
72551,3,72650,3341,
72650,3,72750,3341,
72751,3,72857,3341,
72858,3,72953,3341,
72954,3,73053,3341,
73053,3,73154,3341,
73154,3,73254,3341,
73255,3,73355,3341,
73355,3,73456,3341,
73456,3,73557,3341,
73557,3,73658,3341,
73658,3,73758,3341,
73758,3,73858,3341,
73858,3,73959,3341,
73959,3,74059,3341,
74059,3,74160,3341,
74160,3,74260,3341,
74261,3,74361,3341,
74362,3,74462,3341,
74462,3,74562,3341,
74563,3,74663,3341,
74663,3,74763,3341,
74764,3,74864,3341,
74865,3,74967,3341,
74967,3,75066,3341,
75066,3,75166,3341,
75167,3,75268,3341,
75268,3,75368,3341,
75368,3,75469,3341,
75469,3,75570,3341,
75570,3,75670,3341,
75670,3,75771,3341,
75771,3,75871,3341,
75872,3,75974,3341,
75975,3,76074,3341,
76075,3,76175,3341,
76175,3,76275,3341,
76276,3,76376,3341,
76376,3,76477,3341,
76478,3,76578,3341,
76579,3,76684,3341,
76684,3,76780,3341,
76780,3,76881,3341,
76881,3,76981,3341,
76981,3,77085,3341,
77085,3,77184,3341,
77185,3,77292,3341,
77292,3,77386,3341,
77386,3,77487,3341,
77487,3,77587,3341,
77587,3,77688,3341,
77688,3,77788,3341,
77789,3,77890,3341,
77892,3,77993,3341,
77994,3,78095,3341,
78095,3,78197,3341,
78198,3,78297,3341,
78297,3,78398,3341,
78398,3,78498,3341,
78498,3,78599,3341,
78599,3,78699,3341,
78699,3,78801,3341,
78801,3,78901,3341,
78901,3,79002,3341,
79002,3,79102,3341,
79102,3,79204,3341,
79204,3,79305,3341,
79305,3,79405,3341,
79406,3,79506,3341,
79506,3,79606,3341,
79607,3,79707,3341,
79707,3,79809,3341,
79810,3,79909,3341,
79909,3,80010,3341,
80010,3,80111,3341,
80111,3,80211,3341,
80211,3,80312,3341,
80312,3,80413,3341,
80413,3,80513,3341,
80514,3,80614,3341,
80614,3,80715,3341,
80715,3,80815,3341,
80815,3,80917,3341,
80917,3,81018,3341,
81018,3,81119,3341,
81119,3,81218,3341,
81218,3,81319,3341,
81319,3,81420,3341,
81420,3,81521,3341,
81521,3,81621,3341,
81622,3,81722,3341,
81722,3,81822,3341,
81823,3,81923,3341,
81923,3,81973,3341,
81973,3,82073,3341,
82073,3,82174,3341,
82175,3,82275,3341,
82275,3,82375,3341,
82375,3,82475,3341,
82476,3,82576,3341,
82577,3,82677,3341,
82677,3,82780,3341,
82780,3,82879,3341,
82879,3,82979,3341,
82980,3,83080,3341,
83080,3,83181,3341,
83181,3,83281,3341,
83282,3,83382,3341,
83382,3,83483,3341,
83483,3,83585,3341,
83585,3,83685,3341,
83689,3,83786,3341,
83787,3,83887,3341,
83887,3,83988,3341,
83989,3,84089,3341,
84090,3,84190,3341,
84190,3,84290,3341,
84290,3,84391,3341,
84391,3,84494,3341,
84496,3,84592,3341,
84593,3,84692,3341,
84693,3,84794,3341,
84795,3,84894,3341,
84894,3,84996,3341,
84996,3,85096,3341,
85096,3,85196,3341,
85197,3,85297,3341,
85297,3,85398,3341,
85398,3,85499,3341,
85499,3,85599,3341,
85599,3,85700,3341,
85700,3,85800,3341,
85801,3,85901,3341,
85902,3,86007,3341,
86008,3,86103,3341,
86103,3,86205,3341,
86206,3,86308,3341,
86308,3,86405,3341,
86406,3,86505,3341,
86506,3,86606,3341,
86607,3,86708,3341,
86709,3,86809,3341,
86810,3,86912,3341,
86913,3,87010,3341,
87010,3,87110,3341,
87110,3,87211,3341,
87211,3,87311,3341,
87311,3,87412,3341,
87412,3,87514,3341,
87514,3,87614,3341,
87614,3,87715,3341,
87715,3,87816,3341,
87816,3,87916,3341,
87917,3,88017,3341,
88017,3,88118,3341,
88118,3,88219,3341,
88220,3,88320,3341,
88321,3,88420,3341,
88420,3,88521,3341,
88521,3,88622,3341,
88622,3,88723,3341,
88723,3,88824,3341,
88824,3,88925,3341,
88925,3,89025,3341,
89025,3,89128,3341,
89129,3,89227,3341,
89227,3,89327,3341,
89327,3,89428,3341,
89428,3,89528,3341,
89529,3,89629,3341,
89629,3,89730,3341,
89731,3,89831,3341,
89832,3,89932,3341,
89932,3,90034,3341,
90036,3,90134,3341,
90135,3,90235,3341,
90236,3,90338,3341,
90338,3,90437,3341,
90437,3,90537,3341,
90537,3,90638,3341,
90639,3,90739,3341,
90740,3,90844,3341,
90845,3,90940,3341,
90941,3,91042,3341,
91042,3,91142,3341,
91142,3,91243,3341,
91243,3,91343,3341,
91343,3,91445,3341,
91446,3,91546,3341,
91547,3,91646,3341,
91646,3,91746,3341,
91747,3,91847,3341,
91847,3,91948,3341,
91948,3,92048,3341,
92049,3,92148,3341,
92149,3,92249,3341,
92249,3,92350,3341,
92350,3,92451,3341,
92452,3,92552,3341,
92552,3,92653,3341,
92653,3,92754,3341,
92754,3,92855,3341,
92855,3,92955,3341,
92955,3,93056,3341,
93056,3,93156,3341,
93156,3,93258,3341,
93258,3,93359,3341,
93360,3,93459,3341,
93459,3,93561,3341,
93561,3,93662,3341,
93662,3,93762,3341,
93763,3,93863,3341,
93864,3,93964,3341,
93964,3,94065,3341,
94065,3,94166,3341,
94167,3,94266,3341,
94266,3,94368,3341,
94368,3,94469,3341,
94469,3,94569,3341,
94570,3,94670,3341,
94670,3,94772,3341,
94772,3,94872,3341,
94874,3,94975,3341,
94976,3,95074,3341,
95074,3,95176,3341,
95176,3,95276,3341,
95276,3,95378,3341,
95379,3,95427,3341,
95427,3,95527,3341,
95527,3,95628,3341,
95628,3,95728,3341,
95729,3,95829,3341,
95830,3,95931,3341,
95931,3,96030,3341,
96030,3,96131,3341,
96131,3,96231,3341,
96232,3,96332,3341,
96332,3,96433,3341,
96433,3,96533,3341,
96534,3,96634,3341,
96635,3,96735,3341,
96735,3,96838,3341,
96838,3,96937,3341,
96937,3,97037,3341,
97038,3,97138,3341,
97138,3,97239,3341,
97239,3,97339,3341,
97339,3,97441,3341,
97441,3,97542,3341,
97542,3,97642,3341,
97642,3,97743,3341,
97743,3,97843,3341,
97843,3,97944,3341,
97944,3,98045,3341,
98045,3,98146,3341,
98146,3,98247,3341,
98248,3,98347,3341,
98347,3,98448,3341,
98448,3,98548,3341,
98549,3,98649,3341,
98650,3,98750,3341,
98751,3,98852,3341,
98853,3,98954,3341,
98954,3,99054,3341,
99054,3,99154,3341,
99154,3,99255,3341,
99255,3,99355,3341,
99356,3,99458,3341,
99458,3,99559,3341,
99559,3,99659,3341,
99659,3,99759,3341,
99760,3,99860,3341,
99860,3,99961,3341,
99961,3,100061,3341,
100062,3,100163,3341,
100164,3,100265,3341,
100266,3,100363,3341,
100363,3,100465,3341,
100465,3,100564,3341,
100565,3,100665,3341,
100666,3,100766,3341,
100766,3,100866,3341,
100866,3,100967,3341,
100967,3,101067,3341,
101068,3,101168,3341,
101168,3,101269,3341,
101269,3,101370,3341,
101370,3,101470,3341,
101470,3,101571,3341,
101571,3,101672,3341,
101673,3,101773,3341,
101773,3,101873,3341,
101874,3,101974,3341,
101974,3,102077,3341,
102077,3,102175,3341,
102176,3,102275,3341,
102275,3,102376,3341,
102376,3,102477,3341,
102477,3,102579,3341,
102579,3,102681,3341,
102682,3,102779,3341,
102780,3,102882,3341,
102882,3,102982,3341,
102982,3,103082,3341,
103083,3,103184,3341,
103185,3,103284,3341,
103284,3,103386,3341,
103390,3,103485,3341,
103486,3,103586,3341,
103586,3,103689,3341,
103689,3,103789,3341,
103789,3,103888,3341,
103888,3,103989,3341,
103989,3,104089,3341,
104090,3,104191,3341,
104191,3,104292,3341,
104292,3,104394,3341,
104394,3,104496,3341,
104497,3,104595,3341,
104595,3,104695,3341,
104695,3,104796,3341,
104796,3,104897,3341,
104897,3,104997,3341,
104997,3,105098,3341,
105098,3,105198,3341,
105199,3,105299,3341,
105299,3,105400,3341,
105400,3,105502,3341,
105502,3,105603,3341,
105603,3,105704,3341,
105704,3,105807,3341,
105807,3,105905,3341,
105905,3,106005,3341,
106006,3,106112,3341,
106113,3,106208,3341,
106208,3,106308,3341,
106308,3,106410,3341,
106410,3,106510,3341,
106510,3,106610,3341,
106611,3,106713,3341,
106713,3,106812,3341,
106814,3,106915,3341,
106915,3,107014,3341,
107015,3,107115,3341,
107115,3,107215,3341,
107215,3,107316,3341,
107316,3,107418,3341,
107418,3,107517,3341,
107517,3,107618,3341,
107618,3,107718,3341,
107718,3,107819,3341,
107819,3,107924,3341,
107925,3,108020,3341,
108021,3,108126,3341,
108126,3,108221,3341,
108221,3,108323,3341,
108324,3,108424,3341,
108424,3,108527,3341,
108527,3,108625,3341,
108625,3,108725,3341,
108726,3,108826,4012,
108827,3,108927,4012,
108927,3,109027,4012,
109028,3,109128,4012,
109128,3,109229,4012,
109230,3,109329,4012,
109329,3,109431,4012,
109432,3,109531,4012,
109531,3,109631,4012,
109632,3,109733,4012,
109733,3,109833,4012,
109833,3,109934,4012,
109934,3,110034,4012,
110034,3,110135,4012,
110135,3,110236,4012,
110236,3,110336,4012,
110336,3,110437,4012,
110438,3,110539,4012,
110539,3,110638,4012,
110639,3,110741,4012,
110741,3,110841,4012,
110841,3,110942,4012,
110942,3,111042,4012,
111044,3,111143,4012,
111143,3,111244,4012,
111244,3,111345,4012,
111345,3,111446,4012,
111446,3,111547,4012,
111547,3,111597,4012,
111597,3,111698,4012,
111698,3,111798,4012,
111798,3,111898,4012,
111899,3,111999,4012,
111999,3,112100,4012,
112100,3,112200,4012,
112201,3,112301,4012,
112301,3,112402,4012,
112403,3,112502,4012,
112503,3,112603,4012,
112603,3,112704,4012,
112704,3,112806,4012,
112806,3,112905,4012,
112906,3,113010,4012,
113012,3,113107,4012,
113107,3,113207,4012,
113208,3,113308,4012,
113308,3,113409,4012,
113409,3,113515,4012,
113515,3,113613,4012,
113613,3,113713,4012,
113713,3,113813,4012,
113813,3,113914,4012,
113915,3,114015,4012,
114015,3,114117,4012,
114117,3,114217,4012,
114217,3,114317,4012,
114318,3,114419,4012,
114419,3,114521,4012,
114524,3,114620,4012,
114620,3,114720,4012,
114720,3,114821,4012,
114822,3,114922,4012,
114923,3,115025,4012,
115026,3,115126,4012,
115127,3,115226,4012,
115226,3,115326,4012,
115326,3,115426,4012,
115427,3,115527,4012,
115527,3,115627,4012,
115628,3,115729,4012,
115729,3,115830,4012,
115831,3,115931,4012,
115932,3,116034,4012,
116034,3,116131,4012,
