App,Package,Start Time,Duration,Filename
33208,3,33307,3338,
33307,3,33407,3338,
33407,3,33507,3338,
33508,3,33608,3338,
33609,3,33709,3338,
33709,3,33810,3338,
33810,3,33911,3338,
33911,3,34011,3338,
34011,3,34113,3338,
34113,3,34213,3338,
34213,3,34315,3338,
34315,3,34416,3338,
34416,3,34516,3338,
34516,3,34617,3338,
34617,3,34718,3338,
34718,3,34819,3338,
34819,3,34920,3338,
34920,3,35021,3338,
35021,3,35122,3338,
35123,3,35225,3338,
35225,3,35324,3338,
35324,3,35425,3338,
35425,3,35525,3338,
35526,3,35626,3338,
35626,3,35727,3338,
35727,3,35829,3338,
35830,3,35930,3338,
35931,3,36033,3338,
36033,3,36131,3338,
36131,3,36233,3338,
36233,3,36333,3338,
36333,3,36434,3338,
36434,3,36536,3338,
36536,3,36635,3338,
36635,3,36736,3338,
36736,3,36839,3338,
36839,3,36937,3338,
36938,3,37038,3338,
37038,3,37139,3338,
37139,3,37240,3338,
37240,3,37340,3338,
37340,3,37441,3338,
37442,3,37543,3338,
37543,3,37644,3338,
37644,3,37745,3338,
37745,3,37846,3338,
37847,3,37946,3338,
37946,3,38048,3338,
38048,3,38150,3338,
38150,3,38251,3338,
38252,3,38354,3338,
38354,3,38452,3338,
38453,3,38555,3338,
38556,3,38653,3338,
38654,3,38754,3338,
38754,3,38855,3338,
38855,3,38955,3338,
38955,3,39057,3338,
39057,3,39157,3338,
39158,3,39259,3338,
39259,3,39359,3338,
39359,3,39460,3338,
39461,3,39561,3338,
39561,3,39662,3338,
39662,3,39764,3338,
39764,3,39813,3338,
39813,3,39917,3338,
39917,3,40017,3338,
40017,3,40119,3338,
40119,3,40219,3338,
40219,3,40319,3338,
40319,3,40420,3338,
40420,3,40521,3338,
40521,3,40621,3338,
40621,3,40721,3338,
40721,3,40822,3338,
40822,3,40923,3338,
40923,3,41024,3338,
41024,3,41124,3338,
41124,3,41224,3338,
41224,3,41325,3338,
41325,3,41426,3338,
41426,3,41527,3338,
41527,3,41627,3338,
41628,3,41728,3338,
41728,3,41830,3338,
41830,3,41930,3338,
41930,3,42030,3338,
42031,3,42131,3338,
42131,3,42231,3338,
42231,3,42332,3338,
42332,3,42433,3338,
42433,3,42535,3338,
42535,3,42635,3338,
42635,3,42736,3338,
42736,3,42837,3338,
42837,3,42937,3338,
42938,3,43040,3338,
43041,3,43139,3338,
43139,3,43240,3338,
43240,3,43341,3338,
43341,3,43442,3338,
43442,3,43543,3338,
43543,3,43644,3338,
43644,3,43744,3338,
43744,3,43845,3338,
43845,3,43945,3338,
43946,3,44046,3338,
44046,3,44146,3338,
44146,3,44247,3338,
44247,3,44348,3338,
44348,3,44449,3338,
44449,3,44550,3338,
44550,3,44651,3338,
44651,3,44755,3338,
44755,3,44852,3338,
44852,3,44954,3338,
44954,3,45059,3338,
45059,3,45156,3338,
45156,3,45257,3338,
45259,3,45357,3338,
45358,3,45458,3338,
45458,3,45560,3338,
45561,3,45659,3338,
45659,3,45759,3338,
45760,3,45860,3338,
45861,3,45961,3338,
45962,3,46064,3338,
46065,3,46165,3338,
46165,3,46265,3338,
46265,3,46366,3338,
46367,3,46469,3338,
46471,3,46568,3338,
46568,3,46669,3338,
46669,3,46770,3338,
46770,3,46870,3338,
46871,3,46972,3338,
46972,3,47072,3338,
47073,3,47173,3338,
47173,3,47275,3338,
47276,3,47375,3338,
47375,3,47478,3338,
47479,3,47579,3338,
47579,3,47679,3338,
47681,3,47780,3338,
47780,3,47881,3338,
47881,3,47981,3338,
47981,3,48084,3338,
48085,3,48185,3338,
48187,3,48285,3338,
48285,3,48384,3338,
48384,3,48487,3338,
48487,3,48587,3338,
48587,3,48689,3338,
48689,3,48789,3338,
48789,3,48890,3338,
48890,3,48990,3338,
48990,3,49091,3338,
49091,3,49192,3338,
49192,3,49293,3338,
49293,3,49392,3338,
49393,3,49493,3338,
49493,3,49595,3338,
49595,3,49696,3338,
49696,3,49795,3338,
49796,3,49896,3338,
49896,3,49997,3338,
49997,3,50099,3338,
50099,3,50201,3338,
50201,3,50300,3338,
50301,3,50401,3338,
50401,3,50502,3338,
50502,3,50602,3338,
50603,3,50702,3338,
50703,3,50804,3338,
50804,3,50905,3338,
50905,3,51007,3338,
51007,3,51107,3338,
51108,3,51208,3338,
51208,3,51310,3338,
51310,3,51411,3338,
51411,3,51511,3338,
51512,3,51612,3338,
51612,3,51713,3338,
51714,3,51814,3338,
51815,3,51864,3338,
51864,3,51965,3338,
51965,3,52066,3338,
52067,3,52167,3338,
52167,3,52268,3338,
52268,3,52368,3338,
52368,3,52469,3338,
52470,3,52570,3338,
52570,3,52671,3338,
52671,3,52772,3338,
52775,3,52873,3338,
52874,3,52973,3338,
52974,3,53075,3338,
53075,3,53175,3338,
53175,3,53275,3338,
53275,3,53376,3338,
53377,3,53479,3338,
53479,3,53579,3338,
53579,3,53680,3338,
53680,3,53780,3338,
53780,3,53881,3338,
53881,3,53982,3338,
53982,3,54084,3338,
54084,3,54182,3338,
54183,3,54283,3338,
54283,3,54385,3338,
54387,3,54485,3338,
54485,3,54586,3338,
54586,3,54686,3338,
54686,3,54787,3338,
54787,3,54888,3338,
54888,3,54989,3338,
54989,3,55089,3338,
55090,3,55191,3338,
55191,3,55293,3338,
55293,3,55392,3338,
55393,3,55494,3338,
55494,3,55594,3338,
55594,3,55694,3338,
55695,3,55795,3338,
55796,3,55896,3338,
55896,3,55998,3338,
55998,3,56099,3338,
56099,3,56200,3338,
56200,3,56301,3338,
56302,3,56401,3338,
56402,3,56503,3338,
56503,3,56603,3338,
56603,3,56704,3338,
56705,3,56805,3338,
56805,3,56906,3338,
56906,3,57007,3338,
57007,3,57107,3338,
57108,3,57208,3338,
57209,3,57309,3338,
57310,3,57411,3338,
57411,3,57511,3338,
57512,3,57612,3338,
57613,3,57713,3338,
57713,3,57813,3338,
57814,3,57914,3338,
57914,3,58016,3338,
58017,3,58117,3338,
58117,3,58220,3338,
58220,3,58319,3338,
58319,3,58419,3338,
58420,3,58520,3338,
58521,3,58622,3338,
58622,3,58723,3338,
58723,3,58824,3338,
58824,3,58925,3338,
58926,3,59025,3338,
59025,3,59126,3338,
59126,3,59227,3338,
59227,3,59327,3338,
59328,3,59428,3338,
59428,3,59529,3338,
59529,3,59629,3338,
59630,3,59730,3338,
59730,3,59831,3338,
59832,3,59931,3338,
59931,3,60033,3338,
60034,3,60133,3338,
60133,3,60232,3338,
60233,3,60335,3338,
60335,3,60436,3338,
60436,3,60536,3338,
60537,3,60636,3338,
60637,3,60737,3338,
60738,3,60838,3338,
60838,3,60939,3338,
60942,3,61039,3338,
61039,3,61141,3338,
61141,3,61240,3338,
61241,3,61341,3338,
61341,3,61442,3338,
61442,3,61543,3338,
61543,3,61643,3338,
61643,3,61744,3338,
61745,3,61848,3338,
61848,3,61946,3339,
61946,3,62047,3339,
62047,3,62147,3339,
62147,3,62248,3339,
62248,3,62351,3339,
62351,3,62451,3339,
62452,3,62555,3339,
62555,3,62653,3339,
62653,3,62754,3339,
62754,3,62854,3339,
62855,3,62955,3339,
62955,3,63055,3339,
63056,3,63156,3339,
63157,3,63257,3339,
63258,3,63358,3339,
63358,3,63459,3339,
63459,3,63559,3339,
63560,3,63660,3339,
63660,3,63762,3339,
63762,3,63863,3339,
63863,3,63963,3339,
63963,3,64064,3339,
64064,3,64164,3339,
64164,3,64265,3339,
64265,3,64365,3339,
64366,3,64466,3339,
64467,3,64567,3339,
64568,3,64668,3339,
64668,3,64769,3339,
64769,3,64870,3339,
64871,3,64920,3339,
64920,3,65023,3339,
65023,3,65123,3339,
65123,3,65223,3339,
65223,3,65327,3339,
65327,3,65425,3339,
65425,3,65527,3339,
65527,3,65629,3339,
65629,3,65730,3339,
65730,3,65831,3339,
65831,3,65935,3339,
65936,3,66032,3339,
66033,3,66133,3339,
66134,3,66233,3339,
66234,3,66335,3339,
66335,3,66439,3339,
66440,3,66537,3339,
66537,3,66637,3339,
66637,3,66738,3339,
66739,3,66839,3339,
66839,3,66941,3339,
66941,3,67043,3339,
67044,3,67142,3339,
67143,3,67243,3339,
67243,3,67343,3339,
67344,3,67444,3339,
67444,3,67545,3339,
67545,3,67646,3339,
67646,3,67747,3339,
67747,3,67847,3339,
67848,3,67948,3339,
67948,3,68049,3339,
68049,3,68149,3339,
68149,3,68251,3339,
68251,3,68351,3339,
68352,3,68454,3339,
68454,3,68552,3339,
68552,3,68653,3339,
68653,3,68754,3339,
68755,3,68855,3339,
68856,3,68955,3339,
68956,3,69057,3339,
69058,3,69157,3339,
69157,3,69257,3339,
69257,3,69360,3339,
69360,3,69459,3339,
69459,3,69559,3339,
69560,3,69661,3339,
69661,3,69761,3339,
69761,3,69862,3339,
69862,3,69963,3339,
69963,3,70064,3339,
70064,3,70165,3339,
70165,3,70265,3339,
70265,3,70365,3339,
70366,3,70466,3339,
70466,3,70567,3339,
70571,3,70668,3339,
70668,3,70767,3339,
70768,3,70869,3339,
70869,3,70970,3339,
70970,3,71072,3339,
71072,3,71171,3339,
71172,3,71272,3339,
71272,3,71373,3339,
71373,3,71474,3339,
71474,3,71576,3339,
71576,3,71675,3339,
71675,3,71777,3339,
71778,3,71877,3339,
71877,3,71977,3339,
71977,3,72080,3339,
72080,3,72179,3339,
72180,3,72279,3339,
72279,3,72380,3339,
72380,3,72481,3339,
72481,3,72581,3339,
72581,3,72683,3339,
72683,3,72783,3339,
72783,3,72886,3339,
72886,3,72988,3339,
72988,3,73089,3339,
73089,3,73191,3339,
73191,3,73292,3339,
73292,3,73393,3339,
73394,3,73493,3339,
73493,3,73593,3339,
73594,3,73694,3339,
73694,3,73795,3339,
73795,3,73895,3339,
73895,3,73996,3339,
73996,3,74096,3339,
74097,3,74197,3339,
74197,3,74298,3339,
74300,3,74399,3339,
74400,3,74500,3339,
74500,3,74601,3339,
74606,3,74701,3339,
74701,3,74804,3339,
74804,3,74904,3339,
74905,3,75004,3339,
75004,3,75104,3339,
75105,3,75205,3339,
75206,3,75306,3339,
75306,3,75407,3339,
75407,3,75507,3339,
75507,3,75609,3339,
75609,3,75709,3339,
75709,3,75811,3339,
75811,3,75911,3339,
75911,3,76011,3339,
76011,3,76111,3339,
76112,3,76212,3339,
76212,3,76264,3339,
76264,3,76365,3339,
76366,3,76465,3339,
76466,3,76566,3339,
76567,3,76667,3339,
76668,3,76769,4009,
76769,3,76870,4009,
76871,3,76970,4009,
76971,3,77072,4009,
77073,3,77172,4009,
77172,3,77274,4009,
77274,3,77374,4009,
77375,3,77476,4009,
77476,3,77575,4009,
77575,3,77676,4009,
77676,3,77777,4009,
77777,3,77878,4009,
77878,3,77978,4009,
77979,3,78079,4009,
78079,3,78180,4009,
78180,3,78280,4009,
78280,3,78381,4009,
78382,3,78482,4009,
78482,3,78583,4009,
78583,3,78684,4009,
78684,3,78786,4009,
78787,3,78886,4009,
78887,3,78986,4009,
78989,3,79087,4009,
79087,3,79188,4009,
79188,3,79290,4009,
79291,3,79391,4009,
79391,3,79492,4009,
79492,3,79593,4009,
79593,3,79693,4009,
79693,3,79794,4009,
79794,3,79895,4009,
79895,3,79995,4009,
79995,3,80096,4009,
80096,3,80197,4009,
80197,3,80297,4009,
80297,3,80399,4009,
80401,3,80500,4009,
80500,3,80601,4009,
80601,3,80701,4009,
80701,3,80801,4009,
80801,3,80902,4009,
80902,3,81003,4009,
81003,3,81103,4009,
81104,3,81209,4009,
81212,3,81306,4009,
81307,3,81407,4009,
81407,3,81508,4009,
81509,3,81609,4009,
81609,3,81710,4009,
81711,3,81814,4009,
81814,3,81911,4009,
81912,3,82015,4009,
82018,3,82113,4009,
82114,3,82215,4009,
82215,3,82315,4009,
82315,3,82416,4009,
82417,3,82516,4009,
82516,3,82618,4009,
82618,3,82718,4009,
82718,3,82819,4009,
82821,3,82920,4009,
82922,3,83020,4009,
83020,3,83125,4009,
83126,3,83223,4009,
83224,3,83323,4009,
83324,3,83423,4009,
83424,3,83524,4009,
83524,3,83629,4009,
83629,3,83726,4009,
83726,3,83827,4009,
83828,3,83932,4009,
83932,3,84028,4009,
84029,3,84128,4009,
84129,3,84230,4009,
84231,3,84331,4009,
84331,3,84431,4009,
84432,3,84532,4009,
84532,3,84633,4009,
84633,3,84734,4009,
84734,3,84836,4009,
84836,3,84935,4009,
84935,3,85036,4009,
85036,3,85136,4009,
85137,3,85238,4009,
85239,3,85339,4009,
85339,3,85440,4009,
85440,3,85541,4009,
85541,3,85641,4009,
85641,3,85742,4009,
85743,3,85844,4009,
85844,3,85944,4009,
85945,3,86046,4009,
86046,3,86146,4009,
86147,3,86247,4009,
86247,3,86347,4009,
86348,3,86448,4009,
86448,3,86549,4009,
86549,3,86649,4009,
86650,3,86751,4009,
86751,3,86851,4009,
86852,3,86953,4009,
86955,3,87053,4009,
87053,3,87154,4009,
87155,3,87254,4009,
87254,3,87356,4009,
87356,3,87458,4009,
87459,3,87557,4009,
87558,3,87659,4009,
87659,3,87759,4009,
87759,3,87859,4009,
87860,3,87910,4009,
87910,3,88011,4009,
88011,3,88111,4009,
88112,3,88212,4009,
88212,3,88312,4009,
88313,3,88413,4009,
88413,3,88514,4009,
88514,3,88617,4009,
88617,3,88715,4009,
88716,3,88816,4009,
88817,3,88918,4009,
88919,3,89019,4009,
89021,3,89119,4009,
89121,3,89222,4009,
89223,3,89322,4009,
89323,3,89423,4009,
89424,3,89522,4009,
89523,3,89624,4009,
89624,3,89725,4009,
89725,3,89825,4009,
89826,3,89927,4009,
89927,3,90027,4009,
90028,3,90128,4009,
90129,3,90229,4009,
90229,3,90330,4009,
90330,3,90431,4009,
90431,3,90531,4009,
90531,3,90632,4009,
90633,3,90733,4009,
90733,3,90836,4009,
90836,3,90937,4009,
90937,3,91036,4009,
91037,3,91137,4009,
91137,3,91238,4009,
91238,3,91342,4009,
91342,3,91442,4009,
91443,3,91543,4009,
91543,3,91643,4009,
91643,3,91744,4009,
91744,3,91845,4009,
91845,3,91946,4009,
91946,3,92047,4009,
92048,3,92147,4009,
92148,3,92248,4009,
92248,3,92349,4009,
92349,3,92450,4009,
92450,3,92550,4009,
92551,3,92651,4009,
92651,3,92752,4009,
92752,3,92853,4009,
92853,3,92953,4009,
92953,3,93054,4009,
93054,3,93155,3339,
93155,3,93260,3339,
93260,3,93356,3339,
93356,3,93457,3339,
93457,3,93557,3339,
93558,3,93658,3339,
93659,3,93762,3339,
93762,3,93859,3339,
93860,3,93961,3339,
93961,3,94061,3339,
94062,3,94161,3339,
94162,3,94263,3339,
94264,3,94364,3339,
94364,3,94466,3339,
94467,3,94565,3339,
94565,3,94669,3339,
94669,3,94768,3339,
94768,3,94868,3339,
94868,3,94969,3339,
94969,3,95069,3339,
95070,3,95170,3339,
95171,3,95273,3339,
95273,3,95375,3339,
95375,3,95474,3339,
95474,3,95574,3339,
95575,3,95675,3339,
95675,3,95775,3339,
95775,3,95876,3339,
95876,3,95976,3339,
95977,3,96077,3339,
96077,3,96179,3339,
96180,3,96280,3339,
96280,3,96381,3339,
96381,3,96482,3339,
96482,3,96583,3339,
96583,3,96684,3339,
96684,3,96784,3339,
96785,3,96886,3339,
96886,3,96987,3339,
96987,3,97089,3339,
97089,3,97189,3339,
97190,3,97291,3339,
97292,3,97391,3339,
97391,3,97492,3339,
97492,3,97594,3339,
97595,3,97695,3339,
97696,3,97797,3339,
97798,3,97898,3339,
97898,3,97998,3339,
97999,3,98099,3339,
98100,3,98200,3339,
98201,3,98301,3339,
98301,3,98402,3339,
98402,3,98502,3339,
98502,3,98552,3339,
98552,3,98653,3339,
98653,3,98753,3339,
98753,3,98854,3339,
98854,3,98954,3339,
98954,3,99054,3339,
99054,3,99156,3339,
99156,3,99256,3339,
99256,3,99357,3339,
99357,3,99458,3339,
99458,3,99559,3339,
99559,3,99659,3339,
99659,3,99762,3339,
99763,3,99862,3339,
99862,3,99963,3339,
99963,3,100063,3339,
100063,3,100164,3339,
100165,3,100264,3339,
100265,3,100365,3339,
100365,3,100466,3339,
100470,3,100567,3339,
100568,3,100668,3339,
100668,3,100770,3339,
100771,3,100870,3339,
100870,3,100971,3339,
100973,3,101073,3339,
101074,3,101173,3339,
101173,3,101275,3339,
101275,3,101375,3339,
101375,3,101475,3339,
101475,3,101576,3339,
101576,3,101677,3339,
101677,3,101779,3339,
101779,3,101882,3339,
101883,3,101979,3339,
101983,3,102080,3339,
102080,3,102181,3339,
102181,3,102282,3339,
102282,3,102383,3339,
102383,3,102484,3339,
102485,3,102583,3339,
102584,3,102684,3339,
102684,3,102785,3339,
102785,3,102885,3339,
102885,3,102985,3339,
102985,3,103087,3339,
103087,3,103187,3339,
103187,3,103288,3339,
103288,3,103389,3339,
103390,3,103490,3339,
103490,3,103596,3339,
103596,3,103692,3339,
103692,3,103793,3339,
103794,3,103896,3339,
103897,3,103995,3339,
103995,3,104096,3339,
104096,3,104196,3339,
104197,3,104297,3339,
104297,3,104398,3339,
104398,3,104499,3339,
104499,3,104600,3339,
104600,3,104700,3339,
104700,3,104801,3339,
104801,3,104902,3339,
104902,3,105003,3339,
105003,3,105104,3339,
105104,3,105205,3339,
105205,3,105305,3339,
105305,3,105409,3339,
105410,3,105507,3339,
105507,3,105608,3339,
105608,3,105708,3339,
105708,3,105810,3339,
105811,3,105909,3339,
105910,3,106012,3339,
106013,3,106113,3339,
106113,3,106213,3339,
106214,3,106315,3339,
106315,3,106416,3339,
106416,3,106516,3339,
106516,3,106617,3339,
106617,3,106718,3339,
106718,3,106818,3339,
106819,3,106920,3339,
106920,3,107021,3339,
107021,3,107121,3339,
107122,3,107228,3339,
107231,3,107323,3339,
107324,3,107424,3339,
107424,3,107528,3339,
107528,3,107629,3339,
107629,3,107730,3339,
107730,3,107831,3339,
107832,3,107931,3339,
107932,3,108032,3339,
108032,3,108134,3339,
108134,3,108234,3339,
108235,3,108335,3339,
108336,3,108436,3339,
108436,3,108537,3339,
108538,3,108639,3339,
108639,3,108739,3339,
108739,3,108839,3339,
108840,3,108944,3339,
108945,3,109042,3339,
109043,3,109146,3339,
109148,3,109244,3339,
109244,3,109346,3339,
109346,3,109447,3339,
109447,3,109548,3339,
109549,3,109649,3339,
109649,3,109749,3339,
109749,3,109851,3339,
109853,3,109953,3339,
109953,3,110001,3339,
110003,3,110102,3339,
110103,3,110202,3339,
110202,3,110303,3339,
110303,3,110403,3339,
110403,3,110504,3339,
110504,3,110604,3339,
110605,3,110707,3339,
110708,3,110807,3339,
110807,3,110912,3339,
110913,3,111009,3339,
111010,3,111115,3339,
111115,3,111211,3339,
111213,3,111312,3339,
111312,3,111413,3339,
111413,3,111513,3339,
111514,3,111614,3339,
111614,3,111715,3339,
111715,3,111815,3339,
111816,3,111917,3339,
111917,3,112017,3339,
112017,3,112119,3339,
112120,3,112220,3339,
112220,3,112323,3339,
112323,3,112423,3339,
112423,3,112524,3339,
112524,3,112624,3339,
112626,3,112726,3339,
112726,3,112827,3339,
112827,3,112927,3339,
112927,3,113028,3339,
113028,3,113129,3339,
113129,3,113235,3339,
113235,3,113331,3339,
113331,3,113433,3339,
113434,3,113532,3339,
113533,3,113634,3339,
113634,3,113734,3339,
113735,3,113836,3339,
113836,3,113936,3339,
113936,3,114036,3339,
114036,3,114136,3339,
114136,3,114237,3339,
114237,3,114337,3339,
114337,3,114438,3339,
114438,3,114541,3339,
114541,3,114639,3339,
114639,3,114740,3339,
114740,3,114841,3339,
114841,3,114942,3339,
114944,3,115043,3339,
115043,3,115143,3339,
115144,3,115245,3339,
115245,3,115345,3339,
115345,3,115446,3339,
115446,3,115547,3339,
115547,3,115647,3339,
115647,3,115749,3339,
115749,3,115849,3339,
115849,3,115950,3339,
115951,3,116051,3339,
116051,3,116155,3339,
