App,Package,Start Time,Duration,Filename
116162,3,116261,4009,
116261,3,116362,4009,
116362,3,116462,4009,
116462,3,116512,4009,
116512,3,116613,4009,
116613,3,116713,4009,
116713,3,116815,4009,
116815,3,116915,4009,
116917,3,117017,4009,
117017,3,117117,4009,
117117,3,117218,4009,
117219,3,117319,4009,
117319,3,117419,4009,
117420,3,117520,4009,
117520,3,117620,4009,
117620,3,117722,4009,
117722,3,117823,4009,
117823,3,117923,4009,
117923,3,118023,4009,
118024,3,118124,4009,
118125,3,118226,4009,
118226,3,118326,4009,
118326,3,118427,4009,
118427,3,118527,4009,
118527,3,118628,4009,
118628,3,118728,4009,
118729,3,118829,4009,
118829,3,118930,4009,
118930,3,119032,4009,
119032,3,119132,4009,
119135,3,119236,4009,
119236,3,119335,4009,
119336,3,119434,4009,
119434,3,119535,4009,
119536,3,119636,4009,
119636,3,119736,4009,
119737,3,119839,4009,
119839,3,119940,4009,
119940,3,120039,4009,
120040,3,120139,4009,
120140,3,120240,4009,
120241,3,120341,4009,
120341,3,120442,4009,
120442,3,120543,4009,
120543,3,120644,4009,
120644,3,120744,4009,
120744,3,120845,4009,
120845,3,120946,4009,
120946,3,121047,4009,
121048,3,121147,4009,
121148,3,121248,4009,
121248,3,121349,4009,
121349,3,121449,4009,
121450,3,121551,4009,
121552,3,121651,4009,
121652,3,121751,4009,
121751,3,121852,4009,
121853,3,121956,4009,
121956,3,122054,4009,
122054,3,122155,4009,
122156,3,122257,4009,
122258,3,122357,4009,
122357,3,122458,4009,
122459,3,122559,4009,
122559,3,122659,4009,
122660,3,122760,4009,
122760,3,122860,4009,
122860,3,122962,4009,
122962,3,123063,4009,
123063,3,123163,4009,
123164,3,123276,4009,
123276,3,123364,4009,
123364,3,123465,4009,
123466,3,123566,4009,
123566,3,123667,4009,
123667,3,123767,4009,
123768,3,123868,4009,
123868,3,123971,4009,
123972,3,124072,4009,
124072,3,124172,4009,
124173,3,124273,4009,
124273,3,124374,4009,
124374,3,124474,4009,
124475,3,124575,4009,
124575,3,124676,4009,
124676,3,124776,4009,
124776,3,124877,4009,
124877,3,124977,4009,
124977,3,125078,4009,
125078,3,125179,4009,
125180,3,125282,4009,
125282,3,125380,4009,
125380,3,125481,4009,
125481,3,125581,4009,
125582,3,125683,4009,
125683,3,125783,4009,
125783,3,125884,4009,
125884,3,125985,4009,
125986,3,126086,4009,
126087,3,126187,4009,
126187,3,126288,4009,
126288,3,126389,4009,
126389,3,126490,4009,
126490,3,126590,4009,
126591,3,126691,4009,
126691,3,126792,4009,
126792,3,126892,4009,
126893,3,126993,4009,
126994,3,127094,4009,
127094,3,127196,4009,
127196,3,127295,4009,
127296,3,127397,4009,
127397,3,127497,4009,
127498,3,127598,4009,
127598,3,127700,4009,
127700,3,127801,4009,
127801,3,127901,4009,
127901,3,128001,4009,
128001,3,128102,4009,
128103,3,128203,4009,
128203,3,128304,4009,
128305,3,128404,4009,
128404,3,128505,4009,
128505,3,128605,4009,
128605,3,128706,4009,
128707,3,128807,4009,
128807,3,128907,4009,
128908,3,129008,4009,
129008,3,129109,4009,
129109,3,129210,4009,
129210,3,129311,4009,
129311,3,129361,4009,
129362,3,129463,4009,
129463,3,129563,4009,
129563,3,129664,4009,
129664,3,129765,4009,
129765,3,129865,4009,
129865,3,129966,4009,
129966,3,130067,4009,
130067,3,130168,4009,
130168,3,130268,4009,
130268,3,130369,4009,
130369,3,130470,4009,
130470,3,130571,4009,
130571,3,130671,4009,
130671,3,130772,4009,
130772,3,130873,4009,
130873,3,130973,4009,
130973,3,131074,4009,
131074,3,131175,4009,
131176,3,131276,4009,
131277,3,131376,4009,
131377,3,131477,4009,
131477,3,131577,4009,
131578,3,131678,4009,
131679,3,131780,4009,
131780,3,131879,4009,
131880,3,131980,4009,
131980,3,132081,4009,
132081,3,132181,4009,
132182,3,132285,4009,
132285,3,132383,3339,
132383,3,132483,3339,
132483,3,132583,3339,
132584,3,132685,3339,
132685,3,132785,3339,
132785,3,132885,3339,
132886,3,132988,3339,
132989,3,133089,3339,
133089,3,133190,3339,
133190,3,133291,3339,
133291,3,133391,3339,
133392,3,133492,3339,
133492,3,133593,3339,
133594,3,133694,3339,
133694,3,133795,3339,
133795,3,133896,3339,
133896,3,133996,3339,
133997,3,134097,3339,
134098,3,134198,3339,
134198,3,134300,3339,
134300,3,134399,3339,
134400,3,134500,3339,
134501,3,134603,3339,
134604,3,134701,3339,
134701,3,134802,3339,
134803,3,134903,3339,
134903,3,135007,3339,
135008,3,135108,3339,
135108,3,135209,3339,
135209,3,135309,3339,
135309,3,135414,3339,
135415,3,135511,3339,
135511,3,135611,3339,
135612,3,135712,3339,
135712,3,135812,3339,
135813,3,135926,3339,
135927,3,136017,3339,
136021,3,136115,3339,
136115,3,136216,3339,
136216,3,136319,3339,
136319,3,136417,3339,
136417,3,136518,3339,
136518,3,136619,3339,
136619,3,136719,3339,
136720,3,136819,3339,
136820,3,136921,3339,
136922,3,137022,3339,
137023,3,137127,3339,
137128,3,137225,3339,
137225,3,137325,3339,
137326,3,137426,3339,
137426,3,137527,3339,
137527,3,137628,3339,
137629,3,137728,3339,
137729,3,137829,3339,
137829,3,137929,3339,
137929,3,138030,3339,
138030,3,138131,3339,
138132,3,138233,3339,
138233,3,138332,3339,
138333,3,138433,3339,
138433,3,138535,3339,
138535,3,138636,3339,
138637,3,138735,3339,
138736,3,138837,3339,
138837,3,138937,3339,
138937,3,139039,3339,
139040,3,139139,3339,
139139,3,139241,3339,
139243,3,139340,3339,
139340,3,139440,3339,
139440,3,139541,3339,
139541,3,139643,3339,
139644,3,139743,3339,
139743,3,139843,3339,
139844,3,139944,3339,
139945,3,140045,3339,
140046,3,140146,3339,
140146,3,140248,3339,
140250,3,140348,3339,
140348,3,140448,3339,
140449,3,140549,3339,
140550,3,140651,3339,
140651,3,140751,3339,
140751,3,140851,3339,
140851,3,140956,3339,
140956,3,141056,3339,
141057,3,141153,3339,
141154,3,141254,3339,
141255,3,141356,3339,
141356,3,141457,3339,
141458,3,141507,3339,
141507,3,141657,3339,
141657,3,141707,3339,
141708,3,141808,3339,
141808,3,141959,3339,
141959,3,142009,3339,
142009,3,142109,3339,
142109,3,142210,3339,
142210,3,142310,3339,
142311,3,142411,3339,
142411,3,142512,3339,
142512,3,142612,3339,
142612,3,142713,3339,
142713,3,142813,3339,
142813,3,142914,3339,
142914,3,143014,3339,
143015,3,143115,3339,
143116,3,143219,3339,
143219,3,143317,3339,
143317,3,143417,3339,
143417,3,143518,3339,
143519,3,143619,3339,
143619,3,143723,3339,
143723,3,143822,3339,
143823,3,143922,3339,
143923,3,144023,3339,
144024,3,144123,3339,
144123,3,144224,3339,
144225,3,144326,3339,
144327,3,144426,3339,
144427,3,144526,3339,
144527,3,144627,3339,
144627,3,144728,3339,
144729,3,144829,3339,
144829,3,144930,3339,
144930,3,145034,3339,
145034,3,145131,3339,
145132,3,145232,3339,
145233,3,145333,3339,
145333,3,145434,3339,
145435,3,145535,3339,
145537,3,145636,3339,
145637,3,145736,3339,
145737,3,145837,3339,
145838,3,145938,3339,
145939,3,146039,3339,
146039,3,146139,3339,
146140,3,146240,3339,
146240,3,146340,3339,
146341,3,146441,3339,
146442,3,146542,3339,
146542,3,146643,3339,
146644,3,146743,3339,
146744,3,146844,3339,
146844,3,146945,3339,
146946,3,147047,3339,
147047,3,147147,3339,
147147,3,147247,3339,
147247,3,147348,3339,
147348,3,147449,3339,
147449,3,147550,3339,
147550,3,147651,3339,
147651,3,147751,3339,
147751,3,147852,3339,
147852,3,147953,3339,
147953,3,148054,3339,
148054,3,148157,3339,
148157,3,148258,3339,
148258,3,148359,3339,
148359,3,148460,3339,
148461,3,148561,3339,
148561,3,148661,3339,
148661,3,148761,3339,
148761,3,148863,3339,
148863,3,148964,3339,
148964,3,149066,3339,
149066,3,149170,3339,
149171,3,149267,3339,
149267,3,149368,3339,
149373,3,149468,3339,
149468,3,149568,3339,
149570,3,149669,3339,
149670,3,149770,3339,
149770,3,149871,3339,
149871,3,149972,3339,
149972,3,150072,3339,
150073,3,150175,3339,
150176,3,150274,3339,
150274,3,150376,3339,
150377,3,150476,3339,
150476,3,150577,3339,
150578,3,150678,3339,
150679,3,150779,3339,
150779,3,150880,3339,
150880,3,150980,3339,
150981,3,151081,3339,
151081,3,151182,3339,
151182,3,151283,3339,
151283,3,151384,3339,
151384,3,151484,3339,
151484,3,151585,3339,
151586,3,151686,3339,
151686,3,151787,3339,
151787,3,151887,3339,
151887,3,151988,3339,
151988,3,152089,3339,
152089,3,152189,3339,
152190,3,152290,3339,
152291,3,152391,3339,
152392,3,152492,3339,
152493,3,152594,3339,
152594,3,152694,3339,
152695,3,152796,3339,
152797,3,152895,3339,
152895,3,152996,3339,
152996,3,153097,3339,
153098,3,153198,3339,
153198,3,153301,3339,
153301,3,153399,3339,
153399,3,153500,3339,
153500,3,153601,3339,
153601,3,153702,3339,
153702,3,153805,3339,
153806,3,153906,3339,
153906,3,154004,3339,
154004,3,154105,3339,
154106,3,154207,3339,
154207,3,154306,3339,
154306,3,154407,3339,
154407,3,154507,3339,
154508,3,154608,3339,
154608,3,154708,3339,
154708,3,154760,3339,
154761,3,154861,3339,
154862,3,154960,3339,
154960,3,155061,3339,
155061,3,155161,3339,
155163,3,155262,3339,
155262,3,155363,3339,
155363,3,155464,3339,
155464,3,155564,3339,
155564,3,155664,3339,
155665,3,155765,3339,
155765,3,155866,3339,
155866,3,155969,3339,
155969,3,156067,3339,
156068,3,156168,3339,
156168,3,156269,3339,
156269,3,156369,3339,
156369,3,156470,3339,
156470,3,156571,3339,
156571,3,156672,3339,
156672,3,156773,3339,
156774,3,156873,3339,
156874,3,156973,3339,
156974,3,157075,3339,
157075,3,157176,3339,
157177,3,157276,3339,
157276,3,157377,3339,
157377,3,157478,3339,
157479,3,157579,3339,
157579,3,157679,3339,
157680,3,157780,3339,
157780,3,157882,3339,
157882,3,157983,3339,
157983,3,158083,3339,
158084,3,158184,3339,
158184,3,158285,3339,
158286,3,158385,3339,
158385,3,158486,3339,
158486,3,158587,3339,
158587,3,158689,3339,
158689,3,158788,3339,
158788,3,158889,3339,
158889,3,158989,3339,
158990,3,159090,3339,
159090,3,159191,3339,
159191,3,159292,3339,
159292,3,159393,3339,
159394,3,159494,3339,
159495,3,159595,3339,
159595,3,159698,3339,
159698,3,159800,3339,
159800,3,159900,3339,
159900,3,160002,3339,
160002,3,160102,3339,
160102,3,160205,3339,
160205,3,160304,3339,
160304,3,160405,3339,
160406,3,160506,3339,
160506,3,160607,3339,
160607,3,160707,3339,
160708,3,160808,3339,
160808,3,160910,3339,
160910,3,161010,3339,
161011,3,161110,3339,
161111,3,161211,3339,
161211,3,161312,3339,
161312,3,161413,3339,
161413,3,161514,3339,
161514,3,161614,3339,
161615,3,161715,3339,
161716,3,161816,3339,
161816,3,161916,3339,
161917,3,162018,3339,
162018,3,162118,3339,
162118,3,162220,3339,
162220,3,162320,3339,
162320,3,162420,3339,
162421,3,162522,3339,
162522,3,162622,3339,
162623,3,162723,3339,
162723,3,162824,3339,
162824,3,162925,3339,
162925,3,163026,3339,
163026,3,163128,3339,
163128,3,163229,3339,
163229,3,163329,3339,
163329,3,163430,3339,
163430,3,163530,4009,
163530,3,163630,4009,
163631,3,163733,4009,
163733,3,163833,4009,
163833,3,163934,4009,
163934,3,164035,4009,
164036,3,164136,4009,
164138,3,164236,4009,
164236,3,164337,4009,
164337,3,164438,4009,
164439,3,164540,4009,
164540,3,164640,4009,
164641,3,164743,4009,
164744,3,164842,4009,
164842,3,164943,4009,
164943,3,165043,4009,
165043,3,165144,4009,
165144,3,165245,4009,
165246,3,165347,4009,
165347,3,165398,4009,
165399,3,165549,4009,
165549,3,165599,4009,
165604,3,165700,4009,
165700,3,165800,4009,
165800,3,165902,4009,
165903,3,166002,4009,
166002,3,166103,4009,
166103,3,166203,4009,
166203,3,166304,4009,
166304,3,166404,4009,
166405,3,166507,4009,
166507,3,166606,4009,
166606,3,166710,4009,
166711,3,166809,4009,
166809,3,166909,4009,
166909,3,167010,4009,
167010,3,167110,4009,
167110,3,167211,4009,
167211,3,167311,4009,
167312,3,167413,4009,
167414,3,167513,4009,
167513,3,167614,4009,
167614,3,167716,4009,
167717,3,167816,4009,
167816,3,167916,4009,
167916,3,168018,4009,
168019,3,168118,4009,
168118,3,168219,4009,
168220,3,168319,4009,
168319,3,168419,4009,
168420,3,168520,4009,
168520,3,168621,4009,
168621,3,168722,4009,
168722,3,168823,4009,
168823,3,168923,4009,
168924,3,169024,4009,
169025,3,169126,4009,
169127,3,169225,4009,
169226,3,169327,4009,
169327,3,169427,4009,
169428,3,169528,4009,
169528,3,169629,4009,
169630,3,169730,4009,
169730,3,169830,4009,
169831,3,169931,4009,
169932,3,170033,4009,
170033,3,170133,4009,
170134,3,170234,4009,
170235,3,170335,4009,
170336,3,170436,4009,
170436,3,170536,4009,
170537,3,170637,4009,
170638,3,170739,4009,
170739,3,170839,4009,
170840,3,170940,4009,
170940,3,171041,4009,
171041,3,171142,4009,
171142,3,171242,4009,
171243,3,171343,4009,
171343,3,171444,4009,
171444,3,171546,4009,
171546,3,171645,4009,
171646,3,171746,4009,
171747,3,171847,4009,
171848,3,171948,4009,
171948,3,172048,4009,
172049,3,172149,4009,
172149,3,172249,4009,
172250,3,172350,4009,
172350,3,172452,4009,
172452,3,172551,4009,
172551,3,172652,4009,
172652,3,172752,4009,
172752,3,172853,4009,
172853,3,172954,4009,
172954,3,173054,4009,
173055,3,173157,4009,
173157,3,173256,4009,
173256,3,173357,4009,
173357,3,173457,4009,
173458,3,173559,4009,
173559,3,173661,4009,
173662,3,173761,4009,
173761,3,173862,4009,
173862,3,173965,4009,
173965,3,174063,4009,
174064,3,174164,4009,
174164,3,174264,4009,
174264,3,174366,4009,
174366,3,174466,4009,
174467,3,174566,4009,
174567,3,174667,4009,
174667,3,174768,4009,
174768,3,174868,4009,
174868,3,174969,4009,
174969,3,175070,4009,
175070,3,175170,4009,
175170,3,175270,4009,
175271,3,175372,4009,
175372,3,175473,4009,
175473,3,175573,4009,
175574,3,175674,4009,
175674,3,175775,4009,
175776,3,175877,4009,
175877,3,175977,4009,
175977,3,176079,4009,
176079,3,176180,4009,
176180,3,176280,4009,
176280,3,176381,4009,
176381,3,176481,4009,
176482,3,176583,4009,
176583,3,176683,4009,
176684,3,176784,4009,
176784,3,176884,4009,
176884,3,176985,4009,
176985,3,177087,4009,
177088,3,177186,4009,
177186,3,177288,4009,
177289,3,177389,4009,
177389,3,177489,4009,
177489,3,177592,4009,
177592,3,177692,4009,
177693,3,177791,4009,
177792,3,177893,4009,
177893,3,177994,4009,
177994,3,178044,4009,
178044,3,178144,4009,
178145,3,178249,4009,
178251,3,178348,3339,
178348,3,178449,3339,
178450,3,178549,3339,
178549,3,178649,3339,
178650,3,178750,3339,
178750,3,178851,3339,
178851,3,178951,3339,
178952,3,179052,3339,
179052,3,179153,3339,
179153,3,179255,3339,
179256,3,179354,3339,
179355,3,179455,3339,
179456,3,179556,3339,
179556,3,179659,3339,
179659,3,179757,3339,
179758,3,179858,3339,
179859,3,179959,3339,
179959,3,180061,3339,
180061,3,180161,3339,
180162,3,180263,3339,
180263,3,180361,3339,
180361,3,180462,3339,
180462,3,180563,3339,
180563,3,180664,3339,
180665,3,180765,3339,
180765,3,180866,3339,
180866,3,180966,3339,
180966,3,181071,3339,
181072,3,181168,3339,
181168,3,181268,3339,
181268,3,181369,3339,
181369,3,181470,3339,
181470,3,181571,3339,
181571,3,181673,3339,
181673,3,181772,3339,
181772,3,181873,3339,
181873,3,181974,3339,
181974,3,182075,3339,
182075,3,182175,3339,
182176,3,182277,3339,
182277,3,182378,3339,
182378,3,182478,3339,
182479,3,182579,3339,
182579,3,182679,3339,
182679,3,182780,3339,
182780,3,182882,3339,
182882,3,182983,3339,
182983,3,183083,3339,
183083,3,183183,3339,
183184,3,183284,3339,
183284,3,183385,3339,
183385,3,183486,3339,
183486,3,183586,3339,
183586,3,183688,3339,
183689,3,183790,3339,
183791,3,183889,3339,
183889,3,183990,3339,
183990,3,184092,3339,
184092,3,184192,3339,
184192,3,184292,3339,
184293,3,184393,3339,
184393,3,184493,3339,
184494,3,184596,3339,
184596,3,184694,3339,
184695,3,184795,3339,
184796,3,184896,3339,
184896,3,184997,3339,
184997,3,185099,3339,
185099,3,185200,3339,
185203,3,185300,3339,
185301,3,185401,3339,
185401,3,185501,3339,
185502,3,185602,3339,
185602,3,185703,3339,
185704,3,185806,3339,
185807,3,185905,3339,
185905,3,186005,3339,
186006,3,186106,3339,
186106,3,186207,3339,
186207,3,186307,3339,
186307,3,186408,3339,
186409,3,186509,3339,
186509,3,186611,3339,
186611,3,186712,3339,
186712,3,186813,3339,
186816,3,186913,3339,
186914,3,187014,3339,
187016,3,187115,3339,
187116,3,187217,3339,
187218,3,187317,3339,
187317,3,187419,3339,
187419,3,187519,3339,
187519,3,187619,3339,
187620,3,187720,3339,
187720,3,187821,3339,
187821,3,187921,3339,
187922,3,188022,3339,
188023,3,188123,3339,
188123,3,188224,3339,
188224,3,188325,3339,
188326,3,188426,3339,
188426,3,188527,3339,
188528,3,188628,3339,
188629,3,188729,3339,
188729,3,188830,3339,
188831,3,188931,3339,
188931,3,189032,3339,
189032,3,189132,3339,
189132,3,189233,3339,
189233,3,189334,3339,
189334,3,189434,3339,
189434,3,189535,3339,
189536,3,189636,3339,
189636,3,189736,3339,
189736,3,189837,3339,
189837,3,189938,3339,
189938,3,190039,3339,
190039,3,190139,3339,
190139,3,190240,3339,
190240,3,190340,3339,
190340,3,190441,3339,
190441,3,190493,3339,
190493,3,190592,3339,
190593,3,190693,3339,
190695,3,190794,3339,
190794,3,190895,3339,
190895,3,190995,3339,
190995,3,191096,3339,
191096,3,191196,3339,
191196,3,191297,3339,
191297,3,191398,3339,
191398,3,191499,3339,
191499,3,191600,3339,
191600,3,191700,3339,
191700,3,191804,3339,
191804,3,191902,3339,
191902,3,192002,3339,
192002,3,192102,3339,
192103,3,192205,3339,
192205,3,192306,3339,
192306,3,192409,3339,
192410,3,192509,3339,
192509,3,192610,3339,
192612,3,192710,3339,
192710,3,192811,3339,
192812,3,192911,3339,
192912,3,193012,3339,
193012,3,193114,3339,
193114,3,193214,3339,
193214,3,193315,3339,
193315,3,193416,3339,
193417,3,193518,3339,
193518,3,193619,3339,
193619,3,193719,3339,
193719,3,193821,3339,
193823,3,193920,3339,
193921,3,194021,3339,
194021,3,194122,3339,
194122,3,194222,3339,
194223,3,194323,3339,
194323,3,194424,3339,
194424,3,194526,3339,
194526,3,194627,3339,
194627,3,194726,3339,
194727,3,194827,3339,
194827,3,194928,3339,
194928,3,195030,3339,
195031,3,195129,3339,
195130,3,195230,3339,
195231,3,195331,3339,
195331,3,195432,3339,
195432,3,195533,3339,
195533,3,195633,3339,
195634,3,195736,3339,
195736,3,195835,3339,
195836,3,195935,3339,
195936,3,196036,3339,
196036,3,196138,3339,
196138,3,196239,3339,
196239,3,196339,3339,
196339,3,196441,3339,
196441,3,196542,3339,
196545,3,196642,3339,
196642,3,196746,3339,
196746,3,196844,3339,
196844,3,196947,3339,
196948,3,197047,3339,
197047,3,197147,3339,
197147,3,197248,3339,
197249,3,197348,3339,
197348,3,197451,3339,
197451,3,197551,3339,
197551,3,197654,3339,
197655,3,197756,3339,
197756,3,197854,3339,
197854,3,197955,3339,
197955,3,198055,3339,
198056,3,198156,3339,
198156,3,198256,3339,
198257,3,198358,3339,
198358,3,198458,3339,
198458,3,198559,3339,
198559,3,198660,3339,
198661,3,198761,3339,
198762,3,198861,3339,
198862,3,198962,3339,
198962,3,199064,3339,
199064,3,199164,3339,
199164,3,199264,3339,
199264,3,199365,3339,
199365,3,199466,3339,
199466,3,199567,3339,
199569,3,199667,3339,
199667,3,199768,3339,
199768,3,199869,3339,
199869,3,199969,3339,
199970,3,200070,3339,
200070,3,200171,3339,
200172,3,200272,3339,
200273,3,200374,3339,
200375,3,200474,3339,
200474,3,200574,3339,
200574,3,200677,3339,
200678,3,200776,3339,
200776,3,200876,3339,
200877,3,200978,3339,
200979,3,201029,3339,
201029,3,201129,3339,
201129,3,201232,3339,
201232,3,201332,3339,
201332,3,201433,3339,
201433,3,201534,3339,
201534,3,201634,3339,
201635,3,201736,3339,
201736,3,201835,3339,
201836,3,201936,3339,
201936,3,202037,3339,
202037,3,202138,3339,
202138,3,202239,3339,
202239,3,202339,3339,
202339,3,202440,3339,
202441,3,202541,3339,
202541,3,202641,3339,
202642,3,202742,3339,
202744,3,202843,3339,
202843,3,202943,3339,
202943,3,203044,3339,
203044,3,203147,3339,
203147,3,203247,3339,
203247,3,203348,3339,
203349,3,203448,3339,
203449,3,203549,3339,
203550,3,203649,3339,
203650,3,203752,3339,
203752,3,203851,3339,
203851,3,203952,3339,
203952,3,204052,3339,
204053,3,204154,3339,
204154,3,204256,3339,
204257,3,204356,3339,
204356,3,204457,3339,
204457,3,204558,3339,
204558,3,204659,3339,
204660,3,204760,3339,
204761,3,204860,3339,
204860,3,204962,3339,
204962,3,205063,3339,
205064,3,205164,3339,
205165,3,205265,3339,
205266,3,205366,3339,
205367,3,205468,3339,
205469,3,205568,3339,
205568,3,205668,3339,
205668,3,205769,3339,
205769,3,205870,3339,
205870,3,205974,3339,
205976,3,206071,3339,
206072,3,206172,3339,
206173,3,206273,3339,
206273,3,206373,3339,
206373,3,206474,3339,
206474,3,206576,3339,
206577,3,206675,3339,
206675,3,206778,3339,
206778,3,206877,3339,
206878,3,206978,3339,
206978,3,207078,3339,
207078,3,207179,3339,
207180,3,207286,3339,
207286,3,207380,3339,
207381,3,207481,3339,
207482,3,207582,3339,
207583,3,207684,3339,
207685,3,207783,3339,
207783,3,207884,3339,
207884,3,207985,3339,
207985,3,208085,3339,
208085,3,208186,3339,
208186,3,208287,3339,
208287,3,208387,3339,
208387,3,208487,3339,
208488,3,208588,3339,
208588,3,208689,3339,
208689,3,208789,3339,
208790,3,208890,3339,
208890,3,208991,3339,
208991,3,209093,3339,
209093,3,209194,3339,
209194,3,209294,3339,
209294,3,209395,3339,
209395,3,209495,3339,
209495,3,209596,3339,
209596,3,209696,3339,
209696,3,209798,3339,
209799,3,209898,3339,
209899,3,210000,3339,
210000,3,210101,3339,
210102,3,210202,3339,
210202,3,210304,3339,
210305,3,210404,3339,
210405,3,210505,3339,
210505,3,210609,3339,
210610,3,210707,3339,
210708,3,210807,3339,
210809,3,210908,3339,
210908,3,211008,3339,
211009,3,211109,3339,
211109,3,211210,3339,
211211,3,211311,3339,
211311,3,211411,3339,
211412,3,211512,3339,
211512,3,211613,3339,
211613,3,211714,3339,
211714,3,211816,3339,
211817,3,211916,3339,
211917,3,212016,3339,
212017,3,212117,3339,
212117,3,212219,3339,
212219,3,212319,3339,
212320,3,212420,3339,
212420,3,212521,3339,
212521,3,212622,3339,
212622,3,212723,3339,
212723,3,212824,3339,
212824,3,212925,3339,
212925,3,213026,3339,
213026,3,213126,3339,
213126,3,213227,3339,
213228,3,213328,3339,
213328,3,213428,3339,
213428,3,213528,3339,
213529,3,213630,3339,
213630,3,213730,3339,
213731,3,213780,3339,
213781,3,213881,3339,
213882,3,213982,3339,
213983,3,214084,3339,
214085,3,214184,3339,
214184,3,214284,3339,
214285,3,214385,3339,
214385,3,214488,3339,
214488,3,214589,3339,
214589,3,214689,3339,
214689,3,214792,3339,
214792,3,214891,3339,
214892,3,214992,3339,
214992,3,215092,3339,
215093,3,215193,3339,
215194,3,215294,3339,
215295,3,215396,3339,
215396,3,215496,3339,
215498,3,215598,3339,
215599,3,215700,3339,
215701,3,215799,3339,
215800,3,215900,3339,
215901,3,216001,3339,
216001,3,216101,3339,
216102,3,216203,3339,
216203,3,216303,3339,
216304,3,216404,3339,
216404,3,216506,3339,
216507,3,216606,3339,
216607,3,216707,3339,
216708,3,216808,3339,
216809,3,216908,3339,
216909,3,217009,3339,
217010,3,217110,3339,
217110,3,217211,3339,
217211,3,217311,3339,
217312,3,217412,3339,
217413,3,217513,3339,
217513,3,217614,3339,
217614,3,217714,3339,
217715,3,217815,3339,
217815,3,217916,3339,
217916,3,218017,3339,
218017,3,218117,3339,
218118,3,218219,3339,
218220,3,218320,3339,
218321,3,218420,3339,
218421,3,218521,3339,
218521,3,218623,3339,
218625,3,218723,3339,
218724,3,218824,3339,
218824,3,218924,3339,
218924,3,219025,3339,
219026,3,219126,3339,
219127,3,219227,3339,
219227,3,219327,3339,
219328,3,219428,3339,
219428,3,219534,3339,
219534,3,219632,3339,
219632,3,219732,3339,
219732,3,219833,3339,
219834,3,219934,3339,
219934,3,220035,3339,
220036,3,220136,3339,
220136,3,220236,3339,
220237,3,220337,3339,
220337,3,220438,3339,
220438,3,220538,3339,
220538,3,220639,3339,
220639,3,220740,3339,
220740,3,220840,3339,
220841,3,220941,3339,
220941,3,221042,3339,
221042,3,221142,3339,
221143,3,221244,3339,
221244,3,221344,3339,
221345,3,221447,3339,
221447,3,221546,3339,
221546,3,221647,3339,
221647,3,221748,3339,
221748,3,221849,3339,
221849,3,221949,3339,
221949,3,222049,3339,
222049,3,222150,3339,
222150,3,222251,3339,
222252,3,222352,3339,
222352,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],9760.849729241878


