App,Package,Start Time,Duration,Filename
56379,3,56480,3338,
56480,3,56580,3338,
56580,3,56682,3338,
56683,3,56782,3338,
56783,3,56883,3338,
56883,3,56984,3338,
56984,3,57085,3338,
57086,3,57186,3338,
57186,3,57287,3338,
57287,3,57390,3338,
57391,3,57488,3338,
57488,3,57589,3338,
57589,3,57689,3338,
57689,3,57791,3338,
57791,3,57890,3338,
57891,3,57991,3338,
57992,3,58093,3338,
58094,3,58192,3338,
58192,3,58293,3338,
58293,3,58393,3338,
58393,3,58494,3338,
58495,3,58597,3338,
58598,3,58695,3338,
58695,3,58799,3338,
58799,3,58898,3338,
58898,3,58999,3338,
59000,3,59101,3338,
59101,3,59202,3338,
59202,3,59302,3338,
59303,3,59403,3338,
59404,3,59504,3338,
59504,3,59605,3338,
59605,3,59707,3338,
59707,3,59806,3338,
59806,3,59907,3338,
59907,3,60008,3338,
60009,3,60108,3338,
60108,3,60211,3338,
60212,3,60310,3338,
60310,3,60410,3338,
60410,3,60511,3338,
60511,3,60612,3338,
60612,3,60713,3338,
60713,3,60816,3338,
60817,3,60915,3338,
60916,3,61017,3338,
61017,3,61117,3338,
61117,3,61217,3338,
61218,3,61320,3338,
61320,3,61420,3338,
61420,3,61521,3338,
61521,3,61622,3338,
61622,3,61722,3338,
61723,3,61824,3338,
61824,3,61924,3338,
61925,3,62026,3338,
62026,3,62126,3338,
62126,3,62228,3338,
62234,3,62327,3338,
62328,3,62428,3338,
62428,3,62530,3338,
62530,3,62630,3338,
62630,3,62730,3338,
62731,3,62831,3338,
62832,3,62932,3338,
62932,3,63033,3338,
63033,3,63133,3338,
63133,3,63233,3338,
63234,3,63334,3338,
63335,3,63436,3338,
63438,3,63536,3338,
63536,3,63637,3338,
63637,3,63737,3338,
63737,3,63838,3338,
63838,3,63939,3338,
63939,3,64039,3338,
64040,3,64140,3338,
64140,3,64241,3338,
64241,3,64342,3338,
64343,3,64442,3338,
64442,3,64543,3338,
64543,3,64643,3338,
64643,3,64744,3338,
64744,3,64844,3338,
64845,3,64946,3338,
64947,3,65046,3338,
65047,3,65146,3338,
65147,3,65249,3338,
65249,3,65350,3338,
65350,3,65451,3338,
65451,3,65551,3338,
65552,3,65652,3338,
65652,3,65755,3338,
65756,3,65856,3338,
65856,3,65957,3338,
65957,3,66061,3338,
66062,3,66159,3338,
66159,3,66259,3338,
66260,3,66361,3338,
66361,3,66461,3338,
66461,3,66562,3338,
66564,3,66663,3338,
66664,3,66764,3338,
66764,3,66815,3338,
66815,3,66916,3338,
66916,3,67018,3338,
67019,3,67117,3338,
67117,3,67218,3338,
67218,3,67319,3338,
67319,3,67420,3338,
67420,3,67521,3338,
67521,3,67622,3338,
67622,3,67722,3338,
67723,3,67824,3338,
67824,3,67925,3338,
67925,3,68026,3338,
68026,3,68126,3338,
68126,3,68227,3338,
68228,3,68328,3338,
68328,3,68431,3338,
68431,3,68530,3338,
68530,3,68630,3338,
68630,3,68730,3338,
68730,3,68831,3338,
68831,3,68932,3338,
68932,3,69033,3338,
69034,3,69134,3338,
69134,3,69234,3338,
69234,3,69338,3338,
69338,3,69438,3338,
69438,3,69539,3338,
69539,3,69640,3338,
69641,3,69740,3338,
69740,3,69841,3338,
69842,3,69942,3338,
69942,3,70044,3338,
70045,3,70145,3338,
70151,3,70246,3338,
70246,3,70347,3338,
70347,3,70448,3338,
70449,3,70548,3338,
70550,3,70649,3338,
70649,3,70750,3338,
70751,3,70851,3338,
70851,3,70951,4008,
70951,3,71052,4008,
71052,3,71152,4008,
71153,3,71254,4008,
71255,3,71355,4008,
71356,3,71456,4008,
71456,3,71556,4008,
71557,3,71659,4008,
71659,3,71760,4008,
71761,3,71858,4008,
71859,3,71959,4008,
71960,3,72060,4008,
72060,3,72160,4008,
72161,3,72264,4008,
72265,3,72363,4008,
72364,3,72464,4008,
72464,3,72565,4008,
72566,3,72666,4008,
72667,3,72766,4008,
72767,3,72868,4008,
72868,3,72968,4008,
72968,3,73070,4008,
73070,3,73170,4008,
73170,3,73271,4008,
73271,3,73371,4008,
73371,3,73472,4008,
73472,3,73574,4008,
73575,3,73674,4008,
73675,3,73776,4008,
73777,3,73876,4008,
73876,3,73982,4008,
73983,3,74078,4008,
74079,3,74180,4008,
74180,3,74279,4008,
74279,3,74381,4008,
74381,3,74482,4008,
74482,3,74583,4008,
74584,3,74683,4008,
74683,3,74784,4008,
74785,3,74884,4008,
74885,3,74985,4008,
74986,3,75086,4008,
75087,3,75187,4008,
75187,3,75287,4008,
75287,3,75388,4008,
75388,3,75488,4008,
75488,3,75589,4008,
75589,3,75690,4008,
75690,3,75791,4008,
75792,3,75891,4008,
75891,3,75991,4008,
75991,3,76092,4008,
76092,3,76193,4008,
76193,3,76295,4008,
76295,3,76394,4008,
76394,3,76495,4008,
76495,3,76598,4008,
76599,3,76697,4008,
76697,3,76798,4008,
76798,3,76903,4008,
76903,3,77000,4008,
77000,3,77099,4008,
77100,3,77202,4008,
77202,3,77301,4008,
77302,3,77402,4008,
77402,3,77503,4008,
77503,3,77608,4008,
77608,3,77705,4008,
77705,3,77806,4008,
77806,3,77907,4008,
77907,3,78008,4008,
78008,3,78059,4008,
78061,3,78160,4008,
78160,3,78260,4008,
78261,3,78361,4008,
78362,3,78462,4008,
78462,3,78564,4008,
78564,3,78665,4008,
78667,3,78767,4008,
78768,3,78865,4008,
78865,3,78965,4008,
78966,3,79067,4008,
79067,3,79168,4008,
79168,3,79268,4008,
79268,3,79368,4008,
79369,3,79469,4008,
79469,3,79571,4008,
79572,3,79673,4008,
79673,3,79772,4008,
79772,3,79872,4008,
79872,3,79973,4008,
79973,3,80074,4008,
80074,3,80175,4008,
80175,3,80276,4008,
80276,3,80376,4008,
80376,3,80476,4008,
80477,3,80577,4008,
80577,3,80679,4008,
80679,3,80779,4008,
80780,3,80880,4008,
80880,3,80980,4008,
80981,3,81083,4008,
81083,3,81183,4008,
81184,3,81284,4008,
81284,3,81387,4008,
81387,3,81486,4008,
81487,3,81587,4008,
81587,3,81687,4008,
81688,3,81788,4008,
81789,3,81889,4008,
81889,3,81990,4008,
81991,3,82092,4008,
82092,3,82192,4008,
82192,3,82292,4008,
82293,3,82393,4008,
82393,3,82494,4008,
82494,3,82595,4008,
82595,3,82696,4008,
82696,3,82796,4008,
82797,3,82898,4008,
82898,3,82999,4008,
82999,3,83099,4008,
83099,3,83200,4008,
83200,3,83302,4008,
83303,3,83403,4008,
83403,3,83505,4008,
83505,3,83605,4008,
83605,3,83706,4008,
83706,3,83807,4008,
83807,3,83908,4008,
83908,3,84008,4008,
84009,3,84109,4008,
84109,3,84212,4008,
84212,3,84311,4008,
84313,3,84411,4008,
84411,3,84512,4008,
84512,3,84612,4008,
84612,3,84713,4008,
84713,3,84815,4008,
84815,3,84914,4008,
84914,3,85015,4008,
85016,3,85118,4008,
85118,3,85217,4008,
85217,3,85317,4008,
85318,3,85418,4008,
85418,3,85519,4008,
85519,3,85619,4008,
85619,3,85720,4008,
85720,3,85821,4008,
85822,3,85921,4008,
85921,3,86023,4008,
86023,3,86124,4008,
86125,3,86225,4008,
86226,3,86326,4008,
86326,3,86425,4008,
86425,3,86525,4008,
86526,3,86626,4008,
86627,3,86727,4008,
86727,3,86828,4008,
86828,3,86929,4008,
86930,3,87030,4008,
87030,3,87130,4008,
87130,3,87231,4008,
87232,3,87332,4008,
87334,3,87434,4008,
87435,3,87534,4008,
87535,3,87641,4008,
87642,3,87736,4008,
87737,3,87837,4008,
87838,3,87938,4008,
87938,3,88038,4008,
88039,3,88140,4008,
88140,3,88240,4008,
88240,3,88341,4008,
88341,3,88441,4008,
88442,3,88542,4008,
88543,3,88643,4008,
88643,3,88744,4008,
88745,3,88845,4008,
88845,3,88947,4008,
88948,3,89046,4008,
89046,3,89147,4008,
89149,3,89248,4008,
89248,3,89349,4008,
89349,3,89450,4008,
89450,3,89551,4008,
89551,3,89651,4008,
89652,3,89753,4008,
89755,3,89853,4008,
89853,3,89954,4008,
89955,3,90055,4008,
90055,3,90157,4008,
90158,3,90257,4008,
90257,3,90358,4008,
90358,3,90458,4008,
90458,3,90558,4008,
90559,3,90659,4008,
90660,3,90760,4008,
90761,3,90862,4008,
90862,3,90962,4008,
90962,3,91063,4008,
91063,3,91166,4008,
91166,3,91267,4008,
91268,3,91366,4008,
91366,3,91467,4008,
91467,3,91517,4008,
91517,3,91617,4008,
91617,3,91718,4008,
91718,3,91819,4008,
91819,3,91919,4008,
91920,3,92020,4008,
92020,3,92121,4008,
92121,3,92221,4008,
92222,3,92322,4008,
92323,3,92423,4008,
92424,3,92524,4008,
92525,3,92626,4008,
92627,3,92726,4008,
92727,3,92826,4008,
92826,3,92928,4008,
92929,3,93028,4008,
93028,3,93129,4008,
93129,3,93230,4008,
93231,3,93330,4008,
93331,3,93430,4008,
93430,3,93532,4008,
93532,3,93633,4008,
93634,3,93732,4008,
93732,3,93834,4008,
93838,3,93934,4008,
93934,3,94035,4008,
94035,3,94135,4008,
94136,3,94236,4008,
94236,3,94339,4008,
94339,3,94438,4008,
94438,3,94539,4008,
94539,3,94640,4008,
94640,3,94741,4008,
94741,3,94841,4008,
94842,3,94943,4008,
94943,3,95043,4008,
95043,3,95144,4008,
95144,3,95245,4008,
95245,3,95346,4008,
95346,3,95446,4008,
95446,3,95552,4008,
95552,3,95647,4008,
95648,3,95750,4008,
95751,3,95849,4008,
95849,3,95950,4008,
95950,3,96051,4008,
96051,3,96152,4008,
96152,3,96252,4008,
96253,3,96354,4008,
96355,3,96455,4008,
96455,3,96555,4008,
96556,3,96656,4008,
96656,3,96758,4008,
96758,3,96859,4008,
96859,3,96958,4008,
96959,3,97059,4008,
97059,3,97160,4008,
97160,3,97260,4008,
97262,3,97361,4008,
97362,3,97462,4008,
97462,3,97562,3338,
97563,3,97669,3338,
97669,3,97766,3338,
97767,3,97866,3338,
97866,3,97967,3338,
97967,3,98068,3338,
98068,3,98169,3338,
98169,3,98270,3338,
98270,3,98370,3338,
98370,3,98471,3338,
98471,3,98571,3338,
98572,3,98672,3338,
98672,3,98773,3338,
98773,3,98874,3338,
98874,3,98975,3338,
98975,3,99075,3338,
99075,3,99176,3338,
99177,3,99277,3338,
99277,3,99378,3338,
99378,3,99478,3338,
99479,3,99579,3338,
99579,3,99679,3338,
99679,3,99780,3338,
99781,3,99881,3338,
99881,3,99983,3338,
99983,3,100082,3338,
100083,3,100185,3338,
100187,3,100284,3338,
100285,3,100385,3338,
100385,3,100487,3338,
100487,3,100587,3338,
100588,3,100688,3338,
100688,3,100788,3338,
100789,3,100889,3338,
100889,3,100990,3338,
100990,3,101091,3338,
101091,3,101192,3338,
101192,3,101292,3338,
101292,3,101393,3338,
101394,3,101495,3338,
101495,3,101596,3338,
101596,3,101695,3338,
101695,3,101796,3338,
101796,3,101896,3338,
101896,3,101997,3338,
101998,3,102097,3338,
102097,3,102198,3338,
102199,3,102299,3338,
102299,3,102400,3338,
102400,3,102502,3338,
102502,3,102602,3338,
102602,3,102702,3338,
102702,3,102802,3338,
102803,3,102904,3338,
102904,3,103004,3338,
103004,3,103105,3338,
103105,3,103206,3338,
103206,3,103308,3338,
103308,3,103408,3338,
103408,3,103509,3338,
103510,3,103609,3338,
103610,3,103711,3338,
103711,3,103811,3338,
103811,3,103912,3338,
103913,3,104012,3338,
104012,3,104113,3338,
104113,3,104214,3338,
104216,3,104315,3338,
104315,3,104416,3338,
104418,3,104519,3338,
104519,3,104620,3338,
104620,3,104724,3338,
104724,3,104822,3338,
104823,3,104923,3338,
104924,3,105023,3338,
105023,3,105124,3338,
105125,3,105225,3338,
105226,3,105325,3338,
105325,3,105426,3338,
105427,3,105527,3338,
105527,3,105628,3338,
105628,3,105728,3338,
105729,3,105829,3338,
105829,3,105930,3338,
105930,3,106031,3338,
106031,3,106081,3338,
106081,3,106182,3338,
106183,3,106283,3338,
106283,3,106384,3338,
106384,3,106487,3338,
106487,3,106588,3338,
106588,3,106688,3338,
106689,3,106789,3338,
106790,3,106890,3338,
106891,3,106990,3338,
106991,3,107091,3338,
107091,3,107191,3338,
107191,3,107292,3338,
107292,3,107394,3338,
107394,3,107495,3338,
107495,3,107597,3338,
107599,3,107698,3338,
107699,3,107799,3338,
107800,3,107899,3338,
107899,3,108000,3338,
108000,3,108102,3338,
108102,3,108203,3338,
108203,3,108302,3338,
108302,3,108403,3338,
108404,3,108504,3338,
108504,3,108605,3338,
108606,3,108706,3338,
108706,3,108807,3338,
108807,3,108909,3338,
108909,3,109009,3338,
109010,3,109110,3338,
109111,3,109211,3338,
109211,3,109312,3338,
109312,3,109412,3338,
109412,3,109513,3338,
109513,3,109614,3338,
109616,3,109715,3338,
109715,3,109816,3338,
109817,3,109916,3338,
109916,3,110019,3338,
110020,3,110118,3338,
110118,3,110218,3338,
110219,3,110319,3338,
110319,3,110420,3338,
110420,3,110520,3338,
110521,3,110621,3338,
110622,3,110725,3338,
110725,3,110826,3338,
110827,3,110925,3338,
110925,3,111025,3338,
111026,3,111131,3338,
111132,3,111227,3338,
111227,3,111327,3338,
111328,3,111428,3338,
111428,3,111529,3338,
111529,3,111630,3338,
111631,3,111731,3338,
111731,3,111833,3338,
111833,3,111932,3338,
111933,3,112033,3338,
112035,3,112134,3338,
112135,3,112235,3338,
112235,3,112335,3338,
112336,3,112436,3338,
112436,3,112538,3338,
112539,3,112640,3338,
112641,3,112740,3338,
112740,3,112842,3338,
112842,3,112942,3338,
112943,3,113043,3338,
113044,3,113144,3338,
113144,3,113244,3338,
113245,3,113348,3338,
113349,3,113447,3338,
113447,3,113548,3338,
113548,3,113648,3338,
113650,3,113748,3338,
113748,3,113850,3338,
113850,3,113953,3338,
113953,3,114052,3338,
114052,3,114154,3338,
114154,3,114255,3338,
114256,3,114355,3338,
114356,3,114456,3338,
114456,3,114557,3338,
114558,3,114658,3338,
114658,3,114759,3338,
114759,3,114861,3338,
114862,3,114961,3338,
114961,3,115061,3338,
115061,3,115162,3338,
115162,3,115262,3338,
115263,3,115363,3338,
115363,3,115464,3338,
115464,3,115567,3338,
115568,3,115667,3338,
115667,3,115766,3338,
115767,3,115868,3338,
115868,3,115968,3338,
115968,3,116069,3338,
116069,3,116170,3338,
