App,Package,Start Time,Duration,Filename
116133,3,116234,3338,
116234,3,116334,3338,
116334,3,116434,3338,
116434,3,116536,3338,
116536,3,116636,3338,
116636,3,116737,3338,
116737,3,116837,3338,
116837,3,116938,3338,
116938,3,117038,3338,
117038,3,117139,3338,
117139,3,117239,3338,
117239,3,117340,3338,
117340,3,117441,3338,
117441,3,117542,3338,
117542,3,117642,3338,
117642,3,117742,3338,
117742,3,117843,3338,
117843,3,117943,3338,
117943,3,118043,3338,
118043,3,118144,3338,
118144,3,118244,3338,
118244,3,118346,3338,
118346,3,118446,3338,
118446,3,118547,3338,
118547,3,118647,3338,
118647,3,118748,3338,
118748,3,118849,3338,
118849,3,118948,3338,
118949,3,119049,3338,
119049,3,119149,3338,
119149,3,119249,3338,
119250,3,119350,3338,
119351,3,119450,3338,
119450,3,119551,3338,
119551,3,119651,3338,
119652,3,119752,3338,
119752,3,119852,3338,
119853,3,119953,3338,
119955,3,120053,3338,
120054,3,120154,3338,
120155,3,120255,3338,
120255,3,120355,3338,
120356,3,120456,3338,
120456,3,120557,3338,
120558,3,120659,3338,
120659,3,120760,3338,
120760,3,120862,3338,
120863,3,120961,3338,
120961,3,121062,3338,
121063,3,121163,3338,
121163,3,121267,3338,
121268,3,121366,3338,
121366,3,121466,3338,
121466,3,121567,3338,
121568,3,121668,3338,
121670,3,121768,3338,
121769,3,121870,3338,
121870,3,121970,3338,
121970,3,122071,3338,
122071,3,122171,3338,
122172,3,122274,3338,
122274,3,122373,3338,
122374,3,122474,3338,
122474,3,122575,3338,
122575,3,122675,3338,
122675,3,122776,3338,
122776,3,122877,3338,
122877,3,122978,3338,
122978,3,123078,3338,
123079,3,123179,3338,
123180,3,123279,3338,
123280,3,123381,3338,
123381,3,123481,3338,
123482,3,123582,3338,
123582,3,123682,3338,
123682,3,123783,3338,
123783,3,123883,3338,
123883,3,123985,3338,
123985,3,124086,3338,
124086,3,124186,3338,
124186,3,124286,3338,
124286,3,124387,3338,
124388,3,124487,3338,
124487,3,124588,3338,
124588,3,124692,3338,
124693,3,124791,3338,
124791,3,124894,3338,
124894,3,124993,3338,
124994,3,125095,3338,
125095,3,125195,3338,
125196,3,125296,3338,
125296,3,125397,3338,
125397,3,125498,3338,
125498,3,125600,3338,
125600,3,125699,3338,
125699,3,125799,3338,
125800,3,125901,3338,
125901,3,126001,3338,
126001,3,126103,3338,
126103,3,126203,3338,
126203,3,126303,3338,
126304,3,126403,3338,
126404,3,126504,3338,
126504,3,126604,3338,
126605,3,126707,3338,
126707,3,126808,3338,
126808,3,126909,3338,
126909,3,127010,3338,
127010,3,127061,3338,
127062,3,127161,3338,
127162,3,127263,3338,
127263,3,127363,3338,
127363,3,127464,3338,
127464,3,127564,3338,
127564,3,127665,3338,
127665,3,127765,3338,
127765,3,127865,3338,
127865,3,127966,3338,
127966,3,128066,3338,
128066,3,128166,3338,
128166,3,128267,3338,
128267,3,128369,3338,
128369,3,128470,3338,
128470,3,128570,3338,
128571,3,128671,3338,
128672,3,128771,3338,
128772,3,128872,3338,
128872,3,128973,3338,
128973,3,129074,3338,
129074,3,129175,3338,
129176,3,129275,3338,
129275,3,129376,3338,
129378,3,129476,3338,
129477,3,129579,3338,
129579,3,129679,3338,
129680,3,129780,3338,
129780,3,129880,3338,
129881,3,129982,3338,
129982,3,130082,3338,
130082,3,130183,3338,
130183,3,130283,3338,
130284,3,130384,3338,
130384,3,130484,3338,
130484,3,130588,3338,
130589,3,130686,3338,
130687,3,130790,3338,
130791,3,130888,3338,
130889,3,130989,3338,
130990,3,131089,3338,
131089,3,131192,3338,
131192,3,131294,3338,
131294,3,131394,3338,
131394,3,131494,3338,
131495,3,131595,3338,
131596,3,131696,3338,
131696,3,131796,3338,
131797,3,131898,3338,
131898,3,131999,3338,
131999,3,132100,3338,
132100,3,132201,3338,
132201,3,132302,3338,
132302,3,132401,3338,
132402,3,132503,3338,
132503,3,132603,3338,
132605,3,132704,3338,
132704,3,132804,3338,
132804,3,132905,3338,
132905,3,133005,3338,
133005,3,133106,3338,
133106,3,133207,3338,
133207,3,133307,3338,
133307,3,133408,3338,
133408,3,133509,3338,
133509,3,133609,3338,
133609,3,133710,3338,
133710,3,133811,3338,
133811,3,133911,3338,
133912,3,134012,3338,
134013,3,134113,3338,
134113,3,134214,3338,
134214,3,134315,3338,
134315,3,134415,3338,
134415,3,134516,3338,
134516,3,134616,3338,
134616,3,134717,3338,
134717,3,134818,3338,
134818,3,134918,3338,
134918,3,135019,3338,
135020,3,135119,3338,
135120,3,135222,3338,
135222,3,135321,3338,
135321,3,135424,3338,
135426,3,135523,3338,
135523,3,135623,3338,
135623,3,135724,3338,
135724,3,135825,3338,
135826,3,135925,3338,
135925,3,136026,3338,
136026,3,136127,3338,
136127,3,136227,3338,
136227,3,136329,3338,
136330,3,136429,3338,
136430,3,136530,3338,
136530,3,136632,3338,
136632,3,136733,3338,
136733,3,136834,3338,
136835,3,136935,3338,
136935,3,137035,3338,
137035,3,137136,3338,
137136,3,137237,3338,
137238,3,137337,3338,
137337,3,137438,3338,
137438,3,137538,3338,
137538,3,137639,3338,
137639,3,137743,3338,
137743,3,137842,3338,
137843,3,137943,3338,
137943,3,138043,3338,
138044,3,138146,3338,
138146,3,138246,3338,
138247,3,138347,3338,
138347,3,138447,3338,
138448,3,138549,3338,
138549,3,138649,3338,
138649,3,138750,3338,
138750,3,138850,3338,
138851,3,138952,3338,
138952,3,139054,3338,
139054,3,139155,3338,
139156,3,139255,3338,
139255,3,139356,3338,
139356,3,139456,3338,
139456,3,139557,3338,
139557,3,139657,3338,
139657,3,139758,3338,
139758,3,139859,3338,
139859,3,139960,3338,
139960,3,140062,3338,
140062,3,140161,3338,
140162,3,140265,3338,
140265,3,140313,3338,
140313,3,140414,3338,
140415,3,140515,3338,
140515,3,140619,3338,
140620,3,140717,3338,
140717,3,140817,3338,
140817,3,140918,3338,
140918,3,141019,3338,
141019,3,141123,3338,
141124,3,141220,3338,
141228,3,141321,3338,
141321,3,141421,3338,
141421,3,141522,3338,
141523,3,141623,3338,
141623,3,141723,3338,
141724,3,141827,3338,
141827,3,141926,3338,
141926,3,142027,3338,
142027,3,142128,3338,
142128,3,142229,3338,
142229,3,142331,3338,
142332,3,142433,3338,
142434,3,142531,3338,
142531,3,142632,3338,
142632,3,142733,3338,
142733,3,142833,3338,
142834,3,142934,3338,
142935,3,143034,3338,
143035,3,143135,3338,
143136,3,143236,3338,
143236,3,143338,3338,
143338,3,143438,3338,
143438,3,143539,3338,
143539,3,143640,3338,
143641,3,143744,3338,
143745,3,143843,3338,
143843,3,143945,3338,
143947,3,144044,3338,
144044,3,144145,3338,
144145,3,144245,3338,
144246,3,144347,3338,
144348,3,144447,3338,
144448,3,144549,3338,
144549,3,144649,3338,
144649,3,144750,3338,
144751,3,144851,3338,
144852,3,144952,3338,
144952,3,145052,3338,
145052,3,145154,3338,
145154,3,145253,3338,
145254,3,145354,3338,
145354,3,145454,3338,
145455,3,145556,3338,
145556,3,145658,3338,
145659,3,145758,3338,
145759,3,145859,3338,
145859,3,145959,3338,
145959,3,146061,3338,
146062,3,146161,3338,
146161,3,146261,3338,
146262,3,146361,3338,
146362,3,146464,3338,
146464,3,146564,3338,
146564,3,146665,3338,
146665,3,146765,3338,
146765,3,146865,3338,
146865,3,146966,3338,
146966,3,147066,3338,
147067,3,147167,3338,
147168,3,147268,3338,
147269,3,147368,3338,
147368,3,147469,3338,
147469,3,147569,3338,
147570,3,147673,3338,
147673,3,147771,3338,
147772,3,147871,3338,
147871,3,147971,3338,
147972,3,148072,3338,
148072,3,148173,3338,
148173,3,148273,3338,
148274,3,148374,3338,
148374,3,148475,3338,
148476,3,148576,3338,
148576,3,148676,3338,
148677,3,148778,3338,
148778,3,148879,3338,
148879,3,148979,3338,
148980,3,149080,3338,
149080,3,149186,3338,
149187,3,149281,3338,
149282,3,149381,3338,
149383,3,149482,3338,
149483,3,149585,3338,
149586,3,149684,3338,
149684,3,149785,3338,
149785,3,149886,3338,
149886,3,149987,3338,
149987,3,150088,3338,
150089,3,150188,3338,
150189,3,150290,3338,
150290,3,150391,3338,
150392,3,150494,3338,
150495,3,150593,3338,
150593,3,150694,3338,
150695,3,150794,3338,
150794,3,150895,3338,
150895,3,150995,3338,
150996,3,151097,3338,
151097,3,151197,3338,
151197,3,151298,3338,
151299,3,151399,3338,
151399,3,151500,3338,
151500,3,151600,3338,
151600,3,151702,3338,
151702,3,151802,3338,
151802,3,151902,3338,
151903,3,152004,3338,
152005,3,152104,3338,
152104,3,152205,3338,
152205,3,152306,3338,
152307,3,152406,3338,
152406,3,152507,3338,
152507,3,152608,3338,
152608,3,152708,3338,
152709,3,152809,3338,
152809,3,152909,3338,
152910,3,153010,3338,
153011,3,153112,3338,
153113,3,153213,3338,
153214,3,153312,3338,
153312,3,153417,3338,
153418,3,153516,3338,
153516,3,153617,3338,
153617,3,153717,3338,
153718,3,153819,3338,
153819,3,153919,3338,
153920,3,154022,3338,
154022,3,154123,3338,
154123,3,154222,3338,
154222,3,154322,3338,
154323,3,154423,3338,
154423,3,154523,3338,
154523,3,154624,3338,
154624,3,154725,3338,
154725,3,154825,3338,
154825,3,154926,3338,
154926,3,155027,3338,
155027,3,155127,3338,
155127,3,155178,3338,
155178,3,155278,3338,
155278,3,155379,3338,
155379,3,155479,3338,
155479,3,155630,3338,
155630,3,155681,3338,
155681,3,155781,3338,
155782,3,155882,3338,
155882,3,155983,3338,
155983,3,156083,3338,
156083,3,156183,3338,
156183,3,156284,3338,
156284,3,156386,3338,
156386,3,156486,3338,
156486,3,156586,3338,
156587,3,156687,3338,
156687,3,156788,3338,
156788,3,156889,3338,
156889,3,156989,3338,
156989,3,157090,3338,
157090,3,157192,3338,
157192,3,157292,3338,
157292,3,157393,3338,
157394,3,157493,3338,
157493,3,157593,3338,
157594,3,157694,3338,
157694,3,157795,3338,
157795,3,157895,3338,
157895,3,157997,3338,
157997,3,158097,3338,
158098,3,158198,3338,
158198,3,158299,3338,
158299,3,158399,3338,
158399,3,158501,3338,
158502,3,158601,3338,
158601,3,158702,3338,
158702,3,158802,3338,
158803,3,158905,3338,
158906,3,159004,3338,
159004,3,159106,3338,
159106,3,159206,3338,
159206,3,159307,3338,
159307,3,159407,3338,
159408,3,159508,3338,
159509,3,159609,3338,
159610,3,159710,3338,
159710,3,159811,3338,
159812,3,159913,3338,
159913,3,160014,3338,
160014,3,160115,3338,
160115,3,160219,3338,
160220,3,160317,3338,
160317,3,160418,3338,
160418,3,160518,3338,
160518,3,160620,3338,
160620,3,160720,3338,
160721,3,160821,3338,
160822,3,160923,3338,
160924,3,161023,3338,
161023,3,161123,3338,
161123,3,161225,3338,
161225,3,161325,3338,
161326,3,161426,3338,
161427,3,161526,3338,
161526,3,161627,3338,
161627,3,161728,3338,
161728,3,161829,3338,
161829,3,161929,3338,
161929,3,162030,3338,
162030,3,162132,3338,
162133,3,162232,3338,
162233,3,162334,3338,
162334,3,162434,3338,
162434,3,162535,3338,
162535,3,162635,3338,
162635,3,162736,3338,
162736,3,162836,3338,
162836,3,162938,3338,
162940,3,163040,3338,
163040,3,163139,3338,
163140,3,163239,3338,
163240,3,163341,3338,
163342,3,163441,3338,
163442,3,163542,3338,
163542,3,163643,3338,
163643,3,163744,3338,
163744,3,163844,3338,
163845,3,163945,3338,
163946,3,164047,3338,
164047,3,164149,3338,
164149,3,164249,3338,
164249,3,164350,3338,
164350,3,164450,3338,
164450,3,164552,3338,
164552,3,164652,3338,
164653,3,164753,3338,
164753,3,164855,3338,
164855,3,164955,3338,
164956,3,165063,3338,
165063,3,165157,3338,
165158,3,165257,3338,
165258,3,165359,3338,
165360,3,165458,3338,
165459,3,165559,3338,
165559,3,165661,3338,
165663,3,165761,3338,
165761,3,165862,3338,
165863,3,165963,3338,
165963,3,166065,3338,
166065,3,166164,3338,
166164,3,166267,3338,
166267,3,166366,3338,
166366,3,166466,3338,
166467,3,166567,3338,
166568,3,166668,3338,
166668,3,166769,3338,
166770,3,166872,3338,
166872,3,166971,3338,
166971,3,167022,3338,
167022,3,167122,3338,
167122,3,167222,3338,
167223,3,167323,3338,
167324,3,167424,3338,
167424,3,167524,3338,
167525,3,167625,3338,
167625,3,167726,3338,
167726,3,167826,3338,
167826,3,167927,3338,
167927,3,168028,3338,
168028,3,168131,3338,
168131,3,168231,3338,
168232,3,168332,3338,
168332,3,168433,3338,
168433,3,168533,3338,
168534,3,168634,3338,
168634,3,168734,3338,
168734,3,168835,3338,
168835,3,168936,3338,
168937,3,169036,3338,
169037,3,169137,3338,
169137,3,169240,3338,
169240,3,169339,3338,
169339,3,169439,3338,
169439,3,169541,3338,
169541,3,169641,3338,
169641,3,169743,3338,
169743,3,169843,3338,
169843,3,169944,3338,
169945,3,170045,3338,
170045,3,170148,3338,
170148,3,170247,3338,
170247,3,170348,3338,
170349,3,170449,3338,
170449,3,170550,3338,
170550,3,170650,3338,
170651,3,170753,3338,
170753,3,170854,3338,
170855,3,170953,3338,
170953,3,171053,3338,
171053,3,171154,3338,
171154,3,171255,3338,
171255,3,171357,3338,
171357,3,171456,3338,
171456,3,171558,3338,
171559,3,171659,3338,
171659,3,171758,3338,
171758,3,171859,3338,
171860,3,171961,3338,
171961,3,172062,3338,
172062,3,172163,3338,
172163,3,172263,3338,
172264,3,172363,3338,
172364,3,172465,3338,
172466,3,172565,3338,
172565,3,172669,3338,
172670,3,172766,3338,
172766,3,172867,3338,
172867,3,172967,3338,
172968,3,173068,3338,
173069,3,173169,3338,
173169,3,173270,3338,
173270,3,173370,3338,
173371,3,173472,3338,
173473,3,173573,3338,
173573,3,173673,3338,
173673,3,173773,3338,
173774,3,173874,3338,
173874,3,173975,3338,
173975,3,174076,3338,
174076,3,174178,3338,
174178,3,174278,3338,
174279,3,174379,3338,
174380,3,174481,3338,
174481,3,174583,3338,
174583,3,174683,3338,
174684,3,174784,3338,
174785,3,174884,3338,
174885,3,174985,3338,
174986,3,175086,3338,
175086,3,175186,3338,
175187,3,175286,3338,
175287,3,175387,3338,
175387,3,175487,3338,
175488,3,175589,3338,
175589,3,175691,3338,
175692,3,175789,3338,
175789,3,175890,3338,
175891,3,175993,4009,
175993,3,176092,4009,
176092,3,176192,4009,
176193,3,176293,4009,
176293,3,176393,4009,
176394,3,176494,4009,
176494,3,176594,4009,
176594,3,176695,4009,
176696,3,176795,4009,
176795,3,176895,4009,
176896,3,176996,4009,
176996,3,177097,4009,
177098,3,177197,4009,
177197,3,177298,4009,
177298,3,177399,4009,
177400,3,177500,4009,
177500,3,177600,4009,
177600,3,177701,4009,
177701,3,177802,4009,
177803,3,177902,4009,
177902,3,178002,4009,
178002,3,178103,4009,
178104,3,178204,4009,
178204,3,178304,4009,
178305,3,178404,4009,
178404,3,178505,4009,
178506,3,178606,4009,
178606,3,178707,4009,
178708,3,178807,4009,
178809,3,178908,4009,
178909,3,179010,4009,
179011,3,179109,4009,
179109,3,179210,4009,
179210,3,179310,4009,
179310,3,179412,4009,
179412,3,179512,4009,
179513,3,179613,4009,
179615,3,179714,4009,
179714,3,179815,4009,
179815,3,179915,4009,
179916,3,180018,4009,
180019,3,180117,4009,
180117,3,180218,4009,
180218,3,180270,4009,
180271,3,180372,4009,
180372,3,180469,4009,
180470,3,180572,4009,
180572,3,180671,4009,
180671,3,180823,4009,
180823,3,180873,4009,
180873,3,180974,4009,
180975,3,181078,4009,
181079,3,181226,4009,
181226,3,181327,4009,
181327,3,181427,4009,
181427,3,181529,4009,
181530,3,181628,4009,
181629,3,181729,4009,
181729,3,181830,4009,
181830,3,181880,4009,
181880,3,181983,4009,
181984,3,182082,4009,
182083,3,182183,4009,
182184,3,182284,4009,
182284,3,182385,4009,
182386,3,182485,4009,
182485,3,182589,4009,
182589,3,182687,4009,
182687,3,182787,4009,
182788,3,182888,4009,
182889,3,182988,4009,
182988,3,183091,4009,
183092,3,183191,4009,
183191,3,183290,4009,
183291,3,183391,4009,
183391,3,183492,4009,
183492,3,183593,4009,
183593,3,183693,4009,
183693,3,183794,4009,
183794,3,183894,4009,
183895,3,183996,4009,
183996,3,184096,4009,
184097,3,184199,4009,
184199,3,184298,4009,
184298,3,184399,4009,
184399,3,184501,4009,
184501,3,184602,4009,
184602,3,184702,4009,
184702,3,184802,4009,
184802,3,184903,4009,
184904,3,185003,4009,
185004,3,185106,4009,
185107,3,185205,4009,
185206,3,185307,4009,
185307,3,185407,4009,
185407,3,185508,4009,
185509,3,185609,4009,
185609,3,185710,4009,
185710,3,185812,4009,
185813,3,185911,4009,
185911,3,186012,4009,
186013,3,186113,4009,
186113,3,186215,4009,
186215,3,186314,4009,
186314,3,186414,4009,
186414,3,186514,4009,
186514,3,186615,4009,
186615,3,186715,4009,
186715,3,186815,4009,
186816,3,186917,4009,
186917,3,187016,4009,
187017,3,187117,4009,
187117,3,187218,4009,
187219,3,187319,4009,
187319,3,187419,4009,
187419,3,187519,4009,
187520,3,187620,4009,
187620,3,187721,4009,
187721,3,187822,4009,
187822,3,187922,4009,
187923,3,188023,4009,
188023,3,188124,4009,
188124,3,188225,4009,
188225,3,188326,4009,
188326,3,188426,4009,
188426,3,188527,4009,
188527,3,188628,4009,
188628,3,188729,4009,
188729,3,188830,4009,
188831,3,188931,4009,
188931,3,189032,4009,
189032,3,189133,4009,
189133,3,189233,4009,
189234,3,189334,4009,
189334,3,189435,4009,
189436,3,189535,4009,
189536,3,189637,4009,
189637,3,189737,4009,
189737,3,189837,4009,
189839,3,189938,4009,
189938,3,190038,4009,
190039,3,190139,4009,
190140,3,190242,4009,
190243,3,190341,4009,
190341,3,190442,4009,
190442,3,190542,4009,
190542,3,190643,4009,
190643,3,190744,4009,
190745,3,190846,4009,
190846,3,190947,4009,
190947,3,191047,4009,
191047,3,191148,4009,
191148,3,191248,4009,
191249,3,191351,4009,
191351,3,191451,4009,
191451,3,191552,4009,
191553,3,191653,4009,
191653,3,191754,4009,
191754,3,191854,4009,
191855,3,191956,4009,
191956,3,192056,4009,
192056,3,192156,4009,
192156,3,192257,4008,
192257,3,192358,4008,
192359,3,192458,4008,
192458,3,192559,4008,
192559,3,192659,4008,
192660,3,192759,4008,
192760,3,192861,4008,
192862,3,192962,4008,
192962,3,193062,4008,
193062,3,193163,4008,
193163,3,193266,4008,
193266,3,193365,4008,
193366,3,193466,4008,
193467,3,193566,4008,
193566,3,193667,4008,
193668,3,193769,4008,
193769,3,193870,4008,
193872,3,193971,4008,
193972,3,194072,4008,
194072,3,194173,4008,
194173,3,194273,4008,
194273,3,194374,4008,
194374,3,194474,4008,
194475,3,194575,4008,
194575,3,194675,4008,
194676,3,194779,4008,
194780,3,194877,4008,
194877,3,194978,4008,
194979,3,195079,4008,
195079,3,195181,4008,
195182,3,195283,4008,
195283,3,195382,4008,
195383,3,195482,4008,
195482,3,195584,4008,
195585,3,195635,4008,
195635,3,195786,4008,
195787,3,195887,4008,
195887,3,195987,4008,
195987,3,196088,4008,
196088,3,196189,4008,
196189,3,196291,4008,
196291,3,196389,4008,
196390,3,196490,4008,
196490,3,196545,4008,
196546,3,196645,4008,
196646,3,196747,4008,
196747,3,196847,4008,
196847,3,196948,4008,
196948,3,197049,4008,
197051,3,197155,4008,
197156,3,197250,4008,
197250,3,197351,4008,
197351,3,197451,4008,
197452,3,197553,4008,
197553,3,197653,4008,
197653,3,197754,4008,
197754,3,197857,4008,
197857,3,197958,4008,
197958,3,198059,4008,
198059,3,198159,4008,
198161,3,198259,4008,
198260,3,198360,4008,
198360,3,198462,4008,
198463,3,198564,4008,
198565,3,198662,4008,
198663,3,198763,4008,
198763,3,198863,4008,
198864,3,198964,4008,
198965,3,199067,4008,
199068,3,199166,4008,
199167,3,199269,4008,
199270,3,199369,4008,
199369,3,199469,4008,
199471,3,199570,4008,
199570,3,199670,4008,
199671,3,199771,4008,
199772,3,199873,4008,
199873,3,199973,4008,
199974,3,200075,4008,
200076,3,200174,4008,
200175,3,200275,4008,
200276,3,200376,4008,
200377,3,200477,4008,
200478,3,200578,4008,
200578,3,200678,4008,
200678,3,200782,4008,
200783,3,200882,4008,
200882,3,200983,4008,
200984,3,201085,4008,
201086,3,201186,4008,
201187,3,201285,4008,
201285,3,201386,4008,
201386,3,201486,4008,
201486,3,201587,4008,
201587,3,201687,4008,
201688,3,201788,4008,
201788,3,201889,4008,
201889,3,201989,4008,
201990,3,202090,4008,
202090,3,202192,4008,
202192,3,202291,4008,
202293,3,202393,4008,
202393,3,202493,4008,
202494,3,202594,4008,
202594,3,202695,4008,
202695,3,202795,4008,
202795,3,202896,4008,
202896,3,202996,4008,
202997,3,203099,4008,
203100,3,203198,4008,
203198,3,203300,4008,
203300,3,203402,4008,
203402,3,203504,4008,
203504,3,203603,4008,
203603,3,203705,4008,
203708,3,203804,4008,
203805,3,203905,4008,
203906,3,204008,4008,
204009,3,204109,4008,
204109,3,204208,4008,
204208,3,204310,4008,
204310,3,204410,4008,
204411,3,204512,4008,
204512,3,204617,4008,
204617,3,204712,4008,
204713,3,204814,4008,
204814,3,204913,4008,
204913,3,205015,4008,
205015,3,205115,4008,
205115,3,205216,4008,
205216,3,205316,4008,
205317,3,205418,4008,
205419,3,205517,4008,
205517,3,205618,4008,
205619,3,205719,4008,
205719,3,205823,4008,
205823,3,205922,4008,
205923,3,206024,4008,
206025,3,206125,4008,
206126,3,206227,4008,
206228,3,206326,4008,
206326,3,206427,4008,
206427,3,206528,4008,
206529,3,206628,4008,
206628,3,206728,4008,
206729,3,206830,4008,
206830,3,206930,4008,
206931,3,207031,4008,
207032,3,207132,4008,
207132,3,207235,4008,
207235,3,207283,4008,
207284,3,207384,4008,
207384,3,207485,4008,
207485,3,207587,4008,
207587,3,207687,4008,
207687,3,207790,4008,
207791,3,207888,4008,
207888,3,207989,4008,
207989,3,208089,4008,
208089,3,208190,4008,
208190,3,208290,4008,
208290,3,208391,4008,
208391,3,208491,4008,
208491,3,208592,4008,
208592,3,208693,4008,
208693,3,208794,4008,
208794,3,208894,4008,
208895,3,208995,4008,
208995,3,209097,4008,
209097,3,209197,4008,
209198,3,209298,4008,
209298,3,209398,4008,
209398,3,209499,4008,
209499,3,209600,4008,
209600,3,209701,4008,
209702,3,209801,4008,
209802,3,209902,4008,
209903,3,210006,4008,
210008,3,210104,4008,
210104,3,210205,4008,
210205,3,210305,4008,
210305,3,210405,4008,
210406,3,210506,4008,
210507,3,210607,4008,
210607,3,210707,4008,
210708,3,210808,4008,
210809,3,210909,4008,
210909,3,211010,4008,
211010,3,211110,4008,
211110,3,211210,4008,
211211,3,211311,4008,
211312,3,211412,4008,
211412,3,211513,4008,
211513,3,211614,4008,
211615,3,211716,4008,
211716,3,211817,4008,
211818,3,211917,4008,
211918,3,212020,4008,
212021,3,212121,4008,
212121,3,212222,4008,
212223,3,212322,4008,
212323,3,212423,4008,
212424,3,212524,4008,
212524,3,212624,4008,
212625,3,212725,4008,
212726,3,212826,4008,
212827,3,212926,4008,
212927,3,213027,4008,
213027,3,213128,4008,
213128,3,213229,4008,
213229,3,213329,4008,
213329,3,213430,4008,
213430,3,213531,4008,
213531,3,213631,4008,
213632,3,213732,4008,
213733,3,213833,4008,
213833,3,213934,4008,
213934,3,214034,4008,
214034,3,214135,4008,
214136,3,214236,4008,
214236,3,214340,4008,
214340,3,214440,4008,
214441,3,214541,4008,
214541,3,214642,4008,
214642,3,214741,4008,
214741,3,214841,4008,
214842,3,214942,4008,
214942,3,215043,4008,
215043,3,215143,4008,
215143,3,215244,4008,
215244,3,215345,4008,
215345,3,215445,4008,
215445,3,215546,4008,
215546,3,215647,4008,
215647,3,215748,4008,
215748,3,215850,4008,
215850,3,215950,4008,
215951,3,216051,4008,
216051,3,216151,4008,
216151,3,216254,4008,
216254,3,216355,4008,
216355,3,216455,4008,
216456,3,216556,4008,
216556,3,216661,4008,
216661,3,216759,4008,
216759,3,216859,4008,
216860,3,216960,4008,
216960,3,217062,4008,
217062,3,217162,4008,
217162,3,217266,4008,
217267,3,217365,4008,
217366,3,217467,4008,
217467,3,217567,4008,
217567,3,217670,4008,
217670,3,217769,4008,
217769,3,217870,4008,
217870,3,217971,4008,
217971,3,218072,4008,
218072,3,218172,4008,
218173,3,218273,4008,
218273,3,218373,4008,
218373,3,218474,4008,
218475,3,218574,4008,
218575,3,218676,4008,
218677,3,218777,4008,
218777,3,218877,4008,
218877,3,218977,4008,
218977,3,219077,4008,
219077,3,219179,4008,
219179,3,219279,4008,
219279,3,219380,4008,
219380,3,219481,4008,
219481,3,219582,4008,
219582,3,219682,4008,
219683,3,219785,4008,
219786,3,219885,4008,
219885,3,219986,4008,
219987,3,220087,4008,
220088,3,220188,4008,
220189,3,220238,4008,
220238,3,220340,4008,
220341,3,220439,4008,
220440,3,220540,4008,
220540,3,220641,4008,
220641,3,220741,4008,
220741,3,220843,4008,
220844,3,220942,4008,
220942,3,221043,4008,
221043,3,221143,4008,
221143,3,221244,4008,
221244,3,221344,4008,
221344,3,221444,4008,
221445,3,221545,4008,
221545,3,221645,4008,
221645,3,221746,4008,
221746,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3476.620814479638


