App,Package,Start Time,Duration,Filename
74488,3,74588,4013,
74588,3,74688,4013,
74689,3,74790,4013,
74791,3,74891,4013,
74894,3,74992,4013,
74993,3,75092,4013,
75092,3,75197,4013,
75198,3,75293,4013,
75294,3,75394,4013,
75395,3,75495,4013,
75495,3,75596,4013,
75596,3,75696,4013,
75696,3,75797,4013,
75797,3,75898,4013,
75898,3,76000,4013,
76000,3,76101,4013,
76101,3,76202,4013,
76203,3,76302,4013,
76302,3,76403,4013,
76403,3,76503,4013,
76504,3,76604,4013,
76604,3,76705,4013,
76705,3,76805,4013,
76806,3,76906,4013,
76907,3,77007,4013,
77007,3,77107,4013,
77108,3,77208,4013,
77208,3,77308,4013,
77308,3,77409,4013,
77409,3,77509,4013,
77510,3,77611,4013,
77611,3,77711,4013,
77711,3,77814,4013,
77814,3,77915,4013,
77915,3,78017,4013,
78019,3,78117,4013,
78117,3,78218,4013,
78219,3,78317,4013,
78317,3,78419,4013,
78419,3,78519,4013,
78519,3,78620,4013,
78620,3,78720,4013,
78721,3,78821,4013,
78821,3,78922,4013,
78922,3,79022,4013,
79022,3,79123,4013,
79123,3,79224,4013,
79224,3,79325,4013,
79327,3,79376,4013,
79377,3,79528,4013,
79528,3,79578,4013,
79579,3,79679,4013,
79679,3,79781,4013,
79781,3,79880,4013,
79881,3,79981,4013,
79981,3,80082,4013,
80082,3,80182,4013,
80183,3,80283,4013,
80284,3,80384,4013,
80385,3,80485,4013,
80485,3,80587,4013,
80588,3,80686,4013,
80687,3,80787,4013,
80787,3,80889,4013,
80889,3,80989,4013,
80989,3,81089,4013,
81089,3,81190,4013,
81192,3,81290,4013,
81290,3,81391,4013,
81391,3,81491,4013,
81492,3,81593,4013,
81594,3,81694,4013,
81695,3,81795,4013,
81797,3,81895,4013,
81895,3,81996,4013,
81996,3,82097,4013,
82097,3,82199,4013,
82200,3,82298,4013,
82298,3,82399,4013,
82399,3,82500,4013,
82501,3,82601,4013,
82601,3,82703,4013,
82704,3,82802,4013,
82802,3,82903,4013,
82903,3,83006,4013,
83006,3,83105,4013,
83107,3,83206,4013,
83207,3,83307,4013,
83307,3,83408,4013,
83408,3,83514,4013,
83515,3,83610,4013,
83610,3,83712,4013,
83712,3,83812,4013,
83812,3,83913,4013,
83913,3,84014,4013,
84014,3,84115,4013,
84115,3,84215,4013,
84216,3,84316,4013,
84316,3,84417,4013,
84417,3,84519,4013,
84519,3,84620,4013,
84620,3,84720,4013,
84720,3,84820,4013,
84821,3,84921,4013,
84921,3,85022,4013,
85022,3,85123,4013,
85123,3,85223,4013,
85223,3,85324,4013,
85324,3,85426,4013,
85427,3,85525,4013,
85525,3,85627,4013,
85627,3,85727,4013,
85728,3,85827,4013,
85827,3,85928,4013,
85928,3,86028,4013,
86029,3,86129,4013,
86130,3,86230,4013,
86230,3,86332,4013,
86333,3,86432,4013,
86433,3,86533,4013,
86533,3,86633,4013,
86634,3,86734,4013,
86734,3,86835,4013,
86835,3,86936,4013,
86936,3,87036,4013,
87036,3,87137,4013,
87138,3,87237,4013,
87237,3,87339,4013,
87339,3,87439,4013,
87439,3,87540,4013,
87541,3,87641,4013,
87641,3,87742,4013,
87742,3,87842,4013,
87842,3,87942,4013,
87942,3,88043,4013,
88043,3,88143,4013,
88143,3,88244,4013,
88244,3,88344,4013,
88345,3,88446,4013,
88446,3,88548,4013,
88549,3,88646,4013,
88647,3,88748,4013,
88748,3,88848,4013,
88849,3,88949,4013,
88949,3,89049,4013,
89049,3,89150,4013,
89150,3,89251,4013,
89251,3,89352,4013,
89352,3,89452,4013,
89452,3,89553,4013,
89553,3,89655,4013,
89655,3,89755,4013,
89756,3,89856,4013,
89856,3,89958,4013,
89958,3,90059,4013,
90059,3,90159,4013,
90159,3,90260,4013,
90260,3,90360,4013,
90360,3,90461,4013,
90462,3,90562,4013,
90562,3,90666,4013,
90667,3,90767,4013,
90768,3,90868,4013,
90868,3,90969,4013,
90969,3,91070,4013,
91070,3,91170,4013,
91171,3,91271,4013,
91271,3,91372,4013,
91372,3,91473,4013,
91473,3,91573,4013,
91573,3,91674,4013,
91674,3,91724,4013,
91725,3,91832,4013,
91835,3,91926,4013,
91926,3,92026,4013,
92027,3,92127,4013,
92128,3,92229,4013,
92229,3,92329,4013,
92329,3,92430,4013,
92430,3,92530,4013,
92530,3,92631,4013,
92631,3,92731,4013,
92732,3,92833,4013,
92833,3,92933,4013,
92934,3,93034,4013,
93034,3,93134,4013,
93135,3,93235,4013,
93235,3,93336,4013,
93337,3,93436,4013,
93437,3,93537,4013,
93537,3,93637,4013,
93638,3,93739,4013,
93739,3,93840,4013,
93842,3,93940,4013,
93941,3,94041,4013,
94041,3,94141,4013,
94141,3,94242,4013,
94243,3,94343,4013,
94343,3,94443,4013,
94443,3,94544,4013,
94545,3,94647,4013,
94647,3,94746,4013,
94746,3,94848,4013,
94848,3,94948,4013,
94948,3,95048,4013,
95048,3,95149,4013,
95149,3,95249,4013,
95250,3,95351,4013,
95351,3,95452,4013,
95453,3,95552,4013,
95552,3,95653,4013,
95653,3,95753,4013,
95753,3,95854,4013,
95854,3,95954,4013,
95954,3,96055,4013,
96055,3,96156,4013,
96156,3,96257,4013,
96257,3,96357,4013,
96357,3,96458,4013,
96458,3,96558,4013,
96559,3,96659,4013,
96659,3,96759,4013,
96760,3,96860,4013,
96860,3,96961,4013,
96961,3,97061,4013,
97062,3,97163,4013,
97163,3,97263,4013,
97263,3,97364,4013,
97364,3,97466,4013,
97466,3,97568,4013,
97568,3,97667,4013,
97668,3,97769,4013,
97769,3,97868,4013,
97868,3,97969,4013,
97970,3,98070,4013,
98070,3,98171,4013,
98171,3,98271,4013,
98272,3,98372,4013,
98372,3,98473,4013,
98473,3,98574,4013,
98574,3,98675,4013,
98675,3,98777,4013,
98777,3,98878,4013,
98878,3,98979,4013,
98979,3,99079,4013,
99080,3,99180,3342,
99180,3,99281,3342,
99281,3,99385,3342,
99385,3,99483,3342,
99483,3,99583,3342,
99584,3,99684,3342,
99685,3,99785,3342,
99785,3,99885,3342,
99886,3,99986,3342,
99987,3,100087,3342,
100088,3,100189,3342,
100189,3,100288,3342,
100289,3,100389,3342,
100389,3,100490,3342,
100491,3,100592,3342,
100592,3,100692,3342,
100692,3,100793,3342,
100793,3,100894,3342,
100894,3,100994,3342,
100995,3,101095,3342,
101095,3,101197,3342,
101197,3,101297,3342,
101299,3,101399,3342,
101399,3,101499,3342,
101501,3,101600,3342,
101600,3,101700,3342,
101701,3,101801,3342,
101801,3,101905,3342,
101905,3,102008,3342,
102008,3,102105,3342,
102106,3,102207,3342,
102208,3,102307,3342,
102307,3,102407,3342,
102407,3,102508,3342,
102508,3,102609,3342,
102609,3,102709,3342,
102709,3,102810,3342,
102811,3,102911,3342,
102911,3,103014,3342,
103015,3,103113,3342,
103113,3,103214,3342,
103214,3,103314,3342,
103315,3,103415,3342,
103415,3,103515,3342,
103516,3,103616,3342,
103616,3,103717,3342,
103717,3,103819,3342,
103819,3,103920,3342,
103920,3,104020,3342,
104021,3,104121,3342,
104122,3,104223,3342,
104223,3,104323,3342,
104323,3,104425,3342,
104430,3,104524,3342,
104524,3,104625,3342,
104625,3,104677,3342,
104677,3,104778,3342,
104778,3,104877,3342,
104877,3,104978,3342,
104978,3,105078,3342,
105078,3,105179,3342,
105179,3,105279,3342,
105280,3,105379,3342,
105380,3,105481,3342,
105481,3,105582,3342,
105582,3,105686,3342,
105686,3,105784,3342,
105784,3,105885,3342,
105885,3,105986,3342,
105987,3,106088,3342,
106088,3,106189,3342,
106189,3,106290,3342,
106290,3,106390,3342,
106391,3,106492,3342,
106492,3,106592,3342,
106592,3,106693,3342,
106694,3,106794,3342,
106794,3,106895,3342,
106895,3,106995,3342,
106996,3,107100,3342,
107101,3,107198,3342,
107198,3,107301,3342,
107302,3,107399,3342,
107400,3,107500,3342,
107500,3,107602,3342,
107602,3,107703,3342,
107703,3,107803,3342,
107804,3,107904,3342,
107904,3,108004,3342,
108005,3,108105,3342,
108105,3,108207,3342,
108207,3,108306,3342,
108307,3,108407,3342,
108407,3,108508,3342,
108508,3,108608,3342,
108609,3,108709,3342,
108709,3,108810,3342,
108810,3,108911,3342,
108911,3,109011,3342,
109011,3,109113,3342,
109113,3,109221,3342,
109221,3,109315,3342,
109315,3,109415,3342,
109415,3,109517,3342,
109517,3,109618,3342,
109619,3,109718,3342,
109718,3,109818,3342,
109818,3,109918,3342,
109919,3,110019,3342,
110019,3,110120,3342,
110120,3,110220,3342,
110221,3,110321,3342,
110322,3,110422,3342,
110422,3,110523,3342,
110523,3,110624,3342,
110624,3,110724,3342,
110724,3,110825,3342,
110825,3,110927,3342,
110927,3,111027,3342,
111027,3,111127,3342,
111128,3,111228,3342,
111229,3,111328,3342,
111329,3,111429,3342,
111429,3,111532,3342,
111533,3,111632,3342,
111632,3,111732,3342,
111732,3,111833,3342,
111835,3,111933,3342,
111933,3,112034,3342,
112034,3,112135,3342,
112136,3,112239,3342,
112239,3,112337,3342,
112337,3,112438,3342,
112439,3,112539,3342,
112539,3,112640,3342,
112640,3,112741,3342,
112741,3,112842,3342,
112842,3,112944,3342,
112945,3,113045,3342,
113045,3,113145,3342,
113145,3,113246,3342,
113246,3,113346,3342,
113346,3,113449,3342,
113450,3,113549,3342,
113549,3,113651,3342,
113651,3,113751,3342,
113752,3,113852,3342,
113852,3,113952,3342,
113952,3,114053,3342,
114053,3,114153,3342,
114153,3,114255,3342,
114257,3,114357,3342,
114357,3,114457,3342,
114457,3,114559,3342,
114559,3,114659,3342,
114660,3,114760,3342,
114761,3,114861,3342,
114861,3,114961,3342,
114961,3,115062,3342,
115063,3,115164,3342,
115164,3,115264,3342,
115264,3,115365,3342,
115365,3,115466,3342,
115467,3,115517,3342,
115518,3,115619,3342,
115619,3,115719,3342,
115719,3,115819,3342,
115820,3,115920,3342,
115920,3,116021,3342,
116021,3,116122,3342,
