App,Package,Start Time,Duration,Filename
38936,3,39036,4009,
39036,3,39138,4009,
39138,3,39240,4009,
39240,3,39341,4009,
39341,3,39441,4009,
39441,3,39543,4009,
39543,3,39643,4009,
39643,3,39744,4009,
39745,3,39845,4009,
39846,3,39946,4009,
39946,3,40047,4009,
40047,3,40147,4009,
40147,3,40248,4009,
40249,3,40349,4009,
40350,3,40449,4009,
40450,3,40552,4009,
40552,3,40651,4009,
40651,3,40752,4009,
40753,3,40852,4009,
40852,3,40952,4009,
40953,3,41053,4009,
41053,3,41154,4009,
41154,3,41255,4009,
41255,3,41355,4009,
41355,3,41455,4009,
41456,3,41557,4009,
41557,3,41658,4009,
41658,3,41760,4009,
41760,3,41860,4009,
41860,3,41960,4009,
41961,3,42061,4009,
42062,3,42162,4009,
42163,3,42264,4009,
42264,3,42364,4009,
42364,3,42465,4009,
42465,3,42567,4009,
42567,3,42666,4009,
42667,3,42767,4009,
42767,3,42868,4009,
42868,3,42970,4009,
42970,3,43069,4009,
43069,3,43172,4009,
43174,3,43221,4009,
43222,3,43322,4009,
43323,3,43423,4009,
43423,3,43524,4009,
43524,3,43624,4009,
43625,3,43725,4009,
43725,3,43825,4009,
43826,3,43927,4009,
43928,3,44027,4009,
44027,3,44128,4009,
44128,3,44228,4009,
44228,3,44328,4009,
44328,3,44429,4009,
44429,3,44529,4009,
44530,3,44630,4009,
44630,3,44732,4009,
44732,3,44833,4009,
44834,3,44933,4009,
44933,3,45034,4009,
45035,3,45137,4009,
45137,3,45235,4009,
45237,3,45339,4009,
45339,3,45438,4009,
45439,3,45539,4009,
45540,3,45641,4009,
45642,3,45740,4009,
45741,3,45841,4009,
45841,3,45941,4009,
45941,3,46042,4009,
46042,3,46143,4009,
46143,3,46244,4009,
46244,3,46344,4009,
46344,3,46445,4009,
46445,3,46546,4009,
46546,3,46648,4009,
46648,3,46750,4009,
46750,3,46850,4009,
46851,3,46953,4009,
46953,3,47053,4009,
47053,3,47153,4009,
47153,3,47254,4009,
47257,3,47355,4009,
47355,3,47457,4009,
47457,3,47557,4009,
47557,3,47657,4009,
47659,3,47758,4009,
47759,3,47859,4009,
47859,3,47961,4009,
47962,3,48060,4009,
48060,3,48163,4009,
48164,3,48262,4009,
48262,3,48362,4009,
48363,3,48463,4009,
48463,3,48563,4009,
48564,3,48665,4009,
48666,3,48765,4009,
48765,3,48866,4009,
48866,3,48969,4009,
48969,3,49069,4009,
49070,3,49170,4009,
49171,3,49271,4009,
49272,3,49372,4009,
49373,3,49475,4009,
49475,3,49573,4009,
49574,3,49673,4009,
49673,3,49774,4009,
49774,3,49875,4009,
49875,3,49976,4009,
49976,3,50076,4009,
50077,3,50177,4009,
50177,3,50278,4009,
50278,3,50379,3338,
50379,3,50480,3338,
50480,3,50580,3338,
50580,3,50680,3338,
50680,3,50781,3338,
50782,3,50881,3338,
50882,3,50982,3338,
50983,3,51084,3338,
51084,3,51192,3338,
51193,3,51287,3338,
51288,3,51389,3338,
51389,3,51493,3338,
51493,3,51590,3338,
51590,3,51690,3338,
51691,3,51791,3338,
51792,3,51892,3338,
51892,3,51993,3338,
51994,3,52094,3338,
52094,3,52197,3338,
52197,3,52295,3338,
52296,3,52396,3338,
52396,3,52497,3338,
52497,3,52597,3338,
52598,3,52701,3338,
52702,3,52801,3338,
52802,3,52906,3338,
52906,3,53007,3338,
53007,3,53108,3338,
53108,3,53208,3338,
53208,3,53310,3338,
53310,3,53409,3338,
53410,3,53510,3338,
53510,3,53610,3338,
53610,3,53712,3338,
53712,3,53813,3338,
53814,3,53912,3338,
53912,3,53962,3338,
53963,3,54063,3338,
54063,3,54164,3338,
54164,3,54264,3338,
54264,3,54365,3338,
54365,3,54466,3338,
54466,3,54566,3338,
54566,3,54668,3338,
54668,3,54771,3338,
54771,3,54868,3338,
54868,3,54969,3338,
54969,3,55070,3338,
55070,3,55172,3338,
55172,3,55272,3338,
55272,3,55373,3338,
55373,3,55474,3338,
55475,3,55575,3338,
55575,3,55676,3338,
55676,3,55777,3338,
55778,3,55877,3338,
55877,3,55977,3338,
55978,3,56078,3338,
56079,3,56179,3338,
56180,3,56280,3338,
56280,3,56380,3338,
56381,3,56481,3338,
56482,3,56583,3338,
56583,3,56685,3338,
56685,3,56784,3338,
56785,3,56885,3338,
56886,3,56990,3338,
56990,3,57087,3338,
57087,3,57188,3338,
57189,3,57289,3338,
57290,3,57390,3338,
57391,3,57491,3338,
57491,3,57592,3338,
57592,3,57692,3338,
57693,3,57793,3338,
57794,3,57895,3338,
57895,3,57995,3338,
57995,3,58097,3338,
58097,3,58199,3338,
58199,3,58299,3338,
58299,3,58400,3338,
58401,3,58501,3338,
58502,3,58602,3338,
58605,3,58702,3338,
58702,3,58803,3338,
58803,3,58908,3338,
58908,3,59005,3338,
59005,3,59107,3338,
59107,3,59208,3338,
59208,3,59309,3338,
59309,3,59409,3338,
59409,3,59510,3338,
59510,3,59610,3338,
59610,3,59711,3338,
59712,3,59813,3338,
59813,3,59913,3338,
59913,3,60013,3338,
60014,3,60114,3338,
60114,3,60217,3338,
60217,3,60316,3338,
60320,3,60416,3338,
60416,3,60516,3338,
60517,3,60617,3338,
60617,3,60717,3338,
60717,3,60821,3338,
60821,3,60919,3338,
60919,3,61022,3338,
61022,3,61123,3338,
61123,3,61223,3338,
61224,3,61324,3338,
61324,3,61425,3338,
61425,3,61526,3338,
61526,3,61627,3338,
61627,3,61728,3338,
61728,3,61830,3338,
61830,3,61931,3338,
61931,3,62033,3338,
62034,3,62132,3338,
62132,3,62232,3338,
62232,3,62333,3338,
62333,3,62433,3338,
62435,3,62535,3338,
62535,3,62635,3338,
62635,3,62745,3338,
62745,3,62839,3338,
62840,3,62940,3338,
62940,3,63040,3338,
63040,3,63141,3338,
63141,3,63242,3338,
63242,3,63343,3338,
63343,3,63444,3338,
63445,3,63545,3338,
63545,3,63645,3338,
63645,3,63747,3338,
63747,3,63848,3338,
63848,3,63949,3338,
63949,3,64049,3338,
64049,3,64150,3338,
64150,3,64251,3338,
64251,3,64351,3338,
64352,3,64453,3338,
64456,3,64554,3338,
64554,3,64655,3338,
64655,3,64755,3338,
64757,3,64856,3338,
64857,3,64957,3338,
64957,3,65058,3338,
65058,3,65158,3338,
65159,3,65260,3338,
65260,3,65309,3338,
65309,3,65410,3338,
65410,3,65511,3338,
65511,3,65614,3338,
65614,3,65714,3338,
65714,3,65814,3338,
65814,3,65915,3338,
65915,3,66016,3338,
66016,3,66116,3338,
66116,3,66218,3338,
66218,3,66318,3338,
66318,3,66421,3338,
66422,3,66520,3338,
66521,3,66623,3338,
66624,3,66722,3338,
66722,3,66822,3338,
66823,3,66924,3338,
66924,3,67025,3338,
67027,3,67126,3338,
67126,3,67226,3338,
67226,3,67327,3338,
67328,3,67428,3338,
67429,3,67530,3338,
67530,3,67630,3338,
67630,3,67730,3338,
67731,3,67831,3338,
67832,3,67932,3338,
67932,3,68033,3338,
68034,3,68133,3338,
68134,3,68241,3338,
68242,3,68336,3338,
68337,3,68436,3338,
68437,3,68537,3338,
68537,3,68639,3338,
68640,3,68742,3338,
68742,3,68843,3338,
68844,3,68945,3338,
68945,3,69044,3338,
69044,3,69145,3338,
69145,3,69248,3338,
69249,3,69347,3338,
69347,3,69448,3338,
69449,3,69548,3338,
69549,3,69650,3338,
69650,3,69752,3338,
69752,3,69853,3338,
69853,3,69954,3338,
69954,3,70053,3338,
70053,3,70154,3338,
70154,3,70255,3338,
70255,3,70354,3338,
70355,3,70455,3338,
70456,3,70556,3338,
70559,3,70660,3338,
70660,3,70759,3338,
70759,3,70859,3338,
70859,3,70959,3338,
70960,3,71060,3338,
71060,3,71161,3338,
71161,3,71261,3338,
71262,3,71363,3338,
71363,3,71464,3338,
71464,3,71564,3338,
71564,3,71665,3338,
71665,3,71766,3338,
71766,3,71867,3338,
71868,3,71969,3338,
71970,3,72069,3338,
72069,3,72170,3338,
72170,3,72269,3338,
72270,3,72370,3338,
72370,3,72471,3338,
72472,3,72573,3338,
72573,3,72674,3338,
72674,3,72773,3338,
72773,3,72873,3338,
72874,3,72975,3338,
72975,3,73075,3338,
73076,3,73177,3338,
73178,3,73278,3338,
73279,3,73377,3338,
73378,3,73478,3338,
73479,3,73579,3338,
73579,3,73680,3338,
73681,3,73780,3338,
73781,3,73881,3338,
73881,3,73981,3338,
73982,3,74082,3338,
74083,3,74183,3338,
74184,3,74284,3338,
74284,3,74385,3338,
74386,3,74488,3338,
74488,3,74588,3338,
74588,3,74688,3338,
74689,3,74790,3338,
74790,3,74890,3338,
74890,3,74991,3338,
74991,3,75093,3338,
75093,3,75192,3338,
75192,3,75293,3338,
75293,3,75393,3338,
75394,3,75495,3338,
75496,3,75596,3338,
75596,3,75696,3338,
75696,3,75797,3338,
75797,3,75898,3338,
75898,3,75998,3338,
75999,3,76105,3338,
76106,3,76200,3338,
76200,3,76301,3338,
76301,3,76402,3338,
76402,3,76505,3338,
76506,3,76606,3338,
76607,3,76657,3338,
76657,3,76758,3338,
76758,3,76858,3338,
76859,3,76961,3338,
76961,3,77060,3338,
77060,3,77161,3338,
77161,3,77262,3338,
77262,3,77362,3338,
77363,3,77463,3338,
77463,3,77564,3338,
77565,3,77665,3338,
77666,3,77766,3338,
77767,3,77866,3338,
77867,3,77968,3338,
77970,3,78070,3338,
78070,3,78169,3338,
78170,3,78271,3338,
78271,3,78372,3338,
78372,3,78473,3338,
78474,3,78574,3338,
78574,3,78676,3338,
78677,3,78776,3338,
78776,3,78876,3338,
78876,3,78976,3338,
78977,3,79077,3338,
79078,3,79179,3338,
79179,3,79280,3338,
79281,3,79380,3338,
79380,3,79481,3338,
79481,3,79581,3338,
79581,3,79682,3338,
79682,3,79783,3338,
79784,3,79885,3338,
79885,3,79985,3338,
79985,3,80085,3338,
80085,3,80188,3338,
80188,3,80287,3338,
80287,3,80388,3338,
80388,3,80489,3338,
80489,3,80590,3338,
80591,3,80691,3338,
80691,3,80791,3338,
80791,3,80892,3338,
80892,3,80993,3338,
80993,3,81094,3338,
81094,3,81195,3338,
81195,3,81296,3338,
81296,3,81397,3338,
81397,3,81497,3338,
81498,3,81598,3338,
81598,3,81700,3338,
81700,3,81800,3338,
81801,3,81901,3338,
81901,3,82004,3338,
82004,3,82103,3338,
82103,3,82203,3338,
82203,3,82304,3338,
82305,3,82405,3338,
82405,3,82505,3338,
82506,3,82606,3338,
82607,3,82707,3338,
82708,3,82808,3338,
82808,3,82908,3338,
82909,3,83009,3338,
83010,3,83110,3338,
83110,3,83210,3338,
83211,3,83311,3338,
83311,3,83412,3338,
83412,3,83512,3338,
83513,3,83613,3338,
83613,3,83714,3338,
83714,3,83814,3338,
83815,3,83916,3338,
83916,3,84016,3338,
84016,3,84117,3338,
84117,3,84217,3338,
84217,3,84318,3338,
84318,3,84419,3338,
84419,3,84520,3338,
84520,3,84620,3338,
84620,3,84721,3338,
84721,3,84821,3338,
84822,3,84924,3338,
84924,3,85023,3338,
85023,3,85124,3338,
85124,3,85225,3338,
85225,3,85325,3338,
85325,3,85425,3338,
85427,3,85527,3338,
85527,3,85628,3338,
85628,3,85728,3338,
85729,3,85829,3338,
85830,3,85931,3338,
85932,3,86032,3338,
86032,3,86133,3338,
86134,3,86234,3338,
86234,3,86334,3338,
86335,3,86434,3338,
86434,3,86535,3338,
86535,3,86637,3338,
86637,3,86737,3338,
86737,3,86837,3338,
86837,3,86938,3338,
86938,3,87042,3338,
87042,3,87140,3338,
87140,3,87240,3338,
87241,3,87342,3338,
87342,3,87443,3338,
87444,3,87544,3338,
87544,3,87645,3338,
87645,3,87746,3338,
87746,3,87847,3338,
87847,3,87948,3338,
87948,3,88048,3338,
88049,3,88148,3338,
88149,3,88250,3338,
88251,3,88350,3338,
88350,3,88451,3338,
88451,3,88552,3338,
88552,3,88653,3338,
88653,3,88753,3338,
88754,3,88855,3338,
88855,3,88955,3338,
88956,3,89057,3338,
89057,3,89157,3338,
89157,3,89258,3338,
89259,3,89309,3338,
89310,3,89409,3338,
89410,3,89510,3338,
89510,3,89610,3338,
89611,3,89711,3338,
89712,3,89812,3338,
89812,3,89912,3338,
89913,3,90013,3338,
90014,3,90113,3338,
90114,3,90217,3338,
90217,3,90314,3338,
90315,3,90415,3338,
90416,3,90516,3338,
90517,3,90617,3338,
90618,3,90719,3338,
90719,3,90819,3338,
90820,3,90920,3338,
90921,3,91021,3338,
91022,3,91124,3338,
91124,3,91225,3338,
91225,3,91327,3338,
91328,3,91427,3338,
91428,3,91529,3338,
91529,3,91629,3338,
91629,3,91729,3338,
91730,3,91831,3338,
91832,3,91931,3338,
91932,3,92033,3338,
92033,3,92133,3338,
92133,3,92233,3338,
92234,3,92334,3338,
92335,3,92435,3338,
92436,3,92536,3338,
92536,3,92636,3338,
92637,3,92738,3338,
92738,3,92838,3338,
92838,3,92940,3338,
92940,3,93040,3338,
93041,3,93140,3338,
93141,3,93241,3338,
93242,3,93341,3338,
93342,3,93443,3338,
93443,3,93543,3338,
93544,3,93644,3338,
93644,3,93745,3338,
93745,3,93845,3338,
93845,3,93947,3338,
93947,3,94048,3338,
94049,3,94149,3338,
94149,3,94251,3338,
94251,3,94351,3338,
94351,3,94451,3338,
94452,3,94553,3338,
94553,3,94653,3338,
94654,3,94755,3338,
94755,3,94855,3338,
94855,3,94955,3338,
94956,3,95058,3338,
95060,3,95158,3338,
95158,3,95266,3338,
95267,3,95360,3338,
95360,3,95460,3338,
95461,3,95561,3338,
95561,3,95663,3338,
95663,3,95765,3338,
95765,3,95863,3338,
95863,3,95964,3338,
95964,3,96064,3338,
96064,3,96165,3338,
96165,3,96265,3338,
96266,3,96367,3338,
96367,3,96468,3338,
96468,3,96569,3338,
96570,3,96669,3338,
96669,3,96769,3338,
96770,3,96870,3338,
96871,3,96971,3338,
96971,3,97074,3338,
97077,3,97173,3338,
97174,3,97273,3338,
97274,3,97373,3338,
97374,3,97474,3338,
97474,3,97577,3338,
97577,3,97679,3338,
97679,3,97780,3338,
97783,3,97880,3338,
97881,3,97981,3338,
97982,3,98083,3338,
98084,3,98183,3338,
98183,3,98283,3338,
98284,3,98384,3338,
98384,3,98487,3338,
98488,3,98586,3338,
98589,3,98688,3338,
98688,3,98788,3338,
98788,3,98888,3338,
98888,3,98989,3338,
98989,3,99089,3338,
99090,3,99195,3338,
99196,3,99293,3338,
99293,3,99395,3338,
99395,3,99494,3338,
99494,3,99595,3338,
99595,3,99696,3338,
99697,3,99797,3338,
99798,3,99898,3338,
99898,3,99998,3338,
99999,3,100099,3338,
100099,3,100200,3338,
100200,3,100302,3338,
100303,3,100401,3338,
100401,3,100502,3338,
100502,3,100603,3338,
100603,3,100704,3338,
100704,3,100804,3338,
100804,3,100907,3338,
100908,3,101007,3338,
101007,3,101108,3338,
101108,3,101208,3338,
101208,3,101309,3338,
101309,3,101409,3338,
101410,3,101510,3338,
101510,3,101613,3338,
101614,3,101712,3338,
101712,3,101814,3338,
101814,3,101913,3338,
101913,3,102014,3338,
102014,3,102116,3338,
102116,3,102216,3338,
102216,3,102317,3338,
102317,3,102418,3338,
102419,3,102468,3338,
102469,3,102568,3338,
102568,3,102669,3338,
102669,3,102770,3338,
102770,3,102870,3338,
102870,3,102971,3338,
102971,3,103075,3338,
103078,3,103173,3338,
103174,3,103274,3338,
103274,3,103376,3338,
103377,3,103476,3338,
103477,3,103577,3338,
103577,3,103678,3338,
103678,3,103779,3338,
103779,3,103879,3338,
103880,3,103980,3338,
103981,3,104081,3338,
104082,3,104182,3338,
104182,3,104283,3338,
104283,3,104383,3338,
104384,3,104484,3338,
104484,3,104584,3338,
104585,3,104685,3338,
104685,3,104785,3338,
104786,3,104886,3338,
104888,3,104987,3338,
104987,3,105088,3338,
105088,3,105188,3338,
105188,3,105289,3338,
105289,3,105391,3338,
105391,3,105492,3338,
105492,3,105592,3338,
105592,3,105693,3338,
105693,3,105794,3338,
105794,3,105894,3338,
105894,3,105995,3338,
105995,3,106096,3338,
106097,3,106196,3338,
106197,3,106298,3338,
106298,3,106398,3338,
106398,3,106501,3338,
106501,3,106600,3338,
106600,3,106700,3338,
106700,3,106801,3338,
106801,3,106902,3338,
106902,3,107003,3338,
107003,3,107103,3338,
107104,3,107205,3338,
107205,3,107305,3338,
107305,3,107405,3338,
107405,3,107507,3338,
107507,3,107609,3338,
107609,3,107708,3338,
107708,3,107809,3338,
107809,3,107911,3338,
107912,3,108010,3338,
108010,3,108111,3338,
108111,3,108212,3338,
108212,3,108313,3338,
108313,3,108414,3338,
108415,3,108514,3338,
108515,3,108617,3338,
108618,3,108716,3338,
108716,3,108816,3338,
108817,3,108917,3338,
108917,3,109017,3338,
109018,3,109118,3338,
109118,3,109219,3338,
109220,3,109319,3338,
109319,3,109424,3338,
109425,3,109522,3338,
109522,3,109623,3338,
109623,3,109723,3338,
109723,3,109824,3338,
109826,3,109925,3338,
109926,3,110027,3338,
110027,3,110126,3338,
110127,3,110227,3338,
110227,3,110328,3338,
110328,3,110428,3338,
110428,3,110529,3338,
110529,3,110630,3338,
110630,3,110729,3338,
110730,3,110831,3338,
110831,3,110931,3338,
110932,3,111032,3338,
111033,3,111133,3338,
111133,3,111235,3338,
111235,3,111335,3338,
111335,3,111435,3338,
111436,3,111537,3338,
111538,3,111637,3338,
111638,3,111738,3338,
111738,3,111838,3338,
111839,3,111941,3338,
111941,3,112040,3338,
112041,3,112143,3338,
112145,3,112246,3338,
112247,3,112342,3338,
112342,3,112443,3338,
112443,3,112546,3338,
112546,3,112647,4009,
112648,3,112747,4009,
112748,3,112848,4009,
112848,3,112948,4009,
112948,3,113049,4009,
113050,3,113151,4009,
113151,3,113251,4009,
113252,3,113352,4009,
113352,3,113452,4009,
113452,3,113553,4009,
113553,3,113653,4009,
113654,3,113754,4009,
113755,3,113855,4009,
113856,3,113956,4009,
113960,3,114056,4009,
114056,3,114160,4009,
114161,3,114260,4009,
114260,3,114360,4009,
114361,3,114461,4009,
114461,3,114562,4009,
114562,3,114663,4009,
114663,3,114763,4009,
114764,3,114864,4009,
114864,3,114916,4009,
114917,3,115017,4009,
115017,3,115118,4009,
115118,3,115219,4009,
115219,3,115319,4009,
115319,3,115421,4009,
115422,3,115521,4009,
115521,3,115622,4009,
115623,3,115724,4009,
115725,3,115823,4009,
115823,3,115924,4009,
115925,3,116025,4009,
116025,3,116125,4009,
