App,Package,Start Time,Duration,Filename
8917,3,9017,0,
9018,3,9117,0,
9117,3,9217,0,
9217,3,9318,0,
9318,3,9418,0,
9418,3,9519,0,
9519,3,9619,0,
9619,3,9719,0,
9720,3,9820,0,
9820,3,9926,0,
9926,3,10022,0,
10023,3,10123,0,
10123,3,10223,0,
10224,3,10324,0,
10327,3,10425,0,
10425,3,10525,0,
10525,3,10626,0,
10627,3,10728,0,
10728,3,10828,0,
10829,3,10929,0,
10929,3,11029,0,
11029,3,11130,0,
11130,3,11231,0,
11231,3,11331,0,
11332,3,11432,0,
11432,3,11533,0,
11533,3,11633,0,
11634,3,11734,0,
11734,3,11834,0,
11834,3,11935,0,
11935,3,12035,0,
12035,3,12141,0,
12141,3,12237,0,
12237,3,12336,0,
12337,3,12437,0,
12437,3,12537,0,
12538,3,12638,0,
12638,3,12739,0,
12739,3,12839,0,
12840,3,12940,0,
12940,3,13040,0,
13040,3,13142,0,
13142,3,13242,0,
13243,3,13343,0,
13343,3,13443,0,
13444,3,13543,0,
13544,3,13644,0,
13644,3,13745,0,
13745,3,13845,0,
13845,3,13946,0,
13946,3,14046,0,
14046,3,14147,0,
14147,3,14247,0,
14248,3,14348,0,
14348,3,14449,0,
14450,3,14549,0,
14549,3,14651,0,
14652,3,14753,0,
14753,3,14853,0,
14854,3,14955,0,
14955,3,15056,0,
15057,3,15155,0,
15155,3,15256,0,
15256,3,15356,0,
15356,3,15456,0,
15456,3,15557,0,
15557,3,15658,0,
15658,3,15758,0,
15758,3,15859,0,
15859,3,15961,0,
15961,3,16061,0,
16061,3,16161,0,
16162,3,16263,0,
16263,3,16363,0,
16363,3,16464,0,
16464,3,16565,0,
16565,3,16666,0,
16666,3,16766,0,
16766,3,16867,0,
16867,3,16967,0,
16968,3,17069,0,
17069,3,17120,0,
17121,3,17220,0,
17220,3,17321,0,
17321,3,17422,0,
17422,3,17522,0,
17523,3,17624,0,
17625,3,17726,0,
17727,3,17825,0,
17825,3,17927,0,
17927,3,18026,0,
18026,3,18127,0,
18127,3,18227,0,
18227,3,18328,0,
18328,3,18428,0,
18428,3,18529,0,
18529,3,18630,0,
18630,3,18731,0,
18732,3,18832,0,
18832,3,18932,0,
18932,3,19033,0,
19033,3,19135,0,
19136,3,19235,0,
19235,3,19335,0,
19335,3,19436,0,
19436,3,19536,0,
19537,3,19638,0,
19639,3,19738,0,
19738,3,19839,0,
19839,3,19939,0,
19939,3,20040,0,
20040,3,20141,0,
20141,3,20241,0,
20241,3,20343,0,
20343,3,20443,0,
20444,3,20550,0,
20550,3,20651,0,
20651,3,20751,0,
20751,3,20852,0,
20852,3,20953,0,
20953,3,21052,0,
21053,3,21155,0,
21155,3,21254,0,
21254,3,21355,0,
21355,3,21456,0,
21456,3,21557,0,
21557,3,21658,0,
21658,3,21760,0,
21760,3,21860,0,
21860,3,21960,0,
21961,3,22061,0,
22061,3,22162,0,
22162,3,22263,0,
22263,3,22364,0,
22364,3,22466,0,
22467,3,22566,0,
22566,3,22668,0,
22668,3,22769,0,
22769,3,22868,0,
22868,3,22969,0,
22969,3,23070,0,
23070,3,23170,0,
23170,3,23271,0,
23271,3,23372,0,
23372,3,23472,0,
23473,3,23573,0,
23573,3,23674,0,
23674,3,23774,0,
23774,3,23877,0,
23878,3,23977,0,
23977,3,24077,0,
24077,3,24178,0,
24178,3,24278,0,
24279,3,24379,0,
24379,3,24479,0,
24479,3,24581,0,
24581,3,24684,0,
24684,3,24784,0,
24784,3,24887,0,
24887,3,24985,0,
24985,3,25086,0,
25086,3,25186,0,
25186,3,25288,0,
25288,3,25388,0,
25388,3,25489,0,
25489,3,25590,0,
25590,3,25690,0,
25690,3,25791,0,
25791,3,25892,0,
25893,3,25995,0,
25995,3,26096,0,
26097,3,26195,0,
26196,3,26295,0,
26296,3,26398,0,
26398,3,26497,0,
26497,3,26598,0,
26598,3,26698,0,
26699,3,26799,0,
26799,3,26901,0,
26901,3,27001,0,
27002,3,27103,0,
27103,3,27203,0,
27205,3,27305,0,
27305,3,27405,0,
27405,3,27506,0,
27506,3,27606,0,
27606,3,27707,0,
27708,3,27808,0,
27809,3,27909,0,
27909,3,28009,0,
28009,3,28109,0,
28110,3,28210,0,
28210,3,28311,0,
28312,3,28412,0,
28412,3,28514,0,
28515,3,28613,0,
28614,3,28717,0,
28718,3,28815,0,
28815,3,28916,0,
28917,3,29016,0,
29016,3,29117,0,
29119,3,29218,0,
29219,3,29268,0,
29269,3,29369,0,
29370,3,29470,0,
29470,3,29571,0,
29571,3,29672,0,
29672,3,29772,0,
29772,3,29873,0,
29873,3,29973,0,
29975,3,30076,0,
30077,3,30175,0,
30176,3,30275,0,
30276,3,30376,0,
30377,3,30477,0,
30477,3,30578,0,
30578,3,30678,0,
30678,3,30778,0,
30779,3,30880,0,
30880,3,30981,0,
30981,3,31082,0,
31082,3,31183,0,
31183,3,31283,0,
31284,3,31383,0,
31383,3,31484,0,
31484,3,31585,0,
31585,3,31686,0,
31686,3,31786,0,
31786,3,31887,0,
31887,3,31988,0,
31988,3,32088,0,
32089,3,32189,0,
32189,3,32290,0,
32291,3,32391,0,
32391,3,32495,0,
32496,3,32592,0,
32592,3,32692,0,
32692,3,32793,0,
32793,3,32894,0,
32894,3,32996,0,
32996,3,33100,0,
33101,3,33198,0,
33198,3,33298,0,
33299,3,33399,0,
33399,3,33499,0,
33499,3,33600,0,
33600,3,33701,0,
33701,3,33801,0,
33802,3,33902,0,
33902,3,34005,0,
34005,3,34106,0,
34106,3,34206,0,
34206,3,34306,0,
34307,3,34407,0,
34408,3,34509,0,
34510,3,34612,0,
34612,3,34711,0,
34712,3,34813,0,
34813,3,34914,0,
34914,3,35014,0,
35014,3,35115,0,
35115,3,35216,0,
35217,3,35318,0,
35319,3,35418,0,
35418,3,35519,0,
35519,3,35620,0,
35621,3,35720,0,
35720,3,35821,0,
35822,3,35922,0,
35922,3,36023,0,
36023,3,36124,0,
36124,3,36225,0,
36225,3,36326,0,
36326,3,36426,0,
36426,3,36526,0,
36527,3,36627,0,
36628,3,36729,0,
36729,3,36831,0,
36832,3,36930,0,
36931,3,37031,0,
37031,3,37131,0,
37132,3,37232,0,
37232,3,37333,0,
37333,3,37434,0,
37434,3,37535,0,
37535,3,37636,0,
37636,3,37737,0,
37737,3,37837,0,
37837,3,37938,0,
37938,3,38038,0,
38038,3,38139,0,
38139,3,38239,0,
38240,3,38340,0,
38340,3,38441,0,
38441,3,38542,0,
38543,3,38643,0,
38643,3,38743,0,
38743,3,38844,0,
38844,3,38945,0,
38945,3,39045,0,
39046,3,39147,0,
39148,3,39247,0,
39248,3,39348,0,
39348,3,39448,0,
39449,3,39549,0,
39549,3,39650,0,
39650,3,39751,0,
39751,3,39851,0,
39852,3,39952,0,
39952,3,40053,0,
40053,3,40154,0,
40154,3,40255,0,
40255,3,40358,0,
40358,3,40458,0,
40459,3,40560,0,
40561,3,40661,0,
40661,3,40761,0,
40762,3,40865,0,
40865,3,40964,0,
40964,3,41014,0,
41015,3,41117,0,
41117,3,41217,0,
41218,3,41316,0,
41317,3,41417,0,
41417,3,41517,0,
41517,3,41618,0,
41618,3,41719,0,
41719,3,41819,0,
41819,3,41919,0,
41919,3,42020,0,
42020,3,42120,0,
42121,3,42221,0,
42221,3,42321,0,
42322,3,42422,0,
42423,3,42522,0,
42523,3,42623,0,
42624,3,42725,0,
42725,3,42825,0,
42827,3,42926,0,
42928,3,43027,0,
43028,3,43127,0,
43127,3,43228,0,
43228,3,43329,0,
43330,3,43430,0,
43430,3,43531,0,
43531,3,43632,0,
43633,3,43732,0,
43732,3,43833,0,
43833,3,43933,0,
43934,3,44034,0,
44034,3,44135,0,
44135,3,44236,0,
44236,3,44336,0,
44336,3,44437,0,
44437,3,44537,0,
44538,3,44637,0,
44638,3,44739,0,
44740,3,44842,0,
44843,3,44941,0,
44941,3,45041,0,
45042,3,45143,0,
45144,3,45242,0,
45243,3,45343,0,
45344,3,45444,0,
45444,3,45544,0,
45545,3,45646,0,
45646,3,45746,0,
45747,3,45847,0,
45847,3,45948,0,
45948,3,46048,0,
46049,3,46150,0,
46150,3,46251,0,
46251,3,46351,0,
46352,3,46454,0,
46455,3,46553,0,
46553,3,46653,0,
46653,3,46754,0,
46754,3,46855,0,
46855,3,46956,0,
46956,3,47057,0,
47057,3,47157,0,
47158,3,47258,0,
47258,3,47359,0,
47359,3,47459,0,
47460,3,47560,0,
47560,3,47661,0,
47661,3,47762,0,
47762,3,47862,0,
47862,3,47964,0,
47964,3,48064,0,
48064,3,48165,0,
48165,3,48267,0,
48267,3,48368,0,
48368,3,48469,0,
48469,3,48570,0,
48570,3,48672,0,
48672,3,48772,0,
48772,3,48874,0,
48875,3,48973,0,
48973,3,49073,0,
49074,3,49177,0,
49178,3,49275,0,
49275,3,49377,0,
49377,3,49476,0,
49476,3,49578,0,
49578,3,49678,0,
49679,3,49778,0,
49779,3,49879,0,
49879,3,49979,0,
49981,3,50081,0,
50081,3,50185,0,
50186,3,50285,0,
50285,3,50390,0,
50391,3,50486,0,
50486,3,50586,0,
50586,3,50686,0,
50687,3,50787,0,
50787,3,50889,0,
50889,3,50990,0,
50990,3,51090,0,
51091,3,51191,0,
51192,3,51292,0,
51292,3,51393,0,
51393,3,51493,0,
51495,3,51594,0,
51594,3,51694,0,
51694,3,51795,0,
51795,3,51896,0,
51896,3,51997,0,
51998,3,52098,0,
52098,3,52198,0,
52198,3,52299,0,
52299,3,52399,0,
52399,3,52501,0,
52502,3,52601,0,
52602,3,52702,0,
52702,3,52802,0,
52802,3,52903,0,
52903,3,53004,0,
53004,3,53105,0,
53106,3,53206,0,
53206,3,53307,0,
53307,3,53407,0,
53409,3,53508,0,
53508,3,53609,0,
53610,3,53709,0,
53710,3,53810,0,
53810,3,53910,0,
53910,3,54011,0,
54011,3,54112,0,
54112,3,54213,0,
54213,3,54314,0,
54314,3,54370,0,
54371,3,54465,0,
54465,3,54565,0,
54566,3,54667,0,
54667,3,54767,0,
54767,3,54868,0,
54868,3,54968,0,
54969,3,55069,0,
55069,3,55170,0,
55170,3,55270,0,
55271,3,55371,0,
55371,3,55472,0,
55472,3,55572,0,
55573,3,55673,0,
55673,3,55774,0,
55774,3,55874,0,
55874,3,55975,0,
55976,3,56078,0,
56079,3,56176,0,
56177,3,56278,0,
56278,3,56379,0,
56380,3,56479,0,
56479,3,56580,0,
56580,3,56680,0,
56680,3,56782,0,
56782,3,56884,0,
56885,3,56983,0,
56983,3,57084,0,
57085,3,57185,0,
57185,3,57286,0,
57287,3,57386,0,
57387,3,57487,0,
57488,3,57588,0,
57589,3,57689,0,
57689,3,57790,0,
57790,3,57890,0,
57890,3,57992,0,
57993,3,58092,0,
58093,3,58192,0,
58193,3,58293,0,
58294,3,58395,0,
58395,3,58496,0,
58496,3,58596,0,
58597,3,58698,0,
58698,3,58798,0,
58798,3,58899,0,
58899,3,59000,0,
59000,3,59104,0,
59104,3,59201,0,
59202,3,59305,0,
59305,3,59403,0,
59403,3,59505,0,
59505,3,59605,0,
59605,3,59705,0,
59706,3,59806,0,
59806,3,59906,0,
59907,3,60007,0,
60007,3,60109,0,
60109,3,60209,0,
60210,3,60310,0,
60310,3,60411,0,
60411,3,60512,0,
60512,3,60613,0,
60613,3,60713,0,
60713,3,60816,0,
60816,3,60916,0,
60918,3,61015,0,
61016,3,61116,0,
61117,3,61216,0,
61217,3,61317,0,
61317,3,61419,0,
61419,3,61520,0,
61520,3,61622,0,
61622,3,61723,0,
61723,3,61821,0,
61821,3,61922,0,
61922,3,62023,0,
62023,3,62124,0,
62125,3,62224,0,
62225,3,62325,0,
62325,3,62426,0,
62426,3,62526,0,
62527,3,62627,0,
62627,3,62728,0,
62729,3,62829,0,
62829,3,62929,0,
62930,3,63030,0,
63030,3,63132,0,
63132,3,63233,0,
63236,3,63333,0,
63333,3,63434,0,
63435,3,63537,0,
63538,3,63635,0,
63635,3,63736,0,
63737,3,63837,0,
63838,3,63939,0,
63939,3,64040,0,
64040,3,64140,0,
64141,3,64240,0,
64240,3,64341,0,
64341,3,64441,0,
64442,3,64542,0,
64542,3,64643,0,
64643,3,64744,0,
64745,3,64845,0,
64845,3,64945,0,
64945,3,65049,0,
65050,3,65147,0,
65147,3,65247,0,
65247,3,65348,0,
65348,3,65448,0,
65449,3,65550,0,
65551,3,65649,0,
65650,3,65750,0,
65750,3,65851,0,
65851,3,65951,0,
65952,3,66055,0,
66056,3,66155,0,
66156,3,66256,0,
66256,3,66357,0,
66357,3,66457,0,
66457,3,66559,0,
66560,3,66659,0,
66659,3,66760,0,
66764,3,66860,0,
66860,3,66960,0,
66961,3,67062,0,
67063,3,67162,0,
67163,3,67263,0,
67264,3,67364,0,
67364,3,67414,0,
67414,3,67514,0,
67515,3,67665,0,
67666,3,67766,0,
67766,3,67817,0,
67817,3,67917,0,
67917,3,68018,0,
68018,3,68119,0,
68119,3,68219,0,
68220,3,68322,0,
68322,3,68422,0,
68422,3,68523,0,
68523,3,68624,0,
68624,3,68725,0,
68725,3,68825,0,
68825,3,68926,0,
68926,3,69028,0,
69028,3,69128,0,
69129,3,69229,0,
69229,3,69330,0,
69330,3,69430,0,
69430,3,69531,0,
69532,3,69632,0,
69632,3,69733,0,
69733,3,69833,0,
69833,3,69935,0,
69935,3,70036,0,
70036,3,70136,0,
70137,3,70238,0,
70238,3,70340,0,
70340,3,70440,0,
70442,3,70540,0,
70540,3,70641,0,
70641,3,70742,0,
70742,3,70843,0,
70843,3,70944,0,
70945,3,71044,0,
71045,3,71146,0,
71146,3,71248,0,
71248,3,71347,0,
71348,3,71448,0,
71448,3,71550,0,
71551,3,71652,0,
71652,3,71751,0,
71751,3,71851,0,
71852,3,71951,0,
71952,3,72053,0,
72053,3,72155,0,
72156,3,72255,0,
72256,3,72355,0,
72356,3,72456,0,
72456,3,72557,0,
72557,3,72658,0,
72658,3,72759,0,
72759,3,72860,0,
72860,3,72961,0,
72961,3,73062,0,
73062,3,73163,0,
73163,3,73263,0,
73263,3,73365,0,
73365,3,73465,0,
73466,3,73566,0,
73566,3,73667,0,
73667,3,73769,0,
73769,3,73868,0,
73869,3,73971,0,
73971,3,74070,0,
74070,3,74171,0,
74171,3,74272,0,
74272,3,74372,0,
74373,3,74476,0,
74476,3,74574,0,
74575,3,74675,0,
74675,3,74776,0,
74777,3,74876,0,
74877,3,74977,0,
74977,3,75078,0,
75078,3,75179,0,
75179,3,75279,0,
75279,3,75380,0,
75380,3,75481,0,
75481,3,75581,0,
75581,3,75682,0,
75682,3,75782,0,
75783,3,75884,0,
75885,3,75985,0,
75985,3,76085,0,
76085,3,76186,0,
76187,3,76296,0,
76296,3,76395,0,
76396,3,76495,0,
76495,3,76596,0,
76596,3,76698,0,
76698,3,76798,0,
76799,3,76899,0,
76899,3,77000,0,
77000,3,77050,0,
77050,3,77150,0,
77151,3,77253,0,
77253,3,77352,0,
77353,3,77453,0,
77453,3,77554,0,
77555,3,77657,0,
77657,3,77758,0,
77758,3,77859,0,
77859,3,77961,0,
77961,3,78061,0,
78062,3,78162,0,
78162,3,78263,0,
78264,3,78363,0,
78364,3,78464,0,
78464,3,78565,0,
78565,3,78665,0,
78665,3,78766,0,
78766,3,78866,0,
78866,3,78967,0,
78967,3,79068,0,
79069,3,79169,0,
79169,3,79270,0,
79270,3,79370,0,
79370,3,79471,0,
79472,3,79571,0,
79571,3,79673,0,
79673,3,79772,0,
79773,3,79873,0,
79873,3,79974,0,
79974,3,80075,0,
80075,3,80176,0,
80176,3,80278,0,
80279,3,80377,0,
80377,3,80478,0,
80478,3,80578,0,
80579,3,80679,0,
80679,3,80779,0,
80780,3,80880,0,
80880,3,80981,0,
80981,3,81081,0,
81082,3,81183,0,
81183,3,81284,0,
81284,3,81385,0,
81385,3,81487,0,
81488,3,81588,0,
81589,3,81687,0,
81688,3,81788,0,
81789,3,81889,0,
81889,3,81990,0,
81990,3,82090,0,
82090,3,82191,0,
82191,3,82292,0,
82292,3,82393,0,
82393,3,82493,0,
82494,3,82594,0,
82594,3,82695,0,
82695,3,82795,0,
82796,3,82897,0,
82898,3,82996,0,
82997,3,83099,0,
83099,3,83198,0,
83198,3,83299,0,
83299,3,83399,0,
83399,3,83499,0,
83500,3,83600,0,
83600,3,83701,0,
83701,3,83802,0,
83803,3,83904,0,
83905,3,84004,0,
84004,3,84108,0,
84109,3,84208,0,
84209,3,84309,0,
84309,3,84410,0,
84410,3,84510,0,
84511,3,84611,0,
84611,3,84712,0,
84712,3,84812,0,
84813,3,84913,0,
84914,3,85014,0,
85015,3,85116,0,
85116,3,85216,0,
85216,3,85317,0,
85318,3,85418,0,
85418,3,85518,0,
85519,3,85619,0,
85619,3,85719,0,
85719,3,85821,0,
85821,3,85924,0,
85924,3,86024,0,
86024,3,86124,0,
86125,3,86226,0,
86226,3,86325,0,
86325,3,86428,0,
86428,3,86527,0,
86527,3,86629,0,
86629,3,86729,0,
86729,3,86830,0,
86830,3,86931,0,
86931,3,87032,0,
87032,3,87132,0,
87132,3,87232,0,
87233,3,87333,0,
87333,3,87434,0,
87434,3,87535,0,
87535,3,87639,0,
87639,3,87737,0,
87737,3,87837,0,
87838,3,87938,0,
87938,3,88039,0,
88040,3,88140,0,
88140,3,88240,0,
88241,3,88341,0,
88341,3,88391,0,
88392,3,88492,0,
88492,3,88593,0,
88593,3,88694,0,
88695,3,88795,0,
88796,3,88895,0,
88895,3,88995,0,
88995,3,89096,0,
89096,3,89197,0,
89197,3,89297,0,
89297,3,89398,0,
89398,3,89499,0,
89499,3,89601,0,
89601,3,89700,0,
89701,3,89801,0,
89801,3,89902,0,
89902,3,90003,0,
90004,3,90104,0,
90105,3,90205,0,
90205,3,90306,0,
90306,3,90409,0,
90409,3,90507,0,
90507,3,90608,0,
90608,3,90708,0,
90709,3,90809,0,
90810,3,90910,0,
90910,3,91010,0,
91010,3,91111,0,
91111,3,91213,0,
91213,3,91313,0,
91313,3,91413,0,
91414,3,91514,0,
91514,3,91617,0,
91617,3,91715,0,
91716,3,91818,0,
91820,3,91916,0,
91916,3,92017,0,
92018,3,92118,0,
92119,3,92218,0,
92218,3,92319,0,
92319,3,92420,0,
92421,3,92522,0,
92522,3,92620,0,
92621,3,92725,0,
92725,3,92824,0,
92825,3,92922,0,
92923,3,93023,0,
93024,3,93125,0,
93126,3,93227,0,
93227,3,93327,0,
93328,3,93428,0,
93428,3,93530,0,
93530,3,93633,0,
93633,3,93730,0,
93730,3,93831,0,
93831,3,93932,0,
93933,3,94033,0,
94034,3,94134,0,
94135,3,94235,0,
94235,3,94335,0,
94336,3,94436,0,
94437,3,94537,0,
94538,3,94637,0,
94638,3,94740,0,
94740,3,94839,0,
94839,3,94939,0,
94939,3,95040,0,
95040,3,95142,0,
95142,3,95242,0,
95242,3,95343,0,
95343,3,95446,0,
95446,3,95545,0,
95545,3,95644,0,
95645,3,95748,0,
95749,3,95846,0,
95846,3,95947,0,
95947,3,96047,0,
96048,3,96148,0,
96148,3,96249,0,
96249,3,96349,0,
96349,3,96449,0,
96450,3,96551,0,
96551,3,96651,0,
96652,3,96752,0,
96752,3,96852,0,
96853,3,96953,0,
96953,3,97055,0,
97055,3,97158,0,
97159,3,97256,0,
97256,3,97357,0,
97357,3,97458,0,
97458,3,97559,0,
97560,3,97660,0,
97660,3,97760,0,
97761,3,97861,0,
97862,3,97963,0,
97964,3,98063,0,
98063,3,98164,0,
98164,3,98265,0,
98266,3,98365,0,
98365,3,98466,0,
98466,3,98566,0,
98567,3,98669,0,
98669,3,98769,0,
98770,3,98871,0,
98871,3,98971,0,
98972,3,99072,0,
99073,3,99173,0,
99173,3,99275,0,
99275,3,99374,0,
99374,3,99475,0,
99475,3,99576,0,
99576,3,99677,0,
99677,3,99777,0,
99778,3,99878,0,
99878,3,99979,0,
99979,3,100080,0,
100080,3,100181,0,
100181,3,100281,0,
100282,3,100383,0,
100384,3,100484,0,
100485,3,100584,0,
100584,3,100685,0,
100685,3,100788,0,
100788,3,100888,0,
100889,3,100989,0,
100989,3,101090,0,
101090,3,101191,0,
101191,3,101291,0,
101291,3,101392,0,
101392,3,101492,0,
101493,3,101593,0,
101593,3,101699,0,
101700,3,101795,0,
101796,3,101897,0,
101897,3,101996,0,
101997,3,102097,0,
102097,3,102198,0,
102198,3,102300,0,
102300,3,102400,0,
102400,3,102501,0,
102501,3,102602,0,
102602,3,102702,0,
102703,3,102804,0,
102808,3,102909,0,
102909,3,103006,0,
103006,3,103057,0,
103057,3,103156,0,
103157,3,103257,0,
103257,3,103358,0,
103358,3,103461,0,
103462,3,103560,0,
103561,3,103661,0,
103661,3,103761,0,
103763,3,103862,0,
103862,3,103963,0,
103963,3,104069,0,
104071,3,104165,0,
104165,3,104265,0,
104265,3,104365,0,
104366,3,104466,0,
104466,3,104567,0,
104567,3,104667,0,
104668,3,104768,0,
104768,3,104869,0,
104869,3,104969,0,
104970,3,105071,0,
105071,3,105171,0,
105171,3,105272,0,
105273,3,105373,0,
105373,3,105473,0,
105474,3,105575,0,
105576,3,105675,0,
105675,3,105776,0,
105777,3,105877,0,
105877,3,105977,0,
105977,3,106081,0,
106081,3,106178,0,
106178,3,106279,0,
106280,3,106380,0,
106380,3,106481,0,
106481,3,106582,0,
106582,3,106682,0,
106682,3,106783,0,
106783,3,106884,0,
106884,3,106985,0,
106985,3,107085,0,
107085,3,107186,0,
107186,3,107286,0,
107287,3,107387,0,
107387,3,107488,0,
107489,3,107590,0,
107590,3,107689,0,
107689,3,107790,0,
107790,3,107891,0,
107891,3,107993,0,
107993,3,108092,0,
108092,3,108193,0,
108193,3,108293,0,
108293,3,108394,0,
108394,3,108494,0,
108495,3,108597,0,
108597,3,108698,0,
108698,3,108799,0,
108799,3,108899,0,
108900,3,109000,0,
109001,3,109101,0,
109101,3,109202,0,
109202,3,109306,0,
109307,3,109405,0,
109406,3,109506,0,
109506,3,109613,0,
109613,3,109709,0,
109710,3,109810,0,
109810,3,109911,0,
109911,3,110018,0,
110019,3,110113,0,
110114,3,110214,0,
110215,3,110315,0,
110315,3,110416,0,
110416,3,110518,0,
110518,3,110618,0,
110618,3,110718,0,
110719,3,110819,0,
110819,3,110920,0,
110920,3,111020,0,
111020,3,111121,0,
111121,3,111221,0,
111222,3,111324,0,
111324,3,111423,0,
111424,3,111524,0,
111524,3,111626,0,
111626,3,111724,0,
111725,3,111825,0,
111826,3,111926,0,
111926,3,112027,0,
112027,3,112129,0,
112129,3,112229,0,
112230,3,112330,0,
112331,3,112431,0,
112431,3,112532,0,
112532,3,112635,0,
112635,3,112733,0,
112733,3,112836,0,
112837,3,112935,0,
112935,3,113036,0,
113036,3,113136,0,
113136,3,113237,0,
113237,3,113337,0,
113337,3,113438,0,
113438,3,113538,0,
113539,3,113642,0,
113644,3,113740,0,
113741,3,113840,0,
113840,3,113941,0,
113941,3,114042,0,
114043,3,114144,0,
114145,3,114244,0,
114244,3,114344,0,
114344,3,114445,0,
114446,3,114545,0,
114545,3,114646,0,
114646,3,114747,0,
114747,3,114850,0,
114850,3,114949,0,
114949,3,115050,0,
115050,3,115151,0,
115151,3,115251,0,
115252,3,115353,0,
115353,3,115453,0,
115453,3,115554,0,
115554,3,115656,0,
115657,3,115755,0,
115756,3,115855,0,
115856,3,115957,0,
115958,3,116007,0,
116008,3,116110,0,
116111,3,116208,0,
116208,3,116312,0,
116313,3,116410,0,
116410,3,116511,0,
116511,3,116612,0,
116612,3,116714,0,
116714,3,116816,0,
116817,3,116915,0,
116916,3,117016,0,
117016,3,117117,0,
117117,3,117218,0,
117218,3,117318,0,
117319,3,117419,0,
117420,3,117520,0,
117521,3,117621,0,
117621,3,117722,0,
117722,3,117823,0,
117823,3,117924,0,
117925,3,118024,0,
118025,3,118125,0,
118126,3,118226,0,
118226,3,118328,0,
118328,3,118428,0,
118429,3,118529,0,
118529,3,118630,0,
118631,3,118731,0,
118731,3,118832,0,
118832,3,118933,0,
118933,3,119033,0,
119033,3,119134,0,
119134,3,119235,0,
119235,3,119337,0,
119337,3,119436,0,
119436,3,119537,0,
119537,3,119638,0,
119638,3,119738,0,
119739,3,119839,0,
119839,3,119940,0,
119941,3,120040,0,
120041,3,120142,0,
120142,3,120242,0,
120243,3,120343,0,
120344,3,120444,0,
120445,3,120545,0,
120545,3,120646,0,
120646,3,120747,0,
120747,3,120848,0,
120848,3,120948,0,
120949,3,121049,0,
121049,3,121150,0,
121150,3,121251,0,
121251,3,121352,0,
121352,3,121453,0,
121453,3,121554,0,
121554,3,121654,0,
121655,3,121756,0,
121756,3,121856,0,
121856,3,121957,0,
121957,3,122058,0,
122058,3,122164,0,
122165,3,122262,0,
122262,3,122361,0,
122361,3,122463,0,
122463,3,122563,0,
122563,3,122665,0,
122665,3,122766,0,
122766,3,122867,0,
122867,3,122968,0,
122968,3,123069,0,
123070,3,123170,0,
123170,3,123270,0,
123270,3,123378,0,
123379,3,123472,0,
123472,3,123573,0,
123573,3,123673,0,
123675,3,123774,0,
123775,3,123876,0,
123876,3,123976,0,
123976,3,124077,0,
124078,3,124177,0,
124178,3,124279,0,
124279,3,124380,0,
124381,3,124480,0,
124480,3,124580,0,
124581,3,124681,0,
124681,3,124782,0,
124782,3,124883,0,
124884,3,124983,0,
124983,3,125084,0,
125084,3,125185,0,
125186,3,125286,0,
125286,3,125386,0,
125386,3,125487,0,
125487,3,125587,0,
125587,3,125689,0,
125689,3,125790,0,
125790,3,125890,0,
125890,3,125991,0,
125991,3,126091,0,
126093,3,126192,0,
126193,3,126294,0,
126296,3,126393,0,
126394,3,126497,0,
126498,3,126597,0,
126597,3,126697,0,
