App,Package,Start Time,Duration,Filename
19898,3,19998,4007,
19999,3,20101,4007,
20101,3,20203,4007,
20203,3,20302,4007,
20303,3,20402,4007,
20403,3,20504,4007,
20504,3,20554,4007,
20554,3,20659,4007,
20659,3,20756,4007,
20756,3,20856,4007,
20856,3,20957,4007,
20957,3,21058,4007,
21059,3,21159,4007,
21159,3,21260,4007,
21260,3,21360,4007,
21360,3,21462,4007,
21463,3,21561,4007,
21561,3,21662,4007,
21662,3,21765,4007,
21765,3,21866,4007,
21866,3,21968,4007,
21968,3,22068,4007,
22068,3,22169,4007,
22169,3,22269,4007,
22269,3,22370,4007,
22371,3,22471,4007,
22471,3,22573,4007,
22573,3,22673,4007,
22673,3,22774,4007,
22775,3,22875,4007,
22875,3,22976,4007,
22976,3,23077,4007,
23077,3,23179,4007,
23180,3,23279,4007,
23279,3,23381,4007,
23381,3,23480,4007,
23480,3,23581,4007,
23581,3,23681,4007,
23681,3,23782,4007,
23783,3,23882,4007,
23882,3,23985,4007,
23985,3,24088,4007,
24088,3,24186,4007,
24187,3,24287,4007,
24287,3,24388,4007,
24388,3,24489,4007,
24489,3,24589,4007,
24589,3,24690,4007,
24690,3,24791,4007,
24791,3,24892,4007,
24892,3,24994,4007,
24994,3,25094,4007,
25094,3,25194,4007,
25195,3,25295,4007,
25295,3,25395,4007,
25396,3,25496,4007,
25496,3,25597,4007,
25597,3,25698,4007,
25698,3,25798,4007,
25799,3,25899,4007,
25899,3,26000,4007,
26000,3,26104,4007,
26104,3,26203,4007,
26203,3,26305,4007,
26305,3,26405,4007,
26405,3,26506,4007,
26506,3,26607,4007,
26607,3,26707,4007,
26707,3,26808,4007,
26808,3,26909,4007,
26909,3,27009,4007,
27009,3,27110,4007,
27111,3,27210,2672,
27210,3,27311,2672,
27311,3,27411,2672,
27411,3,27512,2672,
27512,3,27616,2672,
27617,3,27712,2672,
27712,3,27813,2672,
27813,3,27914,2672,
27914,3,28014,2672,
28014,3,28114,2672,
28115,3,28218,2672,
28218,3,28316,2672,
28317,3,28419,2672,
28420,3,28518,2672,
28518,3,28620,2672,
28621,3,28720,2672,
28721,3,28822,2672,
28823,3,28922,2672,
28922,3,29024,2672,
29028,3,29124,2672,
29124,3,29225,2672,
29225,3,29325,2672,
29325,3,29426,2672,
29426,3,29526,2672,
29527,3,29631,2672,
29632,3,29728,2672,
29728,3,29829,2672,
29830,3,29930,2672,
29931,3,30031,2672,
30031,3,30132,2672,
30132,3,30233,2672,
30234,3,30333,2672,
30334,3,30433,2672,
30434,3,30535,2672,
30535,3,30636,2672,
30636,3,30738,2672,
30738,3,30837,2672,
30837,3,30938,2672,
30938,3,31039,2672,
31039,3,31140,2672,
31140,3,31240,2672,
31242,3,31344,2672,
31345,3,31445,2672,
31445,3,31547,2672,
31548,3,31645,4008,
31646,3,31747,4008,
31747,3,31847,4008,
31847,3,31948,4008,
31948,3,32048,4008,
32048,3,32149,4008,
32149,3,32250,4008,
32250,3,32300,4008,
32301,3,32401,4008,
32402,3,32553,4008,
32553,3,32603,4008,
32603,3,32704,4008,
32705,3,32805,4008,
32805,3,32906,4008,
32907,3,33007,4008,
33007,3,33108,4008,
33108,3,33213,4008,
33215,3,33311,4008,
33313,3,33412,4008,
33412,3,33513,4008,
33513,3,33621,4008,
33622,3,33714,4008,
33714,3,33815,4008,
33816,3,33916,4008,
33916,3,34017,4008,
34018,3,34117,4008,
34118,3,34218,4008,
34218,3,34318,4008,
34319,3,34420,4008,
34420,3,34520,4008,
34521,3,34622,4008,
34622,3,34722,4008,
34722,3,34824,4008,
34824,3,34924,4008,
34925,3,35024,4008,
35025,3,35125,4008,
35125,3,35226,4008,
35226,3,35326,4008,
35326,3,35428,4008,
35428,3,35527,4008,
35527,3,35628,4008,
35629,3,35728,4008,
35729,3,35830,4008,
35830,3,35931,4008,
35931,3,36031,4008,
36031,3,36132,4008,
36133,3,36233,4008,
36234,3,36334,4008,
36334,3,36435,4008,
36435,3,36536,4008,
36537,3,36637,4008,
36637,3,36742,4008,
36743,3,36838,4008,
36839,3,36940,4008,
36941,3,37040,4008,
37041,3,37141,4008,
37141,3,37242,4008,
37243,3,37344,4008,
37344,3,37444,4008,
37444,3,37545,4008,
37545,3,37645,4008,
37646,3,37747,4008,
37747,3,37850,4008,
37851,3,37948,4008,
37948,3,38049,4008,
38049,3,38150,4008,
38150,3,38251,4008,
38251,3,38351,4008,
38351,3,38453,4008,
38453,3,38553,4008,
38554,3,38655,4008,
38656,3,38755,4008,
38755,3,38856,4008,
38857,3,38958,4008,
38958,3,39059,4008,
39059,3,39158,4008,
39159,3,39259,4008,
39260,3,39360,4008,
39360,3,39460,4008,
39460,3,39560,4008,
39561,3,39662,4008,
39664,3,39763,4008,
39764,3,39864,4008,
39864,3,39964,4008,
39964,3,40065,4008,
40065,3,40166,4008,
40166,3,40269,4008,
40270,3,40369,4008,
40371,3,40469,4008,
40469,3,40570,4008,
40571,3,40670,4008,
40671,3,40772,4008,
40772,3,40873,4008,
40873,3,40973,4008,
40974,3,41074,4008,
41074,3,41174,4008,
41174,3,41275,4008,
41276,3,41376,4008,
41376,3,41476,4008,
41476,3,41577,4008,
41577,3,41678,4008,
41678,3,41779,4008,
41779,3,41879,4008,
41879,3,41980,4008,
41981,3,42080,4008,
42081,3,42182,4008,
42182,3,42282,4008,
42282,3,42383,4008,
42383,3,42483,4008,
42483,3,42584,4008,
42584,3,42684,4008,
42685,3,42785,4008,
42785,3,42887,4008,
42887,3,42986,4008,
42986,3,43090,4008,
43091,3,43189,4008,
43190,3,43291,4008,
43291,3,43392,4008,
43392,3,43494,4008,
43494,3,43594,4008,
43594,3,43694,4008,
43694,3,43795,4008,
43795,3,43897,4008,
43898,3,43997,4008,
43997,3,44099,4008,
44100,3,44199,4008,
44199,3,44300,4008,
44300,3,44400,4008,
44401,3,44502,4008,
44502,3,44604,4008,
44604,3,44655,4008,
44657,3,44755,4008,
44755,3,44858,4008,
44858,3,44957,4008,
44958,3,45059,4008,
45059,3,45158,4008,
45158,3,45260,4008,
45261,3,45360,4008,
45361,3,45461,4008,
45462,3,45561,4008,
45562,3,45663,4008,
45664,3,45763,4008,
45763,3,45866,4008,
45867,3,45964,4008,
45964,3,46065,4008,
46065,3,46165,4008,
46166,3,46266,4008,
46266,3,46367,4008,
46367,3,46471,4008,
46473,3,46573,4008,
46574,3,46673,4008,
46673,3,46774,4008,
46774,3,46874,4008,
46874,3,46976,4008,
46977,3,47076,4008,
47076,3,47176,4008,
47177,3,47278,4008,
47278,3,47378,4008,
47379,3,47479,4008,
47479,3,47579,4008,
47579,3,47679,4008,
47679,3,47782,4008,
47783,3,47882,4008,
47882,3,47983,4008,
47983,3,48082,4008,
48084,3,48183,4008,
48183,3,48284,4008,
48284,3,48385,4008,
48385,3,48485,4008,
48485,3,48587,4008,
48588,3,48691,4008,
48692,3,48790,4008,
48790,3,48891,4008,
48891,3,48991,4008,
48991,3,49093,4008,
49093,3,49193,4008,
49193,3,49295,4008,
49298,3,49395,4008,
49395,3,49496,4008,
49496,3,49596,4008,
49597,3,49697,4008,
49697,3,49798,4008,
49798,3,49899,4008,
49899,3,50000,4008,
50000,3,50100,4008,
50100,3,50200,4008,
50200,3,50301,4008,
50301,3,50401,4008,
50402,3,50502,4008,
50503,3,50603,4008,
50603,3,50703,4008,
50704,3,50805,4008,
50805,3,50906,4008,
50906,3,51006,4008,
51007,3,51107,4008,
51107,3,51207,4008,
51208,3,51308,4008,
51309,3,51408,4008,
51409,3,51509,4008,
51509,3,51612,4008,
51612,3,51712,4008,
51713,3,51811,4008,
51812,3,51912,4008,
51912,3,52013,4008,
52013,3,52114,4008,
52114,3,52215,4008,
52215,3,52315,4008,
52315,3,52416,4008,
52416,3,52517,4008,
52517,3,52617,4008,
52618,3,52718,4008,
52718,3,52818,4008,
52819,3,52919,4008,
52919,3,53022,4008,
53022,3,53121,4008,
53121,3,53223,4008,
53224,3,53324,4008,
53324,3,53426,4008,
53426,3,53525,4008,
53525,3,53626,4008,
53627,3,53727,4008,
53727,3,53828,4008,
53828,3,53928,4008,
53929,3,54030,4008,
54032,3,54130,4008,
54130,3,54232,4008,
54232,3,54331,4008,
54332,3,54433,4008,
54433,3,54533,4008,
54534,3,54634,4008,
54634,3,54735,4008,
54735,3,54835,4008,
54836,3,54936,4008,
54936,3,55036,4008,
55037,3,55139,4008,
55139,3,55238,4008,
55238,3,55339,4008,
55339,3,55440,4008,
55440,3,55540,4008,
55541,3,55641,4008,
55641,3,55743,4008,
55744,3,55844,4008,
55844,3,55945,4008,
55945,3,56045,4008,
56046,3,56147,4008,
56147,3,56246,4008,
56247,3,56348,4008,
56349,3,56449,4008,
56450,3,56550,4008,
56550,3,56650,4008,
56650,3,56751,4008,
56752,3,56852,4008,
56852,3,56952,4008,
56954,3,57053,4008,
57053,3,57154,4008,
57154,3,57255,4008,
57256,3,57356,4008,
57357,3,57456,4008,
57457,3,57557,4008,
57558,3,57660,4008,
57660,3,57758,4008,
57758,3,57860,4008,
57860,3,57910,4008,
57910,3,58013,4008,
58014,3,58115,4008,
58115,3,58216,4008,
58216,3,58317,3338,
58317,3,58417,3338,
58418,3,58518,3338,
58518,3,58623,3338,
58623,3,58724,3338,
58724,3,58825,3338,
58825,3,58926,3338,
58926,3,59027,3338,
59027,3,59128,3338,
59128,3,59228,3338,
59229,3,59329,3338,
59329,3,59429,3338,
59429,3,59530,3338,
59530,3,59630,3338,
59630,3,59730,3338,
59730,3,59831,3338,
59831,3,59931,3338,
59931,3,60032,3338,
60032,3,60132,3338,
60133,3,60232,3338,
60232,3,60334,3338,
60334,3,60434,3338,
60434,3,60535,3338,
60535,3,60635,3338,
60635,3,60736,3338,
60736,3,60836,3338,
60836,3,60937,3338,
60937,3,61038,3338,
61038,3,61139,3338,
61139,3,61240,3338,
61240,3,61341,3338,
61341,3,61441,3338,
61442,3,61543,3338,
61544,3,61643,3338,
61643,3,61744,3338,
61745,3,61846,3338,
61847,3,61949,3338,
61949,3,62047,3338,
62047,3,62148,3338,
62148,3,62249,3338,
62250,3,62350,3338,
62351,3,62450,3338,
62451,3,62551,3338,
62552,3,62652,3338,
62652,3,62752,4008,
62755,3,62855,4008,
62855,3,62957,4008,
62957,3,63056,4008,
63056,3,63156,4008,
63156,3,63258,4008,
63258,3,63358,4008,
63358,3,63459,4008,
63459,3,63559,4008,
63559,3,63661,4008,
63662,3,63760,4008,
63761,3,63862,4008,
63862,3,63962,4008,
63963,3,64066,4008,
64066,3,64163,4008,
64163,3,64265,4008,
64265,3,64365,4008,
64365,3,64466,4008,
64466,3,64566,4008,
64566,3,64666,4008,
64667,3,64767,4008,
64767,3,64868,4008,
64869,3,64969,4008,
64969,3,65069,4008,
65070,3,65170,4008,
65171,3,65270,4008,
65271,3,65372,4008,
65373,3,65473,4008,
65473,3,65575,4008,
65577,3,65673,4008,
65674,3,65776,4008,
65777,3,65876,4008,
65876,3,65977,4008,
65978,3,66078,4008,
66078,3,66179,4008,
66179,3,66280,4008,
66281,3,66381,4008,
66381,3,66481,4008,
66481,3,66582,4008,
66582,3,66682,4008,
66683,3,66784,4008,
66785,3,66883,4008,
66884,3,66984,4008,
66985,3,67085,4008,
67085,3,67186,4008,
67187,3,67286,4008,
67286,3,67387,4008,
67387,3,67488,4008,
67488,3,67590,4008,
67590,3,67690,4008,
67690,3,67791,4008,
67791,3,67892,4008,
67892,3,67993,4008,
67993,3,68095,4008,
68096,3,68194,4008,
68195,3,68295,4008,
68296,3,68398,4008,
68398,3,68499,4008,
68499,3,68599,4008,
68599,3,68649,4008,
68650,3,68750,4008,
68750,3,68850,4008,
68851,3,68951,4008,
68951,3,69052,4008,
69052,3,69153,4008,
69153,3,69253,4008,
69254,3,69354,4008,
69354,3,69454,4008,
69455,3,69555,4008,
69555,3,69656,4008,
69656,3,69757,4008,
69758,3,69858,4008,
69859,3,69958,4008,
69958,3,70109,4008,
70109,3,70210,4008,
70210,3,70260,4008,
70260,3,70363,4008,
70363,3,70462,4008,
70462,3,70562,4008,
70562,3,70663,4008,
70664,3,70763,4008,
70763,3,70864,4008,
70864,3,70964,4008,
70964,3,71064,4008,
71065,3,71164,4008,
71165,3,71266,4008,
71266,3,71366,4008,
71366,3,71470,4008,
71470,3,71567,4008,
71567,3,71667,4008,
71668,3,71769,4008,
71769,3,71869,4008,
71869,3,71970,4008,
71971,3,72070,4008,
72070,3,72171,4008,
72171,3,72273,4008,
72274,3,72375,4008,
72375,3,72475,4008,
72475,3,72576,4008,
72576,3,72676,4008,
72676,3,72777,4008,
72777,3,72878,4008,
72878,3,72980,4008,
72982,3,73080,4008,
73080,3,73180,4008,
73181,3,73281,4008,
73281,3,73382,4008,
73382,3,73483,4008,
73483,3,73583,4008,
73584,3,73683,4008,
73684,3,73786,4008,
73787,3,73885,4008,
73885,3,73987,4008,
73987,3,74086,4008,
74086,3,74188,4008,
74188,3,74289,4008,
74289,3,74391,4008,
74392,3,74491,4008,
74491,3,74594,4008,
74594,3,74693,4008,
74693,3,74794,4008,
74795,3,74895,4008,
74895,3,74995,4008,
74995,3,75097,4008,
75097,3,75197,4008,
75197,3,75297,4008,
75298,3,75398,4008,
75398,3,75499,4008,
75499,3,75600,4008,
75600,3,75702,4008,
75703,3,75801,4008,
75801,3,75902,4008,
75902,3,76002,4008,
76002,3,76103,4008,
76103,3,76203,4008,
76203,3,76304,4008,
76304,3,76404,4008,
76404,3,76505,4008,
76505,3,76606,4008,
76606,3,76706,4008,
76706,3,76806,4008,
76807,3,76907,4008,
76907,3,77008,4008,
77008,3,77109,4008,
77109,3,77210,4008,
77211,3,77311,4008,
77311,3,77412,4008,
77413,3,77514,4008,
77515,3,77614,4008,
77614,3,77714,4008,
77715,3,77815,4008,
77816,3,77916,4008,
77916,3,78020,4008,
78020,3,78117,4008,
78117,3,78218,4008,
78219,3,78320,4008,
78320,3,78420,4008,
78420,3,78520,4008,
78520,3,78621,4008,
78622,3,78721,4008,
78722,3,78824,4008,
78825,3,78926,4008,
78927,3,79026,4008,
79026,3,79127,4008,
79128,3,79227,4008,
79227,3,79328,4008,
79329,3,79429,4008,
79429,3,79530,4008,
79530,3,79630,4008,
79630,3,79732,4008,
79733,3,79831,4008,
79831,3,79932,4008,
79932,3,80033,4008,
80033,3,80134,4008,
80135,3,80235,4008,
80235,3,80336,4008,
80336,3,80439,4008,
80439,3,80539,4008,
80539,3,80640,4008,
80640,3,80740,4008,
80740,3,80840,4008,
80841,3,80941,4008,
80941,3,81042,4008,
81042,3,81142,4008,
81143,3,81243,4008,
81243,3,81344,4008,
81344,3,81445,4008,
81445,3,81546,4008,
81546,3,81646,4008,
81646,3,81747,4008,
81748,3,81849,4008,
81849,3,81949,4008,
81949,3,82050,4008,
82051,3,82151,4008,
82151,3,82251,4008,
82251,3,82352,4008,
82352,3,82452,4008,
82453,3,82553,4008,
82554,3,82654,4008,
82655,3,82755,4008,
82755,3,82855,4008,
82855,3,82955,4008,
82955,3,83056,4008,
83056,3,83157,4008,
83157,3,83257,4008,
83258,3,83359,4008,
83359,3,83461,4008,
83461,3,83561,4008,
83561,3,83663,4008,
83663,3,83763,4008,
83763,3,83865,4008,
83866,3,83915,4008,
83915,3,84067,4008,
84068,3,84116,4008,
84116,3,84217,4008,
84217,3,84317,4008,
84317,3,84419,4008,
84419,3,84518,4008,
84519,3,84620,4008,
84620,3,84720,4008,
84720,3,84822,4008,
84824,3,84923,4008,
84923,3,85023,4008,
85023,3,85124,4008,
85125,3,85225,4008,
85225,3,85326,4008,
85326,3,85426,4008,
85426,3,85528,4008,
85529,3,85627,4008,
85627,3,85728,4008,
85728,3,85830,4008,
85830,3,85930,4008,
85931,3,86030,4008,
86031,3,86131,4008,
86132,3,86232,4008,
86232,3,86333,4008,
86333,3,86434,4008,
86435,3,86534,4008,
86535,3,86634,4008,
86635,3,86735,4008,
86736,3,86835,4008,
86836,3,86936,4008,
86936,3,87037,4008,
87037,3,87138,4008,
87138,3,87239,4008,
87239,3,87339,4008,
87340,3,87440,4008,
87440,3,87541,4008,
87541,3,87641,4008,
87641,3,87743,4008,
87743,3,87844,4008,
87844,3,87945,4008,
87945,3,88046,4008,
88046,3,88146,4008,
88146,3,88246,4008,
88247,3,88347,4008,
88348,3,88448,4008,
88448,3,88549,4008,
88549,3,88652,4008,
88653,3,88751,4008,
88752,3,88852,4008,
88853,3,88953,4008,
88953,3,89054,4008,
89054,3,89156,4008,
89156,3,89256,4008,
89256,3,89356,4008,
89356,3,89457,3338,
89457,3,89557,3338,
89558,3,89658,3338,
89658,3,89758,3338,
89758,3,89859,3338,
89859,3,89960,3338,
89960,3,90062,3338,
90063,3,90162,3338,
90163,3,90263,3338,
90264,3,90363,3338,
90363,3,90464,3338,
90465,3,90565,3338,
90566,3,90666,3338,
90666,3,90766,3338,
90766,3,90868,3338,
90868,3,90967,3338,
90967,3,91069,3338,
91069,3,91169,3338,
91169,3,91270,3338,
91270,3,91370,3338,
91371,3,91471,3338,
91471,3,91572,3338,
91572,3,91672,3338,
91672,3,91773,3338,
91773,3,91873,3338,
91873,3,91974,3338,
91975,3,92075,3338,
92075,3,92176,3338,
92176,3,92276,3338,
92276,3,92377,3338,
92377,3,92478,3338,
92478,3,92579,3338,
92579,3,92680,3338,
92680,3,92781,3338,
92781,3,92882,3338,
92882,3,92983,3338,
92983,3,93084,3338,
93084,3,93186,3338,
93187,3,93287,3338,
93288,3,93387,3338,
93388,3,93487,3338,
93488,3,93588,3338,
93589,3,93690,3338,
93690,3,93789,3338,
93790,3,93890,3338,
93891,3,93991,3338,
93991,3,94092,3338,
94092,3,94192,3338,
94192,3,94294,3338,
94294,3,94394,3338,
94395,3,94495,3338,
94495,3,94595,3338,
94595,3,94696,3338,
94697,3,94796,3338,
94797,3,94898,3338,
94898,3,94998,3338,
94998,3,95099,3338,
95099,3,95199,3338,
95199,3,95302,3338,
95304,3,95401,3338,
95401,3,95504,3338,
95504,3,95602,3338,
95602,3,95704,3338,
95705,3,95803,3338,
95804,3,95856,3338,
95856,3,95956,3338,
95956,3,96056,3338,
96057,3,96158,3338,
96159,3,96258,3338,
96258,3,96359,3338,
96359,3,96459,3338,
96460,3,96560,3338,
96560,3,96661,3338,
96661,3,96761,3338,
96761,3,96862,3338,
96862,3,96966,3338,
96966,3,97066,3338,
97066,3,97166,3338,
97166,3,97267,3338,
97267,3,97368,3338,
97368,3,97468,3338,
97468,3,97569,3338,
97569,3,97670,3338,
97670,3,97775,3338,
97775,3,97872,3338,
97872,3,97972,3338,
97973,3,98074,3338,
98075,3,98175,3338,
98177,3,98275,3338,
98275,3,98376,3338,
98376,3,98476,3338,
98476,3,98581,3338,
98581,3,98679,3338,
98680,3,98780,3338,
98781,3,98881,3338,
98881,3,98982,3338,
98982,3,99083,3338,
99083,3,99184,3338,
99184,3,99286,3338,
99286,3,99387,3338,
99387,3,99491,3338,
99493,3,99589,3338,
99590,3,99688,3338,
99688,3,99790,3338,
99790,3,99891,3338,
99891,3,99991,3338,
99991,3,100092,3338,
100093,3,100193,3338,
100193,3,100294,3338,
100294,3,100394,3338,
100394,3,100494,3338,
100495,3,100595,3338,
100595,3,100696,3338,
100696,3,100796,3338,
100796,3,100898,3338,
100899,3,100999,3338,
100999,3,101102,3338,
101102,3,101201,3338,
101201,3,101302,3338,
101303,3,101403,3338,
101403,3,101503,3338,
101504,3,101604,3338,
101604,3,101705,3338,
101705,3,101807,3338,
101807,3,101909,3338,
101909,3,102008,3338,
102009,3,102109,3338,
102109,3,102209,3338,
102209,3,102313,3338,
102313,3,102411,3338,
102411,3,102511,3338,
102511,3,102613,3338,
102613,3,102715,3338,
102716,3,102814,3338,
102815,3,102914,3338,
102914,3,103019,3338,
103020,3,103116,3338,
103116,3,103218,3338,
103218,3,103318,3338,
103318,3,103418,3338,
103419,3,103519,3338,
103520,3,103620,3338,
103620,3,103721,3338,
103721,3,103822,3338,
103822,3,103924,3338,
103924,3,104023,3338,
104024,3,104124,3338,
104124,3,104224,3338,
104224,3,104325,3338,
104325,3,104426,3338,
104427,3,104527,3338,
104527,3,104627,3338,
104627,3,104728,3338,
104728,3,104829,3338,
104829,3,104931,3338,
104931,3,105030,3338,
105030,3,105135,3338,
105136,3,105232,3338,
105232,3,105335,3338,
105336,3,105434,3338,
105434,3,105535,3338,
105535,3,105635,3338,
105635,3,105740,3338,
105740,3,105838,3338,
105838,3,105938,3338,
105939,3,106039,3338,
106039,3,106139,3338,
106140,3,106240,3338,
106240,3,106342,3338,
106342,3,106442,3338,
106442,3,106544,3338,
106545,3,106644,3338,
106644,3,106745,3338,
106745,3,106846,3338,
106846,3,106946,3338,
106946,3,107048,3338,
107048,3,107148,3338,
107148,3,107250,3338,
107252,3,107350,3338,
107350,3,107401,3338,
107402,3,107502,3338,
107503,3,107603,3338,
107603,3,107705,3338,
107705,3,107805,3338,
107806,3,107906,3338,
107906,3,108006,3338,
108006,3,108107,3338,
108108,3,108207,3338,
108208,3,108308,3338,
108308,3,108409,3338,
108409,3,108511,3338,
108511,3,108610,3338,
108610,3,108711,3338,
108711,3,108815,3338,
108816,3,108914,3338,
108914,3,109016,3338,
109016,3,109116,3338,
109120,3,109217,3338,
109218,3,109318,3338,
109318,3,109419,3338,
109419,3,109519,3338,
109520,3,109620,3338,
109620,3,109720,3338,
109721,3,109823,3338,
109823,3,109924,3338,
109924,3,110025,3338,
110025,3,110125,3338,
110125,3,110226,3338,
110226,3,110327,3338,
110327,3,110427,3338,
110427,3,110531,3338,
110532,3,110628,3338,
110628,3,110729,3338,
110730,3,110830,3338,
110830,3,110931,3338,
110931,3,111031,3338,
111031,3,111132,3338,
111132,3,111232,3338,
111232,3,111333,3338,
111333,3,111433,3338,
111433,3,111534,3338,
111534,3,111635,3338,
111635,3,111735,3338,
111735,3,111836,3338,
111836,3,111938,3338,
111938,3,112038,3338,
112038,3,112139,3338,
112139,3,112239,3338,
112239,3,112340,3338,
112340,3,112440,3338,
112440,3,112542,3338,
112542,3,112642,3338,
112643,3,112744,3338,
112745,3,112844,3338,
112845,3,112945,3338,
112945,3,113045,3338,
113045,3,113146,3338,
113146,3,113246,3338,
113246,3,113346,3338,
113347,3,113448,3338,
113448,3,113548,3338,
113548,3,113653,3338,
113654,3,113750,3338,
113750,3,113851,3338,
113852,3,113952,3338,
113952,3,114053,3338,
114053,3,114153,3338,
114153,3,114255,3338,
114255,3,114356,3338,
114356,3,114455,3338,
114456,3,114556,3338,
114556,3,114657,3338,
114658,3,114757,3338,
114757,3,114858,3338,
114858,3,114958,3338,
114959,3,115061,3338,
115062,3,115161,3338,
115161,3,115263,3338,
115263,3,115366,3338,
115367,3,115465,3338,
115465,3,115567,3338,
115567,3,115667,3338,
115668,3,115769,3338,
115769,3,115870,3338,
115870,3,115973,3338,
115974,3,116075,3338,
116076,3,116174,3338,
